h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f5ffffffffff,106.6701030927835,8.723794234815733,106.43298969072166,10.745880252926614,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,80.578125,13.483446273586676,78.453125,13.122051823080835,-85.96493237094792,63.96922067185613
820f97fffffffff,101.54545454545455,4.655397649259113,101.63636363636364,4.478230169893622,-96.76234471642172,66.79326100800616
820f9ffffffffff,94.88235294117646,6.804080996525754,95.09411764705882,6.634368541042573,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,144.4848484848485,59.46443967704524,49.146341463414636,10.508100236582916,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,150.88983050847457,53.88155392699965,53.251063829787235,14.728916154478304,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,92.0909090909091,60.34495507650276,48.70909090909091,8.898603038221863,26.569686145539244,61.433028628073586
82112ffffffffff,96.8061224489796,64.00381080201966,48.87755102040816,9.177814247032906,30.430268765269016,63.36516469911358
821137fffffffff,138.03202846975088,59.991508677233774,55.64620938628159,13.556821979114051,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,68.33516483516483,38.14863016049004,55.714285714285715,6.212241905059487,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,71.96984924623115,42.728992067546734,54.4321608040201,4.712349009372362,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,66.6064139941691,42.28702626479351,51.55102040816327,8.471634325028978,32.74150692444159,55.23089156786707
8211affffffffff,57.588235294117645,33.10977730129238,49.470588235294116,7.374937686675931,36.45790426503641,56.97096880208978
8211b7fffffffff,74.72941176470589,43.15230302417388,55.62647058823529,5.693644380057998,33.253692850564946,52.48035046138745
821207fffffffff,84.20172910662824,20.95314611846309,81.14697406340058,15.810794615274,-119.26941395963804,59.011237035365625
82120ffffffffff,97.47813411078717,28.823194952477273,87.39650145772595,21.216378686442187,-115.16104875081413,57.09599432593593
821217fffffffff,78.17492711370262,22.36796897751073,72.47521865889213,15.675206645774114,-123.94591632685785,57.920525737653016
82121ffffffffff,81.633431085044,22.258850116013374,76.28445747800586,15.600849111943482,-119.83163021848416,56.18287792585069
821227fffffffff,122.77507598784194,37.3904642378787,93.79876160990712,22.53044313871444,-118.59304810845592,61.88831023385206
82122ffffffffff,101.30745341614907,30.561136424196036,90.6845425867508,20.445547800663718,-114.12509212096803,59.95298853703984
821237fffffffff,100.13392857142857,22.76007064059846,91.44642857142857,22.784063277774422,-123.75610089786244,60.75119451442182
821247fffffffff,99.84365781710915,19.21866648886897,95.1976401179941,10.309379613921873,-106.50469933361786,55.607950669107616
82124ffffffffff,94.5,8.0329336856979,94.80294117647058,7.875468251064233,-103.28403176744035,53.259707807979346
821257fffffffff,135.8376811594203,41.66410919013327,83.50146627565982,27.962645737970533,-111.4220788838766,55.0322088110674
82125ffffffffff,97.1453488372093,32.84288655040092,83.81686046511628,16.178979109996334,-108.03253473648084,52.84753103119152
821267fffffffff,103.88427299703264,4.689935604341478,104.00296735905044,4.548350378826839,-104.70431617783478,58.406764417696024
82126ffffffffff,96.06470588235294,5.83463781552149,96.23235294117647,5.712028429867943,-101.32610042336968,55.98918838396606
821277fffffffff,99.70481927710843,17.231239834998192,97.53915662650603,13.693062940791206,-110.10580158801595,57.849217942673405
821287fffffffff,68.91014492753624,15.621077600022081,67.43478260869566,12.17445650960846,-127.98778322545748,54.016894194462566
82128ffffffffff,69.97667638483965,17.134129735320084,68.12536443148689,9.203928942622083,-124.23996382819038,52.43704751544439
821297fffffffff,61.5,4.964049863244337,61.838235294117645,5.129982962695072,-131.50042727978533,52.82642124281029
82129ffffffffff,68.4381443298969,18.29433471184479,65.81958762886597,7.822740057373424,-127.83881059867792,51.381809329793604
8212a7fffffffff,81.96764705882353,22.584527825531435,78.33823529411765,20.12102782882689,-128.16156963455143,56.720318596622214
8212affffffffff,74.80294117647058,23.907503485043875,70.84117647058824,15.593605785215152,-124.10488555328295,55.1454718477069
8212b7fffffffff,74.16666666666667,9.777347846939902,74.73423423423424,9.80103416369506,-131.94200350917657,55.44554360576334
8212c7fffffffff,73.74927113702624,33.65304732853245,60.04970760233918,19.051570310411474,-116.77199351391423,51.55243703246059
8212cffffffffff,76.60526315789474,23.20340445027491,72.80701754385964,18.427894127869333,-113.49951651355555,49.575930468959996
8212d7fffffffff,70.1159420289855,10.16568588593575,69.54782608695652,7.686340358662321,-120.71224827042984,50.72213090949444
8212dffffffffff,70.21387283236994,9.493578823117131,70.05780346820809,6.953019140004096,-117.4951361860685,48.891531992409554
8212e7fffffffff,101.91764705882353,31.08432218808646,83.2,25.76650314586327,-116.0311662897133,54.2913078694879
8212effffffffff,91.34310850439883,28.80404670839444,80.93841642228739,14.984669297501837,-112.53959475401157,52.26978715347629
8212f7fffffffff,87.11143695014663,39.18229512374684,61.18181818181818,20.307252201580834,-120.30626299325259,53.41617972085271
821307fffffffff,130.0391304347826,32.746788757266614,107.27678571428571,27.415163825139853,-123.2393482140391,66.5278247803144
82130ffffffffff,117.03,23.384722594807926,107.21140939597315,10.311916745355528,-117.76409359466167,64.79930780007307
821317fffffffff,126.10855263157895,34.85705925743634,98.76897689768977,28.645921798831374,-128.91433528468738,65.1347930854357
82131ffffffffff,114.36585365853658,23.014295355416543,102.30886850152905,20.99195027440628,-123.5254918372167,63.62491284391928
821327fffffffff,133.56024096385542,42.358276897907054,96.3416149068323,20.834798292178796,-122.87485684690589,69.44511639458219
82132ffffffffff,118.05761316872427,32.29865753521369,99.95833333333333,14.120459552144109,-116.72484080076227,67.72772046406226
821337fffffffff,138.01492537313433,24.69726366581285,125.41153846153846,29.400901240659167,-129.29043655157272,67.99892579207828
821347fffffffff,104.30699088145897,11.25047342106488,102.90577507598785,5.972518115868457,-106.62906893619045,63.57541014373066
82134ffffffffff,101.15929203539822,5.598340368530537,101.25073746312684,5.452779356344522,-102.55607085277002,61.22234225139494
821357fffffffff,112.97508896797153,14.85943971530457,109.86545454545454,6.541842253246175,-112.8718153558027,62.84629211120858
82135ffffffffff,110.32335329341318,7.642358220608757,109.68168168168168,4.35345668581137,-108.53441962174936,60.70376504938849
821367fffffffff,102.24590163934427,3.8533262982121252,102.3360655737705,3.747419289925738,-104.2766245414566,66.43974732573166
82136ffffffffff,97.20704845814979,6.350830453141075,97.41409691629956,6.114350915944311,-99.95664980861818,64.02847199585233
821377fffffffff,108.36054421768708,16.002109749228875,104.66666666666667,6.707271112702592,-111.32652045581224,65.75728988399813
821387fffffffff,101.2239263803681,8.647036553148515,100.75460122699387,10.458764171465813,-133.07200314757222,60.8492083867673
82138ffffffffff,98.99705014749263,18.68842924705899,93.1268436578171,21.457784736706763,-128.36692659768661,59.48224811582256
821397fffffffff,92.77692307692308,17.967910213650264,89.7,9.098474563477076,-136.96655844079692,59.34093997030918
82139ffffffffff,89.24610591900311,14.131918397770564,88.33021806853583,14.225746562651729,-132.45887988656548,58.12337835713341
8213a7fffffffff,97.74121405750799,11.89322667861975,95.21794871794872,16.293053723511534,-133.81082770838518,63.610766033447156
8213affffffffff,100.87650602409639,24.869808237567447,93.24096385542168,15.225864749705782,-128.6133041714412,62.29130964424499
8213b7fffffffff,104.70099667774086,8.808913989249126,100.50830564784053,19.494719732607976,-138.0798257653284,61.93938416318298
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,109.86842105263158,23.158876708780976,98.66666666666667,17.214611733723686,-11.617720934390569,52.663917062074205
82180ffffffffff,87.0,,88.0,,-9.56544286591219,50.06678825258725
821827fffffffff,126.84415584415585,34.38500392663024,95.95035460992908,23.370104908724354,-8.979656243965438,54.83927949906253
82182ffffffffff,122.80645161290323,43.01616983411376,92.09933774834437,20.09004893536015,-6.995863236194339,52.26417932125317
821847fffffffff,129.7391304347826,58.113644285777795,70.5079365079365,5.34570377959063,-3.584419962178926,46.92199443141095
82184ffffffffff,127.65605095541402,69.92154150443453,114.19354838709677,47.12864803801466,-2.1121582215284147,44.18979187062797
82185ffffffffff,60.91489361702128,56.431886525582875,56.225806451612904,32.672832422283555,-6.006222129467903,44.68865787681822
821867fffffffff,130.63203463203465,53.3400788600729,76.99532710280374,9.260191778275205,-1.0452891814009901,49.028810481609696
82186ffffffffff,162.62537764350452,40.35574934924108,79.13197969543147,18.77669100620348,0.3375700912529228,46.316518662472006
821877fffffffff,104.22641509433963,48.45800779637576,76.90566037735849,9.800439846768645,-5.2054216306734,49.61932545271061
821907fffffffff,137.2,43.335384566835856,101.11111111111111,29.74661512023025,-8.285334149280805,59.33210335876812
82190ffffffffff,129.8988764044944,35.2580623288118,79.32679738562092,39.752826788822176,-6.166593841761008,56.86984181216389
821927fffffffff,124.0,32.73530204534548,111.83333333333333,16.678329252855832,-5.179611201916429,61.18183991954507
82192ffffffffff,125.75824175824175,41.98580200743545,102.75294117647059,36.32358078450421,-3.175420979133591,58.7490706612165
821947fffffffff,124.36021505376344,40.3802778721814,95.82142857142857,27.545133660342344,0.18859577752853152,53.64455619090919
82194ffffffffff,110.44186046511628,44.26782460871457,81.82266009852216,11.241193640935288,1.6092359663400875,51.00100028068742
821957fffffffff,124.58706467661692,43.35577968207694,80.63684210526316,29.984470593082413,-4.27331451309327,54.32157931658628
82195ffffffffff,108.05434782608695,36.57461537895617,87.12830188679246,23.881306698032432,-2.5748884112746677,51.70260513159321
82196ffffffffff,149.82089552238807,35.81255518622548,78.41964285714286,27.221691930940143,4.42396502141635,52.89942236454995
821977fffffffff,111.45762711864407,38.65044842627416,89.00925925925925,31.031938738597713,-1.397087814199881,56.23204744965617
821aa7fffffffff,95.54385964912281,13.382157154361217,94.02654867256638,17.726322324739453,-52.81708928722733,47.892986566696905
821ab7fffffffff,96.60975609756098,16.776289888977967,95.51219512195122,11.895633550213944,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,102.13297872340425,16.440408599850134,99.91489361702128,17.022576750890536,-56.21530789460269,52.38774306974629
821b8ffffffffff,115.25,6.994045086119096,116.25,7.135591542869215,-52.31556119852231,50.78385307697766
