h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8224e7fffffffff,100.96793002915452,28.786502239761052,105.40949554896143,22.708654843567807,105.87380136728483,41.58119929197183
8224effffffffff,91.52547770700637,58.10138478821145,86.05179282868527,32.07206427364644,109.08016682472737,40.860742397001665
8224f7fffffffff,80.60882352941177,47.68817635225292,111.92628205128206,10.22312247201155,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,151.30357142857142,52.43405799268675,154.16666666666666,6.147692058574407,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,78.11057692307692,83.80880174484717,129.23684210526315,35.25385484808819,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,157.9719298245614,29.112444427743238,126.0111111111111,35.147360552504374,106.4325013523938,51.83840377100937
82254ffffffffff,159.3342939481268,14.292083372120977,132.024,37.096966226711935,110.31041336184326,50.87031088664516
822557fffffffff,160.75730994152048,33.07801392252987,109.61627906976744,45.72788275533769,103.32147520728822,49.8774019734277
82255ffffffffff,162.35416666666666,24.311219335363237,113.65137614678899,44.318371775059475,107.21829736592086,49.03634470933638
822567fffffffff,162.0681818181818,20.117558832063153,140.22222222222223,5.333333333333333,105.53522773657598,54.65548736846264
82256ffffffffff,160.02061855670104,33.482773557955284,133.0,38.048063977209054,109.78723551268531,53.61549767994591
822577fffffffff,153.86567164179104,23.989199288359085,140.84,23.43729222130122,102.23927829119201,52.702737371689615
822587fffffffff,116.07580174927114,50.03244646509122,115.4090909090909,45.95867618963989,91.06628133363253,43.621359554797024
82258ffffffffff,110.4235294117647,52.09003471029825,127.97256097560975,31.679528357738338,95.03925944964828,43.273062972411324
822597fffffffff,144.64431486880466,17.6118486178148,119.5878787878788,45.03298188542329,88.74069842176063,41.12364126912462
82259ffffffffff,124.4298245614035,32.60092903833692,125.62385321100918,28.22894643816984,92.61752893992984,40.88734808454052
8225a7fffffffff,96.90573770491804,60.227307150611054,85.44978165938865,55.39018978981854,89.33773494497802,46.37787800569036
8225affffffffff,99.00719424460432,56.52359609548052,128.3187250996016,30.896634249835813,93.56941671739396,46.047726173818624
8225b7fffffffff,130.9127906976744,51.62811017381258,90.45588235294117,56.65874501897092,86.95415056382609,43.83418551463393
822607fffffffff,98.05882352941177,22.027793085744047,95.99705882352941,22.46143841148099,-97.42621194057332,43.42230329426382
82260ffffffffff,78.19241982507289,32.33728047401034,67.53061224489795,15.20286105070306,-95.34069411382636,40.96523278352152
822617fffffffff,105.38192419825073,11.012083731042933,104.91253644314868,12.116319294870326,-101.41890957228925,43.35073544004049
82261ffffffffff,92.23988439306359,15.280288486101313,91.09248554913295,14.865877713103588,-99.19063086077576,40.95827105593142
822627fffffffff,94.65797101449276,20.342106104210828,93.47536231884058,17.97333624118495,-95.51254306585763,45.85706820752883
82262ffffffffff,106.10557184750733,40.08689823420709,78.24633431085044,32.3106842608688,-93.43267790291952,43.35452247440607
822637fffffffff,109.97674418604652,10.771928472334265,109.80813953488372,11.792093166677843,-99.6871580231411,45.83870523957334
822647fffffffff,61.392330383480825,28.072118664760477,52.976401179941,8.38740447779177,-89.75326837332369,38.30581720073247
82264ffffffffff,90.30903790087464,46.63060141423168,48.111436950146626,17.544377798624435,-88.04503720995862,35.72374935924642
822657fffffffff,74.36046511627907,42.80906494850762,55.593023255813954,16.328535116624856,-93.37177359016309,38.452084047643396
82265ffffffffff,100.06104651162791,47.487660451021725,51.86046511627907,27.223794595957067,-91.52192158082761,35.88774328677895
822667fffffffff,56.64792899408284,11.251521961052516,55.81656804733728,4.326657147728583,-87.74229798552129,40.5802826289681
82266ffffffffff,61.43768115942029,24.805458780377794,55.36521739130435,9.234349205972027,-86.20465108245112,38.04472568518189
822677fffffffff,66.6938775510204,30.581252959639404,56.96783625730994,7.694429221994871,-91.5445716299041,40.848529344228304
822687fffffffff,77.58064516129032,26.73965067846011,72.12316715542522,23.56660317554784,-107.0162313419087,40.54798103550304
82268ffffffffff,70.89825581395348,31.970897797635377,70.87155963302752,23.250345040291307,-104.69132993945642,38.189782424079866
822697fffffffff,96.65882352941176,25.851996695131856,88.89380530973452,27.827776393867193,-110.91999866557182,40.14182635182814
82269ffffffffff,76.73255813953489,35.84870196400281,67.65384615384616,23.857421442048206,-108.51517204865705,37.852983986631166
8226a7fffffffff,97.2063953488372,15.690738009150975,96.25581395348837,16.903385929905134,-105.43779141708085,43.150127708067124
8226affffffffff,88.68436578171091,20.920335449543565,84.37278106508876,22.9013514422339,-103.09429316306431,40.82031670772307
8226b7fffffffff,104.99710144927536,20.09938946063436,95.71594202898551,25.1501399921459,-109.45298175005613,42.806846324860174
8226c7fffffffff,71.86918604651163,31.834077555289547,62.61918604651163,15.841701745846398,-98.76440669226587,35.906885182768136
8226cffffffffff,65.84347826086956,42.533897146525184,48.634218289085545,24.517150323070652,-96.77143655603834,33.35744524573647
8226d7fffffffff,81.69794721407625,18.663576399205223,79.77126099706744,14.817136180169236,-102.47786385592879,35.74780246932946
8226dffffffffff,68.73699421965318,15.912174399732514,68.96820809248555,13.634637295178218,-100.37413231917006,33.23930107301065
8226e7fffffffff,72.97953216374269,33.98355893349536,62.654970760233915,13.97854310367126,-97.08702890623562,38.486249244730836
8226effffffffff,78.83040935672514,52.14136446055546,45.55621301775148,20.862232281435702,-95.10312579435191,35.95157874085136
8226f7fffffffff,79.08746355685132,14.796413356824253,79.09912536443149,15.12623584797891,-100.87076575105701,38.40042986732465
822707fffffffff,68.86607142857143,38.31678534853399,76.52650176678445,35.83950390067681,-95.70563401305225,50.91845069701228
82270ffffffffff,76.8731563421829,29.216572753147858,78.6687306501548,27.217410518641717,-93.36438408428421,48.32256211922196
822717fffffffff,118.93731343283582,9.950729456318413,117.93432835820896,15.09893076516147,-100.40389914935193,50.83380494328551
82271ffffffffff,114.65406976744185,13.503032194008725,114.5436046511628,14.850405255067791,-97.82543486298982,48.35779737820519
822727fffffffff,55.888888888888886,24.489017095273617,60.20253164556962,23.7734704730363,-93.2773189010431,53.49960192424012
82272ffffffffff,46.48255813953488,20.354288761532878,51.693333333333335,17.642092666908354,-90.93038501732546,50.810996212602845
822737fffffffff,72.19366197183099,31.85314960721259,79.578125,28.824583564156807,-98.34394404132641,53.48312451551372
822747fffffffff,66.13807531380753,15.60710400553806,64.89121338912133,7.124691220824162,-87.03291687769031,45.42391339771057
82274ffffffffff,59.11702127659574,5.248669818903938,59.61702127659574,5.188489278091412,-85.40433523156177,42.76889138695109
822757fffffffff,81.46827794561933,16.990587137234744,79.10574018126889,10.0533876536274,-91.2793257623852,45.72016155431408
82275ffffffffff,68.32307692307693,31.680945948350978,57.23384615384615,6.017522687721748,-89.41529574846965,43.133100683778636
822767fffffffff,57.621428571428574,11.830928337851661,62.51101321585903,5.242239298492241,-84.37672384214392,47.72222034805313
82276ffffffffff,65.58064516129032,5.8795524386482265,66.40860215053763,5.870193254592699,-82.81957142746128,44.969327350296865
822777fffffffff,52.91847826086956,25.209697281322484,65.52892561983471,13.98753872807584,-88.86313608176827,48.11135148684041
822787fffffffff,115.9090909090909,6.216245750446689,115.0909090909091,11.733333839734229,-106.42461698205827,47.93645582573676
82278ffffffffff,107.91545189504373,7.809229077599263,108.32361516034986,7.743149909315463,-103.79466725003438,45.66918678492795
822797fffffffff,118.56559766763849,15.914820233902155,109.98250728862973,25.671444932515822,-110.5390355204715,47.5090727453344
82279ffffffffff,109.3900293255132,14.2303658441363,104.25219941348973,20.551106371422662,-107.90277234901578,45.375219849217636
8227a7fffffffff,122.71676300578035,5.276758659941266,123.08381502890174,5.315705296070506,-104.96618894190905,50.569515314848836
8227affffffffff,114.20930232558139,5.932302792461988,114.49709302325581,5.905474332630891,-102.19412577991105,48.224840406272676
8227b7fffffffff,124.08771929824562,4.701459317045269,122.58771929824562,13.374908492690244,-109.3435902858771,50.14320093726496
822807fffffffff,54.59782608695652,24.153383392148257,49.97802197802198,14.528116817611918,-124.74591385407479,40.12228858289795
822817fffffffff,84.0701754385965,28.686101541861888,80.66568914956012,28.305574620509038,-121.10143092946784,40.96930680556751
82281ffffffffff,69.70338983050847,20.686436844251727,68.42978723404255,18.4369555825011,-123.7339435699457,42.86332824628229
822837fffffffff,61.42916666666667,36.245490028689154,56.991379310344826,31.340469581470895,-122.1835898947318,38.18425182613402
822887fffffffff,104.94428152492668,31.8627544574324,90.9325513196481,29.641457884700053,-116.02825519184938,44.386600669469594
82288ffffffffff,78.17732558139535,36.37479757147785,73.40412979351032,29.09317993944665,-118.72244427686066,46.32113518338826
822897fffffffff,105.54970760233918,20.040183603413777,95.30701754385964,26.574344514715467,-112.0004244529818,44.9529257285276
82289ffffffffff,88.60174418604652,37.31984671790696,74.36337209302326,20.40390822395505,-114.65555461676462,46.975134097057364
8228a7fffffffff,116.85507246376811,13.356336535472725,103.02906976744185,32.27278544194329,-117.31913031106171,41.70763133204413
8228affffffffff,102.17002881844381,30.560513658737353,80.02601156069365,33.675638031073234,-119.94968651899946,43.68574346998232
8228b7fffffffff,113.68452380952381,15.199622886505072,95.71044776119403,32.14688004310055,-113.42558612389902,42.3236925960133
8228c7fffffffff,82.22222222222223,18.912740580687966,83.58730158730158,18.844555062520108,-125.42344175285083,47.24476157663085
8228cffffffffff,110.66666666666667,46.159144994970035,68.16666666666667,27.47665675926871,-128.24634100194842,48.81824844006741
8228d7fffffffff,81.42121212121212,28.62940288885706,75.45896656534954,17.664185901504293,-121.50058737493903,48.12051513695694
8228dffffffffff,85.86971830985915,38.811321231707105,72.34154929577464,19.065432219554044,-124.46464746950137,49.803626738491566
8228f7fffffffff,79.1258064516129,25.60062281480877,75.94822006472492,18.149914271293692,-122.65423194820089,45.53311397742036
822917fffffffff,74.5,23.512914384591777,75.75,23.480995354906547,-120.75789214266331,33.25568596846262
82291ffffffffff,52.0,24.331050121192877,52.666666666666664,24.664414311581236,-123.20158285525726,35.34466429404292
822987fffffffff,105.43478260869566,18.555289991083,100.55232558139535,24.3555453506607,-116.03939919110044,36.81423174215225
82298ffffffffff,93.73469387755102,23.586276683404947,94.57692307692308,23.243805211543272,-118.53408815904346,38.950077725480455
822997fffffffff,93.8391812865497,28.862915707531343,83.08928571428571,29.029851924731805,-112.30857440908363,37.39244751844455
82299ffffffffff,99.88269794721407,20.457654106060197,97.12352941176471,22.33433351553619,-114.77014686915913,39.60642404062127
8229a7fffffffff,90.67300380228137,35.79990395776896,81.28461538461538,34.934187349893314,-117.23835639775632,33.96206582969492
8229affffffffff,69.44923076923077,31.139987209676296,71.37974683544304,30.127476800230095,-119.67863727780578,36.12765438510903
8229b7fffffffff,113.36811594202898,15.510897264181938,82.94152046783626,41.010649872441554,-113.62333575153549,34.57303174510582
822a17fffffffff,59.07555555555555,24.30164930061659,54.78666666666667,7.240067087297702,-73.7831904175096,40.87086752897412
822a37fffffffff,60.525510204081634,19.694965183632863,58.65816326530612,7.9659843948087135,-70.79357262091786,42.73893656749334
822a87fffffffff,55.976470588235294,9.348356813746815,56.582352941176474,7.05994019162226,-80.20683692691699,39.6243715621564
822a8ffffffffff,88.13953488372093,42.62752441420814,60.23032069970846,30.437684623152403,-79.10234905046171,37.05961789646419
822a97fffffffff,57.6578947368421,8.967352595034235,57.46783625730994,4.865687571052225,-83.94805292101123,40.16343880221302
822a9ffffffffff,59.65204678362573,25.194003473994727,57.64035087719298,19.65514738293388,-82.63971537100676,37.621695689223
822aa7fffffffff,56.97959183673469,15.33188943839096,56.82798833819242,9.417051119609434,-77.55426786920751,41.62868977422362
822aaffffffffff,81.49185667752442,48.744925314612026,54.348684210526315,20.346587640831093,-76.54850391230397,38.970942705958386
822ab7fffffffff,60.58301158301158,4.927759232171648,61.189189189189186,4.917036405646832,-81.4385859452796,42.26500094478232
822ad7fffffffff,104.32300884955752,54.319360999104475,68.85067873303167,51.1224942661425,-78.10707691812058,34.58012004502261
822af7fffffffff,109.93939393939394,52.2604688479738,59.960629921259844,44.30941022537633,-75.64748615570963,36.3994497972458
822b07fffffffff,72.51091703056768,17.601238830431594,74.11894273127753,17.608549379963623,-64.10527116509726,46.28806807643787
822b0ffffffffff,65.07142857142857,5.256321894692825,66.11904761904762,5.433421331309654,-63.83301174174709,43.43883223781551
822b17fffffffff,68.17125382262996,13.150428599459671,68.95092024539878,10.913818301574086,-68.1058888058512,47.433769438451684
822b1ffffffffff,64.76878612716763,15.474801618949853,65.4393063583815,13.687673268896507,-67.56954084741254,44.552645328504596
822b27fffffffff,81.54901960784314,52.640407948833456,84.74418604651163,29.495030270051075,-60.401040326978496,47.92072823229036
822b2ffffffffff,79.6923076923077,27.29521654345036,74.61290322580645,18.709474095797052,-60.35881143015257,45.037770281722075
822b37fffffffff,65.37162162162163,20.067667976940584,68.46808510638297,16.81349508642616,-64.41631666148554,49.215559402086335
822b87fffffffff,67.16231884057972,6.953941107956616,67.81686046511628,4.734792199239331,-75.65939321302912,46.43284521448363
822b8ffffffffff,63.875370919881306,11.500357859162241,64.4375,7.611595141428301,-74.66386132356034,43.61418321837434
822b97fffffffff,65.26567164179104,4.884092234768539,66.49085365853658,3.8765240905210745,-79.95910295150694,47.159370004613876
822b9ffffffffff,66.07664233576642,6.783245495632992,67.47744360902256,5.203904434627195,-78.68342535302058,44.36250150988196
822ba7fffffffff,71.6706231454006,4.285370729482521,72.48071216617211,4.175511313528574,-72.34459635527084,48.44993147332175
822baffffffffff,67.43023255813954,14.821614267968291,66.74052478134111,6.4190657865263,-71.51893479005936,45.55767893271216
822bb7fffffffff,71.31195335276968,3.8265084138274834,72.02915451895043,3.8280697863178488,-76.79308326036666,49.313159655480064
822c07fffffffff,116.4880239520958,21.409173477657223,112.61027190332327,23.59960997851375,44.212486888463815,39.64261468305982
822c0ffffffffff,124.62130177514793,38.757540728037895,83.38679245283019,41.09485160169082,47.50507450232591,40.85390941928705
822c17fffffffff,80.26900584795321,32.955904577421244,74.6873156342183,22.933713036933977,44.099640665360255,36.74153814579642
822c1ffffffffff,118.84384384384384,32.2426735808027,105.69426751592357,32.28114563022465,47.24174273607734,37.95353956734871
822c27fffffffff,121.9090909090909,22.600027982773256,99.38425925925925,37.642572786147056,41.035069059794,41.24878172138815
822c2ffffffffff,133.09565217391304,31.552367115263152,96.24223602484471,45.62180661260933,44.33581953913894,42.543857632353486
822c37fffffffff,82.55588235294118,31.542822801876852,79.44477611940299,24.329618254830372,41.03772613579385,38.34153200831066
822c47fffffffff,145.07647058823528,11.570725630294577,50.09756097560975,23.390055962759995,51.512456534021226,44.981365019644855
822c4ffffffffff,145.69850746268656,7.96597353074995,53.10839160839161,31.91774735159878,55.47512504149644,46.061979704008394
822c57fffffffff,138.2,23.313464930353522,60.31428571428572,22.01038715827468,51.01092112698283,41.99738462471192
822c5ffffffffff,152.40785498489427,5.184458002424834,51.73566878980892,17.026483835123237,54.741788760573996,43.05763684756366
822c67fffffffff,148.40484429065745,23.88526053648587,55.78277153558052,23.571312431286515,48.123868202484545,46.77844822811983
822c6ffffffffff,135.1476510067114,23.384899970968537,51.027027027027025,18.178193658633756,52.07404099773571,47.98789762801888
822c77fffffffff,143.6241610738255,22.194312794189244,88.18181818181819,44.44274439650872,47.797428990944184,43.80053997312289
822c87fffffffff,127.1740412979351,33.31971410172624,109.87730061349693,39.32331827396446,46.80124146250016,32.20045629787984
822c8ffffffffff,137.00294117647059,37.69239718409079,78.04984423676012,29.767285025479936,49.78409479852473,33.336768185652005
822c97fffffffff,122.30860534124629,21.78806910879471,96.54294478527608,38.18984556026565,46.63839151218145,29.283695094163146
822c9ffffffffff,125.90588235294118,36.80528361892582,90.9297520661157,39.55225577470562,49.452485351640355,30.55000352875852
822ca7fffffffff,80.97647058823529,26.233117159119463,77.30059523809524,18.900575674795302,44.0087657796123,33.808241415370844
822caffffffffff,135.28862973760934,42.675726342701246,78.42517006802721,26.523211145959728,46.99910610299639,35.08926548839408
822cb7fffffffff,91.83381924198251,26.588235960873572,87.8141592920354,25.361486668211867,43.92327438265862,30.851396679893572
822cc7fffffffff,135.30555555555554,34.18539286407746,86.84491978609626,34.56041170741466,53.4913464057387,37.154089624059665
822ccffffffffff,147.625,12.971444866482617,85.14110429447852,41.8381316395041,57.009782223897076,38.07460384153228
822cd7fffffffff,127.92753623188406,43.599631572671186,73.47321428571429,16.3036264557207,52.95422986865402,34.28603667256296
822cdffffffffff,109.60526315789474,37.78328815380599,77.49117647058823,20.641551982066495,56.29112698085543,35.17632412514037
822ce7fffffffff,82.67647058823529,28.632171551802283,76.97058823529412,22.676226095770964,50.56035694594418,39.052283340987145
822ceffffffffff,146.4561403508772,8.873204081742406,63.450892857142854,27.373800100363436,54.08419926308918,40.082864729645294
822cf7fffffffff,143.77881619937693,34.43695761597178,77.45392491467577,28.649907838094858,50.153417170309616,36.161008542850716
822d07fffffffff,112.60820895522389,33.0632048187258,97.93560606060606,30.086308376445068,34.35689788980132,41.34344219732612
822d0ffffffffff,81.0,9.539392014169456,83.0,11.532562594670797,37.67365169359451,42.789853802399236
822d17fffffffff,101.77616279069767,41.74529754892927,101.9342105263158,24.970919337821634,34.58022542600655,38.38350796201752
822d1ffffffffff,112.2939393939394,25.437359015316968,101.32911392405063,25.850963087392127,37.78846253760363,39.88223007269257
822d27fffffffff,111.44444444444444,33.78691396910283,75.72222222222223,37.54652886839687,30.75384026304386,42.70534719772067
822d2ffffffffff,79.76923076923077,29.719926622748222,75.09375,25.41260701380508,34.117851884018386,44.23881447969968
822d37fffffffff,101.77971014492753,34.54543932015797,105.4969696969697,24.902026685364238,31.102820153400835,39.76224087085945
822d47fffffffff,102.72781065088758,65.19978333190869,61.87788778877888,43.239609701978345,41.000932345962696,47.01427062515963
822d4ffffffffff,150.55102040816325,31.483721642904392,79.88690476190476,54.44892725067328,44.58927500736226,48.43341028091189
822d57fffffffff,120.4625850340136,44.868677872717015,82.17375886524823,46.83378976884602,41.036020488706164,44.119966445715306
822d5ffffffffff,151.2906976744186,40.272646970027594,81.03785488958991,48.18409927799876,44.45540100003237,45.47699101379598
822d67fffffffff,83.26646706586827,70.56250364190338,43.388704318936874,32.084031417237476,37.4059154947321,48.4287028555924
822d6ffffffffff,78.0764705882353,62.17123588587655,67.53658536585365,53.2669568118811,40.927491085226194,49.934064870588074
822d77fffffffff,83.91176470588235,43.84086853911354,68.49700598802396,31.84561293602383,37.55064756971673,45.62864612157027
822d87fffffffff,80.53779069767442,25.01914769477518,82.62839879154079,22.620672567993246,37.99658938252764,33.91393664367295
822d8ffffffffff,65.4,15.441073284783235,65.37134502923976,10.579102842581666,41.040223400587664,35.38718237503081
822d97fffffffff,94.81632653061224,17.23601463509628,92.56598240469208,15.630265267770282,38.09121315133024,30.883809256268627
822d9ffffffffff,80.40643274853801,11.345352614488316,81.75730994152046,11.343329938397183,41.042579414246696,32.400570648723665
822da7fffffffff,90.26890756302521,42.57868040542889,90.1981981981982,27.768137338853883,34.789333254571105,35.37320128800464
822daffffffffff,71.59475218658892,27.733309640358463,73.57361963190183,21.961205874754157,37.89587631336875,36.918717460564665
822db7fffffffff,92.90783410138249,41.91604023620864,86.47804878048781,32.28466758199566,34.98553619384901,32.3282815042896
822e07fffffffff,128.5,6.024948132556827,129.66666666666666,6.022181221672648,143.65385327493863,39.54723496867572
822e0ffffffffff,136.77358490566039,22.61643198248453,127.83417085427136,25.99917710801428,140.18644083790085,39.742469241779105
822e17fffffffff,138.0,4.242640687119285,101.0,59.39696961966999,145.8099867730566,41.93889248457997
822e1ffffffffff,122.52739726027397,43.14837196041351,83.55244755244755,34.59741875938682,142.15186423130748,42.1545723205795
822e2ffffffffff,133.0,33.62899182118148,132.33333333333334,26.17625027446393,141.6774150322116,37.16226513948137
822e47fffffffff,120.76923076923077,7.917847415321141,93.61538461538461,46.12218999848566,135.22388189650607,37.44016402756976
822e67fffffffff,119.01282051282051,33.798631250599456,114.12775330396475,36.302276626857086,136.7441301257468,34.986365572533785
822e6ffffffffff,101.19911504424779,40.53640557561993,100.74881516587678,37.1044656023652,133.7449768479848,35.08860861413944
822e77fffffffff,130.66666666666666,20.35658620829633,125.58823529411765,26.395034778582257,138.38976761317525,37.347911625034776
822e8ffffffffff,109.1625,41.88363740505928,79.32467532467533,29.471860601723286,142.70319156515419,47.106832402088415
822e9ffffffffff,114.3103448275862,40.37954171560843,85.75,32.396416125518854,145.06780671552198,49.50499263971147
822ea7fffffffff,105.5,19.28965808641794,108.41666666666667,19.152300281183095,148.16446541239281,44.3177906706414
822eaffffffffff,97.88732394366197,37.890491442103304,79.82142857142857,25.40811286544812,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,147.87962962962962,33.13995177425371,81.63106796116504,35.51663247242917,136.95206265113754,44.67836831139495
822ecffffffffff,153.17125382262998,11.701608324506582,89.42279411764706,52.581491091906386,133.5022140365448,44.56794577091177
822ed7fffffffff,147.09493670886076,35.99270767873576,83.3108108108108,37.70523905771369,138.8715323254068,47.119583626913304
822edffffffffff,153.6140350877193,18.771746148535062,83.64912280701755,43.88577171173894,135.10263435911696,46.97770406634726
822ee7fffffffff,117.46153846153847,37.85998496484727,88.04166666666667,34.41748691867408,138.61282025998807,42.25183296394402
822eeffffffffff,160.45454545454547,3.0777796010642597,97.0,54.57716250105594,135.21268136073033,42.242686794994555
822ef7fffffffff,127.7536231884058,33.31640021737283,101.11764705882354,35.654448304990986,140.55965459252414,44.682562951062586
822f5ffffffffff,134.0212765957447,17.92036069349715,117.27777777777777,37.902900122587866,139.86327512401175,34.80126284433414
823007fffffffff,81.34782608695652,46.099580860336694,60.36764705882353,26.681596548576998,122.30003001941563,39.09898389025042
823017fffffffff,72.94303797468355,49.61035998119261,62.06944444444444,21.44945360210977,120.45260711594224,37.65827505527231
82301ffffffffff,60.041666666666664,33.33424817585174,67.52380952380952,31.677466829939302,123.44057544566598,37.26374521629587
823027fffffffff,116.92926045016077,46.59871394217017,59.46052631578947,21.07581210363406,122.75324199749753,41.11013520284338
82302ffffffffff,105.20918367346938,52.45982215818745,62.6972972972973,30.032323949140764,124.9125259133246,39.36881037607869
823037fffffffff,141.41290322580645,44.993475298521076,62.10596026490066,19.56839367206918,119.94105930788547,40.025117875902616
823087fffffffff,125.80898876404494,44.98743594141124,88.0,47.59074133786808,119.68808222270425,33.7380634313848
82308ffffffffff,12.0,,129.0,,122.64515632447431,33.34816539562053
823097fffffffff,115.29585798816568,56.227611151371725,69.84967320261438,30.020817092631685,117.85558004190747,32.032472950018665
82309ffffffffff,89.33590733590734,50.995051289839836,78.29017857142857,32.7340238232796,120.76706911787235,31.375404557607297
8230a7fffffffff,110.41935483870968,61.726284936075686,63.97979797979798,26.652029408295938,118.60087438648296,36.12173491411015
8230affffffffff,41.2,20.351904087824312,44.25,22.779742462694056,121.53397802575982,35.42750770400926
8230b7fffffffff,129.37058823529412,49.31541089624366,73.23809523809524,42.860057529034826,116.73160516478988,34.477091635296155
8230c7fffffffff,69.59243697478992,36.713709736877455,77.24537037037037,28.573527785255113,127.68841667983143,35.25764611235515
8230cffffffffff,90.56666666666666,41.09656535059614,92.92156862745098,32.40360667410645,130.78170632869217,35.15301475999678
8230d7fffffffff,66.06666666666666,47.0447608539944,104.71428571428571,19.044193831226323,125.70441068509155,33.29547191860752
8230dffffffffff,90.40983606557377,32.66260708576926,91.27868852459017,29.752944474758,128.83133800408405,33.16400897044086
8230e7fffffffff,66.75757575757575,45.0754789235188,72.76136363636364,32.938902512095005,126.44590102660453,37.29817386099727
8230effffffffff,71.51948051948052,33.58925691527774,69.13986013986013,19.996338185412142,129.29973695758153,37.38570698391563
8230f7fffffffff,66.33333333333333,51.20872321522314,92.0,42.42640687119285,124.57200473772222,35.334375898505364
823107fffffffff,124.13823529411765,59.140213944753356,48.98006644518272,22.480056375868745,120.36611894634709,44.67401714500055
82310ffffffffff,114.36950146627566,50.22805177140293,60.67283950617284,26.684448978744896,123.25899249541634,43.211092850708845
823117fffffffff,154.84457478005865,44.1054472580583,57.50251256281407,36.682348488405715,117.32599248116738,43.48284790315781
82311ffffffffff,130.75,53.8438074872103,58.66242038216561,18.464214293018184,120.06465707856859,42.41444684301813
823127fffffffff,160.6637168141593,22.765830289009248,76.54838709677419,57.61316327919035,120.76584422963543,46.95435812451801
82312ffffffffff,126.88921282798835,50.3102593239013,57.842948717948715,26.136994053604045,123.82963349758585,45.416998781579956
823137fffffffff,127.88414634146342,67.60868693530539,58.11971830985915,45.13800468105291,117.3101521820048,46.01185898973728
823147fffffffff,126.46843853820597,51.36428558723506,59.55,11.712590772698228,128.8817090042853,41.95713425864497
823157fffffffff,143.80058651026394,40.48959342998621,61.311764705882354,10.889760412074224,125.86125444882805,41.648457609061175
82315ffffffffff,92.18828451882845,50.24095416705566,61.03389830508475,15.061537432975866,127.66344924372575,39.58503886236941
823167fffffffff,155.85672514619884,22.506693662666525,59.896024464831804,31.42731729706176,130.12110355465697,44.318850817458035
82316ffffffffff,145.22222222222223,36.42188159773595,68.58823529411765,45.33880301489585,131.96588819815233,42.140069792397455
823177fffffffff,142.70639534883722,40.42151614829193,61.05,13.919294348573922,126.66015805077056,43.84125785339428
823187fffffffff,150.6086956521739,46.777683443623744,63.11742424242424,24.205030417720117,114.87499672451654,39.2845389766052
82318ffffffffff,71.60377358490567,44.205245996203956,53.53787878787879,10.911956886274494,117.59421520939243,38.46534247458748
823197fffffffff,179.22674418604652,12.409710525080454,58.11214953271028,19.146741030040378,112.51741446274434,37.55160609062933
82319ffffffffff,100.93002915451895,57.39476311001979,57.833827893175076,9.950576431319403,115.56908381077974,36.85321987526821
8231a7fffffffff,167.4093567251462,30.03051673973269,61.421875,33.31680651648193,114.6644754264358,41.83675615635554
8231affffffffff,159.29941860465115,31.216266218574635,70.73986486486487,31.590653498404443,117.40478013689572,40.938386647040204
8231b7fffffffff,173.48546511627907,25.66832214777899,42.33757961783439,25.358343122117997,112.07902575871142,40.09025454680889
823427fffffffff,111.6,2.6076809620810595,111.6,2.6076809620810595,-24.183068061388244,37.21374397649928
823437fffffffff,111.33333333333333,2.8867513459481287,111.66666666666667,2.3094010767585034,-28.074622500559585,36.91376929722176
823447fffffffff,114.75,33.4803198637919,102.08333333333333,36.2477794513197,-18.15793632234391,29.37338183136528
82344ffffffffff,107.66666666666667,54.67174773134658,110.33333333333333,45.044422518220834,-16.400489935185973,26.759850715154
823467fffffffff,129.57142857142858,10.921799956312801,131.14285714285714,9.856107606091623,-16.39907389665767,32.0710020672861
82346ffffffffff,118.95,47.93578489692445,98.84210526315789,47.96904459926299,-14.653656648523464,29.411464227002746
82351ffffffffff,110.66666666666667,3.9327683210007,111.33333333333333,3.9327683210007,-26.46931417700481,39.75802101600404
8235affffffffff,108.75,2.217355782608345,109.5,2.3804761428476167,-30.469962234417114,39.37904580446478
823807fffffffff,80.70930232558139,53.240554541705635,55.395348837209305,15.145959689689182,-0.534154040897758,33.71163240329055
82380ffffffffff,122.10204081632654,65.84394603713405,54.673469387755105,14.195319689462737,2.7602326681332787,33.232327601331214
823817fffffffff,85.64347826086957,65.19450210060356,44.177842565597665,10.206372221722972,-2.6065919333790255,31.39339509861166
82381ffffffffff,136.03488372093022,66.47526516459818,45.073846153846155,11.625353796860733,0.6010007424994978,30.972097656549888
823827fffffffff,73.8688524590164,33.944522268853575,66.95081967213115,27.773241316182066,-1.744625072837179,36.44012165157758
82382ffffffffff,74.57894736842105,29.31950488045382,69.33082706766918,22.147437964017,1.65289877957209,35.993173684238755
