h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,277.0,35.22981691692422,252.77464788732394,42.62567877401689,-81.169991936193,74.38425681766743
82024ffffffffff,277.73777777777775,34.26221946312997,227.3819095477387,35.38610801966862,-78.05969857773223,71.54830938730184
820257fffffffff,286.0,28.660016603696132,252.71264367816093,42.89275648881485,-92.39635256070666,74.65179632237479
82025ffffffffff,281.57894736842104,29.58653153543371,239.33582089552237,39.739555118928884,-87.70175197974743,72.02981930018896
820267fffffffff,238.025,37.93549687399551,226.17948717948718,21.307117410895202,-72.70325080522757,76.44979951724731
820277fffffffff,283.5169491525424,27.408506088391473,246.41860465116278,39.52079575177637,-85.4658204093328,77.08967274317632
82028ffffffffff,260.9453125,40.452812715489735,235.9157894736842,35.082778450188265,-122.39474064633076,72.36138474140532
82029ffffffffff,287.7368421052632,27.987577802986014,281.02222222222224,13.248479996672156,-129.8515947065772,70.83659995406829
8202affffffffff,273.9384615384615,36.87473598340948,254.5,34.79251166450229,-121.81705302382865,75.24931087925215
8202c7fffffffff,285.12138728323697,28.073041242015154,261.47727272727275,43.63702922086656,-106.8479280580293,71.54215561857924
8202cffffffffff,270.5151515151515,33.85724066988322,250.2741935483871,39.19377308881915,-101.31055916947113,69.26725377307399
8202d7fffffffff,277.062893081761,27.875102437137365,234.4607843137255,34.907422561309374,-115.38467434538705,70.65533944023451
8202dffffffffff,282.3170731707317,23.603172585429295,251.33112582781456,37.25134840589526,-109.3770186289365,68.66439976022596
8202e7fffffffff,276.5438596491228,29.696121785896672,260.2244897959184,35.90918249911994,-103.45221206918713,74.35898139941739
8202effffffffff,278.1796875,29.911531917203074,246.02,38.990022033615446,-97.47945981225783,72.0209582216219
8202f7fffffffff,285.7227722772277,19.463359839391135,268.5970149253731,36.338917989550666,-113.5931926515356,73.56192754038351
820347fffffffff,255.01098901098902,45.07832553961419,224.05405405405406,26.6282844224841,-62.4745577375777,80.90111248584394
82034ffffffffff,251.24444444444444,43.675271644648426,225.99180327868854,28.187534875209398,-61.86383445729595,78.10587860407348
820357fffffffff,281.40697674418607,30.477910190430105,260.43939393939394,41.415392451777294,-80.69196024481263,81.88933797464962
82035ffffffffff,269.62886597938143,40.24852988713502,223.8918918918919,33.19249278366468,-75.82264823390935,79.22768709015975
820367fffffffff,216.8139534883721,27.09048525303432,219.67441860465115,21.0749038713683,-44.82427825602966,81.88560484728671
82036ffffffffff,268.2578125,35.23090225806491,259.56410256410254,38.41815856026683,-48.61590981116214,79.2109349944194
820377fffffffff,267.375,46.44548776074306,232.2,34.826508786924286,-62.18859902661309,83.65316379333541
820407fffffffff,269.30357142857144,52.88750312704303,230.71428571428572,19.256842265178733,145.35623807779035,74.92809813217185
820417fffffffff,234.08163265306123,36.224662416359386,231.15671641791045,20.783833537281872,140.25196935533737,72.15974671641375
82041ffffffffff,235.79310344827587,23.96952422179895,236.16091954022988,19.08601921242803,150.44663558978107,72.15775484067512
820427fffffffff,252.2,48.03332176728984,255.0,48.119642558938445,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,265.93333333333334,53.534323658040265,239.73333333333332,27.527821424532537,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,236.1705685618729,26.11720491608305,235.8265306122449,14.227089607760641,141.41023435468665,66.81741024982676
82048ffffffffff,235.8581081081081,17.1488044293987,239.3554006968641,13.334553297339207,149.27121399307745,66.81587330058628
820497fffffffff,229.61514195583595,25.509556866292186,232.13071895424838,15.177503978665058,138.31087149039766,64.06395020026714
82049ffffffffff,239.21604938271605,33.73200134878537,237.29392971246006,18.031041473615687,145.3378314048301,64.23206401198084
8204a7fffffffff,224.6492537313433,19.828386364201158,229.70866141732284,15.23186291966566,136.51914639066302,69.3106305820324
8204affffffffff,230.33333333333334,14.773850773128402,235.48262548262548,14.222848717407594,145.34464633412134,69.53336574967494
8204b7fffffffff,218.78424657534248,16.93036146374151,226.81322957198444,15.160989596485681,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,217.0,,223.0,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,234.66666666666666,11.70745557877681,238.2295081967213,10.052186234219484,154.1687330972414,69.30719081803073
820507fffffffff,253.25,22.0661883130428,256.25,22.954665466232928,112.50600083489465,78.53263443506262
820517fffffffff,262.07272727272726,51.25752736681511,237.93636363636364,24.25411239989875,112.90648089769753,75.44139360788142
820527fffffffff,238.69642857142858,20.928379725197985,242.75,17.21653539214818,97.47034403957942,79.62175354529667
820537fffffffff,267.3,47.136062662905395,244.76666666666668,23.87880229156295,101.25148891795493,76.65336305345963
820587fffffffff,233.51908396946564,13.082321811714436,237.25984251968504,9.310805994944648,121.30468197718633,70.6624473419216
82058ffffffffff,236.93491124260356,26.399211300410887,235.3491124260355,13.944277364974234,130.36523685183238,71.64379692362567
820597fffffffff,231.87241379310345,12.980192430681655,236.53024911032028,12.467385005136155,120.36391834325843,67.62721835582632
82059ffffffffff,233.80575539568346,25.754569941915577,235.36764705882354,18.66970979463613,128.09183015082536,68.65803666709097
8205a7fffffffff,238.8706896551724,19.746896373998464,239.21212121212122,11.627666792874368,113.16927616678419,72.3585989884379
8205affffffffff,248.94059405940595,42.925242406345994,232.8118811881188,19.489850112962454,122.59787947263261,73.72634973537397
8205b7fffffffff,238.27240143369175,17.841961845205066,239.76702508960574,11.485345155818745,113.35497446524874,69.30208292266896
820607fffffffff,224.08490566037736,29.506081925717815,226.08,21.588952201134198,-31.008870106666503,69.66549469277899
82060ffffffffff,217.109243697479,19.799327978651448,219.015873015873,12.31323458851272,-34.19556722528124,67.01790634759566
820617fffffffff,229.86631016042782,14.828709757968797,240.34597156398104,15.51216789304592,-35.89826884546492,72.0810831264686
82061ffffffffff,232.0093023255814,17.922989647996534,239.28151260504202,13.899600615860557,-38.8909192139255,69.34604431369523
820627fffffffff,223.5,32.10322231672209,220.93506493506493,17.882171113870037,-23.304965141669246,69.63220295697577
82062ffffffffff,214.5,2.1213203435596424,218.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,212.67875647668393,16.526506944267723,218.67857142857142,15.788465442393097,-27.012152024488625,72.19380007943417
820657fffffffff,209.0,3.9157800414902435,212.25,3.095695936834452,-36.78107665417614,64.2832834100056
820687fffffffff,222.35978835978835,26.948289172351412,222.50520833333334,20.223359412445706,-52.20350110539289,73.54761450567398
82068ffffffffff,210.2394366197183,9.700427407023525,212.9718309859155,4.514662734074087,-53.25415560628189,70.60059655965838
820697fffffffff,228.2,34.78622762894909,218.4,9.387355803398092,-61.476488957740564,75.22556678728911
82069ffffffffff,211.0,,217.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,230.0185185185185,17.12666448263926,239.7111111111111,17.984937487024144,-42.292283384734326,74.36702721493397
8206affffffffff,229.9255319148936,26.346412702347134,232.13145539906102,21.92852016112186,-44.78118427602579,71.55062396803811
8206b7fffffffff,247.74842767295598,33.90492450574089,249.17791411042944,34.07633410799188,-50.75110149285226,76.42344629815807
8206c7fffffffff,226.7906976744186,25.849810699080457,227.53820598006644,21.971861598510436,-48.1256026015061,65.70351202371445
8206cffffffffff,214.1718061674009,8.408881619225976,216.58590308370043,3.758809646040544,-49.299390814075515,62.71545710339801
8206d7fffffffff,209.78688524590163,3.7443721035084887,213.0737704918033,3.4716515058824124,-54.04895961086875,67.59908414424626
8206dffffffffff,210.07142857142858,4.008484034004761,212.9047619047619,3.6278699240505343,-54.670971180380015,64.56024975185825
8206e7fffffffff,220.86742424242425,16.061474091572013,225.22388059701493,12.097693339455347,-41.23996085457813,66.52589354407884
8206effffffffff,228.0114503816794,25.43604146779071,225.5799256505576,16.928904408498013,-43.12700437328599,63.6465346293665
8206f7fffffffff,226.73563218390805,28.13079059163366,226.11698113207547,19.94475073198475,-46.65998656576327,68.65540441085689
820707fffffffff,206.0,5.291502622129181,213.33333333333334,2.5166114784235836,-10.762282827293989,71.32892288551375
82071ffffffffff,214.22222222222223,5.868938953886335,221.22222222222223,5.97448277631164,-18.531072773487434,71.92331408016146
820747fffffffff,218.07929515418502,26.877020211143154,222.38392857142858,21.21964803016353,-18.206668513468127,64.51280861417335
820757fffffffff,213.45283018867926,7.276321021314615,219.32075471698113,9.65913992210658,-20.45523579016889,67.06142415833592
82075ffffffffff,210.1904761904762,6.437934809261036,215.95238095238096,6.682737925065982,-24.17571335508551,64.69508261452164
820767fffffffff,212.41176470588235,3.589199484728659,216.47058823529412,2.896498900802992,-12.607850238465515,64.11555395666396
820777fffffffff,211.5079365079365,6.810506626678575,219.40322580645162,15.338219356566222,-14.119138168064163,66.67651299242998
820787fffffffff,215.81045751633988,21.26330903160447,228.77304964539007,23.990584103627654,-26.692002881941335,77.16158793213498
82078ffffffffff,213.35326086956522,27.18908070397386,236.41104294478527,32.27155802789086,-31.9808924848349,74.6999553973599
820797fffffffff,236.4496124031008,31.30793660367679,242.93023255813952,28.212415830211068,-33.84526876489952,79.64922627565815
82079ffffffffff,242.91666666666666,34.62096652543392,259.11267605633805,30.78640636549528,-38.85469491605136,77.0785221528202
8207a7fffffffff,208.6,7.258492562902734,224.35714285714286,28.410743208693603,-15.292503107342862,76.71846832535537
8207affffffffff,219.59701492537314,17.395928744594052,226.09420289855072,14.175072023740821,-21.909516442607956,74.5625977012871
8207b7fffffffff,211.23880597014926,19.52239549403245,219.9206349206349,17.130713398042058,-19.04023205483638,79.3680793211127
820807fffffffff,243.8,39.68108824169196,236.7,22.588875655304015,10.53659686418025,64.69730258678455
820817fffffffff,230.3235294117647,42.41139128462356,229.13852813852813,22.24601254935239,11.94478577938835,62.75127730984389
82081ffffffffff,226.15185185185186,33.051990928907564,232.15589353612168,24.673950812981825,15.308668367975976,64.6386449729579
82082ffffffffff,231.13333333333333,18.782779155194067,239.43835616438355,15.223324849798619,12.088988135485756,66.63358834072493
820837fffffffff,219.56842105263158,27.118594010335872,221.65591397849462,14.804152343218288,6.840723404369669,63.44410259106841
820887fffffffff,253.8136645962733,47.07032039525332,253.25,41.49016705514875,18.26551705615705,60.172836353390196
82088ffffffffff,257.5729166666667,33.48399470487595,258.0628272251309,28.287178244168512,21.85490355112463,61.967294915119965
820897fffffffff,267.59375,51.241905340289854,244.86666666666667,37.355453217133785,19.2374562947838,57.93110980610365
82089ffffffffff,283.25850340136054,47.83520346873771,263.9927536231884,42.907045408031586,23.12577615125859,59.51049188224957
8208a7fffffffff,236.7245283018868,36.5222478152347,241.0511811023622,25.299028605894236,13.222210684075648,60.705183446773304
8208affffffffff,232.8913043478261,35.07757414824243,236.15254237288136,23.06745067040207,17.06930330010998,62.3737773853926
8208b7fffffffff,241.72363636363636,45.286315280580105,237.3233082706767,34.27041165570937,14.4004347906957,58.542868742616
8208c7fffffffff,263.9633027522936,27.211554405969252,270.46082949308754,24.809451328771495,23.835254349452274,66.46938872793935
8208cffffffffff,278.4723404255319,44.88544632180398,264.69026548672565,33.27036175764788,27.914570375026077,68.45363977635107
8208d7fffffffff,268.04651162790697,37.58712016861498,270.85714285714283,35.006024361601085,25.309116030291367,63.98780546257789
8208dffffffffff,269.6691729323308,30.925527540415544,276.1698113207547,28.804550256766174,29.391836059926728,65.95896010544584
8208e7fffffffff,225.978354978355,34.92245395623876,227.8590308370044,22.444571745223353,18.138835992647785,66.72336888522933
8208effffffffff,244.4306220095694,45.01384637505029,237.2173913043478,25.43478405183762,21.00451790912321,68.71288523291256
8208f7fffffffff,249.4655172413793,43.24973140371997,243.093567251462,36.0104970745032,20.243271537522617,64.40654690315321
820937fffffffff,217.5,9.848857801796104,224.25,6.3966136874651625,-7.263892550047091,63.55358888888223
82094ffffffffff,229.64705882352942,37.56151816765163,235.1875,28.812540672422486,16.424848845664183,70.71955145403477
82095ffffffffff,237.56451612903226,39.11254084563384,231.43333333333334,17.06852258623564,14.005249605187847,68.6393295170307
820987fffffffff,220.22222222222223,27.065629248261736,221.86111111111111,13.188396438652159,4.803641118134155,59.595576358371616
82098ffffffffff,216.77617328519855,15.985741239753514,223.06569343065692,10.277614908076254,8.192792597323043,61.1319558167144
820997fffffffff,213.75,12.743090819591753,219.58333333333334,12.011042898730796,6.160436605489148,57.16419502948974
82099ffffffffff,222.40526315789472,25.53136827127362,225.54301075268816,13.095523459188412,9.537844092015307,58.959309858951855
8209a7fffffffff,219.08333333333334,34.003899063418466,227.1818181818182,37.274168486548916,-0.006478770599090957,60.4725221789412
8209affffffffff,219.17142857142858,17.486945911477065,225.2,16.69765746162863,3.335533478682387,62.03772991675503
820a07fffffffff,242.87947882736157,18.41430787100113,245.9087947882736,13.415609659260587,89.56635976458568,64.43597107672116
820a0ffffffffff,237.2517006802721,19.248454053402266,238.61433447098977,8.302792853113862,93.80140956624302,66.60591875229996
820a17fffffffff,249.48224852071007,19.77667552022878,252.63283582089554,15.475288279165074,92.09796219487198,61.76886195434149
820a1ffffffffff,242.69905956112854,12.238344438055812,246.34169278996865,10.467342968660393,96.09470470061726,63.86093540515616
820a27fffffffff,236.66107382550337,12.8299901793129,239.5503355704698,8.937445338570894,82.83461996926994,64.71030243459897
820a2ffffffffff,238.175,11.325174957307285,241.45357142857142,9.247182352717704,86.49391458090861,67.05121076717806
820a37fffffffff,242.2920353982301,21.77575931566776,243.5811209439528,14.210434450096072,85.9678044739799,62.1625574576401
820a47fffffffff,237.21457489878543,7.112232543262958,240.3658536585366,6.150849674416721,96.48102927532071,71.5794342278688
820a4ffffffffff,242.71428571428572,27.40992706737388,239.1044776119403,16.160570220470138,103.67051675385574,73.64891911718136
820a57fffffffff,248.68705035971223,32.76796078617187,243.1115107913669,11.986385653338917,98.97293851306902,68.69408678968163
820a5ffffffffff,246.16605166051662,34.36511623161103,240.5597014925373,14.800552269293961,105.34569180442764,70.64246766854492
820a67fffffffff,236.1315789473684,11.983846071230142,238.23684210526315,4.927317776270523,87.0925418218209,72.0650115458757
820a6ffffffffff,263.1516587677725,46.87649156582755,241.75829383886256,12.732910673448137,93.07564447282104,74.44439103064776
820a77fffffffff,248.9922480620155,35.02572620366161,240.0581395348837,7.942430972616213,90.88938119893164,69.35251579620392
820a87fffffffff,251.91764705882352,23.18323153781267,252.66272189349112,16.744860613364416,99.57027052919483,58.34549071045291
820a8ffffffffff,240.94955489614244,20.30453726220436,244.7807807807808,14.64077868808092,103.55411437498603,60.19967867785863
820a97fffffffff,253.40469208211144,28.19773418581236,253.30838323353294,19.202042287445554,101.00058581649775,55.53136422075655
820a9ffffffffff,257.62280701754383,31.832052959503063,253.92307692307693,20.290179759153283,104.56650236801015,57.44879079523691
820aa7fffffffff,257.42815249266863,21.954866118529623,259.6715542521994,18.628505518997297,94.26717594349815,59.03694892102179
820aaffffffffff,243.05278592375367,10.433973053750403,246.89117647058825,9.879058260895041,97.95227829896592,61.12120887788697
820ab7fffffffff,256.453216374269,24.542186521240673,255.5828402366864,15.230005180054567,96.12894856877296,56.25185263179176
820ac7fffffffff,234.59316770186336,15.139816186835473,238.08860759493672,7.46112017364212,107.50892161394687,64.71737638364205
820acffffffffff,235.51273885350318,12.942296244922268,238.2675159235669,6.564384654049998,113.49315519937542,66.28867181896995
820ad7fffffffff,231.28787878787878,16.06045299803154,237.98738170347002,15.452453568523856,108.24678737282737,61.835153283062986
820adffffffffff,234.6216216216216,14.229860459179628,240.1614906832298,13.46133293456864,113.59998197501601,63.333731096521625
820ae7fffffffff,235.37581699346404,9.769101682907644,239.51633986928104,6.957580675392988,100.868867973063,65.82052367147945
820aeffffffffff,235.2,16.737170369340166,237.11379310344827,7.744457740926109,106.57249909640429,67.65866469000346
820af7fffffffff,234.78614457831324,19.501012156322243,240.47648902821317,15.95784281733408,102.35678667734467,62.982800814859715
820b07fffffffff,231.45092024539878,21.57567823866112,231.71472392638037,6.669902392355442,73.24121133849386,62.10441377139959
820b0ffffffffff,229.51360544217687,9.309147319517995,232.60204081632654,4.694939100642084,75.96875634606971,64.68544770991656
820b17fffffffff,251.33913043478262,41.46612941638684,236.6,14.893302693367882,76.83879462007404,59.709908899208806
820b1ffffffffff,233.01829268292684,14.232655117506756,235.8628048780488,7.731904240155615,79.63285876822725,62.27960089735759
820b27fffffffff,233.60625,25.347391245386742,234.9090909090909,15.674596243921199,66.9489024855575,61.63632357862579
820b2ffffffffff,231.32881355932204,12.130120082399062,234.75593220338982,8.286622921985186,69.14117254912858,64.34163813657105
820b37fffffffff,246.19005847953215,39.84694494074721,233.2514619883041,12.812930404072544,70.88605067803526,59.404693347181045
820b47fffffffff,234.63636363636363,13.915117625579898,237.69354838709677,5.641320651429116,74.48491131476308,69.48814549522099
820b4ffffffffff,239.1267605633803,25.917178277296262,237.85106382978722,8.960975847858126,77.6547922243911,72.08748631672367
820b57fffffffff,231.58273381294964,9.243125481814632,234.54676258992805,5.45771142788583,79.11755032637947,67.1501876569791
820b5ffffffffff,232.8097165991903,6.316212421242006,236.08943089430895,5.755576717260064,82.61459602329523,69.61422657906944
820b67fffffffff,278.9378531073446,60.06068504892766,237.63276836158192,8.840483437361671,66.69726107465343,69.00769662604566
820b6ffffffffff,238.7741935483871,23.65395469081397,241.12295081967213,9.842207866302749,68.65711564805213,71.67722323321362
820b77fffffffff,238.86160714285714,28.49519744143102,236.1891891891892,8.769046253173137,71.72178093238799,66.93052625723003
820b87fffffffff,266.3294460641399,37.99914482704835,253.51622418879057,25.47691034739101,85.55367573661503,57.10479643665914
820b8ffffffffff,257.7813411078717,38.553699187019504,250.5868263473054,29.628378067229384,88.64872636846694,59.51237976643397
820b97fffffffff,268.8862973760933,30.507815392013573,267.2882882882883,22.96686483817399,87.95515739353898,54.39128839713339
820b9ffffffffff,261.2865497076023,27.255170788093363,261.28908554572274,23.654544681150426,90.95911004359834,56.78564129441881
820ba7fffffffff,258.7113702623907,44.44105188405575,239.0,16.23025115737828,79.9972863440123,57.18778483521963
820baffffffffff,245.36705202312137,33.64238115584221,239.06069364161849,16.738026257469176,82.8018205418223,59.74322043579158
820bb7fffffffff,264.6831395348837,40.8964582572416,253.1964809384164,25.690455756789277,82.77638297707874,54.56670630732072
820c07fffffffff,312.94011976047904,34.800412094015236,297.980198019802,24.473651218410303,-158.92931299614517,64.42840191890964
820c0ffffffffff,319.36764705882354,37.8846724449223,298.7843137254902,29.58512720108809,-155.46533790112446,62.24777821523942
820c17fffffffff,294.9390243902439,29.139234744680078,285.8,16.4824016823214,-165.43567219227404,63.84395191164781
820c1ffffffffff,293.504347826087,26.130800950342802,290.22680412371136,18.252407126164414,-161.43789646970902,61.81924877934328
820c27fffffffff,312.82901554404145,36.379177703460606,295.4786324786325,21.012146852597972,-155.83731566947213,67.03202336759767
820c2ffffffffff,307.0,30.13681673256612,292.20168067226894,21.786942066500064,-152.3350073637178,64.71217874684937
820c37fffffffff,307.5,31.306452040976144,292.7938144329897,21.089560087245527,-163.13997039532583,66.58836243674328
820c47fffffffff,296.0504201680672,44.229917158591434,277.1287128712871,29.11311160502657,-147.15570011772118,60.16054936645413
820c57fffffffff,292.7134146341463,53.226770934342454,275.11206896551727,31.829101136545148,-152.5853161604967,60.081952348582305
820c5ffffffffff,265.22222222222223,38.147010950328,242.125,31.8946368084488,-150.1645393156498,57.955833120172514
820c67fffffffff,286.6089108910891,43.7590703581433,290.38028169014086,26.356188769336708,-143.65293642820149,62.32660787780369
820c6ffffffffff,295.37007874015745,47.29237046249643,292.02912621359224,33.48762027935263,-141.87351831433375,60.02326251634706
820c77fffffffff,293.0769230769231,54.98505590699626,278.7927927927928,19.17247891077071,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,324.15384615384613,36.179750675956285,290.54545454545456,27.307008757326887,-171.69541266277164,62.96751536691406
820caffffffffff,279.64935064935065,20.065528331055095,278.3521126760563,10.67988575587545,-167.28529355822707,61.12761941732864
820cc7fffffffff,280.3424657534247,30.369584189376326,275.3835616438356,20.369251156929256,-160.25938905522116,57.316846852008176
820ccffffffffff,270.53333333333336,24.532388698169918,268.73333333333335,16.89237641518744,-157.45599317218168,55.41136093494276
820cdffffffffff,283.92105263157896,30.286526446763848,277.93333333333334,23.40150915284377,-162.01280193683604,54.86801040399959
820ce7fffffffff,280.0074074074074,64.77198771445906,265.2692307692308,45.485454525887434,-158.06871013969382,59.77393276884467
820ceffffffffff,283.2207792207792,42.09439233503096,268.40441176470586,24.14688958620661,-155.20927250452954,57.73990465908398
820cf7fffffffff,273.4788732394366,24.005272727304593,277.63380281690144,18.810513349583236,-163.50656868925532,59.231666860273776
820d07fffffffff,286.71875,22.79535093376604,276.56666666666666,21.68534120064763,-156.4268921817178,72.04594478121288
820d0ffffffffff,305.40487804878046,28.879516039508548,289.08620689655174,32.45051589742443,-151.95774513486154,69.59429784557749
820d1ffffffffff,306.41951219512197,35.1244232351795,288.5344827586207,19.871951408294386,-160.22558741833407,69.33427290780514
820d47fffffffff,307.22477064220186,17.71067868118199,307.3790322580645,14.669581791931579,-141.43546875781576,66.91033801512347
820d4ffffffffff,297.6163793103448,31.26211334118024,293.2803738317757,17.36445860084445,-139.55747316103148,64.41986890510786
820d57fffffffff,311.1698113207547,30.5682273788114,297.0,21.460116154528468,-148.52543954495053,67.13326815412599
820d5ffffffffff,308.29017857142856,30.728971328239023,297.13084112149534,18.77125668642691,-145.82462300715434,64.7021741808188
820d67fffffffff,292.93939393939394,28.212758091733,281.0877192982456,26.095997524290304,-136.16266043087353,68.98851817485719
820d6ffffffffff,306.76666666666665,36.184057726014544,301.12359550561797,18.574065634592806,-134.78635985569534,66.3429362801917
820d77fffffffff,298.7878787878788,27.08135617321149,288.80555555555554,18.40888567108532,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,312.0689655172414,36.94293962555417,287.45454545454544,24.159642209443245,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,343.4074074074074,18.786777795647126,311.2142857142857,35.154994330445085,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,210.87826086956522,15.652697816264231,212.51304347826087,11.746496433818772,-77.20711167708738,60.432779162630055
820e0ffffffffff,210.45864661654136,17.536382139392376,210.1969696969697,3.2836486104327403,-75.67889716335681,57.413088477017865
820e17fffffffff,286.3333333333333,30.722610368892614,278.3,41.25543735207653,-83.45864441385564,61.081202797820204
820e1ffffffffff,220.42857142857142,14.547131937912972,224.85714285714286,16.425879696671462,-81.36838290386078,58.14579818704105
820e27fffffffff,211.77906976744185,19.11791735628878,211.14619883040936,8.090424634111235,-72.43862070688567,62.57086001140818
820e2ffffffffff,208.04362416107384,6.5747278843988965,210.6962457337884,3.4132928454788565,-71.25093809363838,59.5045858162323
820e37fffffffff,260.97872340425533,41.718456946124974,230.890243902439,30.36404879457014,-79.04723402400178,63.43131005314213
820e47fffffffff,208.57558139534885,5.7229614965270885,210.69461077844312,2.8887533286865446,-69.43183133697431,53.39230858633875
820e4ffffffffff,209.45631067961165,11.395296961388489,210.02768166089965,2.101403752647662,-68.72054581678317,50.38519387415392
820e57fffffffff,207.6315789473684,10.010489944881034,210.0030395136778,6.199182912446648,-74.39121575601152,54.39556106696835
820e5ffffffffff,207.71847507331378,7.557811231364253,210.443729903537,6.768228737010149,-73.29247536544558,51.40147345755654
820e67fffffffff,207.52802359882006,4.636644552852917,210.68269230769232,2.587122784820011,-65.19330534932833,55.2518514631017
820e6ffffffffff,209.28994082840237,6.953765454947632,211.25688073394497,2.8556380666920242,-64.77504813057992,52.208465313022245
820e77fffffffff,206.92375366568916,6.766704297146676,210.35238095238094,6.131750333094681,-70.26418913106377,56.43832872271196
820e87fffffffff,268.3916083916084,45.16776785528217,222.6605504587156,20.82253950761149,-93.16249876986163,58.810516845249296
820e8ffffffffff,244.7766990291262,41.24544808544953,220.3202614379085,19.777501241088626,-90.47882200174669,56.075435384594286
