h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82258ffffffffff,,,,,95.03925944964828,43.273062972411324
822597fffffffff,183.0,0.0,,,88.74069842176063,41.12364126912462
82259ffffffffff,184.75238095238095,17.85829959623437,283.2857142857143,11.090041072467269,92.61752893992984,40.88734808454052
8225a7fffffffff,,,,,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,,,,,86.95415056382609,43.83418551463393
822607fffffffff,254.5,43.03689163145888,262.486646884273,38.37806098816416,-97.42621194057332,43.42230329426382
82260ffffffffff,276.07871720116617,37.584014061426416,278.9679300291545,35.038769139036766,-95.34069411382636,40.96523278352152
822617fffffffff,243.52478134110788,44.04607965105961,269.85630498533726,32.13308533840991,-101.41890957228925,43.35073544004049
82261ffffffffff,237.09248554913296,49.29070937129914,286.2369942196532,17.04066461876537,-99.19063086077576,40.95827105593142
822627fffffffff,247.15942028985506,41.90237241035939,265.3641791044776,34.75489756334327,-95.51254306585763,45.85706820752883
82262ffffffffff,214.80938416422288,45.27889425129141,279.8363636363636,37.876826593785474,-93.43267790291952,43.35452247440607
822637fffffffff,256.7848837209302,33.69101935841628,271.5207100591716,23.48965016291684,-99.6871580231411,45.83870523957334
822647fffffffff,253.63716814159292,61.942385228652924,267.5168918918919,53.18021537110476,-89.75326837332369,38.30581720073247
82264ffffffffff,261.2244897959184,79.29779010448719,245.24806201550388,44.920595048330824,-88.04503720995862,35.72374935924642
822657fffffffff,251.94476744186048,56.05994164364262,271.69026548672565,48.00106254605839,-93.37177359016309,38.452084047643396
82265ffffffffff,265.75581395348837,70.02451649747974,260.2237762237762,49.6504864138177,-91.52192158082761,35.88774328677895
822667fffffffff,246.36094674556213,53.19255554931152,270.50764525993884,48.423544534627844,-87.74229798552129,40.5802826289681
82266ffffffffff,272.0753623188406,72.2554826233073,258.9826086956522,54.708753697705966,-86.20465108245112,38.04472568518189
822677fffffffff,241.62390670553935,53.40331165577783,280.03498542274053,39.55784794253621,-91.5445716299041,40.848529344228304
822687fffffffff,240.09970674486803,49.81278509315935,262.97333333333336,31.515340356958525,-107.0162313419087,40.54798103550304
82268ffffffffff,256.02906976744185,35.41744843918941,267.7629179331307,25.76580190014021,-104.69132993945642,38.189782424079866
822697fffffffff,262.2264705882353,43.16462148540728,260.73273273273276,29.301260983454654,-110.91999866557182,40.14182635182814
82269ffffffffff,244.19476744186048,45.30775715965079,246.22530864197532,29.898308165744012,-108.51517204865705,37.852983986631166
8226a7fffffffff,252.38081395348837,40.39755474847763,267.84939759036143,28.929149302983564,-105.43779141708085,43.150127708067124
8226affffffffff,247.117994100295,37.24273807280727,263.7269938650307,28.12940987398107,-103.09429316306431,40.82031670772307
8226b7fffffffff,262.8898550724638,35.45459815739266,268.603550295858,29.224236706830673,-109.45298175005613,42.806846324860174
8226c7fffffffff,288.7674418604651,21.47541786428356,284.8396501457726,27.97096347175161,-98.76440669226587,35.906885182768136
8226cffffffffff,279.63188405797104,57.91488967068757,242.60068259385665,34.2307980301226,-96.77143655603834,33.35744524573647
8226d7fffffffff,279.791788856305,10.964678183737737,282.14454277286137,11.002678184476416,-102.47786385592879,35.74780246932946
8226dffffffffff,294.8208092485549,27.461429613999847,288.7957317073171,21.4858828572181,-100.37413231917006,33.23930107301065
8226e7fffffffff,267.2836257309942,39.30314875882142,258.3070175438597,41.21194639166804,-97.08702890623562,38.486249244730836
8226effffffffff,273.0906432748538,56.74432523098054,267.5407166123779,48.54868323579161,-95.10312579435191,35.95157874085136
8226f7fffffffff,277.3265306122449,19.08900578924217,282.2390670553936,12.139105589259296,-100.87076575105701,38.40042986732465
822707fffffffff,255.1134328358209,17.095862996454123,260.9850299401198,13.03712936927808,-95.70563401305225,50.91845069701228
82270ffffffffff,235.9439528023599,41.983510961008854,270.12074303405575,27.402695781476474,-93.36438408428421,48.32256211922196
822717fffffffff,265.7814371257485,29.356514433260113,278.4924924924925,14.893520790593913,-100.40389914935193,50.83380494328551
82271ffffffffff,238.59883720930233,43.23090891392919,272.56656346749224,27.464223983632476,-97.82543486298982,48.35779737820519
822727fffffffff,257.8240469208211,11.063645130528299,261.2647058823529,10.552604072720605,-93.2773189010431,53.49960192424012
82272ffffffffff,243.51895043731778,18.78795393144993,247.1603498542274,18.890743173708703,-90.93038501732546,50.810996212602845
822737fffffffff,262.8767605633803,11.459975921711752,266.66901408450707,9.838068291952206,-98.34394404132641,53.48312451551372
822747fffffffff,262.23012552301253,33.890353545360895,267.01673640167365,32.0693794275349,-87.03291687769031,45.42391339771057
82274ffffffffff,266.25531914893617,44.480457423484395,279.0035587188612,36.875611202744885,-85.40433523156177,42.76889138695109
822757fffffffff,253.9154078549849,44.85868827098889,266.05882352941177,37.97849515533485,-91.2793257623852,45.72016155431408
82275ffffffffff,251.92615384615385,48.37061868672709,269.4080996884735,42.0003548698107,-89.41529574846965,43.133100683778636
822767fffffffff,256.2857142857143,47.88902729197825,269.4,40.533149405355196,-84.37672384214392,47.72222034805313
82276ffffffffff,270.46774193548384,32.13857717730658,264.42934782608694,36.92519994298169,-82.81957142746128,44.969327350296865
822777fffffffff,251.875,33.77700296002813,257.1703296703297,33.564954738998956,-88.86313608176827,48.11135148684041
822787fffffffff,258.8592375366569,21.044018529917903,265.25219941348973,17.098186251457467,-106.42461698205827,47.93645582573676
82278ffffffffff,260.5131195335277,28.035153943118004,272.02932551319645,17.319803927098633,-103.79466725003438,45.66918678492795
822797fffffffff,262.70553935860056,25.101388528682847,261.2899408284024,29.17610429302645,-110.5390355204715,47.5090727453344
82279ffffffffff,252.9941348973607,28.902268803157728,262.8219584569733,21.31323347483978,-107.90277234901578,45.375219849217636
8227a7fffffffff,242.69767441860466,47.54891782588368,265.2770700636943,37.75593789511954,-104.96618894190905,50.569515314848836
8227affffffffff,272.54651162790697,22.964369398010064,281.5204678362573,13.98190669173912,-102.19412577991105,48.224840406272676
8227b7fffffffff,268.3157894736842,35.77905048731353,270.22089552238805,31.44635455445513,-109.3435902858771,50.14320093726496
822807fffffffff,259.1304347826087,43.771438675978324,283.5813953488372,22.246990604827257,-124.74591385407479,40.12228858289795
822817fffffffff,262.1865889212828,30.124889085672784,275.59643916913944,12.522018194512388,-121.10143092946784,40.96930680556751
82281ffffffffff,250.33474576271186,44.55446368662935,280.7688888888889,20.116178437283633,-123.7339435699457,42.86332824628229
822837fffffffff,247.6375,63.902562546426886,275.3867403314917,26.769689345393314,-122.1835898947318,38.18425182613402
822887fffffffff,262.8609467455621,29.380571736101093,264.4670658682635,28.92618428536615,-116.02825519184938,44.386600669469594
82288ffffffffff,259.36046511627904,39.25536127338938,254.58235294117648,29.635280244251124,-118.72244427686066,46.32113518338826
822897fffffffff,261.780701754386,36.2320863871179,263.4017857142857,32.357921770090826,-112.0004244529818,44.9529257285276
82289ffffffffff,245.82267441860466,42.57054454429116,270.2809667673716,30.08759283656458,-114.65555461676462,46.975134097057364
8228a7fffffffff,269.50144927536235,14.890906511381514,271.13623188405796,16.54649870761054,-117.31913031106171,41.70763133204413
8228affffffffff,267.7435158501441,26.674887679047064,272.68023255813955,18.361992179419723,-119.94968651899946,43.68574346998232
8228b7fffffffff,260.6149253731343,32.72217130829103,265.87915407854985,22.34204937312912,-113.42558612389902,42.3236925960133
8228c7fffffffff,271.5079365079365,68.63270005355366,274.85714285714283,48.55448295601602,-125.42344175285083,47.24476157663085
8228cffffffffff,301.8333333333333,43.08789466505258,278.6,7.092249290598858,-128.24634100194842,48.81824844006741
8228d7fffffffff,271.1550151975684,50.21851926844331,274.93238434163703,32.070999099235785,-121.50058737493903,48.12051513695694
8228dffffffffff,297.49295774647885,44.998900101025754,277.3954545454545,24.01070874621658,-124.46464746950137,49.803626738491566
8228f7fffffffff,246.59354838709677,51.73622378417148,277.525,25.426669105333374,-122.65423194820089,45.53311397742036
822917fffffffff,208.5,33.89479521780804,262.8,19.214577799160722,-120.75789214266331,33.25568596846262
82291ffffffffff,227.0,34.828149534535996,245.0,33.94112549695428,-123.20158285525726,35.34466429404292
822987fffffffff,266.3304347826087,29.79280828794942,273.54545454545456,17.030297003950952,-116.03939919110044,36.81423174215225
82298ffffffffff,262.5072886297376,30.869832914148457,269.6873156342183,22.456720733145143,-118.53408815904346,38.950077725480455
822997fffffffff,255.49122807017545,33.8340556922626,250.9402985074627,33.94257240498299,-112.30857440908363,37.39244751844455
82299ffffffffff,266.55131964809385,30.97476923458446,266.283185840708,23.071974736089615,-114.77014686915913,39.60642404062127
8229a7fffffffff,266.5833333333333,44.0645122755101,276.7901234567901,26.024646320370962,-117.23835639775632,33.96206582969492
8229affffffffff,251.1888544891641,54.82766563396681,263.3344827586207,34.5190662511697,-119.67863727780578,36.12765438510903
8229b7fffffffff,267.3942028985507,30.85479818354164,267.10434782608695,28.649254397856218,-113.62333575153549,34.57303174510582
822a17fffffffff,282.92825112107624,61.18001985051678,280.9470588235294,42.300175802886436,-73.7831904175096,40.87086752897412
822a37fffffffff,272.6020408163265,41.71361206741926,278.524064171123,33.08709927195823,-70.79357262091786,42.73893656749334
822a87fffffffff,278.5911764705882,56.55576968053354,290.47094801223244,42.66733474224153,-80.20683692691699,39.6243715621564
822a8ffffffffff,293.36046511627904,80.31296839911657,247.70552147239263,35.581749468668335,-79.10234905046171,37.05961789646419
822a97fffffffff,290.2923976608187,38.653463052675754,282.62874251497004,39.38391784981237,-83.94805292101123,40.16343880221302
822a9ffffffffff,291.82456140350877,57.3425032539201,265.6777408637874,45.12913843862549,-82.63971537100676,37.621695689223
822aa7fffffffff,262.8454810495627,57.67920993528901,282.68501529051986,43.20214138406193,-77.55426786920751,41.62868977422362
822aaffffffffff,293.74183006535947,77.19650473220526,252.9904761904762,44.71286496121998,-76.54850391230397,38.970942705958386
822ab7fffffffff,277.5945945945946,37.66181791692851,286.19607843137254,29.38464675431226,-81.4385859452796,42.26500094478232
822ad7fffffffff,293.3454545454546,51.47831681914406,272.5164835164835,32.45289408554114,-78.10707691812058,34.58012004502261
822af7fffffffff,324.3636363636364,63.365204978308846,253.35064935064935,27.17524329710787,-75.64748615570963,36.3994497972458
822b07fffffffff,283.49122807017545,36.659943597399256,284.50228310502285,33.45096019373415,-64.10527116509726,46.28806807643787
822b0ffffffffff,289.57142857142856,35.7287496843504,298.60526315789474,24.652766385730764,-63.83301174174709,43.43883223781551
822b17fffffffff,272.29357798165137,17.59372940735963,277.3128834355828,16.53714568335554,-68.1058888058512,47.433769438451684
822b1ffffffffff,277.1329479768786,31.497687456321536,282.6190476190476,28.150112905147807,-67.56954084741254,44.552645328504596
822b27fffffffff,266.35185185185185,62.621100008840955,284.90909090909093,33.021358966455985,-60.401040326978496,47.92072823229036
822b2ffffffffff,268.2,56.83204421802897,294.6166666666667,36.02451691846873,-60.35881143015257,45.037770281722075
822b37fffffffff,281.4594594594595,38.80675626329283,288.8888888888889,29.01388891213568,-64.41631666148554,49.215559402086335
822b87fffffffff,275.11884057971014,19.614906494586503,279.7768115942029,18.61871202524318,-75.65939321302912,46.43284521448363
822b8ffffffffff,280.24776119402986,38.926940466398555,280.144578313253,36.684869335875014,-74.66386132356034,43.61418321837434
822b97fffffffff,267.44940476190476,28.55720312619747,260.4820359281437,32.66525977001483,-79.95910295150694,47.159370004613876
822b9ffffffffff,277.85036496350364,28.91055202138714,277.56617647058823,30.40931159729108,-78.68342535302058,44.36250150988196
822ba7fffffffff,277.919881305638,11.601882646288518,281.1437125748503,14.501020135638589,-72.34459635527084,48.44993147332175
822baffffffffff,274.2463768115942,24.82028767255323,278.8454810495627,23.816231779734665,-71.51893479005936,45.55767893271216
822bb7fffffffff,279.9271137026239,20.07509133073437,279.396449704142,25.432920775406153,-76.79308326036666,49.313159655480064
822c07fffffffff,297.2784431137725,35.762106238501545,290.6442953020134,17.768270371460222,44.212486888463815,39.64261468305982
822c0ffffffffff,269.6041666666667,41.144751906564416,264.1755485893417,18.716199662542774,47.50507450232591,40.85390941928705
822c17fffffffff,271.6666666666667,59.203560565034536,276.6706586826347,13.529166852433686,44.099640665360255,36.74153814579642
822c1ffffffffff,302.69940476190476,60.54406659322311,267.37857142857143,16.250930100602382,47.24174273607734,37.95353956734871
822c27fffffffff,297.6623376623377,23.483543020005413,298.0514018691589,17.947031425633394,41.035069059794,41.24878172138815
822c2ffffffffff,286.5188405797102,34.8313264314958,286.5625,25.90353154896961,44.33581953913894,42.543857632353486
822c37fffffffff,268.5911764705882,38.82211810384721,285.0922619047619,12.942137575291351,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,282.0,45.20324472129554,268.0,25.638512697372548,51.01092112698283,41.99738462471192
822c5ffffffffff,270.22727272727275,80.39363385017724,268.7,13.909860190753744,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,274.4029850746269,38.42072580617732,267.51612903225805,15.332352675056786,47.797428990944184,43.80053997312289
822c87fffffffff,271.8382352941176,31.240720294933077,272.1470588235294,7.210416722913004,46.80124146250016,32.20045629787984
822c8ffffffffff,251.44117647058823,54.03947599823167,275.8975155279503,12.191056679674977,49.78409479852473,33.336768185652005
822c97fffffffff,280.0682492581602,46.99352254842271,269.3957055214724,14.956136274784964,46.63839151218145,29.283695094163146
822c9ffffffffff,263.2274509803922,33.77465899063396,273.781746031746,10.586203912351612,49.452485351640355,30.55000352875852
822ca7fffffffff,288.18529411764706,52.09644240370622,258.44776119402985,22.205817049615728,44.0087657796123,33.808241415370844
822caffffffffff,267.94460641399417,63.50199028795689,270.8567073170732,9.260462344040373,46.99910610299639,35.08926548839408
822cb7fffffffff,287.2973760932945,64.19414238909646,243.8622950819672,27.96898049116685,43.92327438265862,30.851396679893572
822cc7fffffffff,275.27906976744185,48.93679195255099,269.815,14.345372899234459,53.4913464057387,37.154089624059665
822ccffffffffff,280.31360946745565,57.784023271057016,273.11290322580646,13.89431310025153,57.009782223897076,38.07460384153228
822cd7fffffffff,294.20579710144926,57.76114581875884,271.8692307692308,19.423302671396712,52.95422986865402,34.28603667256296
822cdffffffffff,287.41520467836256,52.621735441422636,271.1508771929825,17.32238967599384,56.29112698085543,35.17632412514037
822ce7fffffffff,258.9117647058824,23.861173797054956,257.61764705882354,15.085643799366162,50.56035694594418,39.052283340987145
822ceffffffffff,303.8464912280702,56.51102684463595,271.5027932960894,28.078216255822213,54.08419926308918,40.082864729645294
822cf7fffffffff,280.2897196261682,57.453406558999134,273.6406779661017,12.904662431228825,50.153417170309616,36.161008542850716
822d07fffffffff,256.0823970037453,48.901319510539494,284.86692015209127,19.856771702949743,34.35689788980132,41.34344219732612
822d0ffffffffff,270.6666666666667,19.39931270260195,274.6666666666667,17.009801096230763,37.67365169359451,42.789853802399236
822d17fffffffff,261.8,55.90667056759407,286.36011904761904,22.062964550619775,34.58022542600655,38.38350796201752
822d1ffffffffff,279.53939393939396,47.17657408596683,298.1782178217822,20.880960007936867,37.78846253760363,39.88223007269257
822d27fffffffff,278.55555555555554,40.76939772488273,286.1764705882353,10.254482520571473,30.75384026304386,42.70534719772067
822d2ffffffffff,245.6,51.81602068858626,266.140625,20.423972210934284,34.117851884018386,44.23881447969968
822d37fffffffff,241.97971014492754,53.74089587502821,284.8443113772455,15.35700329247133,31.102820153400835,39.76224087085945
822d47fffffffff,267.2721893491124,19.76396013998913,270.29970326409494,15.075477759380979,41.000932345962696,47.01427062515963
822d4ffffffffff,271.2168674698795,19.89916897474263,273.7073170731707,19.377102295525006,44.58927500736226,48.43341028091189
822d57fffffffff,284.09589041095893,35.31270786848739,289.6380597014925,22.0158175850114,41.036020488706164,44.119966445715306
822d5ffffffffff,262.56310679611653,14.561336840284271,263.9478827361564,8.830866493095908,44.45540100003237,45.47699101379598
822d67fffffffff,271.751497005988,52.28394336206843,272.86545454545455,27.537765827708057,37.4059154947321,48.4287028555924
822d6ffffffffff,277.63598326359835,24.55668545640394,281.4201680672269,18.135679823818464,40.927491085226194,49.934064870588074
822d77fffffffff,264.20588235294116,23.42251409171547,270.0,12.91911817647905,37.55064756971673,45.62864612157027
822d87fffffffff,257.9651162790698,64.61046276812915,276.95703125,27.728270230497433,37.99658938252764,33.91393664367295
822d8ffffffffff,280.11304347826086,54.95427780564991,264.48936170212767,22.338049457254506,41.040223400587664,35.38718237503081
822d97fffffffff,245.09037900874637,64.57622084776051,253.21621621621622,38.57047771961038,38.09121315133024,30.883809256268627
822d9ffffffffff,276.687134502924,69.79214055928475,243.4104938271605,26.21903477009601,41.042579414246696,32.400570648723665
822da7fffffffff,278.3613445378151,59.573161271999076,276.37168141592923,23.124737330657048,34.789333254571105,35.37320128800464
822daffffffffff,255.34402332361515,53.98714936025274,273.9325153374233,19.814719884851986,37.89587631336875,36.918717460564665
822db7fffffffff,232.92018779342723,62.785785976758184,274.58940397350995,32.64971087634699,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,307.46153846153845,56.67247330732293,251.41666666666666,45.08065163143887,135.22388189650607,37.44016402756976
822e67fffffffff,239.08474576271186,61.4533313704866,261.4488636363636,36.52518033769716,136.7441301257468,34.986365572533785
822e6ffffffffff,276.2008733624454,68.1332788249943,259.0879120879121,32.09572985888542,133.7449768479848,35.08860861413944
822e77fffffffff,260.6943005181347,59.206953584552764,267.49142857142857,29.600766643424784,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,209.6315789473684,51.36926288735943,290.0,59.833101206606365,136.95206265113754,44.67836831139495
822ecffffffffff,242.33797909407664,56.84915065475819,231.45416666666668,19.192865636815654,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,202.1818181818182,49.93559488344599,246.6,53.60317154795974,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,279.3835616438356,67.16452232660284,259.2352941176471,44.63701971919457,139.86327512401175,34.80126284433414
823007fffffffff,300.7536231884058,51.98144629325234,259.8709677419355,47.47544106131249,122.30003001941563,39.09898389025042
823017fffffffff,290.5379746835443,50.19739837397231,275.7482993197279,50.19630553689813,120.45260711594224,37.65827505527231
82301ffffffffff,265.2083333333333,62.073574274311014,275.8,43.1528495125482,123.44057544566598,37.26374521629587
823027fffffffff,274.64630225080384,51.60923564658247,249.11881188118812,39.04877756149705,122.75324199749753,41.11013520284338
82302ffffffffff,321.7676767676768,44.72313662865277,246.60309278350516,30.749736773322994,124.9125259133246,39.36881037607869
823037fffffffff,270.64516129032256,64.1474298191976,246.31944444444446,54.10280976866197,119.94105930788547,40.025117875902616
823087fffffffff,245.01123595505618,65.97678351893389,281.04020100502515,46.420001696845624,119.68808222270425,33.7380634313848
82308ffffffffff,366.0,,208.0,,122.64515632447431,33.34816539562053
823097fffffffff,274.3058823529412,79.18266452056339,294.15833333333336,54.62923092217626,117.85558004190747,32.032472950018665
82309ffffffffff,244.75187969924812,71.89965817380498,245.7927927927928,59.86805448303752,120.76706911787235,31.375404557607297
8230a7fffffffff,277.14469453376205,53.68229385350566,288.03010033444815,44.08673304438436,118.60087438648296,36.12173491411015
8230affffffffff,301.4,60.72725911812586,329.25,10.242883708539635,121.53397802575982,35.42750770400926
8230b7fffffffff,250.24705882352941,59.17618429557739,298.828125,17.153149986725023,116.73160516478988,34.477091635296155
8230c7fffffffff,285.0924369747899,58.114319403865444,290.72146118721463,42.655651783178726,127.68841667983143,35.25764611235515
8230cffffffffff,290.16923076923075,67.89665152613594,250.98076923076923,39.81303874735816,130.78170632869217,35.15301475999678
8230d7fffffffff,341.2,34.920726551106334,244.22222222222223,55.636718490979,125.70441068509155,33.29547191860752
8230dffffffffff,301.7741935483871,59.411987352236025,247.87234042553192,42.8514202602011,128.83133800408405,33.16400897044086
8230e7fffffffff,315.81188118811883,42.047524136336065,278.8258706467662,47.206827126626344,126.44590102660453,37.29817386099727
8230effffffffff,272.7402597402597,57.768164694922376,283.55944055944053,40.108413359543825,129.29973695758153,37.38570698391563
8230f7fffffffff,280.6666666666667,81.11925377697537,287.3333333333333,68.71195917257296,124.57200473772222,35.334375898505364
823107fffffffff,309.7938144329897,37.73977183299964,278.4269662921348,44.22331954781772,120.36611894634709,44.67401714500055
82310ffffffffff,278.44152046783626,50.804447423757146,247.41839762611275,36.16825783481572,123.25899249541634,43.211092850708845
823117fffffffff,317.9767441860465,42.34972781837144,266.3170731707317,49.31604152017386,117.32599248116738,43.48284790315781
82311ffffffffff,298.58284023668637,48.37649637993784,269.9630769230769,51.243655341179036,120.06465707856859,42.41444684301813
823127fffffffff,242.6,37.84823495077266,234.0,12.292725943057183,120.76584422963543,46.95435812451801
82312ffffffffff,279.53592814371257,47.878571032884615,254.64741641337386,34.061059784005664,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,239.06312292358805,53.9201199511664,226.3859649122807,17.557304954129084,128.8817090042853,41.95713425864497
823157fffffffff,248.50439882697947,50.33152571295063,227.57817109144543,7.841001035385298,125.86125444882805,41.648457609061175
82315ffffffffff,279.0083682008368,63.56727341176995,236.58695652173913,22.77109951736065,127.66344924372575,39.58503886236941
823167fffffffff,228.16374269005848,38.039755034401736,221.53516819571865,9.14393183841002,130.12110355465697,44.318850817458035
82316ffffffffff,248.64814814814815,71.97225812701839,265.5,49.547697817097,131.96588819815233,42.140069792397455
823177fffffffff,251.26453488372093,54.39845777176318,229.343949044586,11.924262256492536,126.66015805077056,43.84125785339428
823187fffffffff,253.12173913043478,63.58876982714341,291.7481481481482,44.85237553746106,114.87499672451654,39.2845389766052
82318ffffffffff,277.9509433962264,30.01895627514482,274.82889733840307,33.08301496710733,117.59421520939243,38.46534247458748
823197fffffffff,201.47093023255815,44.63286285849873,304.954802259887,16.069741190227802,112.51741446274434,37.55160609062933
82319ffffffffff,248.3148688046647,53.70936500633127,292.8745980707395,14.0574982086543,115.56908381077974,36.85321987526821
8231a7fffffffff,298.5280898876405,58.2758116607491,260.8,50.28415551937107,114.6644754264358,41.83675615635554
8231affffffffff,251.44476744186048,61.37166207204363,236.47058823529412,46.720453459444535,117.40478013689572,40.938386647040204
8231b7fffffffff,250.4078431372549,63.111873682060306,297.8837209302326,20.651051602098665,112.07902575871142,40.09025454680889
823427fffffffff,202.8,23.972901368002997,252.0,34.698703145794944,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,254.33333333333334,42.130389233541344,242.25,38.43796655297042,-18.15793632234391,29.37338183136528
82344ffffffffff,257.3333333333333,56.86387253784251,235.75,19.1217901134506,-16.400489935185973,26.759850715154
823467fffffffff,236.0,30.0055550412475,254.85714285714286,27.60089715588107,-16.39907389665767,32.0710020672861
82346ffffffffff,266.75,23.092206477510977,263.0,21.03881125319034,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,241.47383720930233,34.60665116370587,238.49415204678363,27.513019488252795,-0.534154040897758,33.71163240329055
82380ffffffffff,246.2128279883382,40.2538532374061,233.12865497076024,26.42559072388756,2.7602326681332787,33.232327601331214
823817fffffffff,230.59130434782608,29.20623210777566,228.01466275659823,21.076256970834226,-2.6065919333790255,31.39339509861166
82381ffffffffff,253.1918604651163,47.52526832002207,230.40532544378698,30.27085790036906,0.6010007424994978,30.972097656549888
823827fffffffff,269.6885245901639,38.94944423312916,269.95726495726495,23.320995854111125,-1.744625072837179,36.44012165157758
82382ffffffffff,261.66541353383457,44.02885939517018,260.3048780487805,29.900660981455317,1.65289877957209,35.993173684238755
823837fffffffff,256.09365558912384,46.315063871754056,267.77408637873754,29.03518772534194,-3.862190064548936,34.10237607659729
823847fffffffff,272.82267441860466,39.87634615801824,259.59384615384613,38.458587142226875,8.543372658146367,34.869923359843504
82384ffffffffff,280.22727272727275,38.744588727909864,276.48192771084337,21.756054075165835,12.046094246110991,34.134417876962004
823857fffffffff,244.72886297376093,42.62744168227675,226.48979591836735,25.844774732088126,6.104536521932211,32.650423467502584
82385ffffffffff,293.46938775510205,13.882066829136848,251.88790560471978,43.6368737054336,9.493869730205933,31.961146009848477
823867fffffffff,282.82105263157894,39.192101610750775,267.5268817204301,19.46601910903329,7.540786879771268,37.72268682417557
82386ffffffffff,282.3814432989691,35.68334208089057,278.5,22.93819782677423,11.138044456949581,37.056024818409874
823877fffffffff,253.19402985074626,40.18722605385072,252.3957055214724,31.202068668487602,5.0707810199795675,35.48888062508027
823887fffffffff,282.8768328445748,44.358593138576225,251.6,33.7042615333578,-3.3745638841498384,26.38097596396673
82388ffffffffff,276.2735294117647,45.62769567790202,249.03869047619048,44.30311120855555,-0.338439918165718,25.982654764992045
823897fffffffff,262.14619883040933,31.3335424096429,251.83928571428572,16.730999151951483,-5.23561983146615,23.995202416444556
82389ffffffffff,257.57971014492756,38.23337372237519,242.13953488372093,21.537904909437973,-2.239568212560114,23.77534070440753
8238a7fffffffff,247.08454810495627,36.20945193818342,236.093567251462,23.12258584357953,-4.588072117171784,29.010443321675925
8238affffffffff,253.66374269005848,43.64258763806191,237.52058823529413,33.503526688065456,-1.4340739866448604,28.707759847260053
8238b7fffffffff,260.81049562682216,27.903796835266185,256.22089552238805,26.41320968572781,-6.494448307046285,26.580347809970878
8238c7fffffffff,281.2352941176471,36.933935138433256,237.05621301775147,40.88080422597144,4.822957236584737,27.56348263339022
8238cffffffffff,295.70144927536234,19.554950101569943,260.7267441860465,48.187144710143315,8.023145781207074,26.8472286249654
8238d7fffffffff,276.1014492753623,40.965081886162594,249.07669616519175,44.1177823069066,2.694198721281012,25.375999783004385
8238dffffffffff,283.1759530791789,38.122613437944786,263.50882352941176,46.37321261428149,5.783925020948687,24.687006321265244
8238e7fffffffff,254.9737609329446,45.54346179022206,228.7683284457478,30.65638298122931,3.815966584169658,30.41734159835606
8238effffffffff,281.32753623188404,36.2221821253749,223.68023255813952,35.40193310518852,7.087625169134873,29.764428956549065
8238f7fffffffff,251.14161849710982,51.03252900360033,237.74774774774775,43.12264698699621,1.6708418702953145,28.189178425821876
823907fffffffff,283.7852941176471,59.24468850818961,279.75539568345323,38.3104064863547,-6.701348377277996,39.59298023308653
82390ffffffffff,255.1865889212828,62.16305803714414,255.21660649819495,38.37151549634051,-3.0431325680865013,39.189419473171796
823917fffffffff,280.12359550561797,51.83865270431092,284.6835443037975,30.72689638795029,-8.840195781895467,37.147473869991664
82391ffffffffff,289.1822222222222,46.965770632569324,277.045,32.23068507341269,-5.2230833626628534,36.84122546411386
823927fffffffff,290.04910714285717,60.43699086379205,245.77720207253887,44.597121292158484,-8.310605889923941,42.33934279133309
82392ffffffffff,268.70845481049565,67.49976923246344,252.6888888888889,40.45557785312166,-4.458792967489902,41.944892949091006
823937fffffffff,272.90697674418607,66.43930776906679,258.65714285714284,33.73159006135386,-10.499004582401689,39.886955407478325
