h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820777fffffffff,113.14285714285714,24.794547490395065,116.56451612903226,18.291466224643575,-14.119138168064163,66.67651299242998
820787fffffffff,115.75,4.250116711749462,115.953125,4.161157071609191,-26.692002881941335,77.16158793213498
82078ffffffffff,117.0,,117.0,,-31.9808924848349,74.6999553973599
820797fffffffff,118.5,0.7071067811865476,118.5,0.7071067811865476,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,115.2,11.987493482792805,115.2,11.987493482792805,-15.292503107342862,76.71846832535537
8207affffffffff,111.75,14.261967034869478,112.11851851851851,11.796819614316147,-21.909516442607956,74.5625977012871
8207b7fffffffff,117.0,,117.0,,-19.04023205483638,79.3680793211127
820807fffffffff,114.87777777777778,25.47341763961399,108.04545454545455,26.56672756633976,10.53659686418025,64.69730258678455
820817fffffffff,114.05020920502092,13.062132949213927,114.15899581589959,11.957902024858576,11.94478577938835,62.75127730984389
82081ffffffffff,115.15129151291512,10.041911624116064,115.8450184501845,10.188135942415562,15.308668367975976,64.6386449729579
82082ffffffffff,121.17333333333333,21.637913006555863,120.29729729729729,22.246889719337762,12.088988135485756,66.63358834072493
820837fffffffff,111.82105263157895,42.59057406140682,89.23595505617978,42.01136817790841,6.840723404369669,63.44410259106841
820887fffffffff,101.62732919254658,7.6131628412378625,99.5776397515528,12.98202591641266,18.26551705615705,60.172836353390196
82088ffffffffff,105.36458333333333,4.950265298653256,105.61979166666667,4.93902336386767,21.85490355112463,61.967294915119965
820897fffffffff,105.0,37.632347101756714,95.09677419354838,23.09019249047768,19.2374562947838,57.93110980610365
82089ffffffffff,102.3061224489796,7.514016350190553,101.40816326530613,10.962423428476784,23.12577615125859,59.51049188224957
8208a7fffffffff,107.85283018867925,8.811850744911668,107.64905660377359,7.252575891445591,13.222210684075648,60.705183446773304
8208affffffffff,108.31891891891892,3.5845257582933328,108.5945945945946,3.4989086765939654,17.06930330010998,62.3737773853926
8208b7fffffffff,104.04363636363637,24.565678119545684,96.81090909090909,14.255254796618786,14.4004347906957,58.542868742616
8208c7fffffffff,107.41552511415524,3.6430071348349196,107.50228310502283,3.5996615911582626,23.835254349452274,66.46938872793935
8208cffffffffff,104.45531914893617,15.913532494626633,102.6468085106383,17.029597802336056,27.914570375026077,68.45363977635107
8208d7fffffffff,106.63953488372093,6.585409158936685,106.56976744186046,4.464840678046263,25.309116030291367,63.98780546257789
8208dffffffffff,111.55263157894737,5.514907124859783,111.28571428571429,6.927736354488714,29.391836059926728,65.95896010544584
8208e7fffffffff,111.66666666666667,11.260808012813701,111.74235807860262,10.125917573029062,18.138835992647785,66.72336888522933
8208effffffffff,104.0,26.478023232214944,105.79807692307692,22.26080796294547,21.00451790912321,68.71288523291256
8208f7fffffffff,108.64571428571429,2.610802366775004,108.77142857142857,2.5084422317871833,20.243271537522617,64.40654690315321
820937fffffffff,43.25,4.573474244670748,43.75,4.349329450233296,-7.263892550047091,63.55358888888223
82094ffffffffff,101.70588235294117,30.707826172415626,96.94117647058823,27.826405149235708,16.424848845664183,70.71955145403477
82095ffffffffff,115.37096774193549,34.29105598198454,103.83928571428571,28.9367817433511,14.005249605187847,68.6393295170307
820987fffffffff,78.62037037037037,49.20180028478036,62.03809523809524,32.738158108497736,4.803641118134155,59.595576358371616
82098ffffffffff,101.49097472924188,22.044358067251245,100.6376811594203,23.188380171263837,8.192792597323043,61.1319558167144
820997fffffffff,81.16666666666667,58.765842480340936,43.166666666666664,10.169771011396591,6.160436605489148,57.16419502948974
82099ffffffffff,102.42631578947369,31.11749949328455,94.8586956521739,27.168601904347614,9.537844092015307,58.959309858951855
8209a7fffffffff,75.0,23.614325390244872,75.41666666666667,23.71596444796141,-0.006478770599090957,60.4725221789412
8209affffffffff,89.8,52.17605941876588,58.8235294117647,32.42844859185938,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,124.78966789667896,4.410010107534693,125.01107011070111,4.3627067666877775,-158.92931299614517,64.42840191890964
820c0ffffffffff,120.94719471947195,4.145193943933107,121.40924092409242,4.1412375079669745,-155.46533790112446,62.24777821523942
820c17fffffffff,131.54117647058823,5.401835977959078,131.6,5.354570811132165,-165.43567219227404,63.84395191164781
820c1ffffffffff,125.7156862745098,4.937067791710191,125.93464052287581,4.889833149608303,-161.43789646970902,61.81924877934328
820c27fffffffff,124.37226277372262,3.8449954138977644,124.51459854014598,3.813625852903235,-155.83731566947213,67.03202336759767
820c2ffffffffff,121.12758620689655,4.063628575352945,121.34827586206896,4.044657349198536,-152.3350073637178,64.71217874684937
820c37fffffffff,132.67894736842106,6.275599758210971,132.72105263157894,6.242970984778959,-163.13997039532583,66.58836243674328
820c47fffffffff,121.78512396694215,28.63948515935364,96.31932773109244,32.81843549011441,-147.15570011772118,60.16054936645413
820c57fffffffff,107.82710280373831,34.368932007577634,97.78571428571429,35.64493677129949,-152.5853161604967,60.081952348582305
820c5ffffffffff,84.11111111111111,48.91432419149948,69.88888888888889,36.73024790429695,-150.1645393156498,57.955833120172514
820c67fffffffff,115.36824324324324,11.397719291109834,114.61824324324324,13.857368043995002,-143.65293642820149,62.32660787780369
820c6ffffffffff,111.43055555555556,25.11168139226329,103.31428571428572,29.20975635626905,-141.87351831433375,60.02326251634706
820c77fffffffff,119.96610169491525,10.677342821016572,118.2271186440678,15.465980117318043,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,129.2987012987013,5.69409882677472,129.3116883116883,5.722209134176793,-167.28529355822707,61.12761941732864
820cc7fffffffff,112.1917808219178,22.457155216004946,91.1304347826087,39.083211772514844,-160.25938905522116,57.316846852008176
820ccffffffffff,115.73333333333333,7.731814300728671,84.6,41.8702076148935,-157.45599317218168,55.41136093494276
820cdffffffffff,114.63157894736842,15.30737696255254,85.15942028985508,40.53706480726504,-162.01280193683604,54.86801040399959
820ce7fffffffff,121.1219512195122,5.374353663307937,121.04529616724739,7.769496376885687,-158.06871013969382,59.77393276884467
820ceffffffffff,107.56830601092896,33.573839909005244,87.93989071038251,38.926694899672206,-155.20927250452954,57.73990465908398
820cf7fffffffff,126.42168674698796,6.682924148078336,126.5421686746988,6.631964732649316,-163.50656868925532,59.231666860273776
820d07fffffffff,153.58064516129033,4.595462933143132,145.80645161290323,30.966023697851714,-156.4268921817178,72.04594478121288
820d0ffffffffff,128.8945147679325,14.2323876990211,129.1772151898734,13.786900710276495,-151.95774513486154,69.59429784557749
820d1ffffffffff,129.07978723404256,7.905120249414118,129.1755319148936,7.83629545471082,-160.22558741833407,69.33427290780514
820d47fffffffff,120.14079422382672,8.405378933700547,115.7870036101083,19.24559362451914,-141.43546875781576,66.91033801512347
820d4ffffffffff,123.16151202749141,14.432650834814872,99.12758620689655,36.12359978298772,-139.55747316103148,64.41986890510786
820d57fffffffff,120.22962962962963,7.182631613018876,117.08888888888889,16.21439383800939,-148.52543954495053,67.13326815412599
820d5ffffffffff,117.2867132867133,6.772620190689244,115.08041958041959,14.527789504721976,-145.82462300715434,64.7021741808188
820d67fffffffff,121.02197802197803,10.591331827393915,119.06043956043956,16.03420638483098,-136.16266043087353,68.98851817485719
820d6ffffffffff,119.91901408450704,9.76890887714578,115.78873239436619,19.42834292045639,-134.78635985569534,66.3429362801917
820d77fffffffff,130.4455958549223,7.574518259047858,122.68911917098445,25.086656806775444,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,136.0,,136.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,111.87391304347825,4.370076632516291,111.16521739130435,9.161749260695439,-77.20711167708738,60.432779162630055
820e0ffffffffff,113.83082706766918,3.8906696411766974,113.99624060150376,3.7862692548463,-75.67889716335681,57.413088477017865
820e17fffffffff,116.75,20.92030331780806,110.83333333333333,1.5859229221975182,-83.45864441385564,61.081202797820204
820e1ffffffffff,110.85714285714286,8.706866474772873,102.14285714285714,20.1860394945663,-81.36838290386078,58.14579818704105
820e27fffffffff,109.55232558139535,9.39532329529971,107.43023255813954,12.15402197784742,-72.43862070688567,62.57086001140818
820e2ffffffffff,112.48829431438126,7.001607924171892,112.12040133779264,7.25648646464264,-71.25093809363838,59.5045858162323
820e37fffffffff,119.5,23.28955185928771,111.22340425531915,4.817428608081307,-79.04723402400178,63.43131005314213
820e47fffffffff,116.38081395348837,3.5469008243813582,116.22383720930233,7.23970356312168,-69.43183133697431,53.39230858633875
820e4ffffffffff,112.97411003236246,4.899573556933462,113.03559870550161,6.847743114378475,-68.72054581678317,50.38519387415392
820e57fffffffff,116.78592375366568,3.360397575400511,116.71847507331378,5.625303549205177,-74.39121575601152,54.39556106696835
820e5ffffffffff,116.70381231671554,3.575687940386342,116.75953079178886,5.244123188340473,-73.29247536544558,51.40147345755654
820e67fffffffff,114.16519174041298,8.460270755130068,112.8259587020649,9.902592387170904,-65.19330534932833,55.2518514631017
820e6ffffffffff,113.2810650887574,4.391216893509123,112.66272189349112,9.670774949210273,-64.77504813057992,52.208465313022245
820e77fffffffff,114.37536656891496,3.743996401762225,114.29032258064517,5.848141500791747,-70.26418913106377,56.43832872271196
820e87fffffffff,128.27272727272728,5.185545753642928,128.27972027972027,5.180414897742733,-93.16249876986163,58.810516845249296
820e8ffffffffff,125.74757281553399,5.242282726118203,125.74757281553399,5.242282726118203,-90.47882200174669,56.075435384594286
820e97fffffffff,125.77611940298507,4.425094794215831,125.85074626865672,4.396697628927656,-99.02447927365566,58.735871760602734
820e9ffffffffff,122.67836257309942,5.061678196732331,122.74853801169591,5.038378884714894,-95.95510635738975,56.15094320720222
820ea7fffffffff,119.5,5.446711546122731,119.75,5.737304826019502,-89.87165017836864,61.429533364258674
820eb7fffffffff,123.77704918032786,3.3200147353540577,123.79016393442623,3.3208722359114673,-96.2898235709266,61.47281313952256
820ec7fffffffff,117.04040404040404,2.5518376734963986,117.04713804713805,2.526441298131748,-83.07340933516866,52.875634496652154
820ecffffffffff,108.6873156342183,6.193825771209904,109.047197640118,6.001785936805562,-81.41024448982814,50.00337022490575
820ed7fffffffff,117.56432748538012,4.610991838431407,117.87426900584795,4.6114715964857576,-88.16023922569713,53.29800500904129
820edffffffffff,109.19345238095238,5.925514171339107,109.58928571428571,5.766946844404183,-86.14323950375496,50.50551717458253
820ee7fffffffff,111.23333333333333,4.624983912455933,111.275,4.607196599256611,-79.60292465805608,55.190144584313
820eeffffffffff,112.99261992619927,2.9702133854335924,112.93357933579335,5.117437302821808,-78.09472617449478,52.23865671728885
820ef7fffffffff,120.1840490797546,3.2852819256358567,120.1840490797546,3.2852819256358567,-84.99519272886864,55.75437517908813
820f07fffffffff,107.3,5.793674711844519,101.3,15.902829936838286,-67.90200799936613,67.57851117017057
820f0ffffffffff,114.5,21.84746531959001,100.39112903225806,21.122455813915522,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,112.7925925925926,11.075787965160693,111.3037037037037,8.746235074090729,-73.89411678153179,65.61565667350814
820f2ffffffffff,115.70588235294117,46.869185913938104,86.94117647058823,15.84483586312625,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,86.66666666666667,47.9617903474561,54.333333333333336,9.073771725877465,-60.65058816627082,60.02907416929041
820f4ffffffffff,102.704,16.984349532209297,97.984,20.343812564940215,-60.57188488892489,56.945908274165795
820f57fffffffff,102.22222222222223,19.37634845628086,96.70833333333333,19.83057640522283,-66.27913662312416,61.42185622063538
820f5ffffffffff,107.03780068728523,15.774552203321333,102.30584192439862,20.446210345156242,-65.68718572858201,58.329004677568925
820f87fffffffff,121.94811320754717,7.555930235993391,122.40566037735849,7.571182959761054,-89.01194875488643,66.77948058223467
820f8ffffffffff,119.83544303797468,17.63640587599552,115.15189873417721,8.135928977129172,-85.96493237094792,63.96922067185613
820f97fffffffff,126.30795847750865,6.202483736235823,126.5363321799308,6.287075729033863,-96.76234471642172,66.79326100800616
820f9ffffffffff,125.25649350649351,6.000200054478914,125.2012987012987,7.407523132555634,-93.0041032929361,64.16730383362048
820fa7fffffffff,124.35714285714286,22.153369427775186,113.1,14.444944107071175,-84.11266813379467,69.26022717652931
820faffffffffff,124.85507246376811,26.708268912520246,112.58823529411765,6.97380021054849,-81.30027652516154,66.38320484485551
820fb7fffffffff,124.85454545454546,12.689187846962003,124.34545454545454,12.0126756846415,-92.77146115127533,69.47720105915145
821007fffffffff,108.07100591715977,11.206491317527378,108.8905325443787,11.210284291646273,45.335194262008464,60.179056684544726
82100ffffffffff,108.8905109489051,15.430908074436754,109.94160583941606,15.472825525910249,50.55996363362432,61.56655148754616
821017fffffffff,103.29446064139941,6.959628669267466,103.87172011661808,7.338585775515207,45.107937937952954,57.285600879339704
82101ffffffffff,106.0404984423676,13.205405323229531,106.81619937694704,13.104884080377232,49.92512769708644,58.67664354894595
821027fffffffff,112.55029585798816,9.683361631882322,113.34023668639053,9.656085054452873,40.51712772665115,61.4642282745046
82102ffffffffff,111.83422459893048,9.313494938571099,112.35828877005348,9.375383763444697,45.601243078549935,63.02004997559417
821037fffffffff,106.9311377245509,10.957112156485568,107.49700598802396,12.195294839986374,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,100.37647058823529,8.078123662199488,101.20882352941176,7.986746678444197,48.90588598178871,52.76339014270604
82108ffffffffff,97.97183098591549,12.79296607858948,98.84507042253522,12.76772420077705,53.42573922524667,53.99918374650724
821097fffffffff,96.07352941176471,6.742889134353941,97.0764705882353,6.554516505551822,48.49070033472243,49.771600897563374
82109ffffffffff,96.48396501457727,9.467961025853272,96.91836734693878,9.794036000868033,52.707018016242074,50.99972826218384
8210a7fffffffff,101.60932944606414,11.212155338150666,101.9795918367347,13.203851239400338,44.91156326028293,54.35345305965186
8210affffffffff,103.43323442136499,8.904043318855189,104.37685459940653,9.314789102786547,49.37961305654204,55.73714634931922
8210b7fffffffff,98.16521739130435,16.53832604932102,96.48695652173913,7.678153716186152,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,102.62068965517241,14.98192671450564,104.0,15.09257149347699,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,104.80337078651685,13.48908702617022,106.10112359550561,13.69774194251085,54.24861359332749,56.968688819456595
821107fffffffff,104.30830039525692,5.909352477476309,104.699604743083,5.937227841874238,31.31508705014543,60.70487575976667
82110ffffffffff,108.70921985815603,6.005974495310741,109.16312056737588,6.054467029419089,35.52577380012262,62.52617395821219
821117fffffffff,99.20760233918129,4.190570420762884,99.56140350877193,4.2750762804039075,32.077680097288145,57.989358966016546
82111ffffffffff,104.68768768768768,11.098073142146445,104.6006006006006,11.290239931484253,36.02656337144163,59.773092157946394
821127fffffffff,102.37454545454545,4.739345260372358,102.5709090909091,4.725056394336641,26.569686145539244,61.433028628073586
82112ffffffffff,109.56521739130434,4.816595424096576,109.72575250836121,4.794261007671911,30.430268765269016,63.36516469911358
821137fffffffff,99.05693950177935,7.177118643889743,97.95373665480427,9.556299077518087,27.659151825616675,58.8162934187884
821147fffffffff,120.15527950310559,11.408636534557482,120.84472049689441,11.466014459158847,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,109.47014925373135,5.239850611856099,109.80597014925372,5.335174230895554,40.370413839481884,64.23936133501371
82115ffffffffff,107.86111111111111,4.949196731450909,108.1574074074074,5.006840250138994,45.91694161993812,65.79627294177065
821167fffffffff,110.34016393442623,19.039137338395847,108.09836065573771,18.490976482956775,34.236505107325016,67.83993406375559
82116ffffffffff,138.42857142857142,8.465054214660581,129.71428571428572,25.95022708406009,39.75786260909476,69.57794231825436
821177fffffffff,117.01092896174863,6.759599662245312,117.27868852459017,6.793171622163265,34.93741486869892,65.21855289384413
821187fffffffff,124.29239766081871,31.450503878862797,104.68975903614458,20.96804108088201,36.83325413838517,54.13266224542584
82118ffffffffff,106.91150442477876,17.612138190331557,103.13905325443787,13.046875599132258,40.75039604997773,55.75830756012496
821197fffffffff,104.7936046511628,28.773385516520484,95.19883040935673,14.606919937652712,37.162813600685475,51.27195813445698
82119ffffffffff,99.18879056047197,9.38491761873503,98.84955752212389,8.572235254544486,40.844621745057566,52.85377243156001
8211a7fffffffff,102.50144927536232,9.742655145741532,103.26086956521739,9.709220285068406,32.74150692444159,55.23089156786707
8211affffffffff,103.62209302325581,18.049242014484815,99.76608187134502,17.541679444713324,36.45790426503641,56.97096880208978
8211b7fffffffff,105.37058823529412,13.828202753553027,105.39411764705882,12.49627534304703,33.253692850564946,52.48035046138745
821207fffffffff,120.43804034582132,5.542118777301702,120.57636887608069,5.421730581592498,-119.26941395963804,59.011237035365625
82120ffffffffff,116.14868804664724,4.43583787242847,116.33819241982508,4.3463938400884405,-115.16104875081413,57.09599432593593
821217fffffffff,108.6472303206997,8.94366953563171,108.59766763848397,11.589276921940531,-123.94591632685785,57.920525737653016
82121ffffffffff,108.33431085043988,6.365783663935571,108.67448680351906,6.219719124353989,-119.83163021848416,56.18287792585069
821227fffffffff,127.83890577507599,3.942599584277898,127.8966565349544,3.929441064559034,-118.59304810845592,61.88831023385206
82122ffffffffff,122.07120743034056,4.171540009770051,122.14860681114551,4.0977447490238115,-114.12509212096803,59.95298853703984
821237fffffffff,122.31845238095238,5.192683025249156,122.76488095238095,5.0141369088816505,-123.75610089786244,60.75119451442182
821247fffffffff,119.20058997050147,3.44541539220883,119.33333333333333,3.3571143803160264,-106.50469933361786,55.607950669107616
82124ffffffffff,119.96764705882353,3.64770268255457,120.09705882352941,3.6107823855859285,-103.28403176744035,53.259707807979346
821257fffffffff,118.77101449275362,6.581534719084166,118.5159420289855,4.416592103713347,-111.4220788838766,55.0322088110674
82125ffffffffff,117.79651162790698,4.7033750718946274,117.86627906976744,4.659185991420714,-108.03253473648084,52.84753103119152
821267fffffffff,119.8427299703264,2.8266718022193875,119.86646884272997,2.8141812953087477,-104.70431617783478,58.406764417696024
82126ffffffffff,120.0264705882353,3.2034097637012726,120.10882352941177,3.1785479001309755,-101.32610042336968,55.98918838396606
821277fffffffff,120.0512048192771,2.8876910972834646,120.105421686747,2.8830739726224257,-110.10580158801595,57.849217942673405
821287fffffffff,79.44082840236686,33.15556877144478,77.45283018867924,26.577236556981866,-127.98778322545748,54.016894194462566
82128ffffffffff,94.3265306122449,12.04298205908828,94.88304093567251,11.610658673441568,-124.23996382819038,52.43704751544439
821297fffffffff,85.58823529411765,61.73831034295895,49.34615384615385,9.962448347364543,-131.50042727978533,52.82642124281029
82129ffffffffff,62.775862068965516,58.53837527050392,59.310679611650485,25.28505298463028,-127.83881059867792,51.381809329793604
8212a7fffffffff,104.39823008849558,14.227155355898352,102.71597633136095,18.59826207762552,-128.16156963455143,56.720318596622214
8212affffffffff,99.84117647058824,5.058193367770494,100.61764705882354,4.854306277171559,-124.10488555328295,55.1454718477069
