h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8229a7fffffffff,277.4106463878327,48.71876177426135,268.4664031620553,44.679412024296106,-117.23835639775632,33.96206582969492
8229affffffffff,274.89846153846156,42.52028017335837,261.4533762057878,40.00351089249236,-119.67863727780578,36.12765438510903
8229b7fffffffff,284.19710144927535,44.83576610036388,263.2005899705015,41.361888236243196,-113.62333575153549,34.57303174510582
822a17fffffffff,290.09777777777776,33.403235039605235,282.5945945945946,36.4132585813689,-73.7831904175096,40.87086752897412
822a37fffffffff,274.4191919191919,34.1939976825799,266.21938775510205,36.09812597781792,-70.79357262091786,42.73893656749334
822a87fffffffff,281.93823529411765,24.47331355829538,278.716814159292,27.834507453968104,-80.20683692691699,39.6243715621564
822a8ffffffffff,283.53197674418607,41.917301905019386,281.655487804878,37.29738617736449,-79.10234905046171,37.05961789646419
822a97fffffffff,282.0964912280702,20.80518600682328,279.3958944281525,24.993266990519867,-83.94805292101123,40.16343880221302
822a9ffffffffff,282.17543859649123,23.8095740670796,285.3313609467456,19.373027808035925,-82.63971537100676,37.621695689223
822aa7fffffffff,272.2478134110787,33.93741814675958,278.42559523809524,27.899935263443453,-77.55426786920751,41.62868977422362
822aaffffffffff,300.13680781758956,26.49443486216605,295.25666666666666,33.04690275190504,-76.54850391230397,38.970942705958386
822ab7fffffffff,279.8455598455598,32.6250618457831,285.516,24.500015244647336,-81.4385859452796,42.26500094478232
822ad7fffffffff,296.0486725663717,20.064613915134817,288.65486725663715,32.43654178347608,-78.10707691812058,34.58012004502261
822af7fffffffff,304.17424242424244,14.674845389575914,296.9318181818182,28.449551756438314,-75.64748615570963,36.3994497972458
822b07fffffffff,259.3580786026201,38.26366500284486,249.56140350877192,30.867354435190144,-64.10527116509726,46.28806807643787
822b0ffffffffff,244.5952380952381,44.820541634176536,244.3095238095238,44.36406373391897,-63.83301174174709,43.43883223781551
822b17fffffffff,234.131498470948,14.606006156573281,236.84097859327218,14.303001839337949,-68.1058888058512,47.433769438451684
822b1ffffffffff,252.92485549132948,38.76089667655866,252.69230769230768,32.42959406820522,-67.56954084741254,44.552645328504596
822b27fffffffff,294.48148148148147,34.013172110361666,264.5869565217391,35.32866389709103,-60.401040326978496,47.92072823229036
822b2ffffffffff,287.61538461538464,32.022302924920695,272.55555555555554,35.9931793618385,-60.35881143015257,45.037770281722075
822b37fffffffff,254.74324324324326,34.964923457702795,254.3310344827586,30.338382174239147,-64.41631666148554,49.215559402086335
822b87fffffffff,238.31304347826088,16.710965563688372,240.51020408163265,15.893810105378485,-75.65939321302912,46.43284521448363
822b8ffffffffff,261.9584569732938,32.90188419112602,262.5240963855422,30.869612118606536,-74.66386132356034,43.61418321837434
822b97fffffffff,244.54626865671642,31.487143695027658,248.23333333333332,21.37229929850704,-79.95910295150694,47.159370004613876
822b9ffffffffff,253.77372262773721,35.256151662473385,256.2293233082707,31.798007014691944,-78.68342535302058,44.36250150988196
822ba7fffffffff,233.74183976261128,13.203144924256273,235.99701492537312,12.681850510868518,-72.34459635527084,48.44993147332175
822baffffffffff,242.59883720930233,22.462838734416614,243.91420118343194,21.481239612618182,-71.51893479005936,45.55767893271216
822bb7fffffffff,225.48396501457725,15.523389427583457,228.95705521472394,15.263974557812828,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,295.08203125,39.7977867816866,279.7204724409449,44.4734300721747,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,315.71014492753625,20.617009692041318,295.4719764011799,43.789520907958725,34.58022542600655,38.38350796201752
822d1ffffffffff,318.968253968254,8.36075365866687,317.3174603174603,18.91562368129669,37.78846253760363,39.88223007269257
822d27fffffffff,238.72222222222223,42.65291598273282,224.22222222222223,29.92059207411109,30.75384026304386,42.70534719772067
822d2ffffffffff,257.4769230769231,54.0032139356966,272.3728813559322,38.98580568620998,34.117851884018386,44.23881447969968
822d37fffffffff,304.89565217391305,33.475617796471056,288.05830903790087,45.40650808066675,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,,,,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,271.5,44.947747440778386,274.8333333333333,45.42429599527841,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,272.758064516129,57.16260542074314,239.3448275862069,44.381737877051364,34.789333254571105,35.37320128800464
822daffffffffff,307.125,11.556538038208995,283.0,49.94282445242474,37.89587631336875,36.918717460564665
822db7fffffffff,,,,,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,320.3333333333333,21.703302360086433,321.04761904761904,21.525510889352173,122.30003001941563,39.09898389025042
823017fffffffff,318.27272727272725,24.909707073619042,305.76190476190476,37.10782230460953,120.45260711594224,37.65827505527231
82301ffffffffff,316.1304347826087,19.39377676150519,317.9130434782609,17.60917385775293,123.44057544566598,37.26374521629587
823027fffffffff,321.86451612903227,17.12409914944237,323.3137254901961,11.866289374923054,122.75324199749753,41.11013520284338
82302ffffffffff,313.56060606060606,33.91215680734945,320.9111111111111,17.827318465622813,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,308.7739726027397,36.508623553412164,280.4357142857143,34.231167319168186,119.68808222270425,33.7380634313848
82308ffffffffff,252.0,,254.0,,122.64515632447431,33.34816539562053
823097fffffffff,313.4529411764706,42.42759743106296,273.70153846153846,43.93492835688476,117.85558004190747,32.032472950018665
82309ffffffffff,333.9624060150376,31.9007673687883,264.11340206185565,39.01570728961621,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,295.1111111111111,48.60338782611867,262.25,46.23718688437254,116.73160516478988,34.477091635296155
8230c7fffffffff,315.0168776371308,28.69889950124258,316.7792207792208,23.50668177531289,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,328.2,41.10648193585602,252.64285714285714,38.01337243019203,125.70441068509155,33.29547191860752
8230dffffffffff,297.7142857142857,43.48906415754082,287.2549019607843,44.24922288007097,128.83133800408405,33.16400897044086
8230e7fffffffff,304.4504950495049,45.756113418608805,320.68333333333334,19.146443869532586,126.44590102660453,37.29817386099727
8230effffffffff,320.9310344827586,13.616603004958176,321.33103448275864,14.886167690367698,129.29973695758153,37.38570698391563
8230f7fffffffff,283.3333333333333,7.505553499465135,285.3333333333333,8.621678104251709,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,317.1224489795918,6.921080879762761,318.42857142857144,6.157651067303722,125.86125444882805,41.648457609061175
82315ffffffffff,320.1746031746032,7.967011349387539,321.44444444444446,7.446401069569708,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,324.0833333333333,29.262008671913676,293.6666666666667,42.1070065428546,-18.15793632234391,29.37338183136528
82344ffffffffff,319.55555555555554,19.138384931278235,298.6666666666667,39.30733604133797,-16.400489935185973,26.759850715154
823467fffffffff,337.57142857142856,23.98511443136585,333.5,7.7781745930520225,-16.39907389665767,32.0710020672861
82346ffffffffff,311.75,31.79519162587821,295.4,34.19440221523316,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,288.7296511627907,31.651153266270644,278.2484662576687,21.5277191069581,-0.534154040897758,33.71163240329055
82380ffffffffff,277.3294460641399,19.08857260452501,278.2434017595308,17.921462457882477,2.7602326681332787,33.232327601331214
823817fffffffff,273.431884057971,24.50086906831669,272.03498542274053,23.245547908954656,-2.6065919333790255,31.39339509861166
82381ffffffffff,274.43023255813955,20.301540648813784,275.97093023255815,20.446881283809162,0.6010007424994978,30.972097656549888
823827fffffffff,288.4590163934426,39.84082949553499,271.95412844036696,31.743878185291248,-1.744625072837179,36.44012165157758
82382ffffffffff,293.9736842105263,27.4534814638978,277.421875,26.90698848648367,1.65289877957209,35.993173684238755
823837fffffffff,283.3333333333333,34.42816994136708,277.5705329153605,25.588676925976973,-3.862190064548936,34.10237607659729
823847fffffffff,271.01453488372096,31.310023512891018,265.92792792792795,25.089014436449677,8.543372658146367,34.869923359843504
82384ffffffffff,282.90909090909093,28.66077312993203,281.4712643678161,23.154606292676018,12.046094246110991,34.134417876962004
823857fffffffff,282.7609329446064,18.10078965850861,282.07207207207205,13.822265767035049,6.104536521932211,32.650423467502584
82385ffffffffff,265.9912536443149,13.398631090169145,267.7309941520468,11.537679120081801,9.493869730205933,31.961146009848477
823867fffffffff,290.18947368421055,30.256103564595595,286.42857142857144,24.502672351826288,7.540786879771268,37.72268682417557
82386ffffffffff,294.36082474226805,35.26837156215252,281.6875,34.998439814850094,11.138044456949581,37.056024818409874
823877fffffffff,284.2358208955224,30.887877694506944,278.02492211838006,21.854905100389722,5.0707810199795675,35.48888062508027
823887fffffffff,296.77126099706743,15.47124071584314,295.6765578635015,18.19714662410815,-3.3745638841498384,26.38097596396673
82388ffffffffff,294.61764705882354,15.115903648803231,294.7329192546584,14.884920033742384,-0.338439918165718,25.982654764992045
823897fffffffff,296.353982300885,13.354909799439497,296.98230088495575,14.173470280034557,-5.23561983146615,23.995202416444556
82389ffffffffff,294.71014492753625,19.13804005152614,293.4983498349835,15.75639775188545,-2.239568212560114,23.77534070440753
8238a7fffffffff,269.4460641399417,24.09877045385691,268.3527696793003,23.49270851599614,-4.588072117171784,29.010443321675925
8238affffffffff,277.4795321637427,21.163749004400184,277.50588235294117,20.85198491823659,-1.4340739866448604,28.707759847260053
8238b7fffffffff,292.61516034985425,19.947680189193758,290.2332361516035,23.332289519752297,-6.494448307046285,26.580347809970878
8238c7fffffffff,279.15588235294115,20.83979757425611,278.0477611940299,19.114157199619946,4.822957236584737,27.56348263339022
8238cffffffffff,262.24080267558526,13.736575167782071,263.6510067114094,11.56415346870519,8.023145781207074,26.8472286249654
8238d7fffffffff,288.1768115942029,17.018646963130738,288.76060606060605,16.615268171464752,2.694198721281012,25.375999783004385
8238dffffffffff,260.6788079470199,18.09423876031132,259.78476821192055,17.622000928484383,5.783925020948687,24.687006321265244
8238e7fffffffff,285.59475218658895,15.83454940426376,287.08187134502924,15.176160847571955,3.815966584169658,30.41734159835606
8238effffffffff,274.03478260869565,13.041033474960699,275.17109144542775,9.702997264032087,7.087625169134873,29.764428956549065
8238f7fffffffff,282.0,18.60839766793788,283.50882352941176,18.367838823242458,1.6708418702953145,28.189178425821876
823907fffffffff,283.2228739002933,35.24097972129045,271.64306784660766,38.97525429506786,-6.701348377277996,39.59298023308653
82390ffffffffff,269.2069970845481,32.21865643137034,266.61356932153393,24.983804078169005,-3.0431325680865013,39.189419473171796
823917fffffffff,299.75280898876406,28.807070193900003,284.42045454545456,37.87903359376939,-8.840195781895467,37.147473869991664
82391ffffffffff,288.6,39.886334036323056,274.3943661971831,36.794743859112806,-5.2230833626628534,36.84122546411386
823927fffffffff,284.68888888888887,44.26393153483584,269.9457013574661,43.84442269995382,-8.310605889923941,42.33934279133309
82392ffffffffff,258.32848837209303,38.92954991520512,249.6451612903226,31.34307618992492,-4.458792967489902,41.944892949091006
823937fffffffff,301.6511627906977,33.96418542336719,272.825,45.5827719929811,-10.499004582401689,39.886955407478325
823947fffffffff,262.2682926829268,48.95375716182526,258.3835616438356,27.70811660917063,2.837899620985686,40.96457669103785
82394ffffffffff,287.3333333333333,45.071794580054906,277.0,34.8926926447358,6.482377171497716,40.5048209868914
823957fffffffff,274.90909090909093,49.52826578639446,264.7012987012987,34.20259490581354,0.4773020617934622,38.70808772783433
82395ffffffffff,293.72727272727275,24.61741895522997,286.65,17.58670251249955,3.983065229901775,38.264737851098026
823967fffffffff,250.66470588235293,50.57970072353109,250.370607028754,39.443525417826756,1.6216394956259332,43.617972028568566
82396ffffffffff,249.93939393939394,57.99746738031455,242.43859649122808,29.503272681139745,5.36413433456539,43.203574216832024
823977fffffffff,255.29819277108433,41.97364584313042,252.89102564102564,23.857043077693344,-0.7707660200765272,41.44031986324714
823987fffffffff,298.25,26.218094162971905,282.31052631578945,33.22320529527361,-9.30519728799798,31.90998191274159
82398ffffffffff,282.4794117647059,27.720946995148378,276.26706231454006,27.18882191048435,-5.896602649924035,31.691591994378324
823997fffffffff,300.7692307692308,20.063427275975446,287.0,30.19749805677432,-11.209451645119339,29.359539605592616
82399ffffffffff,288.9679300291545,25.413115784764106,281.97667638483966,28.043919888675557,-7.847848617976766,29.22335887298405
8239affffffffff,301.59589041095893,24.426265898688335,291.4825174825175,29.571077692082362,-7.310229457753962,34.40954339667284
823c07fffffffff,,,,,86.005836056443,28.508019602642968
823c0ffffffffff,,,,,89.30853199292675,28.494005977270845
823c17fffffffff,316.53801169590645,23.97504866264786,311.9,21.789476702390736,84.27928984361318,26.044354556206923
823c1ffffffffff,337.88,21.675305086081547,328.1744186046512,23.416028628203083,87.5153200765065,26.062459873110473
823c27fffffffff,,,,,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,323.65482233502536,34.44772199443715,306.8627450980392,21.262172618738546,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,343.5964912280702,30.18683467123825,264.8333333333333,56.24238510547842,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,311.0967741935484,53.65855576896033,320.89690721649487,23.961534172894854,84.06793354383625,21.0308797457756
823c8ffffffffff,335.24844720496895,28.53375874641751,325.325,28.4866279977737,87.24414758251051,21.006044045042785
823c97fffffffff,311.7894736842105,53.204274323805386,312.8606060606061,33.68938042305004,82.41609921056995,18.461569770341015
823c9ffffffffff,309.4146341463415,50.012986118485316,310.6923076923077,30.114141835050496,85.53107509183499,18.439318737161408
823ca7fffffffff,298.9738372093023,47.54211772552469,313.11224489795916,19.084981132839616,82.5947536945203,23.540093609095326
823caffffffffff,311.64306784660766,33.54647977587769,315.1295681063123,23.747697912559428,85.76799648655047,23.56981183956044
823cb7fffffffff,325.19476744186045,42.009507135191164,327.8864864864865,20.54827510694609,80.9606020650008,20.998153678145183
823cc7fffffffff,343.0513595166163,22.659811366743913,294.04285714285714,55.89801497467456,92.27717691913574,23.42940021021409
823ccffffffffff,306.3206997084548,47.29442195488796,274.64930555555554,45.30929633100519,95.57300930776287,23.255086458177896
823cd7fffffffff,340.4634146341463,22.567784074843956,311.06666666666666,31.262635540727864,90.47153536526751,20.920475410664295
823cdffffffffff,309.6291390728477,35.953110085745536,306.09923664122135,32.5995921658038,93.73053776447932,20.772427148714034
823ce7fffffffff,348.33103448275864,17.19659816666503,330.1136363636364,31.062739145373687,90.80266795586876,26.00705944934689
823ceffffffffff,337.92,34.05405651948236,282.1958041958042,58.822513983043386,94.12059039047261,25.875707511009423
823cf7fffffffff,347.77675840978594,13.52714872580486,330.23214285714283,25.716395773572383,89.00189554334648,23.533890953352774
823d07fffffffff,305.0,,312.0,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,317.8348623853211,38.64323734934895,295.0234375,22.49705662068903,77.51655677005701,30.635625758352717
823d1ffffffffff,335.6363636363636,27.346873532808665,325.8059701492537,16.255757773385227,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,290.85714285714283,25.91928864397177,284.0,8.438009243891594,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,298.4542772861357,62.29102439209341,314.2046783625731,22.057123200148496,77.876312516521,25.77477816085941
823d8ffffffffff,323.6656976744186,37.205620254480074,318.04020100502515,21.37515767464555,81.08624249669069,25.9578969956068
823d97fffffffff,338.9478260869565,29.505767118064906,310.1830985915493,24.793610847010527,76.45218128579135,23.291438265430187
823d9ffffffffff,301.37134502923976,54.460344721266665,320.35315985130114,16.457934825166454,79.4992628998397,23.44909493799889
823da7fffffffff,301.71884057971016,41.034505032996314,292.39574468085107,17.16961584633162,76.03078903385502,28.039725309076577
823daffffffffff,306.80924855491327,39.53796232661643,298.95762711864404,19.95820913289273,79.37463161357807,28.28224840871492
823db7fffffffff,328.6734693877551,31.191796256670237,299.712,20.407073410003953,74.65177009413468,25.497551824938977
823e07fffffffff,240.1851851851852,26.5707141229371,233.03703703703704,9.971040688997936,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,236.92192192192192,40.274957463723396,230.93975903614458,32.26564564305995,22.47643122806063,31.256430399855816
823e2ffffffffff,235.23076923076923,40.18883995766558,234.95092024539878,36.427469569973944,25.844631665268317,30.098278554867022
823e37fffffffff,275.8,47.44154297659384,226.8,6.058052492344383,19.6976849893167,29.263285743598953
823e47fffffffff,267.6,56.43846206267495,259.8,51.76581883830295,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,230.29245283018867,28.061363693586525,231.4814814814815,17.9519431155328,32.022788140955356,30.639621134783514
823e6ffffffffff,,,,,35.169992140736625,29.265629724313488
823e77fffffffff,231.64705882352942,30.302832095555253,237.28125,25.737668491242157,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,261.2631578947368,63.655184047651225,265.27777777777777,56.77178830821184,21.886722552669767,34.31893139020023
823f17fffffffff,282.29787234042556,43.583460611256115,274.04347826086956,39.00367875626271,15.553061044463746,33.283533282279215
823f1ffffffffff,286.3863636363636,43.31722677303516,245.97619047619048,43.519262959615936,19.038207608988454,32.32167452924585
823f27fffffffff,256.734693877551,43.069602346184986,259.1020408163265,39.34529032486988,17.59674352603021,38.32965715988295
823f2ffffffffff,275.0508474576271,62.055371945625026,236.43362831858408,45.990269954282304,21.260033541376263,37.3427754969985
823f37fffffffff,301.9347826086956,19.829721994928097,292.6,32.1773494586148,14.746942102387694,36.26407083140482
823f47fffffffff,256.9230769230769,66.70514914964903,209.0,8.644493780856848,28.35251954584163,35.021390197703944
823f4ffffffffff,256.6,56.97406817530625,228.5,43.52074856382362,31.73532404954345,33.7133062624069
823f57fffffffff,216.5,34.376399493042655,239.10526315789474,48.36079074902876,25.36434129245045,33.181679862857585
823f5ffffffffff,219.7078651685393,23.950328450580898,229.18840579710144,17.34534635192394,28.749315567021927,31.950343588531968
823f67fffffffff,294.90613718411555,45.20114303603086,275.41970802919707,49.613551763563144,27.929891070811525,38.055604072601675
823f6ffffffffff,319.0673076923077,25.069281556131937,301.95652173913044,45.4136654883273,31.429283106095294,36.75977081469215
823f77fffffffff,247.82608695652175,58.420624007818645,225.5,40.06106450019631,24.853706858671373,36.236067303834595
823f87fffffffff,270.78688524590166,27.71973951560817,266.9586776859504,20.11566416759788,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,266.47058823529414,28.730021191204486,258.7450980392157,4.594967409046127,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,269.7959183673469,32.23260282766424,267.01461988304095,25.587119130484567,12.905148986904907,31.16446411914392
823faffffffffff,272.33846153846156,44.62097984778045,250.28571428571428,27.786286442878875,16.31438627764481,30.2632388524552
823fb7fffffffff,269.31378299120234,24.090724674711815,264.834808259587,8.85764291755108,10.395750969545235,29.012506360190798
824007fffffffff,273.0406976744186,24.336647085179298,273.02089552238806,19.37410254682884,109.15701871707482,26.79619357298165
82400ffffffffff,267.77101449275364,29.809711921451132,273.11976047904193,20.394694710017845,105.949345815528,27.267723392467996
824017fffffffff,295.8746355685131,38.76121265165024,282.66134185303514,31.251364187476277,111.05717155990358,28.879948564987647
82401ffffffffff,263.4736842105263,31.32205537565667,265.25825825825825,17.15431290300097,107.87087210634749,29.404057334047234
824027fffffffff,268.83090379008746,26.81702088999994,266.0591715976331,17.00783695847521,110.40723435884156,24.12928205893739
82402ffffffffff,266.89181286549706,21.841403623540383,266.9852071005917,14.34204108690895,107.25944989194298,24.609805098570817
824037fffffffff,287.30791788856305,40.914137806102765,277.8452012383901,31.57620477934026,112.27943336776171,26.263462366529236
824047fffffffff,279.1231671554252,61.95564891349751,269.9102040816326,39.218180403207235,100.76007938555058,25.38502770073479
82404ffffffffff,328.1970588235294,42.40929230628393,269.3468208092485,47.85025034268096,97.44715300225222,25.667871977412442
824057fffffffff,273.17559523809524,44.904164613592734,270.13013698630135,28.486631264610995,102.67366168869796,27.670377558412913
82405ffffffffff,281.19736842105266,66.13152051990008,273.20238095238096,37.12037720580597,99.34970030272494,27.99785955196894
824067fffffffff,261.5276967930029,53.51420773472264,244.04658385093168,32.35859731306768,102.13986486295138,22.70110348619454
82406ffffffffff,313.34492753623186,54.817189674301424,257.32374100719426,46.81042739636281,98.86776647711179,23.011518486236607
824077fffffffff,262.3702623906706,32.929748751773474,263.0246153846154,24.65964634062752,104.03763354783864,25.030606114503847
824087fffffffff,313.2507462686567,47.132217432453764,296.5295950155763,48.90270854102025,111.72624288947088,33.35247108721335
82408ffffffffff,313.85496183206106,42.2958667079356,300.55555555555554,43.97827746614104,108.50133347689156,33.91320622329885
824097fffffffff,,,,,113.65139251159513,35.159007569964665
82409ffffffffff,304.6666666666667,56.37812300549912,316.7826086956522,40.65817207550948,110.458361432672,35.77313578010085
8240a7fffffffff,314.79472140762465,39.03888071331744,284.21165644171776,41.59254355162608,112.95574062312882,30.85619006806934
8240affffffffff,298.13702623906704,53.681880805383514,287.7986798679868,44.18821572373688,109.79795058436285,31.43357099343934
8240b7fffffffff,309.61587301587304,42.25485765746482,277.8957654723127,40.58126135126716,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,289.1159420289855,38.09374513729026,271.2238805970149,13.662402397025723,104.60455419021089,29.857965662350185
8240effffffffff,251.45454545454547,33.488396905088294,275.7,17.732894731418092,101.27703245381016,30.234301698145373
8240f7fffffffff,263.5978260869565,40.396131841423156,269.7826086956522,25.985129342877578,106.54856758408393,31.940553480534202
82410ffffffffff,269.54,31.269907484576283,266.59154929577466,17.270954968556936,111.62187012956065,21.41715142479317
