h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8224cffffffffff,214.91860465116278,33.821246833993655,243.82790697674417,30.02885159045836,109.57647505439645,38.25212587728008
8224d7fffffffff,213.125,32.39387809744952,246.92753623188406,35.321952870417455,104.12465528988722,36.90156747299391
8224dffffffffff,210.01190476190476,38.48907394413991,259.7276995305164,46.73117654406222,107.2494252097211,36.342977956957455
8224e7fffffffff,238.1046511627907,36.159681191919844,246.72043010752688,21.069446113426245,105.87380136728483,41.58119929197183
8224effffffffff,242.77906976744185,58.88168720701686,249.01415094339623,27.144597670402273,109.08016682472737,40.860742397001665
8224f7fffffffff,240.40469208211144,28.73592507096856,251.83223684210526,20.20884720143748,103.33559134353445,39.5350896380532
822507fffffffff,221.38988095238096,28.225632766342233,241.53781512605042,26.930537281015365,94.7177359473241,51.198467069268226
82250ffffffffff,228.06508875739644,26.656100233636753,244.37759336099586,17.932586609780785,99.14848197197195,50.60664777888133
822517fffffffff,228.46884272997033,26.44153044526153,243.1145038167939,21.06171963644105,91.92083972592987,48.839581200655196
82251ffffffffff,224.52769679300292,19.723934378561115,232.0758620689655,16.722892234502723,96.26056142188766,48.382511177543165
822527fffffffff,242.28318584070797,24.765815230304334,254.44055944055944,15.645243603256112,92.96460539628661,54.00668417535617
82252ffffffffff,242.50728862973762,25.50826788212547,254.79794520547946,15.563093929888323,97.74107241163016,53.43499241705373
822537fffffffff,231.09620991253644,31.39811449403243,253.68163265306123,20.199128303190847,90.0621275239794,51.62821259450867
822547fffffffff,225.25496688741723,35.94307827079221,254.53365384615384,33.82048120449727,106.4325013523938,51.83840377100937
82254ffffffffff,235.859649122807,40.74271117217797,253.48507462686567,31.358918968465964,110.31041336184326,50.87031088664516
822557fffffffff,227.8927536231884,22.712371890057224,240.62633451957296,21.304406412470097,103.32147520728822,49.8774019734277
82255ffffffffff,229.70710059171597,34.69288757005258,237.68705035971223,27.078290915817462,107.21829736592086,49.03634470933638
822567fffffffff,211.55246913580248,35.01517176805524,260.6650717703349,42.84792849224517,105.53522773657598,54.65548736846264
82256ffffffffff,222.19031141868513,37.7846848048976,258.5052083333333,36.38911254754992,109.78723551268531,53.61549767994591
822577fffffffff,221.09734513274336,31.868061380104265,253.43636363636364,30.66449087161093,102.23927829119201,52.702737371689615
822587fffffffff,237.201166180758,29.790944085631775,248.2608695652174,26.47384755962847,91.06628133363253,43.621359554797024
82258ffffffffff,233.96449704142012,28.440868636466206,245.2896551724138,23.42119740256582,95.03925944964828,43.273062972411324
822597fffffffff,248.72886297376093,22.926642757250697,254.51641791044776,19.698297724372065,88.74069842176063,41.12364126912462
82259ffffffffff,244.92690058479533,40.35361192810436,258.6388888888889,36.50890514379692,92.61752893992984,40.88734808454052
8225a7fffffffff,221.0991253644315,18.096769584879354,230.81978798586573,15.600942095948298,89.33773494497802,46.37787800569036
8225affffffffff,237.97101449275362,24.532471963784225,247.61639344262295,19.20081875591052,93.56941671739396,46.047726173818624
8225b7fffffffff,221.12536443148687,21.173994402922382,228.89527027027026,21.113234132172334,86.95415056382609,43.83418551463393
822607fffffffff,275.15,17.4730597523486,278.8382352941176,17.55010550869431,-97.42621194057332,43.42230329426382
82260ffffffffff,300.26239067055394,36.82399996218976,299.32361516034985,38.18932058541291,-95.34069411382636,40.96523278352152
822617fffffffff,298.1953352769679,15.18597311160286,298.5189504373178,20.9509052144425,-101.41890957228925,43.35073544004049
82261ffffffffff,309.90462427745666,13.898999296806455,312.57225433526014,16.77581883283012,-99.19063086077576,40.95827105593142
822627fffffffff,258.85797101449276,9.946958250107917,261.8144927536232,9.744427079975157,-95.51254306585763,45.85706820752883
82262ffffffffff,255.8533724340176,7.782459278195248,259.1759530791789,7.792047759103181,-93.43267790291952,43.35452247440607
822637fffffffff,276.4593023255814,12.70883054635062,279.6598837209302,12.541151666319768,-99.6871580231411,45.83870523957334
822647fffffffff,330.3598820058997,28.933820344872363,296.9671052631579,56.32501367234812,-89.75326837332369,38.30581720073247
82264ffffffffff,311.41690962099125,22.524540348406944,272.9,59.508919536694485,-88.04503720995862,35.72374935924642
822657fffffffff,316.3779069767442,31.110865054984497,301.1964809384164,45.118792086496384,-93.37177359016309,38.452084047643396
82265ffffffffff,308.5348837209302,31.212503166556502,281.5743440233236,55.37342275887728,-91.52192158082761,35.88774328677895
822667fffffffff,275.0887573964497,41.550846091436725,251.37116564417178,31.486851417306788,-87.74229798552129,40.5802826289681
82266ffffffffff,313.24347826086955,39.29929683916213,268.22257053291537,58.93321018368142,-86.20465108245112,38.04472568518189
822677fffffffff,277.8746355685131,40.43179258752307,262.7230320699708,34.012841058364145,-91.5445716299041,40.848529344228304
822687fffffffff,245.92961876832845,34.90096538570581,238.9404761904762,34.38677329560035,-107.0162313419087,40.54798103550304
82268ffffffffff,295.28779069767444,31.377068594575846,290.7647058823529,39.760758603074976,-104.69132993945642,38.189782424079866
822697fffffffff,245.80882352941177,48.539573415949945,235.8100890207715,42.5261070268735,-110.91999866557182,40.14182635182814
82269ffffffffff,279.3313953488372,42.374569527651126,261.18529411764706,48.39620546543978,-108.51517204865705,37.852983986631166
8226a7fffffffff,284.94767441860466,36.01024547031668,276.6598837209302,42.74185876805709,-105.43779141708085,43.150127708067124
8226affffffffff,305.5457227138643,8.767550665291136,304.67846607669617,20.733298889641723,-103.09429316306431,40.82031670772307
8226b7fffffffff,229.04927536231884,37.41867780402296,219.29941860465115,26.53223793438402,-109.45298175005613,42.806846324860174
8226c7fffffffff,320.57267441860466,6.761704707585198,295.8313953488372,48.30322774196589,-98.76440669226587,35.906885182768136
8226cffffffffff,253.18840579710144,56.50578159406151,228.93968253968254,44.55483467473007,-96.77143655603834,33.35744524573647
8226d7fffffffff,316.76539589442814,6.256580458523897,318.8123167155425,10.223673259213683,-102.47786385592879,35.74780246932946
8226dffffffffff,300.90751445086704,35.51268564780873,285.5929203539823,51.273712165180505,-100.37413231917006,33.23930107301065
8226e7fffffffff,332.85087719298247,6.77657573560694,333.8807339449541,13.687389366878232,-97.08702890623562,38.486249244730836
8226effffffffff,298.79824561403507,35.66128859484024,261.2368421052632,52.71952611130165,-95.10312579435191,35.95157874085136
8226f7fffffffff,315.3615160349854,4.874198693077245,309.2040816326531,31.47837437776927,-100.87076575105701,38.40042986732465
822707fffffffff,249.36904761904762,3.030313562041529,250.74404761904762,2.827365260121792,-95.70563401305225,50.91845069701228
82270ffffffffff,252.9646017699115,4.351961817441674,255.04424778761063,3.999384672784659,-93.36438408428421,48.32256211922196
822717fffffffff,248.98502994011977,4.670180514191816,250.5239520958084,4.619877532805249,-100.40389914935193,50.83380494328551
82271ffffffffff,255.10174418604652,9.832035304642906,257.1424418604651,9.787541963813128,-97.82543486298982,48.35779737820519
822727fffffffff,246.74561403508773,4.033171990886607,248.71052631578948,3.783876158618689,-93.2773189010431,53.49960192424012
82272ffffffffff,249.15988372093022,2.882644556060551,250.9418604651163,2.811283599890898,-90.93038501732546,50.810996212602845
822737fffffffff,249.19366197183098,4.827903506384385,250.6549295774648,4.491917790512116,-98.34394404132641,53.48312451551372
822747fffffffff,252.70833333333334,4.0641216857653895,255.04166666666666,3.6588765985938627,-87.03291687769031,45.42391339771057
82274ffffffffff,250.29787234042553,4.069231271848208,252.89716312056737,3.623773681635888,-85.40433523156177,42.76889138695109
822757fffffffff,253.42900302114805,4.4643644805439395,255.86706948640483,4.302976791112633,-91.2793257623852,45.72016155431408
82275ffffffffff,253.59076923076924,3.707921245389834,255.8676923076923,3.460228516516607,-89.41529574846965,43.133100683778636
822767fffffffff,253.075,3.7842462543103146,255.1107142857143,3.7145301526562307,-84.37672384214392,47.72222034805313
82276ffffffffff,252.70967741935485,4.7931948272666745,254.91935483870967,4.214383557616249,-82.81957142746128,44.969327350296865
822777fffffffff,253.91304347826087,3.720133301310596,255.69565217391303,3.810365874418773,-88.86313608176827,48.11135148684041
822787fffffffff,257.5014662756598,17.73060243053221,261.258064516129,16.460763537663865,-106.42461698205827,47.93645582573676
82278ffffffffff,273.3177842565598,25.124855561892293,274.59475218658895,26.07370740792273,-103.79466725003438,45.66918678492795
822797fffffffff,256.1603498542274,18.80821805870803,261.5160349854227,18.331073370082756,-110.5390355204715,47.5090727453344
82279ffffffffff,274.3255131964809,34.43044429311287,266.8856304985337,37.43176299809321,-107.90277234901578,45.375219849217636
8227a7fffffffff,251.4942196531792,7.202754794914972,253.67630057803467,7.424937547141806,-104.96618894190905,50.569515314848836
8227affffffffff,268.8662790697674,10.402938701933158,271.7936046511628,10.546902869868983,-102.19412577991105,48.224840406272676
8227b7fffffffff,249.94152046783626,10.107172101368247,253.6578947368421,9.892823561461746,-109.3435902858771,50.14320093726496
822807fffffffff,267.1847826086956,13.93543143941985,266.6195652173913,22.59331924561244,-124.74591385407479,40.12228858289795
822817fffffffff,260.7959183673469,33.03611855969755,257.01749271137027,37.44890847196893,-121.10143092946784,40.96930680556751
82281ffffffffff,258.8813559322034,21.135296480119706,261.0468085106383,21.331779301008524,-123.7339435699457,42.86332824628229
822837fffffffff,276.00416666666666,35.15804102442334,275.7606837606838,36.41514319081717,-122.1835898947318,38.18425182613402
822887fffffffff,242.26392961876832,33.96478480523055,239.70087976539588,31.238338517619397,-116.02825519184938,44.386600669469594
82288ffffffffff,270.53197674418607,22.182232814594137,266.11337209302326,28.47701638278183,-118.72244427686066,46.32113518338826
822897fffffffff,238.81286549707602,26.041925558213048,241.31176470588235,26.09269571619582,-112.0004244529818,44.9529257285276
82289ffffffffff,256.2005813953488,14.181164352813866,259.9970930232558,15.948623517656298,-114.65555461676462,46.975134097057364
8228a7fffffffff,250.36521739130436,48.159315992710525,231.0,42.13992472482543,-117.31913031106171,41.70763133204413
8228affffffffff,266.9135446685879,30.08808870479614,245.44092219020172,40.03450603086726,-119.94968651899946,43.68574346998232
8228b7fffffffff,237.14836795252225,40.11688953791833,232.24324324324326,33.212228174168985,-113.42558612389902,42.3236925960133
8228c7fffffffff,271.9047619047619,6.793531756952262,272.95238095238096,11.208332976433164,-125.42344175285083,47.24476157663085
8228cffffffffff,274.0,2.3664319132398464,275.5,2.588435821108957,-128.24634100194842,48.81824844006741
8228d7fffffffff,260.6848484848485,16.50929776189633,263.8267477203647,16.842267225794256,-121.50058737493903,48.12051513695694
8228dffffffffff,264.0738007380074,13.219307426420707,265.93382352941177,15.162199163764415,-124.46464746950137,49.803626738491566
8228f7fffffffff,267.2225806451613,12.202663237280298,267.89032258064515,17.60629033733485,-122.65423194820089,45.53311397742036
822917fffffffff,290.875,10.439451271841008,299.125,8.951256894984079,-120.75789214266331,33.25568596846262
82291ffffffffff,229.66666666666666,67.84049921199971,261.3333333333333,52.271725945613596,-123.20158285525726,35.34466429404292
822987fffffffff,312.63157894736844,33.93765108453998,287.0276923076923,50.94770832781049,-116.03939919110044,36.81423174215225
82298ffffffffff,281.85714285714283,46.53741499215493,272.10271903323263,51.870716546127426,-118.53408815904346,38.950077725480455
822997fffffffff,288.89766081871346,46.61539832588691,268.55357142857144,54.81483173605114,-112.30857440908363,37.39244751844455
82299ffffffffff,269.841642228739,53.13566013960515,246.78761061946904,53.71127910275319,-114.77014686915913,39.60642404062127
8229a7fffffffff,305.25581395348837,41.468243734693665,304.38655462184875,38.93532650027039,-117.23835639775632,33.96206582969492
8229affffffffff,280.712962962963,44.06926386042615,279.3656957928803,40.10423417323217,-119.67863727780578,36.12765438510903
8229b7fffffffff,307.26488095238096,40.19034656482463,311.36990595611286,35.92210086415148,-113.62333575153549,34.57303174510582
822a17fffffffff,272.71555555555557,23.887739267280768,261.2017937219731,29.62908232278872,-73.7831904175096,40.87086752897412
822a37fffffffff,260.5050505050505,22.37106258915733,255.1919191919192,27.275684777001484,-70.79357262091786,42.73893656749334
822a87fffffffff,270.32941176470587,35.406493491503404,246.02949852507373,38.39909180596498,-80.20683692691699,39.6243715621564
822a8ffffffffff,266.3139534883721,55.79727187034109,231.23823529411766,42.09350817531066,-79.10234905046171,37.05961789646419
822a97fffffffff,260.07602339181284,33.97049018626391,249.76331360946745,22.394829382084886,-83.94805292101123,40.16343880221302
822a9ffffffffff,269.7134502923977,49.62344771806107,245.97910447761194,47.88524374019531,-82.63971537100676,37.621695689223
822aa7fffffffff,258.30320699708454,10.670567608000521,257.0791788856305,19.162836441932566,-77.55426786920751,41.62868977422362
822aaffffffffff,293.0814332247557,40.31205743211009,260.43581081081084,42.91705758649736,-76.54850391230397,38.970942705958386
822ab7fffffffff,252.1042471042471,20.023840957678246,251.93436293436292,12.847628829863455,-81.4385859452796,42.26500094478232
822ad7fffffffff,240.57079646017698,59.332935101908426,211.16517857142858,20.21419919995159,-78.10707691812058,34.58012004502261
822af7fffffffff,284.1439393939394,58.94558657549455,230.91603053435114,36.851894465014944,-75.64748615570963,36.3994497972458
822b07fffffffff,263.7510917030568,11.954007664442653,266.4541484716157,12.15809032481173,-64.10527116509726,46.28806807643787
822b0ffffffffff,249.61904761904762,34.23587647622357,246.83333333333334,36.5192342683238,-63.83301174174709,43.43883223781551
822b17fffffffff,258.519877675841,5.01764395959262,260.4831804281346,5.847672048042388,-68.1058888058512,47.433769438451684
822b1ffffffffff,261.59537572254334,16.94136198579067,261.65697674418607,18.870559642359055,-67.56954084741254,44.552645328504596
822b27fffffffff,259.48148148148147,14.848595309639963,261.9433962264151,14.345215088528276,-60.401040326978496,47.92072823229036
822b2ffffffffff,257.3076923076923,25.016821263978485,259.015625,22.27140824016299,-60.35881143015257,45.037770281722075
822b37fffffffff,263.2162162162162,9.597718365866106,265.05405405405406,10.540355738735723,-64.41631666148554,49.215559402086335
822b87fffffffff,255.53623188405797,4.298389740900437,257.18260869565216,3.8411388709713368,-75.65939321302912,46.43284521448363
822b8ffffffffff,260.5459940652819,4.309298187525701,262.82789317507417,5.590707054524218,-74.66386132356034,43.61418321837434
822b97fffffffff,253.26190476190476,2.9437271435002668,254.9047619047619,2.7092722936338243,-79.95910295150694,47.159370004613876
822b9ffffffffff,253.85401459854015,12.693651694755589,255.0952380952381,6.743603671345943,-78.68342535302058,44.36250150988196
822ba7fffffffff,256.1008902077151,4.083419483883839,257.58456973293767,3.637535698814873,-72.34459635527084,48.44993147332175
822baffffffffff,260.4811594202898,4.732411603196559,262.74782608695654,4.513887121584956,-71.51893479005936,45.55767893271216
822bb7fffffffff,254.3877551020408,3.4932803378482227,255.78425655976676,3.179813423405347,-76.79308326036666,49.313159655480064
822c07fffffffff,276.33233532934133,61.13344117555705,281.50597609561754,42.881732289442624,44.212486888463815,39.64261468305982
822c0ffffffffff,287.85502958579883,37.917288418060046,288.5601374570447,29.634654550472966,47.50507450232591,40.85390941928705
822c17fffffffff,304.16764705882355,48.0386841450548,286.5191489361702,41.10111898937276,44.099640665360255,36.74153814579642
822c1ffffffffff,296.04761904761904,43.32801782498827,294.980694980695,25.93947214225852,47.24174273607734,37.95353956734871
822c27fffffffff,284.030303030303,57.34346510961243,287.0552486187845,48.35996091314775,41.035069059794,41.24878172138815
822c2ffffffffff,291.02028985507246,42.986911811911334,280.0425531914894,39.51780036605253,44.33581953913894,42.543857632353486
822c37fffffffff,277.047197640118,59.38215531068639,285.6182432432432,41.744089665341725,41.03772613579385,38.34153200831066
822c47fffffffff,255.21176470588236,59.7032293968901,298.5633802816901,18.43619042998505,51.512456534021226,44.981365019644855
822c4ffffffffff,274.73493975903614,60.60836278578558,275.1940928270042,37.36790699827895,55.47512504149644,46.061979704008394
822c57fffffffff,265.1142857142857,58.88112222624369,293.9230769230769,29.652552101865467,51.01092112698283,41.99738462471192
822c5ffffffffff,264.1510574018127,53.73099232991423,289.35510204081635,24.355134285723217,54.741788760573996,43.05763684756366
822c67fffffffff,261.56747404844293,37.91130613462857,273.7971014492754,31.683700293607203,48.123868202484545,46.77844822811983
822c6ffffffffff,241.26510067114094,44.31871320588541,263.3893129770992,35.62374095785989,52.07404099773571,47.98789762801888
822c77fffffffff,270.53691275167785,40.74335022677683,269.93197278911566,39.02311571082038,47.797428990944184,43.80053997312289
822c87fffffffff,260.4704142011834,69.49572930844596,263.4976525821596,48.06556296893069,46.80124146250016,32.20045629787984
822c8ffffffffff,290.1008902077151,66.99161660710796,275.7,29.707560543389512,49.78409479852473,33.336768185652005
822c97fffffffff,262.3353115727003,72.06893834643189,286.065306122449,48.01088311996753,46.63839151218145,29.283695094163146
822c9ffffffffff,280.9843137254902,77.26572253565165,283.35238095238094,46.55992436394798,49.452485351640355,30.55000352875852
822ca7fffffffff,267.4159292035398,71.79932492105503,266.3672316384181,54.09078700033266,44.0087657796123,33.808241415370844
822caffffffffff,297.0919881305638,49.78872470989746,280.1781376518219,27.97561088962387,46.99910610299639,35.08926548839408
822cb7fffffffff,269.76627218934914,68.02095451930956,300.1276595744681,43.05658795159185,43.92327438265862,30.851396679893572
822cc7fffffffff,279.4675925925926,55.55838216323472,291.2822085889571,31.432567290153838,53.4913464057387,37.154089624059665
822ccffffffffff,298.74927113702626,54.423894963834194,297.9752475247525,23.401415554158827,57.009782223897076,38.07460384153228
822cd7fffffffff,251.49709302325581,72.4499625677816,289.46938775510205,16.387427376909724,52.95422986865402,34.28603667256296
822cdffffffffff,225.8,56.31460301977042,297.7431906614786,15.61812981257399,56.29112698085543,35.17632412514037
822ce7fffffffff,278.7352941176471,44.56748972984639,261.90625,42.544367259178635,50.56035694594418,39.052283340987145
822ceffffffffff,231.14847161572052,59.676575379034496,301.25748502994014,17.730228789102842,54.08419926308918,40.082864729645294
822cf7fffffffff,288.2327044025157,50.56996215302522,288.27868852459017,27.302832212659276,50.153417170309616,36.161008542850716
822d07fffffffff,308.24626865671644,39.22325163944212,293.3478260869565,38.868645893582084,34.35689788980132,41.34344219732612
822d0ffffffffff,271.0,12.767145334803704,273.6666666666667,12.503332889007368,37.67365169359451,42.789853802399236
822d17fffffffff,283.8005780346821,45.83661089364736,273.1705685618729,34.9281285562332,34.58022542600655,38.38350796201752
822d1ffffffffff,285.23333333333335,51.350486285357164,291.30824372759855,35.16085805253824,37.78846253760363,39.88223007269257
822d27fffffffff,262.8888888888889,35.81634344145616,269.0,35.98529111276701,30.75384026304386,42.70534719772067
822d2ffffffffff,264.7846153846154,19.2211572132217,269.81538461538463,15.134699686990311,34.117851884018386,44.23881447969968
822d37fffffffff,298.0985507246377,49.55442888695318,272.0612244897959,35.92022591301481,31.102820153400835,39.76224087085945
822d47fffffffff,261.05325443786984,24.513246066171,265.5398773006135,11.904101632513317,41.000932345962696,47.01427062515963
822d4ffffffffff,265.8804664723032,26.593105728673123,273.6006006006006,18.979529229110884,44.58927500736226,48.43341028091189
822d57fffffffff,277.8299319727891,39.672098696847655,270.68482490272373,32.32606526287073,41.036020488706164,44.119966445715306
822d5ffffffffff,274.48837209302326,21.28495776551605,277.79585798816566,16.541012261962564,44.45540100003237,45.47699101379598
822d67fffffffff,257.00299401197606,38.78023849740844,255.1182108626198,16.021682643762663,37.4059154947321,48.4287028555924
822d6ffffffffff,255.36070381231673,29.951462373759327,259.26605504587155,13.336588034496254,40.927491085226194,49.934064870588074
822d77fffffffff,262.97058823529414,29.172092214117473,266.9085365853659,19.6402660210859,37.55064756971673,45.62864612157027
822d87fffffffff,296.7397660818713,39.84904945500101,292.6904761904762,31.5569171754066,37.99658938252764,33.91393664367295
822d8ffffffffff,298.7230320699708,46.23518217020275,297.73333333333335,35.66477047477486,41.040223400587664,35.38718237503081
822d97fffffffff,277.14153846153846,63.76339097389683,280.44736842105266,30.953024548937123,38.09121315133024,30.883809256268627
822d9ffffffffff,281.6687697160883,66.75579481839792,277.23943661971833,36.35872042061576,41.042579414246696,32.400570648723665
822da7fffffffff,285.6333333333333,45.942589920763616,273.6203703703704,38.315150999614055,34.789333254571105,35.37320128800464
822daffffffffff,300.10526315789474,44.18768988108927,294.48669201520914,38.62985948195545,37.89587631336875,36.918717460564665
822db7fffffffff,271.11162790697676,58.956713129536574,289.7457627118644,32.534907767206704,34.98553619384901,32.3282815042896
822e07fffffffff,312.6666666666667,53.742596389332235,318.5,6.363961030678928,143.65385327493863,39.54723496867572
822e0ffffffffff,271.9,54.27931042920366,268.61139896373055,39.747631934328794,140.18644083790085,39.742469241779105
822e17fffffffff,271.5,10.606601717798213,249.0,56.568542494923804,145.8099867730566,41.93889248457997
822e1ffffffffff,265.9861111111111,60.3360039460965,282.28125,35.98992367731852,142.15186423130748,42.1545723205795
822e2ffffffffff,276.53246753246754,51.221547792944065,272.55384615384617,38.80360436271947,141.6774150322116,37.16226513948137
822e47fffffffff,264.61538461538464,65.63350067043818,300.45454545454544,38.11919106267507,135.22388189650607,37.44016402756976
822e67fffffffff,301.89406779661016,52.232147584174236,267.2741935483871,45.96385278520104,136.7441301257468,34.986365572533785
822e6ffffffffff,300.511013215859,47.322127252797,275.3411764705882,42.149228534616725,133.7449768479848,35.08860861413944
822e77fffffffff,275.29646017699116,58.40415271263362,268.75757575757575,41.48550989380574,138.38976761317525,37.347911625034776
822e8ffffffffff,259.43037974683546,40.86114182683109,274.5753424657534,31.470408414633994,142.70319156515419,47.106832402088415
822e9ffffffffff,263.1489361702128,33.989754673382194,267.82608695652175,29.34871138403493,145.06780671552198,49.50499263971147
822ea7fffffffff,246.92592592592592,69.10077697766776,308.8,30.641747121642176,148.16446541239281,44.3177906706414
822eaffffffffff,255.0222222222222,49.926881860760226,278.8360655737705,34.94017570944993,144.3056308440741,44.56655098081655
822eb7fffffffff,248.6153846153846,68.35024806287399,299.61538461538464,33.60193065271315,150.73682539986098,46.6626155582838
822ec7fffffffff,266.46153846153845,45.155609394947376,266.7894736842105,18.693539553884158,136.95206265113754,44.67836831139495
822ecffffffffff,250.46376811594203,65.51975795496304,246.41333333333333,28.082617009033587,133.5022140365448,44.56794577091177
822ed7fffffffff,234.3581081081081,57.89093782372749,282.3625,19.627701781288348,138.8715323254068,47.119583626913304
822edffffffffff,203.50943396226415,47.05522199531895,265.87692307692305,41.34969305066986,135.10263435911696,46.97770406634726
822ee7fffffffff,277.2307692307692,62.80529130084993,295.59090909090907,43.64320608330049,138.61282025998807,42.25183296394402
822eeffffffffff,248.9,30.10149497948565,259.22222222222223,19.50498511777039,135.21268136073033,42.242686794994555
822ef7fffffffff,265.1449275362319,49.065165360293115,279.36507936507934,36.66689708068925,140.55965459252414,44.682562951062586
822f5ffffffffff,309.86170212765956,56.13321349510165,270.4347826086956,45.708950809914924,139.86327512401175,34.80126284433414
823007fffffffff,242.9264705882353,63.64929943605518,254.1,43.86155375081801,122.30003001941563,39.09898389025042
823017fffffffff,239.78709677419354,41.13976606528236,251.26712328767124,40.81671244864938,120.45260711594224,37.65827505527231
82301ffffffffff,256.95652173913044,48.694295223894336,260.95652173913044,45.25531436484415,123.44057544566598,37.26374521629587
823027fffffffff,216.98671096345515,55.169253116926576,260.10526315789474,34.8225256211852,122.75324199749753,41.11013520284338
82302ffffffffff,226.03553299492387,37.38620497992811,260.0748299319728,25.403885053807088,124.9125259133246,39.36881037607869
823037fffffffff,221.54248366013073,57.081196430138995,270.6547619047619,38.11791914813283,119.94105930788547,40.025117875902616
823087fffffffff,256.09737827715355,33.56351112167818,256.65413533834584,30.016610524220525,119.68808222270425,33.7380634313848
82308ffffffffff,311.0,,313.0,,122.64515632447431,33.34816539562053
823097fffffffff,276.44117647058823,21.5591265967521,277.0805970149254,20.60570991447836,117.85558004190747,32.032472950018665
82309ffffffffff,279.3157894736842,45.000439146042154,261.16460905349794,30.797352550558443,120.76706911787235,31.375404557607297
8230a7fffffffff,233.7290322580645,38.88765824090902,246.84115523465704,36.60754509771022,118.60087438648296,36.12173491411015
8230affffffffff,255.75,72.64238891079138,258.75,41.532116087031575,121.53397802575982,35.42750770400926
8230b7fffffffff,263.4323529411765,27.51011849876456,261.76785714285717,28.982953963822997,116.73160516478988,34.477091635296155
8230c7fffffffff,273.40167364016736,56.75368567347228,254.02463054187191,41.410339554467434,127.68841667983143,35.25764611235515
8230cffffffffff,293.03125,47.17746595198595,291.36842105263156,36.630701203726524,130.78170632869217,35.15301475999678
8230d7fffffffff,285.8666666666667,57.469080713852016,265.0769230769231,50.97460403387413,125.70441068509155,33.29547191860752
8230dffffffffff,314.741935483871,36.06366660021561,285.0,44.348913030158045,128.83133800408405,33.16400897044086
8230e7fffffffff,239.835,38.91645186975109,246.27325581395348,27.54243477462175,126.44590102660453,37.29817386099727
8230effffffffff,265.8766233766234,46.46093698633377,249.2173913043478,26.989789669978997,129.29973695758153,37.38570698391563
8230f7fffffffff,329.6666666666667,22.94195574342635,317.5,2.1213203435596424,124.57200473772222,35.334375898505364
823107fffffffff,237.37426900584796,59.400822825922475,237.39086294416245,27.690794863454087,120.36611894634709,44.67401714500055
82310ffffffffff,222.24269005847952,63.699276450430325,260.6794871794872,33.697467471893404,123.25899249541634,43.211092850708845
823117fffffffff,226.16374269005848,46.076973416299,223.3155737704918,18.653732381703083,117.32599248116738,43.48284790315781
82311ffffffffff,250.47507331378299,71.44983921529612,238.41353383458647,23.523723621558467,120.06465707856859,42.41444684301813
823127fffffffff,202.24035608308606,30.99056745691177,271.52702702702703,51.04878898081156,120.76584422963543,46.95435812451801
82312ffffffffff,207.9125364431487,34.46811290584871,226.48958333333334,30.222332207079717,123.82963349758585,45.416998781579956
823137fffffffff,201.60289855072463,22.48052109679139,234.52601156069363,49.38288547264646,117.3101521820048,46.01185898973728
823147fffffffff,250.30902777777777,57.46786699565754,265.3009708737864,32.82736364575832,128.8817090042853,41.95713425864497
823157fffffffff,226.2018348623853,50.90429727719978,263.97536945812806,36.01738282525046,125.86125444882805,41.648457609061175
82315ffffffffff,236.2731092436975,33.678878674516845,257.1363636363636,23.934058965998844,127.66344924372575,39.58503886236941
823167fffffffff,239.35179153094464,54.5614124973688,249.99103139013454,32.268718435537274,130.12110355465697,44.318850817458035
82316ffffffffff,250.4255319148936,60.97210505484956,244.2058823529412,31.4784961827139,131.96588819815233,42.140069792397455
823177fffffffff,209.27439024390245,39.34367140658564,249.01503759398497,45.04038338862171,126.66015805077056,43.84125785339428
823187fffffffff,251.53333333333333,48.666994530062645,283.0268456375839,21.877512187436796,114.87499672451654,39.2845389766052
82318ffffffffff,272.96981132075473,17.964586216186856,273.3538461538462,18.94591429695776,117.59421520939243,38.46534247458748
823197fffffffff,220.26530612244898,45.40805429826908,280.406015037594,23.88258624912601,112.51741446274434,37.55160609062933
82319ffffffffff,268.9795918367347,24.253826920730507,274.65,18.42335234164577,115.56908381077974,36.85321987526821
8231a7fffffffff,224.26900584795322,50.78178407391937,232.79234972677597,28.992620251778423,114.6644754264358,41.83675615635554
8231affffffffff,238.41520467836258,56.669775570002614,289.55776892430276,20.325148201240513,117.40478013689572,40.938386647040204
8231b7fffffffff,231.6453488372093,58.380293725749446,250.7906976744186,34.04043563161224,112.07902575871142,40.09025454680889
823427fffffffff,271.6,17.515707236649053,281.6,20.622802913280243,-24.183068061388244,37.21374397649928
823437fffffffff,273.0,9.643650760992955,279.6666666666667,10.214368964029708,-28.074622500559585,36.91376929722176
823447fffffffff,288.9166666666667,28.493885574830173,286.09090909090907,40.205607930870904,-18.15793632234391,29.37338183136528
82344ffffffffff,295.8888888888889,46.627364402366894,249.0,49.58830507286975,-16.400489935185973,26.759850715154
823467fffffffff,266.85714285714283,9.702724212449674,273.57142857142856,8.100558475750152,-16.39907389665767,32.0710020672861
82346ffffffffff,258.6,43.407978893043925,254.0,32.628692571835735,-14.653656648523464,29.411464227002746
82351ffffffffff,270.6666666666667,10.764137989949155,274.8333333333333,10.666145820617055,-26.46931417700481,39.75802101600404
8235affffffffff,256.25,34.99880950356264,260.5,35.75378767813745,-30.469962234417114,39.37904580446478
823807fffffffff,228.34036144578315,48.91062627907105,267.05150214592277,31.552049360612397,-0.534154040897758,33.71163240329055
