h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e37fffffffff,106.80825958702064,46.65663752424204,83.7483660130719,16.26477882137406,14.112306341383245,49.48087624109478
821e47fffffffff,131.10233918128654,46.950258139654785,84.49532710280374,17.71812657551002,29.978434941773642,48.36130137168842
821e4ffffffffff,139.4950495049505,50.73727102215577,87.63675213675214,29.295894916080105,33.86137191339969,47.05733527376305
821e57fffffffff,130.62275449101796,54.61072910088763,77.4758064516129,28.576331110761245,26.479650899284177,46.78163524673668
821e5ffffffffff,154.9402985074627,40.329052792724305,84.0,26.25255089646392,30.379955882882975,45.57552836865834
821e67fffffffff,99.27745664739885,15.974741308998386,96.32463768115942,6.467189232496977,29.546137622850768,51.05339491229075
821e6ffffffffff,108.55847953216374,37.92747866078229,88.2955223880597,16.9311518227985,33.585485679233756,49.78881456047955
821e77fffffffff,120.125,41.91750975316527,90.84638554216868,13.452744378270982,25.924384859449866,49.52242874742316
821e87fffffffff,151.0974358974359,52.55096440000764,68.8,25.366234871569585,12.985049561630333,42.04086463549241
821e8ffffffffff,132.04605263157896,57.79724079848225,75.09433962264151,21.62517417574196,16.80744322915686,41.24585495180887
821e97fffffffff,147.5632183908046,57.011361811204175,74.68,24.833683511204974,10.177182226685776,39.91357264884202
821e9ffffffffff,122.63636363636364,62.803445186332944,68.6923076923077,24.28358103106516,13.892304702380818,39.188190060777906
821ea7fffffffff,153.58232931726909,47.826322311492085,70.71078431372548,19.815147745348735,12.020663772917718,44.80904540250649
821eaffffffffff,162.25628140703517,41.5480693766932,81.37735849056604,22.282794058448168,15.966869725519496,44.08407576414191
821eb7fffffffff,157.11267605633802,54.23350290200821,62.083333333333336,27.99425961565284,9.159353171927272,42.69312538718625
821ec7fffffffff,136.52559726962457,54.05600400106616,88.31515151515151,24.28333917966613,23.72951340159538,42.19005253148938
821ecffffffffff,125.88,58.52251823496874,75.16959064327486,29.94053733174798,27.478870615705148,41.03656043459524
821ed7fffffffff,137.9547511312217,57.17077875307662,82.74789915966386,26.94162505869504,20.59293671959604,40.31121525918511
821edffffffffff,118.30973451327434,55.840985915048115,87.01162790697674,33.1060663309155,24.309846084425658,39.244140723023826
821ee7fffffffff,139.26875,53.00330880722549,75.65238095238095,23.852780505522027,23.109043610405006,45.05982349437066
821eeffffffffff,145.685618729097,45.60769569468487,87.68115942028986,17.772149659047663,26.996557129523282,43.949492413386366
821ef7fffffffff,126.10622710622711,49.24764548768384,92.36723163841808,21.70765600483958,19.881592703738143,43.20918231771783
821f07fffffffff,131.9,54.268981696999106,71.26699029126213,18.04578398623773,11.987996765066885,54.45109150971018
821f0ffffffffff,107.55595667870035,37.8577803287304,84.73234200743494,16.194794702764344,16.498965110832625,53.869168749980254
821f17fffffffff,117.10115606936417,53.33045625041118,79.86080586080585,15.402767921458743,8.732494015523587,52.50904610889698
821f1ffffffffff,91.34604105571847,31.803956799495747,81.96706586826348,9.251026681851101,13.087087742476541,52.022244223135836
821f27fffffffff,133.02105263157895,50.88548798798134,76.00568181818181,24.998856467353157,10.807658330159283,56.76401797823134
821f2ffffffffff,107.30674846625767,37.50742005410866,88.48125,13.441684846381198,15.489686017231941,56.26391409925927
821f37fffffffff,135.367816091954,55.03933370306559,73.16883116883118,22.097512718690762,7.48467688903897,54.85253631928534
821f47fffffffff,96.91740412979351,12.248377179748317,96.0,5.652656212365376,24.68085287839849,54.69901302412497
821f4ffffffffff,97.21407624633432,6.165218481415007,97.24046920821114,4.471570827075098,29.079438859330818,53.64475531948084
821f57fffffffff,97.0231884057971,12.645181830462013,95.44927536231884,5.610248698742852,20.96237725116226,53.10530617677052
821f5ffffffffff,95.64825581395348,10.714481488481908,95.01744186046511,5.303581316238213,25.326441631813992,52.1635814339998
821f67fffffffff,105.68679245283019,27.323469472064705,93.85714285714286,14.98315776501388,23.98187665278004,57.12470040577884
821f6ffffffffff,97.14880952380952,9.527111279123623,96.79464285714286,5.151678572162107,28.512037297477058,56.19608992214185
821f77fffffffff,105.03846153846153,37.67144865977968,86.37795275590551,18.565170125998687,20.13370550077704,55.57477611551783
821f87fffffffff,122.65217391304348,54.950587928059896,77.29602888086643,19.075909159461638,6.934341913115786,47.972853838967794
821f8ffffffffff,116.04504504504504,41.854751868681866,91.44326241134752,13.680855548388685,10.994178894655198,47.48186069070231
821f97fffffffff,134.6624203821656,61.04987267691426,76.295,25.45304031557984,4.181766512110614,45.80825570360286
821f9ffffffffff,111.08360128617363,41.590702526722495,88.99652777777777,17.2158864855559,8.080040726125311,45.38279134706366
821fa7fffffffff,135.4345238095238,55.87834759476894,81.12204724409449,21.68123508210513,5.716945517496755,50.45577463169691
821faffffffffff,126.9702380952381,52.70893612477706,84.42045454545455,16.585798307468497,9.900126764648697,50.05067831412749
821fb7fffffffff,151.81049562682216,47.66349769295928,74.27707006369427,19.545874188120187,2.9257642643656787,48.368670369454584
822007fffffffff,170.54705882352943,38.01048788116355,34.0,30.236107921196176,71.52791037220467,46.04188666502654
82200ffffffffff,168.83544303797467,42.727540021759154,40.41379310344828,34.96377435634459,76.01065604507316,46.38900733186701
822017fffffffff,150.94152046783626,64.54271427519797,55.05882352941177,40.77295455972515,69.92640498311351,43.136770044267024
82201ffffffffff,171.81632653061226,40.19613567630937,46.30434782608695,37.79662657218438,74.17860056728965,43.55113221397247
822027fffffffff,164.5377906976744,46.482935478856916,88.15384615384616,49.183069840895044,68.63053260327143,48.4656234486816
82202ffffffffff,167.52186588921282,41.97143229235834,99.70588235294117,46.72360846761832,73.30641965032224,48.922117668633405
822037fffffffff,153.4622093023256,60.02724135528588,24.23076923076923,2.157746612868186,67.1148508682893,45.52211777177642
822047fffffffff,162.27743902439025,53.03607199699926,60.6551724137931,42.6223246852674,82.75610832646059,49.25585182860919
82204ffffffffff,171.09253731343284,27.496114659840153,88.92857142857143,37.11735999095858,87.40341758960118,49.136383082375154
822057fffffffff,171.21884498480244,40.528078311075916,41.09090909090909,31.028579201644526,80.50934419385268,46.558691252949714
82205ffffffffff,170.5044776119403,37.425604578878314,52.225806451612904,38.89105267917833,84.96907802402335,46.552458284676014
822067fffffffff,137.22222222222223,71.76425872422749,41.57142857142857,42.74549918235172,80.28149438112854,51.91970527385204
82206ffffffffff,131.1793313069909,77.99168223812059,60.61904761904762,39.382398185937404,85.22957617527555,51.87418361646816
822077fffffffff,167.99410029498526,39.99356413463414,92.0,45.52288801617636,78.03615503523632,49.18618117233375
822087fffffffff,172.94152046783626,29.73710965023366,97.375,32.38698298185039,71.00500168094416,37.84245957086182
82208ffffffffff,174.3877551020408,23.12383574255408,128.66666666666666,3.2145502536643185,74.9017325132114,38.221697944960376
822097fffffffff,175.44444444444446,31.05177043344158,36.1578947368421,7.654070506706705,69.62562839733076,35.01337023238028
82209ffffffffff,173.26646706586826,35.721868724894726,46.32,21.21461760202149,73.34467073863031,35.434137292841044
8220a7fffffffff,138.72727272727272,71.87222396406075,57.2,45.163562397369105,68.47889769723201,40.22858413269306
8220affffffffff,164.7529761904762,47.23281483339733,82.96153846153847,35.65667485252182,72.5167953236804,40.6950877971776
8220b7fffffffff,148.19005847953215,66.99255104122572,36.666666666666664,25.587757489341136,67.16580206009334,37.337940149381666
8220c7fffffffff,169.03225806451613,38.564943131160945,99.21428571428571,50.769734429736125,80.69609268861679,41.197133504231395
8220cffffffffff,172.72140762463343,35.91331613287506,34.05882352941177,25.390624717194566,84.75516417597585,41.23009054151421
8220d7fffffffff,173.53235294117647,31.82004359501004,,,78.82082702118086,38.47040516370402
8220dffffffffff,179.09649122807016,10.79559698852419,36.0,,82.72589124151337,38.58736513152347
8220e7fffffffff,166.63253012048193,46.11908821855515,60.55555555555556,41.31261340249235,78.46550800247367,43.80553776144788
8220effffffffff,166.44281524926686,44.9185581619132,84.73684210526316,46.66052591176586,82.73959171522212,43.89855751732748
8220f7fffffffff,177.07374631268436,18.829125457902098,134.0,5.291502622129181,76.60284242200684,41.01915766632669
822107fffffffff,173.06140350877192,17.24990633034331,118.70454545454545,45.56496999325532,60.774150676718996,50.02241074356979
82210ffffffffff,157.37209302325581,52.5562969597881,85.22222222222223,63.442262214714845,65.46735450073197,50.7958914393523
822117fffffffff,150.24375,61.0036996539829,67.29545454545455,42.447000905070965,59.669486632416394,47.01784466601731
82211ffffffffff,125.55294117647058,76.409702372753,91.0,68.5033275275949,64.06789648680356,47.825763903910655
822127fffffffff,146.0680473372781,64.46606622168474,74.99074074074075,43.16075046560922,57.226814414489425,52.08771036043591
82212ffffffffff,159.58771929824562,45.93655156368623,137.6078431372549,38.602631221911565,62.02209131756692,53.00637795239909
822137fffffffff,165.9765395894428,39.02359061466446,83.69736842105263,38.505417709491944,56.29780808678446,49.07817722176573
822147fffffffff,127.66470588235295,71.6818967792562,86.40983606557377,67.43697725757987,72.2343872304698,54.23768262830667
82214ffffffffff,113.48387096774194,78.59548634866573,45.907407407407405,46.64731928980729,77.50699878986502,54.51768248594252
822157fffffffff,149.49704142011834,59.01929717721186,114.3,55.839764597863656,70.32680020335535,51.378158016586724
82215ffffffffff,162.79705882352943,44.42815940657587,83.11111111111111,64.12294155750287,75.28892723286148,51.75495447094878
822167fffffffff,151.7877906976744,54.447168838440646,52.49746192893401,45.06668804201557,68.83845750425161,56.60634072939038
82216ffffffffff,139.62608695652173,68.94193641436382,40.64736842105263,26.319704498531188,74.39026368148689,57.02217216094924
822177fffffffff,135.6235294117647,68.26323791927337,105.80597014925372,63.34877933003252,67.04623298391353,53.72978711013427
822187fffffffff,119.52616279069767,78.26358551641982,27.41176470588235,4.472933056147519,61.70224760428014,41.86030133074139
82218ffffffffff,147.69230769230768,66.75287699820204,28.0,6.369570517030843,65.75419581889935,42.569270798311344
822197fffffffff,145.4622093023256,65.96287295529078,32.67391304347826,6.716660373284353,60.69518931066524,38.904814438621955
82219ffffffffff,112.57848837209302,82.04638311324197,31.46153846153846,5.882394419159947,64.52726514186723,39.62781134040442
8221a7fffffffff,118.84228187919463,79.05420693317171,24.304347826086957,2.494262190211323,58.6854637585261,44.0124761042896
8221affffffffff,120.52601156069365,77.27527054226064,34.17857142857143,35.65373968378567,62.82034255653546,44.84041601629369
8221b7fffffffff,119.09969788519638,78.1902053458722,31.125,9.009746495595401,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,102.6,3.438345855527367,97.0,20.634383387389548,-170.33079724859996,53.143419298291846
8222d7fffffffff,103.76190476190476,4.557542790077939,97.95121951219512,21.41372365973769,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,167.33623188405798,26.91248721909899,144.69230769230768,18.455935047066525,101.48277321475717,44.990079784325204
82240ffffffffff,162.60237388724036,46.992106673206116,129.15384615384616,44.9181591969331,105.11952861830338,44.30207127389582
822417fffffffff,174.7741935483871,11.889888549325013,159.11111111111111,3.8550111687401256,98.84404530383169,42.80516793170379
82241ffffffffff,177.5,11.881069987459918,156.5,7.937253933193772,102.4598393547709,42.23520219015722
822427fffffffff,165.41176470588235,26.598753100345625,108.86666666666666,12.714701583742984,100.38641726227017,47.78583282591511
82242ffffffffff,164.3855421686747,36.37321856820346,123.37209302325581,41.233956912450296,104.27442409657958,47.07206104199689
822437fffffffff,164.2235294117647,16.929579267458884,145.64864864864865,17.192078628472114,97.62689009648298,45.578723154277185
822447fffffffff,176.88690476190476,24.320355848545017,23.666666666666668,9.291573243177568,111.29586859018995,45.383481912431684
82244ffffffffff,177.69850746268656,23.933324877288374,55.0,52.83559406309349,114.43064157633405,44.45053527536211
822457fffffffff,171.201166180758,36.74525547340278,115.33333333333333,80.83522334560185,108.52854184252894,43.53480617019827
82245ffffffffff,172.6764705882353,40.575448196613486,19.25,0.9574271077563381,111.7086518656531,42.707282849482404
822467fffffffff,177.62463343108504,13.907885308784039,53.8125,39.07977951148991,110.83300024008263,48.10842751400882
82246ffffffffff,177.12941176470588,15.764893775701543,24.818181818181817,6.779648690281552,114.16940471123549,47.11676651104805
822477fffffffff,164.93975903614458,35.263308009667234,151.56140350877192,8.81560617772265,107.91192915046899,46.26399671053911
822487fffffffff,163.6764705882353,13.826187346230187,155.64556962025316,16.3918663184563,97.54192972762523,37.8460000793552
82248ffffffffff,170.46407185628743,18.134885736267925,156.88,9.319871243745807,100.91569473681855,37.41055902215953
822497fffffffff,170.48104956268222,14.765182177784004,158.9047619047619,4.646555303714375,95.28028482552963,35.55668062729247
82249ffffffffff,170.8695652173913,15.777811402702588,139.0,49.38463430322389,98.61404864248676,35.222949952884626
8224a7fffffffff,173.17441860465115,19.211841501750925,130.57142857142858,49.284403019133556,96.35627936609416,40.533851243276864
8224affffffffff,172.9418604651163,34.690419158151265,106.375,40.94922814552535,99.93424878923341,40.07785178216165
8224b7fffffffff,172.7391304347826,15.359123655801993,142.06666666666666,34.21876399760531,94.01545954889336,38.1939480370275
8224c7fffffffff,164.2982456140351,54.29185761571174,38.526315789473685,30.070968688998644,106.55091373994958,38.921429635561054
8224cffffffffff,171.50581395348837,42.748228557644325,34.73076923076923,23.798416236897264,109.57647505439645,38.25212587728008
8224d7fffffffff,165.80523255813952,48.60118987917586,82.0,39.400507610943286,104.12465528988722,36.90156747299391
8224dffffffffff,175.38823529411764,34.9460921951008,30.88,15.169377047196106,107.2494252097211,36.342977956957455
8224e7fffffffff,166.28862973760934,43.880100648382886,72.6470588235294,62.94535445176891,105.87380136728483,41.58119929197183
8224effffffffff,169.1140350877193,41.37456940023043,45.714285714285715,43.475444629287985,109.08016682472737,40.860742397001665
8224f7fffffffff,172.94428152492668,39.83044731583283,72.2,41.46323672845621,103.33559134353445,39.5350896380532
822507fffffffff,166.30091185410333,32.889838751025,95.9076923076923,37.02605631381563,94.7177359473241,51.198467069268226
82250ffffffffff,166.2125748502994,30.634428177242558,97.75,22.81167962410325,99.14848197197195,50.60664777888133
822517fffffffff,167.51038575667656,17.039713211754595,146.73076923076923,35.39143320769478,91.92083972592987,48.839581200655196
82251ffffffffff,163.2485380116959,24.753676480931027,133.71428571428572,33.71341676611973,96.26056142188766,48.382511177543165
822527fffffffff,165.97305389221557,46.75534552101909,55.58227848101266,23.352157751801947,92.96460539628661,54.00668417535617
82252ffffffffff,162.56456456456456,44.986137820104794,78.14102564102564,34.4431488518472,97.74107241163016,53.43499241705373
822537fffffffff,165.85545722713863,36.39363676597378,82.79710144927536,34.79544413642857,90.0621275239794,51.62821259450867
822547fffffffff,167.51,39.95570164126123,64.05633802816901,29.82850378123183,106.4325013523938,51.83840377100937
82254ffffffffff,180.54335260115607,19.21501901336576,87.23076923076923,25.31519256017964,110.31041336184326,50.87031088664516
822557fffffffff,165.3975903614458,37.05419881423999,90.1025641025641,29.714918087996757,103.32147520728822,49.8774019734277
82255ffffffffff,175.32835820895522,23.686315852696413,83.34375,44.770820980749534,107.21829736592086,49.03634470933638
822567fffffffff,173.06194690265488,37.390934062209645,54.09090909090909,20.424356392260073,105.53522773657598,54.65548736846264
82256ffffffffff,169.11111111111111,38.32487408555992,63.203125,36.58526882286462,109.78723551268531,53.61549767994591
822577fffffffff,163.10574018126889,45.64405431404181,81.24050632911393,31.293570729002997,102.23927829119201,52.702737371689615
822587fffffffff,167.56559766763849,31.054671374666526,107.71794871794872,52.48556128165091,91.06628133363253,43.621359554797024
82258ffffffffff,167.58235294117648,28.3518086970521,134.05,39.201872941292784,95.03925944964828,43.273062972411324
822597fffffffff,177.40469208211144,9.644283965838587,49.5,44.647101096976456,88.74069842176063,41.12364126912462
82259ffffffffff,173.84256559766763,7.424374772792872,123.72727272727273,62.26249418243845,92.61752893992984,40.88734808454052
8225a7fffffffff,174.28279883381924,23.56039697445518,55.18181818181818,40.0495148080927,89.33773494497802,46.37787800569036
8225affffffffff,168.8421052631579,16.52364108229337,155.79545454545453,9.302611649935395,93.56941671739396,46.047726173818624
8225b7fffffffff,170.55102040816325,30.94358463789017,49.96,44.45548335132574,86.95415056382609,43.83418551463393
822607fffffffff,83.0,9.253875852262421,82.98529411764706,5.163099864250631,-97.42621194057332,43.42230329426382
82260ffffffffff,71.49854227405248,5.2191026964930485,72.10204081632654,5.053349468632694,-95.34069411382636,40.96523278352152
822617fffffffff,81.76384839650146,6.567212489586576,82.34985422740525,3.5549230721442706,-101.41890957228925,43.35073544004049
82261ffffffffff,75.74277456647398,5.873573076523719,76.74277456647398,5.608509822082398,-99.19063086077576,40.95827105593142
822627fffffffff,87.22608695652174,12.36912477602901,86.3391304347826,4.231430615715178,-95.51254306585763,45.85706820752883
82262ffffffffff,81.36363636363636,12.10164173243948,80.7008797653959,4.8450975028343555,-93.43267790291952,43.35452247440607
822637fffffffff,90.68023255813954,6.729861564731692,90.99127906976744,4.4737569204324785,-99.6871580231411,45.83870523957334
822647fffffffff,112.73156342182891,58.75489586226128,62.22857142857143,8.126692446394742,-89.75326837332369,38.30581720073247
82264ffffffffff,166.84839650145773,40.66451377023722,60.20727272727273,11.623218873762644,-88.04503720995862,35.72374935924642
822657fffffffff,87.65697674418605,49.41321937052093,63.169642857142854,6.3564118192067935,-93.37177359016309,38.452084047643396
82265ffffffffff,162.36627906976744,43.5426753182371,65.19391634980988,13.705059837082585,-91.52192158082761,35.88774328677895
822667fffffffff,75.28994082840237,20.59425648078824,72.11377245508982,5.869879506901765,-87.74229798552129,40.5802826289681
82266ffffffffff,110.7296511627907,60.84736573656352,59.029761904761905,6.094700996902875,-86.20465108245112,38.04472568518189
822677fffffffff,68.84548104956268,11.823607381323216,68.466472303207,4.839942375414202,-91.5445716299041,40.848529344228304
822687fffffffff,93.34017595307918,17.234245968031107,90.14506172839506,14.7526753724988,-107.0162313419087,40.54798103550304
82268ffffffffff,95.48672566371681,40.333839517865385,79.14906832298136,18.507121195767294,-104.69132993945642,38.189782424079866
822697fffffffff,87.976401179941,24.53917356149514,84.0060606060606,13.331862772362989,-110.91999866557182,40.14182635182814
82269ffffffffff,103.77941176470588,40.44824275337372,82.12662337662337,20.58256288099713,-108.51517204865705,37.852983986631166
8226a7fffffffff,83.29069767441861,11.828331141274033,83.23255813953489,10.365815559441204,-105.43779141708085,43.150127708067124
8226affffffffff,99.71976401179941,48.34296781562186,74.0,14.103201839114536,-103.09429316306431,40.82031670772307
8226b7fffffffff,90.37391304347825,9.18365035111237,91.1399416909621,9.938889709195937,-109.45298175005613,42.806846324860174
8226c7fffffffff,141.3411078717201,56.53180780327013,72.21523178807946,18.110862907705705,-98.76440669226587,35.906885182768136
8226cffffffffff,157.86627906976744,52.70927604195014,59.234939759036145,15.943809922500767,-96.77143655603834,33.35744524573647
8226d7fffffffff,135.25671641791044,57.49006481175733,75.27062706270627,15.80529383408133,-102.47786385592879,35.74780246932946
8226dffffffffff,165.95652173913044,41.72272635918314,77.72558139534884,19.379969583023204,-100.37413231917006,33.23930107301065
8226e7fffffffff,80.39766081871345,43.5712218420749,63.92941176470588,10.24598718232041,-97.08702890623562,38.486249244730836
8226effffffffff,140.3782991202346,58.91035561151341,62.14485981308411,12.581100167936603,-95.10312579435191,35.95157874085136
8226f7fffffffff,123.26822157434403,55.470747878677166,73.44277108433735,14.392419187275047,-100.87076575105701,38.40042986732465
822707fffffffff,91.16417910447761,3.8567035306741126,91.87761194029851,3.848159249490312,-95.70563401305225,50.91845069701228
82270ffffffffff,85.98525073746313,3.821043513442274,86.6283185840708,3.8063976593108952,-93.36438408428421,48.32256211922196
822717fffffffff,98.37724550898204,5.1734094524759735,98.87724550898204,5.107836253130437,-100.40389914935193,50.83380494328551
82271ffffffffff,93.67441860465117,4.819038677141027,94.21220930232558,4.726795005404847,-97.82543486298982,48.35779737820519
822727fffffffff,92.95601173020528,3.7948650196692184,93.80351906158357,3.725838151708126,-93.2773189010431,53.49960192424012
82272ffffffffff,91.23906705539359,3.8275687019314293,91.87172011661808,3.829080663612846,-90.93038501732546,50.810996212602845
822737fffffffff,92.45422535211267,4.01604772470757,93.16549295774648,4.008481216653158,-98.34394404132641,53.48312451551372
822747fffffffff,77.7071129707113,14.352919345237105,76.64435146443515,4.244012032034614,-87.03291687769031,45.42391339771057
82274ffffffffff,75.09574468085107,17.917407875010582,72.94661921708185,5.194158562495342,-85.40433523156177,42.76889138695109
822757fffffffff,79.42296072507553,6.699793189591848,79.79456193353474,3.434243867852119,-91.2793257623852,45.72016155431408
82275ffffffffff,74.80307692307693,13.05891173446352,74.15076923076923,4.958971265433589,-89.41529574846965,43.133100683778636
822767fffffffff,83.64285714285714,8.756418171318009,84.16428571428571,6.475883814009872,-84.37672384214392,47.72222034805313
82276ffffffffff,77.17204301075269,14.347519726072235,76.04864864864865,4.9225314725969405,-82.81957142746128,44.969327350296865
822777fffffffff,87.35326086956522,11.85339361230768,87.52717391304348,9.606994301579062,-88.86313608176827,48.11135148684041
822787fffffffff,93.94134897360703,5.301172728044722,94.61176470588235,5.098080193110718,-106.42461698205827,47.93645582573676
82278ffffffffff,89.07580174927114,3.863167334625639,89.81049562682216,3.668533103810397,-103.79466725003438,45.66918678492795
822797fffffffff,91.600583090379,13.05076456761681,91.40762463343108,6.37050653077803,-110.5390355204715,47.5090727453344
82279ffffffffff,87.65982404692082,13.530199293067561,86.07988165680473,9.532833032416729,-107.90277234901578,45.375219849217636
8227a7fffffffff,104.50867052023122,2.7936127917553035,104.74566473988439,2.733378488727307,-104.96618894190905,50.569515314848836
8227affffffffff,96.88662790697674,4.12719717554979,97.41569767441861,4.042613835816368,-102.19412577991105,48.224840406272676
8227b7fffffffff,99.51461988304094,4.119699794241908,100.02631578947368,3.9723247726486384,-109.3435902858771,50.14320093726496
822807fffffffff,91.51219512195122,42.75980687527529,82.01449275362319,17.011667928066302,-124.74591385407479,40.12228858289795
822817fffffffff,86.8655737704918,41.599970288948704,81.46718146718146,16.33971608902807,-121.10143092946784,40.96930680556751
82281ffffffffff,117.06132075471699,48.09982721738329,82.98757763975155,20.85874743891629,-123.7339435699457,42.86332824628229
822837fffffffff,151.69736842105263,54.63632742949155,72.62037037037037,27.850306662045128,-122.1835898947318,38.18425182613402
822887fffffffff,94.33431085043988,26.884496328413885,90.02727272727273,13.918647104522284,-116.02825519184938,44.386600669469594
82288ffffffffff,108.69590643274854,48.13849686637784,79.80564263322884,16.462072842579794,-118.72244427686066,46.32113518338826
822897fffffffff,93.80409356725146,14.171123655409568,92.16764705882353,12.195729718056686,-112.0004244529818,44.9529257285276
82289ffffffffff,95.63662790697674,24.17378640067979,90.83035714285714,9.561947337597797,-114.65555461676462,46.975134097057364
8228a7fffffffff,84.366568914956,36.27668100802134,75.55864197530865,12.730826754490284,-117.31913031106171,41.70763133204413
8228affffffffff,96.6686046511628,35.50174392834852,84.02424242424243,16.313587867798525,-119.94968651899946,43.68574346998232
8228b7fffffffff,88.44477611940299,33.365994753085076,79.03658536585365,14.016543412055919,-113.42558612389902,42.3236925960133
8228c7fffffffff,97.01587301587301,47.99882124342023,76.85714285714286,18.172335189341137,-125.42344175285083,47.24476157663085
8228cffffffffff,73.16666666666667,7.859177225808479,75.0,7.293833011524188,-128.24634100194842,48.81824844006741
8228d7fffffffff,116.77675840978593,43.79752294883496,87.42748091603053,14.5686539765132,-121.50058737493903,48.12051513695694
8228dffffffffff,93.85611510791367,39.08651168476733,79.62450592885375,15.225465309860006,-124.46464746950137,49.803626738491566
8228f7fffffffff,128.89491525423728,53.63030867029413,78.315,21.038270344671336,-122.65423194820089,45.53311397742036
822917fffffffff,164.5,45.622676066059206,56.333333333333336,7.284687135812126,-120.75789214266331,33.25568596846262
82291ffffffffff,157.33333333333334,43.592812863284394,103.5,9.192388155425117,-123.20158285525726,35.34466429404292
822987fffffffff,149.47076023391813,53.98993084145343,66.45132743362832,13.547933766489988,-116.03939919110044,36.81423174215225
82298ffffffffff,111.41017964071857,52.05185695034947,73.7684887459807,14.26289243498561,-118.53408815904346,38.950077725480455
822997fffffffff,104.54896142433235,54.60500593375385,69.82876712328768,16.30944726078891,-112.30857440908363,37.39244751844455
82299ffffffffff,98.17302052785924,47.69402452980434,74.21621621621621,12.409240682433213,-114.77014686915913,39.60642404062127
8229a7fffffffff,158.95833333333334,45.54981152025825,77.09756097560975,24.794918218755768,-117.23835639775632,33.96206582969492
8229affffffffff,138.0,58.96103667807959,69.27722772277228,25.408549825138408,-119.67863727780578,36.12765438510903
8229b7fffffffff,152.580547112462,51.544857196021916,77.75352112676056,26.098609136527806,-113.62333575153549,34.57303174510582
822a17fffffffff,128.83555555555554,59.60977701579679,63.83009708737864,8.045921068727097,-73.7831904175096,40.87086752897412
822a37fffffffff,98.8989898989899,55.110133378580876,62.55434782608695,8.036615836772597,-70.79357262091786,42.73893656749334
822a87fffffffff,83.07352941176471,43.10928562016017,65.48235294117647,3.809975308511362,-80.20683692691699,39.6243715621564
822a8ffffffffff,141.03488372093022,57.41266866309656,64.4113712374582,8.693205195425561,-79.10234905046171,37.05961789646419
822a97fffffffff,74.84502923976608,24.006401061688244,70.06451612903226,6.682853530438768,-83.94805292101123,40.16343880221302
822a9ffffffffff,132.78070175438597,60.10437043144734,62.83606557377049,7.450230321123716,-82.63971537100676,37.621695689223
822aa7fffffffff,77.60932944606414,33.562704262101704,68.01474926253687,4.78809119781584,-77.55426786920751,41.62868977422362
822aaffffffffff,151.1889250814332,52.64013486413173,61.76491228070176,9.380315229921688,-76.54850391230397,38.970942705958386
822ab7fffffffff,80.87644787644787,27.344773059765952,74.7579365079365,8.037321838683715,-81.4385859452796,42.26500094478232
822ad7fffffffff,181.99557522123894,7.9980540897899335,60.375,14.942409128088451,-78.10707691812058,34.58012004502261
822af7fffffffff,175.77272727272728,29.79717464681318,55.54945054945055,12.797798192800142,-75.64748615570963,36.3994497972458
822b07fffffffff,129.46288209606988,60.178715364198,65.04566210045662,10.866483985888692,-64.10527116509726,46.28806807643787
822b0ffffffffff,129.85714285714286,62.47167999496834,61.904761904761905,11.358481356344068,-63.83301174174709,43.43883223781551
822b17fffffffff,84.17125382262996,32.66460955123699,74.43692307692308,7.115874473012401,-68.1058888058512,47.433769438451684
822b1ffffffffff,100.30057803468208,58.71276008959511,60.71345029239766,9.387400524835993,-67.56954084741254,44.552645328504596
822b27fffffffff,114.72222222222223,51.90863405357702,76.22916666666667,13.448466784925643,-60.401040326978496,47.92072823229036
822b2ffffffffff,142.98461538461538,56.20984464144502,63.76271186440678,18.70122528076044,-60.35881143015257,45.037770281722075
822b37fffffffff,124.04729729729729,52.175962675173345,78.67883211678833,18.010182702542494,-64.41631666148554,49.215559402086335
822b87fffffffff,78.90144927536232,14.755630505485875,77.92173913043479,5.062655956978114,-75.65939321302912,46.43284521448363
822b8ffffffffff,83.56083086053413,35.80432115811345,71.28486646884274,5.159553326859952,-74.66386132356034,43.61418321837434
822b97fffffffff,79.125,3.907417362883212,79.96130952380952,4.009130260319254,-79.95910295150694,47.159370004613876
822b9ffffffffff,80.42647058823529,22.61897852935249,76.23985239852398,5.305974827213375,-78.68342535302058,44.36250150988196
822ba7fffffffff,79.19584569732937,8.237738757284227,79.97032640949556,6.086113992038937,-72.34459635527084,48.44993147332175
822baffffffffff,84.42898550724638,33.018956418691374,74.07826086956521,5.427344353740126,-71.51893479005936,45.55767893271216
822bb7fffffffff,82.74052478134111,6.588113233780157,83.46355685131195,3.6671827629776126,-76.79308326036666,49.313159655480064
822c07fffffffff,174.64564564564566,35.84413153671104,57.4468085106383,19.55350353421439,44.212486888463815,39.64261468305982
822c0ffffffffff,122.44047619047619,73.78631530939016,58.4344262295082,21.45646667242211,47.50507450232591,40.85390941928705
822c17fffffffff,151.5701754385965,63.58290166032723,81.47222222222223,41.97038827630133,44.099640665360255,36.74153814579642
