h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ea7fffffffff,253.75,2.8722813232690143,254.75,2.6299556396765835,-89.87165017836864,61.429533364258674
820eb7fffffffff,248.875,15.096307987434715,249.67774086378736,14.091810962847344,-96.2898235709266,61.47281313952256
820ec7fffffffff,245.01683501683502,7.933191440746054,245.82154882154882,7.764598736508767,-83.07340933516866,52.875634496652154
820ecffffffffff,223.52802359882006,12.250888601488002,224.97032640949556,12.030430570622496,-81.41024448982814,50.00337022490575
820ed7fffffffff,229.40058479532163,11.259159826955017,230.37426900584796,11.167361004737046,-88.16023922569713,53.29800500904129
820edffffffffff,228.22321428571428,13.149684625759267,229.54464285714286,13.064858911581515,-86.14323950375496,50.50551717458253
820ee7fffffffff,245.25833333333333,34.442863619939274,240.67226890756302,19.501459851351015,-79.60292465805608,55.190144584313
820eeffffffffff,225.309963099631,16.13071180487602,227.15925925925927,15.966991025964818,-78.09472617449478,52.23865671728885
820ef7fffffffff,251.0245398773006,18.20627721088451,249.11042944785277,5.552228042343829,-84.99519272886864,55.75437517908813
820f07fffffffff,258.475,35.70605601151485,261.675,30.175034255286146,-67.90200799936613,67.57851117017057
820f0ffffffffff,253.67181467181467,40.016910390943956,247.51968503937007,27.05165616161381,-67.0014073632451,64.51146848192779
820f17fffffffff,228.72727272727272,35.844519043426224,259.6296296296296,5.248795819029118,-75.71673884894439,68.61626438683854
820f1ffffffffff,246.0054347826087,38.52662088413441,246.93529411764706,17.35434536844939,-73.89411678153179,65.61565667350814
820f2ffffffffff,289.02702702702703,39.525602236224636,267.1081081081081,43.354406822055154,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,286.0,30.512292604784715,290.0,29.30870177950569,-60.65058816627082,60.02907416929041
820f4ffffffffff,243.592,33.809021510299154,233.48,29.330596157728227,-60.57188488892489,56.945908274165795
820f57fffffffff,276.43055555555554,37.68020602979201,257.0281690140845,28.861230461337833,-66.27913662312416,61.42185622063538
820f5ffffffffff,258.07560137457045,33.703797840321194,248.65635738831614,31.328495112213275,-65.68718572858201,58.329004677568925
820f87fffffffff,257.3157894736842,24.092547480317652,258.63671875,17.110392993933914,-89.01194875488643,66.77948058223467
820f8ffffffffff,247.49367088607596,9.325498798457845,249.18421052631578,7.9079313464742915,-85.96493237094792,63.96922067185613
820f97fffffffff,255.94736842105263,11.690885237135488,256.73333333333335,10.743772079565565,-96.76234471642172,66.79326100800616
820f9ffffffffff,252.25732899022802,14.826300492922853,252.3973941368078,11.39423055407042,-93.0041032929361,64.16730383362048
820fa7fffffffff,229.65116279069767,49.27072076211799,272.83116883116884,33.049166960360026,-84.11266813379467,69.26022717652931
820faffffffffff,250.3943661971831,22.515695397553515,247.38028169014083,8.838820537319766,-81.30027652516154,66.38320484485551
820fb7fffffffff,253.93798449612405,28.38346568040992,260.76724137931035,17.180554102832648,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,318.94,49.37851342375242,254.50381679389312,37.57973554698811,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,317.3794117647059,51.66565007703907,246.27586206896552,19.570684993774982,48.49070033472243,49.771600897563374
82109ffffffffff,333.69607843137254,43.96145683936478,238.04444444444445,8.804890253973603,52.707018016242074,50.99972826218384
8210a7fffffffff,253.10743801652893,39.37825153831587,237.67768595041323,10.82606028374208,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,256.2492753623188,46.66277344249339,238.74260355029585,25.443520189056137,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,241.20553359683794,11.451296497777777,242.63095238095238,11.514182934585929,31.31508705014543,60.70487575976667
82110ffffffffff,236.96153846153845,12.17583399741007,238.8653846153846,12.397977984456254,35.52577380012262,62.52617395821219
821117fffffffff,238.63496932515338,10.300345229418769,239.81230769230768,10.21037217269935,32.077680097288145,57.989358966016546
82111ffffffffff,237.175,10.094140214335575,238.6,9.950647447045073,36.02656337144163,59.773092157946394
821127fffffffff,241.66423357664235,10.152880731072404,243.33333333333334,10.135600236634373,26.569686145539244,61.433028628073586
82112ffffffffff,239.76351351351352,15.670272616791404,241.29491525423728,14.436506819846011,30.430268765269016,63.36516469911358
821137fffffffff,244.46619217081852,7.600735120843523,245.43214285714285,7.531703771388568,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,243.11764705882354,13.150532961866219,244.77450980392157,13.389006028477096,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,234.53435114503816,10.860866738272682,235.78625954198472,10.94672949654742,34.93741486869892,65.21855289384413
821187fffffffff,236.88805970149255,12.218461164356452,238.36567164179104,12.491819672219005,36.83325413838517,54.13266224542584
82118ffffffffff,236.80434782608697,14.59131092517222,237.7173913043478,14.711381619816665,40.75039604997773,55.75830756012496
821197fffffffff,236.52616279069767,21.536311768534038,234.48688046647231,13.996207815780389,37.162813600685475,51.27195813445698
82119ffffffffff,236.28318584070797,13.849445565910301,237.2662721893491,13.705252031363763,40.844621745057566,52.85377243156001
8211a7fffffffff,236.1391304347826,12.635006020918034,237.91764705882352,12.170821303531602,32.74150692444159,55.23089156786707
8211affffffffff,241.84285714285716,9.625804260447826,242.75714285714287,9.536255325413114,36.45790426503641,56.97096880208978
8211b7fffffffff,236.78529411764706,19.053822731415377,238.90662650602408,18.096761191562187,33.253692850564946,52.48035046138745
821207fffffffff,238.01875,22.635997041636262,236.72585669781932,20.280522936845102,-119.26941395963804,59.011237035365625
82120ffffffffff,250.1134328358209,19.319693774013942,252.35649546827796,17.73183522392177,-115.16104875081413,57.09599432593593
821217fffffffff,232.35087719298247,34.4945868819292,226.12316715542522,28.396190039566108,-123.94591632685785,57.920525737653016
82121ffffffffff,237.71470588235294,24.607558523579918,237.01780415430267,23.485804550877248,-119.83163021848416,56.18287792585069
821227fffffffff,234.72946859903382,48.384225255756,218.30555555555554,9.9911118166144,-118.59304810845592,61.88831023385206
82122ffffffffff,233.1012145748988,31.215515583647782,237.96380090497738,27.04421551386139,-114.12509212096803,59.95298853703984
821237fffffffff,226.8,34.33273320869296,220.0655737704918,22.73840714782727,-123.75610089786244,60.75119451442182
821247fffffffff,248.5493827160494,34.97253278150418,247.9136690647482,33.53977799254198,-106.50469933361786,55.607950669107616
82124ffffffffff,235.281045751634,34.824046245885974,240.7062937062937,32.23060160078496,-103.28403176744035,53.259707807979346
821257fffffffff,238.13496932515338,28.876823890432554,236.19078947368422,27.78731898554406,-111.4220788838766,55.0322088110674
82125ffffffffff,248.3447204968944,31.832835181868848,249.4950495049505,29.466545323336483,-108.03253473648084,52.84753103119152
821267fffffffff,264.78246753246754,15.832019808616991,265.6027397260274,12.442295371738757,-104.70431617783478,58.406764417696024
82126ffffffffff,247.63963963963963,28.535686638277028,241.44951140065146,29.718283330966067,-101.32610042336968,55.98918838396606
821277fffffffff,257.0163934426229,25.500704197757678,253.0820895522388,25.574609514070662,-110.10580158801595,57.849217942673405
821287fffffffff,269.88115942028986,31.10382685721268,243.29737609329447,36.32655930890837,-127.98778322545748,54.016894194462566
82128ffffffffff,241.268221574344,33.46794414696615,230.4070796460177,27.236191496703736,-124.23996382819038,52.43704751544439
821297fffffffff,301.7647058823529,54.66126835448624,248.55737704918033,39.16398200309562,-131.50042727978533,52.82642124281029
82129ffffffffff,283.1701030927835,43.968629101520065,259.23560209424085,43.350128871644735,-127.83881059867792,51.381809329793604
8212a7fffffffff,261.79117647058825,32.824202054273,242.6235294117647,34.432174865561194,-128.16156963455143,56.720318596622214
8212affffffffff,242.6970588235294,31.953035090597485,227.62721893491124,25.944075302105144,-124.10488555328295,55.1454718477069
8212b7fffffffff,259.3783783783784,46.65412428923673,232.43636363636364,31.735645307185923,-131.94200350917657,55.44554360576334
8212c7fffffffff,270.1049562682216,31.731338466264788,258.35380116959067,30.253774639487386,-116.77199351391423,51.55243703246059
8212cffffffffff,261.6539589442815,23.62296783388282,260.8702064896755,20.248331736785538,-113.49951651355555,49.575930468959996
8212d7fffffffff,243.4418604651163,29.46257383817608,244.28189910979228,26.09005806271771,-120.71224827042984,50.72213090949444
8212dffffffffff,249.85797101449276,26.97619754975381,251.09253731343284,23.06331634670163,-117.4951361860685,48.891531992409554
8212e7fffffffff,235.08383233532933,29.965528378034772,241.58249158249157,26.314767521621576,-116.0311662897133,54.2913078694879
8212effffffffff,252.9707792207792,23.386759318959832,253.01333333333332,21.736945620423302,-112.53959475401157,52.26978715347629
8212f7fffffffff,249.9824046920821,35.92655475485215,244.59516616314198,33.15417393467205,-120.30626299325259,53.41617972085271
821307fffffffff,220.06511627906977,15.044340751745832,221.46046511627907,14.993365192065987,-123.2393482140391,66.5278247803144
82130ffffffffff,233.40277777777777,46.380204278046776,218.81102362204723,16.456644474393325,-117.76409359466167,64.79930780007307
821317fffffffff,217.62171052631578,21.41230458926641,214.96026490066225,14.789949354982591,-128.91433528468738,65.1347930854357
82131ffffffffff,215.66445182724252,24.12945016879798,211.55704697986576,5.976815532559406,-123.5254918372167,63.62491284391928
821327fffffffff,219.525,16.699696829997738,220.33548387096775,13.050987632108134,-122.87485684690589,69.44511639458219
82132ffffffffff,224.49404761904762,32.097903567971485,223.45394736842104,21.992424588525473,-116.72484080076227,67.72772046406226
821337fffffffff,222.81509433962265,19.682704646642833,222.95471698113207,17.827398113553823,-129.29043655157272,67.99892579207828
821347fffffffff,264.65901639344264,20.75360920615899,265.39261744966444,10.840605757670088,-106.62906893619045,63.57541014373066
82134ffffffffff,263.37333333333333,24.548102166061774,265.61724137931037,13.702033515777357,-102.55607085277002,61.22234225139494
821357fffffffff,265.46060606060604,45.31468519974957,259.06666666666666,23.838448812601982,-112.8718153558027,62.84629211120858
82135ffffffffff,265.7396226415094,22.822356958250136,266.3784860557769,14.89147995663308,-108.53441962174936,60.70376504938849
821367fffffffff,279.1423487544484,35.43849329924726,264.9634146341463,19.506636309969426,-104.2766245414566,66.43974732573166
82136ffffffffff,253.20063694267515,18.814578661241303,255.40836012861737,14.785470010492713,-99.95664980861818,64.02847199585233
821377fffffffff,263.47,33.45016694041613,260.5820105820106,24.932246362933586,-111.32652045581224,65.75728988399813
821387fffffffff,250.3957055214724,40.12886756774901,239.423197492163,34.06596765113306,-133.07200314757222,60.8492083867673
82138ffffffffff,246.50595238095238,46.05959760601016,239.46951219512195,40.944121507242656,-128.36692659768661,59.48224811582256
821397fffffffff,271.7230769230769,23.641634430108223,265.97286821705427,28.258176742861785,-136.96655844079692,59.34093997030918
82139ffffffffff,260.93457943925233,32.38419879780417,246.859375,34.043153136427,-132.45887988656548,58.12337835713341
8213a7fffffffff,262.7845659163987,35.959949312659326,241.02272727272728,31.09001541227989,-133.81082770838518,63.610766033447156
8213affffffffff,235.31117824773415,36.351188911426156,215.35076923076923,12.535875962008111,-128.6133041714412,62.29130964424499
8213b7fffffffff,269.6666666666667,30.66294631109584,272.3020134228188,23.91939457866608,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,254.17989417989418,59.55043828544625,218.40555555555557,39.12845158134067,126.08336978695776,52.658935579509745
82141ffffffffff,279.3168316831683,58.191386190120504,220.5612244897959,38.51634786492497,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
82146ffffffffff,,,,,142.13749714797368,61.60679364903339
821477fffffffff,,,,,133.7810918247991,58.59204643301498
