h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8226b7fffffffff,93.31884057971014,5.6632555803279745,93.94492753623189,6.836111710850116,-109.45298175005613,42.806846324860174
8226c7fffffffff,157.88856304985336,44.73246502971845,78.16078431372549,9.920631457537793,-98.76440669226587,35.906885182768136
8226cffffffffff,157.6463768115942,46.40221206795491,73.75806451612904,10.939192228090166,-96.77143655603834,33.35744524573647
8226d7fffffffff,118.25236593059937,53.32144611898764,76.40727272727273,9.385185066860268,-102.47786385592879,35.74780246932946
8226dffffffffff,157.3480825958702,45.033679909533724,78.57,11.093712284952524,-100.37413231917006,33.23930107301065
8226e7fffffffff,119.9327485380117,55.15357001221233,72.83086053412462,5.50523534660988,-97.08702890623562,38.486249244730836
8226effffffffff,126.73391812865498,58.50134185366601,66.65602836879432,6.402744838378656,-95.10312579435191,35.95157874085136
8226f7fffffffff,123.70262390670554,52.53391184444366,78.8810975609756,6.3622459646907235,-100.87076575105701,38.40042986732465
822707fffffffff,101.6268656716418,5.134233527901474,102.1731343283582,5.060105265335211,-95.70563401305225,50.91845069701228
82270ffffffffff,94.09734513274336,6.137427040894752,94.34513274336283,3.733987299250778,-93.36438408428421,48.32256211922196
822717fffffffff,105.41317365269461,4.470450876457906,105.66766467065868,4.381270119861652,-100.40389914935193,50.83380494328551
82271ffffffffff,97.49709302325581,5.565930592594902,97.85755813953489,5.502191545574373,-97.82543486298982,48.35779737820519
822727fffffffff,105.03812316715542,4.811904477691997,105.72140762463343,4.711229926943699,-93.2773189010431,53.49960192424012
82272ffffffffff,100.32361516034986,3.931087195868832,100.91836734693878,3.9268584402408617,-90.93038501732546,50.810996212602845
822737fffffffff,105.63380281690141,3.7707801130042147,106.0,3.7595579019845613,-98.34394404132641,53.48312451551372
822747fffffffff,84.10460251046025,13.99105130227957,82.76569037656904,5.308499076155675,-87.03291687769031,45.42391339771057
82274ffffffffff,79.00354609929079,26.001710623571668,72.9247311827957,5.310983378044584,-85.40433523156177,42.76889138695109
822757fffffffff,84.08157099697885,8.473630681026227,83.96676737160121,3.9012952165828416,-91.2793257623852,45.72016155431408
82275ffffffffff,75.20307692307692,10.307703717871533,75.07098765432099,5.688880927228261,-89.41529574846965,43.133100683778636
822767fffffffff,92.75,4.910854045397514,93.42142857142858,4.934797598944654,-84.37672384214392,47.72222034805313
82276ffffffffff,83.46236559139786,13.838496356207042,82.19459459459459,5.3785981862269345,-82.81957142746128,44.969327350296865
822777fffffffff,93.26086956521739,8.367082999961754,93.2554347826087,5.239089399259033,-88.86313608176827,48.11135148684041
822787fffffffff,90.87976539589442,6.324106628661584,91.37243401759531,6.23597270108856,-106.42461698205827,47.93645582573676
82278ffffffffff,86.1865889212828,3.912066469465253,86.74344023323616,3.707674489284828,-103.79466725003438,45.66918678492795
822797fffffffff,89.57434402332362,4.761521645884419,90.31195335276968,4.720745862138069,-110.5390355204715,47.5090727453344
82279ffffffffff,84.27565982404693,4.601178869574875,85.08797653958945,4.492922769335424,-107.90277234901578,45.375219849217636
8227a7fffffffff,106.1271676300578,4.987057052148485,106.26011560693641,4.93452480580046,-104.96618894190905,50.569515314848836
8227affffffffff,97.84593023255815,4.261439518593279,98.24418604651163,4.1836445297481495,-102.19412577991105,48.224840406272676
8227b7fffffffff,103.1842105263158,4.3137217932099405,103.42690058479532,4.297469935143242,-109.3435902858771,50.14320093726496
822807fffffffff,133.0,64.7239601016189,55.51851851851852,23.546614338804748,-124.74591385407479,40.12228858289795
822817fffffffff,105.45588235294117,50.208953891129575,76.05054151624549,18.276389736683416,-121.10143092946784,40.96930680556751
82281ffffffffff,118.96969696969697,67.04160900965479,58.869565217391305,22.095620362995984,-123.7339435699457,42.86332824628229
822837fffffffff,144.71729957805908,62.19815447258436,59.61224489795919,23.425086848879577,-122.1835898947318,38.18425182613402
822887fffffffff,90.49262536873157,19.957108709867295,87.42089552238807,11.852846967356271,-116.02825519184938,44.386600669469594
82288ffffffffff,117.3935860058309,51.1993542622272,82.56410256410257,15.07251201363617,-118.72244427686066,46.32113518338826
822897fffffffff,95.02046783625731,7.253446288830219,95.31286549707602,7.605662998937711,-112.0004244529818,44.9529257285276
82289ffffffffff,89.27405247813411,10.29168730973928,90.4198250728863,8.689501831208403,-114.65555461676462,46.975134097057364
8228a7fffffffff,87.38372093023256,15.641142282036423,84.45427728613569,13.845303531362093,-117.31913031106171,41.70763133204413
8228affffffffff,88.60806916426513,30.707114340435666,80.41124260355029,11.733418412814217,-119.94968651899946,43.68574346998232
8228b7fffffffff,88.72835820895523,18.335551720013505,86.3855421686747,8.677966439083173,-113.42558612389902,42.3236925960133
8228c7fffffffff,110.15873015873017,68.53306391789586,55.983050847457626,21.03157849473331,-125.42344175285083,47.24476157663085
8228cffffffffff,69.66666666666667,57.646046409677275,46.166666666666664,16.630293643428747,-128.24634100194842,48.81824844006741
8228d7fffffffff,101.60365853658537,51.45142525612001,76.20363636363636,21.85173967615817,-121.50058737493903,48.12051513695694
8228dffffffffff,70.41549295774648,54.48366603971468,47.84014869888476,22.967540885043928,-124.46464746950137,49.803626738491566
8228f7fffffffff,113.32467532467533,68.74632433093979,60.7989417989418,20.976983306984067,-122.65423194820089,45.53311397742036
822917fffffffff,95.5,69.58448102845921,45.4,4.03732584763727,-120.75789214266331,33.25568596846262
82291ffffffffff,136.33333333333334,80.82903768654761,61.5,21.920310216782973,-123.20158285525726,35.34466429404292
822987fffffffff,134.57142857142858,50.68351520415975,83.43793103448276,16.594427584175307,-116.03939919110044,36.81423174215225
82298ffffffffff,97.2235294117647,37.56241656162427,82.83536585365853,14.854144054249513,-118.53408815904346,38.950077725480455
822997fffffffff,102.01201201201201,45.4941394329736,79.2547770700637,15.269006155990539,-112.30857440908363,37.39244751844455
82299ffffffffff,84.27859237536657,22.066645959345934,81.24705882352941,13.79081467843922,-114.77014686915913,39.60642404062127
8229a7fffffffff,149.13307984790873,49.69849331141637,81.96319018404908,23.28590141211454,-117.23835639775632,33.96206582969492
8229affffffffff,149.29375,51.923514629436966,72.36627906976744,25.051283589180102,-119.67863727780578,36.12765438510903
8229b7fffffffff,130.20872274143304,52.94493057579746,82.72384937238493,20.024960690755215,-113.62333575153549,34.57303174510582
822a17fffffffff,84.5111111111111,45.730685922262694,63.23076923076923,7.12397704593782,-73.7831904175096,40.87086752897412
822a37fffffffff,83.15656565656566,35.23684522260556,71.52577319587628,8.09668618135085,-70.79357262091786,42.73893656749334
822a87fffffffff,73.58235294117647,37.312152682606886,61.51764705882353,4.108015805393883,-80.20683692691699,39.6243715621564
822a8ffffffffff,125.86627906976744,59.304222555703994,65.57738095238095,5.251293542202947,-79.10234905046171,37.05961789646419
822a97fffffffff,70.48538011695906,27.803427440174886,63.961988304093566,5.631526737551481,-83.94805292101123,40.16343880221302
822a9ffffffffff,116.16959064327486,60.85293467918759,61.74702380952381,5.546411243589272,-82.63971537100676,37.621695689223
822aa7fffffffff,69.17201166180757,20.479118684204526,66.25730994152046,5.4952276616364735,-77.55426786920751,41.62868977422362
822aaffffffffff,94.22222222222223,53.16367824823262,63.67218543046358,6.2176862618301305,-76.54850391230397,38.970942705958386
822ab7fffffffff,76.04247104247104,25.461365535955718,70.82879377431907,8.248216409016019,-81.4385859452796,42.26500094478232
822ad7fffffffff,153.141592920354,50.531199120567464,69.15,8.186018192915808,-78.10707691812058,34.58012004502261
822af7fffffffff,140.53787878787878,56.21773446830239,67.51181102362204,6.826496163389122,-75.64748615570963,36.3994497972458
822b07fffffffff,88.5695067264574,36.24408449066407,75.37219730941705,10.18391852390003,-64.10527116509726,46.28806807643787
822b0ffffffffff,102.97619047619048,48.432748493111355,73.57142857142857,7.95457486758669,-63.83301174174709,43.43883223781551
822b17fffffffff,89.16307692307693,9.788245174174152,89.45987654320987,5.392483702346004,-68.1058888058512,47.433769438451684
822b1ffffffffff,81.3757225433526,24.83533890127483,75.93567251461988,7.841178031865912,-67.56954084741254,44.552645328504596
822b27fffffffff,79.15094339622641,33.05263647485692,72.62,11.580930842711801,-60.401040326978496,47.92072823229036
822b2ffffffffff,102.9047619047619,58.48675457596782,65.33333333333333,9.652451052492042,-60.35881143015257,45.037770281722075
822b37fffffffff,90.93055555555556,34.758035299352265,81.48905109489051,13.067200062573134,-64.41631666148554,49.215559402086335
822b87fffffffff,92.40869565217392,10.762955134887049,91.92753623188406,4.564520787207792,-75.65939321302912,46.43284521448363
822b8ffffffffff,78.92581602373888,15.472628039675328,77.67359050445104,6.803381283695493,-74.66386132356034,43.61418321837434
822b97fffffffff,92.83035714285714,3.3516894190274353,93.57738095238095,3.4023644523158265,-79.95910295150694,47.159370004613876
822b9ffffffffff,89.96350364963503,26.907767784910238,82.63468634686348,10.24276328969213,-78.68342535302058,44.36250150988196
822ba7fffffffff,92.99703264094956,3.172142993084368,93.65875370919882,3.100382405637104,-72.34459635527084,48.44993147332175
822baffffffffff,87.93623188405797,6.706166266398791,88.32463768115942,4.20397119141261,-71.51893479005936,45.55767893271216
822bb7fffffffff,96.74927113702624,3.3308926669037984,97.33819241982508,3.295739620643123,-76.79308326036666,49.313159655480064
822c07fffffffff,176.88023952095807,26.521519936879134,55.604395604395606,16.139584960159375,44.212486888463815,39.64261468305982
822c0ffffffffff,156.3223880597015,57.41771467371331,47.63917525773196,15.873973435975259,47.50507450232591,40.85390941928705
822c17fffffffff,172.09941520467837,30.949898965769215,53.23711340206186,22.37454524485558,44.099640665360255,36.74153814579642
822c1ffffffffff,173.6379821958457,33.689400349610686,48.10126582278481,10.285158509067202,47.24174273607734,37.95353956734871
822c27fffffffff,176.5608695652174,22.768883216106065,62.0,26.00282790050977,41.035069059794,41.24878172138815
822c2ffffffffff,168.53488372093022,43.078461922625465,50.53061224489796,16.882372971447616,44.33581953913894,42.543857632353486
822c37fffffffff,176.06764705882352,23.20381949777007,52.07936507936508,17.10998726202047,41.03772613579385,38.34153200831066
822c47fffffffff,179.3235294117647,23.671470092609027,48.76923076923077,8.407871769497183,51.512456534021226,44.981365019644855
822c4ffffffffff,177.02089552238806,28.934928736598703,47.77049180327869,14.015935505253715,55.47512504149644,46.061979704008394
822c57fffffffff,177.8,30.76361487211801,34.0,,51.01092112698283,41.99738462471192
822c5ffffffffff,169.76737160120845,40.97675200511586,44.86069651741293,8.756740119041892,54.741788760573996,43.05763684756366
822c67fffffffff,182.98615916955018,0.16608896417742564,51.666666666666664,26.94866915509501,48.123868202484545,46.77844822811983
822c6ffffffffff,182.0704697986577,11.122749480569196,53.72727272727273,24.670188118824345,52.07404099773571,47.98789762801888
822c77fffffffff,176.16107382550337,30.498796412692933,49.13793103448276,14.817277892309741,47.797428990944184,43.80053997312289
822c87fffffffff,88.42941176470588,71.00295614524703,53.285714285714285,33.67449607598733,46.80124146250016,32.20045629787984
822c8ffffffffff,164.5705882352941,40.702217615591906,54.27205882352941,30.318181053561148,49.78409479852473,33.336768185652005
822c97fffffffff,90.84569732937686,57.06689830128799,58.260416666666664,17.460305279489294,46.63839151218145,29.283695094163146
822c9ffffffffff,97.21960784313725,70.97436883369708,56.388888888888886,36.69910890276736,49.452485351640355,30.55000352875852
822ca7fffffffff,122.79117647058824,73.01469067700714,45.06716417910448,12.681285578667874,44.0087657796123,33.808241415370844
822caffffffffff,171.7667638483965,30.7577471393362,56.45918367346939,25.63469313470021,46.99910610299639,35.08926548839408
822cb7fffffffff,102.00874635568513,63.15304379696549,58.06037735849057,26.990671365606158,43.92327438265862,30.851396679893572
822cc7fffffffff,138.2232558139535,68.56865321926202,45.1978021978022,15.515740953567681,53.4913464057387,37.154089624059665
822ccffffffffff,160.08139534883722,51.93946131022167,43.76642335766423,12.681194259566494,57.009782223897076,38.07460384153228
822cd7fffffffff,108.70434782608696,72.19196477138632,45.18518518518518,7.7667179048421975,52.95422986865402,34.28603667256296
822cdffffffffff,106.46491228070175,67.1552907527917,51.25806451612903,15.216319264107133,56.29112698085543,35.17632412514037
822ce7fffffffff,160.38235294117646,58.0047096864647,41.333333333333336,12.741009902410928,50.56035694594418,39.052283340987145
822ceffffffffff,159.77729257641923,54.83482541781837,42.93103448275862,8.482928303085044,54.08419926308918,40.082864729645294
822cf7fffffffff,160.5141955835962,51.560496178781406,44.84761904761905,10.540928429752862,50.153417170309616,36.161008542850716
822d07fffffffff,164.62921348314606,44.962736958425914,55.321739130434786,17.036363495752852,34.35689788980132,41.34344219732612
822d0ffffffffff,15.333333333333334,24.826061575153908,45.0,,37.67365169359451,42.789853802399236
822d17fffffffff,159.65406976744185,55.37852343665614,55.95918367346939,21.315056477829497,34.58022542600655,38.38350796201752
822d1ffffffffff,174.57142857142858,31.168433620498174,62.57831325301205,23.88954280970595,37.78846253760363,39.88223007269257
822d27fffffffff,129.83333333333334,77.6881018977204,57.0,20.55075018906447,30.75384026304386,42.70534719772067
822d2ffffffffff,150.36923076923077,59.983218807109196,53.55555555555556,25.176456626260343,34.117851884018386,44.23881447969968
822d37fffffffff,158.81976744186048,50.64519080376001,54.10687022900763,15.271014226756492,31.102820153400835,39.76224087085945
822d47fffffffff,148.6153846153846,56.75586742044283,59.651162790697676,14.746271065047008,41.000932345962696,47.01427062515963
822d4ffffffffff,159.82798833819243,50.033639307126684,55.51538461538462,17.31479387865263,44.58927500736226,48.43341028091189
822d57fffffffff,164.73103448275862,44.381993164629755,50.890625,9.306025797392369,41.036020488706164,44.119966445715306
822d5ffffffffff,162.92732558139534,50.28232778310163,49.82105263157895,19.5290176607804,44.45540100003237,45.47699101379598
822d67fffffffff,107.04191616766467,56.601536847460714,65.03174603174604,9.399431230197829,37.4059154947321,48.4287028555924
822d6ffffffffff,127.59237536656892,57.01558971988051,64.9090909090909,11.630363548288432,40.927491085226194,49.934064870588074
822d77fffffffff,163.12941176470588,49.08326176458476,48.61038961038961,18.259933017225855,37.55064756971673,45.62864612157027
822d87fffffffff,140.3206997084548,56.357897764595954,66.30147058823529,43.267697274652605,37.99658938252764,33.91393664367295
822d8ffffffffff,136.2405797101449,64.8767398360613,44.73295454545455,14.575997660270387,41.040223400587664,35.38718237503081
822d97fffffffff,140.2748538011696,45.722873109037366,107.61290322580645,49.01307762784078,38.09121315133024,30.883809256268627
822d9ffffffffff,125.36842105263158,58.96874212862907,70.6313725490196,44.053267194056076,41.042579414246696,32.400570648723665
822da7fffffffff,122.3135593220339,77.39704483774628,55.92857142857143,22.681670753128177,34.789333254571105,35.37320128800464
822daffffffffff,161.81632653061226,46.10937380346904,55.96103896103896,29.25992479324506,37.89587631336875,36.918717460564665
822db7fffffffff,141.98591549295776,59.1085888208224,85.69736842105263,45.47644657383046,34.98553619384901,32.3282815042896
822e07fffffffff,97.83333333333333,34.52776660409223,86.0,12.30853362509117,143.65385327493863,39.54723496867572
822e0ffffffffff,139.97156398104266,51.738528951048714,74.3695652173913,28.121757191662304,140.18644083790085,39.742469241779105
822e17fffffffff,69.5,9.192388155425117,70.5,10.606601717798213,145.8099867730566,41.93889248457997
822e1ffffffffff,151.08219178082192,45.90777965012408,69.0,25.827449406728935,142.15186423130748,42.1545723205795
822e2ffffffffff,127.43589743589743,53.85733673895062,73.62903225806451,19.452534809724217,141.6774150322116,37.16226513948137
822e47fffffffff,96.38461538461539,30.189784313954227,84.0,8.020806277010642,135.22388189650607,37.44016402756976
822e67fffffffff,108.97881355932203,53.31052724539604,72.33333333333333,18.59009700187374,136.7441301257468,34.986365572533785
822e6ffffffffff,109.04366812227074,44.798651066332994,81.86341463414634,19.445773724233717,133.7449768479848,35.08860861413944
822e77fffffffff,127.31140350877193,56.105269619517514,70.0764705882353,23.374998766870572,138.38976761317525,37.347911625034776
822e8ffffffffff,134.275,48.65376902672936,91.98076923076923,25.410736023953234,142.70319156515419,47.106832402088415
822e9ffffffffff,126.77551020408163,41.31094755334355,92.36111111111111,23.490001250109774,145.06780671552198,49.50499263971147
822ea7fffffffff,97.92857142857143,22.61747697136585,92.76923076923077,6.813561138245945,148.16446541239281,44.3177906706414
822eaffffffffff,132.8368794326241,50.15470695949187,84.15384615384616,18.474560934144055,144.3056308440741,44.56655098081655
822eb7fffffffff,93.76923076923077,5.402990624858393,94.0,5.354126134736337,150.73682539986098,46.6626155582838
822ec7fffffffff,91.2127659574468,44.310457111967565,75.16883116883118,29.799948162001275,136.95206265113754,44.67836831139495
822ecffffffffff,120.6510067114094,47.01857590851303,88.20967741935483,40.356440430490196,133.5022140365448,44.56794577091177
822ed7fffffffff,107.7248322147651,40.52607753380176,94.784,30.65720564670753,138.8715323254068,47.119583626913304
822edffffffffff,113.89759036144578,42.83688298680289,88.18672199170125,33.04029090307604,135.10263435911696,46.97770406634726
822ee7fffffffff,123.8076923076923,48.361984434693525,83.16666666666667,22.901964981197576,138.61282025998807,42.25183296394402
822eeffffffffff,100.54545454545455,67.43791757811572,71.42857142857143,33.420837526195854,135.21268136073033,42.242686794994555
822ef7fffffffff,140.14492753623188,48.5414544979246,79.675,29.730746840473206,140.55965459252414,44.682562951062586
822f5ffffffffff,108.82978723404256,52.25797017935228,74.5764705882353,19.85445642106352,139.86327512401175,34.80126284433414
823007fffffffff,92.72058823529412,35.62526589091046,78.84126984126983,25.081291285638454,122.30003001941563,39.09898389025042
823017fffffffff,89.96835443037975,44.86759301553112,69.41304347826087,17.739694555780897,120.45260711594224,37.65827505527231
82301ffffffffff,85.29166666666667,37.751451646913864,72.95652173913044,16.43023338756819,123.44057544566598,37.26374521629587
823027fffffffff,105.35275080906149,32.352088501293,98.32846715328468,29.677906951328925,122.75324199749753,41.11013520284338
82302ffffffffff,100.17708333333333,36.08874889330633,91.85964912280701,32.69202381396159,124.9125259133246,39.36881037607869
823037fffffffff,117.81168831168831,33.11176744808713,99.2063492063492,35.57669292338847,119.94105930788547,40.025117875902616
823087fffffffff,75.59925093632958,29.902103419500083,68.35471698113207,11.692826181261868,119.68808222270425,33.7380634313848
82308ffffffffff,92.0,,94.0,,122.64515632447431,33.34816539562053
823097fffffffff,81.50737463126843,43.57727040269696,62.91358024691358,14.033085655852751,117.85558004190747,32.032472950018665
82309ffffffffff,78.64661654135338,31.56872000649743,71.0377358490566,14.259715274250297,120.76706911787235,31.375404557607297
8230a7fffffffff,115.4020618556701,57.83668918968086,65.26694915254237,21.477566941265774,118.60087438648296,36.12173491411015
8230affffffffff,75.8,11.819475453673906,76.6,11.104053313993049,121.53397802575982,35.42750770400926
8230b7fffffffff,92.22287390029325,46.04975127938126,67.19277108433735,8.912746337845968,116.73160516478988,34.477091635296155
8230c7fffffffff,98.25,53.994435853511916,69.15254237288136,18.724510151975483,127.68841667983143,35.25764611235515
8230cffffffffff,116.95384615384616,46.20620587689993,82.42592592592592,17.50967587154271,130.78170632869217,35.15301475999678
8230d7fffffffff,120.46666666666667,54.24266463464592,76.36363636363636,16.62692230854963,125.70441068509155,33.29547191860752
8230dffffffffff,104.24193548387096,38.643255082945664,83.49152542372882,23.215165139635545,128.83133800408405,33.16400897044086
8230e7fffffffff,114.83516483516483,51.68963129218326,77.21705426356588,28.71491371012361,126.44590102660453,37.29817386099727
8230effffffffff,107.97183098591549,62.408962765801085,71.29032258064517,32.65384345350659,129.29973695758153,37.38570698391563
8230f7fffffffff,76.66666666666667,26.576932353703526,78.33333333333333,25.482019804821856,124.57200473772222,35.334375898505364
823107fffffffff,127.63525835866261,26.906581330813953,118.82186234817814,37.04623358094343,120.36611894634709,44.67401714500055
82310ffffffffff,139.93567251461988,16.497985729297696,131.43866171003717,27.475785670337018,123.25899249541634,43.211092850708845
823117fffffffff,123.2,31.39731012049516,98.23376623376623,45.136092596549005,117.32599248116738,43.48284790315781
82311ffffffffff,128.41141141141142,26.931675970727834,110.87179487179488,41.183570719326816,120.06465707856859,42.41444684301813
823127fffffffff,126.53372434017595,19.787463512662875,118.39166666666667,31.578631574309824,120.76584422963543,46.95435812451801
82312ffffffffff,145.2798833819242,10.001627235344332,144.46439628482972,17.30259921569208,123.82963349758585,45.416998781579956
823137fffffffff,137.0058651026393,17.319318376564592,122.19650655021834,37.7747338052576,117.3101521820048,46.01185898973728
823147fffffffff,102.84642857142858,55.830080034525714,71.88725490196079,38.537065956372935,128.8817090042853,41.95713425864497
823157fffffffff,114.26058631921823,42.4344613120592,107.09389671361502,37.498812689740255,125.86125444882805,41.648457609061175
82315ffffffffff,111.52752293577981,59.89708281143372,93.45736434108527,42.1055236414895,127.66344924372575,39.58503886236941
823167fffffffff,115.72818791946308,44.99678189845461,102.6436170212766,39.97600365382485,130.12110355465697,44.318850817458035
82316ffffffffff,102.22448979591837,31.87231381238428,101.53658536585365,28.021507419280294,131.96588819815233,42.140069792397455
823177fffffffff,127.52,34.069152623653956,119.15062761506276,35.43822755575566,126.66015805077056,43.84125785339428
823187fffffffff,115.12316715542522,42.41846250990634,87.28624535315986,38.87105353140135,114.87499672451654,39.2845389766052
82318ffffffffff,86.58867924528302,36.1728890421831,72.61363636363636,7.97109581397883,117.59421520939243,38.46534247458748
823197fffffffff,114.02090592334494,50.506520889121695,82.46242774566474,46.49599918899917,112.51741446274434,37.55160609062933
82319ffffffffff,95.16764705882353,41.504360367924974,73.98753894080997,17.586744844818785,115.56908381077974,36.85321987526821
8231a7fffffffff,129.266862170088,25.229343067064843,101.032,45.64520692978235,114.6644754264358,41.83675615635554
8231affffffffff,117.12609970674487,35.16020384538254,89.28174603174604,42.33329131914194,117.40478013689572,40.938386647040204
8231b7fffffffff,119.13931888544892,39.79609248625289,102.72033898305085,44.970890933735824,112.07902575871142,40.09025454680889
823427fffffffff,113.8,24.933912649241393,103.25,3.593976442141304,-24.183068061388244,37.21374397649928
823437fffffffff,129.66666666666666,47.25815626252608,98.0,14.177446878757825,-28.074622500559585,36.91376929722176
823447fffffffff,122.0,50.364128648726314,87.44444444444444,46.28744730245748,-18.15793632234391,29.37338183136528
82344ffffffffff,115.66666666666667,6.689544080129827,118.125,7.918107638282557,-16.400489935185973,26.759850715154
823467fffffffff,95.28571428571429,58.15128054111472,89.8,34.58612438536587,-16.39907389665767,32.0710020672861
82346ffffffffff,85.66666666666667,49.7570568450582,70.1875,38.738815590223375,-14.653656648523464,29.411464227002746
82351ffffffffff,47.25,61.55959172487528,105.0,69.29646455628166,-26.46931417700481,39.75802101600404
8235affffffffff,53.75,50.65158766843675,111.0,22.869193252058544,-30.469962234417114,39.37904580446478
823807fffffffff,162.2179104477612,40.832177802851675,79.22522522522523,44.821602884949186,-0.534154040897758,33.71163240329055
82380ffffffffff,172.24260355029585,25.463892310466555,82.55813953488372,47.23210284661694,2.7602326681332787,33.232327601331214
823817fffffffff,170.89565217391305,31.342919691094295,78.83333333333333,53.12061746629082,-2.6065919333790255,31.39339509861166
82381ffffffffff,172.16666666666666,26.029280827763127,119.55555555555556,55.882463020187416,0.6010007424994978,30.972097656549888
823827fffffffff,140.48739495798318,56.47661366100019,69.32857142857142,20.48026369039611,-1.744625072837179,36.44012165157758
82382ffffffffff,156.40697674418604,46.98398880527208,73.76237623762377,30.69369593739128,1.65289877957209,35.993173684238755
823837fffffffff,143.6859756097561,51.12162912891676,76.37908496732027,37.39546949338771,-3.862190064548936,34.10237607659729
823847fffffffff,154.92944785276075,48.603240705520975,97.54929577464789,45.25918651260423,8.543372658146367,34.869923359843504
82384ffffffffff,134.41379310344828,66.42806070779544,87.8,46.959447862914054,12.046094246110991,34.134417876962004
823857fffffffff,167.8654970760234,29.68741416362943,113.87837837837837,59.68546614182717,6.104536521932211,32.650423467502584
82385ffffffffff,166.69590643274853,9.850848731465854,153.6822429906542,28.56558099466979,9.493869730205933,31.961146009848477
823867fffffffff,143.3763440860215,55.220095975400945,58.88461538461539,24.098371799326653,7.540786879771268,37.72268682417557
82386ffffffffff,145.44791666666666,49.78308099654713,75.675,28.520246969118045,11.138044456949581,37.056024818409874
823877fffffffff,156.30864197530863,46.92610407833248,69.3298969072165,30.955519718314015,5.0707810199795675,35.48888062508027
823887fffffffff,171.85329341317365,25.233433382955013,138.63636363636363,41.42748829544635,-3.3745638841498384,26.38097596396673
82388ffffffffff,176.36470588235295,14.206730764967846,119.30434782608695,61.05171785432763,-0.338439918165718,25.982654764992045
823897fffffffff,165.37377049180327,33.78041466608932,120.85416666666667,26.10452767717177,-5.23561983146615,23.995202416444556
82389ffffffffff,173.4345238095238,23.9405083253686,115.44,39.04279703095054,-2.239568212560114,23.77534070440753
8238a7fffffffff,169.15588235294118,34.5679928617152,121.89285714285714,57.877481891085324,-4.588072117171784,29.010443321675925
8238affffffffff,171.81578947368422,18.656754041607517,143.41176470588235,44.00903326491797,-1.4340739866448604,28.707759847260053
8238b7fffffffff,174.3987915407855,28.16710737596497,124.0909090909091,33.89185755691194,-6.494448307046285,26.580347809970878
8238c7fffffffff,173.38235294117646,15.246866704337776,157.07692307692307,24.978290168806293,4.822957236584737,27.56348263339022
8238cffffffffff,167.54518950437318,15.883627375518918,155.47457627118644,24.66559514524396,8.023145781207074,26.8472286249654
8238d7fffffffff,167.7478260869565,29.225519514627948,135.83636363636364,51.723897921189355,2.694198721281012,25.375999783004385
8238dffffffffff,167.02058823529413,29.252277519296474,145.20833333333334,39.234677634434746,5.783925020948687,24.687006321265244
8238e7fffffffff,172.60932944606415,7.490666735714112,146.73333333333332,39.43371884337289,3.815966584169658,30.41734159835606
8238effffffffff,170.8057971014493,7.569827731019852,145.36470588235295,41.32301533817027,7.087625169134873,29.764428956549065
8238f7fffffffff,178.09826589595374,6.7029431043034515,145.41666666666666,32.620290209213856,1.6708418702953145,28.189178425821876
823907fffffffff,167.33136094674558,41.560469961541905,55.0,18.154467754620402,-6.701348377277996,39.59298023308653
82390ffffffffff,125.88888888888889,61.221668635744805,62.86138613861386,11.923078255382963,-3.0431325680865013,39.189419473171796
823917fffffffff,160.1818181818182,47.581640778612844,53.72727272727273,24.66177122249874,-8.840195781895467,37.147473869991664
82391ffffffffff,154.70135746606334,45.07863279329295,68.85483870967742,23.280437214200745,-5.2230833626628534,36.84122546411386
823927fffffffff,148.11483253588517,45.90506738509894,75.55284552845528,29.931671709825956,-8.310605889923941,42.33934279133309
82392ffffffffff,132.20118343195267,62.735143879065774,58.59036144578313,13.953583316439909,-4.458792967489902,41.944892949091006
823937fffffffff,148.8372093023256,39.64661171648854,86.3,35.33315127394341,-10.499004582401689,39.886955407478325
823947fffffffff,142.4268292682927,53.200072052259024,60.38181818181818,16.831948137826416,2.837899620985686,40.96457669103785
82394ffffffffff,90.16666666666667,73.049070265587,48.4,19.007893097342482,6.482377171497716,40.5048209868914
823957fffffffff,142.86206896551724,49.701240547381474,70.24193548387096,28.84252636888856,0.4773020617934622,38.70808772783433
82395ffffffffff,144.8181818181818,50.9010584263014,70.26666666666667,37.66860509129333,3.983065229901775,38.264737851098026
823967fffffffff,152.2530864197531,49.537528286247536,58.388297872340424,22.687207431600907,1.6216394956259332,43.617972028568566
82396ffffffffff,134.1965811965812,56.44011768912913,61.220588235294116,18.576060334722822,5.36413433456539,43.203574216832024
823977fffffffff,147.17142857142858,54.10560394752038,62.682464454976305,17.43746993422681,-0.7707660200765272,41.44031986324714
823987fffffffff,123.07368421052631,48.74797341716578,84.88135593220339,33.60534386979654,-9.30519728799798,31.90998191274159
82398ffffffffff,138.00298507462688,50.20255370245899,95.4715909090909,44.05125961906168,-5.896602649924035,31.691591994378324
823997fffffffff,132.03571428571428,43.80833121872921,106.27536231884058,44.13011645322974,-11.209451645119339,29.359539605592616
82399ffffffffff,153.9203539823009,42.89856101493886,127.3170731707317,39.03514958135634,-7.847848617976766,29.22335887298405
8239affffffffff,138.7304964539007,46.38948147904469,86.0111111111111,36.0715563640778,-7.310229457753962,34.40954339667284
823c07fffffffff,146.89296636085626,29.350079368974843,132.73529411764707,19.537707244129194,86.005836056443,28.508019602642968
