h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82079ffffffffff,312.12987012987014,37.48388783253209,267.2695652173913,39.06928657293447,-38.85469491605136,77.0785221528202
8207a7fffffffff,337.2,12.8296531519757,267.77777777777777,47.359734421177286,-15.292503107342862,76.71846832535537
8207affffffffff,314.87857142857143,53.18401175031995,235.4678899082569,24.18354537288903,-21.909516442607956,74.5625977012871
8207b7fffffffff,321.1304347826087,42.53611373723518,255.98076923076923,35.448659580629396,-19.04023205483638,79.3680793211127
820807fffffffff,338.2,24.66275907909045,237.28813559322035,34.650994336858815,10.53659686418025,64.69730258678455
820817fffffffff,340.0041841004184,21.795747389536466,250.54320987654322,42.99042026507651,11.94478577938835,62.75127730984389
82081ffffffffff,343.15867158671585,17.814910226462843,246.26666666666668,35.93621065102797,15.308668367975976,64.6386449729579
82082ffffffffff,343.5733333333333,17.008879504011485,240.62222222222223,46.46713838289323,12.088988135485756,66.63358834072493
820837fffffffff,331.87368421052633,40.55840078923313,232.67741935483872,34.39537435234063,6.840723404369669,63.44410259106841
820887fffffffff,293.2919254658385,37.12338207780118,274.17763157894734,37.010308564625575,18.26551705615705,60.172836353390196
82088ffffffffff,297.0052083333333,37.66739217764117,278.7875,27.189155140105115,21.85490355112463,61.967294915119965
820897fffffffff,274.6875,58.42416507333356,236.41379310344828,34.44510875641677,19.2374562947838,57.93110980610365
82089ffffffffff,269.63945578231295,42.81817972275669,249.63309352517985,26.94523266830629,23.12577615125859,59.51049188224957
8208a7fffffffff,317.11698113207547,31.882084690077104,274.32710280373834,44.80071170228923,13.222210684075648,60.705183446773304
8208affffffffff,322.22162162162164,31.91376913496007,273.5982142857143,43.77305514974774,17.06930330010998,62.3737773853926
8208b7fffffffff,296.6218181818182,29.74346944766766,277.22556390977445,37.12388572321383,14.4004347906957,58.542868742616
8208c7fffffffff,347.1598173515982,21.810001744916836,241.96,16.25675743074744,23.835254349452274,66.46938872793935
8208cffffffffff,348.331914893617,14.85314301515418,249.21875,25.14183555672279,27.914570375026077,68.45363977635107
8208d7fffffffff,306.42248062015506,40.83786626954253,272.51977401129943,24.95634606747446,25.309116030291367,63.98780546257789
8208dffffffffff,335.4436090225564,30.971542271888723,254.48993288590603,26.82869013173499,29.391836059926728,65.95896010544584
8208e7fffffffff,345.04761904761904,18.29617163453413,258.9761904761905,51.543251123237056,18.138835992647785,66.72336888522933
8208effffffffff,346.29857819905214,10.108033008562503,266.921875,57.24392383018647,21.00451790912321,68.71288523291256
8208f7fffffffff,336.14285714285717,27.35793278087167,261.3050847457627,29.890751791567705,20.243271537522617,64.40654690315321
820937fffffffff,359.25,6.701989754294367,264.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,345.05882352941177,11.551355917354973,243.88888888888889,49.65240287348752,16.424848845664183,70.71955145403477
82095ffffffffff,337.16129032258067,34.21877231339024,230.44736842105263,38.08290910448672,14.005249605187847,68.6393295170307
820987fffffffff,308.4166666666667,55.273681861642395,250.97435897435898,52.14414944183404,4.803641118134155,59.595576358371616
82098ffffffffff,336.54512635379064,23.820029168061698,251.93055555555554,50.93429921038314,8.192792597323043,61.1319558167144
820997fffffffff,249.33333333333334,64.847139606551,217.125,10.97318159358143,6.160436605489148,57.16419502948974
82099ffffffffff,306.56315789473683,46.30396134820199,258.2905405405405,47.606272578531865,9.537844092015307,58.959309858951855
8209a7fffffffff,262.5,67.84943223451067,220.85714285714286,14.599412904047105,-0.006478770599090957,60.4725221789412
8209affffffffff,317.54285714285714,51.62041482679847,250.80769230769232,54.047400848343656,3.335533478682387,62.03772991675503
820a07fffffffff,269.28013029315963,33.33421120387095,258.7081967213115,4.9327815589727715,89.56635976458568,64.43597107672116
820a0ffffffffff,260.8265306122449,20.13488245996321,257.6530612244898,4.012188020639401,93.80140956624302,66.60591875229996
820a17fffffffff,269.0147492625369,34.26743612039493,257.8259587020649,5.1183425697203315,92.09796219487198,61.76886195434149
820a1ffffffffff,271.91849529780563,35.319649103906606,259.69905956112854,3.69901810780241,96.09470470061726,63.86093540515616
820a27fffffffff,267.21140939597313,30.091649076361048,258.77702702702703,4.572313060660959,82.83461996926994,64.71030243459897
820a2ffffffffff,263.275,18.357640289243257,261.14079422382673,5.389035105371186,86.49391458090861,67.05121076717806
820a37fffffffff,268.10914454277287,30.814532115589785,259.50295857988164,6.778500013826688,85.9678044739799,62.1625574576401
820a47fffffffff,260.31983805668017,12.74224342309244,259.5182186234818,5.075714542269995,96.48102927532071,71.5794342278688
820a4ffffffffff,263.9408866995074,22.469923863195277,259.5124378109453,4.575051314178147,103.67051675385574,73.64891911718136
820a57fffffffff,260.74460431654677,22.67291095909643,256.45323741007195,3.7227431010130903,98.97293851306902,68.69408678968163
820a5ffffffffff,259.6346863468635,17.69063719183425,257.3690036900369,4.28913339731773,105.34569180442764,70.64246766854492
820a67fffffffff,261.07456140350877,10.545419377665288,260.73127753303964,4.298902890250341,87.0925418218209,72.0650115458757
820a6ffffffffff,262.8530805687204,20.6218152516802,259.3205741626794,4.748239314928138,93.07564447282104,74.44439103064776
820a77fffffffff,259.93023255813955,19.49366296173068,257.0968992248062,4.727836895415197,90.88938119893164,69.35251579620392
820a87fffffffff,280.02941176470586,44.73236393411133,258.21828908554573,8.148373818172516,99.57027052919483,58.34549071045291
820a8ffffffffff,271.92878338278933,39.03913980748416,256.34718100890206,4.256081021384654,103.55411437498603,60.19967867785863
820a97fffffffff,288.97653958944284,49.836727902123954,257.51612903225805,5.767852411610861,101.00058581649775,55.53136422075655
820a9ffffffffff,277.37719298245617,44.02006814097031,256.6900584795322,5.246740700006977,104.56650236801015,57.44879079523691
820aa7fffffffff,274.0615835777126,37.237461638108634,260.51026392961876,6.3794739955225195,94.26717594349815,59.03694892102179
820aaffffffffff,277.7360703812317,39.91587647917698,260.8041543026706,5.193022500471718,97.95227829896592,61.12120887788697
820ab7fffffffff,283.2894736842105,44.41157619377446,260.6608187134503,5.522721653289022,96.12894856877296,56.25185263179176
820ac7fffffffff,282.8478260869565,46.671435341966045,257.08385093167703,3.493980593667395,107.50892161394687,64.71737638364205
820acffffffffff,270.0923566878981,35.2236270570547,257.6496815286624,3.4721461115996686,113.49315519937542,66.28867181896995
820ad7fffffffff,278.8181818181818,41.38370716319003,259.8545454545455,4.932066831198751,108.24678737282737,61.835153283062986
820adffffffffff,271.978978978979,35.90385642494817,259.0210843373494,3.628043012648424,113.59998197501601,63.333731096521625
820ae7fffffffff,275.9313725490196,40.95617645221954,257.83006535947715,3.819348240121695,100.868867973063,65.82052367147945
820aeffffffffff,261.07586206896553,20.062905487239522,257.67241379310343,3.0246274673209044,106.57249909640429,67.65866469000346
820af7fffffffff,284.1807228915663,46.61551796867577,258.1540785498489,3.455843533371347,102.35678667734467,62.982800814859715
820b07fffffffff,308.38957055214723,47.92556807704332,264.46886446886447,11.602482199560688,73.24121133849386,62.10441377139959
820b0ffffffffff,297.9761904761905,45.09689353601207,265.3103448275862,8.86054906598395,75.96875634606971,64.68544770991656
820b17fffffffff,310.09565217391304,51.96784122646553,254.841059602649,26.478121781817933,76.83879462007404,59.709908899208806
820b1ffffffffff,277.4573170731707,38.11993797302605,262.1849529780564,7.29824821194722,79.63285876822725,62.27960089735759
820b27fffffffff,310.846875,47.45773558988828,267.2196078431373,21.977055139429236,66.9489024855575,61.63632357862579
820b2ffffffffff,307.0983050847458,45.58352388943527,263.55023923444975,14.72565175651082,69.14117254912858,64.34163813657105
820b37fffffffff,331.7631578947368,48.042802756951275,249.58064516129033,26.415327976390056,70.88605067803526,59.404693347181045
820b47fffffffff,288.39572192513367,40.678698857503576,264.2278481012658,7.390731615420406,74.48491131476308,69.48814549522099
820b4ffffffffff,288.57042253521126,45.81002985462017,260.34328358208955,6.931571529881501,77.6547922243911,72.08748631672367
820b57fffffffff,274.24460431654677,31.985520579446195,262.8694029850746,4.765052673692308,79.11755032637947,67.1501876569791
820b5ffffffffff,266.4331983805668,17.762279363416802,263.9344262295082,5.390492628744033,82.61459602329523,69.61422657906944
820b67fffffffff,312.89830508474574,44.78738721927326,264.22222222222223,11.331317394463937,66.69726107465343,69.00769662604566
820b6ffffffffff,292.758064516129,46.05199800009422,259.4561403508772,6.247322046996487,68.65711564805213,71.67722323321362
820b77fffffffff,305.54910714285717,44.96423390916158,265.92452830188677,10.579743703561759,71.72178093238799,66.93052625723003
820b87fffffffff,282.5247813411079,45.09993903597365,259.5323529411765,9.675051411546503,85.55367573661503,57.10479643665914
820b8ffffffffff,274.52186588921285,32.77682759080925,264.9321533923304,11.51785846815186,88.64872636846694,59.51237976643397
820b97fffffffff,308.0087463556851,56.23402888953384,254.28395061728395,9.26825477495117,87.95515739353898,54.39128839713339
820b9ffffffffff,272.7894736842105,33.67878462820518,262.5235294117647,8.501398768251699,90.95911004359834,56.78564129441881
820ba7fffffffff,297.08746355685133,54.49988937413781,250.4954954954955,18.064579870934814,79.9972863440123,57.18778483521963
820baffffffffff,276.63583815028903,37.78965871911338,262.8862973760933,9.515847907395798,82.8018205418223,59.74322043579158
820bb7fffffffff,291.42151162790697,49.516021520440155,256.26129032258063,5.875139737750392,82.77638297707874,54.56670630732072
820c07fffffffff,199.11439114391143,50.93865060502932,294.89130434782606,29.43484576021312,-158.92931299614517,64.42840191890964
820c0ffffffffff,218.02640264026402,68.33051224190638,304.03846153846155,47.882757455460535,-155.46533790112446,62.24777821523942
820c17fffffffff,210.32,63.343798092289646,277.6666666666667,10.408329997330663,-165.43567219227404,63.84395191164781
820c1ffffffffff,225.12418300653596,74.58280206645787,289.5740740740741,25.21874254481336,-161.43789646970902,61.81924877934328
820c27fffffffff,197.02554744525548,48.55633113874286,303.8392857142857,14.274932619760463,-155.83731566947213,67.03202336759767
820c2ffffffffff,186.75172413793103,25.78713260697526,308.4166666666667,14.303595951468187,-152.3350073637178,64.71217874684937
820c37fffffffff,205.13142857142856,57.88345291627542,286.7,19.575054498536897,-163.13997039532583,66.58836243674328
820c47fffffffff,251.15702479338842,82.74750834762969,279.2894736842105,33.0755955552901,-147.15570011772118,60.16054936645413
820c57fffffffff,236.71495327102804,78.81724305961819,288.94444444444446,21.914045651713806,-152.5853161604967,60.081952348582305
820c5ffffffffff,303.44444444444446,90.3467087268694,228.0,,-150.1645393156498,57.955833120172514
820c67fffffffff,216.34121621621622,66.98607336065099,281.53846153846155,48.06142374595959,-143.65293642820149,62.32660787780369
820c6ffffffffff,300.7083333333333,79.726707583456,268.2153846153846,34.759212945856305,-141.87351831433375,60.02326251634706
820c77fffffffff,226.1457627118644,73.70447360413905,293.02702702702703,35.925452511250825,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,206.88,61.311116226773855,286.8333333333333,5.671566509057852,-167.28529355822707,61.12761941732864
820cc7fffffffff,258.24657534246575,80.35473104061035,306.44444444444446,20.41977767414322,-160.25938905522116,57.316846852008176
820ccffffffffff,275.2,89.72593191013877,315.0,16.97056274847714,-157.45599317218168,55.41136093494276
820cdffffffffff,222.0,70.6738990009749,320.0,11.430952132988164,-162.01280193683604,54.86801040399959
820ce7fffffffff,242.02439024390245,81.86268626814044,257.4516129032258,52.81340657426384,-158.06871013969382,59.77393276884467
820ceffffffffff,255.67934782608697,85.69484816983477,254.28947368421052,49.57653536881096,-155.20927250452954,57.73990465908398
820cf7fffffffff,194.0120481927711,42.72843743066135,292.6666666666667,10.785793124908956,-163.50656868925532,59.231666860273776
820d07fffffffff,228.75,80.50926614672295,284.1111111111111,6.213783960769083,-156.4268921817178,72.04594478121288
820d0ffffffffff,222.9746835443038,73.80976027798424,288.6449275362319,7.97880470040879,-151.95774513486154,69.59429784557749
820d1ffffffffff,225.7965367965368,76.83905928258321,291.1470588235294,18.611715701934155,-160.22558741833407,69.33427290780514
820d47fffffffff,184.98194945848377,18.97547136640211,300.50943396226415,14.243247578993937,-141.43546875781576,66.91033801512347
820d4ffffffffff,195.1683848797251,42.50731170941891,308.77272727272725,25.609649014025255,-139.55747316103148,64.41986890510786
820d57fffffffff,189.6962962962963,34.07629185414667,297.15909090909093,13.096359381488881,-148.52543954495053,67.13326815412599
820d5ffffffffff,197.2027972027972,46.697166891118506,303.0833333333333,38.09790020460445,-145.82462300715434,64.7021741808188
820d67fffffffff,199.55191256830602,50.90053092571614,303.29824561403507,8.174360858109734,-136.16266043087353,68.98851817485719
820d6ffffffffff,198.74295774647888,46.080365958940355,310.64383561643837,7.235677625753249,-134.78635985569534,66.3429362801917
820d77fffffffff,252.0,86.71727288531775,291.0,7.603826787755086,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,186.0,4.242640687119285,312.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,266.68695652173915,55.65487305373108,288.04545454545456,38.03382083695135,-77.20711167708738,60.432779162630055
820e0ffffffffff,303.7706766917293,15.788580931871207,294.49242424242425,28.005701812749795,-75.67889716335681,57.413088477017865
820e17fffffffff,243.25,64.6601254111204,285.5,57.28583303633339,-83.45864441385564,61.081202797820204
820e1ffffffffff,233.42857142857142,59.87725540040821,300.2857142857143,13.610220249433706,-81.36838290386078,58.14579818704105
820e27fffffffff,314.97093023255815,54.337092467697026,269.5581395348837,51.34694094815427,-72.43862070688567,62.57086001140818
820e2ffffffffff,307.4882943143813,21.94018019097421,296.9928825622776,28.83004297139683,-71.25093809363838,59.5045858162323
820e37fffffffff,258.1595744680851,71.25213495258122,304.6511627906977,19.238953195127245,-79.04723402400178,63.43131005314213
820e47fffffffff,308.92151162790697,25.38478693274489,249.09657320872273,46.06028679318448,-69.43183133697431,53.39230858633875
820e4ffffffffff,297.6343042071197,37.70147936982568,242.25084745762712,43.786100258072594,-68.72054581678317,50.38519387415392
820e57fffffffff,303.2602339181287,10.942644281650601,259.48802395209583,47.972009234108405,-74.39121575601152,54.39556106696835
820e5ffffffffff,308.47800586510266,13.526127771181168,273.9355828220859,45.9712166549483,-73.29247536544558,51.40147345755654
820e67fffffffff,309.7551622418879,22.200317076609558,269.6984126984127,47.154723953205604,-65.19330534932833,55.2518514631017
820e6ffffffffff,312.5266272189349,27.652155831358783,240.5686274509804,42.67694347466136,-64.77504813057992,52.208465313022245
820e77fffffffff,302.7976539589443,10.07545621842084,279.2716417910448,42.44998044888622,-70.26418913106377,56.43832872271196
820e87fffffffff,216.979020979021,44.6970189212124,259.46564885496184,47.157885009976965,-93.16249876986163,58.810516845249296
820e8ffffffffff,238.29126213592232,49.93878676341508,224.94039735099338,39.93644981419672,-90.47882200174669,56.075435384594286
820e97fffffffff,219.11044776119402,41.02565698725659,216.2626582278481,32.8626385712373,-99.02447927365566,58.735871760602734
820e9ffffffffff,236.92690058479533,57.88493927661612,229.31003039513678,44.99716714998249,-95.95510635738975,56.15094320720222
820ea7fffffffff,187.0,4.242640687119285,301.0,3.605551275463989,-89.87165017836864,61.429533364258674
820eb7fffffffff,193.51475409836067,31.579899899352895,295.7842323651452,9.76148470669881,-96.2898235709266,61.47281313952256
820ec7fffffffff,289.1447811447811,33.80362478618304,240.1885521885522,45.811653224999105,-83.07340933516866,52.875634496652154
820ecffffffffff,307.92625368731564,8.316084853136408,294.7160883280757,33.69382093886842,-81.41024448982814,50.00337022490575
820ed7fffffffff,242.56432748538012,58.0265407167467,221.26875,40.453885953202736,-88.16023922569713,53.29800500904129
