h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82178ffffffffff,205.26363636363635,50.07328157750349,257.72727272727275,49.406883823341786,155.20840285470163,53.80176733807642
8217affffffffff,271.22222222222223,80.348891992637,266.75,48.12050844840829,153.36968376767072,56.37408454400651
8217b7fffffffff,319.54545454545456,68.03728924106785,266.0,24.488092344375595,145.3301690876178,54.23166853521646
821807fffffffff,278.0,78.32815585726502,243.5,13.723459233492601,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,256.57471264367814,73.74541880669338,262.375,24.144154932225405,-8.979656243965438,54.83927949906253
82182ffffffffff,280.21774193548384,84.36578897474517,265.1666666666667,28.8856772976016,-6.995863236194339,52.26417932125317
821847fffffffff,324.2631578947368,65.35658408077006,283.09090909090907,52.34969827124994,-3.584419962178926,46.92199443141095
82184ffffffffff,248.45283018867926,74.80013014552473,271.59322033898303,42.852239568105865,-2.1121582215284147,44.18979187062797
82185ffffffffff,221.53191489361703,68.68765190712476,238.25,46.86378437252252,-6.006222129467903,44.68865787681822
821867fffffffff,305.31333333333333,70.54296959502142,280.14814814814815,59.152803239188344,-1.0452891814009901,49.028810481609696
82186ffffffffff,283.92387543252596,74.3743423234114,285.050505050505,48.21071388618707,0.3375700912529228,46.316518662472006
821877fffffffff,278.69565217391306,77.09470930549352,275.38461538461536,56.66941923933116,-5.2054216306734,49.61932545271061
821907fffffffff,260.1,73.02275140134219,264.2,29.58377933936095,-8.285334149280805,59.33210335876812
82190ffffffffff,254.8846153846154,74.53458279792235,277.6,39.86757491259989,-6.166593841761008,56.86984181216389
821927fffffffff,235.0,88.80878334939625,,,-5.179611201916429,61.18183991954507
82192ffffffffff,262.05263157894734,76.74201239324789,275.09090909090907,41.9295946688125,-3.175420979133591,58.7490706612165
821947fffffffff,285.6608695652174,78.0274228623211,281.06666666666666,48.26188479338042,0.18859577752853152,53.64455619090919
82194ffffffffff,307.3985507246377,70.92296014166733,274.42424242424244,52.15483576754311,1.6092359663400875,51.00100028068742
821957fffffffff,267.349593495935,79.25410303696621,264.8,28.71668984862407,-4.27331451309327,54.32157931658628
82195ffffffffff,306.4318181818182,71.66593858484485,281.3333333333333,49.19933650613266,-2.5748884112746677,51.70260513159321
82196ffffffffff,304.21875,75.28977484924758,240.73333333333332,14.660279994727574,4.42396502141635,52.89942236454995
821977fffffffff,266.031746031746,77.94372830693996,255.7391304347826,36.80071317404837,-1.397087814199881,56.23204744965617
821aa7fffffffff,275.08235294117645,69.46516971779144,284.25581395348837,39.89276878216677,-52.81708928722733,47.892986566696905
821ab7fffffffff,277.1875,73.92299284368661,261.8333333333333,35.42390352821764,-56.68199003757852,46.529259001198284
821b27fffffffff,244.4162162162162,72.24749699859291,302.74107142857144,31.943290272548527,-44.673024817913586,60.73105055409996
821b37fffffffff,319.0,15.556349186104045,328.5,14.849242404917497,-50.25985600761373,59.71093423084857
821b87fffffffff,257.327868852459,64.01555133298645,288.40157480314963,29.824422676331945,-56.21530789460269,52.38774306974629
821b8ffffffffff,346.0,9.93310961716756,,,-52.31556119852231,50.78385307697766
821b97fffffffff,242.19138755980862,51.07000966328212,277.1931818181818,21.291370729299405,-60.44953581541984,50.87570635797766
821b9ffffffffff,266.8317757009346,76.06174733793387,278.84615384615387,35.76236814522694,-56.46513383985968,49.42669507387441
821ba7fffffffff,268.4782608695652,73.24483820796297,292.0,29.270292106502797,-55.92439035081965,55.39809965043325
821bb7fffffffff,278.1041666666667,42.08170284019348,286.09180327868853,15.98616069944694,-60.50580565780341,53.88920631702127
821d27fffffffff,296.0405405405405,49.35597261305389,259.625,16.838636599786888,-136.07958931723255,56.70984912204023
821d2ffffffffff,326.5,77.6680972686555,,,-135.32309499895374,54.12575211865495
821e07fffffffff,308.3,69.39144518137566,243.1846153846154,22.157033524715906,18.308382895912032,48.74376197042036
821e0ffffffffff,303.7366666666667,69.8974451010986,254.88524590163934,24.468632887711117,22.44428526538486,47.84161820923441
821e17fffffffff,265.47703180212017,71.88733799639687,256.5833333333333,18.81917648327822,15.070260114700725,46.832327260153185
821e1ffffffffff,309.644,66.1090530227613,249.44927536231884,40.701039238027,19.12169124037565,46.023635310230006
821e27fffffffff,328.78819444444446,59.70835273456845,268.7741935483871,31.87654276258051,17.4361999717404,51.361039222998485
821e2ffffffffff,319.5921985815603,65.36016021938353,236.43859649122808,24.480325587134875,21.730521709010056,50.525875702136446
821e37fffffffff,315.74418604651163,62.366530367139156,268.4,39.5804528132001,14.112306341383245,49.48087624109478
821e47fffffffff,331.2732732732733,54.80249675881928,254.75,40.545907169963456,29.978434941773642,48.36130137168842
821e4ffffffffff,310.3466666666667,61.302363369922496,272.0729166666667,42.49588703021936,33.86137191339969,47.05733527376305
821e57fffffffff,254.86545454545455,74.69490308435834,253.41739130434783,17.354903553334367,26.479650899284177,46.78163524673668
821e5ffffffffff,310.8346456692913,67.11808638742586,273.59183673469386,47.46618022662159,30.379955882882975,45.57552836865834
821e67fffffffff,327.98447204968943,60.208126110354904,251.36559139784947,28.390056796670663,29.546137622850768,51.05339491229075
821e6ffffffffff,329.5407854984894,53.38647540102979,249.76315789473685,34.64262621397802,33.585485679233756,49.78881456047955
821e77fffffffff,324.70723684210526,62.88506315952449,240.48611111111111,21.05859903018814,25.924384859449866,49.52242874742316
821e87fffffffff,251.994708994709,61.19583991514607,243.15827338129498,23.107894062672123,12.985049561630333,42.04086463549241
821e8ffffffffff,231.97402597402598,53.876152830508545,249.08163265306123,33.84886770232713,16.80744322915686,41.24585495180887
821e97fffffffff,291.48387096774195,65.27210818252973,249.76712328767124,28.24472445723528,10.177182226685776,39.91357264884202
821e9ffffffffff,285.2068965517241,68.0636334411937,253.1219512195122,22.203823006355485,13.892304702380818,39.188190060777906
821ea7fffffffff,238.7219917012448,64.92965339003382,250.48695652173913,30.548886681810405,12.020663772917718,44.80904540250649
821eaffffffffff,268.92929292929296,73.99310607553676,261.8859649122807,24.64177285453884,15.966869725519496,44.08407576414191
821eb7fffffffff,235.02777777777777,67.31573120921745,265.53333333333336,26.51184944358919,9.159353171927272,42.69312538718625
821ec7fffffffff,238.10355987055016,69.91907859963003,262.3587786259542,31.409961355323635,23.72951340159538,42.19005253148938
821ecffffffffff,255.66539923954372,74.99711330661155,253.61940298507463,27.920616463485253,27.478870615705148,41.03656043459524
821ed7fffffffff,241.54545454545453,69.09684105647234,255.3939393939394,28.664782553032143,20.59293671959604,40.31121525918511
821edffffffffff,254.12213740458014,77.47764172781753,251.4,34.3742903451794,24.309846084425658,39.244140723023826
821ee7fffffffff,267.5827814569536,77.0167481993446,253.36641221374046,22.55393743788099,23.109043610405006,45.05982349437066
821eeffffffffff,261.5774647887324,76.65731407585218,248.3679245283019,32.00039448319293,26.996557129523282,43.949492413386366
821ef7fffffffff,265.8321167883212,68.41909950582348,266.5657894736842,23.26828016042998,19.881592703738143,43.20918231771783
821f07fffffffff,310.1924882629108,68.8467366754214,257.61538461538464,41.7982026358759,11.987996765066885,54.45109150971018
821f0ffffffffff,321.1455938697318,68.39125189876682,245.84,29.731689042725666,16.498965110832625,53.869168749980254
821f17fffffffff,334.87654320987656,50.18945721222923,278.7647058823529,44.87900151723076,8.732494015523587,52.50904610889698
821f1ffffffffff,325.5847176079734,55.78467799497746,304.5,40.76718551278891,13.087087742476541,52.022244223135836
821f27fffffffff,321.33142857142855,68.0698921217354,240.36363636363637,8.947320574034746,10.807658330159283,56.76401797823134
821f2ffffffffff,328.290780141844,61.962838979399834,248.63636363636363,14.846982873058769,15.489686017231941,56.26391409925927
821f37fffffffff,305.3764705882353,77.39385611006493,245.0,8.54400374531753,7.48467688903897,54.85253631928534
821f47fffffffff,286.7921568627451,74.76140484754448,248.38,40.24640770718963,24.68085287839849,54.69901302412497
821f4ffffffffff,278.3992673992674,81.61209991418245,246.3116883116883,37.963715273603775,29.079438859330818,53.64475531948084
821f57fffffffff,343.4496644295302,38.79731259421815,236.65853658536585,32.84707730993548,20.96237725116226,53.10530617677052
821f5ffffffffff,319.361216730038,66.25035458383134,248.8815789473684,30.316977468194576,25.326441631813992,52.1635814339998
821f67fffffffff,297.1326530612245,73.60137091185638,272.0810810810811,41.62643942363106,23.98187665278004,57.12470040577884
821f6ffffffffff,305.1725352112676,73.69310216447803,251.54330708661416,28.311127406165298,28.512037297477058,56.19608992214185
821f77fffffffff,315.3761467889908,70.06568201428144,243.31578947368422,42.97939122620792,20.13370550077704,55.57477611551783
821f87fffffffff,267.5018587360595,78.98278787251245,274.75308641975306,47.68215883960098,6.934341913115786,47.972853838967794
821f8ffffffffff,253.1135531135531,63.12550174097279,262.81021897810217,31.611039780132316,10.994178894655198,47.48186069070231
821f97fffffffff,269.85079365079366,79.45078168999693,274.2834645669291,24.13648283769879,4.181766512110614,45.80825570360286
821f9ffffffffff,259.78333333333336,71.11451306719916,257.14285714285717,33.20040722866804,8.080040726125311,45.38279134706366
821fa7fffffffff,322.3817567567568,62.44997622467655,286.4423076923077,51.270300029923476,5.716945517496755,50.45577463169691
821faffffffffff,320.42160278745644,66.09047586618887,269.2181818181818,41.44326371974229,9.900126764648697,50.05067831412749
821fb7fffffffff,301.46785714285716,67.24021322810925,284.9901960784314,55.13035768589783,2.9257642643656787,48.368670369454584
822007fffffffff,312.9580838323353,56.98056707813203,233.7072072072072,39.67857101251102,71.52791037220467,46.04188666502654
82200ffffffffff,345.8263665594855,36.55056699592039,234.6153846153846,35.38019079956629,76.01065604507316,46.38900733186701
822017fffffffff,281.6029411764706,69.56051241961293,234.44727272727272,40.13580893159165,69.92640498311351,43.136770044267024
82201ffffffffff,307.31065088757396,60.9636848086667,242.58585858585857,40.58543913857864,74.17860056728965,43.55113221397247
822027fffffffff,312.87261146496814,65.97223020343252,251.51239669421489,51.2059755143348,68.63053260327143,48.4656234486816
82202ffffffffff,332.29794520547944,59.62998965173818,252.51162790697674,36.39163436902397,73.30641965032224,48.922117668633405
822037fffffffff,301.17151162790697,69.67326663797023,216.79746835443038,16.37022441931319,67.1148508682893,45.52211777177642
822047fffffffff,319.96996996996995,63.11592174252653,243.49285714285713,32.7406412414343,82.75610832646059,49.25585182860919
82204ffffffffff,297.58187134502924,62.1094768861278,238.28571428571428,24.405553792131435,87.40341758960118,49.136383082375154
822057fffffffff,330.56451612903226,50.33789418707401,271.1489361702128,42.57995829399628,80.50934419385268,46.558691252949714
82205ffffffffff,327.18380062305295,54.51685965607451,240.69127516778522,31.7506968063267,84.96907802402335,46.552458284676014
822067fffffffff,320.15868263473055,73.36306911089835,228.77272727272728,19.31123740373529,80.28149438112854,51.91970527385204
82206ffffffffff,295.8918918918919,67.1376509944198,246.434554973822,24.473716507088383,85.22957617527555,51.87418361646816
822077fffffffff,325.4012738853503,67.40344981004573,227.69148936170214,17.641609291759963,78.03615503523632,49.18618117233375
822087fffffffff,320.316715542522,48.186945837857486,277.37606837606836,44.6306154577014,71.00500168094416,37.84245957086182
82208ffffffffff,348.5087209302326,10.148456895900832,262.2758620689655,47.2258226516294,74.9017325132114,38.221697944960376
822097fffffffff,299.7243401759531,65.61940369362914,245.5722543352601,34.22941979044856,69.62562839733076,35.01337023238028
82209ffffffffff,327.18529411764706,34.245742429454026,297.8595041322314,43.79560590308956,73.34467073863031,35.434137292841044
8220a7fffffffff,292.19354838709677,70.65873298106585,242.0144927536232,40.02335219567841,68.47889769723201,40.22858413269306
8220affffffffff,312.9761904761905,49.72665009752637,277.0774647887324,47.591952645880035,72.5167953236804,40.6950877971776
8220b7fffffffff,254.87172011661806,62.29533403357096,233.33333333333334,26.274373884161253,67.16580206009334,37.337940149381666
8220c7fffffffff,342.1617647058824,21.75867256256425,269.0894308943089,43.63747977916166,80.69609268861679,41.197133504231395
8220cffffffffff,343.50877192982455,28.223317333415473,257.6986301369863,28.212095684973846,84.75516417597585,41.23009054151421
8220d7fffffffff,350.36470588235295,23.149429707520788,251.51898734177215,40.17616998742926,78.82082702118086,38.47040516370402
8220dffffffffff,345.9327485380117,35.81540540834555,264.93333333333334,40.84137830458445,82.72589124151337,38.58736513152347
8220e7fffffffff,316.04672897196264,49.08208364138017,272.6145251396648,42.484128049774604,78.46550800247367,43.80553776144788
8220effffffffff,315.1556886227545,45.65439777952899,275.2083333333333,37.20128260657381,82.73959171522212,43.89855751732748
8220f7fffffffff,336.3841642228739,27.052708600216828,280.44347826086954,52.55109315042217,76.60284242200684,41.01915766632669
822107fffffffff,324.0238805970149,65.75402833576746,240.20689655172413,19.70723980474516,60.774150676718996,50.02241074356979
82210ffffffffff,301.84375,80.50035899178117,267.44642857142856,45.5040136662719,65.46735450073197,50.7958914393523
822117fffffffff,256.7295597484277,58.37274822596804,231.80519480519482,16.00145674234808,59.669486632416394,47.01784466601731
82211ffffffffff,284.64792899408286,79.59375904791614,223.60732984293193,28.13309997870273,64.06789648680356,47.825763903910655
822127fffffffff,280.02694610778445,70.08207880924563,252.55801104972375,28.555077470660677,57.226814414489425,52.08771036043591
82212ffffffffff,271.71228070175437,78.94882472917575,259.8775510204082,46.12025189846411,62.02209131756692,53.00637795239909
822137fffffffff,276.0205278592375,72.77206268053263,235.38912133891213,11.07818124264443,56.29780808678446,49.07817722176573
822147fffffffff,325.17898832684824,68.40509411246373,243.08333333333334,33.220625055498495,72.2343872304698,54.23768262830667
82214ffffffffff,320.9719298245614,73.55997302763267,236.0,35.27897476693534,77.50699878986502,54.51768248594252
822157fffffffff,314.3914893617021,67.91862850646848,246.20833333333334,35.67659314236176,70.32680020335535,51.378158016586724
82215ffffffffff,290.2421052631579,80.37128399700299,229.17777777777778,19.539402873915147,75.28892723286148,51.75495447094878
822167fffffffff,286.625,76.49489569766476,288.2875,42.037714757409404,68.83845750425161,56.60634072939038
82216ffffffffff,291.40983606557376,80.31086334584266,273.0,47.39409245887086,74.39026368148689,57.02217216094924
822177fffffffff,312.23443223443223,64.74750155118969,256.1857142857143,45.284700957241064,67.04623298391353,53.72978711013427
822187fffffffff,227.4360465116279,27.442736192790644,226.09883720930233,12.202690466477147,61.70224760428014,41.86030133074139
82218ffffffffff,218.83136094674558,33.39349905522376,215.24260355029585,10.596750314932404,65.75419581889935,42.569270798311344
822197fffffffff,256.5174418604651,59.59126805516279,221.1889534883721,20.122997738127285,60.69518931066524,38.904814438621955
82219ffffffffff,260.2267441860465,61.09554515959705,231.52439024390245,23.03074695787043,64.52726514186723,39.62781134040442
8221a7fffffffff,236.15771812080536,48.53099905754022,222.28231292517006,14.525435855157316,58.6854637585261,44.0124761042896
8221affffffffff,238.96531791907515,52.17411162733423,220.80174927113703,12.480220485386138,62.82034255653546,44.84041601629369
8221b7fffffffff,223.392749244713,17.817844528193376,224.91238670694864,9.373796361440874,57.803839943969706,41.02541923349435
82225ffffffffff,328.14285714285717,65.91516914800056,248.2,21.498837177856853,-57.89229408434193,50.7086297822848
8222c7fffffffff,260.11764705882354,61.73014088852906,237.6153846153846,10.372547593997513,-170.33079724859996,53.143419298291846
8222d7fffffffff,261.5,73.22009919980489,239.61904761904762,11.142155045035903,-166.23931597624394,54.09735039781803
8222effffffffff,294.14285714285717,69.82283703365663,241.14285714285714,14.873089497773863,-174.37744212718982,52.011656859002095
822407fffffffff,254.97109826589596,70.80452190142142,210.62025316455697,12.462455954193477,101.48277321475717,44.990079784325204
82240ffffffffff,278.30409356725147,77.61678126492173,216.34545454545454,29.950905875272714,105.11952861830338,44.30207127389582
822417fffffffff,333.2492668621701,52.731501142070876,222.96031746031747,25.45125562125399,98.84404530383169,42.80516793170379
82241ffffffffff,323.687134502924,63.4895683442488,219.1139240506329,24.254220115702473,102.4598393547709,42.23520219015722
822427fffffffff,211.7800586510264,17.343290311243692,215.72368421052633,10.797687913140704,100.38641726227017,47.78583282591511
82242ffffffffff,222.1348973607038,19.65584741027221,227.29617834394904,15.672716511705007,104.27442409657958,47.07206104199689
822437fffffffff,242.2332361516035,63.52435047015117,215.05106382978724,17.960710590948395,97.62689009648298,45.578723154277185
822447fffffffff,269.59941520467834,67.52000072712333,223.1198501872659,19.50517232289663,111.29586859018995,45.383481912431684
82244ffffffffff,264.3049853372434,65.30449677168278,228.37867647058823,17.758735319853866,114.43064157633405,44.45053527536211
822457fffffffff,326.2973760932945,58.392392850461135,216.01324503311258,23.928500929496018,108.52854184252894,43.53480617019827
82245ffffffffff,258.03498542274053,64.80450990043408,218.2457337883959,17.690287092696924,111.7086518656531,42.707282849482404
822467fffffffff,237.18475073313783,28.984344694406218,235.98208955223882,13.16408338734916,110.83300024008263,48.10842751400882
82246ffffffffff,243.75953079178885,28.138328555492475,242.6,10.681059401581837,114.16940471123549,47.11676651104805
822477fffffffff,256.3801169590643,64.32406464656056,228.9206349206349,28.325260269172908,107.91192915046899,46.26399671053911
822487fffffffff,301.95882352941175,50.17883720879334,264.0088495575221,31.249816518635395,97.54192972762523,37.8460000793552
82248ffffffffff,261.42985074626864,33.82130310012951,259.3375796178344,18.388791606379197,100.91569473681855,37.41055902215953
822497fffffffff,305.45772594752185,53.21294353562717,262.52763819095475,30.94648345665594,95.28028482552963,35.55668062729247
82249ffffffffff,271.2260869565217,40.75288423297633,268.55852842809367,20.641696069343613,98.61404864248676,35.222949952884626
8224a7fffffffff,298.4563953488372,73.16599892855633,220.25,23.92069649216743,96.35627936609416,40.533851243276864
8224affffffffff,311.2848837209302,67.42939469826342,228.37055837563452,24.0848785271219,99.93424878923341,40.07785178216165
8224b7fffffffff,298.49855072463765,74.86325225764087,230.21428571428572,32.92843321941866,94.01545954889336,38.1939480370275
8224c7fffffffff,288.54227405247815,68.37703217686834,227.72540983606558,25.233934501948504,106.55091373994958,38.921429635561054
8224cffffffffff,250.1075581395349,55.256070213847636,229.12721893491124,15.294878953854225,109.57647505439645,38.25212587728008
8224d7fffffffff,274.2405797101449,65.07609659852201,235.875,27.82102467965444,104.12465528988722,36.90156747299391
8224dffffffffff,248.54970760233917,50.29655908925817,231.79876160990713,15.975516934320783,107.2494252097211,36.342977956957455
8224e7fffffffff,319.61337209302326,64.21496284604446,224.55,34.59701517644979,105.87380136728483,41.58119929197183
8224effffffffff,246.6656976744186,59.3968359935312,219.89473684210526,13.250151886230308,109.08016682472737,40.860742397001665
8224f7fffffffff,328.38123167155425,58.32854310568253,213.66666666666666,8.188511716907477,103.33559134353445,39.5350896380532
822507fffffffff,235.7620481927711,52.12992720689199,223.81428571428572,13.608760468725125,94.7177359473241,51.198467069268226
82250ffffffffff,218.14201183431953,36.85560820121091,216.4313725490196,17.841842405004435,99.14848197197195,50.60664777888133
822517fffffffff,240.29761904761904,57.33729056937145,218.6075471698113,17.27333565477881,91.92083972592987,48.839581200655196
82251ffffffffff,218.53935860058309,34.56780854916171,216.91554054054055,13.243084349827873,96.26056142188766,48.382511177543165
822527fffffffff,221.51367781155014,59.15137125108498,227.51960784313727,23.43676150716434,92.96460539628661,54.00668417535617
82252ffffffffff,237.1075581395349,68.28082597883754,217.3939393939394,27.82385732093623,97.74107241163016,53.43499241705373
822537fffffffff,261.34795321637426,64.99577233188582,234.33196721311475,22.64542492840929,90.0621275239794,51.62821259450867
822547fffffffff,243.5738255033557,62.87154548586265,232.92090395480227,17.75574373384171,106.4325013523938,51.83840377100937
82254ffffffffff,249.11834319526628,67.03157647057934,232.7659574468085,18.11869689445849,110.31041336184326,50.87031088664516
822557fffffffff,231.7014492753623,43.114647367929805,223.14814814814815,13.718633109491808,103.32147520728822,49.8774019734277
82255ffffffffff,241.61176470588236,47.03788572036183,231.96845425867508,14.50334799220061,107.21829736592086,49.03634470933638
822567fffffffff,239.6235294117647,68.13131109063099,223.76388888888889,15.075560786336707,105.53522773657598,54.65548736846264
82256ffffffffff,245.28719723183391,68.54305121777271,225.5090909090909,15.560902452753957,109.78723551268531,53.61549767994591
822577fffffffff,243.90634441087613,61.82286761083213,225.88702928870293,17.70438271130101,102.23927829119201,52.702737371689615
822587fffffffff,305.0408163265306,66.99138961368541,225.5482456140351,24.054496616667294,91.06628133363253,43.621359554797024
82258ffffffffff,308.834808259587,67.75702215322478,221.43555555555557,22.969439669486032,95.03925944964828,43.273062972411324
822597fffffffff,337.8862973760933,49.96327790662325,254.91044776119404,38.47184383387792,88.74069842176063,41.12364126912462
82259ffffffffff,306.23032069970844,75.01373762420448,224.84,24.985931525431432,92.61752893992984,40.88734808454052
8225a7fffffffff,290.59475218658895,67.49647317088933,228.9003984063745,18.254699116683284,89.33773494497802,46.37787800569036
8225affffffffff,251.70724637681158,67.16361989107095,215.92045454545453,10.558785206630123,93.56941671739396,46.047726173818624
8225b7fffffffff,318.77881619937693,49.773715953746475,253.62359550561797,35.03378360638432,86.95415056382609,43.83418551463393
822607fffffffff,285.1823529411765,8.838888015468424,289.5323529411765,8.024785373332076,-97.42621194057332,43.42230329426382
82260ffffffffff,290.8454810495627,14.702787508276405,295.97376093294463,2.851471277359077,-95.34069411382636,40.96523278352152
822617fffffffff,271.1020408163265,5.18979784489182,274.73760932944606,7.436747866465985,-101.41890957228925,43.35073544004049
82261ffffffffff,281.7456647398844,17.86484025629468,288.51734104046244,8.757670915600961,-99.19063086077576,40.95827105593142
822627fffffffff,257.8779069767442,45.53628841872623,292.06470588235294,9.671076677497195,-95.51254306585763,45.85706820752883
82262ffffffffff,273.3284457478006,38.630649751515364,293.0352941176471,12.609821577176456,-93.43267790291952,43.35452247440607
822637fffffffff,266.42732558139534,28.185360173387892,280.3274336283186,12.82156269810624,-99.6871580231411,45.83870523957334
822647fffffffff,274.6725663716814,65.83861960102303,315.01463414634145,19.34528316852449,-89.75326837332369,38.30581720073247
82264ffffffffff,305.64912280701753,78.38696205583328,249.43589743589743,38.50344815166755,-88.04503720995862,35.72374935924642
822657fffffffff,288.1337209302326,33.874397086162986,300.605421686747,11.51320143897922,-93.37177359016309,38.452084047643396
82265ffffffffff,249.95307917888562,81.91026742483764,262.2929292929293,38.76808400282443,-91.52192158082761,35.88774328677895
822667fffffffff,292.311377245509,45.203298424870376,312.9688473520249,14.04898667092224,-87.74229798552129,40.5802826289681
82266ffffffffff,322.6579710144928,58.53228190444157,320.9,32.95112144517061,-86.20465108245112,38.04472568518189
822677fffffffff,296.1253644314869,10.650152969475796,299.27113702623905,11.059618377001604,-91.5445716299041,40.848529344228304
822687fffffffff,247.33534743202418,35.65770673785917,269.1459074733096,12.313322893979848,-107.0162313419087,40.54798103550304
82268ffffffffff,256.98542274052477,36.810996923263446,278.2844036697248,9.732708508120211,-104.69132993945642,38.189782424079866
822697fffffffff,258.5239520958084,26.607327468664067,269.3467492260062,15.162798141312313,-110.91999866557182,40.14182635182814
82269ffffffffff,242.1740412979351,37.57157790356921,269.13745704467357,16.838840745402,-108.51517204865705,37.852983986631166
8226a7fffffffff,268.86046511627904,5.89195783504727,272.33720930232556,7.555988052836445,-105.43779141708085,43.150127708067124
8226affffffffff,268.00890207715133,24.61833504762595,280.64776119402984,6.357238276616287,-103.09429316306431,40.82031670772307
8226b7fffffffff,257.9807692307692,27.98483079081066,272.277397260274,6.583466436146596,-109.45298175005613,42.806846324860174
8226c7fffffffff,282.42151162790697,16.532843962450766,284.48979591836735,10.32819825516508,-98.76440669226587,35.906885182768136
8226cffffffffff,260.96198830409355,66.99425514496012,267.1138211382114,28.127030575814004,-96.77143655603834,33.35744524573647
8226d7fffffffff,280.63049853372434,5.44962028230604,283.47214076246337,9.384747534484344,-102.47786385592879,35.74780246932946
8226dffffffffff,286.39884393063585,21.588440246641678,286.84302325581393,13.148792277435321,-100.37413231917006,33.23930107301065
8226e7fffffffff,281.83040935672517,25.9319074364449,291.0470588235294,11.184065658663513,-97.08702890623562,38.486249244730836
8226effffffffff,254.91470588235293,64.92470171085596,292.885593220339,24.57519169570473,-95.10312579435191,35.95157874085136
8226f7fffffffff,278.82215743440236,9.731204946862029,284.0116618075802,7.150420867008454,-100.87076575105701,38.40042986732465
822707fffffffff,249.5910447761194,23.22223879503606,258.5091463414634,19.478520480911985,-95.70563401305225,50.91845069701228
82270ffffffffff,246.83480825958702,26.012556666483828,260.0895061728395,18.571625576011527,-93.36438408428421,48.32256211922196
822717fffffffff,217.77409638554218,34.86876809706641,244.05594405594405,34.26199904528799,-100.40389914935193,50.83380494328551
82271ffffffffff,230.68823529411765,45.3118643726323,280.3013698630137,19.74001809189215,-97.82543486298982,48.35779737820519
822727fffffffff,223.71929824561403,30.34402223068977,243.6254295532646,27.920464119086425,-93.2773189010431,53.49960192424012
82272ffffffffff,244.60174418604652,22.062622175083607,252.26548672566372,20.761259595320578,-90.93038501732546,50.810996212602845
822737fffffffff,231.11971830985917,30.961387646691637,256.0164609053498,19.345054481122496,-98.34394404132641,53.48312451551372
822747fffffffff,260.0,43.42568267703326,285.21030042918454,23.527743645110615,-87.03291687769031,45.42391339771057
82274ffffffffff,291.44128113879003,25.66510145389135,301.38214285714287,9.383526844255648,-85.40433523156177,42.76889138695109
822757fffffffff,228.79268292682926,48.857901130437796,281.985401459854,25.014277359465368,-91.2793257623852,45.72016155431408
82275ffffffffff,277.4738461538462,40.810501087959366,299.06461538461537,6.697070272695137,-89.41529574846965,43.133100683778636
822767fffffffff,256.38928571428573,24.99480719238981,268.44565217391306,16.60210115755984,-84.37672384214392,47.72222034805313
82276ffffffffff,277.98387096774195,36.349277966947234,290.84324324324325,24.25145155382838,-82.81957142746128,44.969327350296865
822777fffffffff,251.625,32.22437771510387,261.01666666666665,27.942973652356915,-88.86313608176827,48.11135148684041
822787fffffffff,267.8856304985337,18.499486446722752,276.7286135693215,4.154925945258779,-106.42461698205827,47.93645582573676
82278ffffffffff,268.5451895043732,8.135017362810165,273.093567251462,4.5472449355914,-103.79466725003438,45.66918678492795
822797fffffffff,246.95894428152494,37.68988884614973,274.4511041009464,9.222717568413533,-110.5390355204715,47.5090727453344
82279ffffffffff,261.94642857142856,24.24754400329851,272.3405572755418,8.5113257938599,-107.90277234901578,45.375219849217636
8227a7fffffffff,205.37541528239203,32.93511692571167,241.24043715846994,35.28560245294365,-104.96618894190905,50.569515314848836
8227affffffffff,239.1069182389937,43.538530916700225,275.286231884058,23.454434562759374,-102.19412577991105,48.224840406272676
8227b7fffffffff,220.88509316770185,42.87752421012723,270.4,24.011569263904512,-109.3435902858771,50.14320093726496
822807fffffffff,259.4222222222222,47.09778920305316,260.5769230769231,10.811873260291364,-124.74591385407479,40.12228858289795
822817fffffffff,248.1705882352941,34.82955149682619,266.3586206896552,11.372081312804513,-121.10143092946784,40.96930680556751
82281ffffffffff,250.97881355932202,31.03483931571623,262.13574660633486,11.204286436613517,-123.7339435699457,42.86332824628229
822837fffffffff,253.89495798319328,61.796603007343144,249.1095890410959,20.89386093228186,-122.1835898947318,38.18425182613402
822887fffffffff,241.64923076923077,38.59140233631062,271.61301369863014,8.901382291193306,-116.02825519184938,44.386600669469594
82288ffffffffff,235.20433436532508,42.304886944841286,268.40441176470586,13.862731730002427,-118.72244427686066,46.32113518338826
822897fffffffff,249.11074918566774,35.70047117682544,272.99298245614034,8.357754677946307,-112.0004244529818,44.9529257285276
82289ffffffffff,232.621875,43.48354810409338,272.2930402930403,8.824380659936352,-114.65555461676462,46.975134097057364
8228a7fffffffff,264.1072463768116,15.94294258496876,271.20991253644314,5.826157565723044,-117.31913031106171,41.70763133204413
8228affffffffff,254.7579250720461,23.858425500408263,267.57771260997066,7.7499887316494505,-119.94968651899946,43.68574346998232
8228b7fffffffff,263.0149253731343,22.981437795601405,273.7837837837838,8.576451444204444,-113.42558612389902,42.3236925960133
8228c7fffffffff,293.344262295082,67.60643096774686,282.61538461538464,38.55113854869671,-125.42344175285083,47.24476157663085
8228cffffffffff,313.6666666666667,32.68434895583307,299.0,24.61706725018234,-128.24634100194842,48.81824844006741
