h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8228a7fffffffff,261.495652173913,29.320415315906935,253.23529411764707,31.652388170632403,-117.31913031106171,41.70763133204413
8228affffffffff,256.59248554913296,36.04777588517642,244.4093567251462,32.543257476927806,-119.94968651899946,43.68574346998232
8228b7fffffffff,263.80357142857144,26.72675643610505,258.50898203592817,25.54731070476739,-113.42558612389902,42.3236925960133
8228c7fffffffff,294.76190476190476,21.798723168966458,284.88709677419354,32.686340877462776,-125.42344175285083,47.24476157663085
8228cffffffffff,310.6666666666667,9.437513796899406,297.6666666666667,40.50514370628336,-128.24634100194842,48.81824844006741
8228d7fffffffff,270.74242424242425,29.380281317158936,264.9392097264438,32.49393865590264,-121.50058737493903,48.12051513695694
8228dffffffffff,293.61267605633805,32.11889321952641,273.91449814126395,37.067658664533056,-124.46464746950137,49.803626738491566
8228f7fffffffff,282.71290322580643,27.782060309472158,268.3462783171521,36.89305130347353,-122.65423194820089,45.53311397742036
822917fffffffff,286.375,57.71589902271297,275.25,40.464269953344555,-120.75789214266331,33.25568596846262
82291ffffffffff,304.0,11.789826122551595,307.3333333333333,12.741009902410928,-123.20158285525726,35.34466429404292
822987fffffffff,272.7623188405797,41.43727783780382,279.20597014925374,31.211600985961788,-116.03939919110044,36.81423174215225
82298ffffffffff,269.46198830409355,40.358183907997756,267.5313432835821,37.473800064898136,-118.53408815904346,38.950077725480455
822997fffffffff,278.2602339181287,35.559781525133275,271.80118694362017,35.87186519924335,-112.30857440908363,37.39244751844455
82299ffffffffff,266.4529411764706,30.294047969137626,262.90236686390534,30.340490036049562,-114.77014686915913,39.60642404062127
8229a7fffffffff,275.47727272727275,50.6525427779505,274.1769547325103,41.27950439685545,-117.23835639775632,33.96206582969492
8229affffffffff,284.1907692307692,44.34997502705368,269.34090909090907,42.59158381122627,-119.67863727780578,36.12765438510903
8229b7fffffffff,281.3304347826087,38.71843539757251,290.32930513595164,26.87711123434919,-113.62333575153549,34.57303174510582
822a17fffffffff,293.76,17.580813405528197,291.25333333333333,25.671739603807808,-73.7831904175096,40.87086752897412
822a37fffffffff,276.2121212121212,27.656806370671706,274.6173469387755,30.354005440114545,-70.79357262091786,42.73893656749334
822a87fffffffff,293.9264705882353,12.936099105714934,292.22352941176473,22.086115432124732,-80.20683692691699,39.6243715621564
822a8ffffffffff,300.40406976744185,15.791538707769002,277.2448979591837,41.70845022755334,-79.10234905046171,37.05961789646419
822a97fffffffff,289.2923976608187,16.024610858883456,288.19941348973606,21.290182761261942,-83.94805292101123,40.16343880221302
822a9ffffffffff,297.6345029239766,8.790376113428477,294.9824561403509,22.346504429671842,-82.63971537100676,37.621695689223
822aa7fffffffff,287.63556851311955,13.513416125918052,288.06705539358603,17.700188135084623,-77.55426786920751,41.62868977422362
822aaffffffffff,302.3029315960912,14.826758551869533,295.76897689768975,29.169624293091722,-76.54850391230397,38.970942705958386
822ab7fffffffff,278.3127413127413,25.37331106791348,272.4863813229572,29.847542451090504,-81.4385859452796,42.26500094478232
822ad7fffffffff,299.353982300885,14.921972079368839,291.57142857142856,30.429721806984706,-78.10707691812058,34.58012004502261
822af7fffffffff,301.6363636363636,8.860472931455142,292.3636363636364,30.399445738035034,-75.64748615570963,36.3994497972458
822b07fffffffff,248.48034934497818,28.375703219669397,249.86607142857142,25.541312893384028,-64.10527116509726,46.28806807643787
822b0ffffffffff,243.54761904761904,29.781482527064902,245.44736842105263,25.175811394553126,-63.83301174174709,43.43883223781551
822b17fffffffff,230.33639143730886,25.376973581680797,233.12852664576803,24.400209454168763,-68.1058888058512,47.433769438451684
822b1ffffffffff,250.5549132947977,35.616067082710195,246.7987804878049,30.131446158181994,-67.56954084741254,44.552645328504596
822b27fffffffff,256.8333333333333,35.270250439112786,245.26415094339623,35.237191313569326,-60.401040326978496,47.92072823229036
822b2ffffffffff,259.33846153846156,34.817504991687066,255.36507936507937,28.168445848606158,-60.35881143015257,45.037770281722075
822b37fffffffff,237.77027027027026,35.01604969126128,243.2123287671233,33.845125743722804,-64.41631666148554,49.215559402086335
822b87fffffffff,219.5623188405797,21.122490916421867,220.3782991202346,18.34074533522126,-75.65939321302912,46.43284521448363
822b8ffffffffff,263.79228486646883,34.966117100150925,260.26646706586826,36.41837656245619,-74.66386132356034,43.61418321837434
822b97fffffffff,224.11940298507463,32.56100786485947,220.27327327327328,19.41913508956833,-79.95910295150694,47.159370004613876
822b9ffffffffff,249.07299270072994,34.19608079775644,245.91240875912408,31.67739732263895,-78.68342535302058,44.36250150988196
822ba7fffffffff,216.65578635014836,14.266184545211358,218.6320474777448,13.88498395484527,-72.34459635527084,48.44993147332175
822baffffffffff,228.67732558139534,24.821883457263894,231.04424778761063,23.582684468800146,-71.51893479005936,45.55767893271216
822bb7fffffffff,210.79008746355686,6.9498803678071095,213.65045592705167,9.20743377286748,-76.79308326036666,49.313159655480064
822c07fffffffff,297.7365269461078,53.13727517597133,265.41811846689893,44.58306562477954,44.212486888463815,39.64261468305982
822c0ffffffffff,306.1775147928994,51.88755672953116,289.2931034482759,46.0507939478501,47.50507450232591,40.85390941928705
822c17fffffffff,320.2894736842105,44.397641416617425,278.744094488189,49.042708101730184,44.099640665360255,36.74153814579642
822c1ffffffffff,316.96417910447764,51.891283466956814,267.76984126984127,51.38537511851326,47.24174273607734,37.95353956734871
822c27fffffffff,310.35064935064935,41.22855687203256,291.1859296482412,46.82204223877006,41.035069059794,41.24878172138815
822c2ffffffffff,297.063768115942,40.81946202421185,288.08038585209005,40.56611450832148,44.33581953913894,42.543857632353486
822c37fffffffff,310.7147058823529,47.3253138269763,268.0625,49.58693444504072,41.03772613579385,38.34153200831066
822c47fffffffff,298.94674556213016,40.457246739618256,292.8451612903226,31.608428502677594,51.512456534021226,44.981365019644855
822c4ffffffffff,317.4311377245509,27.655534293881836,307.7248062015504,28.36624434174678,55.47512504149644,46.061979704008394
822c57fffffffff,314.42857142857144,38.358437766665624,293.5925925925926,45.78987061253014,51.01092112698283,41.99738462471192
822c5ffffffffff,323.4802431610942,33.037032140063964,301.72549019607845,38.72868434006085,54.741788760573996,43.05763684756366
822c67fffffffff,274.8719723183391,14.798444805650954,276.8958333333333,8.244283205646983,48.123868202484545,46.77844822811983
822c6ffffffffff,255.3758389261745,43.985225023155266,278.7331081081081,14.625948097971094,52.07404099773571,47.98789762801888
822c77fffffffff,280.8322147651007,43.79889587102775,285.6525423728813,21.542395933157582,47.797428990944184,43.80053997312289
822c87fffffffff,313.047197640118,42.27107663211735,303.7542087542088,44.9352784283045,46.80124146250016,32.20045629787984
822c8ffffffffff,267.43823529411765,68.2605995300661,244.15086206896552,53.17274469570288,49.78409479852473,33.336768185652005
822c97fffffffff,272.27893175074183,65.961428583379,312.8338658146965,26.18409682142448,46.63839151218145,29.283695094163146
822c9ffffffffff,282.65098039215684,66.65512181958022,290.4660194174757,52.43045391968309,49.452485351640355,30.55000352875852
822ca7fffffffff,302.63529411764705,31.512921752455235,307.4421768707483,12.611078748087056,44.0087657796123,33.808241415370844
822caffffffffff,269.70553935860056,68.09383059093844,255.52697095435684,46.24284064807567,46.99910610299639,35.08926548839408
822cb7fffffffff,292.3527696793003,45.23254775943281,312.1381381381381,11.567461328367173,43.92327438265862,30.851396679893572
822cc7fffffffff,293.50925925925924,60.0610534908063,260.3333333333333,48.48534775959043,53.4913464057387,37.154089624059665
822ccffffffffff,287.1046511627907,66.68214128716778,255.68014705882354,48.04384424377374,57.009782223897076,38.07460384153228
822cd7fffffffff,286.168115942029,62.92521052794753,301.39622641509436,41.10165687447807,52.95422986865402,34.28603667256296
822cdffffffffff,279.4692082111437,59.1621134403105,263.6677419354839,43.39473285486198,56.29112698085543,35.17632412514037
822ce7fffffffff,292.79411764705884,41.7900810413223,304.7931034482759,10.341937198834199,50.56035694594418,39.052283340987145
822ceffffffffff,294.51091703056767,55.60801180393834,290.575,45.344403731317755,54.08419926308918,40.082864729645294
822cf7fffffffff,304.8380062305296,60.364196143181275,259.4230769230769,46.44564479158025,50.153417170309616,36.161008542850716
822d07fffffffff,310.79477611940297,47.8359287301687,267.13524590163934,37.00497891565859,34.35689788980132,41.34344219732612
822d0ffffffffff,302.0,7.54983443527075,280.0,46.861498055439924,37.67365169359451,42.789853802399236
822d17fffffffff,270.8695652173913,44.11003453425014,255.0794117647059,36.19216394768874,34.58022542600655,38.38350796201752
822d1ffffffffff,288.8030303030303,47.01626818529973,272.98688524590165,39.280869001878116,37.78846253760363,39.88223007269257
822d27fffffffff,301.77777777777777,54.9176448185672,262.84615384615387,40.45953977709532,30.75384026304386,42.70534719772067
822d2ffffffffff,285.87692307692305,38.62823922190365,285.66129032258067,29.941442056222584,34.117851884018386,44.23881447969968
822d37fffffffff,298.8782608695652,52.37845528804741,250.2986577181208,29.163213040150595,31.102820153400835,39.76224087085945
822d47fffffffff,231.18343195266272,48.72939349065578,280.9939024390244,9.237933332046378,41.000932345962696,47.01427062515963
822d4ffffffffff,260.3177842565598,31.985119050742345,273.198250728863,7.241150871025353,44.58927500736226,48.43341028091189
822d57fffffffff,278.1462585034014,51.85457187344893,297.89328063241106,23.345925052901517,41.036020488706164,44.119966445715306
822d5ffffffffff,265.7063953488372,34.30319902506832,279.65588235294115,12.100944432204871,44.45540100003237,45.47699101379598
822d67fffffffff,203.80180180180182,37.76556245559048,274.4858490566038,19.352915641459543,37.4059154947321,48.4287028555924
822d6ffffffffff,220.9558823529412,37.39032489795079,264.7647058823529,21.642394451862405,40.927491085226194,49.934064870588074
822d77fffffffff,279.8058823529412,32.22210220514207,291.0,9.904872986350691,37.55064756971673,45.62864612157027
822d87fffffffff,302.2761627906977,47.26745330035371,293.6552795031056,44.93597855061907,37.99658938252764,33.91393664367295
822d8ffffffffff,312.5594202898551,30.859633068967806,312.51147540983607,24.156031299552346,41.040223400587664,35.38718237503081
822d97fffffffff,289.7026239067055,48.17243842182312,293.6498516320475,44.50283172145253,38.09121315133024,30.883809256268627
822d9ffffffffff,300.5643274853801,42.69059676539664,312.23376623376623,23.172428918669226,41.042579414246696,32.400570648723665
822da7fffffffff,293.45,63.35731007149687,276.44329896907215,51.0536827499914,34.789333254571105,35.37320128800464
822daffffffffff,312.4431486880466,48.59501579017562,266.5111111111111,46.55052426419121,37.89587631336875,36.918717460564665
822db7fffffffff,282.93548387096774,63.14214918407695,285.07100591715977,45.209113857360904,34.98553619384901,32.3282815042896
822e07fffffffff,312.6666666666667,21.472462985569834,314.6666666666667,22.051454978451346,143.65385327493863,39.54723496867572
822e0ffffffffff,309.3679245283019,30.85812987784999,284.9740932642487,38.49031740163695,140.18644083790085,39.742469241779105
822e17fffffffff,302.5,24.748737341529164,303.5,24.748737341529164,145.8099867730566,41.93889248457997
822e1ffffffffff,296.2739726027397,33.49205166601838,274.17605633802816,34.99813557258568,142.15186423130748,42.1545723205795
822e2ffffffffff,312.12820512820514,20.71473468573115,307.4861111111111,21.30132116219757,141.6774150322116,37.16226513948137
822e47fffffffff,320.9230769230769,11.17632571153223,321.61538461538464,10.851562572109616,135.22388189650607,37.44016402756976
822e67fffffffff,313.26271186440675,22.657835229680437,306.72429906542055,27.56679754652638,136.7441301257468,34.986365572533785
822e6ffffffffff,317.17903930131007,19.475091985532185,309.4904761904762,24.144152506365316,133.7449768479848,35.08860861413944
822e77fffffffff,303.42105263157896,34.380199899689245,289.7391304347826,33.271894976942484,138.38976761317525,37.347911625034776
822e8ffffffffff,310.15,29.666970083310673,283.93589743589746,39.21811791201578,142.70319156515419,47.106832402088415
822e9ffffffffff,299.44444444444446,28.517582738593486,281.4222222222222,34.59932270020804,145.06780671552198,49.50499263971147
822ea7fffffffff,295.42857142857144,21.356729387007977,291.64285714285717,20.72385152374003,148.16446541239281,44.3177906706414
822eaffffffffff,294.5845070422535,31.015951731520456,286.26428571428573,31.06771687556435,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,282.55555555555554,38.53589983799506,276.6796116504854,37.004295879981235,136.95206265113754,44.67836831139495
822ecffffffffff,238.6605504587156,58.10207120424945,238.13214285714287,49.269433722485154,133.5022140365448,44.56794577091177
822ed7fffffffff,289.9113924050633,40.93685984037198,288.2133333333333,26.334346538432733,138.8715323254068,47.119583626913304
822edffffffffff,263.38823529411764,67.603144245818,275.86831275720164,49.00808611001088,135.10263435911696,46.97770406634726
822ee7fffffffff,315.5769230769231,26.28638138188378,281.75,42.082992537004365,138.61282025998807,42.25183296394402
822eeffffffffff,244.27272727272728,48.99202161391364,237.8,32.52964459962294,135.21268136073033,42.242686794994555
822ef7fffffffff,292.8985507246377,30.686816927841022,283.70588235294116,31.191779831561064,140.55965459252414,44.682562951062586
822f5ffffffffff,314.9468085106383,18.287646115822593,297.3953488372093,36.193037702190395,139.86327512401175,34.80126284433414
823007fffffffff,269.6376811594203,64.3853223624793,267.1372549019608,44.697659718532535,122.30003001941563,39.09898389025042
823017fffffffff,310.9493670886076,49.06537916614821,298.55056179775283,32.95555244842357,120.45260711594224,37.65827505527231
82301ffffffffff,298.5416666666667,37.722071922747396,294.5,21.159793054405405,123.44057544566598,37.26374521629587
823027fffffffff,262.7331189710611,73.54679986622952,254.53535353535352,55.42009625267809,122.75324199749753,41.11013520284338
82302ffffffffff,315.7929292929293,65.50485354594873,260.22222222222223,49.843951499994326,124.9125259133246,39.36881037607869
823037fffffffff,300.8451612903226,43.62326049603566,283.8487394957983,42.42014205289151,119.94105930788547,40.025117875902616
823087fffffffff,311.0561797752809,23.390776193083624,300.88425925925924,22.53804086340201,119.68808222270425,33.7380634313848
82308ffffffffff,306.0,,306.0,,122.64515632447431,33.34816539562053
823097fffffffff,315.50588235294117,39.85915425200632,271.0522875816994,39.789988171451355,117.85558004190747,32.032472950018665
82309ffffffffff,299.59774436090225,16.564790876424762,294.0390625,25.184309570234635,120.76706911787235,31.375404557607297
8230a7fffffffff,328.6848874598071,29.528396336903047,293.8697916666667,44.083199824453,118.60087438648296,36.12173491411015
8230affffffffff,306.4,24.378269011560274,309.0,23.280893453645632,121.53397802575982,35.42750770400926
8230b7fffffffff,340.5764705882353,20.458823439608047,290.884,49.43811335608222,116.73160516478988,34.477091635296155
8230c7fffffffff,320.31380753138075,26.42250953697827,301.7253886010363,34.61126725232326,127.68841667983143,35.25764611235515
8230cffffffffff,308.2,17.567903972870525,306.655737704918,21.35328643394395,130.78170632869217,35.15301475999678
8230d7fffffffff,293.1333333333333,21.738269962266568,289.1333333333333,14.79317732057908,125.70441068509155,33.29547191860752
8230dffffffffff,304.83870967741933,26.083845605785626,294.85185185185185,15.687282924794326,128.83133800408405,33.16400897044086
8230e7fffffffff,317.88613861386136,50.5928229816673,278.4921875,43.046943080351156,126.44590102660453,37.29817386099727
8230effffffffff,319.3181818181818,46.321229134901344,268.7083333333333,49.09079152269731,129.29973695758153,37.38570698391563
8230f7fffffffff,323.0,34.219877264537345,288.3333333333333,30.859898466024372,124.57200473772222,35.334375898505364
823107fffffffff,274.8252427184466,65.45342755668469,246.29556650246306,29.132359777185698,120.36611894634709,44.67401714500055
82310ffffffffff,243.66470588235293,76.2211844380575,263.3137254901961,59.64119366196613,123.25899249541634,43.211092850708845
823117fffffffff,238.35153583617748,40.96292977539344,234.3709090909091,33.002331662413475,117.32599248116738,43.48284790315781
82311ffffffffff,265.3682634730539,59.176777554884005,266.29213483146066,40.3775980789889,120.06465707856859,42.41444684301813
823127fffffffff,258.95575221238937,69.58478580148832,227.16810344827587,24.97431095431727,120.76584422963543,46.95435812451801
82312ffffffffff,245.45189504373178,76.74380094340138,235.60992907801418,47.370842908397535,123.82963349758585,45.416998781579956
823137fffffffff,236.7111111111111,38.391409896707906,228.64646464646464,18.52170738764773,117.3101521820048,46.01185898973728
823147fffffffff,286.468438538206,69.10033647207305,219.988679245283,36.32486866426735,128.8817090042853,41.95713425864497
823157fffffffff,275.07624633431084,76.63388932402802,226.2076923076923,43.180182096977376,125.86125444882805,41.648457609061175
82315ffffffffff,328.67782426778246,54.0786150618801,231.63953488372093,36.92965108969977,127.66344924372575,39.58503886236941
823167fffffffff,250.88888888888889,67.39026657221231,219.72727272727272,32.878123013438014,130.12110355465697,44.318850817458035
82316ffffffffff,257.05555555555554,62.858456349095896,217.6078431372549,30.425698632158017,131.96588819815233,42.140069792397455
823177fffffffff,252.48979591836735,76.06637057090062,235.38725490196077,48.60124300863061,126.66015805077056,43.84125785339428
823187fffffffff,285.69565217391306,30.639266656922683,283.6371951219512,28.739780857365545,114.87499672451654,39.2845389766052
82318ffffffffff,319.92452830188677,29.622146363394826,306.49074074074076,35.17160465961813,117.59421520939243,38.46534247458748
823197fffffffff,279.9593023255814,13.528657654678357,281.5668604651163,13.040692335412535,112.51741446274434,37.55160609062933
82319ffffffffff,295.6209912536443,39.89931512635968,286.4758620689655,25.728307020210984,115.56908381077974,36.85321987526821
8231a7fffffffff,256.9149560117302,32.42604861220374,248.07185628742516,29.044042121062205,114.6644754264358,41.83675615635554
8231affffffffff,289.2906976744186,29.69558527684834,275.37345679012344,39.041210731508166,117.40478013689572,40.938386647040204
8231b7fffffffff,268.28197674418607,22.87866641303876,266.61337209302326,23.70405351469077,112.07902575871142,40.09025454680889
823427fffffffff,282.4,8.73498712076898,286.2,8.700574693662482,-24.183068061388244,37.21374397649928
823437fffffffff,276.3333333333333,20.207259421636902,282.3333333333333,21.221058723196006,-28.074622500559585,36.91376929722176
823447fffffffff,307.5,58.42244276116686,288.0,33.23853185686757,-18.15793632234391,29.37338183136528
82344ffffffffff,247.0,30.422031490352513,248.125,24.21001858735346,-16.400489935185973,26.759850715154
823467fffffffff,351.2857142857143,6.89720440261332,,,-16.39907389665767,32.0710020672861
82346ffffffffff,253.65,68.29292557952489,254.3125,51.98553484704503,-14.653656648523464,29.411464227002746
82351ffffffffff,280.3333333333333,7.916228058025278,283.6666666666667,9.563820714895625,-26.46931417700481,39.75802101600404
8235affffffffff,264.5,48.73397172404482,296.5,9.0,-30.469962234417114,39.37904580446478
823807fffffffff,252.7325581395349,74.98970571429216,296.3286384976526,44.581862126707286,-0.534154040897758,33.71163240329055
82380ffffffffff,253.67638483965015,65.9913843108831,307.58156028368796,17.98443614529865,2.7602326681332787,33.232327601331214
823817fffffffff,277.8985507246377,69.683367132123,312.3259911894273,23.150515261375475,-2.6065919333790255,31.39339509861166
82381ffffffffff,255.75872093023256,65.25042528233354,304.7829457364341,19.472603218721822,0.6010007424994978,30.972097656549888
823827fffffffff,274.62295081967216,67.23602535300766,258.83505154639175,43.55783521470122,-1.744625072837179,36.44012165157758
82382ffffffffff,275.80827067669173,54.54910274773602,272.44214876033055,48.339810748982956,1.65289877957209,35.993173684238755
823837fffffffff,284.97280966767374,79.23648446622738,268.281914893617,54.091626488825625,-3.862190064548936,34.10237607659729
823847fffffffff,258.1823529411765,56.307695919972325,287.9283489096573,27.447412903184183,8.543372658146367,34.869923359843504
82384ffffffffff,287.0,45.92916689961863,277.12987012987014,24.951716874453986,12.046094246110991,34.134417876962004
823857fffffffff,272.1224489795918,43.97410379429328,295.3244837758112,8.589298898974201,6.104536521932211,32.650423467502584
82385ffffffffff,262.84256559766766,49.5096865276395,294.06508875739644,10.93365045657848,9.493869730205933,31.961146009848477
823867fffffffff,265.18947368421055,48.8489410013573,252.07865168539325,32.41079531123609,7.540786879771268,37.72268682417557
82386ffffffffff,272.5670103092784,61.6736888822425,279.34939759036143,40.497947474318714,11.138044456949581,37.056024818409874
823877fffffffff,269.9940119760479,49.04566689844649,288.5122699386503,29.163383306956128,5.0707810199795675,35.48888062508027
823887fffffffff,298.9794721407625,2.5945963672179153,292.74242424242425,23.211012090192927,-3.3745638841498384,26.38097596396673
82388ffffffffff,298.04411764705884,3.0251347444546237,298.14285714285717,7.688165524089578,-0.338439918165718,25.982654764992045
823897fffffffff,294.14912280701753,4.36306637605744,286.8810975609756,24.116077777166982,-5.23561983146615,23.995202416444556
82389ffffffffff,297.66376811594205,4.205131520994815,287.8262195121951,29.152823862895765,-2.239568212560114,23.77534070440753
8238a7fffffffff,300.1545189504373,9.232350079958453,296.4378698224852,20.88041372549856,-4.588072117171784,29.010443321675925
8238affffffffff,299.82456140350877,9.082785380943292,296.5641791044776,19.89842245042882,-1.4340739866448604,28.707759847260053
8238b7fffffffff,296.3411078717201,4.2711771591198335,289.44642857142856,23.67737352532095,-6.494448307046285,26.580347809970878
8238c7fffffffff,296.74411764705883,13.039167028621023,298.61242603550295,7.8237688161510945,4.822957236584737,27.56348263339022
8238cffffffffff,294.9483394833948,18.517786920084635,293.6148148148148,22.115440680853045,8.023145781207074,26.8472286249654
8238d7fffffffff,296.78840579710146,4.321240678050774,296.2323529411765,12.116280779763322,2.694198721281012,25.375999783004385
8238dffffffffff,282.10921501706486,37.23750618459089,290.15625,27.894523131462694,5.783925020948687,24.687006321265244
8238e7fffffffff,275.1545189504373,46.643189912267914,300.5091463414634,9.825382556842486,3.815966584169658,30.41734159835606
8238effffffffff,289.704347826087,27.647587234307903,297.1608187134503,8.369781382058978,7.087625169134873,29.764428956549065
8238f7fffffffff,295.5982658959538,3.3687218405857347,296.4971098265896,3.254649788513992,1.6708418702953145,28.189178425821876
823907fffffffff,260.7096774193548,63.26638960088468,272.81274900398404,33.592987315997206,-6.701348377277996,39.59298023308653
82390ffffffffff,290.3702623906706,63.901879660929815,259.81226053639847,35.032172068975704,-3.0431325680865013,39.189419473171796
823917fffffffff,279.6741573033708,70.52317080237125,286.8076923076923,44.03832486954101,-8.840195781895467,37.147473869991664
82391ffffffffff,280.7911111111111,70.23211459606581,259.1333333333333,43.888612313762444,-5.2230833626628534,36.84122546411386
823927fffffffff,260.25333333333333,46.15930102837966,258.35748792270533,28.45704870226883,-8.310605889923941,42.33934279133309
82392ffffffffff,280.62463343108504,56.41526579693445,250.66551724137932,35.89645601211637,-4.458792967489902,41.944892949091006
823937fffffffff,294.4186046511628,49.85848189680732,272.9032258064516,40.73029571765115,-10.499004582401689,39.886955407478325
823947fffffffff,301.9146341463415,48.28265573605316,283.0,43.772463620735024,2.837899620985686,40.96457669103785
82394ffffffffff,281.1666666666667,63.09807181417406,291.25,40.0946796138008,6.482377171497716,40.5048209868914
823957fffffffff,277.0681818181818,60.516131686992075,270.4109589041096,39.116221278688045,0.4773020617934622,38.70808772783433
82395ffffffffff,299.72727272727275,47.972394659331414,251.04545454545453,35.46490857537547,3.983065229901775,38.264737851098026
823967fffffffff,297.6205882352941,35.96450462015726,282.33009708737865,39.23051795829693,1.6216394956259332,43.617972028568566
82396ffffffffff,272.82442748091603,48.58307412068378,260.64,44.08210813997575,5.36413433456539,43.203574216832024
823977fffffffff,300.8666666666667,52.09414359950411,265.6958174904943,35.67033457509738,-0.7707660200765272,41.44031986324714
823987fffffffff,237.45408163265307,73.1533193853908,269.5135135135135,52.31339786044579,-9.30519728799798,31.90998191274159
82398ffffffffff,281.8029411764706,75.15352618938512,292.24122807017545,51.04976118011595,-5.896602649924035,31.691591994378324
823997fffffffff,222.15384615384616,41.30596838076404,232.36,28.74662847446025,-11.209451645119339,29.359539605592616
82399ffffffffff,272.3333333333333,50.08491323466918,275.59581881533103,39.98955785828749,-7.847848617976766,29.22335887298405
8239affffffffff,269.0342465753425,74.26201650201587,270.7857142857143,50.265351784923496,-7.310229457753962,34.40954339667284
823c07fffffffff,277.4956268221574,59.19651442442098,270.38376383763836,44.229707151076035,86.005836056443,28.508019602642968
823c0ffffffffff,268.06413994169094,65.36269902433988,268.45098039215685,39.42725471535367,89.30853199292675,28.494005977270845
823c17fffffffff,254.28488372093022,55.408056412748635,263.4012738853503,42.64892866864177,84.27928984361318,26.044354556206923
823c1ffffffffff,301.5755813953488,47.62854433858542,308.89719626168227,34.3609338255596,87.5153200765065,26.062459873110473
823c27fffffffff,284.54227405247815,59.167448401710885,248.7163120567376,33.46476901157932,84.4247410126793,30.936198340365472
823c2ffffffffff,289.9823529411765,66.19890235429446,251.75,23.334641771579214,87.8148039966304,30.949069905944054
823c37fffffffff,293.90615835777123,50.89010643092938,285.185667752443,45.83554065765394,82.70449646651214,28.44203095918747
823c47fffffffff,270.38260869565215,24.918092314025024,266.67359050445106,16.839234139804212,94.52456883162436,30.733467738271955
823c4ffffffffff,271.359649122807,20.746109634800533,269.8353293413174,15.691081523613917,97.9094551396691,30.527365566494403
823c57fffffffff,273.13081395348837,41.270744880714446,273.65976331360946,29.51164698819235,92.64439362715468,28.411134241724078
823c5ffffffffff,284.3929618768328,32.86368204230856,284.3172205438066,26.586946662926028,95.99905754311156,28.245622348728407
823c67fffffffff,257.32941176470587,10.807119073176167,257.0235294117647,3.809556282551665,93.14536555258611,33.22746906203048
823c6ffffffffff,262.1666666666667,9.647679130753193,262.2163742690058,4.761769892033131,96.47728586996445,32.99173760032538
823c77fffffffff,263.5565476190476,35.842979520141846,257.996996996997,5.917351704586612,91.15981297761185,30.872526405762677
823c87fffffffff,300.9120234604106,43.87211900056171,283.6424242424242,49.78903231421591,84.06793354383625,21.0308797457756
823c8ffffffffff,293.472049689441,50.9727944731061,304.56953642384104,35.56187282915507,87.24414758251051,21.006044045042785
823c97fffffffff,263.98026315789474,52.419980872277996,285.8551724137931,33.507728656654066,82.41609921056995,18.461569770341015
823c9ffffffffff,280.9512195121951,37.96903423812107,296.5,10.04094182935609,85.53107509183499,18.439318737161408
823ca7fffffffff,289.9244186046512,62.1097973258587,281.9249146757679,58.1327115409707,82.5947536945203,23.540093609095326
823caffffffffff,318.3893805309734,42.64365216917029,316.2691029900332,38.17884242429775,85.76799648655047,23.56981183956044
823cb7fffffffff,290.0639534883721,59.41882261638449,248.36129032258066,53.61155793260206,80.9606020650008,20.998153678145183
823cc7fffffffff,309.6827794561934,40.11467244012452,308.1098484848485,32.54922066281193,92.27717691913574,23.42940021021409
823ccffffffffff,277.0059880239521,58.37200746357096,283.3610108303249,46.22651769390546,95.57300930776287,23.255086458177896
823cd7fffffffff,249.6829268292683,69.65861002933889,319.32142857142856,6.128582528572476,90.47153536526751,20.920475410664295
823cdffffffffff,265.98615916955015,68.70033419771227,304.4931506849315,36.13676491552279,93.73053776447932,20.772427148714034
823ce7fffffffff,273.77126099706743,55.2821681269555,295.2919254658385,33.15330946328373,90.80266795586876,26.00705944934689
823ceffffffffff,291.7134502923977,35.4973014598923,285.6336336336336,36.0809541297561,94.12059039047261,25.875707511009423
823cf7fffffffff,297.00581395348837,47.76271489383142,306.18461538461537,35.22462851388387,89.00189554334648,23.533890953352774
823d07fffffffff,275.30523255813955,38.49171470356179,260.1432748538012,30.38617429145797,79.11972214107715,33.27049853333501
823d0ffffffffff,275.51612903225805,53.54484545111044,239.89850746268658,22.063364739629495,82.714350218177,33.41016777314134
823d17fffffffff,261.8431952662722,48.47896204210502,251.25835866261397,40.759221592895685,77.51655677005701,30.635625758352717
823d1ffffffffff,272.5769230769231,43.27506734836972,259.95151515151514,34.97681491050842,80.98398404294802,30.83257269212716
823d27fffffffff,264.600583090379,23.69631697660003,261.42857142857144,17.20838908703427,77.09739301273646,35.73978113175964
823d2ffffffffff,279.9472140762463,48.87815131568839,247.25301204819277,25.34896906369171,80.85194522578271,35.92737363625766
823d37fffffffff,272.95652173913044,44.25167017693148,273.4668674698795,39.536309195983236,75.5108319029658,33.02531698774335
823d47fffffffff,265.7507331378299,40.442326848631204,247.03519061583577,5.875566984558113,88.24026289503253,35.954076956477365
823d4ffffffffff,258.9826086956522,30.16822483485815,250.00289855072464,4.381845840434061,91.81606952785604,35.804043896467626
823d57fffffffff,292.8801169590643,54.6652860945463,244.93811074918565,13.050157651144321,86.266925703626,33.4461294122086
823d5ffffffffff,266.8779069767442,41.58467676174815,248.7574850299401,6.768891101873665,89.75157183651942,33.382934487765134
