h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ea7fffffffff,87.0,6.97614984548545,87.75,7.22841614740048,-89.87165017836864,61.429533364258674
820eb7fffffffff,99.20655737704918,4.130274492776153,99.47868852459017,4.016459341608665,-96.2898235709266,61.47281313952256
820ec7fffffffff,91.08754208754209,11.916619655163288,89.76689189189189,5.766917791627661,-83.07340933516866,52.875634496652154
820ecffffffffff,94.33333333333333,4.584942339055693,95.04424778761062,4.572342984122598,-81.41024448982814,50.00337022490575
820ed7fffffffff,94.546783625731,3.228698048885153,95.01754385964912,3.0680907819779044,-88.16023922569713,53.29800500904129
820edffffffffff,94.49107142857143,3.773423646079668,95.0625,4.664149552145184,-86.14323950375496,50.50551717458253
820ee7fffffffff,93.6,19.271784574145407,90.53781512605042,7.01667495251567,-79.60292465805608,55.190144584313
820eeffffffffff,91.82656826568265,11.476037628949431,92.0,7.329727625444006,-78.09472617449478,52.23865671728885
820ef7fffffffff,94.94478527607362,20.536402949289446,91.4223602484472,15.1044859857729,-84.99519272886864,55.75437517908813
820f07fffffffff,102.1,25.987965656710397,96.875,12.930162511125008,-67.90200799936613,67.57851117017057
820f0ffffffffff,96.59073359073359,24.539686079300434,90.11372549019607,23.159809571176673,-67.0014073632451,64.51146848192779
820f17fffffffff,89.3030303030303,39.52173836043024,73.6969696969697,3.686841877583446,-75.71673884894439,68.61626438683854
820f1ffffffffff,93.01086956521739,27.781935619763935,85.83152173913044,14.372061766506913,-73.89411678153179,65.61565667350814
820f2ffffffffff,90.33783783783784,16.25842418270756,92.41891891891892,15.673034828426237,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,51.666666666666664,27.465129406819358,72.0,1.4142135623730951,-60.65058816627082,60.02907416929041
820f4ffffffffff,82.40650406504065,29.187027603050176,86.26724137931035,21.649523645174472,-60.57188488892489,56.945908274165795
820f57fffffffff,88.59722222222223,17.153540038057617,89.9,18.070032843260737,-66.27913662312416,61.42185622063538
820f5ffffffffff,95.9553264604811,18.93258632567835,90.9204152249135,23.5417160434713,-65.68718572858201,58.329004677568925
820f87fffffffff,79.17669172932331,15.13819304397609,78.38721804511279,7.136701986939775,-89.01194875488643,66.77948058223467
820f8ffffffffff,86.89240506329114,20.97787291744831,82.11392405063292,7.207546190165342,-85.96493237094792,63.96922067185613
820f97fffffffff,91.58245614035087,7.768506364110899,92.50175438596492,7.367431452485117,-96.76234471642172,66.79326100800616
820f9ffffffffff,89.27597402597402,7.508419206666375,90.12662337662337,7.08442841876176,-93.0041032929361,64.16730383362048
820fa7fffffffff,85.23255813953489,41.16098570474286,74.69444444444444,6.8596862865699455,-84.11266813379467,69.26022717652931
820faffffffffff,81.54929577464789,26.335629712504023,74.95774647887323,5.496587564034122,-81.30027652516154,66.38320484485551
820fb7fffffffff,74.53846153846153,9.401594657871202,76.62698412698413,8.495395578296872,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,58.32828282828283,20.263199823500603,58.729166666666664,12.22689436851314,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,93.4140350877193,60.19051747469865,67.07486631016043,21.361576382527275,48.49070033472243,49.771600897563374
82109ffffffffff,52.51546391752577,23.136872358703872,55.236559139784944,18.19782467259203,52.707018016242074,50.99972826218384
8210a7fffffffff,70.33333333333333,29.986084541107438,66.00847457627118,22.658179316990292,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,59.521865889212826,12.290773652464427,60.48093841642229,8.591912424878675,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,81.9563492063492,29.73860355161752,75.46586345381526,19.61277972100094,31.31508705014543,60.70487575976667
82110ffffffffff,81.86538461538461,13.660273130013072,83.6923076923077,13.71702713629321,35.52577380012262,62.52617395821219
821117fffffffff,72.7638036809816,21.110610739511696,68.67791411042944,8.233735666165911,32.077680097288145,57.989358966016546
82111ffffffffff,74.875,16.869312906835237,74.35,10.911179869924524,36.02656337144163,59.773092157946394
821127fffffffff,76.82545454545455,19.00342091928977,78.13868613138686,16.974310467581404,26.569686145539244,61.433028628073586
82112ffffffffff,81.95986622073579,16.44203958619049,83.97658862876254,15.734674670332797,30.430268765269016,63.36516469911358
821137fffffffff,79.09285714285714,30.326986557705908,70.26881720430107,16.91630250150962,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,102.82352941176471,22.21604618765449,100.98039215686275,22.044051483002946,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,101.54198473282443,24.14133370287589,101.16923076923077,21.972194712612765,34.93741486869892,65.21855289384413
821187fffffffff,60.742537313432834,21.9754063312961,58.72659176029963,11.206040462692913,36.83325413838517,54.13266224542584
82118ffffffffff,61.619565217391305,14.301957440227318,61.94565217391305,10.659942612090937,40.75039604997773,55.75830756012496
821197fffffffff,67.25290697674419,5.93428470542848,68.43440233236151,5.77610374062401,37.162813600685475,51.27195813445698
82119ffffffffff,67.79351032448378,15.348953448385068,67.35207100591715,10.173728830152848,40.844621745057566,52.85377243156001
8211a7fffffffff,65.81739130434782,13.287681790326356,66.01159420289855,11.747334386305994,32.74150692444159,55.23089156786707
8211affffffffff,57.142857142857146,16.732581870896453,56.8,11.228328563007079,36.45790426503641,56.97096880208978
8211b7fffffffff,65.83185840707965,17.891637656050243,64.90855457227138,11.117735337235628,33.253692850564946,52.48035046138745
821207fffffffff,104.69740634005764,4.412026281930474,105.28242074927954,4.244112810117298,-119.26941395963804,59.011237035365625
82120ffffffffff,97.36151603498543,4.586776063204077,97.99416909620992,4.412233239353669,-115.16104875081413,57.09599432593593
821217fffffffff,93.14285714285714,12.655350439116338,94.17201166180757,12.039269482990825,-123.94591632685785,57.920525737653016
82121ffffffffff,89.20234604105572,7.745784075901653,90.18181818181819,7.449186152295484,-119.83163021848416,56.18287792585069
821227fffffffff,106.82370820668693,3.1957360482691364,107.36170212765957,3.0653240820628946,-118.59304810845592,61.88831023385206
82122ffffffffff,104.21362229102168,4.123956695436674,104.671826625387,3.971643910112018,-114.12509212096803,59.95298853703984
821237fffffffff,104.83928571428571,7.082313777537451,105.48059701492538,7.620022451244884,-123.75610089786244,60.75119451442182
821247fffffffff,101.41297935103245,3.7282635879493773,101.57522123893806,5.537080986700067,-106.50469933361786,55.607950669107616
82124ffffffffff,100.18235294117648,4.88592407169382,100.47647058823529,4.701977166726625,-103.28403176744035,53.259707807979346
821257fffffffff,98.35652173913043,3.3976513032033995,98.67536231884058,3.2918329963565256,-111.4220788838766,55.0322088110674
82125ffffffffff,99.87790697674419,4.064663944605395,99.85174418604652,6.064146642353408,-108.03253473648084,52.84753103119152
821267fffffffff,105.55192878338279,2.871940010425797,105.82789317507418,2.8650281537687907,-104.70431617783478,58.406764417696024
82126ffffffffff,100.8,3.9890706142887105,101.45,3.8181950669552673,-101.32610042336968,55.98918838396606
821277fffffffff,103.38253012048193,3.5606182101378043,103.67771084337349,3.4089428596952995,-110.10580158801595,57.849217942673405
821287fffffffff,90.5623188405797,42.90643247924161,72.10843373493977,24.656191588364198,-127.98778322545748,54.016894194462566
82128ffffffffff,68.20588235294117,14.479523557907369,69.82195845697329,11.436850099596915,-124.23996382819038,52.43704751544439
821297fffffffff,114.48529411764706,64.590210580995,61.872727272727275,13.705979427019145,-131.50042727978533,52.82642124281029
82129ffffffffff,108.35233160621762,63.24300197826474,62.55194805194805,27.377544877153465,-127.83881059867792,51.381809329793604
8212a7fffffffff,94.96470588235294,16.327725526147002,91.20353982300885,17.056203278362325,-128.16156963455143,56.720318596622214
8212affffffffff,77.14411764705882,8.765368001989827,78.63235294117646,8.802829412000213,-124.10488555328295,55.1454718477069
8212b7fffffffff,86.78828828828829,52.1830683497641,65.58208955223881,25.523410383644663,-131.94200350917657,55.44554360576334
8212c7fffffffff,73.57725947521865,14.109813952618405,74.68804664723032,12.116831485070005,-116.77199351391423,51.55243703246059
8212cffffffffff,76.19005847953217,16.081596027396003,78.21958456973294,11.062558950857156,-113.49951651355555,49.575930468959996
8212d7fffffffff,61.994202898550725,15.828843668358,65.90273556231003,13.245441868762324,-120.71224827042984,50.72213090949444
8212dffffffffff,52.638728323699425,24.289667454389296,62.78339350180505,19.812436038401607,-117.4951361860685,48.891531992409554
8212e7fffffffff,79.69705882352942,10.930701135433345,81.21176470588236,10.255260243325747,-116.0311662897133,54.2913078694879
8212effffffffff,91.3841642228739,7.8812276004819575,91.86217008797654,7.2042720157464455,-112.53959475401157,52.26978715347629
8212f7fffffffff,74.66470588235295,12.258014832828893,75.12352941176471,9.240607407774618,-120.30626299325259,53.41617972085271
821307fffffffff,104.34782608695652,3.3980304551297045,104.9304347826087,3.2230657220364813,-123.2393482140391,66.5278247803144
82130ffffffffff,109.37,3.271407498831561,109.44666666666667,5.629041592763885,-117.76409359466167,64.79930780007307
821317fffffffff,102.63486842105263,3.137377346812654,103.32236842105263,3.085368373862645,-128.91433528468738,65.1347930854357
82131ffffffffff,106.04573170731707,3.378432233438088,106.63719512195122,3.2130402398049887,-123.5254918372167,63.62491284391928
821327fffffffff,97.29824561403508,20.77665396172351,98.81065088757397,18.90703145034407,-122.87485684690589,69.44511639458219
82132ffffffffff,109.23045267489712,6.35489485650344,106.1275720164609,14.541341075667095,-116.72484080076227,67.72772046406226
821337fffffffff,101.71641791044776,2.9019222359753285,102.27611940298507,2.72975500964021,-129.29043655157272,67.99892579207828
821347fffffffff,106.10030395136778,3.103739861335691,106.34042553191489,3.0939911967695704,-106.62906893619045,63.57541014373066
82134ffffffffff,104.76401179941003,2.7289381422955974,104.99410029498524,2.6779773568196887,-102.55607085277002,61.22234225139494
821357fffffffff,108.63345195729538,3.3065117309859855,108.86120996441281,3.133680622693259,-112.8718153558027,62.84629211120858
82135ffffffffff,107.33532934131736,2.841373390468318,107.36826347305389,4.480757521492268,-108.53441962174936,60.70376504938849
821367fffffffff,105.7195945945946,4.639449978852641,106.24662162162163,4.529001319788897,-104.2766245414566,66.43974732573166
82136ffffffffff,100.73501577287067,4.581105017365371,101.10094637223975,4.436888562292675,-99.95664980861818,64.02847199585233
821377fffffffff,108.55666666666667,3.015032940837741,108.84666666666666,2.9753427427797727,-111.32652045581224,65.75728988399813
821387fffffffff,95.34049079754601,6.826014834997604,95.85230769230769,4.700574816842823,-133.07200314757222,60.8492083867673
82138ffffffffff,98.87905604719764,8.432825636685658,98.66076696165192,8.087536653034192,-128.36692659768661,59.48224811582256
821397fffffffff,93.31923076923077,27.977135165525652,82.19591836734693,29.66124285215123,-136.96655844079692,59.34093997030918
82139ffffffffff,88.80373831775701,33.644215490650225,78.51592356687898,27.86929903490604,-132.45887988656548,58.12337835713341
8213a7fffffffff,98.75399361022365,4.655454998552642,99.46964856230032,4.667798052416896,-133.81082770838518,63.610766033447156
8213affffffffff,103.8433734939759,4.23189422911599,104.20180722891567,6.334454510421568,-128.6133041714412,62.29130964424499
8213b7fffffffff,97.37541528239203,6.385550895861087,97.5282392026578,6.1581950729028305,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,81.53968253968254,64.30383961522348,43.18716577540107,12.142179481837063,126.08336978695776,52.658935579509745
82141ffffffffff,66.22772277227723,46.98859418883651,47.881188118811885,10.461288153240583,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
