h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b2ffffffffff,78.0,42.3889097775721,69.9672131147541,22.25306511705354,-60.35881143015257,45.037770281722075
822b37fffffffff,64.63698630136986,23.730056639130947,66.93150684931507,11.301301441226581,-64.41631666148554,49.215559402086335
822b87fffffffff,82.77101449275362,13.046307299087786,84.98840579710145,5.973281990817675,-75.65939321302912,46.43284521448363
822b8ffffffffff,76.65875370919882,25.965278823739165,74.54166666666667,10.577844582895917,-74.66386132356034,43.61418321837434
822b97fffffffff,81.11011904761905,12.164657100545213,83.98214285714286,7.257295425087338,-79.95910295150694,47.159370004613876
822b9ffffffffff,75.87591240875912,8.060163202407415,78.5,5.059535660404134,-78.68342535302058,44.36250150988196
822ba7fffffffff,106.66765578635015,40.599113637113554,88.85671641791045,11.440698754368226,-72.34459635527084,48.44993147332175
822baffffffffff,88.40816326530613,36.481384227500925,79.85380116959064,16.22899635689587,-71.51893479005936,45.55767893271216
822bb7fffffffff,114.57434402332362,49.58004498096034,80.50733137829911,14.723453845875639,-76.79308326036666,49.313159655480064
822c07fffffffff,77.54954954954955,42.85315471202076,76.10591900311526,34.85884028630211,44.212486888463815,39.64261468305982
822c0ffffffffff,75.94970414201184,32.01122507917306,76.03293413173652,29.67636432876214,47.50507450232591,40.85390941928705
822c17fffffffff,79.89970501474926,31.48788580669474,83.09365558912387,27.367094634202317,44.099640665360255,36.74153814579642
822c1ffffffffff,64.7172619047619,24.263856781503033,68.71076923076923,21.421030129614802,47.24174273607734,37.95353956734871
822c27fffffffff,79.9,41.59372538336011,70.36123348017621,28.749019133296734,41.035069059794,41.24878172138815
822c2ffffffffff,67.88372093023256,35.48601945534138,64.13353115727003,24.319732281989197,44.33581953913894,42.543857632353486
822c37fffffffff,77.59643916913947,32.61203745985134,77.23241590214067,23.787165714613213,41.03772613579385,38.34153200831066
822c47fffffffff,110.72727272727273,12.431224941064881,109.83636363636364,19.07175887358024,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,103.71428571428571,26.49147635236155,108.61764705882354,22.3756018451407,51.01092112698283,41.99738462471192
822c5ffffffffff,99.53179190751445,37.45517283060377,100.8546511627907,37.5210947513474,54.741788760573996,43.05763684756366
822c67fffffffff,100.07246376811594,21.98361622223939,97.52898550724638,25.72998251890479,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,79.5608108108108,35.72023309553478,81.89115646258503,32.65366816368178,47.797428990944184,43.80053997312289
822c87fffffffff,112.02439024390245,41.31477602845615,115.15436241610739,32.636911790306996,46.80124146250016,32.20045629787984
822c8ffffffffff,81.82738095238095,58.51521011847831,60.79527559055118,25.50558757124759,49.78409479852473,33.336768185652005
822c97fffffffff,97.4789156626506,58.191393047447605,92.24745762711865,53.29053136637196,46.63839151218145,29.283695094163146
822c9ffffffffff,90.875,57.61547549221764,86.87628865979381,41.299301260435165,49.452485351640355,30.55000352875852
822ca7fffffffff,99.92647058823529,31.949405142841602,107.65465465465465,23.605268281007294,44.0087657796123,33.808241415370844
822caffffffffff,66.58357771260997,43.10339375321482,65.1952861952862,27.860091662352932,46.99910610299639,35.08926548839408
822cb7fffffffff,105.82352941176471,38.914375856146904,115.23053892215569,30.68434902004222,43.92327438265862,30.851396679893572
822cc7fffffffff,99.26851851851852,44.77272975694052,98.24757281553399,41.6252956503912,53.4913464057387,37.154089624059665
822ccffffffffff,79.19705882352942,48.43990276739337,92.94501718213058,38.82547689495125,57.009782223897076,38.07460384153228
822cd7fffffffff,60.24927536231884,69.4077638392091,93.83663366336634,46.797627661886374,52.95422986865402,34.28603667256296
822cdffffffffff,63.06158357771261,65.07226089114245,79.32272727272728,39.49533735636799,56.29112698085543,35.17632412514037
822ce7fffffffff,89.91176470588235,32.692662180186666,93.3529411764706,32.95072754330014,50.56035694594418,39.052283340987145
822ceffffffffff,106.66812227074236,25.92472041269129,107.00442477876106,26.72518542292779,54.08419926308918,40.082864729645294
822cf7fffffffff,69.64465408805032,48.475719829327446,69.07011070110701,30.86143871593367,50.153417170309616,36.161008542850716
822d07fffffffff,63.67169811320755,33.63194491397127,77.6276150627615,26.756123758382675,34.35689788980132,41.34344219732612
822d0ffffffffff,74.0,56.31163290120435,109.33333333333333,1.5275252316519468,37.67365169359451,42.789853802399236
822d17fffffffff,91.97368421052632,35.26110245729833,93.06906906906907,31.75268755399835,34.58022542600655,38.38350796201752
822d1ffffffffff,69.93920972644376,27.403199040736954,71.30699088145897,23.454028329500545,37.78846253760363,39.88223007269257
822d27fffffffff,94.38888888888889,35.48842212011072,86.22222222222223,30.954531276308284,30.75384026304386,42.70534719772067
822d2ffffffffff,74.58730158730158,44.778175459031786,85.1864406779661,39.30581889722901,34.117851884018386,44.23881447969968
822d37fffffffff,78.19825072886297,38.668576743144556,86.4119496855346,28.77208572021616,31.102820153400835,39.76224087085945
822d47fffffffff,80.4375,29.46440744305151,84.72644376899696,25.417572417906907,41.000932345962696,47.01427062515963
822d4ffffffffff,86.5,44.341082293369524,74.36507936507937,33.975427161312496,44.58927500736226,48.43341028091189
822d57fffffffff,61.21993127147766,21.2722844126622,63.66551724137931,14.679571188736027,41.036020488706164,44.119966445715306
822d5ffffffffff,79.77631578947368,33.00968902034795,87.76949152542373,27.407005747186034,44.45540100003237,45.47699101379598
822d67fffffffff,83.28828828828829,43.67570539717402,74.2354740061162,29.445846546483363,37.4059154947321,48.4287028555924
822d6ffffffffff,82.68529411764706,30.304128366914487,82.8089552238806,28.97178955850915,40.927491085226194,49.934064870588074
822d77fffffffff,83.29166666666667,35.45146875274065,84.48795180722891,32.03932015164307,37.55064756971673,45.62864612157027
822d87fffffffff,91.48520710059172,51.62500101768209,101.34375,40.9543371431676,37.99658938252764,33.91393664367295
822d8ffffffffff,103.71802325581395,16.802197573871428,106.92647058823529,15.802725742695067,41.040223400587664,35.38718237503081
822d97fffffffff,62.51319648093842,64.32827551880312,122.84644194756554,38.23378343741679,38.09121315133024,30.883809256268627
822d9ffffffffff,96.37134502923976,47.43910556283722,105.58258258258259,36.84512436803165,41.042579414246696,32.400570648723665
822da7fffffffff,78.03389830508475,34.80665330921461,84.75652173913043,29.996956367344136,34.789333254571105,35.37320128800464
822daffffffffff,88.5131195335277,29.80883003142517,92.58160237388724,28.24025358286919,37.89587631336875,36.918717460564665
822db7fffffffff,90.17961165048544,52.670459826975446,84.17647058823529,33.95844187314537,34.98553619384901,32.3282815042896
822e07fffffffff,81.0,40.08989897717379,70.5,34.656889646937444,143.65385327493863,39.54723496867572
822e0ffffffffff,126.41706161137441,18.799100608957595,108.18048780487806,35.87562406037927,140.18644083790085,39.742469241779105
822e17fffffffff,124.0,0.0,127.0,0.0,145.8099867730566,41.93889248457997
822e1ffffffffff,114.35616438356165,32.373411765282256,94.97674418604652,35.995109285038446,142.15186423130748,42.1545723205795
822e2ffffffffff,121.74025974025975,23.834076995919872,109.68831168831169,35.01964100790618,141.6774150322116,37.16226513948137
822e47fffffffff,140.30769230769232,25.678735091461103,75.84615384615384,37.79957264715691,135.22388189650607,37.44016402756976
822e67fffffffff,122.07627118644068,20.968936205998897,115.78354978354979,28.787616411377268,136.7441301257468,34.986365572533785
822e6ffffffffff,106.63755458515284,30.839633094969116,91.61233480176212,35.380728559120115,133.7449768479848,35.08860861413944
822e77fffffffff,123.10087719298245,31.653735039619264,105.04932735426009,42.18686750738967,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,110.71186440677967,38.60364043213976,97.07070707070707,38.96053799581727,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,126.79629629629629,23.681594753724088,109.21649484536083,40.49491398211933,136.95206265113754,44.67836831139495
822ecffffffffff,132.2378048780488,20.7366958358392,118.72563176895306,31.225056596787944,133.5022140365448,44.56794577091177
822ed7fffffffff,113.53787878787878,28.816451329437438,96.032,36.779406930965436,138.8715323254068,47.119583626913304
822edffffffffff,133.21345029239765,16.329759650119158,119.38924050632912,34.417931991854786,135.10263435911696,46.97770406634726
822ee7fffffffff,107.8076923076923,34.602912282950086,103.61538461538461,32.907235584991845,138.61282025998807,42.25183296394402
822eeffffffffff,121.0,11.216059914247962,115.36363636363636,24.512334557413038,135.21268136073033,42.242686794994555
822ef7fffffffff,108.21739130434783,39.783557631269126,90.66666666666667,40.24361299755247,140.55965459252414,44.682562951062586
822f5ffffffffff,119.35106382978724,30.812547174361065,103.84042553191489,39.89025353013811,139.86327512401175,34.80126284433414
823007fffffffff,133.52173913043478,15.92501611011483,111.61016949152543,41.754626813271905,122.30003001941563,39.09898389025042
823017fffffffff,131.31645569620252,15.163688024080924,122.2937062937063,30.87476570426747,120.45260711594224,37.65827505527231
82301ffffffffff,135.25,14.50412235253796,101.78260869565217,49.94720532880796,123.44057544566598,37.26374521629587
823027fffffffff,145.84244372990355,20.674846782812956,123.0228310502283,32.75954135433758,122.75324199749753,41.11013520284338
82302ffffffffff,143.16161616161617,23.21220013135796,113.22047244094489,36.779029865811665,124.9125259133246,39.36881037607869
823037fffffffff,142.30322580645162,15.080896229503207,126.3135593220339,34.697643741903285,119.94105930788547,40.025117875902616
823087fffffffff,129.73408239700373,34.092869618664984,105.97005988023952,46.09411863663258,119.68808222270425,33.7380634313848
82308ffffffffff,16.0,,163.0,,122.64515632447431,33.34816539562053
823097fffffffff,134.39117647058825,39.55433787373432,110.75,49.93334185454186,117.85558004190747,32.032472950018665
82309ffffffffff,112.19465648854961,56.46410966401354,85.00896860986548,55.09320448533534,120.76706911787235,31.375404557607297
8230a7fffffffff,128.85209003215434,10.297697227939832,128.2982456140351,17.199087873252342,118.60087438648296,36.12173491411015
8230affffffffff,137.2,21.844907873461036,42.4,11.104053313993049,121.53397802575982,35.42750770400926
8230b7fffffffff,131.06176470588235,13.442953099191756,132.16501650165017,14.125237989546095,116.73160516478988,34.477091635296155
8230c7fffffffff,109.27731092436974,33.284206254428035,88.32242990654206,39.825720823837656,127.68841667983143,35.25764611235515
8230cffffffffff,106.04615384615384,40.90707104570629,77.8,31.013202833632,130.78170632869217,35.15301475999678
8230d7fffffffff,67.53333333333333,47.33296445194959,48.642857142857146,24.892405832539936,125.70441068509155,33.29547191860752
8230dffffffffff,98.70967741935483,40.786685024699814,71.37096774193549,33.327600864388536,128.83133800408405,33.16400897044086
8230e7fffffffff,127.35148514851485,23.151248803605498,100.59776536312849,42.18279104263827,126.44590102660453,37.29817386099727
8230effffffffff,115.87012987012987,31.19068515608305,103.97297297297297,31.826046310441495,129.29973695758153,37.38570698391563
8230f7fffffffff,102.33333333333333,62.68439465555469,37.0,5.196152422706632,124.57200473772222,35.334375898505364
823107fffffffff,144.52186588921282,28.915565023043293,72.12267657992565,37.205909079353624,120.36611894634709,44.67401714500055
82310ffffffffff,139.96783625730995,18.41080950804277,113.33891213389121,36.823879498670195,123.25899249541634,43.211092850708845
823117fffffffff,173.24561403508773,15.227826861117702,56.35436893203884,25.085719489038727,117.32599248116738,43.48284790315781
82311ffffffffff,137.0850439882698,22.038371198243958,100.36162361623616,39.413597995916795,120.06465707856859,42.41444684301813
823127fffffffff,157.99489795918367,23.99241278553671,73.84677419354838,42.313203911804294,120.76584422963543,46.95435812451801
82312ffffffffff,140.9271137026239,24.42096560218646,99.57847533632287,42.84449025735605,123.82963349758585,45.416998781579956
823137fffffffff,171.28323699421966,21.822369761762552,68.81904761904762,28.623813698085563,117.3101521820048,46.01185898973728
823147fffffffff,145.56810631229237,30.742145545412516,106.01041666666667,32.76794334132437,128.8817090042853,41.95713425864497
823157fffffffff,160.9266862170088,27.591940807343665,112.56617647058823,30.213487840607765,125.86125444882805,41.648457609061175
82315ffffffffff,150.4058577405858,35.13238060854082,95.44571428571429,40.59905116705346,127.66344924372575,39.58503886236941
823167fffffffff,145.64619883040936,25.725154004565084,120.125,23.003302939095168,130.12110355465697,44.318850817458035
82316ffffffffff,127.79629629629629,15.476555159616925,105.1304347826087,36.286274537444086,131.96588819815233,42.140069792397455
823177fffffffff,150.49418604651163,27.932028512592122,122.09917355371901,15.865793896870128,126.66015805077056,43.84125785339428
823187fffffffff,140.37101449275363,31.677724463185278,90.08540925266904,45.9435192918566,114.87499672451654,39.2845389766052
82318ffffffffff,130.69056603773586,21.96214256664822,126.67136150234742,17.366335263839005,117.59421520939243,38.46534247458748
823197fffffffff,136.2865671641791,48.39132183149699,71.71020408163265,48.74315523573776,112.51741446274434,37.55160609062933
82319ffffffffff,134.05830903790087,12.592445732658424,132.1831501831502,14.61677653302303,115.56908381077974,36.85321987526821
8231a7fffffffff,161.34795321637426,37.180529447439824,58.125461254612546,26.55934893761818,114.6644754264358,41.83675615635554
8231affffffffff,155.1424418604651,25.59382329986049,85.01465201465201,50.28777265545615,117.40478013689572,40.938386647040204
8231b7fffffffff,135.13805970149255,55.81416100333128,51.63963963963964,27.421724978099576,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,125.63636363636364,38.57271763117742,100.625,19.675492369950998,-18.15793632234391,29.37338183136528
82344ffffffffff,153.77777777777777,36.10670913340684,109.5,18.91207727000571,-16.400489935185973,26.759850715154
823467fffffffff,93.28571428571429,16.46930767330841,98.57142857142857,16.969159700833185,-16.39907389665767,32.0710020672861
82346ffffffffff,154.0,19.59323191416121,108.3,52.42359519656519,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,99.14825581395348,48.64104971179758,92.8052805280528,47.85482708499688,-0.534154040897758,33.71163240329055
82380ffffffffff,120.12244897959184,15.995874572579256,120.6374269005848,17.383802834373636,2.7602326681332787,33.232327601331214
823817fffffffff,122.85507246376811,11.5889825414692,82.64848484848486,50.84613012870418,-2.6065919333790255,31.39339509861166
82381ffffffffff,124.34883720930233,2.4280548879750627,92.10914454277287,48.52989567388435,0.6010007424994978,30.972097656549888
823827fffffffff,104.1311475409836,56.4023255513271,79.97916666666667,41.25835906798107,-1.744625072837179,36.44012165157758
82382ffffffffff,102.61278195488721,62.318146499835166,101.55688622754491,39.59822388471896,1.65289877957209,35.993173684238755
823837fffffffff,111.23262839879155,57.3051134112008,90.79622641509434,50.32421386229131,-3.862190064548936,34.10237607659729
823847fffffffff,117.99418604651163,36.67618877749232,117.96676737160121,35.9603584116483,8.543372658146367,34.869923359843504
82384ffffffffff,137.9090909090909,24.526146668982108,87.94520547945206,54.42270012773441,12.046094246110991,34.134417876962004
823857fffffffff,123.02332361516035,2.863264714921683,121.34036144578313,16.88941633565211,6.104536521932211,32.650423467502584
82385ffffffffff,125.11953352769679,5.792235962267599,121.57185628742515,23.337436926741013,9.493869730205933,31.961146009848477
823867fffffffff,86.70212765957447,61.0101048896836,107.38461538461539,42.46163426689303,7.540786879771268,37.72268682417557
82386ffffffffff,122.74736842105263,43.07217308268704,104.48192771084338,53.12120550483953,11.138044456949581,37.056024818409874
823877fffffffff,96.36716417910448,51.67823754682447,116.47796610169492,26.903051364481602,5.0707810199795675,35.48888062508027
823887fffffffff,125.54838709677419,28.53411021777801,94.97538461538461,54.252945618298995,-3.3745638841498384,26.38097596396673
82388ffffffffff,122.69902912621359,3.6594947044408266,122.6747572815534,14.729629793149568,-0.338439918165718,25.982654764992045
823897fffffffff,114.43567251461988,27.753422276903475,114.94339622641509,27.89304613158378,-5.23561983146615,23.995202416444556
82389ffffffffff,123.5072463768116,13.331662770303588,116.02058823529411,32.69682202820947,-2.239568212560114,23.77534070440753
8238a7fffffffff,135.89504373177843,11.592524004308967,92.54954954954955,58.93968819629097,-4.588072117171784,29.010443321675925
8238affffffffff,125.39181286549707,2.9953517636083884,107.25588235294117,40.952765734966555,-1.4340739866448604,28.707759847260053
8238b7fffffffff,109.80174927113703,57.77199889721859,90.37728937728937,60.54908494943378,-6.494448307046285,26.580347809970878
8238c7fffffffff,119.37792642140468,3.091607124460947,115.89966555183946,19.894266649599153,4.822957236584737,27.56348263339022
8238cffffffffff,120.425,2.833362168250044,118.61666666666666,16.90218191540372,8.023145781207074,26.8472286249654
8238d7fffffffff,120.75,3.774917217635375,121.75,3.774917217635375,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,121.9737609329446,2.8992658116794665,120.41055718475073,17.585967165874624,3.815966584169658,30.41734159835606
8238effffffffff,120.87246376811594,2.521067283792755,121.38840579710146,7.850706090150094,7.087625169134873,29.764428956549065
8238f7fffffffff,123.97590361445783,3.3961979937032565,113.10397553516819,32.89537536406839,1.6708418702953145,28.189178425821876
823907fffffffff,92.17994100294985,52.88102151701402,75.7309090909091,29.554606596406384,-6.701348377277996,39.59298023308653
82390ffffffffff,81.21865889212827,74.1340772196816,87.43514644351464,48.88525171427002,-3.0431325680865013,39.189419473171796
823917fffffffff,109.03370786516854,53.79621679799913,74.70422535211267,24.87821443190647,-8.840195781895467,37.147473869991664
82391ffffffffff,101.50666666666666,63.1728156951797,74.77777777777777,37.71357724101372,-5.2230833626628534,36.84122546411386
823927fffffffff,87.05429864253394,64.90452247922221,76.21290322580646,34.362465761421426,-8.310605889923941,42.33934279133309
82392ffffffffff,55.44767441860465,69.67858441279674,93.5475113122172,45.59439514653397,-4.458792967489902,41.944892949091006
823937fffffffff,109.25581395348837,45.010629973720974,89.45454545454545,28.412245279424535,-10.499004582401689,39.886955407478325
823947fffffffff,107.40243902439025,47.5762830623316,83.45945945945945,30.231159281189257,2.837899620985686,40.96457669103785
82394ffffffffff,70.0,17.95828499606797,74.8,15.880806024884254,6.482377171497716,40.5048209868914
823957fffffffff,108.8409090909091,53.46217620169914,81.8641975308642,36.6018281942377,0.4773020617934622,38.70808772783433
82395ffffffffff,85.71428571428571,47.41111985298687,101.58823529411765,33.402954254693945,3.983065229901775,38.264737851098026
823967fffffffff,98.48672566371681,69.22441616716512,71.52488687782805,29.141903064002026,1.6216394956259332,43.617972028568566
82396ffffffffff,121.18939393939394,51.92597969772759,94.6590909090909,36.110267385583114,5.36413433456539,43.203574216832024
823977fffffffff,82.24096385542168,64.16893119563572,94.47709923664122,33.712973877207666,-0.7707660200765272,41.44031986324714
823987fffffffff,131.8673469387755,34.88843398242006,104.82065217391305,45.316439406099214,-9.30519728799798,31.90998191274159
82398ffffffffff,128.38823529411764,41.51634546572505,97.30434782608695,50.673463094343326,-5.896602649924035,31.691591994378324
823997fffffffff,156.17948717948718,24.975027315098586,97.62162162162163,54.826926367147074,-11.209451645119339,29.359539605592616
82399ffffffffff,148.25655976676384,18.31142412886735,105.81027667984189,58.4793035320173,-7.847848617976766,29.22335887298405
8239affffffffff,103.79452054794521,60.28380211428893,65.21739130434783,39.35550578051659,-7.310229457753962,34.40954339667284
823c07fffffffff,14.175953079178885,26.729111845417737,103.23762376237623,52.511741261331544,86.005836056443,28.508019602642968
823c0ffffffffff,21.18075801749271,41.876831128783394,124.2073732718894,41.310122750718946,89.30853199292675,28.494005977270845
823c17fffffffff,22.76453488372093,44.13971745407863,62.99090909090909,43.09717959535436,84.27928984361318,26.044354556206923
823c1ffffffffff,49.18895348837209,67.26382325169413,86.95121951219512,43.90829973103269,87.5153200765065,26.062459873110473
823c27fffffffff,28.391812865497077,43.62501828268146,54.89041095890411,50.62030712691352,84.4247410126793,30.936198340365472
823c2ffffffffff,11.711764705882352,20.273626221780393,115.56756756756756,51.985945936748855,87.8148039966304,30.949069905944054
823c37fffffffff,11.45266272189349,16.174836907120866,53.111111111111114,43.23993431067997,82.70449646651214,28.44203095918747
823c47fffffffff,81.41279069767442,60.84505446005953,82.91291291291292,55.83307939242818,94.52456883162436,30.733467738271955
823c4ffffffffff,128.01461988304092,33.805764266699754,112.86842105263158,47.75533560791444,97.9094551396691,30.527365566494403
823c57fffffffff,58.22674418604651,69.10697150120586,109.34126984126983,52.0810986809547,92.64439362715468,28.411134241724078
823c5ffffffffff,106.15451895043732,72.13009710157023,114.74871794871795,47.36667056387471,95.99905754311156,28.245622348728407
823c67fffffffff,76.19411764705882,56.839192205779874,36.36764705882353,33.36183342609607,93.14536555258611,33.22746906203048
823c6ffffffffff,130.1315789473684,28.985034005958898,85.35380116959064,56.09643430308621,96.47728586996445,32.99173760032538
823c77fffffffff,26.44047619047619,31.52770918318884,82.51351351351352,57.836005929655514,91.15981297761185,30.872526405762677
823c87fffffffff,132.76470588235293,59.47129836166178,79.72992700729927,39.14900691102132,84.06793354383625,21.0308797457756
823c8ffffffffff,143.43478260869566,50.31771340799078,91.3089430894309,39.072469466176045,87.24414758251051,21.006044045042785
823c97fffffffff,122.24834437086092,56.26870672099877,84.94092827004219,40.503879966677296,82.41609921056995,18.461569770341015
823c9ffffffffff,134.09756097560975,51.65113981222911,84.74193548387096,27.2151523260303,85.53107509183499,18.439318737161408
823ca7fffffffff,81.75290697674419,58.478721980473,77.55882352941177,32.47394975411753,82.5947536945203,23.540093609095326
823caffffffffff,114.07374631268436,57.16976578013566,73.83783783783784,35.801724047882566,85.76799648655047,23.56981183956044
823cb7fffffffff,101.53801169590643,57.65086051421252,72.89310344827587,25.463297843132672,80.9606020650008,20.998153678145183
823cc7fffffffff,131.35045317220545,55.46627005154012,92.09311740890688,47.672786219533194,92.27717691913574,23.42940021021409
823ccffffffffff,101.4868804664723,67.82764731033548,73.0114503816794,43.47954844239109,95.57300930776287,23.255086458177896
823cd7fffffffff,114.36585365853658,75.26345597219176,73.33333333333333,43.15891921367248,90.47153536526751,20.920475410664295
823cdffffffffff,104.63576158940397,63.775716167471366,71.17083333333333,41.378647285592784,93.73053776447932,20.772427148714034
823ce7fffffffff,105.90322580645162,74.83286880956423,126.14935064935065,49.19599091848242,90.80266795586876,26.00705944934689
823ceffffffffff,126.1608187134503,67.07076306393695,110.11917098445596,51.00348533164984,94.12059039047261,25.875707511009423
823cf7fffffffff,94.67151162790698,77.02102777536929,96.97435897435898,48.02581306539352,89.00189554334648,23.533890953352774
823d07fffffffff,106.68076923076923,72.6699978414654,95.03603603603604,18.19286969613392,79.11972214107715,33.27049853333501
823d0ffffffffff,17.67069486404834,45.51300532549048,84.16666666666667,65.50179932097831,82.714350218177,33.41016777314134
823d17fffffffff,34.728222996515676,43.14825642879679,89.01538461538462,23.628909049598125,77.51655677005701,30.635625758352717
823d1ffffffffff,51.447457627118645,65.19137018743905,91.0390625,56.03589995845113,80.98398404294802,30.83257269212716
823d27fffffffff,108.75954198473282,48.06994628858957,86.8,20.785484445553912,77.09739301273646,35.73978113175964
823d2ffffffffff,87.95081967213115,86.050632706149,57.25806451612903,45.19688889490516,80.85194522578271,35.92737363625766
823d37fffffffff,60.867507886435334,45.243799327979474,84.51502145922747,17.63961517106193,75.5108319029658,33.02531698774335
823d47fffffffff,14.49266862170088,13.740797099016346,74.19858156028369,57.04975520895974,88.24026289503253,35.954076956477365
823d4ffffffffff,36.11594202898551,49.30662729403532,84.7875,55.3003072431901,91.81606952785604,35.804043896467626
823d57fffffffff,11.298245614035087,10.079970404952427,27.91176470588235,27.525150124506972,86.266925703626,33.4461294122086
823d5ffffffffff,20.76453488372093,25.55197797057387,84.13684210526316,56.62185112837494,89.75157183651942,33.382934487765134
823d67fffffffff,110.12626262626263,84.73499577989604,30.333333333333332,14.580809305384939,86.58129761786782,38.57540396101769
823d6ffffffffff,33.171875,55.27092139619283,104.07142857142857,51.998777123117534,90.35407571469992,38.44105605830288
823d77fffffffff,33.79300291545189,53.22226107283183,26.551136363636363,24.823668403098946,84.57638200918623,35.99749110696028
823d87fffffffff,60.41002949852508,71.16565402856027,44.666666666666664,31.74390963770465,77.876312516521,25.77477816085941
823d8ffffffffff,44.16860465116279,69.84385376980273,47.6,30.112214374659573,81.08624249669069,25.9578969956068
823d97fffffffff,50.072886297376094,65.40041261567008,74.57291666666667,45.3730141897876,76.45218128579135,23.291438265430187
823d9ffffffffff,60.83480825958702,65.0255923505511,76.6304347826087,39.66601479685823,79.4992628998397,23.44909493799889
823da7fffffffff,49.04347826086956,41.851215835818905,46.50557620817844,18.403564875674583,76.03078903385502,28.039725309076577
823daffffffffff,12.289855072463768,31.168662262701883,84.95,35.371254445179645,79.37463161357807,28.28224840871492
823db7fffffffff,37.48245614035088,52.86338822358573,67.10322580645162,45.87492513084211,74.65177009413468,25.497551824938977
823e07fffffffff,127.08985507246376,16.57034112264426,125.32768361581921,14.250796299577775,23.03222603152568,28.173218821013876
823e0ffffffffff,116.62608695652175,19.197017484055024,115.76315789473684,11.50659847591688,26.29714476636979,27.004082374291507
823e17fffffffff,146.76271186440678,14.085561018654586,140.52941176470588,17.38545707328567,20.320606945971424,26.192764822164357
823e1ffffffffff,111.54810495626822,13.359071240546799,108.92703862660944,19.7499192116039,23.556856392818197,25.0878604073096
823e27fffffffff,140.7172619047619,15.020199323056119,128.58964143426294,33.93669006062489,22.47643122806063,31.256430399855816
823e2ffffffffff,127.11143695014663,27.980022568416583,120.88744588744589,29.015818294065618,25.844631665268317,30.098278554867022
823e37fffffffff,150.97916666666666,11.17043728572113,150.41044776119404,16.298536622611365,19.6976849893167,29.263285743598953
823e47fffffffff,141.81191222570533,40.361757022950485,98.02758620689656,33.99672059911445,32.29330636449269,27.55637984723739
823e4ffffffffff,144.88976377952756,38.225983921531096,103.44615384615385,24.090993369690292,35.3437244956999,26.202711235372067
823e57fffffffff,127.61560693641619,31.46812860715358,111.47976878612717,18.19806710774134,29.474219574222232,25.768806821855808
823e5ffffffffff,122.35103244837758,34.27573654635013,102.1038961038961,20.567545825307285,32.54832527832772,24.481548971613645
823e67fffffffff,129.86545454545455,41.4611779464681,98.34131736526946,21.702193674886576,32.022788140955356,30.639621134783514
823e6ffffffffff,119.27129337539432,64.80981594590543,89.59420289855072,45.841943259080445,35.169992140736625,29.265629724313488
823e77fffffffff,137.05,34.0540153095353,111.37062937062937,24.430896601558295,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,133.0,10.136567466356647,134.41666666666666,8.447251659922333,17.71589500859816,24.17527865271681
823eaffffffffff,119.0,12.832251036613439,121.48648648648648,6.910626365008946,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,135.7055393586006,30.74557256555292,114.96875,28.163305793065508,27.127767011677243,20.85707169015285
823ecffffffffff,117.58997050147492,37.041157578197456,97.03973509933775,17.36433156101391,30.119882761790798,19.65550542556404
823ed7fffffffff,167.453125,13.329677698267222,94.33333333333333,55.25818189794762,24.522259571342993,18.984226599090455
823edffffffffff,154.09734513274336,54.65193218135732,91.41772151898734,31.86936781610795,27.509769697089073,17.839690706729517
823ee7fffffffff,113.76261127596439,18.488494564354937,114.66542750929368,18.959293440043023,26.724172576551865,23.917616511120325
823eeffffffffff,122.30144927536232,27.649837528190933,103.99328859060402,28.805849782286693,29.806131852415582,22.694756588923774
823ef7fffffffff,125.78313253012048,28.903621747590456,109.22826086956522,36.01956222493902,24.05279275771025,22.018899986151542
823f0ffffffffff,109.05555555555556,40.58465694181691,97.23076923076923,38.39738238941522,21.886722552669767,34.31893139020023
823f17fffffffff,142.93617021276594,15.71264272920425,110.23529411764706,58.16593756087076,15.553061044463746,33.283533282279215
