h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82254ffffffffff,50.77233429394813,7.083118089963196,51.3371757925072,6.9750899536902935,110.31041336184326,50.87031088664516
822557fffffffff,51.05797101449275,30.61543351198974,55.74603174603175,31.14542029802119,103.32147520728822,49.8774019734277
82255ffffffffff,49.54545454545455,20.361334858482422,52.25,20.982408534053192,107.21829736592086,49.03634470933638
822567fffffffff,60.59870550161812,20.392913166336545,59.14886731391586,17.78763178425047,105.53522773657598,54.65548736846264
82256ffffffffff,53.134020618556704,10.725376481757435,54.275261324041814,10.283950146382914,109.78723551268531,53.61549767994591
822577fffffffff,60.72861356932153,25.509195026742017,58.32132132132132,22.778703501046987,102.23927829119201,52.702737371689615
822587fffffffff,79.25364431486881,30.10133630267021,83.00314465408805,27.738014824796846,91.06628133363253,43.621359554797024
82258ffffffffff,62.37352941176471,37.33566002671442,73.86642599277978,35.71688482294549,95.03925944964828,43.273062972411324
822597fffffffff,95.26530612244898,35.72731591873216,97.49230769230769,33.19142156246297,88.74069842176063,41.12364126912462
82259ffffffffff,70.3527696793003,37.722219353448985,74.37299035369774,36.34559622430078,92.61752893992984,40.88734808454052
8225a7fffffffff,87.26645768025078,38.08342180042208,92.23049645390071,32.09926872098016,89.33773494497802,46.37787800569036
8225affffffffff,76.02258064516128,30.544722473589786,77.74216027874564,27.98606795376375,93.56941671739396,46.047726173818624
8225b7fffffffff,81.90697674418605,27.851177972366578,85.43119266055047,23.28327830382134,86.95415056382609,43.83418551463393
822607fffffffff,83.62352941176471,6.035737171193123,83.74117647058823,6.003249741714202,-97.42621194057332,43.42230329426382
82260ffffffffff,72.5539358600583,6.670339380133999,72.76093294460641,6.7426365514597535,-95.34069411382636,40.96523278352152
822617fffffffff,79.68221574344024,9.431867333243995,80.10204081632654,9.391334280366161,-101.41890957228925,43.35073544004049
82261ffffffffff,84.00578034682081,10.127876358557174,84.35838150289017,9.995877511651827,-99.19063086077576,40.95827105593142
822627fffffffff,89.59420289855072,5.805768083562058,89.64057971014493,5.776715461525202,-95.51254306585763,45.85706820752883
82262ffffffffff,77.42815249266862,5.69971354699989,77.56011730205279,5.676063672099633,-93.43267790291952,43.35452247440607
822637fffffffff,90.32848837209302,6.18751701448401,90.40406976744185,6.18491400354685,-99.6871580231411,45.83870523957334
822647fffffffff,57.882005899705014,11.504473047752947,58.232142857142854,10.974582963163193,-89.75326837332369,38.30581720073247
82264ffffffffff,58.778425655976676,27.47689940701035,52.225903614457835,9.613695107610898,-88.04503720995862,35.72374935924642
822657fffffffff,61.41860465116279,14.648030040014126,60.542521994134894,8.239901739684878,-93.37177359016309,38.452084047643396
82265ffffffffff,64.37719298245614,32.863814884374534,57.484662576687114,11.320427188580343,-91.52192158082761,35.88774328677895
822667fffffffff,64.15384615384616,5.707509759587481,64.47041420118343,5.550470919153389,-87.74229798552129,40.5802826289681
82266ffffffffff,59.00289855072464,6.88041480239747,59.6578947368421,5.844257698590832,-86.20465108245112,38.04472568518189
822677fffffffff,70.65306122448979,6.51083538753738,70.90379008746356,6.471219475467319,-91.5445716299041,40.848529344228304
822687fffffffff,77.42815249266862,26.34976781547835,77.4770642201835,21.980720636464973,-107.0162313419087,40.54798103550304
82268ffffffffff,72.33720930232558,19.306706920937913,71.53958944281526,14.663351228239463,-104.69132993945642,38.189782424079866
822697fffffffff,79.59587020648968,22.083464202392932,83.4423676012461,16.925866281432896,-110.91999866557182,40.14182635182814
82269ffffffffff,70.600583090379,21.81650482318254,72.04747774480713,20.645479756912998,-108.51517204865705,37.852983986631166
8226a7fffffffff,89.80523255813954,12.058887409020233,90.10755813953489,11.837458500773842,-105.43779141708085,43.150127708067124
8226affffffffff,83.36873156342183,17.261040421528644,83.15634218289085,17.325521915882142,-103.09429316306431,40.82031670772307
8226b7fffffffff,93.01159420289855,11.277673150757435,93.78840579710145,11.170397135305057,-109.45298175005613,42.806846324860174
8226c7fffffffff,64.59302325581395,16.3470937187324,64.01749271137027,15.58901013438557,-98.76440669226587,35.906885182768136
8226cffffffffff,54.02431610942249,15.75825427056778,53.79256965944273,9.825354160035783,-96.77143655603834,33.35744524573647
8226d7fffffffff,78.55131964809384,10.79083923931318,79.1642228739003,10.623891432695956,-102.47786385592879,35.74780246932946
8226dffffffffff,67.91329479768787,13.161582086735846,68.10693641618496,13.044743885987868,-100.37413231917006,33.23930107301065
8226e7fffffffff,69.29824561403508,15.045149932870284,69.07038123167156,13.064580636483365,-97.08702890623562,38.486249244730836
8226effffffffff,64.52352941176471,26.576033948406618,59.65151515151515,6.370268192648901,-95.10312579435191,35.95157874085136
8226f7fffffffff,81.56559766763849,9.662169863402024,82.06413994169097,9.416078839172135,-100.87076575105701,38.40042986732465
822707fffffffff,105.9047619047619,18.193729638314863,99.2797619047619,23.694177279620135,-95.70563401305225,50.91845069701228
82270ffffffffff,100.97345132743362,8.208229573279098,100.86725663716814,9.403044098039855,-93.36438408428421,48.32256211922196
822717fffffffff,103.50149253731344,4.429673097835399,103.56119402985074,4.433978601064149,-100.40389914935193,50.83380494328551
82271ffffffffff,97.87790697674419,4.390179901951214,97.92732558139535,4.340192234035444,-97.82543486298982,48.35779737820519
822727fffffffff,122.73976608187135,16.933355583682197,113.2280701754386,26.536657019419795,-93.2773189010431,53.49960192424012
82272ffffffffff,111.38081395348837,21.70576587503527,107.5813953488372,25.744750713513806,-90.93038501732546,50.810996212602845
822737fffffffff,102.53873239436619,10.393762390044987,102.92957746478874,10.06877262395912,-98.34394404132641,53.48312451551372
822747fffffffff,82.30125523012552,4.864685651201323,82.49372384937239,4.948363869224245,-87.03291687769031,45.42391339771057
82274ffffffffff,71.58156028368795,5.01195159262493,71.85106382978724,4.96813500342748,-85.40433523156177,42.76889138695109
822757fffffffff,85.24471299093656,5.527665474609906,85.37462235649546,5.543094756376202,-91.2793257623852,45.72016155431408
82275ffffffffff,73.67076923076922,5.280342157033636,73.76923076923077,5.215034151046491,-89.41529574846965,43.133100683778636
822767fffffffff,95.16071428571429,8.181140971058111,95.25,8.674210943012106,-84.37672384214392,47.72222034805313
82276ffffffffff,82.43010752688173,4.746316579143932,82.63978494623656,4.678221879464664,-82.81957142746128,44.969327350296865
822777fffffffff,97.6304347826087,8.189981072863693,98.08152173913044,8.192952180454785,-88.86313608176827,48.11135148684041
822787fffffffff,92.35190615835778,4.46745461841958,92.72140762463343,4.443942911537064,-106.42461698205827,47.93645582573676
82278ffffffffff,83.51603498542273,9.843759237638688,84.01166180758017,9.744687164402718,-103.79466725003438,45.66918678492795
822797fffffffff,94.6938775510204,12.010820796564431,93.98542274052478,13.11988436799425,-110.5390355204715,47.5090727453344
82279ffffffffff,93.73900293255132,10.2572458264443,94.18475073313783,10.379187419148039,-107.90277234901578,45.375219849217636
8227a7fffffffff,100.51156069364161,5.371544391641763,100.56647398843931,5.36304345194381,-104.96618894190905,50.569515314848836
8227affffffffff,94.32848837209302,4.671069952518601,94.44186046511628,4.574883009003719,-102.19412577991105,48.224840406272676
8227b7fffffffff,98.28362573099415,4.453568967872176,98.42690058479532,4.4146093488209805,-109.3435902858771,50.14320093726496
822807fffffffff,50.05434782608695,19.29605330621702,50.395604395604394,18.877899554110662,-124.74591385407479,40.12228858289795
822817fffffffff,80.45614035087719,17.828676536792003,79.36764705882354,19.186789035776247,-121.10143092946784,40.96930680556751
82281ffffffffff,64.41949152542372,27.036891293271555,56.67372881355932,26.429663953124358,-123.7339435699457,42.86332824628229
822837fffffffff,51.389830508474574,23.039294425626945,51.47747747747748,17.620353742370717,-122.1835898947318,38.18425182613402
822887fffffffff,85.36070381231671,19.89255206700451,85.44837758112094,18.601381144852226,-116.02825519184938,44.386600669469594
82288ffffffffff,83.00290697674419,15.504254761938732,83.81305637982196,14.805004638868942,-118.72244427686066,46.32113518338826
822897fffffffff,100.75438596491227,14.833520771487807,100.86549707602339,15.15760920817053,-112.0004244529818,44.9529257285276
82289ffffffffff,79.7936046511628,20.864294687324367,77.78885630498533,18.520322514498922,-114.65555461676462,46.975134097057364
8228a7fffffffff,94.70144927536232,8.58172904925869,95.39420289855073,8.41724220252226,-117.31913031106171,41.70763133204413
8228affffffffff,84.97406340057637,16.335779958467246,83.78885630498533,18.369315659701684,-119.94968651899946,43.68574346998232
8228b7fffffffff,93.98214285714286,15.687421794502606,96.12048192771084,11.792923875929967,-113.42558612389902,42.3236925960133
8228c7fffffffff,76.9047619047619,7.294970175521703,77.5079365079365,7.093552310584628,-125.42344175285083,47.24476157663085
8228cffffffffff,87.83333333333333,5.455883674224247,89.0,5.138093031466052,-128.24634100194842,48.81824844006741
8228d7fffffffff,79.44848484848485,16.8549708777572,80.65527950310559,15.976495198612616,-121.50058737493903,48.12051513695694
8228dffffffffff,84.86267605633803,8.903019769229847,85.40636042402826,8.753574457587455,-124.46464746950137,49.803626738491566
8228f7fffffffff,72.3741935483871,19.653189958913117,68.70454545454545,19.93083428176824,-122.65423194820089,45.53311397742036
822917fffffffff,80.375,5.31675249968034,80.625,5.475595205741825,-120.75789214266331,33.25568596846262
82291ffffffffff,46.333333333333336,13.79613472438325,47.0,14.177446878757825,-123.20158285525726,35.34466429404292
822987fffffffff,84.02898550724638,13.289017819513505,84.18604651162791,12.116789910510112,-116.03939919110044,36.81423174215225
82298ffffffffff,86.23615160349854,10.803923875678324,86.3731778425656,11.389724675157073,-118.53408815904346,38.950077725480455
822997fffffffff,83.27777777777777,15.107494703631943,83.16959064327486,13.966672075487192,-112.30857440908363,37.39244751844455
82299ffffffffff,85.81231671554252,11.550144927763348,86.43657817109144,9.609750107686715,-114.77014686915913,39.60642404062127
8229a7fffffffff,70.49621212121212,21.89397161782169,68.93511450381679,16.621075222671962,-117.23835639775632,33.96206582969492
8229affffffffff,65.1955835962145,21.173176383225382,65.12987012987013,14.900626879977352,-119.67863727780578,36.12765438510903
8229b7fffffffff,80.44347826086957,30.74639078015608,67.14880952380952,25.47135116011358,-113.62333575153549,34.57303174510582
822a17fffffffff,65.52444444444444,8.084408372302747,66.04910714285714,7.859317917160374,-73.7831904175096,40.87086752897412
822a37fffffffff,75.4949494949495,12.371470157394565,74.95454545454545,10.651038630293984,-70.79357262091786,42.73893656749334
822a87fffffffff,64.89117647058823,8.739591116815491,65.13313609467455,8.665051205325843,-80.20683692691699,39.6243715621564
822a8ffffffffff,61.22740524781341,27.850176770921063,55.61011904761905,12.089705204267137,-79.10234905046171,37.05961789646419
822a97fffffffff,62.578947368421055,5.124081613172595,62.985380116959064,5.008768528471137,-83.94805292101123,40.16343880221302
822a9ffffffffff,59.207602339181285,11.282335118669593,61.21052631578947,8.41945473561755,-82.63971537100676,37.621695689223
822aa7fffffffff,68.66763848396502,11.79008786618301,68.79591836734694,9.885560721423058,-77.55426786920751,41.62868977422362
822aaffffffffff,63.24755700325733,12.399291787143346,63.397350993377486,7.974277142756204,-76.54850391230397,38.970942705958386
822ab7fffffffff,72.57528957528957,4.797965433341727,72.74903474903475,4.734291552760535,-81.4385859452796,42.26500094478232
822ad7fffffffff,55.51327433628319,26.731958416596182,53.79807692307692,18.260794469063967,-78.10707691812058,34.58012004502261
822af7fffffffff,60.12213740458015,20.766105112663894,57.511811023622045,9.095495258409546,-75.64748615570963,36.3994497972458
822b07fffffffff,83.48034934497817,19.640314068759903,82.80803571428571,10.249520504089018,-64.10527116509726,46.28806807643787
822b0ffffffffff,79.38095238095238,5.7761172753126235,79.73809523809524,5.712884555277481,-63.83301174174709,43.43883223781551
822b17fffffffff,87.54128440366972,8.594689589670638,87.79510703363914,9.202439022395165,-68.1058888058512,47.433769438451684
822b1ffffffffff,82.35838150289017,10.633366841621383,83.68823529411765,6.7247122067666,-67.56954084741254,44.552645328504596
822b27fffffffff,98.29629629629629,32.65579761848165,88.76470588235294,19.8872705369984,-60.401040326978496,47.92072823229036
822b2ffffffffff,80.0,19.5903356275486,78.42857142857143,16.282500289212425,-60.35881143015257,45.037770281722075
822b37fffffffff,86.81632653061224,31.236398773402215,86.07913669064749,22.923333074605363,-64.41631666148554,49.215559402086335
822b87fffffffff,87.24057971014493,6.278662621460243,87.43478260869566,5.870398397967505,-75.65939321302912,46.43284521448363
822b8ffffffffff,77.14243323442136,6.673321798299112,77.54302670623146,6.536442282813072,-74.66386132356034,43.61418321837434
822b97fffffffff,92.1731343283582,5.758606734603262,92.60298507462687,5.615471840974946,-79.95910295150694,47.159370004613876
822b9ffffffffff,83.50729927007299,6.944174410763722,83.77737226277372,7.0100450448797025,-78.68342535302058,44.36250150988196
822ba7fffffffff,96.48961424332344,7.2752462014164925,97.026706231454,7.145752910261775,-72.34459635527084,48.44993147332175
822baffffffffff,86.13623188405798,6.443086501592518,86.6,6.427774036925027,-71.51893479005936,45.55767893271216
822bb7fffffffff,101.25364431486881,6.29511389113477,101.66472303206997,6.250249854348057,-76.79308326036666,49.313159655480064
822c07fffffffff,122.7987987987988,49.771027508739074,94.83818770226537,50.842189933404654,44.212486888463815,39.64261468305982
822c0ffffffffff,66.00887573964496,48.657617278356994,51.53416149068323,31.99260643867884,47.50507450232591,40.85390941928705
822c17fffffffff,92.68154761904762,58.976112685124235,76.53454545454545,48.52316858828758,44.099640665360255,36.74153814579642
822c1ffffffffff,85.58258258258259,60.484962259848004,76.07166123778502,52.97528167740024,47.24174273607734,37.95353956734871
822c27fffffffff,100.84415584415585,52.250000607879734,85.05726872246696,43.15070603646211,41.035069059794,41.24878172138815
822c2ffffffffff,71.3913043478261,43.217344639093646,55.35588235294118,24.31867693546923,44.33581953913894,42.543857632353486
822c37fffffffff,103.29846153846154,62.92764925559914,83.54852320675106,50.248311042664405,41.03772613579385,38.34153200831066
822c47fffffffff,53.582352941176474,16.072201562634834,52.082352941176474,9.832576894965301,51.512456534021226,44.981365019644855
822c4ffffffffff,55.832835820895525,21.322490923425228,51.64776119402985,4.387119081472092,55.47512504149644,46.061979704008394
822c57fffffffff,54.02857142857143,27.408120001503324,49.51428571428571,16.064889425978244,51.01092112698283,41.99738462471192
822c5ffffffffff,53.661631419939575,19.31713815297993,50.18731117824773,3.9559646974819116,54.741788760573996,43.05763684756366
822c67fffffffff,51.6643598615917,6.909243734386644,51.8780487804878,3.6617144649449345,48.123868202484545,46.77844822811983
822c6ffffffffff,51.99664429530201,3.461669204949538,52.352348993288594,3.3854528146096614,52.07404099773571,47.98789762801888
822c77fffffffff,62.47651006711409,43.72373093867371,49.648275862068964,26.37563349278257,47.797428990944184,43.80053997312289
822c87fffffffff,60.254901960784316,32.08064212017609,57.34931506849315,21.469579682959182,46.80124146250016,32.20045629787984
822c8ffffffffff,84.44411764705882,47.94330286681998,55.84730538922156,25.502823995712852,49.78409479852473,33.336768185652005
822c97fffffffff,126.88427299703264,27.83318113625078,106.0375,30.548053003747214,46.63839151218145,29.283695094163146
822c9ffffffffff,79.856,37.24297815275715,71.18828451882845,29.915744933795633,49.452485351640355,30.55000352875852
822ca7fffffffff,56.720588235294116,16.960169883725133,56.017699115044245,9.317841543062773,44.0087657796123,33.808241415370844
822caffffffffff,103.81632653061224,56.40116928227363,64.32673267326733,38.54998704981472,46.99910610299639,35.08926548839408
822cb7fffffffff,94.7201166180758,44.90383262909394,67.4017595307918,37.82708176084965,43.92327438265862,30.851396679893572
822cc7fffffffff,80.79166666666667,51.233965160296854,54.55502392344498,22.51854120933548,53.4913464057387,37.154089624059665
822ccffffffffff,82.18313953488372,42.49285524609868,55.44378698224852,25.063091425207638,57.009782223897076,38.07460384153228
822cd7fffffffff,64.25797101449275,28.224702636068752,62.26646706586826,24.04595727673922,52.95422986865402,34.28603667256296
822cdffffffffff,72.87719298245614,27.410362688468418,65.27678571428571,21.750227923223093,56.29112698085543,35.17632412514037
822ce7fffffffff,47.44117647058823,16.246568265087763,45.411764705882355,6.652033851928403,50.56035694594418,39.052283340987145
822ceffffffffff,55.50877192982456,25.97024580568437,47.60526315789474,4.420852512225231,54.08419926308918,40.082864729645294
822cf7fffffffff,90.49532710280374,55.52151168102139,62.98251748251748,41.66949797766011,50.153417170309616,36.161008542850716
822d07fffffffff,92.75373134328358,61.990870001581854,107.32780082987551,38.648798155874125,34.35689788980132,41.34344219732612
822d0ffffffffff,179.0,6.928203230275509,100.5,101.1162697096763,37.67365169359451,42.789853802399236
822d17fffffffff,59.81899109792285,57.18386069494685,101.5679012345679,34.824567989562006,34.58022542600655,38.38350796201752
822d1ffffffffff,59.98412698412698,58.65756505624635,96.55156950672645,35.561845440431746,37.78846253760363,39.88223007269257
822d27fffffffff,127.61111111111111,74.26196785219905,75.25,47.81004078642896,30.75384026304386,42.70534719772067
822d2ffffffffff,51.83076923076923,29.929902079050283,66.77142857142857,24.260941393749015,34.117851884018386,44.23881447969968
822d37fffffffff,84.59420289855072,49.43939173036026,106.45092024539878,30.557724176431243,31.102820153400835,39.76224087085945
822d47fffffffff,75.5680473372781,51.81349041566426,54.22044728434505,9.308768463771992,41.000932345962696,47.01427062515963
822d4ffffffffff,68.62280701754386,38.26134631726345,55.684365781710916,7.922185748731567,44.58927500736226,48.43341028091189
822d57fffffffff,49.03741496598639,34.861235815416364,65.1842105263158,31.32072705776239,41.036020488706164,44.119966445715306
822d5ffffffffff,56.67732558139535,33.47960447584025,50.632075471698116,12.923452482599062,44.45540100003237,45.47699101379598
822d67fffffffff,64.2934131736527,29.38116725925746,58.04531722054381,10.424086362361704,37.4059154947321,48.4287028555924
822d6ffffffffff,57.17302052785924,20.557723022007504,54.42815249266862,6.165723500333107,40.927491085226194,49.934064870588074
822d77fffffffff,47.129411764705885,39.406781092873295,50.48837209302326,12.287482091228897,37.55064756971673,45.62864612157027
822d87fffffffff,54.223837209302324,27.093605397851196,64.10452961672473,27.657423800834106,37.99658938252764,33.91393664367295
822d8ffffffffff,55.61739130434783,17.18364349141475,56.232835820895524,12.131248165535268,41.040223400587664,35.38718237503081
822d97fffffffff,61.370262390670554,25.722994507292068,70.85521885521885,22.09506292006894,38.09121315133024,30.883809256268627
822d9ffffffffff,50.92397660818713,24.156504827668826,54.14506172839506,22.928221696219193,41.042579414246696,32.400570648723665
822da7fffffffff,71.45,59.82900704535897,93.8019801980198,35.558970683072424,34.789333254571105,35.37320128800464
822daffffffffff,50.72352941176471,38.3436568796553,67.96,31.608263725905974,37.89587631336875,36.918717460564665
822db7fffffffff,69.66197183098592,45.684400436728446,90.84117647058824,29.336923819641402,34.98553619384901,32.3282815042896
822e07fffffffff,91.83333333333333,59.59670013236192,112.0,35.42880184256871,143.65385327493863,39.54723496867572
822e0ffffffffff,100.32227488151659,39.51407737744546,102.01463414634146,33.862101849334614,140.18644083790085,39.742469241779105
822e17fffffffff,122.0,9.899494936611665,124.5,7.7781745930520225,145.8099867730566,41.93889248457997
822e1ffffffffff,95.17482517482517,39.91475329723435,88.67883211678833,30.7315067074228,142.15186423130748,42.1545723205795
822e2ffffffffff,85.44871794871794,58.39601646169659,124.0,27.526956485113523,141.6774150322116,37.16226513948137
822e47fffffffff,80.46153846153847,54.984263483011496,119.18181818181819,9.031258847117403,135.22388189650607,37.44016402756976
822e67fffffffff,77.60851063829787,54.1869186195499,98.91666666666667,44.475796447307516,136.7441301257468,34.986365572533785
822e6ffffffffff,50.869369369369366,37.96576283991664,74.37297297297297,39.48384816060762,133.7449768479848,35.08860861413944
822e77fffffffff,117.66228070175438,31.776546057697693,99.39814814814815,41.06170961558583,138.38976761317525,37.347911625034776
822e8ffffffffff,107.2,40.39971174229786,99.6103896103896,32.00993096070912,142.70319156515419,47.106832402088415
822e9ffffffffff,98.12244897959184,40.011265420431506,86.42553191489361,25.35551109020874,145.06780671552198,49.50499263971147
822ea7fffffffff,62.5,59.416098216499606,110.45454545454545,30.193918713421866,148.16446541239281,44.3177906706414
822eaffffffffff,93.41726618705036,44.355595251932634,96.32089552238806,31.041229130930482,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,105.68518518518519,32.198464045374486,91.48076923076923,30.80504963309887,136.95206265113754,44.67836831139495
822ecffffffffff,116.02201257861635,48.85667075563748,87.93454545454546,50.77576372461749,133.5022140365448,44.56794577091177
822ed7fffffffff,110.30128205128206,36.86180291948256,88.76712328767124,30.450421229381448,138.8715323254068,47.119583626913304
822edffffffffff,116.70552147239263,38.8250406928847,109.42087542087542,38.92319145464351,135.10263435911696,46.97770406634726
822ee7fffffffff,93.3076923076923,29.298149062040395,90.38461538461539,30.01609824487776,138.61282025998807,42.25183296394402
822eeffffffffff,109.63636363636364,46.96652579715201,67.54545454545455,28.228934221339763,135.21268136073033,42.242686794994555
822ef7fffffffff,97.94117647058823,39.99809038461904,92.1044776119403,35.23562863213546,140.55965459252414,44.682562951062586
822f5ffffffffff,85.03225806451613,58.90789635061176,111.08333333333333,43.875840247563566,139.86327512401175,34.80126284433414
823007fffffffff,90.6376811594203,60.84840638217065,45.44615384615385,15.810430466576854,122.30003001941563,39.09898389025042
823017fffffffff,55.91772151898734,57.78854107974846,87.71951219512195,60.43081431089298,120.45260711594224,37.65827505527231
82301ffffffffff,32.5,32.31637086813673,53.785714285714285,46.9732797555058,123.44057544566598,37.26374521629587
823027fffffffff,101.82903225806452,62.54225597331748,45.97923875432526,23.418288454554382,122.75324199749753,41.11013520284338
82302ffffffffff,93.39795918367346,63.254753918180796,72.61728395061728,51.635143288180394,124.9125259133246,39.36881037607869
823037fffffffff,116.74193548387096,61.53552861513309,43.149253731343286,12.1293203837944,119.94105930788547,40.025117875902616
823087fffffffff,106.19101123595506,66.27588892450221,122.47280334728033,55.10683181508858,119.68808222270425,33.7380634313848
82308ffffffffff,27.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,91.75739644970415,55.01459494803508,70.67272727272727,45.74438874836856,117.85558004190747,32.032472950018665
82309ffffffffff,50.25,36.745748053346254,69.99,34.921446665135875,120.76706911787235,31.375404557607297
8230a7fffffffff,120.96463022508038,63.04879346860411,83.96218487394958,59.79178568760522,118.60087438648296,36.12173491411015
8230affffffffff,38.4,7.569676347110225,39.6,7.668115805072326,121.53397802575982,35.42750770400926
8230b7fffffffff,143.0264705882353,43.664271650571976,123.59509202453988,56.28418420144574,116.73160516478988,34.477091635296155
8230c7fffffffff,59.40869565217391,45.85707731393229,82.77142857142857,41.90155794588409,127.68841667983143,35.25764611235515
8230cffffffffff,48.20967741935484,33.91944995338423,57.95652173913044,33.5903137637022,130.78170632869217,35.15301475999678
8230d7fffffffff,30.0,26.213409872484295,68.14285714285714,37.88327938738748,125.70441068509155,33.29547191860752
8230dffffffffff,49.285714285714285,42.53200475608255,80.875,45.207321564951435,128.83133800408405,33.16400897044086
8230e7fffffffff,52.931937172774866,45.516111385983926,72.4920634920635,42.28772796578147,126.44590102660453,37.29817386099727
8230effffffffff,58.74666666666667,31.138613389935568,68.49264705882354,29.42938725870211,129.29973695758153,37.38570698391563
8230f7fffffffff,51.0,14.933184523068078,52.0,15.874507866387544,124.57200473772222,35.334375898505364
823107fffffffff,51.970845481049565,37.43179795849885,42.91111111111111,14.384341175545512,120.36611894634709,44.67401714500055
82310ffffffffff,106.46783625730994,65.6227364351714,43.477777777777774,29.692937006206087,123.25899249541634,43.211092850708845
823117fffffffff,50.619883040935676,27.836271659969647,46.07831325301205,5.530460516169647,117.32599248116738,43.48284790315781
82311ffffffffff,65.17595307917888,50.99542778856717,41.67701863354037,12.429290340702622,120.06465707856859,42.41444684301813
823127fffffffff,47.62865497076023,26.4437564590131,45.54385964912281,9.137968645500365,120.76584422963543,46.95435812451801
82312ffffffffff,119.68513119533527,63.86311187981654,38.9765625,9.14541766217849,123.82963349758585,45.416998781579956
823137fffffffff,63.35072463768116,45.02449470032823,46.520348837209305,6.211026017722566,117.3101521820048,46.01185898973728
823147fffffffff,77.0,49.64648359484621,51.80612244897959,12.913462163564096,128.8817090042853,41.95713425864497
823157fffffffff,73.66862170087977,54.70040203777943,48.51307189542484,25.087286814497233,125.86125444882805,41.648457609061175
82315ffffffffff,58.9327731092437,36.447345082809996,50.130434782608695,15.933004792930177,127.66344924372575,39.58503886236941
823167fffffffff,95.50584795321637,60.34493927336768,55.360128617363344,32.480151040232364,130.12110355465697,44.318850817458035
82316ffffffffff,68.5925925925926,46.900745666727296,50.88235294117647,27.078882590552755,131.96588819815233,42.140069792397455
823177fffffffff,120.95348837209302,61.1662947595973,48.641891891891895,30.597110783095495,126.66015805077056,43.84125785339428
823187fffffffff,127.85797101449275,59.26536795544685,51.16831683168317,17.12579246888636,114.87499672451654,39.2845389766052
82318ffffffffff,132.82264150943396,57.89772409272414,45.4156862745098,16.542707465674702,117.59421520939243,38.46534247458748
823197fffffffff,103.11918604651163,61.419888170627594,59.163636363636364,36.46554399892259,112.51741446274434,37.55160609062933
82319ffffffffff,147.62099125364432,43.74690394602224,49.911854103343465,23.604105405175797,115.56908381077974,36.85321987526821
8231a7fffffffff,76.51169590643275,53.83387755928925,49.21981424148607,10.849534607881695,114.6644754264358,41.83675615635554
8231affffffffff,85.09593023255815,56.110517618984204,48.12874251497006,5.4639039579801265,117.40478013689572,40.938386647040204
8231b7fffffffff,66.84302325581395,49.934520484558384,45.401433691756274,9.209207041869124,112.07902575871142,40.09025454680889
823427fffffffff,39.6,43.17175002243945,109.33333333333333,5.859465277082315,-24.183068061388244,37.21374397649928
823437fffffffff,52.0,51.85556864985669,82.33333333333333,32.88363321370273,-28.074622500559585,36.91376929722176
823447fffffffff,110.0,37.065053376707574,81.16666666666667,34.758474004931735,-18.15793632234391,29.37338183136528
82344ffffffffff,148.88888888888889,7.912718313646146,114.11111111111111,54.45053820772676,-16.400489935185973,26.759850715154
823467fffffffff,97.28571428571429,38.34803030888847,64.16666666666667,23.574703957137334,-16.39907389665767,32.0710020672861
82346ffffffffff,146.0,36.73375043543242,133.0,45.3392441359969,-14.653656648523464,29.411464227002746
82351ffffffffff,42.333333333333336,49.746021616473676,109.0,2.756809750418044,-26.46931417700481,39.75802101600404
8235affffffffff,35.25,50.6384241460968,111.33333333333333,2.0816659994661326,-30.469962234417114,39.37904580446478
823807fffffffff,94.59593023255815,45.602696531132565,70.75290697674419,18.462632428491126,-0.534154040897758,33.71163240329055
82380ffffffffff,97.11661807580175,39.48355699198937,77.92128279883381,16.845260203750836,2.7602326681332787,33.232327601331214
823817fffffffff,99.53333333333333,51.598626115956456,68.04927536231884,16.78282641734607,-2.6065919333790255,31.39339509861166
82381ffffffffff,107.25581395348837,43.76492626252351,80.75290697674419,12.286425832862195,0.6010007424994978,30.972097656549888
823827fffffffff,75.42622950819673,50.55377924135103,65.77272727272727,37.25012384460888,-1.744625072837179,36.44012165157758
82382ffffffffff,84.2781954887218,31.563497757595172,77.00383141762453,25.315926589993346,1.65289877957209,35.993173684238755
823837fffffffff,80.58006042296073,41.54802363380388,66.91331269349845,29.582371195964534,-3.862190064548936,34.10237607659729
823847fffffffff,84.27616279069767,18.60176208265862,82.76093294460641,16.556512870327346,8.543372658146367,34.869923359843504
82384ffffffffff,82.07954545454545,17.491687083651847,78.82954545454545,12.080402664093848,12.046094246110991,34.134417876962004
823857fffffffff,81.19825072886297,15.984506291266793,79.34693877551021,12.92145800050496,6.104536521932211,32.650423467502584
82385ffffffffff,82.81632653061224,10.498319076177372,82.83673469387755,7.969763242951769,9.493869730205933,31.961146009848477
823867fffffffff,94.45263157894736,35.26035940158267,80.77894736842106,27.272142652120788,7.540786879771268,37.72268682417557
82386ffffffffff,93.71134020618557,30.815296108050042,78.90721649484536,23.575712464590726,11.138044456949581,37.056024818409874
823877fffffffff,87.54925373134328,21.976779887686796,86.13293051359517,14.967252238399816,5.0707810199795675,35.48888062508027
823887fffffffff,127.49560117302053,49.43109414962109,67.67448680351906,17.848287777097557,-3.3745638841498384,26.38097596396673
