h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e37fffffffff,81.54285714285714,4.7113308794291004,82.88571428571429,4.701510574344406,-79.04723402400178,63.43131005314213
820e47fffffffff,91.56104651162791,8.776910808086598,92.78197674418605,8.682385280376124,-69.43183133697431,53.39230858633875
820e4ffffffffff,87.86731391585761,8.031908740845276,88.97087378640776,7.9826796806191,-68.72054581678317,50.38519387415392
820e57fffffffff,86.11111111111111,4.733290652816537,86.97953216374269,4.921929122889857,-74.39121575601152,54.39556106696835
820e5ffffffffff,84.30498533724341,4.448490003204222,85.158357771261,4.405694403553838,-73.29247536544558,51.40147345755654
820e67fffffffff,94.60176991150442,12.457173848433598,95.8491124260355,12.147132708494132,-65.19330534932833,55.2518514631017
820e6ffffffffff,97.88461538461539,10.491553759893522,97.97041420118343,13.252367141109739,-64.77504813057992,52.208465313022245
820e77fffffffff,91.44868035190616,8.403492254826938,92.6158357771261,8.40319870588567,-70.26418913106377,56.43832872271196
820e87fffffffff,84.08510638297872,5.1664983467696235,84.69285714285714,4.61916001671522,-93.16249876986163,58.810516845249296
820e8ffffffffff,82.46601941747574,4.6559880463692584,82.91558441558442,4.325443696924191,-90.47882200174669,56.075435384594286
820e97fffffffff,83.39402985074626,3.7199848929661914,83.84776119402986,3.6151857941237955,-99.02447927365566,58.735871760602734
820e9ffffffffff,83.36549707602339,2.8425510337998894,83.78362573099415,2.705478478013787,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,86.48347107438016,3.00513660137701,86.85537190082644,2.89364593386552,-96.2898235709266,61.47281313952256
820ec7fffffffff,80.68013468013469,3.7617441301501224,80.993265993266,3.5355274712487383,-83.07340933516866,52.875634496652154
820ecffffffffff,77.2448377581121,4.666599964115092,77.82300884955752,4.4639849164441605,-81.41024448982814,50.00337022490575
820ed7fffffffff,79.62280701754386,4.025702650919005,80.10233918128655,3.8036169422752035,-88.16023922569713,53.29800500904129
820edffffffffff,73.96428571428571,4.959408796184874,74.61011904761905,4.639842250032683,-86.14323950375496,50.50551717458253
820ee7fffffffff,80.64166666666667,5.923597353149596,81.39166666666667,5.770536338665093,-79.60292465805608,55.190144584313
820eeffffffffff,82.12915129151291,4.1152290358820665,82.79335793357933,4.130477527895059,-78.09472617449478,52.23865671728885
820ef7fffffffff,82.29447852760737,3.6139860612735215,82.56441717791411,3.311105163708214,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,63.0,7.937253933193772,65.33333333333333,7.571877794400365,-60.65058816627082,60.02907416929041
820f4ffffffffff,87.832,20.75499784350437,87.07317073170732,21.076430286804882,-60.57188488892489,56.945908274165795
820f57fffffffff,80.16666666666667,15.38238105947267,81.88888888888889,14.895277138937416,-66.27913662312416,61.42185622063538
820f5ffffffffff,93.19931271477664,13.991677312201308,94.30927835051547,14.066120332258079,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,86.81818181818181,3.027149874657078,87.36363636363636,2.8730724763822884,-96.76234471642172,66.79326100800616
820f9ffffffffff,87.625,3.5446461218339214,88.29032258064517,3.2372163802367484,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,84.03571428571429,49.84817390769865,61.81428571428572,20.368753653216142,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,75.76470588235294,34.26842467887879,67.43529411764706,11.985553862903465,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,93.84978540772532,51.56372616052102,66.20258620689656,16.937046468204816,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,35.717277486910994,12.766884173371354,36.195767195767196,6.828350091112091,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,34.82178217821782,16.247400734852476,35.82386363636363,5.768654100383393,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,45.246006389776355,27.914134453161715,41.63430420711974,19.774021752890356,32.74150692444159,55.23089156786707
8211affffffffff,33.95454545454545,7.47998773061938,35.523809523809526,7.096612203150512,36.45790426503641,56.97096880208978
8211b7fffffffff,40.24411764705882,28.112224439484876,37.06666666666667,9.54166191509167,33.253692850564946,52.48035046138745
821207fffffffff,92.69740634005764,9.820237989903358,92.82132564841498,7.974113136800989,-119.26941395963804,59.011237035365625
82120ffffffffff,87.59183673469387,14.504774082278733,86.61516034985422,7.117477287778936,-115.16104875081413,57.09599432593593
821217fffffffff,91.29446064139941,13.901623813942818,90.31486880466473,8.21174351088643,-123.94591632685785,57.920525737653016
82121ffffffffff,95.64516129032258,18.253449675265177,93.17302052785924,7.634440498944916,-119.83163021848416,56.18287792585069
821227fffffffff,95.2887537993921,5.12275185344804,96.22492401215806,4.988204263835317,-118.59304810845592,61.88831023385206
82122ffffffffff,89.06521739130434,7.467818899214971,89.87888198757764,8.37037432540507,-114.12509212096803,59.95298853703984
821237fffffffff,93.97916666666667,11.783729507016332,94.08630952380952,6.355276811804133,-123.75610089786244,60.75119451442182
821247fffffffff,82.41002949852508,3.747190624066483,82.72566371681415,4.970768613451297,-106.50469933361786,55.607950669107616
82124ffffffffff,83.76470588235294,3.9162231483979424,84.03529411764706,3.7650686316646658,-103.28403176744035,53.259707807979346
821257fffffffff,90.68985507246377,7.608099740735624,91.3391304347826,7.633182178612718,-111.4220788838766,55.0322088110674
82125ffffffffff,88.38662790697674,4.387092945699276,88.51744186046511,5.461205707613154,-108.03253473648084,52.84753103119152
821267fffffffff,83.83679525222551,4.461483223790926,84.37091988130564,4.3413279097929935,-104.70431617783478,58.406764417696024
82126ffffffffff,81.38529411764706,3.2553683688753936,81.88823529411765,3.1161170817521007,-101.32610042336968,55.98918838396606
821277fffffffff,83.3012048192771,4.810574805983649,83.82530120481928,5.782531112942113,-110.10580158801595,57.849217942673405
821287fffffffff,86.91228070175438,33.581754246071725,82.15131578947368,22.254234548927847,-127.98778322545748,54.016894194462566
82128ffffffffff,85.14285714285714,19.72426889965078,82.3264705882353,12.521929055481781,-124.23996382819038,52.43704751544439
821297fffffffff,133.22388059701493,69.71344396571787,43.270270270270274,21.554386829404162,-131.50042727978533,52.82642124281029
82129ffffffffff,93.78835978835978,57.88017402043485,54.1021897810219,30.360162721298423,-127.83881059867792,51.381809329793604
8212a7fffffffff,93.1735294117647,18.322315951942052,86.73432835820896,18.73670029103443,-128.16156963455143,56.720318596622214
8212affffffffff,93.7235294117647,19.70909465919904,90.50147492625369,8.215793216311253,-124.10488555328295,55.1454718477069
8212b7fffffffff,112.7090909090909,57.92899849600102,71.76158940397352,29.04472610974817,-131.94200350917657,55.44554360576334
8212c7fffffffff,80.30994152046783,19.239892132323202,78.64035087719299,19.373074639584026,-116.77199351391423,51.55243703246059
8212cffffffffff,80.72140762463343,11.991974488398993,81.83870967741936,11.912935262371944,-113.49951651355555,49.575930468959996
8212d7fffffffff,80.53333333333333,13.68667942922788,80.65406976744185,10.453818237860286,-120.71224827042984,50.72213090949444
8212dffffffffff,75.10115606936417,12.463914235901962,75.24927536231884,9.810791744186215,-117.4951361860685,48.891531992409554
8212e7fffffffff,94.43529411764706,8.523363080517289,95.44705882352942,8.290814311238206,-116.0311662897133,54.2913078694879
8212effffffffff,91.2434017595308,6.816243068616868,91.61876832844575,6.825652281413014,-112.53959475401157,52.26978715347629
8212f7fffffffff,83.36176470588235,27.8471652138229,78.34718100890208,20.15094673289618,-120.30626299325259,53.41617972085271
821307fffffffff,102.24607329842932,5.3209786174378335,102.83769633507853,5.031463419213264,-123.2393482140391,66.5278247803144
82130ffffffffff,99.92857142857143,4.335857298023293,100.56746031746032,4.150482703460622,-117.76409359466167,64.79930780007307
821317fffffffff,87.38028169014085,14.07764053992194,88.61619718309859,13.350820238291966,-128.91433528468738,65.1347930854357
82131ffffffffff,97.01524390243902,6.486147030729726,97.88719512195122,6.107804757746673,-123.5254918372167,63.62491284391928
821327fffffffff,99.53125,9.095557523685212,100.421875,8.919044520503872,-122.87485684690589,69.44511639458219
82132ffffffffff,101.54545454545455,5.279462782587569,102.18181818181819,5.363174094101026,-116.72484080076227,67.72772046406226
821337fffffffff,103.6875,4.7680004898624615,104.01388888888889,4.478364635193276,-129.29043655157272,67.99892579207828
821347fffffffff,90.79510703363914,4.681012478719959,91.42813455657492,4.6694612746371424,-106.62906893619045,63.57541014373066
82134ffffffffff,87.76491228070175,4.444195899483106,88.17894736842105,4.419018470223667,-102.55607085277002,61.22234225139494
821357fffffffff,96.98220640569394,6.214301199660479,97.83274021352314,6.003909080767888,-112.8718153558027,62.84629211120858
82135ffffffffff,86.89820359281437,4.910777178712757,87.59281437125749,4.873974136919524,-108.53441962174936,60.70376504938849
821367fffffffff,89.36,3.8337153959799544,90.37,3.6863247142635034,-104.2766245414566,66.43974732573166
82136ffffffffff,87.40845070422536,3.3362830677641098,87.84507042253522,3.236611487889958,-99.95664980861818,64.02847199585233
821377fffffffff,94.54838709677419,8.362103486321262,95.45564516129032,8.136366131946982,-111.32652045581224,65.75728988399813
821387fffffffff,87.24233128834356,12.240896878681959,87.66871165644172,7.73209512036992,-133.07200314757222,60.8492083867673
82138ffffffffff,89.10914454277287,14.029023344894323,89.01474926253687,8.146391050096154,-128.36692659768661,59.48224811582256
821397fffffffff,86.45849802371542,36.8660603492104,76.29411764705883,12.078752094970522,-136.96655844079692,59.34093997030918
82139ffffffffff,87.82165605095541,29.88508409828944,86.34470989761093,13.847776180244797,-132.45887988656548,58.12337835713341
8213a7fffffffff,82.66134185303514,9.164469824709903,84.05750798722045,8.806496155634136,-133.81082770838518,63.610766033447156
8213affffffffff,83.52710843373494,9.3799870560943,85.17168674698796,9.027519834751564,-128.6133041714412,62.29130964424499
8213b7fffffffff,83.48172757475083,11.762815635391203,84.53488372093024,11.603000146647451,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,101.23684210526316,36.001827438997715,89.94285714285714,14.485170626099883,-11.617720934390569,52.663917062074205
82180ffffffffff,65.0,,67.0,,-9.56544286591219,50.06678825258725
821827fffffffff,100.96078431372548,34.440429568379216,90.03378378378379,16.66125716587708,-8.979656243965438,54.83927949906253
82182ffffffffff,117.77777777777777,42.46937320962853,91.23776223776224,14.810520643033414,-6.995863236194339,52.26417932125317
821847fffffffff,145.04615384615386,53.79022644996451,85.16216216216216,21.903213251729774,-3.584419962178926,46.92199443141095
82184ffffffffff,107.76774193548387,72.76762689609174,85.28735632183908,13.643217964178028,-2.1121582215284147,44.18979187062797
82185ffffffffff,105.51219512195122,59.21913624463781,83.0,14.025690713829391,-6.006222129467903,44.68865787681822
821867fffffffff,112.55855855855856,42.17260046033506,89.57777777777778,17.039866352570666,-1.0452891814009901,49.028810481609696
82186ffffffffff,114.5,53.14227109560427,90.41452991452991,16.126749909811576,0.3375700912529228,46.316518662472006
821877fffffffff,135.52830188679246,53.1473292525254,80.23809523809524,16.35700718616549,-5.2054216306734,49.61932545271061
821907fffffffff,70.6,23.70747655159537,73.9,23.69458447268771,-8.285334149280805,59.33210335876812
82190ffffffffff,81.95348837209302,26.50142089393557,78.55952380952381,19.455677366974733,-6.166593841761008,56.86984181216389
821927fffffffff,80.375,4.838461975226661,82.125,4.189698250300543,-5.179611201916429,61.18183991954507
82192ffffffffff,88.21348314606742,39.214582141118804,72.94318181818181,22.20404744844955,-3.175420979133591,58.7490706612165
821947fffffffff,123.05263157894737,48.94309578875244,82.3375796178344,23.9381023764677,0.18859577752853152,53.64455619090919
82194ffffffffff,98.42307692307692,35.653239327511024,84.62376237623762,16.831829292040375,1.6092359663400875,51.00100028068742
821957fffffffff,105.57868020304568,47.762915256079715,78.13586956521739,24.322469682993987,-4.27331451309327,54.32157931658628
82195ffffffffff,141.44160583941607,46.56869224895772,84.25102880658436,25.096152881130028,-2.5748884112746677,51.70260513159321
82196ffffffffff,120.77443609022556,32.01458392607812,79.63366336633663,35.21582677498208,4.42396502141635,52.89942236454995
821977fffffffff,95.95726495726495,44.162980511141555,75.22522522522523,25.209191932772423,-1.397087814199881,56.23204744965617
821aa7fffffffff,72.43362831858407,31.017240628109523,71.62616822429906,20.69113535668819,-52.81708928722733,47.892986566696905
821ab7fffffffff,68.63414634146342,22.890779909781337,75.92307692307692,14.997165724132177,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,84.41269841269842,19.48673983461486,83.005291005291,18.48302768168372,-56.21530789460269,52.38774306974629
821b8ffffffffff,80.25,23.921747427811372,82.0,23.664319132398465,-52.31556119852231,50.78385307697766
821b97fffffffff,89.73684210526316,14.781505842767071,91.09569377990431,14.509295118263168,-60.44953581541984,50.87570635797766
821b9ffffffffff,73.64367816091954,21.36152742926886,76.57936507936508,15.672623465409256,-56.46513383985968,49.42669507387441
821ba7fffffffff,77.1304347826087,17.574010635093277,79.34782608695652,17.227379623600687,-55.92439035081965,55.39809965043325
