h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e77fffffffff,254.9796511627907,71.4902765628071,250.92028985507247,56.804063491201504,25.924384859449866,49.52242874742316
821e87fffffffff,239.7487684729064,69.2783947287941,280.9761904761905,57.916012349932195,12.985049561630333,42.04086463549241
821e8ffffffffff,239.24375,72.5286104358894,263.5581395348837,57.23564587179059,16.80744322915686,41.24585495180887
821e97fffffffff,242.09677419354838,71.205468847757,237.25581395348837,48.57889656613879,10.177182226685776,39.91357264884202
821e9ffffffffff,227.71186440677965,67.00567419293878,241.84615384615384,50.49892103442435,13.892304702380818,39.188190060777906
821ea7fffffffff,298.8115384615385,61.5870468939236,283.10215053763443,52.433178022244185,12.020663772917718,44.80904540250649
821eaffffffffff,262.56310679611653,68.86567623975874,289.1666666666667,53.27021061750215,15.966869725519496,44.08407576414191
821eb7fffffffff,247.40540540540542,74.47292767632214,242.60526315789474,48.987885691500004,9.159353171927272,42.69312538718625
821ec7fffffffff,251.52852852852854,69.57753279050496,313.5929203539823,30.52886056559642,23.72951340159538,42.19005253148938
821ecffffffffff,265.1254752851711,72.58411438813512,259.875,55.724707329810236,27.478870615705148,41.03656043459524
821ed7fffffffff,257.16269841269843,73.31388418983349,285.69172932330827,54.027795939756764,20.59293671959604,40.31121525918511
821edffffffffff,267.2276422764228,72.06188290175601,245.74137931034483,47.24165584721742,24.309846084425658,39.244140723023826
821ee7fffffffff,306.6345029239766,41.094816080577274,310.91808873720134,28.06255452017115,23.109043610405006,45.05982349437066
821eeffffffffff,287.5481727574751,64.22752658829432,291.0989010989011,43.29139476459725,26.996557129523282,43.949492413386366
821ef7fffffffff,286.9190031152648,63.37669854925479,313.302752293578,33.69844711573653,19.881592703738143,43.20918231771783
821f07fffffffff,299.35377358490564,40.99361104891846,270.38709677419354,46.320279198632136,11.987996765066885,54.45109150971018
821f0ffffffffff,282.82246376811594,59.10133980098429,266.3130841121495,54.92957605566298,16.498965110832625,53.869168749980254
821f17fffffffff,303.3150289017341,44.18894418256875,267.85303514376994,48.44727637870665,8.732494015523587,52.50904610889698
821f1ffffffffff,294.90615835777123,50.777629310885246,299.22648083623693,38.50394034624987,13.087087742476541,52.022244223135836
821f27fffffffff,307.8508287292818,43.108582051972135,288.4516129032258,38.193831273932844,10.807658330159283,56.76401797823134
821f2ffffffffff,307.425,39.815225746664574,254.96688741721854,50.55220631103955,15.489686017231941,56.26391409925927
821f37fffffffff,302.7647058823529,46.52332928829607,260.15714285714284,45.279369751044015,7.48467688903897,54.85253631928534
821f47fffffffff,307.5899705014749,62.702830780347945,232.53521126760563,47.21173632446908,24.68085287839849,54.69901302412497
821f4ffffffffff,325.13782991202345,50.02630255217322,227.95604395604394,40.64042895973425,29.079438859330818,53.64475531948084
821f57fffffffff,299.32173913043476,55.991259880566574,241.8804347826087,50.55060666294812,20.96237725116226,53.10530617677052
821f5ffffffffff,300.875,56.831129958514076,239.97058823529412,50.53900487420427,25.326441631813992,52.1635814339998
821f67fffffffff,310.88257575757575,58.63353223272067,295.1095890410959,55.23930675582769,23.98187665278004,57.12470040577884
821f6ffffffffff,330.32738095238096,43.89050106647659,259.7919075144509,58.74028908711557,28.512037297477058,56.19608992214185
821f77fffffffff,288.8914728682171,65.33067812938238,293.7111111111111,51.57763744244999,20.13370550077704,55.57477611551783
821f87fffffffff,304.73837209302326,54.712619292797854,267.0,58.483327979587,6.934341913115786,47.972853838967794
821f8ffffffffff,264.15497076023394,64.680917393972,308.28846153846155,31.622005276408668,10.994178894655198,47.48186069070231
821f97fffffffff,312.95043731778424,43.839691935385225,277.91726618705036,55.6308454397418,4.181766512110614,45.80825570360286
821f9ffffffffff,286.11728395061726,62.349497881688585,282.1814159292035,54.843598307546955,8.080040726125311,45.38279134706366
821fa7fffffffff,311.2514619883041,41.36818355644284,250.70186335403727,49.26156833574382,5.716945517496755,50.45577463169691
821faffffffffff,258.0643274853801,67.93477518731976,275.7616822429907,57.67778580667368,9.900126764648697,50.05067831412749
821fb7fffffffff,319.2274052478134,44.74784004035071,255.0751633986928,51.43639303704857,2.9257642643656787,48.368670369454584
822007fffffffff,275.51026392961876,67.80658509744607,222.83802816901408,5.252140501141098,71.52791037220467,46.04188666502654
82200ffffffffff,258.77848101265823,60.811352680467564,222.2027972027972,4.995520014811082,76.01065604507316,46.38900733186701
822017fffffffff,268.7113702623907,60.397378667217644,233.66788321167883,25.246968945282113,69.92640498311351,43.136770044267024
82201ffffffffff,269.49418604651163,61.92612895336636,233.3450704225352,31.559142028547956,74.17860056728965,43.55113221397247
822027fffffffff,278.0780346820809,68.18314835078299,221.3859649122807,4.478250986732763,68.63053260327143,48.4656234486816
82202ffffffffff,268.75,66.3608937671453,219.9233449477352,4.478508738459171,73.30641965032224,48.922117668633405
822037fffffffff,235.17151162790697,34.02840867753338,227.04776119402985,6.0628533777855385,67.1148508682893,45.52211777177642
822047fffffffff,215.14705882352942,26.37703966354941,227.3598484848485,32.51947731037038,82.75610832646059,49.25585182860919
82204ffffffffff,215.29360465116278,35.862685396916795,248.4061135371179,51.205521197007926,87.40341758960118,49.136383082375154
822057fffffffff,237.8449848024316,50.66343675528216,228.93006993006992,30.176707724963965,80.50934419385268,46.558691252949714
82205ffffffffff,229.57817109144543,45.96044988946091,224.7584745762712,26.250287378434827,84.96907802402335,46.552458284676014
822067fffffffff,219.73684210526315,13.476635128891914,221.65680473372782,15.375245948587686,80.28149438112854,51.91970527385204
82206ffffffffff,216.54117647058823,37.32471021605029,257.524115755627,53.476602334099915,85.22957617527555,51.87418361646816
822077fffffffff,247.60882352941175,56.39857561982543,220.27272727272728,4.6064397824445145,78.03615503523632,49.18618117233375
822087fffffffff,286.7105263157895,63.21852298498069,272.90776699029124,52.32148500413692,71.00500168094416,37.84245957086182
82208ffffffffff,263.31976744186045,68.05363228795538,252.60335195530726,55.13776606943956,74.9017325132114,38.221697944960376
822097fffffffff,290.8362573099415,70.50573135350862,243.33082706766916,48.003270375413166,69.62562839733076,35.01337023238028
82209ffffffffff,303.68621700879766,52.2570970474189,256.4117647058824,51.4068774876291,73.34467073863031,35.434137292841044
8220a7fffffffff,261.0612244897959,59.967820666214855,247.1814946619217,38.60513214273469,68.47889769723201,40.22858413269306
8220affffffffff,293.38823529411764,58.06995966216708,266.44444444444446,51.05024781155684,72.5167953236804,40.6950877971776
8220b7fffffffff,265.49854227405245,65.01177916821966,230.59695817490496,24.032363481954462,67.16580206009334,37.337940149381666
8220c7fffffffff,251.44281524926686,59.505910109277494,237.93536121673003,38.921917388647735,80.69609268861679,41.197133504231395
8220cffffffffff,215.3148688046647,23.30047775588149,230.28239202657807,34.78912649462668,84.75516417597585,41.23009054151421
8220d7fffffffff,252.1783625730994,54.460675362570875,224.3198757763975,18.366301662137783,78.82082702118086,38.47040516370402
8220dffffffffff,235.80645161290323,46.667447585406066,224.23489932885906,23.030323813897972,82.72589124151337,38.58736513152347
8220e7fffffffff,270.4714714714715,64.81416853364523,240.98418972332016,41.855094736393006,78.46550800247367,43.80553776144788
8220effffffffff,241.17391304347825,60.34184510752707,255.76494023904382,50.66150931324899,82.73959171522212,43.89855751732748
8220f7fffffffff,277.6363636363636,68.5827732848698,249.69072164948454,50.82997378230373,76.60284242200684,41.01915766632669
822107fffffffff,236.27696793002914,45.343287350375626,220.5915915915916,3.8356509541847945,60.774150676718996,50.02241074356979
82210ffffffffff,236.35174418604652,43.628515261096396,220.99704142011834,4.046831577943137,65.46735450073197,50.7958914393523
822117fffffffff,254.94704049844236,58.68688364129143,224.1818181818182,8.858531888726665,59.669486632416394,47.01784466601731
82211ffffffffff,236.52941176470588,44.09364886079908,223.21974522292993,8.227950023925954,64.06789648680356,47.825763903910655
822127fffffffff,257.6347826086957,67.29680835344394,221.35983263598325,25.784583889572975,57.226814414489425,52.08771036043591
82212ffffffffff,231.4093567251462,41.345078466100105,217.73192771084337,4.224493951089852,62.02209131756692,53.00637795239909
822137fffffffff,249.48973607038124,54.767884913252885,223.0955223880597,3.9996045027464264,56.29780808678446,49.07817722176573
822147fffffffff,220.89411764705883,23.14110800610312,218.38323353293413,10.374510532653838,72.2343872304698,54.23768262830667
82214ffffffffff,218.43695014662757,11.916855885696046,218.5103244837758,7.670490958941515,77.50699878986502,54.51768248594252
822157fffffffff,237.15339233038347,47.43079741256493,218.70153846153846,5.35874997826309,70.32680020335535,51.378158016586724
82215ffffffffff,239.85882352941175,46.79671797007912,221.12037037037038,4.494339596347025,75.28892723286148,51.75495447094878
822167fffffffff,222.2325581395349,31.66218350004906,216.1794117647059,14.698750361504601,68.83845750425161,56.60634072939038
82216ffffffffff,225.27826086956523,35.77380842263871,219.38529411764705,23.941578751798698,74.39026368148689,57.02217216094924
822177fffffffff,224.38529411764705,31.387600959830213,217.41463414634146,5.14249839805504,67.04623298391353,53.72978711013427
822187fffffffff,242.0843023255814,47.09504549011407,225.49685534591194,5.9666520304267205,61.70224760428014,41.86030133074139
82218ffffffffff,244.41420118343194,44.94084512266349,228.68454258675078,5.700448088837292,65.75419581889935,42.569270798311344
822197fffffffff,236.65988372093022,37.12484674783965,226.98219584569733,4.736476103412428,60.69518931066524,38.904814438621955
82219ffffffffff,234.29360465116278,38.23227102725592,225.509375,5.578162716761751,64.52726514186723,39.62781134040442
8221a7fffffffff,230.50335570469798,24.45063029933307,227.76450511945393,7.001162049642217,58.6854637585261,44.0124761042896
8221affffffffff,229.49132947976878,24.20016013771662,227.2740524781341,9.684532653189223,62.82034255653546,44.84041601629369
8221b7fffffffff,249.36858006042297,54.37972642593451,225.3202614379085,5.750157340423203,57.803839943969706,41.02541923349435
82225ffffffffff,304.42857142857144,61.58694976171804,260.0,31.264996401726965,-57.89229408434193,50.7086297822848
8222c7fffffffff,312.25,75.22632517942107,247.4,47.96144284735396,-170.33079724859996,53.143419298291846
8222d7fffffffff,351.0975609756098,36.440228373357364,245.6,33.21961554778829,-166.23931597624394,54.09735039781803
8222effffffffff,297.36842105263156,75.3357009409039,251.08333333333334,31.26850966978914,-174.37744212718982,52.011656859002095
822407fffffffff,211.58139534883722,18.700471683784166,225.78308823529412,33.42779861607565,101.48277321475717,44.990079784325204
82240ffffffffff,210.6783625730994,10.957746076201131,222.94897959183675,30.010932859632742,105.11952861830338,44.30207127389582
822417fffffffff,212.02639296187684,20.3809861262997,226.86713286713288,35.487727112487136,98.84404530383169,42.80516793170379
82241ffffffffff,211.54970760233917,10.121353834014228,219.86206896551724,22.44412383379016,102.4598393547709,42.23520219015722
822427fffffffff,214.4391691394659,27.098201210254267,241.87864077669903,41.734349543296304,100.38641726227017,47.78583282591511
82242ffffffffff,208.6656804733728,18.17939142768488,231.1939393939394,31.813461058308317,104.27442409657958,47.07206104199689
822437fffffffff,209.69005847953215,17.39123268173129,220.0753138075314,27.630868466862275,97.62689009648298,45.578723154277185
822447fffffffff,219.51622418879057,14.826876760075482,224.18835616438355,13.224293017430282,111.29586859018995,45.383481912431684
82244ffffffffff,214.55654761904762,14.538566887763196,223.87029288702928,15.24271131502478,114.43064157633405,44.45053527536211
822457fffffffff,216.59941520467837,16.832809036746323,220.34713375796179,19.45595192327627,108.52854184252894,43.53480617019827
82245ffffffffff,219.6904761904762,19.183155664934358,224.34600760456274,7.446889126612809,111.7086518656531,42.707282849482404
822467fffffffff,212.875,27.72760626620573,237.8987341772152,35.41459447137861,110.83300024008263,48.10842751400882
82246ffffffffff,216.35190615835776,16.691294953904166,225.37362637362637,17.90701987205368,114.16940471123549,47.11676651104805
822477fffffffff,213.05555555555554,12.074298877593995,220.33976833976834,13.406307144920818,107.91192915046899,46.26399671053911
822487fffffffff,226.629392971246,36.65409208557094,242.1324200913242,37.95054482314019,97.54192972762523,37.8460000793552
82248ffffffffff,244.6778523489933,50.32269851612149,259.82547169811323,44.049871696282054,100.91569473681855,37.41055902215953
822497fffffffff,233.20422535211267,39.09380559364309,242.3661971830986,34.66425464499433,95.28028482552963,35.55668062729247
82249ffffffffff,258.0367647058824,46.75963631186873,260.43055555555554,42.2293273125599,98.61404864248676,35.222949952884626
8224a7fffffffff,213.7953216374269,22.329948625438462,224.8841698841699,31.08693269036137,96.35627936609416,40.533851243276864
8224affffffffff,216.47800586510263,34.04923273921715,233.30672268907563,40.221885075204305,99.93424878923341,40.07785178216165
8224b7fffffffff,219.40816326530611,21.84774916765031,226.2756183745583,24.51287849149814,94.01545954889336,38.1939480370275
8224c7fffffffff,222.34821428571428,34.69501486529727,233.86346863468634,34.737851504997714,106.55091373994958,38.921429635561054
8224cffffffffff,224.27987421383648,46.52091864180568,262.3532608695652,43.4780289997381,109.57647505439645,38.25212587728008
8224d7fffffffff,211.01875,42.62962483758335,260.3560606060606,48.34594365954787,104.12465528988722,36.90156747299391
8224dffffffffff,252.15506329113924,61.589614716674134,302.38693467336685,26.185546752705683,107.2494252097211,36.342977956957455
8224e7fffffffff,211.01162790697674,19.652814061838313,226.42962962962963,34.60537825719121,105.87380136728483,41.58119929197183
8224effffffffff,224.23241590214067,37.68094734228123,233.01363636363635,26.611440452786237,109.08016682472737,40.860742397001665
8224f7fffffffff,210.99705882352941,19.24588582314344,225.03169014084506,32.92902286671519,103.33559134353445,39.5350896380532
822507fffffffff,216.49401197604791,31.482465114433747,249.13307984790873,47.458472896192504,94.7177359473241,51.198467069268226
82250ffffffffff,218.11940298507463,32.42084898247273,236.017316017316,39.73553500747327,99.14848197197195,50.60664777888133
822517fffffffff,213.43026706231453,21.13636361564475,220.125,25.143726529805956,91.92083972592987,48.839581200655196
82251ffffffffff,208.36070381231673,15.75479697547656,220.94252873563218,22.397025154360687,96.26056142188766,48.382511177543165
822527fffffffff,236.50442477876106,46.51432124577466,252.52996845425866,48.7602947682341,92.96460539628661,54.00668417535617
82252ffffffffff,236.74127906976744,43.457561948267305,242.33841463414635,42.02181739929974,97.74107241163016,53.43499241705373
822537fffffffff,221.11111111111111,41.37886528189171,256.22592592592594,52.327294920998355,90.0621275239794,51.62821259450867
822547fffffffff,224.5296052631579,43.12449295832909,256.4365671641791,50.13965222506189,106.4325013523938,51.83840377100937
82254ffffffffff,243.99135446685878,53.147384072118264,265.07339449541286,51.91061922319274,110.31041336184326,50.87031088664516
822557fffffffff,232.3924418604651,47.70780905416635,258.85114503816794,51.43307203606456,103.32147520728822,49.8774019734277
82255ffffffffff,230.41348973607037,46.904618421393344,269.4715447154472,49.949578691733386,107.21829736592086,49.03634470933638
822567fffffffff,217.6041055718475,34.63709140129643,243.9512195121951,50.026696833408444,105.53522773657598,54.65548736846264
82256ffffffffff,227.84192439862542,41.38551839515417,234.77205882352942,41.659481834774596,109.78723551268531,53.61549767994591
822577fffffffff,235.58383233532933,46.146299299324696,250.7556270096463,47.84374525651297,102.23927829119201,52.702737371689615
822587fffffffff,220.12865497076024,37.81837825276835,229.204,36.98640779321213,91.06628133363253,43.621359554797024
82258ffffffffff,215.95294117647057,27.65640676193819,226.66914498141264,34.732106630359084,95.03925944964828,43.273062972411324
822597fffffffff,218.99125364431487,26.268350520484827,227.44262295081967,31.76430706978847,88.74069842176063,41.12364126912462
82259ffffffffff,213.42228739002934,17.06175553134207,225.6294964028777,29.318913581650502,92.61752893992984,40.88734808454052
8225a7fffffffff,214.03206997084547,24.451685696941027,223.3932584269663,30.011132512470848,89.33773494497802,46.37787800569036
8225affffffffff,210.8057971014493,22.12582861447944,229.09195402298852,40.629555039473054,93.56941671739396,46.047726173818624
8225b7fffffffff,233.17455621301775,49.369277114410956,246.8988326848249,45.84090054410528,86.95415056382609,43.83418551463393
822607fffffffff,305.0558823529412,29.063450992353584,297.68373493975906,33.84806072747894,-97.42621194057332,43.42230329426382
82260ffffffffff,320.96209912536443,33.63071327095149,295.88612099644126,42.76181356704192,-95.34069411382636,40.96523278352152
822617fffffffff,310.6793002915452,39.57968951029301,316.38260869565215,14.621323549367725,-101.41890957228925,43.35073544004049
82261ffffffffff,314.3323699421965,42.59995160426752,317.6121495327103,14.901682233425383,-99.19063086077576,40.95827105593142
822627fffffffff,298.7855072463768,37.50876360917601,310.8255813953488,11.509602390302623,-95.51254306585763,45.85706820752883
82262ffffffffff,305.6217008797654,23.467887910522588,298.5658682634731,30.782197718665277,-93.43267790291952,43.35452247440607
822637fffffffff,305.03197674418607,28.80499674501817,311.5860058309038,9.75327397842445,-99.6871580231411,45.83870523957334
822647fffffffff,297.8023598820059,50.587956038859964,271.0659340659341,54.43739027769091,-89.75326837332369,38.30581720073247
82264ffffffffff,243.31195335276968,68.97498531634226,248.95192307692307,54.047512324795115,-88.04503720995862,35.72374935924642
822657fffffffff,311.77906976744185,41.44064599910463,289.9114583333333,50.22387027605607,-93.37177359016309,38.452084047643396
82265ffffffffff,255.99418604651163,75.16345625105176,238.97297297297297,49.231344557413486,-91.52192158082761,35.88774328677895
822667fffffffff,317.36686390532543,23.863267084616677,314.99694189602445,28.141458889167847,-87.74229798552129,40.5802826289681
82266ffffffffff,298.01159420289855,55.37446397512597,281.4268292682927,53.05100291140051,-86.20465108245112,38.04472568518189
822677fffffffff,317.1924198250729,23.121298520993925,293.2721518987342,45.60912589469832,-91.5445716299041,40.848529344228304
822687fffffffff,309.28739002932554,52.323592580412125,293.95515695067263,38.686633837806056,-107.0162313419087,40.54798103550304
82268ffffffffff,284.55102040816325,75.94066738188448,263.48571428571427,48.01324222098971,-104.69132993945642,38.189782424079866
822697fffffffff,305.3911764705882,62.917677485781006,297.5,36.206546545325935,-110.91999866557182,40.14182635182814
82269ffffffffff,303.6918604651163,55.7681931043695,299.94202898550725,32.73008950446102,-108.51517204865705,37.852983986631166
8226a7fffffffff,321.8168604651163,39.98970210770129,302.34166666666664,15.72211194215232,-105.43779141708085,43.150127708067124
8226affffffffff,315.72566371681415,64.45982847754122,315.35555555555555,16.82551573646347,-103.09429316306431,40.82031670772307
8226b7fffffffff,318.7623188405797,37.49459302666525,297.14224137931035,33.039547733511576,-109.45298175005613,42.806846324860174
8226c7fffffffff,304.5639534883721,68.24459937673548,250.11111111111111,56.43126310120245,-98.76440669226587,35.906885182768136
8226cffffffffff,339.11304347826086,46.01606744490488,247.1304347826087,52.93847573777257,-96.77143655603834,33.35744524573647
8226d7fffffffff,255.5131964809384,85.03205607672209,209.0,,-102.47786385592879,35.74780246932946
8226dffffffffff,336.4335260115607,51.48138740904514,247.85714285714286,58.23638201739691,-100.37413231917006,33.23930107301065
8226e7fffffffff,318.30409356725147,47.499664276294844,270.4973821989529,50.17452429119674,-97.08702890623562,38.486249244730836
8226effffffffff,317.7719298245614,51.52501913489568,234.19148936170214,44.849417083903745,-95.10312579435191,35.95157874085136
8226f7fffffffff,261.5597667638484,84.70165261375364,239.5,52.243553562988886,-100.87076575105701,38.40042986732465
822707fffffffff,308.42388059701494,20.27902731808743,310.10843373493975,14.8944013473891,-95.70563401305225,50.91845069701228
82270ffffffffff,308.83185840707966,5.677062727384767,306.13432835820896,17.2493994709215,-93.36438408428421,48.32256211922196
822717fffffffff,310.0419161676647,17.779886498086622,310.85846153846154,13.237326717033362,-100.40389914935193,50.83380494328551
82271ffffffffff,307.18023255813955,20.624140627481765,310.7683284457478,6.503098344638608,-97.82543486298982,48.35779737820519
822727fffffffff,310.3841642228739,15.942790597006859,311.3577712609971,13.667087118776642,-93.2773189010431,53.49960192424012
82272ffffffffff,309.00291545189503,12.606389019337211,300.3058103975535,26.718793445642984,-90.93038501732546,50.810996212602845
822737fffffffff,306.77464788732397,26.08233616056838,310.443661971831,16.605812192022146,-98.34394404132641,53.48312451551372
822747fffffffff,305.0418410041841,16.946725916398673,297.2575107296137,26.038644139133094,-87.03291687769031,45.42391339771057
82274ffffffffff,310.1489361702128,10.706326443299869,294.33214285714286,37.148742517890454,-85.40433523156177,42.76889138695109
822757fffffffff,311.48640483383684,22.253681263172744,281.184375,40.907270390091114,-91.2793257623852,45.72016155431408
82275ffffffffff,310.10153846153844,8.965580484737176,302.5480769230769,23.460391389223304,-89.41529574846965,43.133100683778636
822767fffffffff,304.925,26.752243399044506,296.3320610687023,32.82136199792073,-84.37672384214392,47.72222034805313
82276ffffffffff,304.3010752688172,20.070839380358304,295.27027027027026,33.08425397888851,-82.81957142746128,44.969327350296865
822777fffffffff,308.79347826086956,14.627646586727185,300.47727272727275,26.25195601865116,-88.86313608176827,48.11135148684041
822787fffffffff,317.92375366568916,40.33061957471416,303.7227272727273,13.311869658562568,-106.42461698205827,47.93645582573676
82278ffffffffff,311.59183673469386,35.208935981258094,311.0504201680672,6.307652226935379,-103.79466725003438,45.66918678492795
822797fffffffff,313.23615160349857,42.2403963866454,310.08898305084745,16.59545328093546,-110.5390355204715,47.5090727453344
82279ffffffffff,333.35483870967744,32.20504456813674,307.77777777777777,11.811822767385337,-107.90277234901578,45.375219849217636
8227a7fffffffff,304.5780346820809,23.7208642377191,300.4093567251462,28.80273132100137,-104.96618894190905,50.569515314848836
8227affffffffff,291.5843023255814,48.08797681123158,312.9760479041916,7.674263447990938,-102.19412577991105,48.224840406272676
8227b7fffffffff,301.0701754385965,37.66359489765007,302.48692810457516,20.375205738671077,-109.3435902858771,50.14320093726496
822807fffffffff,248.97826086956522,76.25376636504112,306.5833333333333,13.865970990707845,-124.74591385407479,40.12228858289795
822817fffffffff,297.134110787172,72.287960361107,313.7980769230769,22.368224605319604,-121.10143092946784,40.96930680556751
82281ffffffffff,258.33474576271186,83.06620161909686,303.0833333333333,31.035627026492254,-123.7339435699457,42.86332824628229
822837fffffffff,297.97071129707115,78.42474300269112,298.15625,40.03394477029422,-122.1835898947318,38.18425182613402
822887fffffffff,288.38709677419354,63.932567950785334,314.7803738317757,21.3654406535341,-116.02825519184938,44.386600669469594
82288ffffffffff,314.28197674418607,52.51071383823693,316.3191489361702,15.593643003726216,-118.72244427686066,46.32113518338826
822897fffffffff,309.64619883040933,52.286942069908186,296.7327188940092,43.470322874509826,-112.0004244529818,44.9529257285276
82289ffffffffff,307.03197674418607,55.761169395983984,321.80104712041884,11.63941574555046,-114.65555461676462,46.975134097057364
8228a7fffffffff,278.2086956521739,71.60374190221054,300.68715083798884,28.250134776145376,-117.31913031106171,41.70763133204413
8228affffffffff,299.45533141210376,59.74618902488079,317.04458598726114,7.154292192986172,-119.94968651899946,43.68574346998232
8228b7fffffffff,277.07462686567163,73.8406832983359,302.72903225806454,29.514757408820934,-113.42558612389902,42.3236925960133
8228c7fffffffff,335.968253968254,60.59063279407199,293.17241379310343,24.001590669782765,-125.42344175285083,47.24476157663085
8228cffffffffff,359.0,3.22490309931942,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,323.8545454545455,51.93510733995667,313.8515625,21.047411737466835,-121.50058737493903,48.12051513695694
8228dffffffffff,346.9718309859155,24.779292523766706,301.7439024390244,39.248751171643335,-124.46464746950137,49.803626738491566
8228f7fffffffff,301.43870967741935,74.93860130778543,303.17721518987344,33.08449148408952,-122.65423194820089,45.53311397742036
822917fffffffff,318.125,83.5796241402686,,,-120.75789214266331,33.25568596846262
82291ffffffffff,223.66666666666666,70.43673284113434,305.0,,-123.20158285525726,35.34466429404292
822987fffffffff,327.4028985507246,28.2777439964271,309.9767441860465,28.334458901971466,-116.03939919110044,36.81423174215225
82298ffffffffff,317.08746355685133,53.91089074225789,300.15337423312883,39.35382122128815,-118.53408815904346,38.950077725480455
822997fffffffff,310.62573099415204,50.98576920560816,302.76363636363635,37.995970728147995,-112.30857440908363,37.39244751844455
82299ffffffffff,295.0527859237537,75.13738495060765,291.1923076923077,35.24396992369157,-114.77014686915913,39.60642404062127
8229a7fffffffff,336.5037878787879,45.798782764476236,286.758064516129,48.76329091083564,-117.23835639775632,33.96206582969492
8229affffffffff,308.67692307692306,68.98342699793818,312.36507936507934,33.84704760903731,-119.67863727780578,36.12765438510903
8229b7fffffffff,331.84057971014494,23.065013768217774,306.55357142857144,37.94161271206684,-113.62333575153549,34.57303174510582
822a17fffffffff,313.1066666666667,38.659424095924805,253.26470588235293,52.826685014931265,-73.7831904175096,40.87086752897412
822a37fffffffff,306.84343434343435,36.136103862461596,277.7135416666667,51.6057976364535,-70.79357262091786,42.73893656749334
822a87fffffffff,299.25,45.349763311933366,258.00961538461536,51.79879982078835,-80.20683692691699,39.6243715621564
822a8ffffffffff,260.23837209302326,66.68643069864139,244.38815789473685,51.331160816373135,-79.10234905046171,37.05961789646419
822a97fffffffff,302.3070175438597,44.3372427458528,295.1521739130435,46.469751776293634,-83.94805292101123,40.16343880221302
822a9ffffffffff,313.16959064327483,42.71999002378772,243.26235741444867,50.54266194873529,-82.63971537100676,37.621695689223
822aa7fffffffff,305.18950437317784,33.84539505919085,290.02346041055716,44.403491261674844,-77.55426786920751,41.62868977422362
822aaffffffffff,278.90228013029315,67.79402359579267,237.02247191011236,48.445782504184095,-76.54850391230397,38.970942705958386
822ab7fffffffff,303.2123552123552,36.45637301733075,282.25390625,48.38434749710476,-81.4385859452796,42.26500094478232
822ad7fffffffff,244.1131221719457,65.5707865920384,228.93859649122808,30.06226137659437,-78.10707691812058,34.58012004502261
822af7fffffffff,295.8702290076336,65.28345260319269,240.5,42.84646528745243,-75.64748615570963,36.3994497972458
822b07fffffffff,307.50655021834064,46.612777791048735,272.09090909090907,52.38564357699985,-64.10527116509726,46.28806807643787
822b0ffffffffff,314.6190476190476,27.14186073114547,254.6578947368421,48.80810539454319,-63.83301174174709,43.43883223781551
822b17fffffffff,289.13149847094803,51.88458598149959,303.5188679245283,36.07359227027696,-68.1058888058512,47.433769438451684
822b1ffffffffff,290.8728323699422,50.26252026784198,271.96449704142015,53.45312738535781,-67.56954084741254,44.552645328504596
822b27fffffffff,239.83333333333334,64.28056133885062,270.75,58.006184078116604,-60.401040326978496,47.92072823229036
822b2ffffffffff,296.55384615384617,56.64556215219743,251.69230769230768,53.54292339376445,-60.35881143015257,45.037770281722075
822b37fffffffff,226.31756756756758,59.03487233717163,287.295652173913,50.151695133766275,-64.41631666148554,49.215559402086335
822b87fffffffff,306.1942028985507,26.42947990703538,275.1101449275362,48.6518186785936,-75.65939321302912,46.43284521448363
822b8ffffffffff,288.8100890207715,48.56677551189706,285.58308157099697,47.87472494601888,-74.66386132356034,43.61418321837434
822b97fffffffff,309.5357142857143,17.52810718753811,267.14925373134326,48.15682145900236,-79.95910295150694,47.159370004613876
822b9ffffffffff,306.1788321167883,25.97027303312261,288.90808823529414,43.23490723607191,-78.68342535302058,44.36250150988196
822ba7fffffffff,302.3026706231454,36.726998292275816,296.5421686746988,39.900495936107035,-72.34459635527084,48.44993147332175
822baffffffffff,280.4463768115942,52.12956962210131,277.80523255813955,49.71152791381426,-71.51893479005936,45.55767893271216
822bb7fffffffff,311.20116618075804,14.454315967835846,294.2274052478134,39.585286651367916,-76.79308326036666,49.313159655480064
822c07fffffffff,274.9580838323353,76.61222926657436,236.97321428571428,37.59922843310058,44.212486888463815,39.64261468305982
822c0ffffffffff,273.65976331360946,67.08747716841162,262.2324561403509,48.25623055910395,47.50507450232591,40.85390941928705
822c17fffffffff,306.8888888888889,66.59312659435845,228.32535885167465,17.5608660748407,44.099640665360255,36.74153814579642
822c1ffffffffff,296.540059347181,72.54747438251853,234.20863309352518,30.260577218970454,47.24174273607734,37.95353956734871
822c27fffffffff,283.2597402597403,70.99150027458631,272.32954545454544,58.195216770482325,41.035069059794,41.24878172138815
822c2ffffffffff,298.12753623188405,58.38475998798027,300.4039215686274,47.46965031571421,44.33581953913894,42.543857632353486
822c37fffffffff,292.1441176470588,67.05340490861464,229.49775784753362,19.58991155135078,41.03772613579385,38.34153200831066
822c47fffffffff,241.11176470588236,41.016440380447094,229.10493827160494,10.447507369923848,51.512456534021226,44.981365019644855
822c4ffffffffff,239.14328358208957,43.00129236283987,225.0518292682927,5.673620190187624,55.47512504149644,46.061979704008394
