h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206d7fffffffff,188.04347826086956,7.741586064994693,213.74285714285713,9.497191092921222,-54.04895961086875,67.59908414424626
8206dffffffffff,195.3095238095238,21.33986089885185,235.66666666666666,21.043039794894746,-54.670971180380015,64.56024975185825
8206e7fffffffff,185.17142857142858,4.197237987378018,198.5,5.822370651203855,-41.23996085457813,66.52589354407884
8206effffffffff,190.8048780487805,35.812159393168706,219.5,2.1213203435596424,-43.12700437328599,63.6465346293665
8206f7fffffffff,200.38028169014083,16.915222389639034,239.14285714285714,17.690628404139105,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,365.0,,,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,316.8688524590164,34.7070960130807,328.6296296296296,12.585547719349023,10.53659686418025,64.69730258678455
820817fffffffff,325.3225806451613,30.32032991702506,317.93548387096774,28.7575345331683,11.94478577938835,62.75127730984389
82081ffffffffff,315.1165919282511,40.44743940101145,324.1985294117647,23.942777416455748,15.308668367975976,64.6386449729579
82082ffffffffff,321.0943396226415,39.56604223463862,324.93548387096774,20.202203648564296,12.088988135485756,66.63358834072493
820837fffffffff,338.5245901639344,38.03358452621273,312.94117647058823,35.7639318801696,6.840723404369669,63.44410259106841
820887fffffffff,311.6090909090909,53.42045367390289,285.575,38.42954263109884,18.26551705615705,60.172836353390196
82088ffffffffff,319.75,57.438498434083435,265.962962962963,38.76514041134265,21.85490355112463,61.967294915119965
820897fffffffff,291.2608695652174,49.20385922715666,310.2631578947368,31.288695340975003,19.2374562947838,57.93110980610365
82089ffffffffff,309.27433628318585,66.3065456512955,282.81632653061223,41.56304120920199,23.12577615125859,59.51049188224957
8208a7fffffffff,319.5208333333333,45.02087454561114,298.04424778761063,36.46681205966867,13.222210684075648,60.705183446773304
8208affffffffff,318.81528662420385,33.540221100759496,312.8349514563107,35.48379831542527,17.06930330010998,62.3737773853926
8208b7fffffffff,304.031914893617,43.78849313544521,290.9345238095238,37.88023039610115,14.4004347906957,58.542868742616
8208c7fffffffff,263.08376963350787,77.02462557984344,291.05555555555554,38.0774967048238,23.835254349452274,66.46938872793935
8208cffffffffff,211.4340425531915,54.51894235463732,300.56692913385825,27.732735384803096,27.914570375026077,68.45363977635107
8208d7fffffffff,297.0820512820513,69.04856677071683,283.99038461538464,36.015771947534994,25.309116030291367,63.98780546257789
8208dffffffffff,234.404,63.8707969168632,292.6754966887417,33.93357229821703,29.391836059926728,65.95896010544584
8208e7fffffffff,267.6214953271028,72.17038853845153,306.6639344262295,35.12353891687526,18.138835992647785,66.72336888522933
8208effffffffff,237.05365853658537,70.99552629360782,304.9,33.75843761331,21.00451790912321,68.71288523291256
8208f7fffffffff,279.359477124183,69.57309809597507,316.63513513513516,23.261217252407068,20.243271537522617,64.40654690315321
820937fffffffff,336.0,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,227.47058823529412,70.87411167614275,335.25,2.0615528128088303,16.424848845664183,70.71955145403477
82095ffffffffff,288.6458333333333,72.76674760312974,300.3076923076923,34.75721655374755,14.005249605187847,68.6393295170307
820987fffffffff,330.85714285714283,40.655956910373376,313.84,43.188231421688634,4.803641118134155,59.595576358371616
82098ffffffffff,331.884,31.474706872197604,298.4301075268817,44.72728907537088,8.192792597323043,61.1319558167144
820997fffffffff,242.2,59.170938812900374,306.5,47.37615433949868,6.160436605489148,57.16419502948974
82099ffffffffff,315.35820895522386,31.693884276425287,295.4782608695652,29.177169405626138,9.537844092015307,58.959309858951855
8209a7fffffffff,329.6666666666667,7.234178138070235,342.0,9.899494936611665,-0.006478770599090957,60.4725221789412
8209affffffffff,339.4347826086956,34.86966132087335,310.6666666666667,26.27419519858474,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b27fffffffff,191.67164179104478,32.788861147184846,325.0,,66.9489024855575,61.63632357862579
820b2ffffffffff,183.0,0.0,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,205.59469696969697,20.925145658283267,232.225,25.618868341406877,-158.92931299614517,64.42840191890964
820c0ffffffffff,211.8976897689769,19.426361926297922,227.02690582959642,18.803612668633463,-155.46533790112446,62.24777821523942
820c17fffffffff,196.0,18.384776310850235,212.0,,-165.43567219227404,63.84395191164781
820c1ffffffffff,191.36279069767443,14.912470840479031,235.42,37.010803717789415,-161.43789646970902,61.81924877934328
820c27fffffffff,212.75912408759123,14.370821856862909,221.69298245614036,8.747689127682849,-155.83731566947213,67.03202336759767
820c2ffffffffff,217.97241379310344,11.293777462760447,223.4136690647482,11.151957956913126,-152.3350073637178,64.71217874684937
820c37fffffffff,201.89655172413794,14.223584106250653,214.4,8.716159049227393,-163.13997039532583,66.58836243674328
820c47fffffffff,243.80165289256198,54.39249639345344,225.6638655462185,30.758842551377207,-147.15570011772118,60.16054936645413
820c57fffffffff,233.7803738317757,48.49687456993576,224.4205128205128,21.951154532339977,-152.5853161604967,60.081952348582305
820c5ffffffffff,295.77777777777777,57.368932746256,237.0,9.151502608861563,-150.1645393156498,57.955833120172514
820c67fffffffff,215.15878378378378,21.695233965571532,225.1331058020478,30.010147192225524,-143.65293642820149,62.32660787780369
820c6ffffffffff,216.875,32.20756002985826,227.16901408450704,36.030320531500095,-141.87351831433375,60.02326251634706
820c77fffffffff,220.3050847457627,20.737798016530743,220.23958333333334,10.752597733289258,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,237.31506849315068,66.18804791239562,249.34782608695653,40.86901428346928,-160.25938905522116,57.316846852008176
820ccffffffffff,282.4,75.34852354226989,234.53846153846155,28.6461614200326,-157.45599317218168,55.41136093494276
820cdffffffffff,256.4078947368421,64.12824185574381,228.2622950819672,23.544214886991004,-162.01280193683604,54.86801040399959
820ce7fffffffff,197.3623693379791,15.189515337389498,238.66176470588235,43.42882138894763,-158.06871013969382,59.77393276884467
820ceffffffffff,243.1576086956522,64.17013031661622,239.1801242236025,38.62186689538029,-155.20927250452954,57.73990465908398
820cf7fffffffff,200.22727272727272,25.831879799697386,244.6551724137931,42.99690675092551,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,229.69811320754718,27.43494495992197,230.4066985645933,11.614072743130995,-151.95774513486154,69.59429784557749
820d1ffffffffff,224.1153846153846,8.238091638611085,228.68,3.6023140710752397,-160.22558741833407,69.33427290780514
820d47fffffffff,242.5884476534296,18.982360522002686,246.06137184115522,17.212857163597842,-141.43546875781576,66.91033801512347
820d4ffffffffff,229.85223367697594,36.83797918603468,245.60553633217992,35.71040110416539,-139.55747316103148,64.41986890510786
820d57fffffffff,223.65925925925927,12.641857048516924,227.2310606060606,11.082289042872553,-148.52543954495053,67.13326815412599
820d5ffffffffff,218.493006993007,15.172399457970766,221.51063829787233,13.495810353588357,-145.82462300715434,64.7021741808188
820d67fffffffff,275.75409836065575,53.55842729403144,245.94252873563218,27.924694903902676,-136.16266043087353,68.98851817485719
820d6ffffffffff,263.8978873239437,30.574593874225567,269.30281690140845,26.622074168374393,-134.78635985569534,66.3429362801917
820d77fffffffff,237.11917098445596,39.103112825483436,232.82722513089004,19.492143954521424,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,267.1391304347826,14.381202527609355,274.7260869565217,11.45100508131571,-77.20711167708738,60.432779162630055
820e0ffffffffff,259.9624060150376,9.427703868227011,264.59774436090225,7.733767820681803,-75.67889716335681,57.413088477017865
820e17fffffffff,300.8333333333333,17.611119077205604,302.1666666666667,23.694392636745143,-83.45864441385564,61.081202797820204
820e1ffffffffff,280.7142857142857,22.551528297909844,287.42857142857144,21.446500436024078,-81.36838290386078,58.14579818704105
820e27fffffffff,264.83720930232556,12.22006830420539,270.3662790697674,9.133808547825561,-72.43862070688567,62.57086001140818
820e2ffffffffff,259.7859531772575,15.046494051196767,267.98996655518397,8.129193785955403,-71.25093809363838,59.5045858162323
820e37fffffffff,274.38947368421054,19.05998076445308,281.4526315789474,14.543235922112597,-79.04723402400178,63.43131005314213
820e47fffffffff,254.45639534883722,9.547082336384465,259.1918604651163,5.344498604475722,-69.43183133697431,53.39230858633875
820e4ffffffffff,257.6116504854369,3.545345429588672,259.7864077669903,5.061281250644079,-68.72054581678317,50.38519387415392
820e57fffffffff,257.05847953216374,6.767359649499911,261.9824561403509,5.825390560413537,-74.39121575601152,54.39556106696835
820e5ffffffffff,258.68035190615836,2.9902578866611162,261.0205278592375,2.6716685164371685,-73.29247536544558,51.40147345755654
820e67fffffffff,250.81415929203538,11.141012780945989,256.4674556213018,6.528672667602145,-65.19330534932833,55.2518514631017
820e6ffffffffff,256.5177514792899,13.792484244521855,261.0593471810089,9.015333012954304,-64.77504813057992,52.208465313022245
820e77fffffffff,254.9149560117302,10.739500169706137,260.5029411764706,7.2922549649889294,-70.26418913106377,56.43832872271196
820e87fffffffff,277.5804195804196,40.738501806033284,291.42957746478874,28.245478615727958,-93.16249876986163,58.810516845249296
820e8ffffffffff,272.5210355987055,37.445333022391715,282.7313915857605,27.867072310544174,-90.47882200174669,56.075435384594286
820e97fffffffff,248.48358208955224,16.468956434831348,254.72835820895523,13.035681179876944,-99.02447927365566,58.735871760602734
820e9ffffffffff,250.42105263157896,26.147078271090326,250.99707602339183,20.35714815884973,-95.95510635738975,56.15094320720222
820ea7fffffffff,275.75,62.18989735747546,314.5,5.446711546122731,-89.87165017836864,61.429533364258674
820eb7fffffffff,228.52786885245902,43.26091332933237,270.7770491803279,30.161344604796447,-96.2898235709266,61.47281313952256
820ec7fffffffff,233.9124579124579,48.57627479186185,281.3139931740614,27.61905193064922,-83.07340933516866,52.875634496652154
820ecffffffffff,250.93805309734512,15.317517055408636,257.1513353115727,9.376592229727635,-81.41024448982814,50.00337022490575
820ed7fffffffff,253.9561403508772,35.8505509066275,271.2894736842105,24.396429123426625,-88.16023922569713,53.29800500904129
820edffffffffff,249.10714285714286,19.109593031831352,257.63880597014924,11.385895193109203,-86.14323950375496,50.50551717458253
820ee7fffffffff,264.96666666666664,22.210578648958442,269.675,18.693980741575256,-79.60292465805608,55.190144584313
820eeffffffffff,255.35055350553506,18.441468710789156,263.5018450184502,11.726789380554754,-78.09472617449478,52.23865671728885
820ef7fffffffff,262.09815950920245,56.27810296318537,297.4846625766871,25.91066223839824,-84.99519272886864,55.75437517908813
820f07fffffffff,220.525,29.791246271856096,248.75384615384615,23.73225045246366,-67.90200799936613,67.57851117017057
820f0ffffffffff,234.1412213740458,35.38793086081481,259.13278008298755,16.715480728622047,-67.0014073632451,64.51146848192779
820f17fffffffff,183.0,0.0,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,260.7529411764706,31.577801311633348,278.6706586826347,8.980194482137764,-73.89411678153179,65.61565667350814
820f2ffffffffff,207.87878787878788,26.17340918728106,246.57692307692307,14.35875503495502,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,233.66666666666666,43.98105652816145,265.3333333333333,1.1547005383792517,-60.65058816627082,60.02907416929041
820f4ffffffffff,244.368,16.185186377194306,249.544,13.124407206275224,-60.57188488892489,56.945908274165795
820f57fffffffff,227.56944444444446,31.34893415933702,257.8732394366197,10.616603677346683,-66.27913662312416,61.42185622063538
820f5ffffffffff,245.4982817869416,17.556877927319682,253.28620689655173,9.990175940411035,-65.68718572858201,58.329004677568925
820f87fffffffff,277.90748898678413,24.064170964275647,279.80176211453744,24.521985737126442,-89.01194875488643,66.77948058223467
820f8ffffffffff,291.09493670886076,25.32408736660381,290.0379746835443,27.76949847500842,-85.96493237094792,63.96922067185613
820f97fffffffff,269.5601374570447,31.41434427435876,261.29411764705884,24.401445767731786,-96.76234471642172,66.79326100800616
820f9ffffffffff,281.3538961038961,34.76212442036855,274.6655737704918,30.042288644322415,-93.0041032929361,64.16730383362048
820fa7fffffffff,271.01960784313724,24.894569846517477,280.5882352941176,18.391494197686313,-84.11266813379467,69.26022717652931
820faffffffffff,275.5342465753425,19.543457410332167,279.8082191780822,20.16367576598419,-81.30027652516154,66.38320484485551
820fb7fffffffff,302.25,7.274384280931732,295.0,32.49615361854384,-92.77146115127533,69.47720105915145
821007fffffffff,311.0769230769231,66.93031940597886,302.0416666666667,55.30507098985574,45.335194262008464,60.179056684544726
82100ffffffffff,313.5054151624549,69.48472989053835,230.03571428571428,46.68529956814239,50.55996363362432,61.56655148754616
821017fffffffff,345.26239067055394,21.67950934089918,299.9685039370079,57.76964889505836,45.107937937952954,57.285600879339704
82101ffffffffff,345.8905325443787,24.710126572018385,305.6041666666667,50.623238958950814,49.92512769708644,58.67664354894595
821027fffffffff,269.37014925373137,78.47540713769352,242.10055865921788,48.00188373785737,40.51712772665115,61.4642282745046
82102ffffffffff,235.54577464788733,71.42468431702372,265.2910447761194,42.96297140191994,45.601243078549935,63.02004997559417
821037fffffffff,287.90634441087616,81.22583737085246,282.17333333333335,52.84407797072986,40.642323165765106,58.63304176006631
821047fffffffff,268.73410404624275,11.234231529520784,310.8979591836735,8.759665996455052,57.624228566110006,65.53237164046296
82104ffffffffff,189.97727272727272,26.21422358130032,250.0,,64.47722660444792,66.39115793669559
821057fffffffff,263.8019801980198,19.366596776051622,309.3333333333333,7.733802740864651,56.310522745181046,62.750767087276046
82105ffffffffff,237.33079847908746,46.944510874738,316.75757575757575,4.970870860277613,62.537911417105065,63.6882203981094
821067fffffffff,225.4055944055944,45.97951744875375,282.64864864864865,30.895064300771953,52.20143474618376,67.14275911378574
82106ffffffffff,212.0,49.969990994595946,304.0,19.79898987322333,59.199925500494075,68.22231543985217
821077fffffffff,201.018779342723,37.838280810964214,256.2931034482759,46.583638653497616,51.30780988300523,64.3927915390292
821087fffffffff,338.88823529411764,34.46779322408071,280.7557251908397,47.565031047067706,48.90588598178871,52.76339014270604
82108ffffffffff,331.921686746988,51.75243076607753,274.06944444444446,47.6543678115448,53.42573922524667,53.99918374650724
821097fffffffff,306.6764705882353,58.62923882606371,240.87822878228783,9.481557449384743,48.49070033472243,49.771600897563374
82109ffffffffff,331.55523255813955,45.70934126900158,252.72435897435898,26.279287494133822,52.707018016242074,50.99972826218384
8210a7fffffffff,342.47813411078715,18.44951908324481,327.4186046511628,38.86438953264077,44.91156326028293,54.35345305965186
8210affffffffff,337.08902077151333,30.564010181641674,311.075,46.963059214851086,49.37961305654204,55.73714634931922
8210b7fffffffff,343.41449275362316,28.555317975787773,256.66187050359713,37.28864184934356,44.74017135426781,51.39751670729444
8210c7fffffffff,332.924,15.008371960864464,333.3333333333333,17.009801096230763,59.49549820827606,58.011753066161454
8210cffffffffff,262.76027397260276,74.63477092916249,327.0,,65.06868327655656,58.8328209028074
8210d7fffffffff,332.5263157894737,32.18169434514921,291.0,47.681233205528564,58.283578289812276,55.07177214796723
8210dffffffffff,313.5,41.02226444575568,323.45454545454544,12.840277538773345,63.441656264235625,55.949763383602715
8210e7fffffffff,280.85714285714283,25.94931204033732,313.10309278350513,2.1480831381454673,55.19961861536019,59.891237948779036
8210effffffffff,293.54434250764524,34.340013463058874,310.59154929577466,15.344219446506075,60.898065314933646,60.88963371591356
8210f7fffffffff,313.6287878787879,57.83860214213503,269.56410256410254,37.69461421238825,54.24861359332749,56.968688819456595
821107fffffffff,339.5263157894737,54.271508753559424,274.4251497005988,28.347118420016145,31.31508705014543,60.70487575976667
82110ffffffffff,287.7789855072464,80.62013098737565,262.6114285714286,44.074621750279526,35.52577380012262,62.52617395821219
821117fffffffff,346.62874251497004,51.539307255802115,266.9555555555556,33.83698897244845,32.077680097288145,57.989358966016546
82111ffffffffff,275.75155279503105,86.05728955067508,241.0,39.81718788041447,36.02656337144163,59.773092157946394
821127fffffffff,293.46560846560845,60.82679571445827,293.53548387096777,31.08707448846484,26.569686145539244,61.433028628073586
82112ffffffffff,298.58657243816253,56.03844390191209,292.1990740740741,27.265144271797453,30.430268765269016,63.36516469911358
821137fffffffff,336.1328125,53.440070314288306,278.5165562913907,15.736519862890379,27.659151825616675,58.8162934187884
821147fffffffff,210.79245283018867,51.07689356845984,290.421568627451,30.246982101160388,40.196140520583214,66.94744829162713
82114ffffffffff,229.72093023255815,62.49164728238843,291.1666666666667,30.044915871024998,46.297600575085525,68.49710141012633
821157fffffffff,217.1056603773585,53.12581698157664,274.4439024390244,46.39391255273928,40.370413839481884,64.23936133501371
82115ffffffffff,205.52813852813853,43.41255914752375,239.06363636363636,46.45393837259948,45.91694161993812,65.79627294177065
821167fffffffff,207.17355371900825,48.59104944404747,293.16783216783216,27.720685827233737,34.236505107325016,67.83993406375559
82116ffffffffff,205.76190476190476,48.44265141577694,297.1875,15.065274640709342,39.75786260909476,69.57794231825436
821177fffffffff,240.76795580110496,60.144467471785816,287.3677419354839,33.97554876229675,34.93741486869892,65.21855289384413
821187fffffffff,338.27647058823527,55.54439643840859,257.7,14.286909724418512,36.83325413838517,54.13266224542584
82118ffffffffff,336.23598820059,54.335717353390606,283.23809523809524,47.44905169939167,40.75039604997773,55.75830756012496
821197fffffffff,343.25581395348837,51.22458093578627,263.8965517241379,12.55088166392592,37.162813600685475,51.27195813445698
82119ffffffffff,346.5958702064897,42.67947257574829,265.97402597402595,38.44646791865761,40.844621745057566,52.85377243156001
8211a7fffffffff,336.7846607669617,53.89347591555326,264.8235294117647,12.03243166465972,32.74150692444159,55.23089156786707
8211affffffffff,302.34302325581393,75.77374490979994,246.6909090909091,35.48023587924886,36.45790426503641,56.97096880208978
8211b7fffffffff,324.646017699115,56.806208566735876,271.0285714285714,10.520248583189508,33.253692850564946,52.48035046138745
821207fffffffff,242.89625360230548,23.5108058497425,252.9561403508772,18.97848311702121,-119.26941395963804,59.011237035365625
82120ffffffffff,237.0408163265306,24.30949496658647,250.9274924471299,19.378702760061664,-115.16104875081413,57.09599432593593
821217fffffffff,231.03498542274053,45.09579083893169,262.83116883116884,27.446081033577386,-123.94591632685785,57.920525737653016
82121ffffffffff,225.0733137829912,29.061960540492326,245.75409836065575,24.91608002883783,-119.83163021848416,56.18287792585069
821227fffffffff,237.05775075987842,17.967441992525345,239.40729483282675,16.699406891432204,-118.59304810845592,61.88831023385206
82122ffffffffff,229.9752321981424,10.868182786153616,234.5077399380805,10.73809186615325,-114.12509212096803,59.95298853703984
821237fffffffff,255.46428571428572,44.976662984481365,270.23353293413174,34.141543583905296,-123.75610089786244,60.75119451442182
821247fffffffff,249.69321533923303,14.80825117779328,251.60176991150442,8.909013941089325,-106.50469933361786,55.607950669107616
82124ffffffffff,248.11470588235295,13.627636165706145,252.24117647058824,10.908607130440089,-103.28403176744035,53.259707807979346
821257fffffffff,239.8695652173913,18.084035940991317,246.56304985337243,11.272284390349594,-111.4220788838766,55.0322088110674
82125ffffffffff,248.7296511627907,25.036990567377714,251.05539358600583,15.261267290225325,-108.03253473648084,52.84753103119152
821267fffffffff,248.01186943620178,12.158667362442374,252.7814371257485,11.035983311794066,-104.70431617783478,58.406764417696024
82126ffffffffff,249.4764705882353,14.511800890572747,254.2264705882353,12.962796978299371,-101.32610042336968,55.98918838396606
821277fffffffff,235.1265060240964,14.617033347713932,239.22121212121212,11.96738875707957,-110.10580158801595,57.849217942673405
821287fffffffff,213.04927536231884,32.31729333656024,240.36305732484075,43.75522283621902,-127.98778322545748,54.016894194462566
82128ffffffffff,228.42274052478135,18.133012657115724,235.19875776397515,15.229017995466679,-124.23996382819038,52.43704751544439
821297fffffffff,260.36764705882354,69.38641623949273,223.52941176470588,29.87129253392057,-131.50042727978533,52.82642124281029
82129ffffffffff,225.64948453608247,44.08612419892657,230.01923076923077,30.150690604372492,-127.83881059867792,51.381809329793604
8212a7fffffffff,237.6764705882353,39.622719703599934,261.60923076923075,29.790284081240745,-128.16156963455143,56.720318596622214
8212affffffffff,203.77941176470588,24.829474817481653,240.76536312849163,18.86619729274411,-124.10488555328295,55.1454718477069
8212b7fffffffff,256.990990990991,67.78365844995125,244.7357512953368,47.7151663583445,-131.94200350917657,55.44554360576334
8212c7fffffffff,212.53352769679302,22.57497996809528,233.74561403508773,14.694127451455767,-116.77199351391423,51.55243703246059
8212cffffffffff,228.46745562130178,31.17806341031002,244.27666666666667,25.23442177588846,-113.49951651355555,49.575930468959996
8212d7fffffffff,220.92753623188406,16.316562102785664,229.33666666666667,10.464943335678033,-120.71224827042984,50.72213090949444
8212dffffffffff,227.60982658959537,11.06166203273104,232.41087613293053,6.904570477045566,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.3735294117647,22.351546425795718,240.44478527607362,19.91972398132598,-116.0311662897133,54.2913078694879
8212effffffffff,248.9294117647059,19.978181748238324,256.24477611940296,16.156599693231623,-112.53959475401157,52.26978715347629
8212f7fffffffff,208.40762463343108,20.795102659884996,227.33333333333334,13.550695894429222,-120.30626299325259,53.41617972085271
821307fffffffff,258.3652173913043,34.3454910968843,257.3608695652174,27.564695462162778,-123.2393482140391,66.5278247803144
82130ffffffffff,240.75,21.586742648995934,241.10666666666665,12.094193674003375,-117.76409359466167,64.79930780007307
821317fffffffff,263.08223684210526,35.08805256214409,264.3388157894737,28.91252894414725,-128.91433528468738,65.1347930854357
82131ffffffffff,255.734756097561,28.678750232969342,261.1467889908257,23.989322402915928,-123.5254918372167,63.62491284391928
821327fffffffff,290.0,38.82557339822039,273.90625,27.02498189132446,-122.87485684690589,69.44511639458219
