h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204c7fffffffff,177.8586956521739,22.072400629863925,82.28708133971291,13.783137537686226,162.59218127373333,68.65138731238959
8204cffffffffff,180.07692307692307,5.03651822563009,78.52941176470588,21.991809972859283,170.31466560536066,67.61775040716934
8204d7fffffffff,178.40836012861737,17.43366582438532,81.48660714285714,17.006719830073152,156.98680434582636,66.42946046556318
8204dffffffffff,178.43949044585986,13.84156705916144,87.77586206896552,20.343049063655588,164.29827353991445,65.6850059867391
8204e7fffffffff,180.325,15.157950439899897,81.41176470588235,13.253056015921038,160.3292494061267,71.63800066488427
8204effffffffff,183.0,0.0,86.75,4.200340122282616,169.38287366939764,70.65331287140187
8204f7fffffffff,178.95035460992906,21.123202820185696,76.15702479338843,18.8369321464027,154.1687330972414,69.30719081803073
820507fffffffff,129.25,61.57583400436679,82.66666666666667,9.018499505645789,112.50600083489465,78.53263443506262
820517fffffffff,160.3,39.048205916803674,83.87096774193549,31.51680911294783,112.90648089769753,75.44139360788142
820527fffffffff,124.375,50.769555121871285,82.58823529411765,16.50233495065257,97.47034403957942,79.62175354529667
820537fffffffff,161.36666666666667,40.49648461417908,78.0873786407767,20.481989599720745,101.25148891795493,76.65336305345963
820587fffffffff,181.68320610687022,9.051302505044067,80.06363636363636,8.52959100951149,121.30468197718633,70.6624473419216
82058ffffffffff,175.5621301775148,22.125937918394946,81.47727272727273,15.057379266253477,130.36523685183238,71.64379692362567
820597fffffffff,175.19310344827585,30.470201349286782,69.51401869158879,24.750156061909,120.36391834325843,67.62721835582632
82059ffffffffff,178.80575539568346,5.656059908385443,86.80128205128206,27.320657402895442,128.09183015082536,68.65803666709097
8205a7fffffffff,173.99137931034483,27.85040299541491,80.17647058823529,8.602884729464252,113.16927616678419,72.3585989884379
8205affffffffff,172.53465346534654,29.022255031763347,78.31182795698925,17.030649158287776,122.59787947263261,73.72634973537397
8205b7fffffffff,173.55913978494624,26.90395749241682,75.9872340425532,17.612515181958923,113.35497446524874,69.30208292266896
820607fffffffff,28.453815261044177,31.322832473698977,83.65079365079364,41.52499343004258,-31.008870106666503,69.66549469277899
82060ffffffffff,29.4140625,32.281860864058885,68.6923076923077,39.120496839911276,-34.19556722528124,67.01790634759566
820617fffffffff,8.013333333333334,22.149951628454115,129.4126984126984,22.59220170955008,-35.89826884546492,72.0810831264686
82061ffffffffff,11.964566929133857,16.278053449967803,94.1590909090909,39.29195620493014,-38.8909192139255,69.34604431369523
820627fffffffff,38.9375,32.83265731060995,49.42,28.136757859731155,-23.304965141669246,69.63220295697577
82062ffffffffff,47.0,4.242640687119285,50.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,23.224390243902437,28.451168869539288,93.54320987654322,50.09542129344658,-27.012152024488625,72.19380007943417
820657fffffffff,35.333333333333336,17.8978583448784,58.0,,-36.78107665417614,64.2832834100056
820687fffffffff,41.131979695431475,14.848652884668747,51.88721804511278,9.013167249572307,-52.20350110539289,73.54761450567398
82068ffffffffff,48.18978102189781,24.641706887593013,55.9009009009009,17.141101563708293,-53.25415560628189,70.60059655965838
820697fffffffff,42.79245283018868,17.84479938306314,55.90909090909091,5.664382338148377,-61.476488957740564,75.22556678728911
82069ffffffffff,82.0,,84.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,28.733695652173914,29.552763879782695,71.95890410958904,33.45786668672688,-42.292283384734326,74.36702721493397
8206affffffffff,29.01801801801802,24.588553413120913,61.32967032967033,15.84932872399399,-44.78118427602579,71.55062396803811
8206b7fffffffff,46.27745664739884,11.641615927384217,52.9,7.1422342996689006,-50.75110149285226,76.42344629815807
8206c7fffffffff,51.41275167785235,12.980201388769384,57.870588235294115,8.939148925422636,-48.1256026015061,65.70351202371445
8206cffffffffff,51.48888888888889,19.27968747688482,57.666666666666664,9.600487975585896,-49.299390814075515,62.71545710339801
8206d7fffffffff,47.868852459016395,18.45026856830313,53.59,6.698552534735102,-54.04895961086875,67.59908414424626
8206dffffffffff,44.54761904761905,12.32922837170192,52.5625,5.2174490120698245,-54.670971180380015,64.56024975185825
8206e7fffffffff,48.29924242424242,20.347303877646688,61.10552763819096,14.026811253359176,-41.23996085457813,66.52589354407884
8206effffffffff,56.95967741935484,17.763812185938633,61.45652173913044,10.69037546519586,-43.12700437328599,63.6465346293665
8206f7fffffffff,46.53174603174603,24.926245470866416,65.69318181818181,18.56839585627484,-46.65998656576327,68.65540441085689
820707fffffffff,35.333333333333336,26.312227829154512,52.0,2.8284271247461903,-10.762282827293989,71.32892288551375
82071ffffffffff,43.666666666666664,32.42298567374696,72.75,35.302266216207705,-18.531072773487434,71.92331408016146
820747fffffffff,48.959798994974875,50.473899565350905,56.89230769230769,38.57666205231331,-18.206668513468127,64.51280861417335
820757fffffffff,32.875,29.852790532278597,43.666666666666664,11.161528127677121,-20.45523579016889,67.06142415833592
82075ffffffffff,38.074074074074076,20.374653002579986,48.72093023255814,14.343283779882999,-24.17571335508551,64.69508261452164
820767fffffffff,50.88235294117647,68.0210283229947,37.75,8.301606270274847,-12.607850238465515,64.11555395666396
820777fffffffff,51.107142857142854,59.19357415107842,52.34782608695652,36.4686773392931,-14.119138168064163,66.67651299242998
820787fffffffff,26.420382165605094,15.961944883641149,72.21518987341773,45.531806545922166,-26.692002881941335,77.16158793213498
82078ffffffffff,23.045454545454547,30.79806432287579,108.65486725663717,45.62615358845039,-31.9808924848349,74.6999553973599
820797fffffffff,33.30769230769231,13.554853333652842,54.50588235294118,27.582613368281294,-33.84526876489952,79.64922627565815
82079ffffffffff,33.36363636363637,14.96873350584027,50.54320987654321,15.474211920737714,-38.85469491605136,77.0785221528202
8207a7fffffffff,41.642857142857146,28.23420495906215,70.66666666666667,38.781438859330635,-15.292503107342862,76.71846832535537
8207affffffffff,34.50714285714286,31.637446264932564,63.40277777777778,40.36441736676466,-21.909516442607956,74.5625977012871
8207b7fffffffff,46.205882352941174,34.29919229001095,61.808510638297875,31.732330446402248,-19.04023205483638,79.3680793211127
820807fffffffff,91.63218390804597,56.520445969728044,57.6144578313253,17.895244855044055,10.53659686418025,64.69730258678455
820817fffffffff,114.60084033613445,59.978585483407606,57.49760765550239,27.780410295246696,11.94478577938835,62.75127730984389
82081ffffffffff,112.87084870848709,61.480032281034354,53.463878326996195,14.937453164397681,15.308668367975976,64.6386449729579
82082ffffffffff,87.71621621621621,58.808144126675536,54.3968253968254,15.998527838059072,12.088988135485756,66.63358834072493
820837fffffffff,96.68085106382979,54.67287129081371,63.30681818181818,29.09214767641489,6.840723404369669,63.44410259106841
820887fffffffff,107.62111801242236,63.73352180165659,52.70322580645161,24.23831200284751,18.26551705615705,60.172836353390196
82088ffffffffff,63.635416666666664,37.297619982647454,52.614583333333336,7.9919721391936465,21.85490355112463,61.967294915119965
820897fffffffff,62.40625,32.797383230590114,57.54838709677419,21.60993399600813,19.2374562947838,57.93110980610365
82089ffffffffff,76.3061224489796,47.58505179191988,54.56849315068493,14.184453623960902,23.12577615125859,59.51049188224957
8208a7fffffffff,117.04905660377358,56.97721375571298,59.38610038610039,34.68593251707428,13.222210684075648,60.705183446773304
8208affffffffff,117.0972972972973,62.33108690556913,53.91573033707865,26.948762427173712,17.06930330010998,62.3737773853926
8208b7fffffffff,94.77090909090909,53.956070509174175,57.988929889298895,29.308257387174077,14.4004347906957,58.542868742616
8208c7fffffffff,163.1826484018265,34.774812543696136,48.35121951219512,12.002596164245897,23.835254349452274,66.46938872793935
8208cffffffffff,82.25106382978723,54.88465711353464,49.61538461538461,5.597127027977474,27.914570375026077,68.45363977635107
8208d7fffffffff,87.43798449612403,59.24352918258281,49.984189723320156,5.2515820590173,25.309116030291367,63.98780546257789
8208dffffffffff,118.9172932330827,61.8480237310637,48.82442748091603,5.394023819560422,29.391836059926728,65.95896010544584
8208e7fffffffff,127.82608695652173,59.50124006921255,55.514150943396224,13.915274696958017,18.138835992647785,66.72336888522933
8208effffffffff,93.91943127962085,60.9560196774126,52.37128712871287,12.19435344930186,21.00451790912321,68.71288523291256
8208f7fffffffff,113.62857142857143,64.35555228584725,50.354651162790695,8.528372420040704,20.243271537522617,64.40654690315321
820937fffffffff,51.5,13.674794331177344,54.0,12.192894105447921,-7.263892550047091,63.55358888888223
82094ffffffffff,57.23529411764706,47.12553635207336,48.07142857142857,10.894347763258395,16.424848845664183,70.71955145403477
82095ffffffffff,86.79032258064517,61.15772060875201,53.23076923076923,20.260669311878846,14.005249605187847,68.6393295170307
820987fffffffff,85.62037037037037,49.03436094345038,60.981308411214954,26.986363190913846,4.803641118134155,59.595576358371616
82098ffffffffff,93.58545454545454,56.44210074547817,55.60919540229885,25.73071629926399,8.192792597323043,61.1319558167144
820997fffffffff,97.41666666666667,63.46431829752603,105.0,51.57949635702586,6.160436605489148,57.16419502948974
82099ffffffffff,98.82631578947368,55.309770677399506,62.68617021276596,31.797023709855253,9.537844092015307,58.959309858951855
8209a7fffffffff,60.72727272727273,37.132441096946245,52.27272727272727,9.187936755234105,-0.006478770599090957,60.4725221789412
8209affffffffff,75.5,41.10610807668516,67.75757575757575,30.23659858415615,3.335533478682387,62.03772991675503
820a07fffffffff,111.02931596091206,63.29391797636275,57.49063670411985,21.800938673293242,89.56635976458568,64.43597107672116
820a0ffffffffff,170.2925170068027,33.31230048508996,56.10919540229885,32.00026420477603,93.80140956624302,66.60591875229996
820a17fffffffff,132.23893805309734,61.2348676154908,54.571895424836605,14.056200813648697,92.09796219487198,61.76886195434149
820a1ffffffffff,138.32915360501568,60.76965579656975,56.80075187969925,24.380353972202744,96.09470470061726,63.86093540515616
820a27fffffffff,89.88590604026845,57.82669221629411,58.575438596491225,13.170286134583977,82.83461996926994,64.71030243459897
820a2ffffffffff,107.07857142857142,62.157456189575825,61.24626865671642,22.780153188320718,86.49391458090861,67.05121076717806
820a37fffffffff,114.48672566371681,62.424550678500545,60.01846153846154,8.545067386403494,85.9678044739799,62.1625574576401
820a47fffffffff,168.07287449392712,36.11041605125526,71.50431034482759,19.750609140658895,96.48102927532071,71.5794342278688
820a4ffffffffff,169.85221674876848,33.36162247212491,75.66666666666667,10.009038468495852,103.67051675385574,73.64891911718136
820a57fffffffff,175.55395683453239,18.719156643454145,75.53205128205128,29.400991835759307,98.97293851306902,68.69408678968163
820a5ffffffffff,173.73431734317344,23.711449871216573,80.43888888888888,25.11029611186563,105.34569180442764,70.64246766854492
820a67fffffffff,143.48684210526315,55.659401623649465,70.23893805309734,20.98667273878912,87.0925418218209,72.0650115458757
820a6ffffffffff,168.55924170616115,35.79651549141361,68.64204545454545,18.67533879801861,93.07564447282104,74.44439103064776
820a77fffffffff,156.14341085271317,40.91595703477787,82.34920634920636,35.66801359083099,90.88938119893164,69.35251579620392
820a87fffffffff,88.31176470588235,57.54180096446025,53.43119266055046,11.430263595989858,99.57027052919483,58.34549071045291
820a8ffffffffff,109.9406528189911,65.00871766303044,53.94838709677419,13.406656101013265,103.55411437498603,60.19967867785863
820a97fffffffff,69.38709677419355,47.53738167533514,53.12063492063492,15.0679370091012,101.00058581649775,55.53136422075655
820a9ffffffffff,86.50877192982456,60.43142726126417,50.85947712418301,14.657506051853797,104.56650236801015,57.44879079523691
820aa7fffffffff,110.78070175438596,63.263600478846854,52.93333333333333,12.675217808653832,94.26717594349815,59.03694892102179
820aaffffffffff,109.69501466275659,66.52032598530286,52.38235294117647,19.45337129582903,97.95227829896592,61.12120887788697
820ab7fffffffff,82.52046783625731,55.41169183096058,52.15151515151515,6.8697000554866525,96.12894856877296,56.25185263179176
820ac7fffffffff,163.6583850931677,43.93334027154212,57.7801724137931,25.36655848055928,107.50892161394687,64.71737638364205
820acffffffffff,177.38853503184714,17.94031627387756,70.27927927927928,28.155570137984302,113.49315519937542,66.28867181896995
820ad7fffffffff,133.84848484848484,60.91287375577268,63.21621621621622,21.122095601137698,108.24678737282737,61.835153283062986
820adffffffffff,140.48048048048048,59.64885003595473,68.13409961685824,27.79044568202214,113.59998197501601,63.333731096521625
820ae7fffffffff,175.6143790849673,25.795951946503454,53.56544502617801,15.753183794691484,100.868867973063,65.82052367147945
820aeffffffffff,177.53793103448277,20.275958009751857,71.1866028708134,20.42666555774281,106.57249909640429,67.65866469000346
820af7fffffffff,135.42469879518072,62.12109598497324,55.523809523809526,18.377785426946293,102.35678667734467,62.982800814859715
820b07fffffffff,82.73006134969326,39.596668290255586,62.6625386996904,14.966859530917572,73.24121133849386,62.10441377139959
820b0ffffffffff,70.72448979591837,32.382878153746205,61.822525597269625,10.281112375696782,75.96875634606971,64.68544770991656
820b17fffffffff,79.12173913043478,36.84729988200682,65.89085545722713,11.447715160769963,76.83879462007404,59.709908899208806
820b1ffffffffff,89.28353658536585,51.80953801816949,61.712025316455694,9.89866021137757,79.63285876822725,62.27960089735759
820b27fffffffff,86.459375,47.069063906536506,56.78683385579937,8.440972383959961,66.9489024855575,61.63632357862579
820b2ffffffffff,81.50169491525423,42.60232775859582,59.24406779661017,12.748806415872883,69.14117254912858,64.34163813657105
820b37fffffffff,68.33040935672514,30.356033172642356,61.05604719764012,9.371670628262056,70.88605067803526,59.404693347181045
820b47fffffffff,63.72727272727273,28.069143785384245,59.306451612903224,13.39292517108143,74.48491131476308,69.48814549522099
820b4ffffffffff,96.88028169014085,54.562019158677224,63.08510638297872,12.312298939157271,77.6547922243911,72.08748631672367
820b57fffffffff,94.39208633093526,53.89152973203624,63.054545454545455,15.304713006533065,79.11755032637947,67.1501876569791
820b5ffffffffff,120.45344129554655,59.467871170271245,66.21544715447155,16.596481222925245,82.61459602329523,69.61422657906944
820b67fffffffff,79.8135593220339,42.23209999095012,54.50282485875706,10.608810818128159,66.69726107465343,69.00769662604566
820b6ffffffffff,57.33064516129032,22.918278917132334,54.78225806451613,11.789178228993528,68.65711564805213,71.67722323321362
820b77fffffffff,64.28571428571429,30.94155595133027,55.95982142857143,12.514142384087885,71.72178093238799,66.93052625723003
820b87fffffffff,75.41107871720116,40.15034020308682,62.020833333333336,8.14511192425902,85.55367573661503,57.10479643665914
820b8ffffffffff,113.35860058309038,62.49104946736758,56.785276073619634,9.569337140479702,88.64872636846694,59.51237976643397
820b97fffffffff,86.00583090379008,52.20192430910629,57.373493975903614,10.913791096297343,87.95515739353898,54.39128839713339
820b9ffffffffff,79.73900293255132,50.68570314900263,55.581761006289305,7.943287588225883,90.95911004359834,56.78564129441881
820ba7fffffffff,77.02915451895043,34.705178863194845,68.15522388059702,20.694956453913306,79.9972863440123,57.18778483521963
820baffffffffff,103.07803468208093,56.97461659736014,63.23192771084337,12.431946661053455,82.8018205418223,59.74322043579158
820bb7fffffffff,98.36046511627907,56.56563829173635,60.65558912386707,14.221914072274313,82.77638297707874,54.56670630732072
820c07fffffffff,115.45018450184502,27.422015857145453,98.02281368821293,40.15009354783959,-158.92931299614517,64.42840191890964
820c0ffffffffff,118.33112582781457,26.059788617359448,103.1858108108108,39.777805770086545,-155.46533790112446,62.24777821523942
820c17fffffffff,106.32608695652173,19.16963527008169,106.62222222222222,10.153405116298691,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.12418300653594,18.908345026083463,110.7123745819398,27.439944443344785,-161.43789646970902,61.81924877934328
820c27fffffffff,108.46350364963503,15.706340736397687,95.54444444444445,30.835633726437806,-155.83731566947213,67.03202336759767
820c2ffffffffff,108.20689655172414,25.832008939240716,80.93286219081273,39.36624379197807,-152.3350073637178,64.71217874684937
820c37fffffffff,109.71782178217822,15.172788525833754,106.58291457286433,23.293297027511095,-163.13997039532583,66.58836243674328
820c47fffffffff,120.32743362831859,32.349774363828956,101.65686274509804,32.15509909766995,-147.15570011772118,60.16054936645413
820c57fffffffff,124.15714285714286,36.08521375972099,99.4,32.25277383603375,-152.5853161604967,60.081952348582305
820c5ffffffffff,159.5,48.960187908136135,55.666666666666664,5.033222956847167,-150.1645393156498,57.955833120172514
820c67fffffffff,99.7593220338983,19.891364128328085,90.45733788395904,24.71264419886765,-143.65293642820149,62.32660787780369
820c6ffffffffff,94.40845070422536,32.22596524358163,90.19548872180451,30.05738416979351,-141.87351831433375,60.02326251634706
820c77fffffffff,107.22413793103448,30.0063678959345,96.99245283018868,27.04415475589568,-149.49472517142695,62.413031477169696
820c87fffffffff,93.5,12.020815280171307,96.5,10.606601717798213,-172.89571491195494,60.18474003004595
820ca7fffffffff,110.36842105263158,20.006139408568753,105.77777777777777,22.735190539973246,-171.69541266277164,62.96751536691406
820caffffffffff,113.53164556962025,20.34562602967614,109.74324324324324,7.9364959156717445,-167.28529355822707,61.12761941732864
820cc7fffffffff,105.09722222222223,53.810612001781394,66.1864406779661,20.975745086656296,-160.25938905522116,57.316846852008176
820ccffffffffff,104.76923076923077,52.21295153208931,87.4,25.639379434334558,-157.45599317218168,55.41136093494276
820cdffffffffff,102.08695652173913,56.0301229724414,67.66666666666667,28.4983291072435,-162.01280193683604,54.86801040399959
820ce7fffffffff,129.7062937062937,27.866053590460496,119.37698412698413,34.5404195645762,-158.06871013969382,59.77393276884467
820ceffffffffff,137.84971098265896,41.403438549874,93.592,34.916281441147476,-155.20927250452954,57.73990465908398
820cf7fffffffff,109.08433734939759,16.187321762293696,110.41463414634147,11.589641202290602,-163.50656868925532,59.231666860273776
820d07fffffffff,106.375,10.10509293504055,109.1875,10.180428725366042,-156.4268921817178,72.04594478121288
820d0ffffffffff,110.82700421940929,16.577489737209014,106.57758620689656,23.054669024849392,-151.95774513486154,69.59429784557749
820d1ffffffffff,108.07758620689656,12.960246151040748,106.96943231441048,18.330875356703135,-160.22558741833407,69.33427290780514
820d47fffffffff,99.24548736462094,21.046989083711615,87.33576642335767,28.256615128049088,-141.43546875781576,66.91033801512347
820d4ffffffffff,89.6872852233677,17.705497193821927,86.23958333333333,20.551496359468338,-139.55747316103148,64.41986890510786
820d57fffffffff,105.80740740740741,14.781932253075624,93.5724907063197,28.928878075094477,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.84965034965035,19.66727935100069,93.41696113074205,28.691733963368698,-145.82462300715434,64.7021741808188
820d67fffffffff,98.13661202185793,18.354204940775467,96.67403314917127,16.621901207577025,-136.16266043087353,68.98851817485719
820d6ffffffffff,87.54577464788733,31.51680268271614,82.50530035335689,29.439127124444166,-134.78635985569534,66.3429362801917
820d77fffffffff,101.4559585492228,14.548388307012093,99.38860103626943,19.798181592936103,-143.836049436964,69.46696416894697
820d87fffffffff,99.29411764705883,11.085150897032578,101.57575757575758,10.591949487199887,-55.107974372518164,67.73520281304127
820d8ffffffffff,107.08602150537635,6.56183947231278,102.0,23.4759084929613,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,106.32608695652173,6.01130175521663,103.13333333333334,19.942645032921057,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,109.06451612903226,12.780024736207068,109.125,19.167765279407288,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,61.25217391304348,5.758371128038275,62.904347826086955,5.6960476806114215,-77.20711167708738,60.432779162630055
820e0ffffffffff,60.67669172932331,5.4662585903256256,62.484962406015036,5.391971617424341,-75.67889716335681,57.413088477017865
820e17fffffffff,65.33333333333333,4.638442789897437,67.33333333333333,4.5393898935936985,-83.45864441385564,61.081202797820204
820e1ffffffffff,63.857142857142854,9.245333443212877,66.71428571428571,8.616153157766824,-81.36838290386078,58.14579818704105
820e27fffffffff,54.674418604651166,4.835158422424671,56.30232558139535,4.655550086383686,-72.43862070688567,62.57086001140818
820e2ffffffffff,62.48829431438127,9.079571625708834,63.69899665551839,5.80063341224131,-71.25093809363838,59.5045858162323
820e37fffffffff,58.287234042553195,12.084489606160835,60.97849462365591,11.5654832176194,-79.04723402400178,63.43131005314213
820e47fffffffff,64.06104651162791,4.799088234364136,65.40406976744185,4.618644653189516,-69.43183133697431,53.39230858633875
820e4ffffffffff,64.22653721682848,4.29744049270995,65.5663430420712,4.215728884166676,-68.72054581678317,50.38519387415392
820e57fffffffff,60.91228070175438,4.5137029622295035,62.228070175438596,4.340429363167259,-74.39121575601152,54.39556106696835
