h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820887fffffffff,116.6687898089172,39.22165619337983,89.34351145038168,17.941688022962875,18.26551705615705,60.172836353390196
82088ffffffffff,104.44262295081967,47.46885315083938,77.03225806451613,11.757517271962765,21.85490355112463,61.967294915119965
820897fffffffff,104.875,33.55664445526063,91.51612903225806,31.664776400854766,19.2374562947838,57.93110980610365
82089ffffffffff,98.16911764705883,53.09524009454301,78.05940594059406,30.821038847572357,23.12577615125859,59.51049188224957
8208a7fffffffff,138.1320754716981,32.93671487814138,110.42201834862385,23.920295290465624,13.222210684075648,60.705183446773304
8208affffffffff,117.70270270270271,30.019979637539862,103.9010989010989,16.84085727995657,17.06930330010998,62.3737773853926
8208b7fffffffff,146.42700729927006,35.885401653273945,71.77209302325582,48.53767361151,14.4004347906957,58.542868742616
8208c7fffffffff,142.8584474885845,27.819916622473983,118.53333333333333,35.31056176780148,23.835254349452274,66.46938872793935
8208cffffffffff,135.66666666666666,35.89134772060972,106.72380952380952,41.384298906039305,27.914570375026077,68.45363977635107
8208d7fffffffff,147.6613545816733,48.086347964445885,73.34640522875817,16.8929759077233,25.309116030291367,63.98780546257789
8208dffffffffff,153.66165413533835,40.08253507932834,89.16129032258064,36.33471731898285,29.391836059926728,65.95896010544584
8208e7fffffffff,106.18614718614718,27.41286556654642,103.6140350877193,23.00278043792566,18.138835992647785,66.72336888522933
8208effffffffff,108.39810426540285,32.46995382120187,95.16831683168317,23.559839894602792,21.00451790912321,68.71288523291256
8208f7fffffffff,115.59428571428572,31.55056098065073,104.20245398773007,22.25196884317343,20.243271537522617,64.40654690315321
820937fffffffff,63.75,7.41057802513857,66.0,8.524474568362947,-7.263892550047091,63.55358888888223
82094ffffffffff,79.3529411764706,7.785733559454981,80.58823529411765,7.3659590645873445,16.424848845664183,70.71955145403477
82095ffffffffff,79.56451612903226,7.088714114338196,80.42622950819673,6.929307364120031,14.005249605187847,68.6393295170307
820987fffffffff,86.19444444444444,36.84355872217886,72.32710280373831,16.169372224388958,4.803641118134155,59.595576358371616
82098ffffffffff,87.70036101083032,36.83679880562385,81.82771535580524,27.9586210698811,8.192792597323043,61.1319558167144
820997fffffffff,111.08333333333333,53.59182151535188,76.66666666666667,21.508278885258594,6.160436605489148,57.16419502948974
82099ffffffffff,120.62631578947368,43.1561989159529,91.24590163934427,31.04834359035209,9.537844092015307,58.959309858951855
8209a7fffffffff,76.83333333333333,26.027374866172007,70.0,13.764248815483738,-0.006478770599090957,60.4725221789412
8209affffffffff,79.6,34.25011807622412,67.88571428571429,13.535946540212686,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,125.9520295202952,31.829311926550407,115.35826771653544,27.623985513380568,-158.92931299614517,64.42840191890964
820c0ffffffffff,112.29702970297029,11.062924676883577,110.45364238410596,13.589722884750469,-155.46533790112446,62.24777821523942
820c17fffffffff,127.14772727272727,49.71517490128135,117.625,50.063345948857,-165.43567219227404,63.84395191164781
820c1ffffffffff,116.90196078431373,40.65387924641465,102.9864406779661,41.595801469296994,-161.43789646970902,61.81924877934328
820c27fffffffff,118.0912408759124,25.269298212538878,112.2140221402214,23.675239974212406,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.95172413793104,12.982730629375203,109.6,17.43257897410998,-152.3350073637178,64.71217874684937
820c37fffffffff,130.12060301507537,48.901731266353515,127.78688524590164,43.493506432379796,-163.13997039532583,66.58836243674328
820c47fffffffff,86.15384615384616,39.452637555423024,83.26923076923077,19.4667906257456,-147.15570011772118,60.16054936645413
820c57fffffffff,103.22857142857143,40.501699921287404,105.41208791208791,16.310538471485174,-152.5853161604967,60.081952348582305
820c5ffffffffff,79.55555555555556,59.900148395290124,79.28571428571429,48.57542000406614,-150.1645393156498,57.955833120172514
820c67fffffffff,91.35810810810811,16.847676552633935,91.2804054054054,15.747340518145005,-143.65293642820149,62.32660787780369
820c6ffffffffff,70.18181818181819,22.070194152076944,68.03496503496504,10.15195297065974,-141.87351831433375,60.02326251634706
820c77fffffffff,108.10169491525424,21.716396290954684,104.77627118644068,11.886829431762417,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,92.74683544303798,56.92493220482442,77.17808219178082,50.85555319446808,-167.28529355822707,61.12761941732864
820cc7fffffffff,64.25352112676056,59.60458235257208,115.4888888888889,37.80970427514261,-160.25938905522116,57.316846852008176
820ccffffffffff,99.13333333333334,69.02780668135195,120.77777777777777,48.434950649757496,-157.45599317218168,55.41136093494276
820cdffffffffff,63.3421052631579,59.02915723190339,86.79310344827586,57.643720803695295,-162.01280193683604,54.86801040399959
820ce7fffffffff,132.12587412587413,31.031363225278838,124.33596837944664,29.515965728532162,-158.06871013969382,59.77393276884467
820ceffffffffff,91.04444444444445,48.594298378360854,107.6875,29.618154278973595,-155.20927250452954,57.73990465908398
820cf7fffffffff,102.3855421686747,62.89981025317481,106.73684210526316,54.07707300290395,-163.50656868925532,59.231666860273776
820d07fffffffff,117.81481481481481,45.812357282419775,114.72,44.83908265490423,-156.4268921817178,72.04594478121288
820d0ffffffffff,132.73417721518987,33.78635851765792,118.16228070175438,42.915909766368046,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.3695652173913,57.50813828704988,119.50239234449761,41.244244866814896,-160.22558741833407,69.33427290780514
820d47fffffffff,106.40794223826715,27.856705182932625,97.96750902527076,29.14498412989761,-141.43546875781576,66.91033801512347
820d4ffffffffff,94.84536082474227,32.920177296476176,80.30240549828179,26.52957934835231,-139.55747316103148,64.41986890510786
820d57fffffffff,104.54074074074074,17.224199697267366,105.55925925925926,18.036574969322327,-148.52543954495053,67.13326815412599
820d5ffffffffff,106.25174825174825,16.71535423221208,103.83566433566433,20.158257741460314,-145.82462300715434,64.7021741808188
820d67fffffffff,104.75409836065573,34.766879403259956,92.60989010989012,31.26409535795644,-136.16266043087353,68.98851817485719
820d6ffffffffff,91.84507042253522,30.640003822954093,84.34154929577464,26.068669152300803,-134.78635985569534,66.3429362801917
820d77fffffffff,121.15025906735751,15.818410042943672,119.66839378238342,21.090921378501413,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,54.333333333333336,67.14412359494563,101.33333333333333,65.61503892655504,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,143.5,13.916417163432069,145.5,14.479871085982314,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,57.81739130434783,11.347687072642337,59.504347826086956,11.25284935331692,-77.20711167708738,60.432779162630055
820e0ffffffffff,52.01127819548872,9.476279455689095,54.32442748091603,8.595513323113652,-75.67889716335681,57.413088477017865
820e17fffffffff,65.08333333333333,7.4888806462203235,66.41666666666667,8.027887000759895,-83.45864441385564,61.081202797820204
820e1ffffffffff,65.42857142857143,18.356262717459156,67.0,17.86057109949175,-81.36838290386078,58.14579818704105
820e27fffffffff,59.46511627906977,7.063947961665174,60.80813953488372,6.773990766482692,-72.43862070688567,62.57086001140818
820e2ffffffffff,55.72909698996656,7.761775391978811,57.407407407407405,7.216652969353596,-71.25093809363838,59.5045858162323
820e37fffffffff,64.08510638297872,10.145881705399427,65.64893617021276,10.204055115079537,-79.04723402400178,63.43131005314213
820e47fffffffff,55.10174418604651,9.512219999057093,57.1094674556213,8.419094748968726,-69.43183133697431,53.39230858633875
820e4ffffffffff,64.28478964401295,5.702852587449383,65.45602605863192,5.332768460218306,-68.72054581678317,50.38519387415392
820e57fffffffff,59.20234604105572,15.670226369772179,61.954819277108435,14.825299097175574,-74.39121575601152,54.39556106696835
820e5ffffffffff,66.01759530791789,9.48495626647372,67.71176470588236,9.144812179426143,-73.29247536544558,51.40147345755654
820e67fffffffff,57.182890855457224,6.978975350556378,58.93827160493827,5.473483909318537,-65.19330534932833,55.2518514631017
820e6ffffffffff,59.94378698224852,6.1893782741374075,61.46808510638298,4.875872308953817,-64.77504813057992,52.208465313022245
820e77fffffffff,57.66275659824047,9.801292983250859,59.3905325443787,9.486903311073421,-70.26418913106377,56.43832872271196
820e87fffffffff,90.33566433566433,12.321368165264797,91.6923076923077,11.977226494318625,-93.16249876986163,58.810516845249296
820e8ffffffffff,96.00970873786407,14.594849971620526,95.77669902912622,15.937539634074447,-90.47882200174669,56.075435384594286
820e97fffffffff,90.93731343283582,19.050805347215995,88.22388059701493,20.06831215026691,-99.02447927365566,58.735871760602734
820e9ffffffffff,85.11695906432749,21.05636351995606,84.40350877192982,20.512088974651714,-95.95510635738975,56.15094320720222
820ea7fffffffff,67.5,23.74166520416516,69.25,23.400498570187203,-89.87165017836864,61.429533364258674
820eb7fffffffff,89.47213114754098,13.867561201125246,90.78360655737706,13.815956406403469,-96.2898235709266,61.47281313952256
820ec7fffffffff,99.58922558922559,13.871013613107683,96.86531986531986,18.41586169974031,-83.07340933516866,52.875634496652154
820ecffffffffff,79.92035398230088,27.741774704940042,79.5776397515528,22.74020682073668,-81.41024448982814,50.00337022490575
820ed7fffffffff,92.35087719298245,16.29312637188491,93.09649122807018,17.671805649823753,-88.16023922569713,53.29800500904129
820edffffffffff,78.47321428571429,24.872076228296333,79.85151515151514,23.725617734994056,-86.14323950375496,50.50551717458253
820ee7fffffffff,66.90833333333333,18.36968448621939,67.64166666666667,18.781268978047525,-79.60292465805608,55.190144584313
820eeffffffffff,81.4649446494465,22.898925817776608,81.20370370370371,21.306385615959627,-78.09472617449478,52.23865671728885
820ef7fffffffff,95.62576687116564,12.2414424075319,96.4478527607362,13.41877870389525,-84.99519272886864,55.75437517908813
820f07fffffffff,64.88888888888889,4.8976451591122,65.55555555555556,4.889631553811202,-67.90200799936613,67.57851117017057
820f0ffffffffff,61.90234375,6.356271750305008,62.87843137254902,5.673266280162254,-67.0014073632451,64.51146848192779
820f17fffffffff,75.16666666666667,6.013872850889572,77.33333333333333,5.819507424745385,-75.71673884894439,68.61626438683854
820f1ffffffffff,59.496815286624205,8.650347705937083,59.955414012738856,4.978600293776053,-73.89411678153179,65.61565667350814
820f2ffffffffff,66.46428571428571,3.2940141318047043,67.21428571428571,3.3038377556024017,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,63.0,4.0,64.33333333333333,2.5166114784235836,-60.65058816627082,60.02907416929041
820f4ffffffffff,61.136,8.405397651355905,62.65853658536585,6.942184269452057,-60.57188488892489,56.945908274165795
820f57fffffffff,61.861111111111114,6.652978906137356,62.986111111111114,6.276477561421672,-66.27913662312416,61.42185622063538
820f5ffffffffff,59.371134020618555,6.196193916783942,60.50694444444444,5.532918942545371,-65.68718572858201,58.329004677568925
820f87fffffffff,64.625,17.615711485467752,64.4375,11.577852875865624,-89.01194875488643,66.77948058223467
820f8ffffffffff,65.30379746835443,13.407246287113011,65.5,9.323451699470358,-85.96493237094792,63.96922067185613
820f97fffffffff,70.65917602996255,12.130863053231842,72.0561797752809,12.22504475188555,-96.76234471642172,66.79326100800616
820f9ffffffffff,77.06493506493507,12.90843489841872,78.7012987012987,12.87758948761235,-93.0041032929361,64.16730383362048
820fa7fffffffff,61.544444444444444,15.338986907576768,61.266666666666666,13.512208379125111,-84.11266813379467,69.26022717652931
820faffffffffff,60.945205479452056,14.261340916928479,62.178082191780824,14.201273872588397,-81.30027652516154,66.38320484485551
820fb7fffffffff,62.8,13.311649033834989,65.0,13.24764129949177,-92.77146115127533,69.47720105915145
821007fffffffff,98.76119402985074,30.15483474420418,92.16510903426791,14.875131220133802,45.335194262008464,60.179056684544726
82100ffffffffff,99.95307917888563,12.366136072885663,100.78823529411764,11.216921601311123,50.55996363362432,61.56655148754616
821017fffffffff,117.46938775510205,37.162651367220874,98.99348534201954,22.80078451312586,45.107937937952954,57.285600879339704
82101ffffffffff,104.88269794721407,17.838598922650895,105.36176470588235,16.61631061901351,49.92512769708644,58.67664354894595
821027fffffffff,127.3012048192771,64.07048326912,77.03626943005182,22.394049864722906,40.51712772665115,61.4642282745046
82102ffffffffff,95.19303797468355,20.060323683753612,94.90764331210191,14.315067427387202,45.601243078549935,63.02004997559417
821037fffffffff,123.4441087613293,68.53129601408361,85.20418848167539,34.94559957609411,40.642323165765106,58.63304176006631
821047fffffffff,105.74285714285715,9.198282631086334,107.31428571428572,9.395779492352274,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,105.07446808510639,11.755294050691687,106.30851063829788,11.774191476942912,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,103.5,0.7071067811865476,105.0,0.0,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,102.66237942122187,13.135957771634155,103.46945337620579,12.56716918455154,51.30780988300523,64.3927915390292
821087fffffffff,127.86470588235294,13.21233182684344,128.8230088495575,14.988297262376578,48.90588598178871,52.76339014270604
82108ffffffffff,112.79710144927536,18.648508037885946,111.54202898550724,19.219935793799156,53.42573922524667,53.99918374650724
821097fffffffff,141.89705882352942,8.03961376896003,143.314381270903,7.298167500191819,48.49070033472243,49.771600897563374
82109ffffffffff,129.07267441860466,24.583716857253183,122.71028037383178,19.900460912299508,52.707018016242074,50.99972826218384
8210a7fffffffff,128.0874635568513,18.99225573886811,125.2030303030303,20.86964877590119,44.91156326028293,54.35345305965186
8210affffffffff,113.9406528189911,14.286900120346242,115.62908011869436,14.172684472717394,49.37961305654204,55.73714634931922
8210b7fffffffff,130.97391304347826,11.78622141175174,130.90029325513197,16.056756867132886,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,136.04379562043795,20.01942755437779,103.5,36.963484854629506,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,108.28044280442805,20.099077401607033,106.76014760147602,18.73908666042777,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,114.59119496855345,20.48334364848191,112.9496855345912,20.452236807671603,54.24861359332749,56.968688819456595
821107fffffffff,150.66396761133603,62.391991529027955,66.82608695652173,22.02936310642412,31.31508705014543,60.70487575976667
82110ffffffffff,98.01423487544484,85.53432775918722,85.06818181818181,47.83858408073858,35.52577380012262,62.52617395821219
821117fffffffff,161.31286549707602,49.28543720813588,63.61832061068702,22.6353902670701,32.077680097288145,57.989358966016546
82111ffffffffff,124.53753753753753,79.73115180791514,61.57142857142857,33.158998232200354,36.02656337144163,59.773092157946394
821127fffffffff,134.79098360655738,62.94979187392857,72.60396039603961,20.961430870969085,26.569686145539244,61.433028628073586
82112ffffffffff,117.05,68.93894498903154,69.00613496932516,19.310809655144613,30.430268765269016,63.36516469911358
821137fffffffff,147.80575539568346,55.480751232923616,53.82446808510638,20.02581321451689,27.659151825616675,58.8162934187884
821147fffffffff,117.59493670886076,50.15047903508199,93.50833333333334,24.22062314297825,40.196140520583214,66.94744829162713
82114ffffffffff,82.83333333333333,26.149338018157913,91.9090909090909,4.678772177709564,46.297600575085525,68.49710141012633
821157fffffffff,133.2840909090909,50.68600474230487,79.54716981132076,23.821664469830974,40.370413839481884,64.23936133501371
82115ffffffffff,103.04098360655738,25.505070113561196,97.52765957446809,19.164444710979662,45.91694161993812,65.79627294177065
821167fffffffff,117.74897119341564,42.34274198164262,94.94444444444444,20.220910533065467,34.236505107325016,67.83993406375559
82116ffffffffff,97.23809523809524,36.73949477320662,83.88235294117646,9.171166453491457,39.75786260909476,69.57794231825436
821177fffffffff,150.14204545454547,50.12484122460846,78.14678899082568,16.632646216086826,34.93741486869892,65.21855289384413
821187fffffffff,89.16320474777449,61.61898149251751,75.92936802973978,47.30772782445333,36.83325413838517,54.13266224542584
82118ffffffffff,139.80118694362017,41.7506657890035,107.29865771812081,51.10596436964877,40.75039604997773,55.75830756012496
821197fffffffff,122.85756676557864,32.29206205002558,103.9820143884892,32.19967655015824,37.162813600685475,51.27195813445698
82119ffffffffff,127.9820895522388,25.716201732542903,119.37341772151899,31.45629049608617,40.844621745057566,52.85377243156001
8211a7fffffffff,120.17971014492754,75.29953476590842,96.30909090909091,62.892619344191026,32.74150692444159,55.23089156786707
8211affffffffff,93.96220930232558,81.22262730160425,99.80327868852459,51.84267990985555,36.45790426503641,56.97096880208978
8211b7fffffffff,129.94117647058823,41.8515011917633,84.03678929765886,45.359510790869415,33.253692850564946,52.48035046138745
821207fffffffff,116.14121037463977,21.376752586207175,112.66282420749279,26.95487292976465,-119.26941395963804,59.011237035365625
82120ffffffffff,124.51020408163265,22.920898447284817,107.03206997084548,36.95471573822934,-115.16104875081413,57.09599432593593
821217fffffffff,103.21865889212827,37.818379476999624,85.27485380116958,27.664419897725733,-123.94591632685785,57.920525737653016
82121ffffffffff,118.26979472140762,28.303979084513195,104.57352941176471,35.85784625363025,-119.83163021848416,56.18287792585069
821227fffffffff,110.52887537993921,31.989421635866243,103.996875,29.40107460104009,-118.59304810845592,61.88831023385206
82122ffffffffff,129.13003095975233,18.058612189829013,110.45454545454545,36.56479950180507,-114.12509212096803,59.95298853703984
821237fffffffff,115.16964285714286,29.148478896189772,102.39402985074626,34.62640593828212,-123.75610089786244,60.75119451442182
821247fffffffff,116.30678466076697,21.049258542598043,97.22713864306785,33.355690692170164,-106.50469933361786,55.607950669107616
82124ffffffffff,112.9,22.896496621145427,110.50588235294117,25.304691243407248,-103.28403176744035,53.259707807979346
821257fffffffff,133.81159420289856,20.726678798613552,98.7296511627907,41.0615643010799,-111.4220788838766,55.0322088110674
82125ffffffffff,131.57558139534885,8.590460992819724,128.70058139534885,17.723513057881302,-108.03253473648084,52.84753103119152
821267fffffffff,98.07715133531157,30.356316224438384,74.01780415430267,27.571438226508914,-104.70431617783478,58.406764417696024
82126ffffffffff,81.18235294117648,31.671278694620955,72.20882352941176,25.50655960106401,-101.32610042336968,55.98918838396606
821277fffffffff,128.0843373493976,16.55364241498143,86.31626506024097,38.102017303076906,-110.10580158801595,57.849217942673405
821287fffffffff,74.90144927536232,30.946251664451086,67.41159420289856,15.305755265698412,-127.98778322545748,54.016894194462566
82128ffffffffff,88.87463556851311,37.54707023749567,73.56047197640117,10.962484483399214,-124.23996382819038,52.43704751544439
821297fffffffff,104.3623188405797,58.6076111837153,55.09090909090909,14.894219087879776,-131.50042727978533,52.82642124281029
82129ffffffffff,65.65463917525773,29.3349303559477,59.608247422680414,7.8918291857473735,-127.83881059867792,51.381809329793604
