h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82020ffffffffff,278.1666666666667,78.31913766087865,293.1666666666667,48.31296779481527,-98.69605789146034,77.0719535852298
820217fffffffff,334.8421052631579,48.53894559800493,238.375,53.91776145204843,-121.0990490044932,78.11520193082025
82021ffffffffff,307.53684210526313,67.97962938408982,297.96774193548384,46.26696724515792,-111.08267367478946,76.42395015828444
820227fffffffff,225.0,61.84388948527305,267.5,65.76093065034893,-101.18171098474508,81.94494073490236
82022ffffffffff,241.4,72.99245844536948,302.85714285714283,37.144130238165836,-91.6906468024921,79.61446906663231
820247fffffffff,258.6831683168317,66.16705081731683,310.94444444444446,28.58983912814627,-81.169991936193,74.38425681766743
82024ffffffffff,285.5353982300885,55.712684245517266,306.5645933014354,25.53950352568759,-78.05969857773223,71.54830938730184
820257fffffffff,260.7350427350427,67.00172323599584,315.4431818181818,26.426587950002283,-92.39635256070666,74.65179632237479
82025ffffffffff,283.85380116959067,59.89163474089436,316.9490445859873,19.91127633687464,-87.70175197974743,72.02981930018896
820267fffffffff,221.65116279069767,60.49434594631856,305.1666666666667,39.69285815490927,-72.70325080522757,76.44979951724731
820277fffffffff,249.28571428571428,70.41380628983751,313.6309523809524,24.239159674638987,-85.4658204093328,77.08967274317632
82028ffffffffff,338.5448275862069,23.656681963719404,301.82608695652175,37.36149186219413,-122.39474064633076,72.36138474140532
82029ffffffffff,343.4754098360656,36.509179922031045,262.6333333333333,35.616233545309406,-129.8515947065772,70.83659995406829
8202affffffffff,347.80281690140845,17.718126084654386,272.89473684210526,45.103358461687435,-121.81705302382865,75.24931087925215
8202c7fffffffff,293.0,58.08095838803564,319.48979591836735,14.499583058218432,-106.8479280580293,71.54215561857924
8202cffffffffff,289.90909090909093,56.787329861114536,305.070796460177,34.19317935697935,-101.31055916947113,69.26725377307399
8202d7fffffffff,320.0182926829268,48.4315306412813,307.4761904761905,32.24024133309634,-115.38467434538705,70.65533944023451
8202dffffffffff,311.5377358490566,48.663887274930524,316.41911764705884,5.779343993349422,-109.3770186289365,68.66439976022596
8202e7fffffffff,301.0169491525424,64.63998216259135,311.1794871794872,41.48866160573703,-103.45221206918713,74.35898139941739
8202effffffffff,274.83720930232556,65.18684571791431,313.49122807017545,27.573632914558353,-97.47945981225783,72.0209582216219
8202f7fffffffff,326.47169811320754,45.968769428855,305.5681818181818,40.99483672949316,-113.5931926515356,73.56192754038351
820347fffffffff,228.9787234042553,65.5410859769729,274.4193548387097,53.618735527583496,-62.4745577375777,80.90111248584394
82034ffffffffff,227.80272108843536,57.3773426066401,266.68461538461537,63.34390380356843,-61.86383445729595,78.10587860407348
820357fffffffff,252.11627906976744,79.16140155770378,310.6923076923077,26.57774479181075,-80.69196024481263,81.88933797464962
82035ffffffffff,237.0990099009901,70.91664190449166,307.578125,27.662251332990305,-75.82264823390935,79.22768709015975
820367fffffffff,232.46067415730337,61.004481239975554,233.06349206349208,45.90624141129431,-44.82427825602966,81.88560484728671
82036ffffffffff,202.70229007633588,14.770914588884859,202.65648854961833,12.242279194764354,-48.61590981116214,79.2109349944194
820377fffffffff,226.47058823529412,69.584586697647,294.1111111111111,45.66027935866261,-62.18859902661309,83.65316379333541
820407fffffffff,286.78688524590166,51.262434184009884,288.2641509433962,22.02895903769559,145.35623807779035,74.92809813217185
820417fffffffff,297.1575342465753,54.03353854478932,288.85483870967744,29.06977687592477,140.25196935533737,72.15974671641375
82041ffffffffff,278.65625,57.707397706013396,287.05479452054794,21.59789753846869,150.44663558978107,72.15775484067512
820427fffffffff,282.4,58.50042734886643,274.25,20.12254125767088,138.12181196323934,77.53621054724321
82042ffffffffff,196.0,18.384776310850235,,,152.6080209485134,77.5333859517731
820437fffffffff,284.3333333333333,36.533090023520685,287.42857142857144,11.914530790427458,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,274.0344827586207,49.7036774718914,295.5732217573222,17.18271417638738,141.41023435468665,66.81741024982676
82048ffffffffff,272.3993399339934,39.67887154702096,286.92075471698115,13.530176129485948,149.27121399307745,66.81587330058628
820497fffffffff,284.2742474916388,52.80702845309443,303.1183673469388,20.23707514534335,138.31087149039766,64.06395020026714
82049ffffffffff,276.21612903225804,52.74364083373024,301.30232558139534,14.291084348183368,145.3378314048301,64.23206401198084
8204a7fffffffff,283.8412698412698,47.677771796516254,297.64220183486236,21.757364529248807,136.51914639066302,69.3106305820324
8204affffffffff,268.86988847583643,56.474153581516475,290.4066985645933,18.859861558092906,145.34464633412134,69.53336574967494
8204b7fffffffff,272.69731800766283,60.94748963476061,296.0159574468085,30.146252427823093,133.69275208496666,66.4339871821042
8204c7fffffffff,261.8091286307054,63.065548569095036,289.3985507246377,19.485176793465094,162.59218127373333,68.65138731238959
8204cffffffffff,311.6666666666667,77.5064513443881,291.8333333333333,25.980120605314106,170.31466560536066,67.61775040716934
8204d7fffffffff,229.9805194805195,52.18502172307112,289.93700787401576,15.110045030290209,156.98680434582636,66.42946046556318
8204dffffffffff,237.5221843003413,63.70912887539594,283.9753086419753,21.300220250411716,164.29827353991445,65.6850059867391
8204e7fffffffff,331.475,49.221627256152246,298.24242424242425,13.88351158530845,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,262.6043165467626,66.36700484036223,290.9625,15.037850567336228,154.1687330972414,69.30719081803073
820507fffffffff,280.0,21.55612828563299,258.75,35.36830030785572,112.50600083489465,78.53263443506262
820517fffffffff,289.078431372549,42.372858460914685,280.2674418604651,30.24660386132035,112.90648089769753,75.44139360788142
820527fffffffff,285.51785714285717,33.127297763971896,269.92857142857144,19.564213287491057,97.47034403957942,79.62175354529667
820537fffffffff,288.7142857142857,46.564578536264825,271.66,30.21847050391465,101.25148891795493,76.65336305345963
820587fffffffff,283.57674418604654,46.902189122580715,288.97752808988764,29.807282137615463,121.30468197718633,70.6624473419216
82058ffffffffff,293.5460122699387,52.30032014324834,283.6119402985075,30.00849765558551,130.36523685183238,71.64379692362567
820597fffffffff,288.22868217054264,36.045124537526966,289.52608695652174,29.276377907769245,120.36391834325843,67.62721835582632
82059ffffffffff,279.0534351145038,51.231397966286885,288.67452830188677,30.81903628290116,128.09183015082536,68.65803666709097
8205a7fffffffff,289.2361111111111,49.83409491005005,286.8820224719101,29.580926293919056,113.16927616678419,72.3585989884379
8205affffffffff,298.1170212765957,51.91077050340908,292.1842105263158,25.079984330838162,122.59787947263261,73.72634973537397
8205b7fffffffff,286.0992063492063,46.044778129480726,287.0780487804878,31.455130759162966,113.35497446524874,69.30208292266896
820607fffffffff,321.5,68.36872536983304,216.22758620689655,31.947818745657177,-31.008870106666503,69.66549469277899
82060ffffffffff,332.9645390070922,59.05740685946632,234.30434782608697,46.236526957815215,-34.19556722528124,67.01790634759566
820617fffffffff,347.54185022026434,40.165605879615235,206.01351351351352,11.456184375700436,-35.89826884546492,72.0810831264686
82061ffffffffff,304.7921568627451,72.69231848407004,203.4349593495935,16.07056624348053,-38.8909192139255,69.34604431369523
820627fffffffff,320.0375,72.43704272144086,231.0,14.601369798755183,-23.304965141669246,69.63220295697577
82062ffffffffff,366.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,253.2058823529412,81.44523842299925,224.25,32.723093488507885,-27.012152024488625,72.19380007943417
820657fffffffff,228.25,90.5,296.6666666666667,38.695391629150535,-36.78107665417614,64.2832834100056
820687fffffffff,248.16582914572865,75.96641760826482,235.9291338582677,56.762549287578665,-52.20350110539289,73.54761450567398
82068ffffffffff,213.25874125874125,53.46075476284321,278.39784946236557,53.14932610005639,-53.25415560628189,70.60059655965838
820697fffffffff,260.9230769230769,68.00110903185767,317.80434782608694,33.379714109166095,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,310.86772486772486,72.94189224488439,205.67741935483872,24.564237409917528,-42.292283384734326,74.36702721493397
8206affffffffff,259.0739130434783,76.98323254963728,203.265,21.58714429921139,-44.78118427602579,71.55062396803811
8206b7fffffffff,255.40462427745663,76.53657266454985,212.7593984962406,42.816583868647285,-50.75110149285226,76.42344629815807
8206c7fffffffff,257.1423841059603,77.19903252547006,221.75,45.833997726508464,-48.1256026015061,65.70351202371445
8206cffffffffff,258.8165938864629,79.99266131206102,262.349593495935,63.26965239171009,-49.299390814075515,62.71545710339801
8206d7fffffffff,219.827868852459,55.90823245799941,276.4155844155844,49.296191442873,-54.04895961086875,67.59908414424626
8206dffffffffff,194.6904761904762,35.75218778585486,277.7142857142857,50.090061745962004,-54.670971180380015,64.56024975185825
8206e7fffffffff,295.3065693430657,75.88448538087884,246.77372262773721,65.4372165088224,-41.23996085457813,66.52589354407884
8206effffffffff,278.34558823529414,84.53435544107026,263.8641975308642,67.19928442446759,-43.12700437328599,63.6465346293665
8206f7fffffffff,236.70110701107012,65.92849071273267,212.65983606557376,35.606951649001516,-46.65998656576327,68.65540441085689
820707fffffffff,361.3333333333333,5.686240703077327,,,-10.762282827293989,71.32892288551375
82071ffffffffff,344.6666666666667,60.65063890842371,248.33333333333334,5.033222956847167,-18.531072773487434,71.92331408016146
820747fffffffff,301.7198275862069,80.90812460321875,239.98507462686567,32.1396067074961,-18.206668513468127,64.51280861417335
820757fffffffff,274.7169811320755,80.71087462677421,230.91666666666666,22.763274515470457,-20.45523579016889,67.06142415833592
82075ffffffffff,300.42857142857144,78.05616552815366,223.41176470588235,17.925971757707043,-24.17571335508551,64.69508261452164
820767fffffffff,235.64705882352942,75.19968515265754,223.33333333333334,7.571877794400365,-12.607850238465515,64.11555395666396
820777fffffffff,317.14285714285717,71.5099490355007,235.07142857142858,20.82492978015609,-14.119138168064163,66.67651299242998
820787fffffffff,299.0191082802548,80.69469776830252,208.69565217391303,23.006324563034088,-26.692002881941335,77.16158793213498
82078ffffffffff,334.89447236180905,56.46464809455926,204.2,16.350281566904993,-31.9808924848349,74.6999553973599
820797fffffffff,262.1307692307692,79.63252699740757,205.07608695652175,25.1554436446545,-33.84526876489952,79.64922627565815
82079ffffffffff,259.81168831168833,76.49766278462407,202.73469387755102,15.70286010533874,-38.85469491605136,77.0785221528202
8207a7fffffffff,289.1333333333333,84.7313963286899,250.5,53.43888364958877,-15.292503107342862,76.71846832535537
8207affffffffff,279.7214285714286,82.43183954399157,225.46774193548387,35.08197320559214,-21.909516442607956,74.5625977012871
8207b7fffffffff,262.5217391304348,81.14232389045011,226.13953488372093,36.15547208491791,-19.04023205483638,79.3680793211127
820807fffffffff,244.2888888888889,53.205187810847136,237.74418604651163,34.071960542534654,10.53659686418025,64.69730258678455
820817fffffffff,250.80753138075315,52.86653348960989,246.24186046511628,33.67307247054547,11.94478577938835,62.75127730984389
82081ffffffffff,247.81918819188192,46.12359162645199,246.22821576763485,26.699754066656062,15.308668367975976,64.6386449729579
82082ffffffffff,241.24,60.76046011604516,258.2244897959184,42.41082080187125,12.088988135485756,66.63358834072493
820837fffffffff,249.3684210526316,63.15045402231945,261.9342105263158,43.31045617440537,6.840723404369669,63.44410259106841
820887fffffffff,302.6894409937888,51.184254906275214,247.52229299363057,42.77229303087143,18.26551705615705,60.172836353390196
82088ffffffffff,291.5052083333333,56.55299117135693,253.82857142857142,35.93903339699989,21.85490355112463,61.967294915119965
820897fffffffff,297.5,51.32565226711845,249.6875,39.63416374144749,19.2374562947838,57.93110980610365
82089ffffffffff,306.01360544217687,50.6961113305058,291.7692307692308,46.999703706950264,23.12577615125859,59.51049188224957
8208a7fffffffff,271.57735849056604,49.23346762015742,249.52091254752852,30.719839362564848,13.222210684075648,60.705183446773304
8208affffffffff,271.0864864864865,48.55703818909085,249.2336956521739,31.728264888343627,17.06930330010998,62.3737773853926
8208b7fffffffff,307.2,55.38010657609429,249.4078431372549,34.99153915246887,14.4004347906957,58.542868742616
8208c7fffffffff,257.351598173516,45.927142488499065,245.59047619047618,32.8858240101231,23.835254349452274,66.46938872793935
8208cffffffffff,240.72340425531914,32.77787332659811,238.99107142857142,19.643456691100578,27.914570375026077,68.45363977635107
8208d7fffffffff,275.20542635658916,58.1148772584691,246.23360655737704,34.32318466968439,25.309116030291367,63.98780546257789
8208dffffffffff,253.0563909774436,41.35771946083677,244.7201646090535,19.669476625385677,29.391836059926728,65.95896010544584
8208e7fffffffff,241.21645021645023,43.47298898962522,242.94535519125682,25.507750766900887,18.138835992647785,66.72336888522933
8208effffffffff,234.99052132701422,38.6377548545864,243.3734939759036,25.339494072284815,21.00451790912321,68.71288523291256
8208f7fffffffff,234.83428571428573,38.32755035982035,230.03550295857988,26.230637641597898,20.243271537522617,64.40654690315321
820937fffffffff,322.75,74.55367194176287,213.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,268.29411764705884,64.82742928911568,249.0,45.821080613309725,16.424848845664183,70.71955145403477
82095ffffffffff,266.241935483871,68.62148148198679,251.97674418604652,41.7375521061544,14.005249605187847,68.6393295170307
820987fffffffff,256.23148148148147,70.42867492712261,260.9753086419753,43.768703233201336,4.803641118134155,59.595576358371616
82098ffffffffff,238.21299638989169,67.30717044119973,254.76582278481013,38.20964091525663,8.192792597323043,61.1319558167144
820997fffffffff,336.0,33.32757526024467,253.3,50.046755916620384,6.160436605489148,57.16419502948974
82099ffffffffff,307.08947368421053,63.802501109828555,252.4437086092715,39.155354808180775,9.537844092015307,58.959309858951855
8209a7fffffffff,285.8333333333333,64.98088296964848,257.44444444444446,54.06734483750592,-0.006478770599090957,60.4725221789412
8209affffffffff,248.77142857142857,67.60964328811548,258.3333333333333,48.34740183678763,3.335533478682387,62.03772991675503
820a07fffffffff,263.56478405315613,30.674744590676077,258.5418060200669,25.509455242996868,89.56635976458568,64.43597107672116
820a0ffffffffff,281.73591549295776,35.155746036329894,271.9887218045113,32.481923342382736,93.80140956624302,66.60591875229996
820a17fffffffff,249.72700296735906,28.533547729831746,248.66563467492261,25.33734438187535,92.09796219487198,61.76886195434149
820a1ffffffffff,266.0571428571429,35.1559297907771,259.0495049504951,31.55119131816062,96.09470470061726,63.86093540515616
820a27fffffffff,272.76174496644296,34.7557172048905,264.0942760942761,25.137685735827873,82.83461996926994,64.71030243459897
820a2ffffffffff,269.3405017921147,35.52811493488552,259.80286738351253,19.375145179877812,86.49391458090861,67.05121076717806
820a37fffffffff,270.81360946745565,32.939259692190774,262.9642857142857,24.22787166588147,85.9678044739799,62.1625574576401
820a47fffffffff,288.56666666666666,45.020540794674034,265.6563876651982,36.77937079528194,96.48102927532071,71.5794342278688
820a4ffffffffff,298.2707182320442,44.2630856236404,286.15432098765433,31.805810435931186,103.67051675385574,73.64891911718136
820a57fffffffff,290.38271604938274,40.530847725972635,278.23474178403757,36.38254965489028,98.97293851306902,68.69408678968163
820a5ffffffffff,276.8300395256917,48.2718694454683,268.21777777777777,35.8710692774987,105.34569180442764,70.64246766854492
820a67fffffffff,291.19282511210764,42.489887960781054,266.4123222748815,32.94057622028212,87.0925418218209,72.0650115458757
820a6ffffffffff,289.84615384615387,46.79541922992083,269.68,33.33736297482065,93.07564447282104,74.44439103064776
820a77fffffffff,286.7154150197629,37.85684762665625,275.1714285714286,23.796679751871157,90.88938119893164,69.35251579620392
820a87fffffffff,250.4204204204204,37.359098387847034,257.25735294117646,30.668203258785887,99.57027052919483,58.34549071045291
820a8ffffffffff,268.48447204968943,47.970864157067794,262.46792452830186,37.61598111772213,103.55411437498603,60.19967867785863
820a97fffffffff,263.690625,45.456182072809014,265.4179104477612,32.875271835212885,101.00058581649775,55.53136422075655
820a9ffffffffff,249.04833836858006,42.03934760710035,265.43037974683546,29.521329639241195,104.56650236801015,57.44879079523691
820aa7fffffffff,248.7044776119403,30.899864507753932,247.94193548387096,23.62318501024336,94.26717594349815,59.03694892102179
820aaffffffffff,261.34615384615387,40.0813897482897,250.16969696969696,33.45570482471155,97.95227829896592,61.12120887788697
820ab7fffffffff,256.9852941176471,41.0235174825234,252.67961165048544,29.52861706586885,96.12894856877296,56.25185263179176
820ac7fffffffff,266.3529411764706,38.07480099780375,254.824,32.266476815797816,107.50892161394687,64.71737638364205
820acffffffffff,273.58620689655174,45.56705139202085,274.32307692307694,34.760791260275475,113.49315519937542,66.28867181896995
820ad7fffffffff,261.42857142857144,39.672430337003604,253.26241134751774,33.21163569844361,108.24678737282737,61.835153283062986
820adffffffffff,258.05573770491804,39.52023351111529,259.72727272727275,34.06426651909215,113.59998197501601,63.333731096521625
820ae7fffffffff,286.38490566037734,39.31808607384146,268.9094827586207,37.69041693501986,100.868867973063,65.82052367147945
820aeffffffffff,277.1518987341772,50.82441240981799,265.1818181818182,40.364547855525245,106.57249909640429,67.65866469000346
820af7fffffffff,262.1613924050633,38.224265914752635,252.35172413793103,33.21577376450604,102.35678667734467,62.982800814859715
820b07fffffffff,275.71165644171776,47.76303352386241,253.58620689655172,30.04396041768962,73.24121133849386,62.10441377139959
820b0ffffffffff,273.3651877133106,47.45769294404025,247.7448275862069,25.76813818404234,75.96875634606971,64.68544770991656
820b17fffffffff,262.44476744186045,42.757467442578886,251.82492581602375,33.68864222478902,76.83879462007404,59.709908899208806
820b1ffffffffff,268.03975535168195,41.71354560639179,254.7826086956522,24.788122885046395,79.63285876822725,62.27960089735759
820b27fffffffff,273.45625,58.16971676289874,241.2718120805369,22.012009518335084,66.9489024855575,61.63632357862579
820b2ffffffffff,274.00677966101694,46.04264462373859,258.48797250859104,34.64891439329268,69.14117254912858,64.34163813657105
820b37fffffffff,267.8421052631579,47.24458955770164,249.36336336336336,30.776449738935646,70.88605067803526,59.404693347181045
820b47fffffffff,304.67379679144386,40.951656629105514,268.80924855491327,39.78917589769979,74.48491131476308,69.48814549522099
820b4ffffffffff,300.8098591549296,40.48726848281914,272.75,34.1774779642969,77.6547922243911,72.08748631672367
820b57fffffffff,290.3754512635379,45.882922570187866,257.96715328467155,31.552775974864833,79.11755032637947,67.1501876569791
820b5ffffffffff,289.1311475409836,46.93958130754829,255.9322033898305,26.581941979090487,82.61459602329523,69.61422657906944
820b67fffffffff,315.6045197740113,42.7301466648668,267.52287581699346,39.63187263450179,66.69726107465343,69.00769662604566
820b6ffffffffff,298.9268292682927,55.03637705082383,251.30434782608697,34.252461536092035,68.65711564805213,71.67722323321362
820b77fffffffff,316.82142857142856,42.979338927345616,264.25592417061614,36.68905247999649,71.72178093238799,66.93052625723003
820b87fffffffff,259.6880466472303,32.11718405574082,250.97041420118344,22.623331890373564,85.55367573661503,57.10479643665914
820b8ffffffffff,259.59475218658895,32.572755745014476,254.5,23.06072450998392,88.64872636846694,59.51237976643397
820b97fffffffff,267.57771260997066,31.75518441302773,262.8821752265861,27.221449031513057,87.95515739353898,54.39128839713339
820b9ffffffffff,264.1374269005848,37.03222583837615,257.54242424242426,31.694107209308722,90.95911004359834,56.78564129441881
820ba7fffffffff,275.8862973760933,44.84680113367067,254.38529411764705,34.349948429952235,79.9972863440123,57.18778483521963
820baffffffffff,261.0838150289017,34.07266613969526,251.84302325581396,22.82852310637104,82.8018205418223,59.74322043579158
820bb7fffffffff,281.05539358600583,44.85903676951275,254.45151515151514,36.48015341856472,82.77638297707874,54.56670630732072
820c07fffffffff,303.21771217712177,54.04456854134886,256.594696969697,24.00994982089967,-158.92931299614517,64.42840191890964
820c0ffffffffff,321.5874587458746,47.5982578129904,260.11371237458195,27.74573755154853,-155.46533790112446,62.24777821523942
820c17fffffffff,339.5326086956522,39.40197213978685,287.4266666666667,28.546866791359143,-165.43567219227404,63.84395191164781
820c1ffffffffff,326.3169934640523,46.53178894483334,262.90508474576274,29.74296591929707,-161.43789646970902,61.81924877934328
820c27fffffffff,319.478102189781,51.98402010780114,244.85766423357666,25.39284379773034,-155.83731566947213,67.03202336759767
820c2ffffffffff,292.20344827586206,54.50668974376058,256.55172413793105,21.949432616192425,-152.3350073637178,64.71217874684937
820c37fffffffff,336.8267326732673,44.92375717174259,253.58620689655172,36.02585831885377,-163.13997039532583,66.58836243674328
820c47fffffffff,354.26446280991735,24.814568501534644,259.225,26.719327010563646,-147.15570011772118,60.16054936645413
820c57fffffffff,338.5841121495327,41.096473352076984,254.08045977011494,30.564522253695348,-152.5853161604967,60.081952348582305
820c5ffffffffff,359.3333333333333,4.415880433163924,276.25,29.23895802977026,-150.1645393156498,57.955833120172514
820c67fffffffff,293.4155405405405,72.27911737507857,278.67713004484307,28.84228263161449,-143.65293642820149,62.32660787780369
820c6ffffffffff,351.61805555555554,38.38469182919236,260.48275862068965,37.95732631113071,-141.87351831433375,60.02326251634706
820c77fffffffff,302.71525423728815,58.64733992946731,251.1439114391144,29.755011246403676,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,354.9113924050633,12.66044706284986,275.24528301886795,36.3015710935583,-167.28529355822707,61.12761941732864
820cc7fffffffff,358.26027397260276,14.268289819328066,266.62,26.126763196041733,-160.25938905522116,57.316846852008176
820ccffffffffff,359.6,3.157756889221932,260.2,27.55922914580724,-157.45599317218168,55.41136093494276
820cdffffffffff,359.8421052631579,2.5822606714734664,280.06,22.915470222323698,-162.01280193683604,54.86801040399959
820ce7fffffffff,349.03484320557493,29.142743196322446,270.9133858267717,30.764443215447248,-158.06871013969382,59.77393276884467
820ceffffffffff,356.92934782608694,10.299366398289983,275.7022900763359,29.31360793385597,-155.20927250452954,57.73990465908398
820cf7fffffffff,349.578313253012,25.65251876661252,279.2096774193548,26.963324876929143,-163.50656868925532,59.231666860273776
820d07fffffffff,348.71875,27.35222391736742,226.56521739130434,26.193035311208764,-156.4268921817178,72.04594478121288
820d0ffffffffff,352.9198312236287,30.407645447589477,233.7658536585366,25.181377434292255,-151.95774513486154,69.59429784557749
820d1ffffffffff,336.6508620689655,46.509726200959854,235.12093023255815,25.661788005059297,-160.22558741833407,69.33427290780514
820d47fffffffff,318.55956678700363,60.05656352972631,284.87109375,23.339669679749196,-141.43546875781576,66.91033801512347
820d4ffffffffff,290.78006872852234,74.50160665702464,293.34166666666664,12.71278856217232,-139.55747316103148,64.41986890510786
820d57fffffffff,333.8259259259259,49.89002099855369,257.8008130081301,31.952594978607483,-148.52543954495053,67.13326815412599
820d5ffffffffff,305.33216783216784,64.07477660271257,271.55109489051097,26.640448512840806,-145.82462300715434,64.7021741808188
820d67fffffffff,329.1693989071038,53.00050531761388,290.78333333333336,30.37944443629118,-136.16266043087353,68.98851817485719
820d6ffffffffff,277.3098591549296,73.32975842970018,277.8643410852713,31.438795579076732,-134.78635985569534,66.3429362801917
820d77fffffffff,348.44559585492226,34.90445879143976,282.94059405940595,37.8913767979413,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,359.6,1.816590212458495,289.25,37.615378060929636,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,314.6296296296296,70.26222759620298,254.2608695652174,37.46418579645505,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,276.9826086956522,56.80918534019404,307.2232558139535,20.400806714044084,-77.20711167708738,60.432779162630055
820e0ffffffffff,296.593984962406,43.75127600838674,311.2613636363636,14.790934165719294,-75.67889716335681,57.413088477017865
820e17fffffffff,282.9166666666667,60.56620469795966,315.3636363636364,5.296654175472046,-83.45864441385564,61.081202797820204
820e1ffffffffff,213.71428571428572,63.89500315808294,285.0,56.471231613982,-81.36838290386078,58.14579818704105
820e27fffffffff,256.4011627906977,61.274252616639316,305.27027027027026,16.925846513500172,-72.43862070688567,62.57086001140818
820e2ffffffffff,267.2742474916388,61.78327328713468,309.77003484320556,11.384387281492382,-71.25093809363838,59.5045858162323
820e37fffffffff,268.09574468085106,63.46789369503804,313.04545454545456,9.140664541035747,-79.04723402400178,63.43131005314213
820e47fffffffff,313.32267441860466,17.972377829277185,310.81524926686217,20.97711362861162,-69.43183133697431,53.39230858633875
820e4ffffffffff,240.9935275080906,59.41686287860095,291.86531986531986,41.88838986386568,-68.72054581678317,50.38519387415392
820e57fffffffff,294.7426900584795,39.69596169083886,306.2046783625731,17.928308887724615,-74.39121575601152,54.39556106696835
820e5ffffffffff,282.26099706744867,54.509140390046106,310.53846153846155,16.56996675372599,-73.29247536544558,51.40147345755654
820e67fffffffff,310.14159292035396,23.76370383463623,305.7810650887574,27.150629330573462,-65.19330534932833,55.2518514631017
820e6ffffffffff,280.7100591715976,53.31707922503329,275.75528700906347,50.23137912934064,-64.77504813057992,52.208465313022245
820e77fffffffff,302.23460410557186,33.32863243834726,304.9112426035503,24.949048213508267,-70.26418913106377,56.43832872271196
820e87fffffffff,239.05594405594405,62.344090181961654,308.32608695652175,9.352905043434763,-93.16249876986163,58.810516845249296
