h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822657fffffffff,51.89736070381232,28.49393163591945,50.705882352941174,9.316568954703934,-93.37177359016309,38.452084047643396
82265ffffffffff,59.24188790560472,55.59415929667934,49.9,16.566859888368906,-91.52192158082761,35.88774328677895
822667fffffffff,63.45266272189349,9.427490360177897,63.74480712166172,6.628324281082453,-87.74229798552129,40.5802826289681
82266ffffffffff,45.049418604651166,27.355992403140892,46.742063492063494,6.775346134844234,-86.20465108245112,38.04472568518189
822677fffffffff,66.06413994169097,9.311156127184395,66.47521865889213,6.723777168460657,-91.5445716299041,40.848529344228304
822687fffffffff,85.53687315634218,24.35294528470994,82.82972136222911,23.87464901208121,-107.0162313419087,40.54798103550304
82268ffffffffff,62.86725663716814,31.464595795998083,62.59567901234568,28.431005724990083,-104.69132993945642,38.189782424079866
822697fffffffff,72.12094395280236,28.215571328231267,76.65886287625418,20.22401423364671,-110.91999866557182,40.14182635182814
82269ffffffffff,82.93827160493827,40.14018644577071,82.38745387453875,22.152695458698194,-108.51517204865705,37.852983986631166
8226a7fffffffff,71.89795918367346,16.90577850026681,74.4,14.305928387233347,-105.43779141708085,43.150127708067124
8226affffffffff,49.405325443786985,17.224428034346722,50.90519877675841,15.054304681858662,-103.09429316306431,40.82031670772307
8226b7fffffffff,80.93002915451895,19.670258421622645,84.11480362537765,15.424069881316811,-109.45298175005613,42.806846324860174
8226c7fffffffff,33.24925816023739,20.12809147466102,38.68312757201646,11.26917114419009,-98.76440669226587,35.906885182768136
8226cffffffffff,18.696969696969695,26.992833506287685,42.64473684210526,20.54569148499245,-96.77143655603834,33.35744524573647
8226d7fffffffff,37.204334365325074,29.682926577803215,52.15350877192982,26.889693683655153,-102.47786385592879,35.74780246932946
8226dffffffffff,34.226148409893995,35.73868548334126,48.48366013071895,23.293353630540473,-100.37413231917006,33.23930107301065
8226e7fffffffff,47.3187134502924,11.659170082826984,48.875757575757575,7.873989742813184,-97.08702890623562,38.486249244730836
8226effffffffff,52.413897280966765,58.921732783066666,40.24305555555556,9.514248812093914,-95.10312579435191,35.95157874085136
8226f7fffffffff,40.921052631578945,15.76912500069501,44.82534246575342,11.547019142837831,-100.87076575105701,38.40042986732465
822707fffffffff,97.88059701492537,5.264621464404076,98.62985074626866,4.905118154478356,-95.70563401305225,50.91845069701228
82270ffffffffff,91.39233038348083,4.266568837134016,92.28613569321534,4.0599227693116875,-93.36438408428421,48.32256211922196
822717fffffffff,106.7874251497006,5.419879763753045,107.04191616766467,5.254317022061612,-100.40389914935193,50.83380494328551
82271ffffffffff,101.46511627906976,4.23355380608365,101.63372093023256,4.149484086520116,-97.82543486298982,48.35779737820519
822727fffffffff,97.83284457478005,4.328249252351098,98.56598240469208,4.045246082783806,-93.2773189010431,53.49960192424012
82272ffffffffff,93.59183673469387,5.393535534684997,94.57434402332362,5.019801208583817,-90.93038501732546,50.810996212602845
822737fffffffff,102.34154929577464,2.4951328723266166,102.71478873239437,2.4392968685993948,-98.34394404132641,53.48312451551372
822747fffffffff,82.82008368200837,14.132218330854894,82.33755274261604,8.310447728202194,-87.03291687769031,45.42391339771057
82274ffffffffff,70.17437722419929,9.411325911599096,71.33090909090909,8.169483735157606,-85.40433523156177,42.76889138695109
822757fffffffff,85.99697885196375,5.392193284811249,86.8036253776435,5.3863564031409075,-91.2793257623852,45.72016155431408
82275ffffffffff,75.58769230769231,8.450062233906037,75.94461538461539,5.738381465392065,-89.41529574846965,43.133100683778636
822767fffffffff,88.83870967741936,7.769091577564874,90.12949640287769,6.478884929212726,-84.37672384214392,47.72222034805313
82276ffffffffff,78.61290322580645,5.562484877481085,79.11827956989248,6.706752486562538,-82.81957142746128,44.969327350296865
822777fffffffff,93.1195652173913,5.729498764646354,94.41304347826087,5.638765461741209,-88.86313608176827,48.11135148684041
822787fffffffff,76.93841642228739,9.866417602576702,77.82697947214076,9.651393040089252,-106.42461698205827,47.93645582573676
82278ffffffffff,80.40524781341108,9.441830305318579,81.27696793002916,8.981899935547316,-103.79466725003438,45.66918678492795
822797fffffffff,76.20991253644316,17.32379007676746,78.36873156342183,15.8329770227857,-110.5390355204715,47.5090727453344
82279ffffffffff,67.22058823529412,18.287643996884707,66.72619047619048,17.285902246888465,-107.90277234901578,45.375219849217636
8227a7fffffffff,108.39595375722543,6.782491170581413,108.58670520231213,6.633664439467157,-104.96618894190905,50.569515314848836
8227affffffffff,97.44767441860465,9.742614477128607,97.59302325581395,8.856652925194624,-102.19412577991105,48.224840406272676
8227b7fffffffff,89.13450292397661,8.003996960737727,89.80409356725146,7.753132801490879,-109.3435902858771,50.14320093726496
822807fffffffff,72.40697674418605,57.592560366560576,48.10666666666667,22.1295774518674,-124.74591385407479,40.12228858289795
822817fffffffff,53.75801749271137,33.44537815655223,52.872549019607845,21.020055170784754,-121.10143092946784,40.96930680556751
82281ffffffffff,85.44541484716157,65.44860604862969,46.51381215469613,18.653450004045016,-123.7339435699457,42.86332824628229
822837fffffffff,73.26754385964912,57.53185977434577,57.88235294117647,25.837641347600595,-122.1835898947318,38.18425182613402
822887fffffffff,69.77514792899409,28.782666192058244,72.27687296416939,21.182791896788128,-116.02825519184938,44.386600669469594
82288ffffffffff,60.687134502923975,34.18611830017367,59.6327868852459,19.04192674378349,-118.72244427686066,46.32113518338826
822897fffffffff,78.80116959064327,26.001831625770293,80.9298780487805,21.899784758352002,-112.0004244529818,44.9529257285276
82289ffffffffff,78.16666666666667,18.125620628468297,79.83823529411765,15.026240856606702,-114.65555461676462,46.975134097057364
8228a7fffffffff,75.57522123893806,39.68838799438597,71.08571428571429,29.98015728826628,-117.31913031106171,41.70763133204413
8228affffffffff,51.565597667638485,30.058825077932198,54.706896551724135,22.994966066157286,-119.94968651899946,43.68574346998232
8228b7fffffffff,57.97897897897898,30.18271930654209,61.99312714776632,23.088434651790163,-113.42558612389902,42.3236925960133
8228c7fffffffff,27.806451612903224,36.63861561816512,33.19047619047619,7.243059074859515,-125.42344175285083,47.24476157663085
8228cffffffffff,50.333333333333336,65.04050020307858,27.166666666666668,4.4907311951024935,-128.24634100194842,48.81824844006741
8228d7fffffffff,63.54320987654321,44.63898513630389,63.21052631578947,21.280459053477763,-121.50058737493903,48.12051513695694
8228dffffffffff,77.48398576512456,55.70073665632206,54.41152263374486,20.007524177295505,-124.46464746950137,49.803626738491566
8228f7fffffffff,65.00675675675676,58.95554160886718,51.92146596858639,19.278270012678277,-122.65423194820089,45.53311397742036
822917fffffffff,66.5,74.92281742852822,128.2,56.077624771382744,-120.75789214266331,33.25568596846262
82291ffffffffff,35.666666666666664,4.725815626252609,43.0,7.0710678118654755,-123.20158285525726,35.34466429404292
822987fffffffff,68.51940298507462,45.369396154532815,59.73519163763066,21.83023137700643,-116.03939919110044,36.81423174215225
82298ffffffffff,66.48502994011976,39.78272163124956,62.04651162790697,22.46815144726785,-118.53408815904346,38.950077725480455
822997fffffffff,67.91277258566979,49.43934281117869,63.95564516129032,24.354210710658776,-112.30857440908363,37.39244751844455
82299ffffffffff,73.09253731343284,31.017579106091524,70.25316455696202,17.858326663593896,-114.77014686915913,39.60642404062127
8229a7fffffffff,93.58467741935483,54.10973337625465,66.445,29.525850610462633,-117.23835639775632,33.96206582969492
8229affffffffff,90.78369905956113,57.092280900969335,64.15140845070422,33.576371962929564,-119.67863727780578,36.12765438510903
8229b7fffffffff,94.73817034700315,60.68661114769174,75.43697478991596,42.66504585307429,-113.62333575153549,34.57303174510582
822a17fffffffff,58.794642857142854,18.4053211222132,59.535545023696685,8.72775632879768,-73.7831904175096,40.87086752897412
822a37fffffffff,69.00507614213198,18.698602332884576,69.27083333333333,10.63578781980879,-70.79357262091786,42.73893656749334
822a87fffffffff,51.19287833827893,19.435980296433947,51.10725552050473,7.245328768453759,-80.20683692691699,39.6243715621564
822a8ffffffffff,88.64240506329114,76.88434091960308,41.69047619047619,9.434798809271376,-79.10234905046171,37.05961789646419
822a97fffffffff,57.88304093567251,10.540985730395773,58.773809523809526,7.99343191641841,-83.94805292101123,40.16343880221302
822a9ffffffffff,38.55988023952096,36.14694328286035,41.409326424870464,7.551442747234917,-82.63971537100676,37.621695689223
822aa7fffffffff,58.06997084548105,8.128054207731756,59.74777448071217,6.7205178085960275,-77.55426786920751,41.62868977422362
822aaffffffffff,49.85901639344262,37.44948078240125,49.42290748898679,10.522079793962735,-76.54850391230397,38.970942705958386
822ab7fffffffff,65.93436293436294,13.307613396168248,66.21176470588236,9.636414839972424,-81.4385859452796,42.26500094478232
822ad7fffffffff,120.18617021276596,72.65486811762942,44.27272727272727,16.99429963533931,-78.10707691812058,34.58012004502261
822af7fffffffff,76.72268907563026,80.04754142147556,57.08,38.59935232617252,-75.64748615570963,36.3994497972458
822b07fffffffff,78.0748898678414,24.26255052218953,75.81696428571429,14.41497345822771,-64.10527116509726,46.28806807643787
822b0ffffffffff,71.0952380952381,27.546687219540505,68.2439024390244,9.040963687032699,-63.83301174174709,43.43883223781551
822b17fffffffff,91.85626911314985,8.370677100303176,92.29447852760737,10.488635617269065,-68.1058888058512,47.433769438451684
822b1ffffffffff,78.47619047619048,16.6042171906537,78.855421686747,10.47494271930008,-67.56954084741254,44.552645328504596
822b27fffffffff,78.38888888888889,34.06897369386785,75.90196078431373,21.98841049458626,-60.401040326978496,47.92072823229036
822b2ffffffffff,65.49230769230769,33.64201385401662,62.88709677419355,13.339335199486205,-60.35881143015257,45.037770281722075
822b37fffffffff,100.99324324324324,41.7671707525794,82.1917808219178,23.005341229433313,-64.41631666148554,49.215559402086335
822b87fffffffff,90.56521739130434,6.000189582444713,91.59420289855072,5.782187062535626,-75.65939321302912,46.43284521448363
822b8ffffffffff,78.07440476190476,13.075343079994472,78.6006006006006,8.945598614846938,-74.66386132356034,43.61418321837434
822b97fffffffff,89.10416666666667,9.43878220178516,90.27380952380952,6.633881717232934,-79.95910295150694,47.159370004613876
822b9ffffffffff,81.33211678832117,15.984055399197837,79.48905109489051,9.70375614622323,-78.68342535302058,44.36250150988196
822ba7fffffffff,98.73887240356083,5.069464131630184,99.05341246290801,8.447850983362935,-72.34459635527084,48.44993147332175
822baffffffffff,89.6840579710145,4.821391987207016,89.72674418604652,8.38718895935389,-71.51893479005936,45.55767893271216
822bb7fffffffff,97.16326530612245,6.204803162797026,98.34693877551021,5.978938249372363,-76.79308326036666,49.313159655480064
822c07fffffffff,126.04504504504504,30.37230449760032,113.63239875389408,36.01191743076864,44.212486888463815,39.64261468305982
822c0ffffffffff,106.92011834319527,51.83226894934267,115.32394366197182,32.80341904436713,47.50507450232591,40.85390941928705
822c17fffffffff,111.43695014662757,39.17118893313991,94.12693498452012,33.05537400354734,44.099640665360255,36.74153814579642
822c1ffffffffff,112.46884272997033,39.162129531354005,112.81904761904762,31.089898707423487,47.24174273607734,37.95353956734871
822c27fffffffff,140.4848484848485,18.324573305394303,130.34806629834253,25.57049860714105,41.035069059794,41.24878172138815
822c2ffffffffff,126.50728862973762,38.70187945095603,116.54482758620689,36.794572209604745,44.33581953913894,42.543857632353486
822c37fffffffff,124.33633633633633,38.355437022510145,116.0790513833992,29.840077647640104,41.03772613579385,38.34153200831066
822c47fffffffff,74.40588235294118,59.55898046929858,125.3625,13.223044255052207,51.512456534021226,44.981365019644855
822c4ffffffffff,99.37910447761195,47.85697421726082,123.5920245398773,19.115578766569804,55.47512504149644,46.061979704008394
822c57fffffffff,75.31428571428572,59.3111295123741,124.4,5.0827632994878575,51.01092112698283,41.99738462471192
822c5ffffffffff,90.1854103343465,49.72232929374022,116.37785016286645,22.860200979587834,54.741788760573996,43.05763684756366
822c67fffffffff,111.88581314878893,45.03598992264062,129.15277777777777,22.078832293910843,48.123868202484545,46.77844822811983
822c6ffffffffff,112.34628975265018,44.249456606201555,127.56537102473499,23.777898182383186,52.07404099773571,47.98789762801888
822c77fffffffff,121.24161073825503,38.606758091828496,117.38297872340425,33.44113369029826,47.797428990944184,43.80053997312289
822c87fffffffff,105.0860534124629,29.7593774962015,96.9271523178808,22.572908625693284,46.80124146250016,32.20045629787984
822c8ffffffffff,102.64391691394658,54.456603245089354,65.62962962962963,32.69635379597474,49.78409479852473,33.336768185652005
822c97fffffffff,110.38278931750742,39.231896802479,80.86495176848875,37.157395303270015,46.63839151218145,29.283695094163146
822c9ffffffffff,112.10196078431373,42.479330268698874,87.62162162162163,33.31857852890034,49.452485351640355,30.55000352875852
822ca7fffffffff,108.57611940298507,24.90219244341137,106.34534534534535,26.47670522429088,44.0087657796123,33.808241415370844
822caffffffffff,93.98538011695906,51.19696102202042,64.29754601226993,26.24102120648918,46.99910610299639,35.08926548839408
822cb7fffffffff,106.6268221574344,29.697708638063652,93.03384615384616,30.891717880659108,43.92327438265862,30.851396679893572
822cc7fffffffff,109.13488372093023,48.18185412745459,116.23756906077348,35.22174080264653,53.4913464057387,37.154089624059665
822ccffffffffff,72.8545994065282,50.0193972901573,80.78888888888889,36.264054661205215,57.009782223897076,38.07460384153228
822cd7fffffffff,102.96198830409357,56.57700500340477,91.43793103448276,39.5198422747464,52.95422986865402,34.28603667256296
822cdffffffffff,115.9882697947214,70.71970257704581,83.50413223140495,44.24800419194061,56.29112698085543,35.17632412514037
822ce7fffffffff,103.26470588235294,44.37806503185419,112.60606060606061,33.563316464872955,50.56035694594418,39.052283340987145
822ceffffffffff,73.70742358078603,53.985272414161216,109.23157894736842,30.182146385847002,54.08419926308918,40.082864729645294
822cf7fffffffff,102.33125,48.225205999875286,92.33828996282529,42.286699843237066,50.153417170309616,36.161008542850716
822d07fffffffff,127.43921568627451,50.587991784298545,102.21951219512195,34.315206347118796,34.35689788980132,41.34344219732612
822d0ffffffffff,116.33333333333333,9.237604307034013,117.66666666666667,8.962886439832502,37.67365169359451,42.789853802399236
822d17fffffffff,119.40949554896143,46.39207552450055,100.09881422924902,34.66578121833196,34.58022542600655,38.38350796201752
822d1ffffffffff,135.46583850931677,33.49683224078041,128.60085836909872,29.34852106861944,37.78846253760363,39.88223007269257
822d27fffffffff,118.76470588235294,27.282158574251202,122.70588235294117,22.25355226105024,30.75384026304386,42.70534719772067
822d2ffffffffff,116.9076923076923,65.24538371527785,86.61538461538461,50.26406889038927,34.117851884018386,44.23881447969968
822d37fffffffff,112.39628482972137,60.25539009785005,96.83163265306122,37.344236769344704,31.102820153400835,39.76224087085945
822d47fffffffff,110.0680473372781,38.362995078956224,118.10303030303031,26.286502885519912,41.000932345962696,47.01427062515963
822d4ffffffffff,125.66763848396502,25.918908110167564,120.90265486725664,31.677170937621625,44.58927500736226,48.43341028091189
822d57fffffffff,127.52447552447552,41.88553025163705,112.62087912087912,34.72678211277226,41.036020488706164,44.119966445715306
822d5ffffffffff,124.95348837209302,26.312278935531328,114.33720930232558,35.788611790348384,44.45540100003237,45.47699101379598
822d67fffffffff,96.93413173652695,35.837913007083905,92.45288753799392,26.579351957453127,37.4059154947321,48.4287028555924
822d6ffffffffff,104.04398826979472,29.695827602343353,107.68141592920354,23.58489593643373,40.927491085226194,49.934064870588074
822d77fffffffff,91.61176470588235,56.39171833058175,122.53846153846153,23.500002639775996,37.55064756971673,45.62864612157027
822d87fffffffff,114.09763313609467,47.384899687737445,80.8220064724919,37.941308500975445,37.99658938252764,33.91393664367295
822d8ffffffffff,116.99710144927536,23.124096280358348,111.48538011695906,31.236841307027586,41.040223400587664,35.38718237503081
822d97fffffffff,102.04956268221575,32.75213297970797,91.16459627329192,27.12060730887546,38.09121315133024,30.883809256268627
822d9ffffffffff,106.93859649122807,30.464714964175084,95.75830815709969,35.01249407527858,41.042579414246696,32.400570648723665
822da7fffffffff,126.94690265486726,57.536144029514894,95.25862068965517,35.11313061980909,34.789333254571105,35.37320128800464
822daffffffffff,114.21515151515152,49.489912522314434,96.89626556016597,37.46723049540559,37.89587631336875,36.918717460564665
822db7fffffffff,116.12037037037037,51.047304571820774,81.28994082840237,31.47455443341799,34.98553619384901,32.3282815042896
822e07fffffffff,136.0,29.257477676655586,129.0,27.730849247724095,143.65385327493863,39.54723496867572
822e0ffffffffff,130.0780487804878,29.264241649346296,132.29787234042553,22.90147686302523,140.18644083790085,39.742469241779105
822e17fffffffff,111.0,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,125.98425196850394,20.02339276865322,125.76344086021506,14.01194975218929,142.15186423130748,42.1545723205795
822e2ffffffffff,128.43421052631578,23.939554730649323,133.02739726027397,11.164144743502805,141.6774150322116,37.16226513948137
822e47fffffffff,86.6923076923077,68.752435854284,140.71428571428572,3.728908942943218,135.22388189650607,37.44016402756976
822e67fffffffff,91.66525423728814,66.35291059962232,134.23039215686273,25.156864674270203,136.7441301257468,34.986365572533785
822e6ffffffffff,81.3013698630137,63.32376793330314,121.5,32.253881680126234,133.7449768479848,35.08860861413944
822e77fffffffff,111.55357142857143,56.19677779660799,130.85,34.587700779701024,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,124.72972972972973,27.685265007871795,128.0857142857143,7.249224820917178,144.3056308440741,44.56655098081655
822ec7fffffffff,124.17,25.319795026856365,126.16,15.581555277470375,136.95206265113754,44.67836831139495
822ecffffffffff,124.9877300613497,31.501401723158796,132.9205298013245,6.979346063864106,133.5022140365448,44.56794577091177
822ed7fffffffff,122.52083333333333,28.50829635374425,123.8076923076923,14.615113357806653,138.8715323254068,47.119583626913304
822edffffffffff,127.00655737704918,27.150651034481726,130.8523206751055,14.338497312649862,135.10263435911696,46.97770406634726
822ee7fffffffff,126.48,20.8269056751117,121.84210526315789,18.989070417522743,138.61282025998807,42.25183296394402
822eeffffffffff,130.0909090909091,3.1766191290283907,131.11111111111111,2.758824226207808,135.21268136073033,42.242686794994555
822ef7fffffffff,123.6086956521739,17.406867432609037,120.07894736842105,13.024678403349105,140.55965459252414,44.682562951062586
822f5ffffffffff,120.49462365591398,50.93636773207587,137.27710843373495,24.830308610309714,139.86327512401175,34.80126284433414
823007fffffffff,127.66666666666667,26.595370377007274,130.9016393442623,19.37154693361098,122.30003001941563,39.09898389025042
823017fffffffff,130.89240506329114,3.9929642629980173,128.49659863945578,17.229066770320514,120.45260711594224,37.65827505527231
82301ffffffffff,131.75,3.8021732915702877,127.21739130434783,22.976186331502472,123.44057544566598,37.26374521629587
823027fffffffff,114.39549839228296,47.676881315038045,125.99604743083005,30.863048489949584,122.75324199749753,41.11013520284338
82302ffffffffff,92.9090909090909,62.5081665176868,113.6891891891892,42.42910875903963,124.9125259133246,39.36881037607869
823037fffffffff,97.6774193548387,56.66648102025662,123.5251798561151,33.78198021826751,119.94105930788547,40.025117875902616
823087fffffffff,132.9132075471698,23.318041832451172,99.28191489361703,49.57390952309978,119.68808222270425,33.7380634313848
82308ffffffffff,104.0,,107.0,,122.64515632447431,33.34816539562053
823097fffffffff,149.38823529411764,35.75963483597519,134.32038834951456,42.3245793991135,117.85558004190747,32.032472950018665
82309ffffffffff,150.61654135338347,29.534430640790113,123.44262295081967,45.71081745760807,120.76706911787235,31.375404557607297
8230a7fffffffff,124.08360128617363,28.78865291510391,129.46428571428572,16.853537630739815,118.60087438648296,36.12173491411015
8230affffffffff,134.8,8.01249024960405,113.6,48.44378185071846,121.53397802575982,35.42750770400926
8230b7fffffffff,131.26813880126184,15.66644081237052,129.53076923076924,21.115489917686364,116.73160516478988,34.477091635296155
8230c7fffffffff,73.15811965811966,67.21738322493623,121.74050632911393,31.534872089542098,127.68841667983143,35.25764611235515
8230cffffffffff,88.27586206896552,48.550495725674224,93.70212765957447,36.19867574662691,130.78170632869217,35.15301475999678
8230d7fffffffff,132.6,14.660604807897023,122.0,39.640047090453024,125.70441068509155,33.29547191860752
8230dffffffffff,117.0677966101695,31.038276928923423,113.37254901960785,28.42249868277856,128.83133800408405,33.16400897044086
8230e7fffffffff,96.98507462686567,55.46011878926517,116.25149700598803,34.14722175770042,126.44590102660453,37.29817386099727
8230effffffffff,56.33766233766234,66.03942383441857,128.60638297872342,13.138810673583295,129.29973695758153,37.38570698391563
8230f7fffffffff,130.33333333333334,2.081665999466133,132.0,1.0,124.57200473772222,35.334375898505364
823107fffffffff,89.56089743589743,59.43693036449169,111.35,47.4135104152779,120.36611894634709,44.67401714500055
82310ffffffffff,110.43859649122807,46.26527521471161,120.92215568862275,33.38734255352617,123.25899249541634,43.211092850708845
823117fffffffff,93.15497076023392,60.548005397566776,97.32278481012658,58.55246124032344,117.32599248116738,43.48284790315781
82311ffffffffff,96.11730205278593,55.85399316700349,119.78353658536585,37.74417471702082,120.06465707856859,42.41444684301813
823127fffffffff,77.5,81.31727983645297,140.5,6.363961030678928,120.76584422963543,46.95435812451801
82312ffffffffff,106.90029325513197,49.36760696611501,114.78220858895706,40.630096340589546,123.82963349758585,45.416998781579956
823137fffffffff,97.42708333333333,61.92435874629911,70.55555555555556,54.285860190185986,117.3101521820048,46.01185898973728
823147fffffffff,106.37541528239203,63.06474392963392,134.85253456221199,18.354946995140075,128.8817090042853,41.95713425864497
823157fffffffff,109.47507331378299,65.23137638489732,130.5930735930736,26.011849216124304,125.86125444882805,41.648457609061175
82315ffffffffff,99.84033613445378,77.00062832701909,100.7032967032967,51.02689802784726,127.66344924372575,39.58503886236941
823167fffffffff,129.96198830409358,29.33787928335035,135.97538461538463,10.88177248703717,130.12110355465697,44.318850817458035
82316ffffffffff,124.92592592592592,34.775209046400064,132.7843137254902,14.96437599833711,131.96588819815233,42.140069792397455
823177fffffffff,129.33139534883722,24.314402079521575,133.72392638036808,5.547876481968471,126.66015805077056,43.84125785339428
823187fffffffff,94.28695652173913,58.53752005160202,98.95205479452055,51.75913448499852,114.87499672451654,39.2845389766052
82318ffffffffff,130.91698113207548,4.76976493326265,128.6149732620321,19.8117861731407,117.59421520939243,38.46534247458748
823197fffffffff,112.27906976744185,61.73523853737228,85.19183673469388,58.64158932585098,112.51741446274434,37.55160609062933
82319ffffffffff,126.04398826979472,25.2784691094518,130.94117647058823,9.296084725879806,115.56908381077974,36.85321987526821
8231a7fffffffff,123.6608187134503,42.4738889936931,97.22039473684211,54.181464855032004,114.6644754264358,41.83675615635554
8231affffffffff,69.63265306122449,60.78948706542544,100.55592105263158,54.069355575503046,117.40478013689572,40.938386647040204
8231b7fffffffff,132.29360465116278,51.1587977075984,96.05982905982906,58.38378142102363,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,128.91666666666666,32.73990707304337,102.625,14.332156651589958,-18.15793632234391,29.37338183136528
82344ffffffffff,163.55555555555554,35.05749246277859,90.2,18.912958520548816,-16.400489935185973,26.759850715154
823467fffffffff,110.71428571428571,8.92028186614238,112.42857142857143,9.324826054805577,-16.39907389665767,32.0710020672861
82346ffffffffff,136.3,40.28333859576503,95.9,8.824838682818955,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,120.952802359882,45.76073757130987,75.72101449275362,53.265015573619905,-0.534154040897758,33.71163240329055
82380ffffffffff,104.48104956268222,49.116153856500524,86.11728395061728,54.456036268706605,2.7602326681332787,33.232327601331214
823817fffffffff,134.13623188405796,31.01868328127764,84.97701149425288,54.272526768188285,-2.6065919333790255,31.39339509861166
82381ffffffffff,110.28488372093024,45.383306977048605,71.33433734939759,54.849750515236956,0.6010007424994978,30.972097656549888
823827fffffffff,129.63636363636363,56.153955040287826,81.76923076923077,33.63895787891603,-1.744625072837179,36.44012165157758
82382ffffffffff,127.2175572519084,51.538498768520626,92.44848484848485,43.59100461868168,1.65289877957209,35.993173684238755
823837fffffffff,136.1859756097561,45.77413153408494,83.77828054298642,41.79757146852425,-3.862190064548936,34.10237607659729
823847fffffffff,62.473684210526315,60.88076089688643,63.911646586345384,50.120663122853784,8.543372658146367,34.869923359843504
82384ffffffffff,92.4659090909091,45.08993538171543,66.04597701149426,35.698318651690094,12.046094246110991,34.134417876962004
823857fffffffff,83.72594752186589,54.66501492656171,49.38053097345133,47.72033641341542,6.104536521932211,32.650423467502584
82385ffffffffff,94.6472303206997,50.311320702645624,55.462732919254655,47.61443185481472,9.493869730205933,31.961146009848477
823867fffffffff,82.80851063829788,76.66450814105988,76.51063829787235,44.47660466612978,7.540786879771268,37.72268682417557
82386ffffffffff,52.56842105263158,60.441751919844094,90.16176470588235,47.51326925237084,11.138044456949581,37.056024818409874
823877fffffffff,114.92073170731707,60.32125867205533,78.02702702702703,51.09709672167179,5.0707810199795675,35.48888062508027
823887fffffffff,143.21700879765396,28.07824892672438,64.04119850187266,55.199588195058645,-3.3745638841498384,26.38097596396673
82388ffffffffff,146.7264705882353,20.017511637745436,91.58803986710963,55.51615131183362,-0.338439918165718,25.982654764992045
823897fffffffff,119.32844574780059,50.1712717796645,83.96412556053812,53.006616661791476,-5.23561983146615,23.995202416444556
82389ffffffffff,141.64057971014492,28.289380448758276,76.96853146853147,56.74333462003057,-2.239568212560114,23.77534070440753
8238a7fffffffff,145.39650145772595,25.253688040645425,105.4,45.83137058734475,-4.588072117171784,29.010443321675925
8238affffffffff,146.76900584795322,21.10806932899406,97.50202429149797,54.02482676006182,-1.4340739866448604,28.707759847260053
8238b7fffffffff,150.00874635568513,25.690975829404678,78.90697674418605,55.055432557285094,-6.494448307046285,26.580347809970878
8238c7fffffffff,131.8029411764706,27.66464774196113,90.75555555555556,47.45947576676988,4.822957236584737,27.56348263339022
8238cffffffffff,119.25797101449275,24.949253180072215,111.21661721068249,32.02998906083118,8.023145781207074,26.8472286249654
8238d7fffffffff,142.83478260869566,19.84705931359533,95.80813953488372,41.927583592622334,2.694198721281012,25.375999783004385
8238dffffffffff,135.7741935483871,19.90474469768643,116.2316715542522,35.815487035770616,5.783925020948687,24.687006321265244
8238e7fffffffff,111.50145772594752,43.195589080338706,51.76996805111821,49.59604246837258,3.815966584169658,30.41734159835606
8238effffffffff,108.99420289855072,45.64524442249099,40.87261146496815,39.03250486415091,7.087625169134873,29.764428956549065
8238f7fffffffff,142.20520231213874,17.622649345627664,114.67391304347827,45.34089503785227,1.6708418702953145,28.189178425821876
823907fffffffff,108.88269794721407,58.48814127963661,64.18118466898954,28.166126707386436,-6.701348377277996,39.59298023308653
82390ffffffffff,105.0,61.49425198102853,68.27651515151516,34.24108301085735,-3.0431325680865013,39.189419473171796
823917fffffffff,147.5568181818182,51.65109693943607,58.646153846153844,19.621759899113574,-8.840195781895467,37.147473869991664
82391ffffffffff,104.44843049327355,53.64443990023791,69.22598870056497,26.781413209110983,-5.2230833626628534,36.84122546411386
823927fffffffff,100.98190045248869,57.863237175013495,62.38421052631579,20.89896995405825,-8.310605889923941,42.33934279133309
82392ffffffffff,93.23391812865498,53.693801325034535,61.50337837837838,21.01347401651581,-4.458792967489902,41.944892949091006
823937fffffffff,113.67441860465117,55.060884452374545,66.94871794871794,18.094705125429602,-10.499004582401689,39.886955407478325
823947fffffffff,115.02439024390245,59.14346975834024,66.92063492063492,28.870847885971237,2.837899620985686,40.96457669103785
82394ffffffffff,106.83333333333333,86.64044475108993,47.0,36.76955262170047,6.482377171497716,40.5048209868914
823957fffffffff,146.7471264367816,50.30308566771158,75.6984126984127,20.33559958159734,0.4773020617934622,38.70808772783433
82395ffffffffff,116.18181818181819,55.797795112297585,69.58823529411765,21.99448460276295,3.983065229901775,38.264737851098026
823967fffffffff,96.08253968253969,54.255935539811425,80.26,32.32342207220379,1.6216394956259332,43.617972028568566
82396ffffffffff,84.82945736434108,66.6824475629419,72.53012048192771,46.764677453205856,5.36413433456539,43.203574216832024
