h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e6ffffffffff,66.60573476702508,45.43327112664823,71.1203007518797,27.727389250093275,33.585485679233756,49.78881456047955
821e77fffffffff,55.25,28.65864000713962,70.56617647058823,19.570179214252697,25.924384859449866,49.52242874742316
821e87fffffffff,103.70754716981132,59.775288249868744,81.97435897435898,41.073255544360265,12.985049561630333,42.04086463549241
821e8ffffffffff,91.9245283018868,61.8438429954191,72.47727272727273,39.84971113488729,16.80744322915686,41.24585495180887
821e97fffffffff,90.4186046511628,58.448663269831044,74.1625,40.29022677297463,10.177182226685776,39.91357264884202
821e9ffffffffff,112.3,58.82415622796644,68.81481481481481,42.185606985766036,13.892304702380818,39.188190060777906
821ea7fffffffff,110.78481012658227,67.0678277996231,86.91379310344827,50.673459083976,12.020663772917718,44.80904540250649
821eaffffffffff,60.1044776119403,66.19125497706887,56.10526315789474,33.42118248351622,15.966869725519496,44.08407576414191
821eb7fffffffff,95.76785714285714,62.59305540086363,67.23809523809524,35.78854532907417,9.159353171927272,42.69312538718625
821ec7fffffffff,88.84745762711864,44.34324288459677,78.58333333333333,35.892484312283635,23.72951340159538,42.19005253148938
821ecffffffffff,81.97816593886463,37.58049202487898,77.94339622641509,29.123801828757593,27.478870615705148,41.03656043459524
821ed7fffffffff,95.90070921985816,45.98172074151376,80.425,32.63103191285067,20.59293671959604,40.31121525918511
821edffffffffff,81.09174311926606,32.27731151443794,82.33043478260869,25.249186799178943,24.309846084425658,39.244140723023826
821ee7fffffffff,77.88235294117646,41.006243214549734,70.9186046511628,29.63016288223169,23.109043610405006,45.05982349437066
821eeffffffffff,83.67692307692307,43.862874783786985,79.02222222222223,33.79992984613981,26.996557129523282,43.949492413386366
821ef7fffffffff,68.12903225806451,42.241222814941686,70.5220588235294,26.139218983419926,19.881592703738143,43.20918231771783
821f07fffffffff,38.72121212121212,47.48550329218431,36.65217391304348,25.697806090241684,11.987996765066885,54.45109150971018
821f0ffffffffff,73.45945945945945,49.845390670897544,54.576470588235296,28.78962134031581,16.498965110832625,53.869168749980254
821f17fffffffff,29.134545454545453,46.899878675476195,37.15909090909091,27.828244299151354,8.732494015523587,52.50904610889698
821f1ffffffffff,89.39075630252101,48.09013424019462,55.875,40.338873107020525,13.087087742476541,52.022244223135836
821f27fffffffff,28.7578125,49.62913579326779,53.80769230769231,30.26486895080419,10.807658330159283,56.76401797823134
821f2ffffffffff,32.67213114754098,42.43097313721532,56.91304347826087,26.64347350303457,15.489686017231941,56.26391409925927
821f37fffffffff,39.5,60.65981542625373,35.166666666666664,33.438999187575384,7.48467688903897,54.85253631928534
821f47fffffffff,49.37125748502994,14.609425982669954,58.15030674846626,11.504599076265798,24.68085287839849,54.69901302412497
821f4ffffffffff,50.9209726443769,16.606267668574628,63.488958990536275,12.6362462575913,29.079438859330818,53.64475531948084
821f57fffffffff,38.146520146520146,29.586745541596137,47.244725738396625,17.00371418887164,20.96237725116226,53.10530617677052
821f5ffffffffff,47.06425702811245,26.3425765303292,61.51417004048583,19.667944743319097,25.326441631813992,52.1635814339998
821f67fffffffff,44.950943396226414,17.905302484492626,54.59656652360515,12.891469588857051,23.98187665278004,57.12470040577884
821f6ffffffffff,40.05988023952096,23.658912725164818,54.721374045801525,19.242619155782723,28.512037297477058,56.19608992214185
821f77fffffffff,52.71544715447155,36.73175254021326,54.93805309734513,19.113048640093606,20.13370550077704,55.57477611551783
821f87fffffffff,33.43689320388349,51.09404437549787,62.232142857142854,43.006549637099596,6.934341913115786,47.972853838967794
821f8ffffffffff,51.0,61.80635467091557,50.0,37.84759804751289,10.994178894655198,47.48186069070231
821f97fffffffff,53.12396694214876,57.957537652999875,83.8529411764706,40.34229094860086,4.181766512110614,45.80825570360286
821f9ffffffffff,75.1584699453552,65.6343686927057,82.73684210526316,42.184183722233286,8.080040726125311,45.38279134706366
821fa7fffffffff,27.32867132867133,43.674980142820004,37.294871794871796,27.631672479408916,5.716945517496755,50.45577463169691
821faffffffffff,36.5,52.551506824878174,49.51111111111111,37.43395530933126,9.900126764648697,50.05067831412749
821fb7fffffffff,34.73006134969325,52.431973723241924,60.770114942528735,44.47777107448255,2.9257642643656787,48.368670369454584
822007fffffffff,93.17753623188406,39.35388629184428,106.07335907335907,24.106804193843985,71.52791037220467,46.04188666502654
82200ffffffffff,103.44280442804428,50.853779620945424,110.8,42.49402616149976,76.01065604507316,46.38900733186701
822017fffffffff,77.6123076923077,59.21928152927309,84.97674418604652,45.76678576055558,69.92640498311351,43.136770044267024
82201ffffffffff,100.24367088607595,62.78232076854909,93.8409090909091,45.4126191055523,74.17860056728965,43.55113221397247
822027fffffffff,106.1063829787234,54.000496794233776,92.0625,24.194024188869715,68.63053260327143,48.4656234486816
82202ffffffffff,,,,,73.30641965032224,48.922117668633405
822037fffffffff,83.73469387755102,37.780021064655074,90.03892215568862,32.78103229176961,67.1148508682893,45.52211777177642
822047fffffffff,128.68384879725085,55.25848083105768,127.17886178861788,31.71647772609048,82.75610832646059,49.25585182860919
82204ffffffffff,121.63963963963964,43.736149556754285,76.31914893617021,40.85990035881657,87.40341758960118,49.136383082375154
822057fffffffff,129.914373088685,50.35742195699514,93.02475247524752,48.2163901571776,80.50934419385268,46.558691252949714
82205ffffffffff,131.96119402985076,39.81260352912918,94.60262008733625,44.29144101845184,84.96907802402335,46.552458284676014
822067fffffffff,56.09803921568628,74.08947425969785,130.33333333333334,22.313197616630116,80.28149438112854,51.91970527385204
82206ffffffffff,,,,,85.22957617527555,51.87418361646816
822077fffffffff,136.56969696969696,48.89102170088485,140.32394366197184,34.15626888618474,78.03615503523632,49.18618117233375
822087fffffffff,124.46687697160883,50.5398358425112,91.11363636363636,33.86787105669364,71.00500168094416,37.84245957086182
82208ffffffffff,136.5952380952381,34.789471403574915,121.85772357723577,38.940038695053424,74.9017325132114,38.221697944960376
822097fffffffff,137.48942598187313,43.33081739750788,75.72103004291846,44.532188424003934,69.62562839733076,35.01337023238028
82209ffffffffff,115.59882005899705,49.04235096274171,72.12546125461255,20.805780386028335,73.34467073863031,35.434137292841044
8220a7fffffffff,104.47040498442368,58.82936046438016,85.06696428571429,46.75343183181884,68.47889769723201,40.22858413269306
8220affffffffff,110.87261146496816,49.1154636366016,81.0326530612245,33.58911189067895,72.5167953236804,40.6950877971776
8220b7fffffffff,120.12912912912913,62.1860172814085,112.08780487804879,52.569581318113435,67.16580206009334,37.337940149381666
8220c7fffffffff,133.98511904761904,34.67826217457374,121.23970037453184,37.880037156099526,80.69609268861679,41.197133504231395
8220cffffffffff,141.19354838709677,24.49365018593064,133.25819672131146,30.694749192826517,84.75516417597585,41.23009054151421
8220d7fffffffff,119.57771260997067,27.90125395747505,110.10702341137124,34.13123976194491,78.82082702118086,38.47040516370402
8220dffffffffff,139.25958702064898,24.435832910020856,115.70161290322581,47.67594388072852,82.72589124151337,38.58736513152347
8220e7fffffffff,124.63384615384615,53.008426644700826,87.27184466019418,43.72512682205759,78.46550800247367,43.80553776144788
8220effffffffff,123.72222222222223,50.30285437908679,79.2159090909091,31.9141370144288,82.73959171522212,43.89855751732748
8220f7fffffffff,133.37611940298507,38.037666840492925,102.14572864321607,39.65194365606523,76.60284242200684,41.01915766632669
822107fffffffff,89.49271137026238,11.116834578603221,90.46355685131195,10.505539399385968,60.774150676718996,50.02241074356979
82210ffffffffff,78.87214611872146,20.594648375326102,79.43835616438356,15.88633909251824,65.46735450073197,50.7958914393523
822117fffffffff,85.26168224299066,25.157629228749176,84.78456591639872,18.774774249439464,59.669486632416394,47.01784466601731
82211ffffffffff,86.28,22.377341935510692,87.2919254658385,16.556197040851092,64.06789648680356,47.825763903910655
822127fffffffff,112.77101449275362,34.220255720612194,93.67278287461774,34.6209973774553,57.226814414489425,52.08771036043591
82212ffffffffff,102.23391812865498,32.039532332894304,92.18128654970761,31.272276997428015,62.02209131756692,53.00637795239909
822137fffffffff,83.0909090909091,11.114138030955123,85.8357771260997,9.39129814979891,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,107.61224489795919,40.146511018253825,75.48979591836735,32.214206525084805,67.04623298391353,53.72978711013427
822187fffffffff,103.97674418604652,31.166991863004615,113.80654761904762,17.61837792144329,61.70224760428014,41.86030133074139
82218ffffffffff,102.71513353115726,32.94587249326136,102.8993710691824,19.599361017252228,65.75419581889935,42.569270798311344
822197fffffffff,138.09011627906978,37.389534339445184,143.00309597523218,29.25009937361814,60.69518931066524,38.904814438621955
82219ffffffffff,124.47813411078717,58.64302718519867,131.37021276595743,41.54776838347452,64.52726514186723,39.62781134040442
8221a7fffffffff,100.02076124567473,38.201943096692574,98.15,36.12471924460856,58.6854637585261,44.0124761042896
8221affffffffff,96.63478260869566,28.36647539240765,96.08163265306122,28.49919021552516,62.82034255653546,44.84041601629369
8221b7fffffffff,122.16616314199396,41.177511552522844,127.41414141414141,32.048214343205494,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,103.0,52.28341568370946,107.35,13.925648430522951,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,130.0449101796407,56.50013490502658,66.7309090909091,19.26894624302333,101.48277321475717,44.990079784325204
82240ffffffffff,138.52631578947367,55.705540340106175,66.41776315789474,4.7310309368993675,105.11952861830338,44.30207127389582
822417fffffffff,165.37770897832817,36.07686409162012,85.4702380952381,26.034506258245727,98.84404530383169,42.80516793170379
82241ffffffffff,175.38888888888889,27.53069615937592,68.35625,10.543916470093164,102.4598393547709,42.23520219015722
822427fffffffff,127.41566265060241,47.305353725559996,81.37209302325581,42.098917370042,100.38641726227017,47.78583282591511
82242ffffffffff,116.84488448844884,50.966477411837886,68.32835820895522,22.127847653828532,104.27442409657958,47.07206104199689
822437fffffffff,123.4523076923077,51.56945785884946,74.0798319327731,25.751120019333435,97.62689009648298,45.578723154277185
822447fffffffff,74.81710914454277,26.90871379328195,69.47604790419162,10.30106971080613,111.29586859018995,45.383481912431684
82244ffffffffff,78.125,35.584237715046434,62.73837209302326,4.686825866275946,114.43064157633405,44.45053527536211
822457fffffffff,119.05555555555556,57.167243056865274,66.31044776119403,5.456335501442233,108.52854184252894,43.53480617019827
82245ffffffffff,69.16326530612245,15.806843689846964,68.20760233918129,5.5390536245353665,111.7086518656531,42.707282849482404
822467fffffffff,100.61976047904191,37.194752026607674,86.15335463258786,33.84251986140136,110.83300024008263,48.10842751400882
82246ffffffffff,115.35502958579882,38.182188448117394,69.3667711598746,27.974274332812772,114.16940471123549,47.11676651104805
822477fffffffff,107.96753246753246,49.977769498591236,70.71314741035856,19.451822188529878,107.91192915046899,46.26399671053911
822487fffffffff,71.54705882352941,25.38925556428593,68.56508875739645,11.87859807084141,97.54192972762523,37.8460000793552
82248ffffffffff,84.51796407185628,36.468645968633,72.1219512195122,21.75447663524577,100.91569473681855,37.41055902215953
822497fffffffff,91.78885630498533,46.38866486970709,70.63692307692308,17.728156175065735,95.28028482552963,35.55668062729247
82249ffffffffff,87.77971014492753,37.44015604667615,71.0,21.483498264352075,98.61404864248676,35.222949952884626
8224a7fffffffff,115.67930029154519,50.31115821012918,74.81224489795919,22.369417360640693,96.35627936609416,40.533851243276864
8224affffffffff,141.30232558139534,43.60933640840172,84.32738095238095,27.831076634446777,99.93424878923341,40.07785178216165
8224b7fffffffff,89.93913043478261,45.41333817421243,70.13690476190476,10.258407892088073,94.01545954889336,38.1939480370275
8224c7fffffffff,144.50584795321637,39.313891655979624,89.26521739130435,31.814062814222495,106.55091373994958,38.921429635561054
8224cffffffffff,123.05232558139535,44.36382374806825,72.68181818181819,15.934666124972463,109.57647505439645,38.25212587728008
8224d7fffffffff,131.98840579710145,41.55138152991008,76.78104575163398,27.98737010617816,104.12465528988722,36.90156747299391
8224dffffffffff,133.73099415204678,40.40873470011752,76.07118644067796,29.98624997166336,107.2494252097211,36.342977956957455
8224e7fffffffff,124.92035398230088,54.511299777428,74.09246575342466,11.23514726674076,105.87380136728483,41.58119929197183
8224effffffffff,92.85630498533725,47.246660602326344,69.04024767801857,5.498299223251039,109.08016682472737,40.860742397001665
8224f7fffffffff,161.64117647058825,37.87248530469854,75.71052631578948,17.047421461370696,103.33559134353445,39.5350896380532
822507fffffffff,141.33128834355827,12.03957220781573,134.91836734693877,29.267579427659996,94.7177359473241,51.198467069268226
82250ffffffffff,139.76971608832807,25.835787983762444,123.50666666666666,40.824987971304324,99.14848197197195,50.60664777888133
822517fffffffff,132.77507598784194,33.59357860129164,104.93048128342247,45.2854801349996,91.92083972592987,48.839581200655196
82251ffffffffff,130.4811320754717,40.214463976409604,80.80104712041884,41.91573249362004,96.26056142188766,48.382511177543165
822527fffffffff,138.8421052631579,8.214236678506794,136.8421052631579,25.30319074718254,92.96460539628661,54.00668417535617
82252ffffffffff,132.4954128440367,16.89215457455248,136.3148148148148,15.914284506921922,97.74107241163016,53.43499241705373
822537fffffffff,137.58503401360545,25.56989977464003,124.6890756302521,39.487339292392654,90.0621275239794,51.62821259450867
822547fffffffff,127.30555555555556,35.285649238734344,97.52488687782805,41.909920344503156,106.4325013523938,51.83840377100937
82254ffffffffff,119.53314121037464,32.21936950528598,99.14067278287462,38.83422092540802,110.31041336184326,50.87031088664516
822557fffffffff,139.5313432835821,13.604708248012527,122.5672268907563,37.202287959320714,103.32147520728822,49.8774019734277
82255ffffffffff,138.27794561933536,27.915154405156,95.96218487394958,46.62077277649861,107.21829736592086,49.03634470933638
822567fffffffff,117.28059701492538,27.801565020814525,100.7703927492447,36.264622958609806,105.53522773657598,54.65548736846264
82256ffffffffff,107.15248226950355,42.85290753505379,81.98076923076923,39.92023436022278,109.78723551268531,53.61549767994591
822577fffffffff,127.08761329305136,35.96094089907791,117.14098360655737,38.99860564751499,102.23927829119201,52.702737371689615
822587fffffffff,142.98529411764707,30.163513409600924,111.375,38.91867639184333,91.06628133363253,43.621359554797024
82258ffffffffff,137.0441176470588,38.4585106958378,100.51754385964912,31.761565573587404,95.03925944964828,43.273062972411324
822597fffffffff,144.36070381231673,20.327801408205133,121.18229166666667,37.7917010607662,88.74069842176063,41.12364126912462
82259ffffffffff,148.87134502923976,33.83261970283785,111.49411764705883,26.24198881616059,92.61752893992984,40.88734808454052
8225a7fffffffff,143.3294117647059,34.07873522217666,73.76422764227642,44.90744791658307,89.33773494497802,46.37787800569036
8225affffffffff,123.62388059701493,44.80525421482576,80.02390438247012,36.427015061555906,93.56941671739396,46.047726173818624
8225b7fffffffff,135.5581395348837,40.226720345620144,84.46288209606988,38.92001100422983,86.95415056382609,43.83418551463393
822607fffffffff,113.61470588235294,15.259073075474772,113.99705882352941,17.422478703827426,-97.42621194057332,43.42230329426382
82260ffffffffff,116.65889212827989,7.496020460593715,119.7953216374269,8.987066711561909,-95.34069411382636,40.96523278352152
822617fffffffff,114.38837920489297,30.738940144871545,103.80201342281879,23.182145021208264,-101.41890957228925,43.35073544004049
82261ffffffffff,118.65028901734104,24.38190615481722,111.85185185185185,27.72447862136061,-99.19063086077576,40.95827105593142
822627fffffffff,123.53623188405797,15.847547413270007,123.51026392961877,10.918846911249958,-95.51254306585763,45.85706820752883
82262ffffffffff,118.04985337243401,6.928660105734013,121.87096774193549,6.247428313418994,-93.43267790291952,43.35452247440607
822637fffffffff,126.6472303206997,31.0287696565625,113.30421686746988,20.260111726725803,-99.6871580231411,45.83870523957334
822647fffffffff,114.07669616519173,11.194356923119978,114.90265486725664,4.89951924058014,-89.75326837332369,38.30581720073247
82264ffffffffff,130.95626822157433,38.5190142164691,102.91104294478528,7.16796725726527,-88.04503720995862,35.72374935924642
822657fffffffff,111.93313953488372,9.99321376284523,113.38081395348837,4.917130575496355,-93.37177359016309,38.452084047643396
82265ffffffffff,106.75290697674419,16.79459140803223,105.24561403508773,6.533327243535417,-91.52192158082761,35.88774328677895
822667fffffffff,120.36390532544378,15.365018619125859,120.08875739644971,4.9864318213449375,-87.74229798552129,40.5802826289681
82266ffffffffff,126.81159420289855,28.899623479843306,114.14792899408285,6.957395473975397,-86.20465108245112,38.04472568518189
822677fffffffff,118.58309037900875,6.730262875612563,121.4198250728863,5.464811727843241,-91.5445716299041,40.848529344228304
822687fffffffff,122.05571847507332,18.52263649675982,119.40356083086053,11.394066402628555,-107.0162313419087,40.54798103550304
82268ffffffffff,130.8372093023256,31.313652781148654,112.66768292682927,10.001953546036777,-104.69132993945642,38.189782424079866
822697fffffffff,115.32941176470588,20.528497056369506,112.88690476190476,10.886346697618691,-110.91999866557182,40.14182635182814
82269ffffffffff,109.01744186046511,11.219243067657782,111.00872093023256,10.984347973367703,-108.51517204865705,37.852983986631166
8226a7fffffffff,145.2316715542522,35.05032927374133,109.72852233676976,20.737235647302192,-105.43779141708085,43.150127708067124
8226affffffffff,145.63063063063063,38.815735830911194,104.41970802919708,20.718480502842752,-103.09429316306431,40.82031670772307
8226b7fffffffff,134.2463768115942,29.777862561858754,121.05211726384364,17.958846030057227,-109.45298175005613,42.806846324860174
8226c7fffffffff,104.55232558139535,26.779145215682465,100.61876832844575,9.154947213311685,-98.76440669226587,35.906885182768136
8226cffffffffff,103.93913043478261,29.298767819710203,97.15384615384616,12.149415977953065,-96.77143655603834,33.35744524573647
8226d7fffffffff,140.01466275659823,40.62160127633547,102.30379746835443,9.47592361675614,-102.47786385592879,35.74780246932946
8226dffffffffff,120.90462427745665,45.976864144100674,90.49117647058823,16.513958833966683,-100.37413231917006,33.23930107301065
8226e7fffffffff,115.08771929824562,17.531652850619682,114.7134328358209,13.967508227473765,-97.08702890623562,38.486249244730836
8226effffffffff,119.26315789473684,27.832464629622013,109.23867069486406,6.6273412135581555,-95.10312579435191,35.95157874085136
8226f7fffffffff,143.75510204081633,36.41482204856614,103.11111111111111,28.473276549731285,-100.87076575105701,38.40042986732465
822707fffffffff,152.13690476190476,31.796822444311662,121.4367088607595,9.753751281155953,-95.70563401305225,50.91845069701228
82270ffffffffff,137.2330383480826,23.73675837467236,127.80062305295951,7.496507494199675,-93.36438408428421,48.32256211922196
822717fffffffff,166.811377245509,27.68110535895007,115.25649350649351,16.872267496271974,-100.40389914935193,50.83380494328551
82271ffffffffff,152.12790697674419,31.696923547409618,119.74698795180723,15.095741480289517,-97.82543486298982,48.35779737820519
822727fffffffff,164.7017543859649,29.573090474239606,117.75,6.643858476610346,-93.2773189010431,53.49960192424012
82272ffffffffff,146.00872093023256,30.22003726977543,124.48942598187311,9.817225583348545,-90.93038501732546,50.810996212602845
822737fffffffff,147.70422535211267,33.82438301990078,119.58571428571429,5.07857360705075,-98.34394404132641,53.48312451551372
822747fffffffff,128.43096234309624,14.515221057473273,127.9872340425532,4.745200770354497,-87.03291687769031,45.42391339771057
82274ffffffffff,121.98226950354609,5.920262373813866,124.91814946619218,4.289154694326818,-85.40433523156177,42.76889138695109
822757fffffffff,129.44712990936557,13.333464935723322,129.303125,5.618374711995339,-91.2793257623852,45.72016155431408
82275ffffffffff,123.50769230769231,6.957372581540144,125.98153846153846,4.54262705807927,-89.41529574846965,43.133100683778636
822767fffffffff,139.96785714285716,27.207203789511976,125.82283464566929,5.003961892417968,-84.37672384214392,47.72222034805313
82276ffffffffff,124.41397849462365,14.081447187588083,123.98918918918919,9.266576914296786,-82.81957142746128,44.969327350296865
822777fffffffff,136.2554347826087,24.008308507797036,127.14367816091954,5.147201970686088,-88.86313608176827,48.11135148684041
822787fffffffff,154.23952095808383,43.88145504728765,91.99672131147541,16.856105086541334,-106.42461698205827,47.93645582573676
82278ffffffffff,142.71821305841925,41.052485055226825,104.6201923076923,18.354927360710132,-103.79466725003438,45.66918678492795
822797fffffffff,118.35087719298245,37.12457805034233,103.61111111111111,19.9116469487214,-110.5390355204715,47.5090727453344
82279ffffffffff,125.3900293255132,37.802938187227895,107.07530120481928,18.273940756857414,-107.90277234901578,45.375219849217636
8227a7fffffffff,162.60115606936415,33.524853836319494,103.36908517350157,21.95362034636526,-104.96618894190905,50.569515314848836
8227affffffffff,163.02654867256638,33.08920885707038,104.15238095238095,23.54347420059391,-102.19412577991105,48.224840406272676
8227b7fffffffff,130.59050445103858,50.258187251000976,97.32371794871794,18.87327041007038,-109.3435902858771,50.14320093726496
822807fffffffff,72.05434782608695,35.23901563107174,68.54022988505747,19.54648876914604,-124.74591385407479,40.12228858289795
822817fffffffff,120.31871345029239,48.17083054756259,84.6788990825688,25.21048109549819,-121.10143092946784,40.96930680556751
82281ffffffffff,80.80084745762711,37.704993733857705,74.19555555555556,19.694247206122732,-123.7339435699457,42.86332824628229
822837fffffffff,98.36666666666666,54.093121834911535,75.71300448430493,34.10857282314098,-122.1835898947318,38.18425182613402
822887fffffffff,128.36656891495602,29.986525350643674,113.72025723472669,24.62182760828949,-116.02825519184938,44.386600669469594
82288ffffffffff,112.17732558139535,38.48282276077377,98.54285714285714,32.57046117044281,-118.72244427686066,46.32113518338826
822897fffffffff,142.58771929824562,29.098219172417057,123.00714285714285,18.687391117797972,-112.0004244529818,44.9529257285276
82289ffffffffff,119.15697674418605,18.403283017404792,119.1508875739645,16.223705476490764,-114.65555461676462,46.975134097057364
8228a7fffffffff,116.53623188405797,30.82347513634628,103.19648093841643,13.882472632903406,-117.31913031106171,41.70763133204413
8228affffffffff,123.95389048991355,41.57399080794332,95.69476744186046,23.249875424061713,-119.94968651899946,43.68574346998232
8228b7fffffffff,124.01488095238095,30.447749498740038,109.89783281733746,13.471113387907154,-113.42558612389902,42.3236925960133
8228c7fffffffff,81.5,23.386804462149584,83.54098360655738,17.366225621870942,-125.42344175285083,47.24476157663085
8228cffffffffff,87.5,4.5934736311423405,89.0,4.732863826479693,-128.24634100194842,48.81824844006741
8228d7fffffffff,95.67878787878787,25.89633011490071,100.61812297734627,16.36147463737614,-121.50058737493903,48.12051513695694
8228dffffffffff,99.3556338028169,13.419447017448906,100.61702127659575,11.534358128225024,-124.46464746950137,49.803626738491566
8228f7fffffffff,88.27096774193548,26.6655686693253,85.9185667752443,16.822503230275153,-122.65423194820089,45.53311397742036
822917fffffffff,67.28571428571429,57.87836177626974,98.2,47.129608527973154,-120.75789214266331,33.25568596846262
82291ffffffffff,93.66666666666667,58.38949677239335,95.33333333333333,57.76965754903982,-123.20158285525726,35.34466429404292
822987fffffffff,110.05217391304348,40.93532408985862,92.00301204819277,23.349505062646386,-116.03939919110044,36.81423174215225
82298ffffffffff,118.02915451895043,32.858535543371396,102.83435582822086,17.03273366331149,-118.53408815904346,38.950077725480455
822997fffffffff,102.26900584795321,15.489212163209459,102.77941176470588,10.01244887109649,-112.30857440908363,37.39244751844455
82299ffffffffff,111.83870967741936,25.989484809882477,104.58456973293768,8.297991682338118,-114.77014686915913,39.60642404062127
8229a7fffffffff,99.20454545454545,44.1758047839506,85.47430830039525,37.25529061203407,-117.23835639775632,33.96206582969492
8229affffffffff,107.46461538461539,45.73949461375112,88.3993710691824,35.06462172566648,-119.67863727780578,36.12765438510903
8229b7fffffffff,83.5391304347826,40.94173830320557,75.50920245398773,25.792752255244586,-113.62333575153549,34.57303174510582
822a17fffffffff,131.5688888888889,29.746937283992413,117.81614349775785,8.867762721849708,-73.7831904175096,40.87086752897412
822a37fffffffff,121.14141414141415,12.925408888865665,121.77157360406092,5.383611190447537,-70.79357262091786,42.73893656749334
822a87fffffffff,123.34411764705882,23.02369807959735,117.15929203539822,4.2067142127457915,-80.20683692691699,39.6243715621564
822a8ffffffffff,147.4593023255814,38.84098667098934,106.2603550295858,4.600699455722855,-79.10234905046171,37.05961789646419
822a97fffffffff,120.84795321637426,8.979953818280473,122.30409356725146,4.568916486030592,-83.94805292101123,40.16343880221302
822a9ffffffffff,135.68713450292398,34.07811981926048,112.86544342507645,9.322786832664947,-82.63971537100676,37.621695689223
822aa7fffffffff,124.59183673469387,17.524824259603623,122.15789473684211,3.8174908789135378,-77.55426786920751,41.62868977422362
822aaffffffffff,126.58631921824104,31.656472174347186,111.03257328990227,8.321889056829958,-76.54850391230397,38.970942705958386
822ab7fffffffff,120.20463320463321,6.025190800849805,122.67181467181467,7.379288070717704,-81.4385859452796,42.26500094478232
822ad7fffffffff,120.53097345132744,33.213135499600874,102.6322869955157,13.930303918745418,-78.10707691812058,34.58012004502261
822af7fffffffff,108.6590909090909,29.4558356289948,100.26515151515152,12.936639397778917,-75.64748615570963,36.3994497972458
822b07fffffffff,128.04366812227073,16.843651951025016,125.87280701754386,12.837052546325857,-64.10527116509726,46.28806807643787
822b0ffffffffff,132.07142857142858,13.84829452763198,126.9047619047619,23.389396726085536,-63.83301174174709,43.43883223781551
822b17fffffffff,132.5749235474006,18.329124162258456,129.91693290734824,6.754827394308045,-68.1058888058512,47.433769438451684
822b1ffffffffff,122.1907514450867,11.710834082044013,123.21387283236994,9.24696263934822,-67.56954084741254,44.552645328504596
822b27fffffffff,130.92592592592592,28.605219112029882,125.36,18.295488459158005,-60.401040326978496,47.92072823229036
822b2ffffffffff,131.93846153846152,17.97035486144205,123.14754098360656,26.07798309275072,-60.35881143015257,45.037770281722075
822b37fffffffff,145.09459459459458,29.20659180042124,125.72815533980582,8.728131411500247,-64.41631666148554,49.215559402086335
822b87fffffffff,136.19710144927535,25.639415803344097,126.11854103343465,4.8597327851411505,-75.65939321302912,46.43284521448363
822b8ffffffffff,124.77151335311572,12.747946441555035,124.82195845697329,7.146285562689693,-74.66386132356034,43.61418321837434
822b97fffffffff,144.7462686567164,28.94261475074846,125.33438485804416,9.322722208832628,-79.95910295150694,47.159370004613876
822b9ffffffffff,127.85036496350365,19.497239868855193,124.3731343283582,4.173523900695739,-78.68342535302058,44.36250150988196
822ba7fffffffff,151.86053412462908,28.683538350993402,127.05387205387206,5.6212489135813355,-72.34459635527084,48.44993147332175
822baffffffffff,125.23768115942029,10.63322323981833,126.90962099125365,4.422231929246736,-71.51893479005936,45.55767893271216
822bb7fffffffff,175.52186588921282,19.465487978452316,119.72435897435898,18.93705047299351,-76.79308326036666,49.313159655480064
822c07fffffffff,97.44126984126984,53.22879541002924,70.48846153846154,31.53443698198393,44.212486888463815,39.64261468305982
822c0ffffffffff,98.69724770642202,48.20136149602369,78.52475247524752,34.05320945267763,47.50507450232591,40.85390941928705
822c17fffffffff,102.03834808259587,44.0385959512536,81.07213114754099,29.380803632440127,44.099640665360255,36.74153814579642
822c1ffffffffff,108.82121212121213,53.59729531791317,67.4938775510204,32.4184500706765,47.24174273607734,37.95353956734871
822c27fffffffff,97.09375,51.17301310436363,66.73366834170854,33.733722930295315,41.035069059794,41.24878172138815
822c2ffffffffff,82.03525641025641,52.52604964446089,64.83050847457628,28.926103682147897,44.33581953913894,42.543857632353486
822c37fffffffff,91.24925816023739,52.94761175182357,64.15032679738562,18.660476771387067,41.03772613579385,38.34153200831066
822c47fffffffff,100.53529411764706,39.211329137804285,87.28571428571429,24.433863767937666,51.512456534021226,44.981365019644855
822c4ffffffffff,84.394578313253,31.048510442982405,82.28164556962025,19.797220707960363,55.47512504149644,46.061979704008394
822c57fffffffff,118.28571428571429,38.84931025852357,96.34482758620689,28.25935478748455,51.01092112698283,41.99738462471192
822c5ffffffffff,117.70426829268293,43.51386695998864,101.83333333333333,23.991563380447833,54.741788760573996,43.05763684756366
822c67fffffffff,77.62629757785467,11.510508504672586,80.48251748251748,8.005570996086258,48.123868202484545,46.77844822811983
