h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82258ffffffffff,254.13905325443787,51.596772162775196,255.78527607361963,47.366816340463934,95.03925944964828,43.273062972411324
822597fffffffff,217.92397660818713,38.566772784689206,268.2356687898089,50.327571077627574,88.74069842176063,41.12364126912462
82259ffffffffff,224.05847953216374,37.87465166489477,250.4712990936556,41.94391917286663,92.61752893992984,40.88734808454052
8225a7fffffffff,259.77777777777777,59.110972712744754,287.96527777777777,43.62469223667796,89.33773494497802,46.37787800569036
8225affffffffff,247.97076023391813,60.00556444388915,282.4982206405694,45.82077854884804,93.56941671739396,46.047726173818624
8225b7fffffffff,273.687134502924,53.36482974708095,272.2653721682848,48.5595844820781,86.95415056382609,43.83418551463393
822607fffffffff,203.1780415430267,13.095496034558073,208.0369003690037,17.277220176387466,-97.42621194057332,43.42230329426382
82260ffffffffff,206.40816326530611,9.33691302637844,209.0091463414634,12.140987843391537,-95.34069411382636,40.96523278352152
822617fffffffff,221.97667638483966,25.770910059513845,229.05723905723906,26.117459919021847,-101.41890957228925,43.35073544004049
82261ffffffffff,209.32658959537574,8.125125707071707,211.6889534883721,9.446136702910628,-99.19063086077576,40.95827105593142
822627fffffffff,202.346875,8.262256379821036,205.98326359832635,7.828501325391249,-95.51254306585763,45.85706820752883
82262ffffffffff,199.72916666666666,5.759444979133119,202.83529411764707,8.85159408948271,-93.43267790291952,43.35452247440607
822637fffffffff,200.52,24.45468324977274,232.90384615384616,29.389754251548155,-99.6871580231411,45.83870523957334
822647fffffffff,204.59587020648968,26.511894964530974,247.22522522522522,46.77803264550935,-89.75326837332369,38.30581720073247
82264ffffffffff,205.44606413994168,33.90487001998235,288.7083333333333,37.17842373793744,-88.04503720995862,35.72374935924642
822657fffffffff,210.33139534883722,26.451794591565626,223.91304347826087,34.78711258797458,-93.37177359016309,38.452084047643396
82265ffffffffff,213.2703488372093,35.432844441056105,261.037037037037,45.77631201961974,-91.52192158082761,35.88774328677895
822667fffffffff,199.47041420118344,13.595273674949357,210.4688796680498,29.081209325317953,-87.74229798552129,40.5802826289681
82266ffffffffff,205.231884057971,31.618982067158058,279.4950495049505,40.08987182685382,-86.20465108245112,38.04472568518189
822677fffffffff,201.50437317784255,4.189845507987011,205.09187279151942,11.679164224235757,-91.5445716299041,40.848529344228304
822687fffffffff,237.66961651917404,38.70725346188446,240.2887537993921,36.832993576687436,-107.0162313419087,40.54798103550304
82268ffffffffff,247.953216374269,41.007590008496614,257.7050847457627,36.01763279307239,-104.69132993945642,38.189782424079866
822697fffffffff,222.33033033033033,35.3892155507888,228.16139240506328,36.94795863885937,-110.91999866557182,40.14182635182814
82269ffffffffff,242.97383720930233,44.1295060892582,236.20474777448072,41.090668924095716,-108.51517204865705,37.852983986631166
8226a7fffffffff,223.99125364431487,29.644234262870874,229.9,30.04838313709417,-105.43779141708085,43.150127708067124
8226affffffffff,208.17751479289942,16.89515136953451,212.82059800664453,19.28871105874788,-103.09429316306431,40.82031670772307
8226b7fffffffff,242.41690962099125,36.09382599049536,244.3125,35.34251349562008,-109.45298175005613,42.806846324860174
8226c7fffffffff,209.60174418604652,25.544133132164166,225.91095890410958,36.140889111144034,-98.76440669226587,35.906885182768136
8226cffffffffff,203.79420289855074,27.799028990372122,244.5736040609137,45.816748048507236,-96.77143655603834,33.35744524573647
8226d7fffffffff,214.53958944281524,24.911532620013684,223.4208633093525,28.13529452143629,-102.47786385592879,35.74780246932946
8226dffffffffff,213.71676300578034,26.943539613102086,224.55345911949686,32.37402623628292,-100.37413231917006,33.23930107301065
8226e7fffffffff,203.30116959064327,11.383990859751616,208.83219178082192,18.750924595508923,-97.08702890623562,38.486249244730836
8226effffffffff,218.30409356725147,37.10863714737448,250.02,43.0030773158682,-95.10312579435191,35.95157874085136
8226f7fffffffff,202.42565597667638,6.736879001186197,206.95973154362417,14.74514321437866,-100.87076575105701,38.40042986732465
822707fffffffff,207.64976958525347,6.918635090878643,210.0631067961165,7.0917951945344475,-95.70563401305225,50.91845069701228
82270ffffffffff,209.31360946745562,6.2700733781596645,211.55483870967743,4.933397098534644,-93.36438408428421,48.32256211922196
822717fffffffff,205.37423312883436,11.979965729649942,210.0077519379845,11.061261317679122,-100.40389914935193,50.83380494328551
82271ffffffffff,209.96407185628743,13.69807488697822,214.43835616438355,13.12800250201689,-97.82543486298982,48.35779737820519
822727fffffffff,200.31654676258992,6.201958516308764,204.01941747572815,4.480853784462378,-93.2773189010431,53.49960192424012
82272ffffffffff,207.67948717948718,8.825188672243405,209.1497797356828,7.651972817801061,-90.93038501732546,50.810996212602845
822737fffffffff,200.48979591836735,9.630341898725208,206.41176470588235,9.159057538579772,-98.34394404132641,53.48312451551372
822747fffffffff,211.44769874476987,22.654613145732892,216.89912280701753,25.152633603674808,-87.03291687769031,45.42391339771057
82274ffffffffff,198.28014184397162,13.931820357912557,232.3450292397661,42.44308599378244,-85.40433523156177,42.76889138695109
822757fffffffff,208.24545454545455,13.576879840601606,212.0063694267516,17.042325365673477,-91.2793257623852,45.72016155431408
82275ffffffffff,204.7630769230769,16.58096083187769,214.72695035460993,27.37065831459008,-89.41529574846965,43.133100683778636
822767fffffffff,208.89642857142857,9.579322943684266,209.94505494505495,6.899535316880529,-84.37672384214392,47.72222034805313
82276ffffffffff,209.11290322580646,26.857645650803008,219.17391304347825,32.0502662269347,-82.81957142746128,44.969327350296865
822777fffffffff,211.54444444444445,16.05762048584059,213.71345029239765,14.346747748762862,-88.86313608176827,48.11135148684041
822787fffffffff,255.8176100628931,15.562170157516826,259.7378640776699,9.098623948745542,-106.42461698205827,47.93645582573676
82278ffffffffff,237.1798780487805,26.794516943049786,248.20220588235293,19.796928334968825,-103.79466725003438,45.66918678492795
822797fffffffff,231.98742138364778,32.55802632028466,248.15126050420167,26.204853048604182,-110.5390355204715,47.5090727453344
82279ffffffffff,237.44082840236686,30.530391365618392,248.03367003367003,27.695110268224838,-107.90277234901578,45.375219849217636
8227a7fffffffff,207.7528735632184,25.656059190721287,232.96470588235294,19.394063315271264,-104.96618894190905,50.569515314848836
8227affffffffff,235.84756097560975,25.073779355984176,244.49324324324326,18.993911169600157,-102.19412577991105,48.224840406272676
8227b7fffffffff,234.58767772511848,37.49013381081464,261.3537414965986,17.68863218307342,-109.3435902858771,50.14320093726496
822807fffffffff,268.67391304347825,45.444836429964205,285.31111111111113,30.677607558170727,-124.74591385407479,40.12228858289795
822817fffffffff,238.42815249266863,47.04126754419903,251.54545454545453,45.778008607203155,-121.10143092946784,40.96930680556751
82281ffffffffff,256.43220338983053,45.187925107819964,259.0779220779221,43.045607633451205,-123.7339435699457,42.86332824628229
822837fffffffff,243.55833333333334,53.54586597395709,272.3860465116279,44.83849304555136,-122.1835898947318,38.18425182613402
822887fffffffff,242.12058823529412,36.74820870887145,246.90251572327045,36.032931747324184,-116.02825519184938,44.386600669469594
82288ffffffffff,210.6656976744186,24.659225869906887,219.7281879194631,31.72753232041563,-118.72244427686066,46.32113518338826
822897fffffffff,247.73538461538462,32.75494699593563,251.62091503267973,31.103635660339087,-112.0004244529818,44.9529257285276
82289ffffffffff,254.97368421052633,32.95543792799732,256.8536585365854,32.29929679931346,-114.65555461676462,46.975134097057364
8228a7fffffffff,212.22608695652173,33.847484758385825,251.21594684385383,45.53756557155676,-117.31913031106171,41.70763133204413
8228affffffffff,232.1807580174927,42.72114097228019,241.0547112462006,42.48905939515806,-119.94968651899946,43.68574346998232
8228b7fffffffff,215.92215568862275,31.243208321328375,234.62937062937064,38.940292274320704,-113.42558612389902,42.3236925960133
8228c7fffffffff,243.25396825396825,44.371222966550775,242.4920634920635,43.54673907863826,-125.42344175285083,47.24476157663085
8228cffffffffff,273.3333333333333,20.76214504011247,274.8333333333333,21.018246041634082,-128.24634100194842,48.81824844006741
8228d7fffffffff,255.0787878787879,40.07166647961311,252.7006172839506,40.11253364791275,-121.50058737493903,48.12051513695694
8228dffffffffff,269.75704225352115,36.579949513567804,256.5618374558304,41.03059176323893,-124.46464746950137,49.803626738491566
8228f7fffffffff,250.46451612903226,43.17358317010176,253.27609427609428,42.44095104064381,-122.65423194820089,45.53311397742036
822917fffffffff,255.75,54.61226968365259,255.125,54.08310404236376,-120.75789214266331,33.25568596846262
82291ffffffffff,265.3333333333333,71.69611797952057,270.6666666666667,56.871199506721624,-123.20158285525726,35.34466429404292
822987fffffffff,213.36046511627907,35.97493873090901,239.02250803858522,49.33973215546799,-116.03939919110044,36.81423174215225
82298ffffffffff,226.0874635568513,44.02748264826149,251.21698113207546,47.94969854814196,-118.53408815904346,38.950077725480455
822997fffffffff,233.90350877192984,45.523279333319714,232.9671641791045,42.41104246975271,-112.30857440908363,37.39244751844455
82299ffffffffff,207.57478005865102,31.339382436410602,242.90287769784172,46.538923490248436,-114.77014686915913,39.60642404062127
8229a7fffffffff,216.50757575757575,41.423252817090685,253.5358851674641,51.12512840219178,-117.23835639775632,33.96206582969492
8229affffffffff,237.86153846153846,51.31194748219906,260.54151624548734,49.04038459148823,-119.67863727780578,36.12765438510903
8229b7fffffffff,233.27906976744185,48.19364514506343,266.7590759075908,47.54340688482551,-113.62333575153549,34.57303174510582
822a17fffffffff,201.9688888888889,27.06480171853273,269.14903846153845,49.04293592647537,-73.7831904175096,40.87086752897412
822a37fffffffff,199.2828282828283,21.907762527590247,256.04,47.1622759041204,-70.79357262091786,42.73893656749334
822a87fffffffff,210.3764705882353,38.295228403548634,289.3467492260062,30.404578566142682,-80.20683692691699,39.6243715621564
822a8ffffffffff,207.09011627906978,34.83405920149003,280.9387755102041,46.211619582753784,-79.10234905046171,37.05961789646419
822a97fffffffff,199.66666666666666,14.903403535774862,233.88135593220338,44.97898695992228,-83.94805292101123,40.16343880221302
822a9ffffffffff,229.83625730994152,52.218883743165925,296.37537537537537,29.26612819064592,-82.63971537100676,37.621695689223
822aa7fffffffff,197.2594752186589,14.436583109847774,260.7022653721683,45.26088189503561,-77.55426786920751,41.62868977422362
822aaffffffffff,205.50162866449512,31.25212406824042,268.70462633451956,51.956660647730686,-76.54850391230397,38.970942705958386
822ab7fffffffff,200.77992277992277,15.891401750834223,239.1413043478261,44.36191975075515,-81.4385859452796,42.26500094478232
822ad7fffffffff,235.32743362831857,54.71882755044716,272.5882352941176,52.43920850122829,-78.10707691812058,34.58012004502261
822af7fffffffff,229.15151515151516,50.75678946777568,265.5703125,54.504162030451695,-75.64748615570963,36.3994497972458
822b07fffffffff,207.1004366812227,23.430813603549122,215.19724770642202,31.416374135449544,-64.10527116509726,46.28806807643787
822b0ffffffffff,214.02380952380952,38.978723461582746,244.475,51.71618181515783,-63.83301174174709,43.43883223781551
822b17fffffffff,208.2415902140673,6.821545255442581,208.9476923076923,4.147775980455741,-68.1058888058512,47.433769438451684
822b1ffffffffff,203.2485549132948,13.498990517538953,210.9235668789809,24.944950005673743,-67.56954084741254,44.552645328504596
822b27fffffffff,228.75925925925927,49.59341678207094,224.2325581395349,41.3911867829386,-60.401040326978496,47.92072823229036
822b2ffffffffff,214.12307692307692,39.89341568961745,235.41666666666666,50.78478741481903,-60.35881143015257,45.037770281722075
822b37fffffffff,220.48648648648648,30.965305686828405,218.65986394557822,26.610456436562384,-64.41631666148554,49.215559402086335
822b87fffffffff,205.44057971014493,7.5141401363389955,213.19614147909968,19.06754000488746,-75.65939321302912,46.43284521448363
822b8ffffffffff,197.0979228486647,15.959189820295403,259.5581395348837,41.10760426055879,-74.66386132356034,43.61418321837434
822b97fffffffff,206.40597014925373,5.032465872074771,211.09345794392524,14.006158942328085,-79.95910295150694,47.159370004613876
822b9ffffffffff,205.12408759124088,27.293801106382936,248.20441988950276,42.57473406089633,-78.68342535302058,44.36250150988196
822ba7fffffffff,213.56379821958458,8.98889499046683,214.23442136498517,6.806527135283581,-72.34459635527084,48.44993147332175
822baffffffffff,204.8057971014493,8.489731897490676,215.13931888544892,23.742454221370984,-71.51893479005936,45.55767893271216
822bb7fffffffff,211.78443113772454,10.062638511820252,212.32732732732734,8.365758040628556,-76.79308326036666,49.313159655480064
822c07fffffffff,253.2305389221557,44.9249373455822,256.49838187702267,41.841431076339084,44.212486888463815,39.64261468305982
822c0ffffffffff,255.8846153846154,55.63063061223143,253.11214953271028,53.42383487898983,47.50507450232591,40.85390941928705
822c17fffffffff,224.70882352941177,47.57897249815895,277.2271186440678,40.02166858034862,44.099640665360255,36.74153814579642
822c1ffffffffff,255.35905044510386,52.07828227591563,273.67088607594934,46.239740076983345,47.24174273607734,37.95353956734871
822c27fffffffff,275.18695652173915,49.18909955177324,276.3860465116279,47.5603383682114,41.035069059794,41.24878172138815
822c2ffffffffff,274.9130434782609,51.496087887772575,263.4186746987952,51.89848341440828,44.33581953913894,42.543857632353486
822c37fffffffff,235.53823529411764,43.968227431013176,259.5548387096774,45.135630474420275,41.03772613579385,38.34153200831066
822c47fffffffff,265.79411764705884,72.10182617641694,245.25,53.309535410248756,51.512456534021226,44.981365019644855
822c4ffffffffff,247.12238805970148,71.12652094896846,257.3173076923077,60.509234241273084,55.47512504149644,46.061979704008394
822c57fffffffff,239.88571428571427,49.45334784870867,241.48387096774192,44.59437256556178,51.01092112698283,41.99738462471192
822c5ffffffffff,213.45619335347433,33.1249294935156,245.97507788161994,52.848835152224886,54.741788760573996,43.05763684756366
822c67fffffffff,277.25347222222223,70.38471921307251,287.5394736842105,52.7473072398263,48.123868202484545,46.77844822811983
822c6ffffffffff,274.8489932885906,79.7274862872911,307.74285714285713,43.541287274022935,52.07404099773571,47.98789762801888
822c77fffffffff,262.90604026845637,64.58739546117204,257.67619047619047,56.511655577563964,47.797428990944184,43.80053997312289
822c87fffffffff,237.023598820059,64.50741462839572,294.28044280442805,42.832692876615376,46.80124146250016,32.20045629787984
822c8ffffffffff,232.87020648967552,59.697370153229315,301.66990291262135,31.645167974895863,49.78409479852473,33.336768185652005
822c97fffffffff,275.92261904761904,71.29380011342256,321.1062271062271,27.682543834326527,46.63839151218145,29.283695094163146
822c9ffffffffff,253.52549019607844,63.728372410207044,280.6214953271028,45.560481451077415,49.452485351640355,30.55000352875852
822ca7fffffffff,210.2235294117647,39.02162670031024,292.4695652173913,38.460056234674575,44.0087657796123,33.808241415370844
822caffffffffff,235.46938775510205,55.212651862118086,296.86833855799375,26.52733669038447,46.99910610299639,35.08926548839408
822cb7fffffffff,279.85380116959067,62.33375991230535,314.36908517350156,29.056787319838328,43.92327438265862,30.851396679893572
822cc7fffffffff,241.63888888888889,44.49739126575135,245.67487684729065,40.61449662373781,53.4913464057387,37.154089624059665
822ccffffffffff,218.37209302325581,33.651029038845834,240.67096774193547,45.13842208061508,57.009782223897076,38.07460384153228
822cd7fffffffff,230.91304347826087,52.1291829871521,291.6741935483871,42.30204588335073,52.95422986865402,34.28603667256296
822cdffffffffff,232.19354838709677,54.13097476346149,276.17857142857144,42.776488205898914,56.29112698085543,35.17632412514037
822ce7fffffffff,277.2647058823529,46.25575071440628,260.0967741935484,43.779260568378476,50.56035694594418,39.052283340987145
822ceffffffffff,231.90350877192984,39.79273820769315,229.15765765765767,31.44207357775083,54.08419926308918,40.082864729645294
822cf7fffffffff,255.3644859813084,54.110025501870574,270.8344370860927,47.877949822963195,50.153417170309616,36.161008542850716
822d07fffffffff,254.52059925093633,56.00525742990496,277.64516129032256,44.9565140400115,34.35689788980132,41.34344219732612
822d0ffffffffff,212.33333333333334,44.881324995295465,256.5,12.020815280171307,37.67365169359451,42.789853802399236
822d17fffffffff,240.48985507246377,41.52521699860532,256.0175438596491,38.12520663904756,34.58022542600655,38.38350796201752
822d1ffffffffff,273.91212121212124,44.65635254064648,283.26517571884983,36.506716558673226,37.78846253760363,39.88223007269257
822d27fffffffff,254.16666666666666,72.71398441435983,306.46666666666664,45.137672999497035,30.75384026304386,42.70534719772067
822d2ffffffffff,229.640625,41.346529071614235,232.67241379310346,35.321772983571535,34.117851884018386,44.23881447969968
822d37fffffffff,243.2173913043478,48.745980622979104,257.59163987138265,46.6064905580849,31.102820153400835,39.76224087085945
822d47fffffffff,204.55029585798817,7.023834997524195,211.48042704626334,19.910526859352068,41.000932345962696,47.01427062515963
822d4ffffffffff,236.48823529411766,58.55040822796445,236.95073891625617,47.98078758392855,44.58927500736226,48.43341028091189
822d57fffffffff,253.01360544217687,57.16098891596102,259.17518248175185,55.46505322351595,41.036020488706164,44.119966445715306
822d5ffffffffff,229.1831395348837,50.094879722094795,242.43233082706766,48.66672498313895,44.45540100003237,45.47699101379598
822d67fffffffff,201.69461077844312,7.373935572272626,215.37083333333334,29.192765470027084,37.4059154947321,48.4287028555924
822d6ffffffffff,207.38757396449705,17.519995173861755,212.140350877193,19.28861464195988,40.927491085226194,49.934064870588074
822d77fffffffff,214.72619047619048,44.78741568079921,226.80172413793105,42.92424465975138,37.55064756971673,45.62864612157027
822d87fffffffff,216.3139534883721,33.95169321802682,257.1985559566787,35.37747171793881,37.99658938252764,33.91393664367295
822d8ffffffffff,246.7159420289855,40.097706334059104,273.67003367003366,20.692542012311947,41.040223400587664,35.38718237503081
822d97fffffffff,224.731778425656,52.552544677599705,287.2706270627063,32.524357076626046,38.09121315133024,30.883809256268627
822d9ffffffffff,249.27777777777777,49.17681937026522,283.42727272727274,25.66766528478183,41.042579414246696,32.400570648723665
822da7fffffffff,232.13333333333333,54.99869109723397,256.5809523809524,51.001278444078274,34.789333254571105,35.37320128800464
822daffffffffff,236.70262390670553,42.63511949259219,261.9096989966555,34.726571546664424,37.89587631336875,36.918717460564665
822db7fffffffff,223.46082949308754,46.25802818464032,258.7621951219512,48.39863391126894,34.98553619384901,32.3282815042896
822e07fffffffff,297.6666666666667,54.61013336979381,285.0,54.252496102330014,143.65385327493863,39.54723496867572
822e0ffffffffff,305.4009433962264,40.22030091559307,272.22289156626505,50.08808925205177,140.18644083790085,39.742469241779105
822e17fffffffff,353.0,12.727922061357855,,,145.8099867730566,41.93889248457997
822e1ffffffffff,306.3972602739726,52.363909584034054,272.52272727272725,50.990415433095926,142.15186423130748,42.1545723205795
822e2ffffffffff,275.21794871794873,52.074533855398805,245.24,50.6644605968283,141.6774150322116,37.16226513948137
822e47fffffffff,307.7692307692308,59.7761851216043,221.88888888888889,27.465635093897085,135.22388189650607,37.44016402756976
822e67fffffffff,286.3404255319149,46.42146046034248,263.37264150943395,47.014546570161556,136.7441301257468,34.986365572533785
822e6ffffffffff,293.3056768558952,43.65115915645469,264.03960396039605,46.37537105661142,133.7449768479848,35.08860861413944
822e77fffffffff,297.2631578947368,40.7970268916698,263.66336633663366,47.486741218959985,138.38976761317525,37.347911625034776
822e8ffffffffff,319.0875,39.75819117896066,274.05128205128204,47.23343414303759,142.70319156515419,47.106832402088415
822e9ffffffffff,341.265306122449,26.308090889657944,258.52941176470586,55.3749917009687,145.06780671552198,49.50499263971147
822ea7fffffffff,308.037037037037,31.754444245565523,288.3636363636364,28.402792375374197,148.16446541239281,44.3177906706414
822eaffffffffff,310.13380281690144,43.766503087729305,267.9574468085106,50.452770396906324,144.3056308440741,44.56655098081655
822eb7fffffffff,313.75,30.328879126847223,294.0,11.250396818398388,150.73682539986098,46.6626155582838
822ec7fffffffff,307.0747663551402,42.19936978304776,252.46153846153845,54.27057882956222,136.95206265113754,44.67836831139495
822ecffffffffff,307.4074074074074,42.471488240718536,245.12109375,45.1456573419663,133.5022140365448,44.56794577091177
822ed7fffffffff,315.02564102564105,37.653761962239784,267.60714285714283,56.33768155448326,138.8715323254068,47.119583626913304
822edffffffffff,315.7280701754386,42.705968407399794,253.1138211382114,55.15162080650218,135.10263435911696,46.97770406634726
822ee7fffffffff,320.65384615384613,35.017643904400316,260.85714285714283,45.47164313800777,138.61282025998807,42.25183296394402
822eeffffffffff,303.45454545454544,37.40150701873826,251.875,45.614651468266516,135.21268136073033,42.242686794994555
822ef7fffffffff,318.6231884057971,47.3535207242153,251.68965517241378,50.12919269837819,140.55965459252414,44.682562951062586
822f5ffffffffff,238.58510638297872,51.785415303544724,245.50574712643677,48.51848690177422,139.86327512401175,34.80126284433414
823007fffffffff,273.0,59.50065846870062,240.60377358490567,37.94446327435031,122.30003001941563,39.09898389025042
823017fffffffff,301.6455696202532,48.9159002648224,238.53781512605042,38.46146870371551,120.45260711594224,37.65827505527231
82301ffffffffff,296.2916666666667,48.67503526419898,240.94736842105263,39.78619761258716,123.44057544566598,37.26374521629587
823027fffffffff,295.32094594594594,50.091323723001096,250.85321100917432,49.46745440126716,122.75324199749753,41.11013520284338
82302ffffffffff,300.17857142857144,38.17763810507469,266.1929824561403,49.367566846531425,124.9125259133246,39.36881037607869
823037fffffffff,273.03246753246754,52.241948290542815,256.10869565217394,51.76119855314907,119.94105930788547,40.025117875902616
823087fffffffff,285.8867924528302,46.84672799016801,261.48471615720524,40.80318596234676,119.68808222270425,33.7380634313848
82308ffffffffff,356.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,319.7647058823529,16.163542544345166,312.6496598639456,26.344198120799575,117.85558004190747,32.032472950018665
82309ffffffffff,307.64285714285717,44.934294648737,273.463768115942,49.41234654980089,120.76706911787235,31.375404557607297
8230a7fffffffff,305.89389067524115,36.79619100169433,252.66666666666666,46.52342336467328,118.60087438648296,36.12173491411015
8230affffffffff,280.2,70.5209188822721,266.25,45.22075482194727,121.53397802575982,35.42750770400926
8230b7fffffffff,318.88823529411764,18.123775754905207,294.84722222222223,45.83591693700118,116.73160516478988,34.477091635296155
8230c7fffffffff,290.673640167364,39.50739447503607,270.76521739130436,46.632134736973036,127.68841667983143,35.25764611235515
8230cffffffffff,300.6461538461538,44.76062400747404,267.811320754717,46.964412305724224,130.78170632869217,35.15301475999678
8230d7fffffffff,273.3333333333333,70.82641422789207,227.88888888888889,27.57464616474908,125.70441068509155,33.29547191860752
8230dffffffffff,285.6774193548387,57.97053355321313,256.04,48.89136645958787,128.83133800408405,33.16400897044086
8230e7fffffffff,299.5792079207921,40.025690299438985,274.1648936170213,51.53047425547304,126.44590102660453,37.29817386099727
8230effffffffff,300.2987012987013,31.52986547074067,272.5733333333333,46.948400444004044,129.29973695758153,37.38570698391563
8230f7fffffffff,307.0,81.41252974819048,208.33333333333334,5.507570547286101,124.57200473772222,35.334375898505364
823107fffffffff,236.00295857988166,46.557166195533384,219.46333333333334,24.948548839284744,120.36611894634709,44.67401714500055
82310ffffffffff,273.58035714285717,59.98805429235487,225.83193277310923,35.76524945841236,123.25899249541634,43.211092850708845
823117fffffffff,238.47798742138366,52.30688821682366,221.7283950617284,32.71313293498184,117.32599248116738,43.48284790315781
82311ffffffffff,225.07374631268436,34.67068899760413,218.3435582822086,21.99870775732014,120.06465707856859,42.41444684301813
823127fffffffff,282.39181286549706,62.73706937786651,257.77862595419845,58.79013784371753,120.76584422963543,46.95435812451801
82312ffffffffff,295.3393939393939,53.76838733712609,242.98235294117646,51.535875196805684,123.82963349758585,45.416998781579956
823137fffffffff,301.5194805194805,53.25168814491243,250.73758865248226,53.56793355704924,117.3101521820048,46.01185898973728
823147fffffffff,303.2624584717608,34.59452103925952,242.63295880149812,41.25156775159535,128.8817090042853,41.95713425864497
823157fffffffff,310.0146627565982,29.312561385171747,254.23745819397993,47.20674720246042,125.86125444882805,41.648457609061175
82315ffffffffff,296.69874476987445,40.40011594247814,245.65350877192984,40.936053451887396,127.66344924372575,39.58503886236941
823167fffffffff,303.12865497076024,39.80717228516761,244.9965870307167,43.995212869527485,130.12110355465697,44.318850817458035
82316ffffffffff,290.4074074074074,47.717533077087744,263.47058823529414,46.38635702064842,131.96588819815233,42.140069792397455
823177fffffffff,312.04651162790697,35.41989919427791,264.0380228136882,52.6764435877453,126.66015805077056,43.84125785339428
823187fffffffff,258.6472303206997,55.52888492505406,242.54545454545453,47.9092791431473,114.87499672451654,39.2845389766052
82318ffffffffff,306.5171102661597,43.448735828015536,250.50279329608938,44.0569567899539,117.59421520939243,38.46534247458748
823197fffffffff,251.06413994169097,47.36268514573765,232.9287833827893,38.85459351104184,112.51741446274434,37.55160609062933
82319ffffffffff,321.91253644314867,33.159872181294794,255.69444444444446,53.99284333856613,115.56908381077974,36.85321987526821
8231a7fffffffff,218.36990595611286,34.55204583486737,217.31203007518798,25.45607400578045,114.6644754264358,41.83675615635554
8231affffffffff,248.0262390670554,54.387142761891155,250.421875,53.83855020927257,117.40478013689572,40.938386647040204
8231b7fffffffff,219.4754601226994,27.109198193799696,215.09666666666666,11.786307551897469,112.07902575871142,40.09025454680889
823427fffffffff,324.0,11.045361017187261,266.0,67.09694478886502,-24.183068061388244,37.21374397649928
823437fffffffff,305.6666666666667,15.01110699893027,307.0,14.52583904633395,-28.074622500559585,36.91376929722176
823447fffffffff,281.6666666666667,60.37358443035908,291.4166666666667,51.36227539092611,-18.15793632234391,29.37338183136528
82344ffffffffff,294.1111111111111,28.519486515558288,275.3333333333333,32.55764119219941,-16.400489935185973,26.759850715154
823467fffffffff,321.14285714285717,27.24229904290123,322.0,27.688746209726915,-16.39907389665767,32.0710020672861
82346ffffffffff,279.55,57.1079080153943,287.1578947368421,51.20249902526973,-14.653656648523464,29.411464227002746
82351ffffffffff,312.6666666666667,24.937254593612877,313.8333333333333,24.514621487321943,-26.46931417700481,39.75802101600404
8235affffffffff,333.75,20.93442141545832,271.0,71.95832127002409,-30.469962234417114,39.37904580446478
823807fffffffff,204.7877906976744,26.938517013652408,251.30573248407643,60.61955550946104,-0.534154040897758,33.71163240329055
82380ffffffffff,210.88338192419826,36.164638769121915,240.89102564102564,54.05065787713512,2.7602326681332787,33.232327601331214
823817fffffffff,211.0144927536232,40.7065836461402,280.59133126934984,57.887663103001195,-2.6065919333790255,31.39339509861166
82381ffffffffff,209.34593023255815,42.638826059846934,275.1743421052632,59.62201511215796,0.6010007424994978,30.972097656549888
823827fffffffff,240.88524590163934,55.25301633010994,257.23853211009174,51.496295998149726,-1.744625072837179,36.44012165157758
82382ffffffffff,219.31954887218046,45.70371515165524,240.19650655021834,52.857975763146364,1.65289877957209,35.993173684238755
823837fffffffff,219.42900302114805,41.17071191893713,247.2391304347826,52.32368548985351,-3.862190064548936,34.10237607659729
823847fffffffff,232.80994152046785,54.31289403135398,238.18283582089552,43.07532123842107,8.543372658146367,34.869923359843504
82384ffffffffff,216.01136363636363,36.14291374821732,252.0,50.7991688470939,12.046094246110991,34.134417876962004
823857fffffffff,265.6472303206997,67.91029331561512,279.7,58.318928410964794,6.104536521932211,32.650423467502584
82385ffffffffff,267.6297376093294,71.79462213884551,292.3581081081081,55.38934733721377,9.493869730205933,31.961146009848477
823867fffffffff,283.4,60.92520702520287,283.5625,49.48004168668874,7.540786879771268,37.72268682417557
82386ffffffffff,255.79381443298968,56.10740038539367,256.6,51.075853954122564,11.138044456949581,37.056024818409874
823877fffffffff,231.42985074626867,51.20681623007596,240.68275862068967,49.36975853807292,5.0707810199795675,35.48888062508027
823887fffffffff,236.79472140762462,55.72420612736532,283.2774193548387,45.03684726356514,-3.3745638841498384,26.38097596396673
82388ffffffffff,232.13235294117646,58.48946767799819,286.34027777777777,49.36836764532915,-0.338439918165718,25.982654764992045
823897fffffffff,217.84795321637426,40.74713143447729,265.153605015674,26.419539257395396,-5.23561983146615,23.995202416444556
82389ffffffffff,219.49855072463768,58.699279176157454,298.32107023411373,43.33478140463694,-2.239568212560114,23.77534070440753
8238a7fffffffff,242.95626822157433,54.35185197335685,274.6,50.506625050990074,-4.588072117171784,29.010443321675925
8238affffffffff,237.69298245614036,61.130569435631934,290.86816720257235,45.13612367963787,-1.4340739866448604,28.707759847260053
8238b7fffffffff,237.8338192419825,55.51353893386174,275.8836477987421,46.167255079127,-6.494448307046285,26.580347809970878
8238c7fffffffff,226.73823529411766,61.66135757121793,303.59636363636366,46.39540455013768,4.822957236584737,27.56348263339022
