h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f27fffffffff,289.38421052631577,62.52360200415913,297.0487804878049,26.045311606838588,10.807658330159283,56.76401797823134
821f2ffffffffff,298.1666666666667,54.87877662834333,290.37795275590554,39.61780286325879,15.489686017231941,56.26391409925927
821f37fffffffff,297.3103448275862,71.83027643459553,286.3636363636364,33.17489150808826,7.48467688903897,54.85253631928534
821f47fffffffff,316.94100294985253,37.768479549908086,288.61986301369865,39.369638064830376,24.68085287839849,54.69901302412497
821f4ffffffffff,319.63049853372434,36.41732953736567,257.29787234042556,39.05197643889944,29.079438859330818,53.64475531948084
821f57fffffffff,299.7217391304348,50.7527432800928,271.4822006472492,39.05304218921155,20.96237725116226,53.10530617677052
821f5ffffffffff,309.5174418604651,50.298812514567565,249.6335403726708,36.15244452828382,25.326441631813992,52.1635814339998
821f67fffffffff,306.1958041958042,39.32444653071809,280.58870967741933,43.721775954671315,23.98187665278004,57.12470040577884
821f6ffffffffff,338.8775510204082,33.98921859411318,264.86764705882354,38.45224239929018,28.512037297477058,56.19608992214185
821f77fffffffff,299.7307692307692,63.02328700432923,280.8932038834951,41.726211403215935,20.13370550077704,55.57477611551783
821f87fffffffff,265.629179331307,78.59305421194061,256.227027027027,20.17403422407788,6.934341913115786,47.972853838967794
821f8ffffffffff,262.67058823529413,68.53793613699237,258.3276595744681,14.765079241637016,10.994178894655198,47.48186069070231
821f97fffffffff,286.84142394822004,65.8639691662249,268.4973821989529,27.81875065217509,4.181766512110614,45.80825570360286
821f9ffffffffff,252.7987012987013,66.03028422466441,255.69387755102042,15.524609521174096,8.080040726125311,45.38279134706366
821fa7fffffffff,247.07598784194528,71.34391756903605,230.21192052980132,24.6150656499966,5.716945517496755,50.45577463169691
821faffffffffff,268.58944281524924,67.1848311397511,267.2084942084942,20.35372671366736,9.900126764648697,50.05067831412749
821fb7fffffffff,329.9671641791045,57.31786145639108,254.678391959799,29.60304866614991,2.9257642643656787,48.368670369454584
822087fffffffff,,,,,71.00500168094416,37.84245957086182
82208ffffffffff,,,,,74.9017325132114,38.221697944960376
822097fffffffff,348.5,15.84205126349786,337.0,,69.62562839733076,35.01337023238028
82209ffffffffff,,,,,73.34467073863031,35.434137292841044
8220a7fffffffff,,,,,68.47889769723201,40.22858413269306
8220affffffffff,,,,,72.5167953236804,40.6950877971776
8220b7fffffffff,,,,,67.16580206009334,37.337940149381666
8220c7fffffffff,,,,,80.69609268861679,41.197133504231395
8220cffffffffff,,,,,84.75516417597585,41.23009054151421
8220d7fffffffff,,,,,78.82082702118086,38.47040516370402
8220dffffffffff,,,,,82.72589124151337,38.58736513152347
8220e7fffffffff,,,,,78.46550800247367,43.80553776144788
8220effffffffff,,,,,82.73959171522212,43.89855751732748
8220f7fffffffff,,,,,76.60284242200684,41.01915766632669
822117fffffffff,,,,,59.669486632416394,47.01784466601731
822137fffffffff,,,,,56.29780808678446,49.07817722176573
822187fffffffff,,,,,61.70224760428014,41.86030133074139
82218ffffffffff,,,,,65.75419581889935,42.569270798311344
822197fffffffff,,,,,60.69518931066524,38.904814438621955
82219ffffffffff,,,,,64.52726514186723,39.62781134040442
8221a7fffffffff,,,,,58.6854637585261,44.0124761042896
8221affffffffff,,,,,62.82034255653546,44.84041601629369
8221b7fffffffff,,,,,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,,,,,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822447fffffffff,,,,,111.29586859018995,45.383481912431684
82244ffffffffff,,,,,114.43064157633405,44.45053527536211
822457fffffffff,,,,,108.52854184252894,43.53480617019827
82245ffffffffff,,,,,111.7086518656531,42.707282849482404
82246ffffffffff,,,,,114.16940471123549,47.11676651104805
82248ffffffffff,,,,,100.91569473681855,37.41055902215953
822497fffffffff,,,,,95.28028482552963,35.55668062729247
82249ffffffffff,,,,,98.61404864248676,35.222949952884626
8224b7fffffffff,,,,,94.01545954889336,38.1939480370275
8224c7fffffffff,,,,,106.55091373994958,38.921429635561054
8224cffffffffff,,,,,109.57647505439645,38.25212587728008
8224d7fffffffff,,,,,104.12465528988722,36.90156747299391
8224dffffffffff,,,,,107.2494252097211,36.342977956957455
8224e7fffffffff,,,,,105.87380136728483,41.58119929197183
8224effffffffff,,,,,109.08016682472737,40.860742397001665
8224f7fffffffff,,,,,103.33559134353445,39.5350896380532
8225b7fffffffff,,,,,86.95415056382609,43.83418551463393
822607fffffffff,260.40909090909093,74.64653891879009,244.56617647058823,42.055642543144856,-97.42621194057332,43.42230329426382
82260ffffffffff,236.4982206405694,60.5736343254555,261.6322580645161,46.10364091812052,-95.34069411382636,40.96523278352152
822617fffffffff,216.58471760797343,64.60859307401239,277.0,32.43689525699159,-101.41890957228925,43.35073544004049
82261ffffffffff,235.5483870967742,68.78992880460876,284.989898989899,30.76523845070063,-99.19063086077576,40.95827105593142
822627fffffffff,306.4908536585366,63.23177047040953,273.07851239669424,20.15783243720008,-95.51254306585763,45.85706820752883
82262ffffffffff,263.2327044025157,67.11087816485087,245.2202643171806,41.57714797287262,-93.43267790291952,43.35452247440607
822637fffffffff,336.25222551928783,59.99736008157787,241.8543046357616,25.95082461143085,-99.6871580231411,45.83870523957334
822647fffffffff,287.131221719457,63.86488559202495,259.13709677419354,29.224484299293707,-89.75326837332369,38.30581720073247
82264ffffffffff,281.75919732441474,61.61045252030076,266.16577540106954,38.69427043264772,-88.04503720995862,35.72374935924642
822657fffffffff,266.38709677419354,78.58851708692019,249.57894736842104,30.506944852123855,-93.37177359016309,38.452084047643396
82265ffffffffff,290.167701863354,65.33081271997365,245.9281767955801,39.45222612352696,-91.52192158082761,35.88774328677895
822667fffffffff,328.09090909090907,59.390861125170424,231.0,23.28583910943093,-87.74229798552129,40.5802826289681
82266ffffffffff,243.81569965870307,65.27455313461122,251.66883116883116,41.83613461362341,-86.20465108245112,38.04472568518189
822677fffffffff,267.08484848484846,79.73347746905488,282.5473684210526,46.57795305813928,-91.5445716299041,40.848529344228304
822687fffffffff,231.38095238095238,62.35682677189734,272.78504672897196,40.43299169741759,-107.0162313419087,40.54798103550304
82268ffffffffff,240.09734513274336,58.00081073731009,268.4016064257028,38.0062515739097,-104.69132993945642,38.189782424079866
822697fffffffff,252.9936507936508,70.58757011755395,260.6096256684492,34.82849706667858,-110.91999866557182,40.14182635182814
82269ffffffffff,238.57538461538462,57.34725829704533,271.56796116504853,35.651740185605235,-108.51517204865705,37.852983986631166
8226a7fffffffff,221.4512195121951,62.57856760817161,275.13492063492066,39.079683350734186,-105.43779141708085,43.150127708067124
8226affffffffff,228.08605341246292,65.10359200396371,240.05960264900662,39.998371931547325,-103.09429316306431,40.82031670772307
8226b7fffffffff,267.1344262295082,72.61156317687137,254.57798165137615,38.2114643877206,-109.45298175005613,42.806846324860174
8226c7fffffffff,266.76254180602007,62.75092289137176,232.76639344262296,36.08709654063977,-98.76440669226587,35.906885182768136
8226cffffffffff,305.48985507246374,37.542697184639515,269.90365448504986,50.804337281380036,-96.77143655603834,33.35744524573647
8226d7fffffffff,277.37931034482756,68.17208725344697,247.12994350282486,33.05952029874532,-102.47786385592879,35.74780246932946
8226dffffffffff,304.8157894736842,60.78362650770098,242.2991452991453,44.59609193164087,-100.37413231917006,33.23930107301065
8226e7fffffffff,259.2451923076923,72.4897625686381,234.76315789473685,37.55357297297816,-97.08702890623562,38.486249244730836
8226effffffffff,272.2562277580071,55.31738139401393,242.8227848101266,44.74279399239469,-95.10312579435191,35.95157874085136
8226f7fffffffff,312.74545454545455,77.1284922099676,222.1,25.481052443206607,-100.87076575105701,38.40042986732465
822707fffffffff,292.33432835820895,65.17164245062585,292.8111888111888,12.912907210107909,-95.70563401305225,50.91845069701228
82270ffffffffff,324.48082595870204,48.20538607513741,273.83385579937305,18.93402932639009,-93.36438408428421,48.32256211922196
822717fffffffff,307.6646706586826,47.623159225695574,286.8945578231293,17.179610433599148,-100.40389914935193,50.83380494328551
82271ffffffffff,326.5436046511628,55.79505777485855,289.4060913705584,35.31140712163672,-97.82543486298982,48.35779737820519
822727fffffffff,296.12609970674487,39.716627785905324,293.6,9.812124019690017,-93.2773189010431,53.49960192424012
82272ffffffffff,320.3265306122449,55.37890293748814,286.48135593220337,15.9927329859307,-90.93038501732546,50.810996212602845
822737fffffffff,302.7535211267606,40.28821722193492,296.0159362549801,16.76543304003569,-98.34394404132641,53.48312451551372
822747fffffffff,284.05982905982904,49.53661507861684,261.1826923076923,18.343878086377025,-87.03291687769031,45.42391339771057
82274ffffffffff,330.2403100775194,57.02075193187336,246.65254237288136,23.169157629831236,-85.40433523156177,42.76889138695109
822757fffffffff,267.1897106109325,51.024276545706726,260.790780141844,23.180604239586692,-91.2793257623852,45.72016155431408
82275ffffffffff,289.53795379537956,69.41885809616392,243.10227272727272,31.30569634070808,-89.41529574846965,43.133100683778636
822767fffffffff,295.0678571428571,46.33227780627529,275.71590909090907,9.608237352705471,-84.37672384214392,47.72222034805313
82276ffffffffff,294.9371428571429,51.186065170629085,269.0551724137931,22.395987770117078,-82.81957142746128,44.969327350296865
822777fffffffff,289.7445652173913,51.87347967698911,276.81176470588235,9.825692823965966,-88.86313608176827,48.11135148684041
822787fffffffff,268.8041543026706,67.3525080441201,308.47210300429185,11.1707107539299,-106.42461698205827,47.93645582573676
82278ffffffffff,277.4100294985251,70.18327667719038,303.9680365296804,21.821079810787346,-103.79466725003438,45.66918678492795
822797fffffffff,292.22514619883043,68.70980379156484,277.28629032258067,31.622307594474854,-110.5390355204715,47.5090727453344
82279ffffffffff,253.28482972136223,75.48616334206193,299.7516339869281,32.727399000513884,-107.90277234901578,45.375219849217636
8227a7fffffffff,284.6271676300578,39.74392322976631,288.18518518518516,17.824469986682843,-104.96618894190905,50.569515314848836
8227affffffffff,299.4593023255814,55.63760893833239,293.1943319838057,27.896926431568822,-102.19412577991105,48.224840406272676
8227b7fffffffff,290.79824561403507,36.59427542636352,299.1284403669725,14.452015536995374,-109.3435902858771,50.14320093726496
822807fffffffff,315.0989010989011,66.92019375429462,250.8,53.033106120871196,-124.74591385407479,40.12228858289795
822817fffffffff,283.71339563862927,77.17301245413519,235.84756097560975,25.197281602379917,-121.10143092946784,40.96930680556751
82281ffffffffff,308.58482142857144,77.31371038451644,228.9090909090909,26.409364730234337,-123.7339435699457,42.86332824628229
822837fffffffff,274.6137339055794,72.99407262341941,248.24647887323943,43.17508255314843,-122.1835898947318,38.18425182613402
822887fffffffff,277.741641337386,80.3673547271178,228.12087912087912,28.36457021394422,-116.02825519184938,44.386600669469594
82288ffffffffff,319.1424332344214,70.7338902070546,225.71428571428572,18.309716390095023,-118.72244427686066,46.32113518338826
822897fffffffff,307.14159292035396,78.91852595103067,240.56976744186048,29.90708445386136,-112.0004244529818,44.9529257285276
82289ffffffffff,322.3527696793003,67.98289075413683,243.1413612565445,22.276159458993174,-114.65555461676462,46.975134097057364
8228a7fffffffff,215.43243243243242,46.44344046080712,253.96644295302013,37.93743357577026,-117.31913031106171,41.70763133204413
8228affffffffff,264.81194029850747,77.56224373630252,228.6081871345029,20.62048503708811,-119.94968651899946,43.68574346998232
8228b7fffffffff,219.78504672897196,58.42073070153209,235.09876543209876,34.51351519891345,-113.42558612389902,42.3236925960133
8228c7fffffffff,355.98387096774195,32.855616549812666,242.0,30.459444804161777,-125.42344175285083,47.24476157663085
8228cffffffffff,335.8333333333333,10.515068552637526,323.0,,-128.24634100194842,48.81824844006741
8228d7fffffffff,306.7279411764706,66.62086005905056,272.92857142857144,36.50267527792042,-121.50058737493903,48.12051513695694
8228dffffffffff,332.71317829457365,43.54588684886862,266.43243243243245,30.413998458132767,-124.46464746950137,49.803626738491566
8228f7fffffffff,295.55056179775283,79.54480619935043,249.60526315789474,29.28256771408246,-122.65423194820089,45.53311397742036
822917fffffffff,203.0,37.67909613717248,263.5,17.67766952966369,-120.75789214266331,33.25568596846262
82291ffffffffff,225.66666666666666,73.9008344562721,303.5,13.435028842544403,-123.20158285525726,35.34466429404292
822987fffffffff,228.29969418960243,54.53401679352306,263.9294871794872,24.026628286800722,-116.03939919110044,36.81423174215225
82298ffffffffff,254.33647798742138,59.26912892119135,265.8686868686869,25.675699651258856,-118.53408815904346,38.950077725480455
822997fffffffff,249.12540192926045,46.13004441599642,277.25221238938053,21.221228773073786,-112.30857440908363,37.39244751844455
82299ffffffffff,222.79677419354837,46.50017213922947,259.5736842105263,37.36793099407641,-114.77014686915913,39.60642404062127
8229a7fffffffff,278.70428015564204,75.49145039785105,255.1076923076923,39.88709766985744,-117.23835639775632,33.96206582969492
8229affffffffff,286.1003236245955,73.08596366136601,250.85064935064935,38.50876862499626,-119.67863727780578,36.12765438510903
8229b7fffffffff,251.66666666666666,66.1895187841586,261.7133333333333,33.18290508916601,-113.62333575153549,34.57303174510582
822a17fffffffff,305.18483412322274,52.67392015161792,277.6928571428571,40.60476217394293,-73.7831904175096,40.87086752897412
822a37fffffffff,295.05759162303667,41.653986129600874,282.1533333333333,27.41961691014084,-70.79357262091786,42.73893656749334
822a87fffffffff,288.32191780821915,69.57691829332462,254.08383233532933,43.46240768308025,-80.20683692691699,39.6243715621564
822a8ffffffffff,288.5170278637771,58.906828642392476,253.47410358565736,42.981511451939745,-79.10234905046171,37.05961789646419
822a97fffffffff,267.53721682847896,65.60573952378384,235.02822580645162,16.04961972121983,-83.94805292101123,40.16343880221302
822a9ffffffffff,306.53067484662574,63.22553508613269,255.7157894736842,49.84147635500427,-82.63971537100676,37.621695689223
822aa7fffffffff,295.15570934256056,60.31577763343797,269.75126903553297,29.724312540988958,-77.55426786920751,41.62868977422362
822aaffffffffff,323.04137931034484,52.4541488177506,270.5111111111111,43.21585299688942,-76.54850391230397,38.970942705958386
822ab7fffffffff,296.00444444444446,69.44258276869677,253.39814814814815,30.02582683145339,-81.4385859452796,42.26500094478232
822ad7fffffffff,254.86725663716814,74.35434733458173,230.2093023255814,40.293003893861,-78.10707691812058,34.58012004502261
822af7fffffffff,314.95384615384614,52.76316273387688,267.67857142857144,52.89069444978369,-75.64748615570963,36.3994497972458
822b07fffffffff,299.87224669603523,27.75870230719692,298.59708737864077,12.315280663335203,-64.10527116509726,46.28806807643787
822b0ffffffffff,307.0952380952381,19.031180479143504,304.8888888888889,13.92382906649661,-63.83301174174709,43.43883223781551
822b17fffffffff,290.39263803680984,24.634918452740916,288.5541401273885,10.084559357610555,-68.1058888058512,47.433769438451684
822b1ffffffffff,299.21965317919074,24.6340251055785,294.7828947368421,21.620115040083903,-67.56954084741254,44.552645328504596
822b27fffffffff,290.55555555555554,34.562312699232045,291.4255319148936,12.790527542662636,-60.401040326978496,47.92072823229036
822b2ffffffffff,297.4153846153846,30.289691061735585,294.7962962962963,12.645201386266306,-60.35881143015257,45.037770281722075
822b37fffffffff,291.4246575342466,22.362479541884856,289.1888111888112,9.250010315145408,-64.41631666148554,49.215559402086335
822b87fffffffff,279.34897360703815,35.28845304148463,268.5419161676647,10.497949631591185,-75.65939321302912,46.43284521448363
822b8ffffffffff,280.38853503184714,51.398915924661274,268.6449275362319,23.424556105121876,-74.66386132356034,43.61418321837434
822b97fffffffff,273.2559523809524,16.252300695477953,273.8313253012048,6.1571941605014535,-79.95910295150694,47.159370004613876
822b9ffffffffff,284.7795918367347,53.60825182532206,265.61722488038276,19.350931451248446,-78.68342535302058,44.36250150988196
822ba7fffffffff,285.52225519287833,31.572482890190145,277.69113149847095,8.608350255104455,-72.34459635527084,48.44993147332175
822baffffffffff,292.4927113702624,47.81933995995682,272.7625,19.210592526097724,-71.51893479005936,45.55767893271216
822bb7fffffffff,276.03790087463557,23.14930608439432,277.32640949554894,4.634913749226269,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,300.34661354581675,55.97130852933542,308.23622047244095,27.512322403143255,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,299.962962962963,11.0574773916932,298.88461538461536,4.8524379281093175,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,296.1354166666667,54.93634961231046,284.6991869918699,38.64804089352228,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,249.40882352941176,62.57375998084067,307.812734082397,11.835437532868632,46.80124146250016,32.20045629787984
822c8ffffffffff,268.58702064896755,65.57709638801497,315.0366492146597,17.376745418654295,49.78409479852473,33.336768185652005
822c97fffffffff,286.92878338278933,41.69412038889336,303.855421686747,15.340944979791908,46.63839151218145,29.283695094163146
822c9ffffffffff,234.0511811023622,55.49028097950544,294.6703910614525,25.180645442529695,49.452485351640355,30.55000352875852
822ca7fffffffff,287.63235294117646,56.6340278409684,301.8103448275862,32.48649274626836,44.0087657796123,33.808241415370844
822caffffffffff,258.58937198067633,70.26420654535521,318.5,11.727873240817713,46.99910610299639,35.08926548839408
822cb7fffffffff,293.04956268221576,37.05567793674882,302.75683890577506,17.63074392759514,43.92327438265862,30.851396679893572
822cc7fffffffff,312.9230769230769,6.601281926786878,316.15384615384613,6.829423521866661,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,278.7483660130719,52.82391485802515,297.60287081339715,28.423145216997003,52.95422986865402,34.28603667256296
822cdffffffffff,297.0,,310.0,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,310.0,41.200176522128466,324.3953488372093,9.781273495048541,50.153417170309616,36.161008542850716
822d07fffffffff,286.60074626865674,47.375157440499954,306.85714285714283,17.346191669888377,34.35689788980132,41.34344219732612
822d0ffffffffff,307.6666666666667,8.504900548115383,308.0,7.937253933193772,37.67365169359451,42.789853802399236
822d17fffffffff,292.55523255813955,42.83206581234834,302.3206349206349,24.260175215905182,34.58022542600655,38.38350796201752
822d1ffffffffff,297.73926380368096,18.824111986272605,300.1292307692308,11.639992298225717,37.78846253760363,39.88223007269257
822d27fffffffff,243.72222222222223,67.9548340968042,303.15384615384613,26.947004019761184,30.75384026304386,42.70534719772067
822d2ffffffffff,244.84615384615384,67.62401357164822,289.2962962962963,36.77458864991382,34.117851884018386,44.23881447969968
822d37fffffffff,294.9271137026239,42.072729351626585,302.36170212765956,21.89832084043235,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,291.94827586206895,71.01826362918924,302.3448275862069,47.41177962585501,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,255.84375,74.188125897569,298.57142857142856,44.46037870649861,37.55064756971673,45.62864612157027
822d87fffffffff,315.6889534883721,41.37229527587673,296.134693877551,44.57561981134688,37.99658938252764,33.91393664367295
822d8ffffffffff,296.12753623188405,50.79022029804388,299.78745644599303,34.81288819914908,41.040223400587664,35.38718237503081
822d97fffffffff,311.97084548104954,32.947845924088234,307.47118644067797,31.79224144244173,38.09121315133024,30.883809256268627
822d9ffffffffff,298.8888888888889,47.142193893540025,302.66187050359713,27.670979195347957,41.042579414246696,32.400570648723665
822da7fffffffff,267.2689075630252,54.880872139230526,275.9019607843137,37.868325750251486,34.789333254571105,35.37320128800464
822daffffffffff,286.2769679300292,58.77707632989907,293.956678700361,38.412307439700164,37.89587631336875,36.918717460564665
822db7fffffffff,298.1152073732719,50.05765748834723,280.41520467836256,45.297027591601754,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,308.0,44.37224612767641,269.10695187165777,14.550590455182409,119.68808222270425,33.7380634313848
82308ffffffffff,254.0,,256.0,,122.64515632447431,33.34816539562053
823097fffffffff,329.86470588235295,54.51025657786455,267.7977941176471,18.16507726425893,117.85558004190747,32.032472950018665
82309ffffffffff,289.1691729323308,71.23417102470927,266.78846153846155,19.37610116025478,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,310.69565217391306,45.342711774305634,274.6589147286822,29.48662199944213,116.73160516478988,34.477091635296155
8230c7fffffffff,293.5936073059361,40.87477133175262,276.65865384615387,12.322706824927923,127.68841667983143,35.25764611235515
8230cffffffffff,328.07142857142856,45.501418888635996,267.3,10.044899203078149,130.78170632869217,35.15301475999678
8230d7fffffffff,322.8666666666667,65.76132891717123,258.54545454545456,13.61883722175749,125.70441068509155,33.29547191860752
8230dffffffffff,293.51612903225805,60.089480254275614,271.75,13.703682318665633,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,284.6666666666667,26.98737078372367,277.53333333333336,9.245637792051893,129.29973695758153,37.38570698391563
8230f7fffffffff,320.0,33.15116890850155,291.0,42.567593307585526,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,264.3779069767442,49.71659835381644,294.5562310030395,6.85681291215741,-0.534154040897758,33.71163240329055
82380ffffffffff,281.53061224489795,29.212641888663345,290.72594752186586,4.756109972174049,2.7602326681332787,33.232327601331214
823817fffffffff,239.4,53.54922751489381,291.7755102040816,6.698108811756893,-2.6065919333790255,31.39339509861166
82381ffffffffff,271.84302325581393,44.72649384285198,294.90406976744185,3.7462651186403826,0.6010007424994978,30.972097656549888
823827fffffffff,283.1967213114754,45.791232937700514,287.6517857142857,35.668319357540604,-1.744625072837179,36.44012165157758
82382ffffffffff,297.00375939849624,31.31344856903003,302.34645669291336,7.253597120726839,1.65289877957209,35.993173684238755
823837fffffffff,268.1212121212121,55.0360796695731,294.1283783783784,24.548058822190004,-3.862190064548936,34.10237607659729
823847fffffffff,267.0843023255814,41.30673694100029,288.0494186046512,6.523820421895867,8.543372658146367,34.869923359843504
82384ffffffffff,299.2988505747126,46.59052577173512,284.7375,15.783137733317185,12.046094246110991,34.134417876962004
823857fffffffff,290.36443148688045,14.005580139406755,292.88921282798833,5.0690524413742475,6.104536521932211,32.650423467502584
82385ffffffffff,282.4518950437318,25.2048308437152,289.91545189504376,6.336690731738191,9.493869730205933,31.961146009848477
823867fffffffff,308.7578947368421,28.82954888890456,296.56962025316454,11.159316613925824,7.540786879771268,37.72268682417557
82386ffffffffff,293.7216494845361,35.91504509140321,288.2613636363636,11.701747897910323,11.138044456949581,37.056024818409874
823877fffffffff,277.844776119403,39.582246986769,292.7798165137615,7.814205011786517,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,246.869918699187,53.21314384493918,292.36842105263156,6.617572688027144,-4.588072117171784,29.010443321675925
8238affffffffff,248.91358024691357,55.57859244593735,293.5308641975309,4.144533808985899,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,289.9511400651466,17.017701962032152,293.1726384364821,4.741642169848313,3.815966584169658,30.41734159835606
8238effffffffff,285.43859649122805,30.688009421442775,295.8141592920354,6.417405045054507,7.087625169134873,29.764428956549065
8238f7fffffffff,282.4347826086956,22.049172499328368,287.8695652173913,4.059829237632437,1.6708418702953145,28.189178425821876
823907fffffffff,303.21700879765393,27.733391497751757,268.927797833935,41.66222683403487,-6.701348377277996,39.59298023308653
82390ffffffffff,290.94169096209913,43.98946025477643,257.19565217391306,47.08687119549826,-3.0431325680865013,39.189419473171796
823917fffffffff,305.0449438202247,27.73163196864792,295.98591549295776,21.780392858680734,-8.840195781895467,37.147473869991664
82391ffffffffff,289.23555555555555,43.162613801283285,266.13684210526316,41.102816115449315,-5.2230833626628534,36.84122546411386
823927fffffffff,302.64444444444445,43.884362836747464,250.05263157894737,44.09311846507607,-8.310605889923941,42.33934279133309
82392ffffffffff,299.3139534883721,41.98153464079969,241.59076923076924,39.388010188745,-4.458792967489902,41.944892949091006
