h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82210ffffffffff,156.64874551971326,36.77246668330227,71.9090909090909,23.06694984353534,65.46735450073197,50.7958914393523
822117fffffffff,131.86381322957197,56.89959061333377,67.72121212121212,27.821422672059985,59.669486632416394,47.01784466601731
82211ffffffffff,127.54513888888889,55.757982919166764,61.962566844919785,18.683374526526645,64.06789648680356,47.825763903910655
822127fffffffff,102.8904593639576,55.85256694991394,63.320754716981135,25.65799383757302,57.226814414489425,52.08771036043591
82212ffffffffff,144.58688524590164,42.89675286527891,67.37777777777778,26.66798685870626,62.02209131756692,53.00637795239909
822137fffffffff,100.83397683397683,60.735602530506334,59.197916666666664,25.994006474576963,56.29780808678446,49.07817722176573
822147fffffffff,144.84782608695653,50.82210001369849,63.325581395348834,29.442842677841423,72.2343872304698,54.23768262830667
82214ffffffffff,135.16370106761565,51.83877718984979,67.36690647482014,35.29978114742933,77.50699878986502,54.51768248594252
822157fffffffff,160.9739776951673,28.919266020744807,75.3030303030303,32.14078877423986,70.32680020335535,51.378158016586724
82215ffffffffff,160.584,36.50805797613391,70.38181818181818,25.804457631774277,75.28892723286148,51.75495447094878
822167fffffffff,122.0460251046025,60.472943242295734,58.41304347826087,17.978384531922156,68.83845750425161,56.60634072939038
82216ffffffffff,113.94092827004219,64.95993462061307,59.5985401459854,34.14813315326558,74.39026368148689,57.02217216094924
822177fffffffff,148.89667896678966,41.99378732759257,75.1063829787234,29.280426903986683,67.04623298391353,53.72978711013427
822187fffffffff,175.65697674418604,11.773311130400764,47.21848739495798,18.591122204194143,61.70224760428014,41.86030133074139
82218ffffffffff,169.94082840236686,17.83312163377148,44.7875,25.850932823557862,65.75419581889935,42.569270798311344
822197fffffffff,163.84593023255815,21.29542541811641,80.00925925925925,50.72271982049298,60.69518931066524,38.904814438621955
82219ffffffffff,168.70348837209303,19.725060336751675,54.46,23.764327579507114,64.52726514186723,39.62781134040442
8221a7fffffffff,175.86912751677852,14.380108780156682,59.06422018348624,21.14468466145929,58.6854637585261,44.0124761042896
8221affffffffff,165.76300578034682,33.908340493115674,48.527363184079604,15.690458805033005,62.82034255653546,44.84041601629369
8221b7fffffffff,170.8489425981873,28.630903367976224,55.21666666666667,24.747865822027926,57.803839943969706,41.02541923349435
82225ffffffffff,133.83333333333334,41.402495898999454,120.66666666666667,44.920670817193574,-57.89229408434193,50.7086297822848
8222c7fffffffff,80.0,46.57654989369651,67.70588235294117,19.2832981679819,-170.33079724859996,53.143419298291846
8222d7fffffffff,79.48717948717949,32.47984945751328,82.0,28.488024985378814,-166.23931597624394,54.09735039781803
8222effffffffff,124.47619047619048,53.12872956096263,68.8125,36.05036985478328,-174.37744212718982,52.011656859002095
822407fffffffff,157.1304347826087,44.66348129361192,77.40350877192982,26.92589611108381,101.48277321475717,44.990079784325204
82240ffffffffff,146.13986013986013,52.202386367258256,73.46153846153847,25.225956124698236,105.11952861830338,44.30207127389582
822417fffffffff,140.06194690265488,55.50637521663147,69.86475409836065,16.96141067843881,98.84404530383169,42.80516793170379
82241ffffffffff,142.01796407185628,54.08756919837029,70.82222222222222,18.974711658933913,102.4598393547709,42.23520219015722
822427fffffffff,120.875,43.010173215182476,95.01030927835052,22.34366746854726,100.38641726227017,47.78583282591511
82242ffffffffff,119.34838709677419,66.0542470442019,67.14893617021276,29.966274034341644,104.27442409657958,47.07206104199689
822437fffffffff,150.70149253731344,50.12292452867311,71.47183098591549,21.14076216678359,97.62689009648298,45.578723154277185
822447fffffffff,145.93333333333334,49.02224574035569,85.624,38.84328812366513,111.29586859018995,45.383481912431684
82244ffffffffff,130.931330472103,51.56728535944959,92.65492957746478,41.25685771917505,114.43064157633405,44.45053527536211
822457fffffffff,145.48993288590603,50.47159649935926,76.71195652173913,28.926488106645294,108.52854184252894,43.53480617019827
82245ffffffffff,149.95114006514657,43.4980379356536,86.06410256410257,33.07092661132053,111.7086518656531,42.707282849482404
822467fffffffff,136.60732984293193,52.212095278384034,84.35514018691589,29.657240783262164,110.83300024008263,48.10842751400882
82246ffffffffff,153.43636363636364,54.58645311273493,54.45679012345679,26.770809374538928,114.16940471123549,47.11676651104805
822477fffffffff,143.2325581395349,57.067363542948954,69.78,32.93261562216357,107.91192915046899,46.26399671053911
822487fffffffff,105.84821428571429,42.91001549332657,89.5945945945946,30.898595840585298,97.54192972762523,37.8460000793552
82248ffffffffff,93.70212765957447,46.860678576806535,80.34838709677419,34.13813431074702,100.91569473681855,37.41055902215953
822497fffffffff,102.51603498542273,32.39186517108779,97.0060975609756,26.04864819520952,95.28028482552963,35.55668062729247
82249ffffffffff,95.66374269005848,32.36940059751033,97.83489096573209,27.02222749545639,98.61404864248676,35.222949952884626
8224a7fffffffff,137.99410029498526,53.50982844523455,72.20463320463321,18.561249377404824,96.35627936609416,40.533851243276864
8224affffffffff,102.2397476340694,55.27828845595398,68.98316498316498,18.310471437769273,99.93424878923341,40.07785178216165
8224b7fffffffff,127.22157434402332,52.908205853506324,76.72426470588235,21.514117895699123,94.01545954889336,38.1939480370275
8224c7fffffffff,110.52537313432836,47.434213325378124,84.79746835443038,19.130382879753856,106.55091373994958,38.921429635561054
8224cffffffffff,94.46153846153847,32.07557840429891,87.95508982035928,14.534656352222207,109.57647505439645,38.25212587728008
8224d7fffffffff,92.81012658227849,42.76724037751016,81.8157894736842,25.6629385795234,104.12465528988722,36.90156747299391
8224dffffffffff,87.21130952380952,24.191647567112327,86.02424242424243,14.865946690503153,107.2494252097211,36.342977956957455
8224e7fffffffff,128.48036253776436,58.7002303014556,69.45528455284553,19.72163508248904,105.87380136728483,41.58119929197183
8224effffffffff,127.73214285714286,45.96045973742053,92.47177419354838,26.759674357851942,109.08016682472737,40.860742397001665
8224f7fffffffff,119.34036144578313,56.0144170899184,71.65454545454546,15.259815773416788,103.33559134353445,39.5350896380532
822507fffffffff,105.11417322834646,41.2495389350866,90.17808219178082,32.46664165198413,94.7177359473241,51.198467069268226
82250ffffffffff,122.62162162162163,50.727923723746514,83.7888198757764,30.36227304112132,99.14848197197195,50.60664777888133
822517fffffffff,126.37007874015748,54.70384558450078,74.13815789473684,25.880788687252984,91.92083972592987,48.839581200655196
82251ffffffffff,144.0487804878049,55.528669970455034,75.3013698630137,22.7655227454849,96.26056142188766,48.382511177543165
822527fffffffff,105.64238410596026,41.80389979596372,91.41911764705883,37.914363623306116,92.96460539628661,54.00668417535617
82252ffffffffff,108.37142857142857,41.42415150091211,90.92335766423358,27.341376720869174,97.74107241163016,53.43499241705373
822537fffffffff,106.54255319148936,42.609373158995176,85.26008968609865,32.598078951730756,90.0621275239794,51.62821259450867
822547fffffffff,97.21072796934865,34.5123952070783,90.6375,23.49107036789275,106.4325013523938,51.83840377100937
82254ffffffffff,91.45454545454545,16.44442918853976,94.13569321533923,15.16962845789491,110.31041336184326,50.87031088664516
822557fffffffff,118.70697674418605,46.81363625998983,92.62837837837837,29.531092897022802,103.32147520728822,49.8774019734277
82255ffffffffff,103.52155172413794,44.54269279651167,84.18407960199005,26.217569400568618,107.21829736592086,49.03634470933638
822567fffffffff,92.8489425981873,22.243313406566827,95.00314465408805,20.86255130280786,105.53522773657598,54.65548736846264
82256ffffffffff,90.92468619246861,42.71818165013052,77.21559633027523,24.785984125907852,109.78723551268531,53.61549767994591
822577fffffffff,97.13225806451612,35.7999465485379,88.52577319587628,24.262114407462434,102.23927829119201,52.702737371689615
822587fffffffff,93.76433121019109,56.46952189089646,63.19557195571956,17.3182236158531,91.06628133363253,43.621359554797024
82258ffffffffff,138.044776119403,57.78398573186611,64.62946428571429,16.235962620766713,95.03925944964828,43.273062972411324
822597fffffffff,89.14201183431953,52.723881362909786,65.72312703583061,12.042064861866669,88.74069842176063,41.12364126912462
82259ffffffffff,127.88392857142857,60.10097158710736,65.20408163265306,13.222918760736615,92.61752893992984,40.88734808454052
8225a7fffffffff,111.25093632958801,63.45302528873563,57.711229946524064,14.64093657345443,89.33773494497802,46.37787800569036
8225affffffffff,141.04693140794222,55.54592009084044,65.28275862068965,19.41602411249957,93.56941671739396,46.047726173818624
8225b7fffffffff,78.39542483660131,47.77965660777217,63.48943661971831,20.042972236603056,86.95415056382609,43.83418551463393
822607fffffffff,124.93823529411765,10.599118199696616,127.2235294117647,2.3854350108256583,-97.42621194057332,43.42230329426382
82260ffffffffff,125.39067055393586,5.376375152736349,128.51020408163265,2.328135994672754,-95.34069411382636,40.96523278352152
822617fffffffff,131.1508875739645,32.342992340112026,116.62089552238805,14.942089182432232,-101.41890957228925,43.35073544004049
82261ffffffffff,122.4364161849711,15.10399708648697,123.59826589595376,3.3687218405857347,-99.19063086077576,40.95827105593142
822627fffffffff,127.80869565217391,11.369759706947683,129.36231884057972,2.3288572310677025,-95.51254306585763,45.85706820752883
82262ffffffffff,126.51026392961877,2.2604099551697243,129.47507331378299,1.6224873090840164,-93.43267790291952,43.35452247440607
822637fffffffff,123.9093567251462,23.291861696435166,121.66076696165192,14.285962427745377,-99.6871580231411,45.83870523957334
822647fffffffff,118.57522123893806,11.475318491977843,120.50147492625369,6.29284116192061,-89.75326837332369,38.30581720073247
82264ffffffffff,118.71428571428571,32.52421500057317,104.5131195335277,6.141054198816719,-88.04503720995862,35.72374935924642
822657fffffffff,120.95348837209302,13.236936550936123,121.55294117647058,4.625837103172155,-93.37177359016309,38.452084047643396
82265ffffffffff,104.35755813953489,7.94496748298241,106.7703488372093,6.784233470677683,-91.52192158082761,35.88774328677895
822667fffffffff,127.1508875739645,7.387394977332747,129.4467455621302,2.122048601567241,-87.74229798552129,40.5802826289681
82266ffffffffff,130.80869565217392,32.86898649187458,112.4608695652174,6.140250766395162,-86.20465108245112,38.04472568518189
822677fffffffff,127.50437317784257,5.795174298231315,130.18768328445748,2.176065168381521,-91.5445716299041,40.848529344228304
822687fffffffff,121.17595307917888,19.13123737697754,117.5922619047619,5.040474948289642,-107.0162313419087,40.54798103550304
82268ffffffffff,122.1046511627907,26.778991404382193,113.4766081871345,5.347543867236142,-104.69132993945642,38.189782424079866
822697fffffffff,116.98529411764706,19.839393967825348,114.0,5.264921935325787,-110.91999866557182,40.14182635182814
82269ffffffffff,115.04069767441861,20.399610571410037,110.62463343108504,9.505718569734574,-108.51517204865705,37.852983986631166
8226a7fffffffff,126.66569767441861,32.36240463739003,110.58208955223881,16.35730280034383,-105.43779141708085,43.150127708067124
8226affffffffff,148.21533923303835,36.93682757719483,115.3026706231454,8.392373166772,-103.09429316306431,40.82031670772307
8226b7fffffffff,123.44057971014493,26.957709768116967,114.1137026239067,12.378599434903304,-109.45298175005613,42.806846324860174
8226c7fffffffff,107.20930232558139,21.578315580737964,105.98546511627907,7.8225448510252376,-98.76440669226587,35.906885182768136
8226cffffffffff,100.1536231884058,16.177868349518253,100.97383720930233,3.8826685748402046,-96.77143655603834,33.35744524573647
8226d7fffffffff,120.14956011730206,38.750384151189486,99.46902654867256,6.902196027086923,-102.47786385592879,35.74780246932946
8226dffffffffff,107.83815028901734,38.081336918445864,92.91124260355029,4.771744630563034,-100.37413231917006,33.23930107301065
8226e7fffffffff,119.50584795321637,14.614246885675122,120.99415204678363,4.582251973629834,-97.08702890623562,38.486249244730836
8226effffffffff,113.85964912280701,21.42553517762824,111.2953216374269,5.937892759565907,-95.10312579435191,35.95157874085136
8226f7fffffffff,147.0204081632653,37.065962110827996,111.34310850439883,16.51335077560554,-100.87076575105701,38.40042986732465
822707fffffffff,134.41964285714286,17.29134287380627,133.44333333333333,5.651541556256653,-95.70563401305225,50.91845069701228
82270ffffffffff,129.15929203539824,11.864047204278588,130.37577639751552,4.154917161959233,-93.36438408428421,48.32256211922196
822717fffffffff,134.9011976047904,23.452318217879167,128.91693290734824,6.746281087496265,-100.40389914935193,50.83380494328551
82271ffffffffff,142.50872093023256,28.261068103857514,128.03293413173654,2.0302795888403047,-97.82543486298982,48.35779737820519
822727fffffffff,108.3859649122807,6.522025087064745,113.42228739002933,6.094160805962438,-93.2773189010431,53.49960192424012
82272ffffffffff,122.01744186046511,16.440004482137567,122.97604790419162,10.49864976063575,-90.93038501732546,50.810996212602845
822737fffffffff,113.36267605633803,16.519358422996053,116.51773049645391,14.852586597588083,-98.34394404132641,53.48312451551372
822747fffffffff,126.64853556485356,5.475874124397933,128.17573221757323,11.41586306893454,-87.03291687769031,45.42391339771057
82274ffffffffff,127.18085106382979,4.0476593982292535,129.60283687943263,8.014559200808327,-85.40433523156177,42.76889138695109
822757fffffffff,127.65256797583082,3.7380295073257526,130.45288753799392,3.4338344122642726,-91.2793257623852,45.72016155431408
82275ffffffffff,127.36923076923077,5.050269613782005,129.6769230769231,5.498337830507103,-89.41529574846965,43.133100683778636
822767fffffffff,127.04642857142858,14.938871432350536,125.6978417266187,10.273624479509568,-84.37672384214392,47.72222034805313
82276ffffffffff,126.56989247311827,8.964069840004795,127.21505376344086,11.80412155447281,-82.81957142746128,44.969327350296865
822777fffffffff,125.6086956521739,9.787866383641774,127.98907103825137,4.494183140385074,-88.86313608176827,48.11135148684041
822787fffffffff,122.20833333333333,36.01845982294564,108.50174216027875,19.65646827906818,-106.42461698205827,47.93645582573676
82278ffffffffff,116.9047619047619,30.963155773735462,108.32323232323232,21.82137014310043,-103.79466725003438,45.66918678492795
822797fffffffff,119.21700879765396,25.834651909048187,113.72755417956657,15.25681038926692,-110.5390355204715,47.5090727453344
82279ffffffffff,118.52225519287833,26.413948509288602,112.22839506172839,15.239176615478488,-107.90277234901578,45.375219849217636
8227a7fffffffff,121.09883720930233,21.5304137406865,118.94080996884735,23.76840572255321,-104.96618894190905,50.569515314848836
8227affffffffff,127.25872093023256,33.104656637255445,120.3170731707317,17.83658614967427,-102.19412577991105,48.224840406272676
8227b7fffffffff,117.25519287833828,26.33506926612075,114.44610778443113,17.869104474345498,-109.3435902858771,50.14320093726496
822807fffffffff,57.86516853932584,47.96736367081361,48.08139534883721,21.40764850469766,-124.74591385407479,40.12228858289795
822817fffffffff,114.04970760233918,41.12530579874577,93.08011869436201,25.06864603985592,-121.10143092946784,40.96930680556751
82281ffffffffff,76.67094017094017,27.871229215741543,76.46724890829694,16.724680308854545,-123.7339435699457,42.86332824628229
822837fffffffff,80.47280334728033,57.42190799458405,60.622727272727275,24.25621290874028,-122.1835898947318,38.18425182613402
822887fffffffff,112.22287390029325,10.893206407392274,114.52785923753666,6.006610411783936,-116.02825519184938,44.386600669469594
82288ffffffffff,115.27325581395348,16.707421750687914,113.74117647058823,11.432658226679319,-118.72244427686066,46.32113518338826
822897fffffffff,118.39766081871345,16.878026990696956,118.31437125748504,10.820677433229688,-112.0004244529818,44.9529257285276
82289ffffffffff,109.90406976744185,6.037259022788226,112.81632653061224,6.795128236664494,-114.65555461676462,46.975134097057364
8228a7fffffffff,118.01449275362319,23.013957313117107,114.02077151335311,4.71978314908897,-117.31913031106171,41.70763133204413
8228affffffffff,111.17867435158502,17.79758720659364,110.97398843930635,6.262556290574927,-119.94968651899946,43.68574346998232
8228b7fffffffff,121.4702380952381,24.455485138839045,115.4380664652568,8.04824098277264,-113.42558612389902,42.3236925960133
8228c7fffffffff,73.75806451612904,12.879880719169403,78.30645161290323,13.153057002614021,-125.42344175285083,47.24476157663085
8228cffffffffff,85.0,2.9664793948382653,88.33333333333333,2.804757862395017,-128.24634100194842,48.81824844006741
8228d7fffffffff,92.8719512195122,19.31776938256854,96.12383900928792,17.30714913852637,-121.50058737493903,48.12051513695694
8228dffffffffff,91.98939929328623,12.025824487427498,94.4452296819788,11.797929416253044,-124.46464746950137,49.803626738491566
8228f7fffffffff,83.85161290322581,18.013045811205743,87.94407894736842,16.699444600762767,-122.65423194820089,45.53311397742036
822917fffffffff,62.625,19.07082663576565,68.75,19.37413592543272,-120.75789214266331,33.25568596846262
82291ffffffffff,43.666666666666664,20.207259421636902,47.0,21.702534414210707,-123.20158285525726,35.34466429404292
822987fffffffff,93.4608695652174,44.2187914430451,78.60059171597634,38.14174251268584,-116.03939919110044,36.81423174215225
82298ffffffffff,112.47521865889213,27.257036183642125,106.30973451327434,10.491822382768246,-118.53408815904346,38.950077725480455
822997fffffffff,111.78654970760233,25.045613410544075,102.40412979351032,18.056423255012852,-112.30857440908363,37.39244751844455
82299ffffffffff,116.5425219941349,26.077409280779964,109.27678571428571,6.750402736149393,-114.77014686915913,39.60642404062127
8229a7fffffffff,81.38636363636364,47.15408731196777,70.10483870967742,32.895569899337815,-117.23835639775632,33.96206582969492
8229affffffffff,105.84923076923077,45.4646658456415,83.23701298701299,26.305626530077095,-119.67863727780578,36.12765438510903
8229b7fffffffff,69.45797101449276,32.02114311414205,70.27596439169139,27.646650926919136,-113.62333575153549,34.57303174510582
822a17fffffffff,143.67111111111112,31.422641846842232,122.27802690582959,8.541568291722292,-73.7831904175096,40.87086752897412
822a37fffffffff,142.0050505050505,31.97913302424267,124.05050505050505,7.217257571282057,-70.79357262091786,42.73893656749334
822a87fffffffff,162.03235294117647,29.63099728910658,121.83333333333333,5.323875773416768,-80.20683692691699,39.6243715621564
822a8ffffffffff,147.48546511627907,37.15282155687861,111.6355421686747,4.488622946844779,-79.10234905046171,37.05961789646419
822a97fffffffff,131.99415204678363,20.17038771271422,126.6608187134503,3.975974389790568,-83.94805292101123,40.16343880221302
822a9ffffffffff,177.50584795321637,19.640723770199592,110.50320512820512,4.9009470818019585,-82.63971537100676,37.621695689223
822aa7fffffffff,137.59475218658892,25.277562719896316,126.81871345029239,3.44660155364014,-77.55426786920751,41.62868977422362
822aaffffffffff,147.57980456026058,34.98145142432669,117.12131147540984,12.154773736691437,-76.54850391230397,38.970942705958386
822ab7fffffffff,126.42084942084942,7.8283740065076834,127.4980694980695,11.834575057912,-81.4385859452796,42.26500094478232
822ad7fffffffff,119.98230088495575,37.14930411811475,101.9375,8.85587768133269,-78.10707691812058,34.58012004502261
822af7fffffffff,114.45454545454545,27.586744143946508,107.73282442748092,16.03785158616036,-75.64748615570963,36.3994497972458
822b07fffffffff,138.292576419214,37.507273995099624,117.8716814159292,23.600308732543873,-64.10527116509726,46.28806807643787
822b0ffffffffff,146.23809523809524,29.44512011730324,121.54761904761905,19.93183797155963,-63.83301174174709,43.43883223781551
822b17fffffffff,136.82262996941895,24.971254181424936,127.79430379746836,10.155869324483529,-68.1058888058512,47.433769438451684
822b1ffffffffff,145.4277456647399,29.43857882739583,122.59302325581395,16.244749332167398,-67.56954084741254,44.552645328504596
822b27fffffffff,117.87037037037037,28.817608804665387,102.75471698113208,37.39236124190719,-60.401040326978496,47.92072823229036
822b2ffffffffff,124.36923076923077,32.238645884427875,116.63492063492063,29.26976949075593,-60.35881143015257,45.037770281722075
822b37fffffffff,135.36486486486487,36.14994258586321,116.3265306122449,25.05067829593413,-64.41631666148554,49.215559402086335
822b87fffffffff,130.30434782608697,16.343073658980167,128.3768115942029,2.1179016139511324,-75.65939321302912,46.43284521448363
822b8ffffffffff,129.65281899109792,17.042522084302075,126.60830860534125,10.075060075430168,-74.66386132356034,43.61418321837434
822b97fffffffff,125.34626865671642,8.226187342328188,127.62985074626866,2.229431261580342,-79.95910295150694,47.159370004613876
822b9ffffffffff,126.83941605839416,10.102212847671936,127.79629629629629,8.5732783387232,-78.68342535302058,44.36250150988196
822ba7fffffffff,152.0207715133531,29.150311125075664,118.62538699690403,26.128188047426743,-72.34459635527084,48.44993147332175
822baffffffffff,130.74202898550723,17.63437121637264,125.72303206997084,14.944604147278428,-71.51893479005936,45.55767893271216
822bb7fffffffff,145.8192419825073,29.618272819390505,123.57725947521865,14.828227252834894,-76.79308326036666,49.313159655480064
822c07fffffffff,56.34006734006734,34.07744821758925,56.79037800687285,15.955132463429551,44.212486888463815,39.64261468305982
822c0ffffffffff,100.88294314381271,51.857862755457546,71.12222222222222,29.60388843812166,47.50507450232591,40.85390941928705
822c17fffffffff,80.83128834355828,65.07977875379383,48.80165289256198,16.298369357995263,44.099640665360255,36.74153814579642
822c1ffffffffff,64.74662162162163,50.39121515521387,56.900763358778626,19.290620658549642,47.24174273607734,37.95353956734871
822c27fffffffff,74.26775956284153,46.394621217549506,60.66129032258065,22.069137223406074,41.035069059794,41.24878172138815
822c2ffffffffff,84.22105263157894,44.15478032612809,70.8744939271255,28.367443072481727,44.33581953913894,42.543857632353486
822c37fffffffff,113.48874598070739,68.81287648189607,48.82692307692308,18.90059461981228,41.03772613579385,38.34153200831066
822c47fffffffff,151.9702380952381,48.217251067867544,57.816326530612244,23.469808172306305,51.512456534021226,44.981365019644855
822c4ffffffffff,147.18805970149253,56.90208925157345,42.61187214611872,15.960675460577798,55.47512504149644,46.061979704008394
822c57fffffffff,145.54285714285714,39.36207704432907,86.66666666666667,19.714630776828326,51.01092112698283,41.99738462471192
822c5ffffffffff,166.7250755287009,35.000605270658674,45.04819277108434,19.952005209142374,54.741788760573996,43.05763684756366
822c67fffffffff,164.1833910034602,38.761166862166625,59.54245283018868,24.889768156493954,48.123868202484545,46.77844822811983
822c6ffffffffff,156.66101694915255,51.48158979089195,43.07027027027027,12.427198101098586,52.07404099773571,47.98789762801888
822c77fffffffff,133.79562043795622,49.77480739557551,78.75961538461539,25.703875720114677,47.797428990944184,43.80053997312289
822c87fffffffff,105.3529411764706,68.82798118696942,55.5777027027027,33.685595817084675,46.80124146250016,32.20045629787984
822c8ffffffffff,129.61077844311376,62.306888479081984,65.04888888888888,30.009705440655704,49.78409479852473,33.336768185652005
822c97fffffffff,142.8041543026706,54.57970019308091,70.12345679012346,46.363738694017925,46.63839151218145,29.283695094163146
822c9ffffffffff,119.25098039215686,65.05400352798665,65.1078431372549,39.53732584819697,49.452485351640355,30.55000352875852
822ca7fffffffff,86.50882352941177,63.36784435127077,46.7439446366782,14.372167825242101,44.0087657796123,33.808241415370844
822caffffffffff,93.9319526627219,67.30270506843623,51.70522388059702,13.846092579676428,46.99910610299639,35.08926548839408
822cb7fffffffff,141.3877551020408,59.519111594056056,54.10188679245283,24.633391437219046,43.92327438265862,30.851396679893572
822cc7fffffffff,129.83333333333334,50.29935109813189,84.68382352941177,47.124374789978965,53.4913464057387,37.154089624059665
822ccffffffffff,120.40189873417721,64.07782864117269,60.01477832512315,37.14974752156417,57.009782223897076,38.07460384153228
822cd7fffffffff,151.46491228070175,42.207804553678805,97.93820224719101,64.77533185626153,52.95422986865402,34.28603667256296
822cdffffffffff,139.56973293768547,54.448332085498734,105.42953020134229,62.78860447409884,56.29112698085543,35.17632412514037
822ce7fffffffff,136.38235294117646,46.51426285389627,75.53571428571429,25.065074037551465,50.56035694594418,39.052283340987145
822ceffffffffff,160.18859649122808,40.9859162632994,56.52136752136752,38.70213357092022,54.08419926308918,40.082864729645294
822cf7fffffffff,113.3970588235294,57.8992354641434,75.84507042253522,37.02955775801881,50.153417170309616,36.161008542850716
822d07fffffffff,72.27450980392157,45.16879276292429,66.43654822335026,24.54509145542262,34.35689788980132,41.34344219732612
822d0ffffffffff,62.0,17.05872210923198,67.0,16.09347693943108,37.67365169359451,42.789853802399236
822d17fffffffff,62.68259385665529,40.37595078097907,63.77508650519031,26.001895004581808,34.58022542600655,38.38350796201752
822d1ffffffffff,87.182156133829,60.47313682473642,60.87732342007435,21.203610618405285,37.78846253760363,39.88223007269257
822d27fffffffff,87.77777777777777,37.98692585545338,82.11764705882354,15.007841087832954,30.75384026304386,42.70534719772067
822d2ffffffffff,64.59649122807018,37.755254908197315,61.660714285714285,22.28597340009205,34.117851884018386,44.23881447969968
822d37fffffffff,72.11196911196912,47.15066371476894,65.63706563706563,23.82574694973338,31.102820153400835,39.76224087085945
822d47fffffffff,94.6025641025641,53.32762047892659,68.6367041198502,19.33983386843699,41.000932345962696,47.01427062515963
822d4ffffffffff,105.75075987841946,64.53528913414847,57.61678832116788,15.334459598753298,44.58927500736226,48.43341028091189
822d57fffffffff,81.6137339055794,48.236005476821184,62.183098591549296,21.95899471387539,41.036020488706164,44.119966445715306
822d5ffffffffff,106.69369369369369,60.32394369570244,63.90384615384615,19.051099356582725,44.45540100003237,45.47699101379598
822d67fffffffff,88.1604938271605,48.61634000475156,72.66985645933015,22.400444288143486,37.4059154947321,48.4287028555924
822d6ffffffffff,81.75539568345324,50.12062586247781,65.772,16.74231874465993,40.927491085226194,49.934064870588074
822d77fffffffff,91.98795180722891,45.50044794342369,74.24,28.346532522343338,37.55064756971673,45.62864612157027
822d87fffffffff,126.47383720930233,75.05301847183999,37.43434343434343,18.369949869179692,37.99658938252764,33.91393664367295
822d8ffffffffff,166.53333333333333,45.56913565156802,35.79047619047619,12.877929072192687,41.040223400587664,35.38718237503081
822d97fffffffff,119.14285714285714,73.77692788209129,33.192622950819676,18.958905821915064,38.09121315133024,30.883809256268627
822d9ffffffffff,179.5204678362573,17.096702424680693,41.11258278145695,18.33268230832852,41.042579414246696,32.400570648723665
822da7fffffffff,54.5,54.39453058226495,54.166666666666664,31.581680830864023,34.789333254571105,35.37320128800464
822daffffffffff,114.3782991202346,76.2698807141936,39.678260869565214,13.42977713861199,37.89587631336875,36.918717460564665
822db7fffffffff,52.75925925925926,54.3976522014521,44.64705882352941,30.37257042226962,34.98553619384901,32.3282815042896
822e07fffffffff,94.0,7.042726744663604,97.66666666666667,7.788880963698615,143.65385327493863,39.54723496867572
822e0ffffffffff,95.3970588235294,26.140849846853385,97.6243654822335,22.061394280054625,140.18644083790085,39.742469241779105
822e17fffffffff,75.0,9.899494936611665,82.0,4.242640687119285,145.8099867730566,41.93889248457997
822e1ffffffffff,96.38571428571429,26.372971152295193,97.68148148148148,21.38371951919031,142.15186423130748,42.1545723205795
822e2ffffffffff,90.31168831168831,13.841451608787793,94.98701298701299,13.380556894332189,141.6774150322116,37.16226513948137
822e47fffffffff,88.76923076923077,15.503514903368668,91.23076923076923,15.188558446814751,135.22388189650607,37.44016402756976
822e67fffffffff,92.8146551724138,20.453625105764484,93.55701754385964,14.662166058694416,136.7441301257468,34.986365572533785
822e6ffffffffff,97.33624454148472,17.602221397180976,98.23873873873873,14.923992473302793,133.7449768479848,35.08860861413944
822e77fffffffff,91.81735159817352,26.343940171877883,93.11737089201878,19.431309316009347,138.38976761317525,37.347911625034776
822e8ffffffffff,93.85,12.859611979105923,97.35,15.283067489831161,142.70319156515419,47.106832402088415
822e9ffffffffff,90.22448979591837,21.45855045792008,93.52083333333333,20.342795874009823,145.06780671552198,49.50499263971147
822ea7fffffffff,81.64285714285714,8.646190707855903,84.85714285714286,9.344098100521489,148.16446541239281,44.3177906706414
822eaffffffffff,94.43971631205673,25.725298497317564,98.61971830985915,24.09194338550339,144.3056308440741,44.56655098081655
822eb7fffffffff,78.92307692307692,8.311252798280359,80.33333333333333,7.547827301263388,150.73682539986098,46.6626155582838
822ec7fffffffff,89.24761904761905,27.292144880188005,87.4059405940594,14.298376283915445,136.95206265113754,44.67836831139495
822ecffffffffff,67.55627009646302,29.1118402512987,68.47058823529412,21.311294265234153,133.5022140365448,44.56794577091177
822ed7fffffffff,89.67532467532467,25.736188787242565,90.13333333333334,23.68095167082172,138.8715323254068,47.119583626913304
822edffffffffff,72.77083333333333,23.761712220748983,75.11377245508982,19.923704071383007,135.10263435911696,46.97770406634726
822ee7fffffffff,92.03846153846153,13.402927349592758,96.23076923076923,14.508777184332777,138.61282025998807,42.25183296394402
822eeffffffffff,91.72727272727273,13.78470826017663,96.9090909090909,15.858464903353953,135.21268136073033,42.242686794994555
822ef7fffffffff,94.13432835820896,19.70686353470272,99.56060606060606,20.076108102670613,140.55965459252414,44.682562951062586
822f5ffffffffff,101.98913043478261,34.42925365046205,94.13095238095238,16.99452765352364,139.86327512401175,34.80126284433414
823007fffffffff,93.1304347826087,25.467345321987537,91.80882352941177,21.175356948085692,122.30003001941563,39.09898389025042
