h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b1ffffffffff,220.35838150289018,44.91126783737669,250.5939393939394,52.662743920075286,-67.56954084741254,44.552645328504596
822b27fffffffff,195.37037037037038,22.39549844954637,281.8333333333333,54.277601006441806,-60.401040326978496,47.92072823229036
822b2ffffffffff,229.24615384615385,57.17572440764054,258.1777777777778,55.281629732295215,-60.35881143015257,45.037770281722075
822b37fffffffff,203.77027027027026,41.9896479944994,293.3333333333333,46.16585008732878,-64.41631666148554,49.215559402086335
822b87fffffffff,221.2405797101449,50.206232584815936,262.048632218845,54.788930414722685,-75.65939321302912,46.43284521448363
822b8ffffffffff,217.23442136498517,44.700940143788806,261.9646302250804,54.223272319849,-74.66386132356034,43.61418321837434
822b97fffffffff,245.86904761904762,57.09390636108091,238.48648648648648,51.50363155955956,-79.95910295150694,47.159370004613876
822b9ffffffffff,252.53284671532847,64.33116598617853,279.1290322580645,50.59755762807214,-78.68342535302058,44.36250150988196
822ba7fffffffff,260.1572700296736,57.67949893408391,274.1636363636364,51.39380007184538,-72.34459635527084,48.44993147332175
822baffffffffff,212.22028985507245,42.97434530701896,272.3333333333333,51.07883729146171,-71.51893479005936,45.55767893271216
822bb7fffffffff,290.04956268221576,44.04205052810864,272.65102639296185,50.55874486937891,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,230.53658536585365,22.517447970748535,226.7,3.0381225582990035,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,245.47142857142856,22.207011184661784,242.43478260869566,11.17175832817836,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,230.76234567901236,14.688583698749941,230.328025477707,6.073357040168804,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,230.62745098039215,26.90201537752421,226.78,3.8718766214109372,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,271.8320895522388,37.177952672327294,260.8631178707224,26.530054413595604,34.35689788980132,41.34344219732612
822d0ffffffffff,244.66666666666666,9.073771725877465,244.66666666666666,9.073771725877465,37.67365169359451,42.789853802399236
822d17fffffffff,232.01159420289855,14.50761163721463,230.97093023255815,7.3118198375114645,34.58022542600655,38.38350796201752
822d1ffffffffff,243.83333333333334,26.305074419641883,240.57846153846154,15.660090151456883,37.78846253760363,39.88223007269257
822d27fffffffff,301.44444444444446,28.69560782588046,283.29411764705884,33.55734775329085,30.75384026304386,42.70534719772067
822d2ffffffffff,277.3076923076923,27.90100976943032,269.96923076923076,24.599269063562403,34.117851884018386,44.23881447969968
822d37fffffffff,249.4695652173913,33.101233485183705,247.47619047619048,26.774336650160876,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,248.20289855072463,42.886569013574125,239.51127819548873,33.79968095181888,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,271.84,33.71532786928422,265.75,20.5262292434953,37.55064756971673,45.62864612157027
822d87fffffffff,227.4044585987261,26.913874811585192,224.03135888501743,6.966131294334901,37.99658938252764,33.91393664367295
822d8ffffffffff,228.608832807571,15.1759193899267,227.1346153846154,3.02207641073199,41.040223400587664,35.38718237503081
822d97fffffffff,223.34259259259258,22.436768544764597,219.72413793103448,6.430989276561952,38.09121315133024,30.883809256268627
822d9ffffffffff,223.53846153846155,2.1061570302086774,223.6153846153846,2.1423686866978775,41.042579414246696,32.400570648723665
822da7fffffffff,245.48333333333332,32.882521559175416,239.8135593220339,13.701300176960792,34.789333254571105,35.37320128800464
822daffffffffff,227.6851311953353,17.180840186099203,228.88926174496643,7.879852337056692,37.89587631336875,36.918717460564665
822db7fffffffff,223.53917050691246,20.99734518610177,225.7969543147208,16.83774279745383,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,201.24489795918367,26.10438230470516,264.7894736842105,36.119522187328776,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,232.42307692307693,23.464070283488258,246.46875,13.124673575049892,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,271.72549019607845,35.64152580666953,286.0854271356784,3.4841254273348645,119.68808222270425,33.7380634313848
82308ffffffffff,282.0,,282.0,,122.64515632447431,33.34816539562053
823097fffffffff,288.4542772861357,18.620314135765835,291.76401179941,4.162782745857569,117.85558004190747,32.032472950018665
82309ffffffffff,277.83458646616543,29.5715774940858,287.06390977443607,5.24994646292005,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,292.75824175824175,3.3211131311342634,292.75824175824175,3.3211131311342634,116.73160516478988,34.477091635296155
8230c7fffffffff,194.0966386554622,20.366554169472987,269.66,34.73257014059611,127.68841667983143,35.25764611235515
8230cffffffffff,190.7076923076923,17.513140670760517,294.42857142857144,33.85197252681214,130.78170632869217,35.15301475999678
8230d7fffffffff,232.6,51.56937075435379,289.53333333333336,8.149203875810436,125.70441068509155,33.29547191860752
8230dffffffffff,201.03225806451613,33.56665389689521,287.2647058823529,15.94176679978578,128.83133800408405,33.16400897044086
8230e7fffffffff,233.51136363636363,33.17744304904655,256.34234234234236,17.857260044075527,126.44590102660453,37.29817386099727
8230effffffffff,211.88311688311688,40.514446424757914,273.05,24.15187690211129,129.29973695758153,37.38570698391563
8230f7fffffffff,186.33333333333334,5.773502691896257,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,216.1038961038961,17.09923391295985,234.88888888888889,18.53736731383679,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,202.4,46.47866894250164,328.75,2.8722813232690143,-18.15793632234391,29.37338183136528
82344ffffffffff,204.33333333333334,54.60998077274886,,,-16.400489935185973,26.759850715154
823467fffffffff,198.57142857142858,17.251638983558852,289.8,63.511416296599776,-16.39907389665767,32.0710020672861
82346ffffffffff,212.35,41.14835163290582,248.0,36.20576118323081,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,342.0,30.86507834470034,221.81553398058253,27.322299859277997,-0.534154040897758,33.71163240329055
82380ffffffffff,338.4810495626822,31.071302023274033,218.52095808383234,8.483397191464494,2.7602326681332787,33.232327601331214
823817fffffffff,337.2144927536232,37.94588127357937,218.9258064516129,13.304900130046388,-2.6065919333790255,31.39339509861166
82381ffffffffff,332.8110465116279,41.43746273424638,216.26099706744867,3.614420163813224,0.6010007424994978,30.972097656549888
823827fffffffff,316.6967213114754,62.52336942854688,283.4848484848485,59.40755487105639,-1.744625072837179,36.44012165157758
82382ffffffffff,328.5,46.26203056176969,254.27388535031847,55.904636230951155,1.65289877957209,35.993173684238755
823837fffffffff,342.33836858006043,29.10483156386078,245.0,53.91038315356983,-3.862190064548936,34.10237607659729
823847fffffffff,290.7238372093023,65.97598212457976,216.2200647249191,16.881850278537772,8.543372658146367,34.869923359843504
82384ffffffffff,259.6617647058824,62.959027257870204,215.13235294117646,7.971786840214188,12.046094246110991,34.134417876962004
823857fffffffff,289.01749271137027,65.56394795966527,214.29737609329447,2.8794836070935297,6.104536521932211,32.650423467502584
82385ffffffffff,313.4025157232704,56.840983514541534,214.8987341772152,2.5664251547913235,9.493869730205933,31.961146009848477
823867fffffffff,286.17894736842106,80.4361751668733,230.2173913043478,27.510256800855423,7.540786879771268,37.72268682417557
82386ffffffffff,264.9484536082474,72.21443345083743,218.2622950819672,26.91399985097239,11.138044456949581,37.056024818409874
823877fffffffff,322.7671641791045,49.276679414806466,223.9191176470588,30.62270222350573,5.0707810199795675,35.48888062508027
823887fffffffff,347.8768328445748,27.521052208182493,216.17857142857142,5.700030481527927,-3.3745638841498384,26.38097596396673
82388ffffffffff,339.56176470588235,38.22961611759979,217.3047619047619,7.952635035234526,-0.338439918165718,25.982654764992045
823897fffffffff,351.2352941176471,32.6796002542044,221.82857142857142,10.3223009295569,-5.23561983146615,23.995202416444556
82389ffffffffff,337.3168604651163,42.3003443461817,219.94930875576037,6.114812917822529,-2.239568212560114,23.77534070440753
8238a7fffffffff,345.8134110787172,25.48259687696052,218.61421319796955,13.484057139982562,-4.588072117171784,29.010443321675925
8238affffffffff,343.640350877193,28.231383877763594,216.39705882352942,8.655164541265489,-1.4340739866448604,28.707759847260053
8238b7fffffffff,351.6880466472303,16.079264642278083,232.33333333333334,24.657388318308733,-6.494448307046285,26.580347809970878
8238c7fffffffff,344.9230769230769,21.232644084644164,215.90540540540542,2.581116456528485,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,333.4025157232704,42.05513552481822,219.03164556962025,10.426827772733247,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,317.59247648902823,55.3920566798055,216.30379746835442,10.725556994163108,3.815966584169658,30.41734159835606
8238effffffffff,329.06113537117903,46.85865008916671,214.87053571428572,2.2721214832383434,7.087625169134873,29.764428956549065
8238f7fffffffff,328.43674698795184,46.66152699786677,217.33333333333334,3.584399066324321,1.6708418702953145,28.189178425821876
823907fffffffff,298.34017595307915,61.77360324293871,322.3369565217391,13.411745259480703,-6.701348377277996,39.59298023308653
82390ffffffffff,340.5772594752187,33.23158605552568,276.5040650406504,62.60838130449873,-3.0431325680865013,39.189419473171796
823917fffffffff,200.23595505617976,45.53645454515988,320.2926829268293,8.82962032716873,-8.840195781895467,37.147473869991664
82391ffffffffff,307.4533333333333,68.17446631359029,317.0980392156863,42.81880656999248,-5.2230833626628534,36.84122546411386
823927fffffffff,252.62222222222223,76.99648904590927,272.22222222222223,40.72845757251099,-8.310605889923941,42.33934279133309
82392ffffffffff,312.00581395348837,56.82652206861041,313.53723404255317,30.412910585415563,-4.458792967489902,41.944892949091006
823937fffffffff,244.95348837209303,81.93695412832506,318.55555555555554,25.69100577590877,-10.499004582401689,39.886955407478325
823947fffffffff,267.5,72.2567866008207,244.83870967741936,45.755656659483755,2.837899620985686,40.96457669103785
82394ffffffffff,342.0,12.393546707863734,245.5,56.16938667993447,6.482377171497716,40.5048209868914
823957fffffffff,303.82954545454544,70.595369844411,252.0952380952381,53.604609159219315,0.4773020617934622,38.70808772783433
82395ffffffffff,337.8181818181818,9.178838829126605,265.47058823529414,49.72690122943871,3.983065229901775,38.264737851098026
823967fffffffff,274.8029411764706,69.31816681729966,241.5074074074074,45.91253545023505,1.6216394956259332,43.617972028568566
82396ffffffffff,244.75757575757575,55.07096340969604,234.2314814814815,33.47271352991461,5.36413433456539,43.203574216832024
823977fffffffff,324.23192771084337,56.112024915158344,281.73248407643314,59.65073367331007,-0.7707660200765272,41.44031986324714
823987fffffffff,310.6734693877551,74.60291814051989,237.9,36.628864085725155,-9.30519728799798,31.90998191274159
82398ffffffffff,349.41470588235296,17.29601097040762,260.0420168067227,57.79279102278332,-5.896602649924035,31.691591994378324
823997fffffffff,234.44444444444446,76.41215876850251,224.4,6.6365988611972355,-11.209451645119339,29.359539605592616
82399ffffffffff,342.0320699708455,44.51442526000991,222.7826086956522,15.130804098935494,-7.847848617976766,29.22335887298405
8239affffffffff,300.97945205479454,74.10202372201238,282.3181818181818,59.82783741595654,-7.310229457753962,34.40954339667284
823c07fffffffff,263.11078717201167,61.76459247252164,221.88990825688074,16.489449750038418,86.005836056443,28.508019602642968
823c0ffffffffff,241.98717948717947,32.704342649293764,234.2,18.043741944968716,89.30853199292675,28.494005977270845
823c17fffffffff,219.2753623188406,36.56973430039495,213.420245398773,21.384784409651797,84.27928984361318,26.044354556206923
823c1ffffffffff,221.8343023255814,43.80740898878482,217.08727272727273,26.501060814364813,87.5153200765065,26.062459873110473
823c27fffffffff,290.72886297376095,44.70709692397906,225.9939393939394,30.356343026484673,84.4247410126793,30.936198340365472
823c2ffffffffff,291.42045454545456,45.763188938927534,220.7816091954023,24.121989045680177,87.8148039966304,30.949069905944054
823c37fffffffff,253.73020527859236,53.62887662898738,226.7305389221557,21.351185415044515,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,254.18768328445748,40.7145005340197,241.84730538922156,32.66037871890976,84.06793354383625,21.0308797457756
823c8ffffffffff,246.5527950310559,48.01521902234723,229.40645161290323,32.101643922422326,87.24414758251051,21.006044045042785
823c97fffffffff,253.41447368421052,36.66824672484209,237.25082508250824,27.246054291998824,82.41609921056995,18.461569770341015
823c9ffffffffff,273.2682926829268,56.30675998059376,231.1891891891892,38.76986074390907,85.53107509183499,18.439318737161408
823ca7fffffffff,257.13081395348837,40.52710691217454,243.39233038348084,34.66751715564121,82.5947536945203,23.540093609095326
823caffffffffff,264.85545722713863,49.13265214816732,251.25757575757575,41.127539271228,85.76799648655047,23.56981183956044
823cb7fffffffff,245.73837209302326,35.95252998750634,231.1345029239766,24.147385477769944,80.9606020650008,20.998153678145183
823cc7fffffffff,278.0030211480362,46.18608595994633,220.79566563467492,18.032623467073336,92.27717691913574,23.42940021021409
823ccffffffffff,306.91253644314867,20.101306007241604,236.1157894736842,35.23028761318356,95.57300930776287,23.255086458177896
823cd7fffffffff,235.1219512195122,53.853131349045626,214.63888888888889,27.20730235777339,90.47153536526751,20.920475410664295
823cdffffffffff,280.97682119205297,46.48447880667325,231.60363636363635,34.154318979841705,93.73053776447932,20.772427148714034
823ce7fffffffff,245.3462783171521,49.11627961065881,225.89666666666668,29.8476508807514,90.80266795586876,26.00705944934689
823ceffffffffff,300.32876712328766,25.98292964969744,234.78571428571428,30.87416858336894,94.12059039047261,25.875707511009423
823cf7fffffffff,215.07267441860466,33.284408450321855,212.96835443037975,22.86799132247461,89.00189554334648,23.533890953352774
823d07fffffffff,303.60200668896323,11.256264295607695,263.841726618705,43.010410794588054,79.11972214107715,33.27049853333501
823d0ffffffffff,307.9479553903346,18.889631462104333,244.21115537848607,44.98060954522249,82.714350218177,33.41016777314134
823d17fffffffff,274.44868035190615,34.131422123822844,255.0532544378698,33.917382666473124,77.51655677005701,30.635625758352717
823d1ffffffffff,285.4441176470588,44.01548193149354,229.70118343195267,27.826444925124743,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,282.3697478991597,40.55872765467024,263.26521739130436,40.48789898137879,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,304.26797385620915,26.979525993638532,229.8108108108108,32.43630101950451,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,258.7433628318584,45.044510287060504,231.43154761904762,32.75018175158582,77.876312516521,25.77477816085941
823d8ffffffffff,231.25581395348837,34.68288192265621,217.9796511627907,13.394535411379678,81.08624249669069,25.9578969956068
823d97fffffffff,239.51014492753623,38.814713948118744,224.13702623906707,16.014846891414535,76.45218128579135,23.291438265430187
823d9ffffffffff,258.3362573099415,41.5991318714881,231.80473372781066,29.18441885552672,79.4992628998397,23.44909493799889
823da7fffffffff,270.936231884058,49.10728043349561,240.7296511627907,46.741889664846035,76.03078903385502,28.039725309076577
823daffffffffff,241.03179190751445,40.03080879787023,225.0874635568513,26.885036605056854,79.37463161357807,28.28224840871492
823db7fffffffff,250.98830409356725,56.17943480547558,222.18154761904762,25.860701794406474,74.65177009413468,25.497551824938977
823e07fffffffff,217.62790697674419,27.933614547806492,213.6764705882353,6.236357659944232,23.03222603152568,28.173218821013876
823e0ffffffffff,220.53191489361703,32.22124528795648,214.24096385542168,16.45658765079911,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,276.11418685121106,67.57719947076964,220.02358490566039,18.66629906373603,22.47643122806063,31.256430399855816
823e2ffffffffff,253.7251461988304,59.4052675898968,227.33105802047783,34.69598331397072,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,219.85579937304075,26.7993573781938,217.8206896551724,18.181578937801824,32.29330636449269,27.55637984723739
823e4ffffffffff,215.55905511811022,14.51089002297387,214.672131147541,5.274987952594163,35.3437244956999,26.202711235372067
823e57fffffffff,217.15942028985506,31.411385349718188,218.89380530973452,25.414549696643967,29.474219574222232,25.768806821855808
823e5ffffffffff,220.88023952095807,28.744575684250158,215.0,4.616503212478903,32.54832527832772,24.481548971613645
823e67fffffffff,227.08727272727273,23.730228455175848,228.31153846153848,22.776890458022116,32.022788140955356,30.639621134783514
823e6ffffffffff,218.99373040752351,17.93734618725849,216.7831715210356,8.11613602244139,35.169992140736625,29.265629724313488
823e77fffffffff,216.33823529411765,23.73875159438903,215.61971830985917,14.044468696979639,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,284.4736842105263,64.96269734842933,232.1818181818182,35.79334625825918,21.886722552669767,34.31893139020023
823f17fffffffff,273.0740740740741,65.00350637047082,236.92,39.48620012105495,15.553061044463746,33.283533282279215
823f1ffffffffff,257.1,68.80623108336509,213.84615384615384,6.297252147991584,19.038207608988454,32.32167452924585
823f27fffffffff,246.3265306122449,64.06487199026665,215.54545454545453,21.68393833735426,17.59674352603021,38.32965715988295
823f2ffffffffff,250.27966101694915,49.10879002789386,267.0813953488372,27.36731202441812,21.260033541376263,37.3427754969985
823f37fffffffff,228.56521739130434,55.40222706069697,226.71875,39.69418123848316,14.746942102387694,36.26407083140482
823f47fffffffff,294.38461538461536,54.98566246689292,253.15384615384616,14.211768326790265,28.35251954584163,35.021390197703944
823f4ffffffffff,244.4,5.87272414547873,244.5,5.9675045966560525,31.73532404954345,33.7133062624069
823f57fffffffff,236.9,45.327927954315086,229.0,27.06854045479625,25.36434129245045,33.181679862857585
823f5ffffffffff,233.80898876404495,34.94959890669003,226.32142857142858,19.9306996439172,28.749315567021927,31.950343588531968
823f67fffffffff,248.1191335740072,39.77277255771523,247.76150627615064,29.689103754664146,27.929891070811525,38.055604072601675
823f6ffffffffff,232.6153846153846,10.512295715209564,232.79310344827587,10.216301849947733,31.429283106095294,36.75977081469215
823f77fffffffff,303.3478260869565,49.791277905861385,286.40677966101697,41.25284468522174,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,263.0,78.84795495128583,218.66666666666666,3.2145502536643185,12.905148986904907,31.16446411914392
823faffffffffff,,,,,16.31438627764481,30.2632388524552
823fb7fffffffff,,,,,10.395750969545235,29.012506360190798
824007fffffffff,296.8575581395349,5.021824192281554,257.63486842105266,42.22353176803343,109.15701871707482,26.79619357298165
82400ffffffffff,298.29831932773106,8.486230924673347,280.015306122449,32.943382206262,105.949345815528,27.267723392467996
824017fffffffff,299.6363636363636,14.685504815441526,246.53225806451613,45.276824598069965,111.05717155990358,28.879948564987647
82401ffffffffff,290.8009259259259,6.014107374396186,284.2435233160622,19.883980466401983,107.87087210634749,29.404057334047234
824027fffffffff,297.83673469387753,17.986744399749544,238.77524429967426,39.45442857490333,110.40723435884156,24.12928205893739
82402ffffffffff,295.5877192982456,12.347945371617401,241.88924050632912,39.28225591660347,107.25944989194298,24.609805098570817
824037fffffffff,301.8768328445748,6.830473883196956,235.03642384105962,41.565087227204806,112.27943336776171,26.263462366529236
824047fffffffff,261.0052083333333,39.24450105153071,231.20526315789473,23.823534975176337,100.76007938555058,25.38502770073479
82404ffffffffff,293.70642201834863,27.28902328243245,240.11320754716982,32.142931017185745,97.44715300225222,25.667871977412442
824057fffffffff,,,,,102.67366168869796,27.670377558412913
82405ffffffffff,,,,,99.34970030272494,27.99785955196894
824067fffffffff,281.6793002915452,33.49071281897433,241.79525222551928,33.533160222895894,102.13986486295138,22.70110348619454
82406ffffffffff,289.6898550724638,21.735715336741627,254.32258064516128,34.75073067911591,98.86776647711179,23.011518486236607
824077fffffffff,276.7027027027027,38.060888423855204,236.36507936507937,31.62232420507107,104.03763354783864,25.030606114503847
824087fffffffff,281.6080586080586,16.925340194585008,281.8955223880597,15.527078512773064,111.72624288947088,33.35247108721335
82408ffffffffff,,,,,108.50133347689156,33.91320622329885
824097fffffffff,291.44444444444446,2.8733969890027824,291.44444444444446,2.8733969890027824,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,293.26686217008796,10.820013529202424,289.7477477477477,19.863298693125515,112.95574062312882,30.85619006806934
8240affffffffff,282.1978021978022,9.373982647282352,281.65934065934067,10.897726348208582,109.79795058436285,31.43357099343934
8240b7fffffffff,292.8029411764706,12.34984110807745,293.38529411764705,8.985489198559444,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,,,,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,,,,,106.54856758408393,31.940553480534202
82410ffffffffff,297.23333333333335,24.45964123238528,221.39285714285714,30.53967732407436,111.62187012956065,21.41715142479317
824117fffffffff,289.7971014492754,30.408930550588405,250.43065693430657,45.85155004443175,116.42078638717369,23.020644750037622
82411ffffffffff,298.1063829787234,14.778370462389006,233.39298245614034,39.65715687521922,113.46528218099942,23.59676768133228
824147fffffffff,280.50943396226415,43.06677987962833,227.84313725490196,25.49499857690563,106.6663601843549,19.577150385207414
82414ffffffffff,295.19476744186045,24.235238696945935,219.5568862275449,22.219517646642995,103.48850250966112,19.960248783801767
824157fffffffff,296.344398340249,32.8184662790224,215.06896551724137,21.872604042116738,108.53488220850355,21.8977303000228
82415ffffffffff,290.0612244897959,29.582954743597497,232.88,34.48636875099537,105.3685970000149,22.327969993661736
824167fffffffff,232.63492063492063,20.659371984492918,230.84126984126985,12.03223184511515,107.93087650319063,16.794147404927177
82416ffffffffff,295.7507331378299,38.934175684424524,224.4375,17.491890445097226,104.80560072123343,17.178220897465717
824177fffffffff,260.88,43.86555420415412,240.74666666666667,29.923882555637388,109.77579484337853,19.146458083900658
824187fffffffff,285.84593023255815,30.19792987625882,289.73760932944606,21.886628727947123,117.12903642456014,27.65637389261907
82418ffffffffff,295.38757396449705,18.137966787949097,260.87687687687685,45.683232006965795,114.1474958290164,28.294256016855815
824197fffffffff,276.0728862973761,37.36782467815183,291.20175438596493,6.740493239557278,118.94207602427079,29.528606112627493
82419ffffffffff,291.04424778761063,12.297873040131808,287.3834808259587,20.064551706561556,116.00748899643972,30.217857914274386
8241a7fffffffff,270.03083700440527,42.8084219724834,274.8783783783784,36.18252598283757,118.21418426628678,25.049366521742183
