h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820157fffffffff,252.45,39.13680804038244,255.07894736842104,6.929691615724825,17.01511912451366,77.28185485162669
82015ffffffffff,243.95,15.799650229306376,251.35,8.060788782090354,7.424665218416564,79.32196770403874
820187fffffffff,292.90425531914894,68.4059780367178,242.61333333333334,10.298114932897729,52.918746208520346,72.52218335760773
82018ffffffffff,299.94444444444446,54.14411295164287,282.2857142857143,39.64346598879058,52.43990928465093,75.29446624834699
820197fffffffff,277.3170731707317,53.2280184791761,246.625,6.298911179821641,60.465639137863825,70.89829545164343
82019ffffffffff,278.85185185185185,68.49632427179169,240.68421052631578,22.213741071635386,61.39753444676153,73.6449853817932
8201b7fffffffff,296.10714285714283,54.48502294087546,244.53846153846155,3.557873176275616,53.10959500701393,69.82186878611414
820207fffffffff,317.5652173913044,32.50430193480202,319.5625,3.723237838226293,-107.38668872253497,79.22046392765274
82020ffffffffff,330.5285714285714,20.66202946706162,319.3541666666667,5.483008893374394,-98.69605789146034,77.0719535852298
820217fffffffff,353.4736842105263,19.38604429609848,321.0,,-121.0990490044932,78.11520193082025
82021ffffffffff,332.86315789473684,19.51246765985614,316.9166666666667,7.164894576036293,-111.08267367478946,76.42395015828444
820227fffffffff,283.75,67.45554091399757,324.25,9.7082439194738,-101.18171098474508,81.94494073490236
82022ffffffffff,321.72,35.268115912251396,317.1625,4.3905645379638045,-91.6906468024921,79.61446906663231
820247fffffffff,313.7029702970297,17.75192640501613,314.0736842105263,5.833217617366642,-81.169991936193,74.38425681766743
82024ffffffffff,316.99551569506724,21.830942945519286,313.3875598086124,8.392879209227582,-78.05969857773223,71.54830938730184
820257fffffffff,319.6068376068376,14.026426576261796,317.0841121495327,5.1562775356879,-92.39635256070666,74.65179632237479
82025ffffffffff,313.20710059171597,25.767937751169654,316.09090909090907,4.961767074489233,-87.70175197974743,72.02981930018896
820267fffffffff,311.48837209302326,21.725968763564794,305.7674418604651,9.42346920574049,-72.70325080522757,76.44979951724731
820277fffffffff,321.57142857142856,17.03116357409708,316.1747572815534,5.336568598012632,-85.4658204093328,77.08967274317632
82028ffffffffff,341.5034965034965,27.05156112906155,317.46666666666664,26.44804058100926,-122.39474064633076,72.36138474140532
82029ffffffffff,301.71666666666664,59.82887791667467,282.4736842105263,21.498883493454944,-129.8515947065772,70.83659995406829
8202affffffffff,350.8857142857143,16.391534450938835,327.3,4.643992535164831,-121.81705302382865,75.24931087925215
8202c7fffffffff,341.7894736842105,20.05469301870022,317.90384615384613,23.71502346315981,-106.8479280580293,71.54215561857924
8202cffffffffff,332.192,35.51912161076059,318.20512820512823,13.4246032719573,-101.31055916947113,69.26725377307399
8202d7fffffffff,330.7032258064516,24.775137881736804,323.1475409836066,7.431545522464289,-115.38467434538705,70.65533944023451
8202dffffffffff,325.80571428571426,41.73420234436256,316.1392405063291,20.524365868098556,-109.3770186289365,68.66439976022596
8202e7fffffffff,332.3448275862069,19.722239405370132,318.1290322580645,12.467937374144586,-103.45221206918713,74.35898139941739
8202effffffffff,328.8151260504202,36.28161190581224,322.54901960784315,5.307781930298931,-97.47945981225783,72.0209582216219
8202f7fffffffff,344.5192307692308,24.67299957727887,323.4117647058824,8.902659880124393,-113.5931926515356,73.56192754038351
820347fffffffff,327.01075268817203,35.859476530423564,290.01234567901236,29.005384770401037,-62.4745577375777,80.90111248584394
82034ffffffffff,336.0748299319728,33.05165911641337,290.88695652173914,28.383268241951708,-61.86383445729595,78.10587860407348
820357fffffffff,308.26190476190476,17.013898675359467,304.54430379746833,10.609378372222634,-80.69196024481263,81.88933797464962
82035ffffffffff,323.08910891089107,30.601666297736465,307.28125,12.146217193236057,-75.82264823390935,79.22768709015975
820367fffffffff,276.8414634146341,50.44749611723703,255.45333333333335,25.797178419633696,-44.82427825602966,81.88560484728671
82036ffffffffff,319.1803278688525,59.48664915752767,242.56410256410257,16.58789242665189,-48.61590981116214,79.2109349944194
820377fffffffff,301.0,18.445866745696716,298.8235294117647,7.56005368795129,-62.18859902661309,83.65316379333541
820407fffffffff,318.3833333333333,43.09787507706374,296.3255813953488,7.605514697941094,145.35623807779035,74.92809813217185
820417fffffffff,327.25342465753425,45.99787276098389,297.6909090909091,12.73782595952488,140.25196935533737,72.15974671641375
82041ffffffffff,316.4791666666667,34.11651218264804,295.5529411764706,6.3273892200288016,150.44663558978107,72.15775484067512
820427fffffffff,288.6,47.3212425872356,275.2,18.753666308218243,138.12181196323934,77.53621054724321
82042ffffffffff,294.0,2.8284271247461903,296.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,274.6666666666667,75.00343426480651,297.5,14.936532395439043,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,245.68243243243242,65.64909667104516,289.64088397790056,30.81374670306921,141.41023435468665,66.81741024982676
82048ffffffffff,316.08480565371025,46.97184778806574,294.59203980099505,11.783154769347977,149.27121399307745,66.81587330058628
820497fffffffff,258.57278481012656,75.3849238843259,286.6792452830189,38.29358952200532,138.31087149039766,64.06395020026714
82049ffffffffff,236.3136645962733,68.60309157806111,292.87150837988827,31.819191146855037,145.3378314048301,64.23206401198084
8204a7fffffffff,273.1094339622642,78.12363517389886,277.2967032967033,40.640451368239546,136.51914639066302,69.3106305820324
8204affffffffff,319.3791821561338,45.89561986953911,293.4246575342466,16.575862141403178,145.34464633412134,69.53336574967494
8204b7fffffffff,325.21232876712327,65.6832667528646,277.8918918918919,44.64107083886343,133.69275208496666,66.4339871821042
8204c7fffffffff,312.5933609958506,62.42442595442886,305.5187969924812,16.369595570687434,162.59218127373333,68.65138731238959
8204cffffffffff,295.375,68.10692748486436,302.3333333333333,32.19730837611534,170.31466560536066,67.61775040716934
8204d7fffffffff,327.9929078014184,54.08527555048834,294.7567567567568,16.306428606522456,156.98680434582636,66.42946046556318
8204dffffffffff,292.1328125,62.00997656528706,296.1698113207547,20.885525102925573,164.29827353991445,65.6850059867391
8204e7fffffffff,327.175,45.75794032257246,302.96774193548384,8.055986887475846,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,330.5477941176471,48.88352670693891,293.06711409395973,11.448276413132643,154.1687330972414,69.30719081803073
820507fffffffff,287.5,70.57147676882873,217.0,,112.50600083489465,78.53263443506262
820517fffffffff,259.0550458715596,70.11734012596648,265.8421052631579,48.825048267726935,112.90648089769753,75.44139360788142
820527fffffffff,282.6666666666667,73.10777432439498,281.05,52.980110468582055,97.47034403957942,79.62175354529667
820537fffffffff,272.55833333333334,74.29057144484918,280.84722222222223,49.22974588091246,101.25148891795493,76.65336305345963
820587fffffffff,314.2557251908397,45.73410853588053,270.10833333333335,43.97437363919529,121.30468197718633,70.6624473419216
82058ffffffffff,288.7037037037037,67.88214932791611,269.3898305084746,44.525232239191446,130.36523685183238,71.64379692362567
820597fffffffff,285.09722222222223,70.47710176922833,271.5773195876289,47.13278235000322,120.36391834325843,67.62721835582632
82059ffffffffff,292.057761732852,61.91242868283227,272.2892561983471,46.13509622845474,128.09183015082536,68.65803666709097
8205a7fffffffff,318.9166666666667,41.27779622371617,285.33668341708545,42.244863545944035,113.16927616678419,72.3585989884379
8205affffffffff,322.26732673267327,59.65214012742693,288.9130434782609,39.78166113499846,122.59787947263261,73.72634973537397
8205b7fffffffff,315.62406015037595,32.17384417680532,283.0042016806723,41.98065637525871,113.35497446524874,69.30208292266896
820607fffffffff,255.06072874493927,36.77121582553275,248.41975308641975,17.19830680513565,-31.008870106666503,69.66549469277899
82060ffffffffff,282.4029850746269,59.33150393714443,244.1875,15.367288092148419,-34.19556722528124,67.01790634759566
820617fffffffff,282.5911111111111,58.22947148314459,245.71300448430495,8.123936461784702,-35.89826884546492,72.0810831264686
82061ffffffffff,293.9288537549407,63.542034561545094,239.417004048583,8.871267354990682,-38.8909192139255,69.34604431369523
820627fffffffff,247.8227848101266,34.35029186367659,242.9873417721519,16.254777341845575,-23.304965141669246,69.63220295697577
82062ffffffffff,244.5,44.54772721475249,250.0,41.012193308819754,-27.200673589565397,67.18795496423677
820637fffffffff,250.48019801980197,37.559003053973015,243.83163265306123,17.656762179236253,-27.012152024488625,72.19380007943417
820657fffffffff,264.5,30.44667469527666,268.75,32.70448491160399,-36.78107665417614,64.2832834100056
820687fffffffff,320.9753086419753,48.63515465728149,251.76923076923077,40.45438499047125,-52.20350110539289,73.54761450567398
82068ffffffffff,307.0243902439024,56.27777469685584,262.3763440860215,25.978215781393953,-53.25415560628189,70.60059655965838
820697fffffffff,332.66,32.98584111836038,270.6666666666667,43.55536907705635,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,291.9675675675676,59.359983474331045,247.13333333333333,7.497783657624185,-42.292283384734326,74.36702721493397
8206affffffffff,349.8743961352657,40.85890559599596,244.45454545454547,15.952271111594449,-44.78118427602579,71.55062396803811
8206b7fffffffff,337.83116883116884,42.30048211143933,244.8909090909091,27.265276198771325,-50.75110149285226,76.42344629815807
8206c7fffffffff,298.0204778156997,61.07394678979932,240.8828125,20.890985425748195,-48.1256026015061,65.70351202371445
8206cffffffffff,313.41777777777776,62.13323561713142,245.18905472636817,19.46699975861689,-49.299390814075515,62.71545710339801
8206d7fffffffff,278.35714285714283,56.70256089782131,260.9375,20.983021315918826,-54.04895961086875,67.59908414424626
8206dffffffffff,276.0833333333333,48.73682972279354,260.2352941176471,19.597555233319145,-54.670971180380015,64.56024975185825
8206e7fffffffff,286.6735537190083,60.82998587464533,245.33490566037736,16.1593401304253,-41.23996085457813,66.52589354407884
8206effffffffff,309.8910505836576,61.02563976442678,250.80841121495328,24.777995013732063,-43.12700437328599,63.6465346293665
8206f7fffffffff,331.8702290076336,50.45758386304296,243.68987341772151,22.845619212035533,-46.65998656576327,68.65540441085689
820707fffffffff,248.66666666666666,2.081665999466133,250.33333333333334,1.1547005383792515,-10.762282827293989,71.32892288551375
82071ffffffffff,242.11111111111111,30.844142249560306,235.75,12.174328963613794,-18.531072773487434,71.92331408016146
820747fffffffff,255.06578947368422,51.05866079427919,236.6350710900474,14.231571287262906,-18.206668513468127,64.51280861417335
820757fffffffff,241.95833333333334,20.1282677625415,242.42857142857142,15.571073608885591,-20.45523579016889,67.06142415833592
82075ffffffffff,242.65079365079364,23.650791932562814,244.57142857142858,18.24715115697851,-24.17571335508551,64.69508261452164
820767fffffffff,253.26666666666668,36.90812273483337,250.42857142857142,20.44021031697565,-12.607850238465515,64.11555395666396
820777fffffffff,253.20338983050848,41.4694651525079,244.31034482758622,17.841610045111253,-14.119138168064163,66.67651299242998
820787fffffffff,240.35526315789474,17.651673051574836,241.57236842105263,10.13001701304391,-26.692002881941335,77.16158793213498
82078ffffffffff,255.52763819095478,35.580723273088616,246.99497487437185,7.272820224267682,-31.9808924848349,74.6999553973599
820797fffffffff,253.2,27.927480839605128,249.51538461538462,8.201185975291125,-33.84526876489952,79.64922627565815
82079ffffffffff,282.73376623376623,55.99393550353247,247.65562913907286,11.774575070954588,-38.85469491605136,77.0785221528202
8207a7fffffffff,255.06666666666666,34.143534561918926,250.06666666666666,17.293544074788908,-15.292503107342862,76.71846832535537
8207affffffffff,239.91666666666666,32.212330308727665,237.40458015267177,14.003174709249217,-21.909516442607956,74.5625977012871
8207b7fffffffff,244.75384615384615,17.554407182769275,246.91044776119404,8.86383756976282,-19.04023205483638,79.3680793211127
820807fffffffff,293.2906976744186,50.79876475549376,269.4761904761905,31.695047513237135,10.53659686418025,64.69730258678455
820817fffffffff,263.2008368200837,31.302157135149596,261.6137339055794,21.143112114283564,11.94478577938835,62.75127730984389
82081ffffffffff,267.12546125461256,33.197374635004294,263.26356589147287,15.536836799708542,15.308668367975976,64.6386449729579
82082ffffffffff,282.2162162162162,60.937486555310414,259.16326530612247,28.0715951770168,12.088988135485756,66.63358834072493
820837fffffffff,286.3225806451613,52.52704506093123,254.36986301369862,14.0183479464465,6.840723404369669,63.44410259106841
820887fffffffff,295.43949044585986,39.52301140485022,284.48175182481754,31.272545323753093,18.26551705615705,60.172836353390196
82088ffffffffff,263.9945945945946,27.482306026529876,261.85227272727275,13.587422564565069,21.85490355112463,61.967294915119965
820897fffffffff,310.16129032258067,42.11024956325443,290.6,35.772428861717884,19.2374562947838,57.93110980610365
82089ffffffffff,285.1880341880342,59.071542192195544,263.925,23.27206996608443,23.12577615125859,59.51049188224957
8208a7fffffffff,271.2239382239382,52.07124709066957,291.9030837004405,22.89315968494126,13.222210684075648,60.705183446773304
8208affffffffff,274.33152173913044,28.965098384911663,277.30898876404495,22.60118561186603,17.06930330010998,62.3737773853926
8208b7fffffffff,279.7940074906367,52.404789083079514,296.9771689497717,19.519560390027973,14.4004347906957,58.542868742616
8208c7fffffffff,286.697247706422,34.33891924447319,283.1442786069652,22.92692913588713,23.835254349452274,66.46938872793935
8208cffffffffff,271.0897435897436,26.742703098839577,268.24782608695654,16.295962732130988,27.914570375026077,68.45363977635107
8208d7fffffffff,264.1929133858268,32.00404786923341,265.3617886178862,12.177731569366415,25.309116030291367,63.98780546257789
8208dffffffffff,266.8598484848485,29.44814443429915,269.5960784313726,13.701743678683528,29.391836059926728,65.95896010544584
8208e7fffffffff,274.86842105263156,35.67178160370303,271.69856459330146,20.445754868932354,18.138835992647785,66.72336888522933
8208effffffffff,282.91866028708137,41.471817192805325,271.73369565217394,24.00841736350626,21.00451790912321,68.71288523291256
8208f7fffffffff,269.07471264367814,31.253210585190555,269.0,16.154181370703245,20.243271537522617,64.40654690315321
820937fffffffff,322.0,75.34586916347837,242.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,331.6470588235294,32.06037502991541,266.8333333333333,29.70103559055669,16.424848845664183,70.71955145403477
82095ffffffffff,307.46666666666664,50.548337888370135,280.8235294117647,42.211926067372126,14.005249605187847,68.6393295170307
820987fffffffff,266.9367088607595,74.05582471112533,267.77777777777777,38.62475624352593,4.803641118134155,59.595576358371616
82098ffffffffff,265.90697674418607,59.88288724334089,257.2369942196532,17.20081177725278,8.192792597323043,61.1319558167144
820997fffffffff,327.72727272727275,47.12980141925257,258.0,32.68026927673638,6.160436605489148,57.16419502948974
82099ffffffffff,280.8514285714286,53.14165288110599,284.375,25.322500290828728,9.537844092015307,58.959309858951855
8209a7fffffffff,267.5833333333333,69.85889457696243,254.14285714285714,39.22766273702174,-0.006478770599090957,60.4725221789412
8209affffffffff,312.2,60.11334122392007,259.93333333333334,41.956553492301786,3.335533478682387,62.03772991675503
820a07fffffffff,302.7007299270073,39.26520422971869,259.80904522613065,32.29025118841715,89.56635976458568,64.43597107672116
820a0ffffffffff,321.56060606060606,34.254972734564284,244.62011173184356,18.88048865026642,93.80140956624302,66.60591875229996
820a17fffffffff,316.4166666666667,38.89721108643948,266.02793296089385,39.15618827892734,92.09796219487198,61.76886195434149
820a1ffffffffff,307.4618320610687,35.5060363072987,263.5414364640884,35.56628703534659,96.09470470061726,63.86093540515616
820a27fffffffff,311.1472602739726,44.3510933011148,244.74519230769232,18.807375363903947,82.83461996926994,64.71030243459897
820a2ffffffffff,310.8847583643123,46.75792803354209,245.66666666666666,19.15515753868459,86.49391458090861,67.05121076717806
820a37fffffffff,308.297385620915,36.835386492619364,260.06598984771574,38.55979600594775,85.9678044739799,62.1625574576401
820a47fffffffff,321.66379310344826,31.31903808530912,263.1777777777778,41.042852051622184,96.48102927532071,71.5794342278688
820a4ffffffffff,311.83084577114425,50.62293199510568,275.16477272727275,43.37387110698323,103.67051675385574,73.64891911718136
820a57fffffffff,310.6940298507463,43.16117821663114,265.36538461538464,41.465673526554184,98.97293851306902,68.69408678968163
820a5ffffffffff,308.58984375,47.81524630072525,281.70334928229664,43.17448986689754,105.34569180442764,70.64246766854492
820a67fffffffff,327.06637168141594,30.575953109503754,245.88165680473372,31.02645118973704,87.0925418218209,72.0650115458757
820a6ffffffffff,309.622009569378,54.97478175158609,266.961038961039,43.75658801817089,93.07564447282104,74.44439103064776
820a77fffffffff,297.71308016877634,58.37482949024119,245.2596153846154,32.013280816617765,90.88938119893164,69.35251579620392
820a87fffffffff,311.3606557377049,44.484707893957214,303.587962962963,32.024142687993184,99.57027052919483,58.34549071045291
820a8ffffffffff,287.9,67.20825259074171,289.5829596412556,43.21641617761823,103.55411437498603,60.19967867785863
820a97fffffffff,292.6978193146417,69.43845495458372,307.535,27.627616636348222,101.00058581649775,55.53136422075655
820a9ffffffffff,297.25705329153607,67.69913374282272,301.82710280373834,31.48116679744175,104.56650236801015,57.44879079523691
820aa7fffffffff,320.97169811320754,29.028146097831172,288.04455445544556,40.8283994791537,94.26717594349815,59.03694892102179
820aaffffffffff,314.5378787878788,28.299566779263547,291.04918032786884,36.71426328343421,97.95227829896592,61.12120887788697
820ab7fffffffff,335.19741100323625,37.424163921501105,309.427807486631,29.000164571378562,96.12894856877296,56.25185263179176
820ac7fffffffff,301.1056338028169,66.53017676547185,271.72251308900525,44.46620793802846,107.50892161394687,64.71737638364205
820acffffffffff,299.29931972789115,55.24100655307071,284.95089285714283,42.504679764583734,113.49315519937542,66.28867181896995
820ad7fffffffff,298.30388692579504,67.13345092474529,277.98936170212767,45.63092925202413,108.24678737282737,61.835153283062986
820adffffffffff,272.77884615384613,74.96090600365926,282.9277108433735,45.983207246422,113.59998197501601,63.333731096521625
820ae7fffffffff,313.2707581227437,45.0399457623812,256.56880733944956,34.478569306572865,100.868867973063,65.82052367147945
820aeffffffffff,316.74264705882354,35.04219835130135,283.53879310344826,41.42084982552503,106.57249909640429,67.65866469000346
820af7fffffffff,301.3754385964912,57.14155970322755,277.07650273224044,42.43333031671978,102.35678667734467,62.982800814859715
820b07fffffffff,321.25308641975306,52.72057443515477,241.3655172413793,10.562592342695595,73.24121133849386,62.10441377139959
820b0ffffffffff,321.86254295532643,42.27857131138384,245.2469135802469,27.77367095444693,75.96875634606971,64.68544770991656
820b17fffffffff,320.46938775510205,41.80655215203036,254.06880733944953,32.88802170765057,76.83879462007404,59.709908899208806
820b1ffffffffff,323.934375,36.57292375459265,245.2274678111588,26.117683285435422,79.63285876822725,62.27960089735759
820b27fffffffff,306.9871382636656,58.51390649578056,244.64478764478764,19.418615745071286,66.9489024855575,61.63632357862579
820b2ffffffffff,304.5121107266436,49.13771066874681,243.6031746031746,12.81780345844298,69.14117254912858,64.34163813657105
820b37fffffffff,329.5443786982249,43.669918970689736,247.5810276679842,23.79138740831908,70.88605067803526,59.404693347181045
820b47fffffffff,331.7700534759358,44.63562829666437,241.4485294117647,9.988749117505249,74.48491131476308,69.48814549522099
820b4ffffffffff,326.4,56.85647714030263,237.71304347826086,13.76033277940063,77.6547922243911,72.08748631672367
820b57fffffffff,341.0719424460432,33.85115866235127,242.58152173913044,21.00075163550951,79.11755032637947,67.1501876569791
820b5ffffffffff,332.2032520325203,43.75300980426534,240.65463917525773,14.282106059544367,82.61459602329523,69.61422657906944
820b67fffffffff,318.88700564971754,52.374728254501925,242.6,4.075326247513031,66.69726107465343,69.00769662604566
820b6ffffffffff,319.0243902439024,56.91429614040691,243.38834951456312,9.120363995261027,68.65711564805213,71.67722323321362
820b77fffffffff,338.4642857142857,41.132821841825596,241.15463917525773,7.172688855176445,71.72178093238799,66.93052625723003
820b87fffffffff,323.38123167155425,8.553024900531483,316.33170731707315,22.67929044763161,85.55367573661503,57.10479643665914
820b8ffffffffff,321.02539682539685,28.18985886371269,294.3609756097561,38.81159164608356,88.64872636846694,59.51237976643397
820b97fffffffff,313.5851851851852,32.71344213674221,295.36842105263156,36.54800774394186,87.95515739353898,54.39128839713339
820b9ffffffffff,316.55454545454546,27.980427276634536,314.59328358208955,19.768005390473313,90.95911004359834,56.78564129441881
820ba7fffffffff,331.9271137026239,25.090082022861832,291.5565610859729,40.72471569109004,79.9972863440123,57.18778483521963
820baffffffffff,322.094395280236,31.530814239418046,262.1756097560976,40.331328627588896,82.8018205418223,59.74322043579158
820bb7fffffffff,319.85074626865674,31.259227969893164,299.7128205128205,36.69123873264106,82.77638297707874,54.56670630732072
820c07fffffffff,253.5977859778598,56.74547326281359,277.00803212851406,33.42058376353917,-158.92931299614517,64.42840191890964
820c0ffffffffff,236.91749174917493,59.10981298429931,296.65384615384613,25.091865666022574,-155.46533790112446,62.24777821523942
820c17fffffffff,274.79245283018867,35.77835534475581,266.1458333333333,10.886238791954776,-165.43567219227404,63.84395191164781
820c1ffffffffff,256.28852459016395,34.916376126814235,267.0522648083624,23.167693326774625,-161.43789646970902,61.81924877934328
820c27fffffffff,275.8978102189781,57.482443208675264,284.01826484018267,37.63013669655078,-155.83731566947213,67.03202336759767
820c2ffffffffff,235.99655172413793,64.03878032873617,300.27314814814815,28.875746985949206,-152.3350073637178,64.71217874684937
820c37fffffffff,257.0425531914894,32.34592740093345,259.84444444444443,28.882170936060156,-163.13997039532583,66.58836243674328
820c47fffffffff,298.81739130434784,54.06000282478455,299.92105263157896,25.32074941381461,-147.15570011772118,60.16054936645413
820c57fffffffff,280.12735849056605,55.57734720951674,295.9076086956522,25.525025687096154,-152.5853161604967,60.081952348582305
820c5ffffffffff,307.125,58.217418846448844,301.5,6.191391873668904,-150.1645393156498,57.955833120172514
820c67fffffffff,265.4560810810811,58.241153516178734,302.3095238095238,19.224388679254908,-143.65293642820149,62.32660787780369
820c6ffffffffff,277.36805555555554,61.295768859757196,302.94642857142856,25.146718764233725,-141.87351831433375,60.02326251634706
820c77fffffffff,263.928813559322,53.750795124153534,291.4921875,31.07410398910144,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,264.0,46.52845834430189,268.23333333333335,21.62654259544896,-167.28529355822707,61.12761941732864
820cc7fffffffff,286.2054794520548,26.618685429657194,288.92424242424244,13.130481983139733,-160.25938905522116,57.316846852008176
820ccffffffffff,300.0769230769231,31.02542381784531,283.8333333333333,23.91208645827208,-157.45599317218168,55.41136093494276
820cdffffffffff,308.5652173913044,39.25013235679054,291.62,17.49972594537598,-162.01280193683604,54.86801040399959
820ce7fffffffff,239.62020905923345,46.74531511575066,277.2887029288703,26.882492467249275,-158.06871013969382,59.77393276884467
820ceffffffffff,275.4888888888889,58.08965223757634,297.7785714285714,18.094105664967394,-155.20927250452954,57.73990465908398
820cf7fffffffff,258.775,49.45627783933521,263.84722222222223,17.121487794229505,-163.50656868925532,59.231666860273776
820d07fffffffff,297.7826086956522,49.25901534628332,264.23809523809524,9.03274466540908,-156.4268921817178,72.04594478121288
820d0ffffffffff,264.21610169491527,60.487170393277275,270.3314606741573,23.396054984010206,-151.95774513486154,69.59429784557749
820d1ffffffffff,255.26315789473685,35.63832523511605,259.0769230769231,24.288176865399908,-160.22558741833407,69.33427290780514
820d47fffffffff,282.3826714801444,57.609676019729584,300.673640167364,13.673648817620828,-141.43546875781576,66.91033801512347
820d4ffffffffff,258.8144329896907,60.04503997378345,306.520325203252,11.170551367456975,-139.55747316103148,64.41986890510786
820d57fffffffff,279.2925925925926,66.88835188423162,303.22727272727275,23.86831840278287,-148.52543954495053,67.13326815412599
820d5ffffffffff,257.76223776223776,63.14783079348188,305.2901554404145,18.8971656956772,-145.82462300715434,64.7021741808188
820d67fffffffff,287.5414364640884,55.344122403302904,284.7096774193548,17.02641381427018,-136.16266043087353,68.98851817485719
820d6ffffffffff,274.82042253521126,49.238650162098246,298.7480620155039,11.2572715852811,-134.78635985569534,66.3429362801917
820d77fffffffff,286.8031088082902,60.99062932356883,289.50387596899225,28.42482520587411,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,288.9815668202765,57.24492239601956,300.4021164021164,15.10097910617394,-77.20711167708738,60.432779162630055
820e0ffffffffff,317.48473282442745,54.946279544224815,290.36725663716817,15.835897013377204,-75.67889716335681,57.413088477017865
820e17fffffffff,331.5,24.747819003996,315.25,6.4485140407177015,-83.45864441385564,61.081202797820204
820e1ffffffffff,314.4,31.213779008636553,301.6666666666667,17.55942292142123,-81.36838290386078,58.14579818704105
820e27fffffffff,259.22641509433964,56.155855058224134,297.56944444444446,10.136586629649477,-72.43862070688567,62.57086001140818
820e2ffffffffff,306.7916666666667,58.994935706587476,289.04119850187266,12.341102364892272,-71.25093809363838,59.5045858162323
820e37fffffffff,303.65168539325845,56.18093762842508,308.47169811320754,10.417447962958967,-79.04723402400178,63.43131005314213
820e47fffffffff,339.14285714285717,40.441857767035415,282.5087108013937,41.19261120107494,-69.43183133697431,53.39230858633875
820e4ffffffffff,345.8905109489051,43.9963666218979,266.32142857142856,28.824516907017173,-68.72054581678317,50.38519387415392
820e57fffffffff,326.0117994100295,44.636598166358624,293.8546712802768,22.60652992206594,-74.39121575601152,54.39556106696835
820e5ffffffffff,352.4089552238806,26.44941919686106,293.4757281553398,28.148680048833437,-73.29247536544558,51.40147345755654
820e67fffffffff,339.15361445783134,42.232816297219806,271.2251908396947,38.399778183250326,-65.19330534932833,55.2518514631017
820e6ffffffffff,342.08,47.00111372465577,245.44444444444446,43.19923331339629,-64.77504813057992,52.208465313022245
820e77fffffffff,333.1268436578171,49.35949354207276,287.8600682593857,28.892767189830323,-70.26418913106377,56.43832872271196
820e87fffffffff,319.23571428571427,62.66303750433982,303.15,24.30104988762884,-93.16249876986163,58.810516845249296
