h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82269ffffffffff,125.63848396501457,31.81025488460557,104.88888888888889,36.27272453152429,-108.51517204865705,37.852983986631166
8226a7fffffffff,133.95058139534885,13.10711198169315,113.49244712990937,39.47391663233379,-105.43779141708085,43.150127708067124
8226affffffffff,118.9882005899705,13.637959642198982,118.63905325443787,21.985425742866077,-103.09429316306431,40.82031670772307
8226b7fffffffff,132.9913043478261,12.9624876839487,125.76635514018692,30.456602149385958,-109.45298175005613,42.806846324860174
8226c7fffffffff,64.15406976744185,18.707261051307473,73.34246575342466,13.06286063309968,-98.76440669226587,35.906885182768136
8226cffffffffff,61.1858407079646,7.36923318520079,64.88690476190476,6.361662783893631,-96.77143655603834,33.35744524573647
8226d7fffffffff,87.19117647058823,21.25464193821125,94.47447447447448,17.6156277339453,-102.47786385592879,35.74780246932946
8226dffffffffff,59.520348837209305,11.398155643109403,65.86468646864687,9.552478293115637,-100.37413231917006,33.23930107301065
8226e7fffffffff,100.28654970760233,23.483938363935035,100.62951807228916,25.66831370518816,-97.08702890623562,38.486249244730836
8226effffffffff,87.85714285714286,16.102020162231323,90.6,13.82183467461737,-95.10312579435191,35.95157874085136
8226f7fffffffff,98.83090379008746,21.007530842646684,105.91891891891892,15.586603261691819,-100.87076575105701,38.40042986732465
822707fffffffff,151.16071428571428,4.616427975119611,151.4182389937107,13.118890251528931,-95.70563401305225,50.91845069701228
82270ffffffffff,149.69026548672565,4.7207454393636565,148.78313253012047,17.941360133798682,-93.36438408428421,48.32256211922196
822717fffffffff,150.44011976047904,4.075968683188706,150.9297124600639,12.649674881060895,-100.40389914935193,50.83380494328551
82271ffffffffff,147.10174418604652,5.603892585453038,149.16614420062695,8.735490100006805,-97.82543486298982,48.35779737820519
822727fffffffff,147.78654970760235,4.643103588600201,150.64264264264264,4.390733147632442,-93.2773189010431,53.49960192424012
82272ffffffffff,151.5377906976744,4.544406333504394,152.1569965870307,11.000743772643656,-90.93038501732546,50.810996212602845
822737fffffffff,148.1161971830986,5.525132265163783,150.0260223048327,11.205478711271303,-98.34394404132641,53.48312451551372
822747fffffffff,150.48333333333332,3.712431526400828,147.47698744769875,24.233252332641793,-87.03291687769031,45.42391339771057
82274ffffffffff,150.17730496453902,4.892850020492736,151.79272727272726,4.798564815302826,-85.40433523156177,42.76889138695109
822757fffffffff,146.97280966767372,3.8077891808084665,145.2356495468278,20.084942297074452,-91.2793257623852,45.72016155431408
82275ffffffffff,146.0123076923077,4.915317068139336,146.8301282051282,11.0144594814452,-89.41529574846965,43.133100683778636
822767fffffffff,154.81785714285715,3.1936937829915206,154.225,16.91988554576302,-84.37672384214392,47.72222034805313
82276ffffffffff,150.1451612903226,3.403559857498402,143.0108695652174,30.928966586407512,-82.81957142746128,44.969327350296865
822777fffffffff,152.1413043478261,3.7257970042263846,144.01639344262296,32.65091342307036,-88.86313608176827,48.11135148684041
822787fffffffff,144.0,4.273722719404353,133.78378378378378,31.365146051703253,-106.42461698205827,47.93645582573676
82278ffffffffff,140.23906705539358,4.811777856947808,122.69794721407625,38.02707582464994,-103.79466725003438,45.66918678492795
822797fffffffff,148.35276967930028,6.721336122045282,147.30967741935484,13.423433956466983,-110.5390355204715,47.5090727453344
82279ffffffffff,142.95894428152494,12.053974841122564,138.42207792207793,19.386446277005938,-107.90277234901578,45.375219849217636
8227a7fffffffff,148.83236994219652,3.5526179188365923,150.878612716763,7.063870461436404,-104.96618894190905,50.569515314848836
8227affffffffff,145.6627906976744,3.951928237672714,143.38757396449705,20.35065217501687,-102.19412577991105,48.224840406272676
8227b7fffffffff,149.99415204678363,4.294847319956865,148.25227963525836,20.075471988974563,-109.3435902858771,50.14320093726496
822807fffffffff,126.34065934065934,34.224494081227775,103.66666666666667,40.612281759572134,-124.74591385407479,40.12228858289795
822817fffffffff,121.23906705539359,20.569550858462666,115.05740181268882,29.892530199262403,-121.10143092946784,40.96930680556751
82281ffffffffff,135.54661016949152,14.56029098495406,129.6216216216216,26.74652396040987,-123.7339435699457,42.86332824628229
822837fffffffff,78.3211009174312,42.752827428841194,76.47738693467336,27.674848027395278,-122.1835898947318,38.18425182613402
822887fffffffff,143.37536656891496,11.983561421819731,139.3146853146853,23.621702652781302,-116.02825519184938,44.386600669469594
82288ffffffffff,136.3372093023256,10.787218940989664,136.12312312312312,20.571499757307816,-118.72244427686066,46.32113518338826
822897fffffffff,151.6315789473684,15.711062183027888,133.847533632287,35.336529866254956,-112.0004244529818,44.9529257285276
82289ffffffffff,155.6453488372093,8.195983613930894,151.25,18.811969489621,-114.65555461676462,46.975134097057364
8228a7fffffffff,127.39420289855073,7.8225948093797975,125.97916666666667,21.75706124297002,-117.31913031106171,41.70763133204413
8228affffffffff,132.97694524495677,9.385115438691804,128.44545454545454,27.73241210936587,-119.94968651899946,43.68574346998232
8228b7fffffffff,132.64071856287424,14.200503969776227,128.97124600638978,24.881175384346186,-113.42558612389902,42.3236925960133
8228c7fffffffff,147.52380952380952,16.614079865270458,133.40350877192984,36.760741699887056,-125.42344175285083,47.24476157663085
8228cffffffffff,150.83333333333334,3.9707262140150967,151.0,2.345207879911715,-128.24634100194842,48.81824844006741
8228d7fffffffff,149.9060606060606,15.987085201768188,141.89891696750902,28.99057628464023,-121.50058737493903,48.12051513695694
8228dffffffffff,149.90459363957598,20.486842692433072,136.74261603375527,36.961002099215555,-124.46464746950137,49.803626738491566
8228f7fffffffff,142.4741935483871,7.029593834424639,142.68524590163935,15.286279495385527,-122.65423194820089,45.53311397742036
822917fffffffff,121.66666666666667,104.50039872332226,,,-120.75789214266331,33.25568596846262
82291ffffffffff,85.33333333333333,1.1547005383792517,91.0,1.0,-123.20158285525726,35.34466429404292
822987fffffffff,97.67857142857143,25.5115593182505,101.44753086419753,23.329919934777553,-116.03939919110044,36.81423174215225
82298ffffffffff,118.85416666666667,18.345917774943153,116.89171974522293,21.98782108955442,-118.53408815904346,38.950077725480455
822997fffffffff,113.19648093841643,24.531602413856852,106.91411042944786,29.881076856922448,-112.30857440908363,37.39244751844455
82299ffffffffff,114.49096385542168,26.13877517498164,102.32915360501568,34.33402509858176,-114.77014686915913,39.60642404062127
8229a7fffffffff,88.77865612648222,19.36774490309292,91.84126984126983,17.3211579613522,-117.23835639775632,33.96206582969492
8229affffffffff,83.89508196721312,32.761430439124624,91.85263157894737,25.26882303048922,-119.67863727780578,36.12765438510903
8229b7fffffffff,85.60736196319019,24.992906213950963,89.55015197568389,22.665208005669122,-113.62333575153549,34.57303174510582
822a17fffffffff,138.76888888888888,9.566025779097044,139.30666666666667,13.62603862358494,-73.7831904175096,40.87086752897412
822a37fffffffff,144.24747474747474,9.443089955382742,145.63636363636363,11.376308578006364,-70.79357262091786,42.73893656749334
822a87fffffffff,139.95,5.189093963804446,141.14749262536873,5.1067380273782295,-80.20683692691699,39.6243715621564
822a8ffffffffff,116.28779069767442,15.133854536179657,119.44186046511628,13.79576531229427,-79.10234905046171,37.05961789646419
822a97fffffffff,137.77777777777777,4.555011133416227,138.98538011695908,6.637432041632274,-83.94805292101123,40.16343880221302
822a9ffffffffff,130.07602339181287,5.388165426395872,131.49415204678363,6.773566075023437,-82.63971537100676,37.621695689223
822aa7fffffffff,146.24489795918367,3.9939385987384557,147.55393586005832,4.009765924315765,-77.55426786920751,41.62868977422362
822aaffffffffff,121.21854304635761,15.61875269488534,124.26910299003322,13.6888278847883,-76.54850391230397,38.970942705958386
822ab7fffffffff,145.56756756756758,4.225048767007929,145.1930501930502,14.938419783280354,-81.4385859452796,42.26500094478232
822ad7fffffffff,78.38164251207729,14.91250375231618,84.74178403755869,13.993057261341352,-78.10707691812058,34.58012004502261
822af7fffffffff,80.39370078740157,22.916396528387033,88.38709677419355,19.768871678416883,-75.64748615570963,36.3994497972458
822b07fffffffff,149.66666666666666,9.728623163825898,145.21875,27.315486273517894,-64.10527116509726,46.28806807643787
822b0ffffffffff,145.66666666666666,4.269384297111559,147.54761904761904,4.025542720279971,-63.83301174174709,43.43883223781551
822b17fffffffff,156.78899082568807,14.512152762867368,157.5595667870036,10.931649826425495,-68.1058888058512,47.433769438451684
822b1ffffffffff,150.7456647398844,4.667309149917183,150.41040462427745,14.6973066017878,-67.56954084741254,44.552645328504596
822b27fffffffff,147.27777777777777,25.513900515147725,124.2051282051282,45.45742918100724,-60.401040326978496,47.92072823229036
822b2ffffffffff,147.734375,16.198414764198866,145.29090909090908,26.309885993863617,-60.35881143015257,45.037770281722075
822b37fffffffff,152.87755102040816,21.32973291652259,143.85858585858585,35.61156946292105,-64.41631666148554,49.215559402086335
822b87fffffffff,154.02028985507246,4.30077669128472,155.05810397553518,7.31623457924934,-75.65939321302912,46.43284521448363
822b8ffffffffff,151.459940652819,3.268586595120399,152.19287833827894,9.050201081035613,-74.66386132356034,43.61418321837434
822b97fffffffff,154.2470238095238,3.3334563765492398,155.79701492537313,3.3934584018264125,-79.95910295150694,47.159370004613876
822b9ffffffffff,149.2080291970803,3.5015131923936886,149.06959706959708,14.421144307782017,-78.68342535302058,44.36250150988196
822ba7fffffffff,160.67952522255192,3.9155477343061196,161.0343347639485,2.9256043598218597,-72.34459635527084,48.44993147332175
822baffffffffff,154.2521739130435,3.484626064138824,154.3679525222552,12.736147223276639,-71.51893479005936,45.55767893271216
822bb7fffffffff,157.91545189504373,2.747964746573387,159.44712990936557,6.532395906791965,-76.79308326036666,49.313159655480064
822c07fffffffff,101.9551282051282,65.39431157584494,61.005847953216374,37.70637285440711,44.212486888463815,39.64261468305982
822c0ffffffffff,100.8176291793313,64.06687287873221,81.10132158590308,54.19665394773591,47.50507450232591,40.85390941928705
822c17fffffffff,137.3343195266272,50.819726242391404,97.6524064171123,48.13469041759153,44.099640665360255,36.74153814579642
822c1ffffffffff,85.06363636363636,60.150360322437294,62.248,39.760963682130836,47.24174273607734,37.95353956734871
822c27fffffffff,91.22897196261682,68.36472817245094,57.18803418803419,36.69185092838116,41.035069059794,41.24878172138815
822c2ffffffffff,69.32601880877743,64.26444222685828,64.65258215962442,45.9470722515557,44.33581953913894,42.543857632353486
822c37fffffffff,148.45833333333334,46.91584770809491,94.39252336448598,55.31637258215721,41.03772613579385,38.34153200831066
822c47fffffffff,146.78823529411764,18.117691584378953,122.74125874125875,50.66511332528101,51.512456534021226,44.981365019644855
822c4ffffffffff,148.8597014925373,12.506095037391935,138.6376306620209,36.73227242797881,55.47512504149644,46.061979704008394
822c57fffffffff,144.94117647058823,31.47480105742176,132.47058823529412,50.49886605034579,51.01092112698283,41.99738462471192
822c5ffffffffff,152.75528700906344,5.1360809985276505,148.1583850931677,27.281897639588294,54.741788760573996,43.05763684756366
822c67fffffffff,134.76573426573427,40.72472003267381,82.55217391304348,56.78085021893686,48.123868202484545,46.77844822811983
822c6ffffffffff,150.2861952861953,11.683418806251659,107.99481865284974,54.35852215933716,52.07404099773571,47.98789762801888
822c77fffffffff,49.275862068965516,48.3384311619964,55.389830508474574,40.010903193129764,47.797428990944184,43.80053997312289
822c87fffffffff,128.14749262536873,39.85426949460886,85.22754491017965,38.73055868350488,46.80124146250016,32.20045629787984
822c8ffffffffff,90.26086956521739,57.10945077188013,79.75091575091575,37.93381728278359,49.78409479852473,33.336768185652005
822c97fffffffff,137.37091988130564,30.91225268587823,62.480712166172104,16.039954265042127,46.63839151218145,29.283695094163146
822c9ffffffffff,121.96078431372548,44.668490534453085,70.7165991902834,31.13948177110282,49.452485351640355,30.55000352875852
822ca7fffffffff,147.23529411764707,26.86726778227237,74.43161094224924,32.218703440088454,44.0087657796123,33.808241415370844
822caffffffffff,92.72403560830861,56.077999869643,88.07168458781362,46.58358953599895,46.99910610299639,35.08926548839408
822cb7fffffffff,148.89795918367346,17.65502997851289,68.83673469387755,28.51309625965668,43.92327438265862,30.851396679893572
822cc7fffffffff,85.60952380952381,62.604782249742776,78.3780487804878,48.07615131230599,53.4913464057387,37.154089624059665
822ccffffffffff,102.87311178247734,63.5178970411481,105.45736434108527,50.624505800835244,57.009782223897076,38.07460384153228
822cd7fffffffff,124.59011627906976,43.107337939647806,98.0909090909091,44.45370094881215,52.95422986865402,34.28603667256296
822cdffffffffff,128.13432835820896,45.76354729639457,78.16612377850163,36.22129369066146,56.29112698085543,35.17632412514037
822ce7fffffffff,107.24242424242425,60.858457866917675,73.48148148148148,60.62010987121123,50.56035694594418,39.052283340987145
822ceffffffffff,154.5065502183406,16.94563549028528,133.28636363636363,46.8176760462269,54.08419926308918,40.082864729645294
822cf7fffffffff,79.71612903225807,59.484490359936295,75.51417004048584,44.685245214244354,50.153417170309616,36.161008542850716
822d07fffffffff,91.42205323193916,60.746003295515955,45.16814159292036,19.61287679272291,34.35689788980132,41.34344219732612
822d0ffffffffff,52.666666666666664,60.35174672976196,38.0,,37.67365169359451,42.789853802399236
822d17fffffffff,74.93529411764706,58.225747644008834,44.60839160839161,17.876784892864656,34.58022542600655,38.38350796201752
822d1ffffffffff,101.30124223602485,61.154616862188554,45.71825396825397,16.57615481627184,37.78846253760363,39.88223007269257
822d27fffffffff,69.6470588235294,56.26048921809002,50.733333333333334,29.09213606719831,30.75384026304386,42.70534719772067
822d2ffffffffff,77.54838709677419,57.028516714599654,79.90384615384616,49.342047302233695,34.117851884018386,44.23881447969968
822d37fffffffff,74.69669669669669,52.26399525389055,45.00986842105263,13.496726212844283,31.102820153400835,39.76224087085945
822d47fffffffff,86.91666666666667,58.070364622471246,75.09954751131222,45.085363980441244,41.000932345962696,47.01427062515963
822d4ffffffffff,123.58181818181818,50.12295795957475,79.34033613445378,47.0886332227799,44.58927500736226,48.43341028091189
822d57fffffffff,89.36296296296297,69.20172628306497,68.63025210084034,45.14400039838965,41.036020488706164,44.119966445715306
822d5ffffffffff,106.76751592356688,55.63941499080409,68.72083333333333,45.07057672508683,44.45540100003237,45.47699101379598
822d67fffffffff,103.74137931034483,63.58482342286733,53.472361809045225,31.602934110517104,37.4059154947321,48.4287028555924
822d6ffffffffff,105.40468227424749,62.110316271926294,60.47150259067357,34.95831544975571,40.927491085226194,49.934064870588074
822d77fffffffff,103.86,54.59540384322997,83.14179104477611,50.46731287624189,37.55064756971673,45.62864612157027
822d87fffffffff,110.60174418604652,53.340985695489714,57.002967359050444,26.294293527702074,37.99658938252764,33.91393664367295
822d8ffffffffff,150.7159420289855,16.064745664106965,77.20648967551622,44.86942085846116,41.040223400587664,35.38718237503081
822d97fffffffff,131.20408163265307,42.16605000192983,70.70845481049562,33.4241239647367,38.09121315133024,30.883809256268627
822d9ffffffffff,153.00292397660817,5.760874474395882,69.40643274853801,32.5087177952614,41.042579414246696,32.400570648723665
822da7fffffffff,94.48695652173913,60.278500606707446,53.12621359223301,36.369206866133034,34.789333254571105,35.37320128800464
822daffffffffff,119.55847953216374,56.577829777350324,63.43006993006993,41.36012578447233,37.89587631336875,36.918717460564665
822db7fffffffff,75.97235023041475,56.13211243811923,65.94240837696336,43.46022782487737,34.98553619384901,32.3282815042896
822e07fffffffff,85.0,37.86291061183754,80.2,39.23901120058965,143.65385327493863,39.54723496867572
822e0ffffffffff,114.51184834123222,28.347563965142445,112.2451923076923,29.847963799194215,140.18644083790085,39.742469241779105
822e17fffffffff,146.0,2.8284271247461903,146.5,2.1213203435596424,145.8099867730566,41.93889248457997
822e1ffffffffff,131.54109589041096,27.390188707116117,123.73239436619718,32.10132793544932,142.15186423130748,42.1545723205795
822e2ffffffffff,78.64102564102564,39.460970149860294,76.0,36.72003691598241,141.6774150322116,37.16226513948137
822e47fffffffff,121.07692307692308,27.804260879888954,114.76923076923077,29.955950566773446,135.22388189650607,37.44016402756976
822e67fffffffff,80.91101694915254,34.25791608198845,84.82648401826484,28.56582663503077,136.7441301257468,34.986365572533785
822e6ffffffffff,90.84279475982532,30.48513734875741,93.11009174311927,25.195215495456914,133.7449768479848,35.08860861413944
822e77fffffffff,99.37719298245614,32.68765285784013,105.12616822429906,23.840195025703682,138.38976761317525,37.347911625034776
822e8ffffffffff,121.8,37.569985326964854,101.9620253164557,35.63793824001819,142.70319156515419,47.106832402088415
822e9ffffffffff,131.3125,38.909144716289916,86.1875,42.7907607098502,145.06780671552198,49.50499263971147
822ea7fffffffff,143.14285714285714,42.41480723775452,96.18518518518519,29.01198298453859,148.16446541239281,44.3177906706414
822eaffffffffff,143.14084507042253,21.93432865963479,118.90441176470588,38.33263355428337,144.3056308440741,44.56655098081655
822eb7fffffffff,151.0,39.65265859098647,84.15384615384616,34.09018958059673,150.73682539986098,46.6626155582838
822ec7fffffffff,102.63461538461539,46.17212576770629,88.72277227722772,47.67853160739772,136.95206265113754,44.67836831139495
822ecffffffffff,68.5474006116208,58.902774609685295,79.25337837837837,51.29588468052812,133.5022140365448,44.56794577091177
822ed7fffffffff,94.9423076923077,56.857971368917,96.04516129032258,52.1304983316387,138.8715323254068,47.119583626913304
822edffffffffff,89.72222222222223,60.06659576679917,75.8957055214724,52.074102643407045,135.10263435911696,46.97770406634726
822ee7fffffffff,127.88461538461539,22.732051245898464,118.6923076923077,23.061256220369664,138.61282025998807,42.25183296394402
822eeffffffffff,109.9090909090909,50.25625243779036,105.9090909090909,50.3754990952041,135.21268136073033,42.242686794994555
822ef7fffffffff,140.0,21.101993215027314,119.48529411764706,34.307865443007195,140.55965459252414,44.682562951062586
822f5ffffffffff,67.55913978494624,31.64630013596321,74.05952380952381,27.678163804301388,139.86327512401175,34.80126284433414
823007fffffffff,80.10144927536231,53.234814163714184,58.8235294117647,30.36196618044368,122.30003001941563,39.09898389025042
823017fffffffff,90.36708860759494,46.57852139306349,71.41830065359477,24.47679200984523,120.45260711594224,37.65827505527231
82301ffffffffff,112.20833333333333,41.262657258809334,89.54545454545455,24.27761515064026,123.44057544566598,37.26374521629587
823027fffffffff,44.59485530546624,35.887860817996646,54.67636363636364,31.783034792121608,122.75324199749753,41.11013520284338
82302ffffffffff,79.92929292929293,52.18538849224317,54.642105263157895,36.46130536877705,124.9125259133246,39.36881037607869
823037fffffffff,59.096774193548384,43.745541397084175,48.184397163120565,18.323912104476037,119.94105930788547,40.025117875902616
823087fffffffff,76.91385767790263,33.05003149285817,72.46743295019157,24.273044021655334,119.68808222270425,33.7380634313848
82308ffffffffff,176.0,,62.0,,122.64515632447431,33.34816539562053
823097fffffffff,77.70294117647059,30.347690063807473,77.60422960725076,27.76389382341803,117.85558004190747,32.032472950018665
82309ffffffffff,69.49248120300751,27.497820494242948,70.07633587786259,24.85424740580523,120.76706911787235,31.375404557607297
8230a7fffffffff,66.61093247588424,38.64444720073331,58.52131147540984,26.49019875073273,118.60087438648296,36.12173491411015
8230affffffffff,77.4,32.85270156318959,61.2,11.43241006962224,121.53397802575982,35.42750770400926
8230b7fffffffff,71.74852071005917,42.208315670632906,63.77743902439025,29.18352521338131,116.73160516478988,34.477091635296155
8230c7fffffffff,85.45188284518828,34.436471569704864,79.3146551724138,32.25641519283723,127.68841667983143,35.25764611235515
8230cffffffffff,102.8923076923077,26.47057510054978,100.6774193548387,22.809815397696585,130.78170632869217,35.15301475999678
8230d7fffffffff,91.73333333333333,43.323478732943514,82.3076923076923,25.89525251014368,125.70441068509155,33.29547191860752
8230dffffffffff,91.14516129032258,35.03152995455902,84.46551724137932,26.304702746274724,128.83133800408405,33.16400897044086
8230e7fffffffff,94.78217821782178,41.59963259510452,56.97979797979798,35.346717708308624,126.44590102660453,37.29817386099727
8230effffffffff,92.72727272727273,28.592304995079875,76.39455782312925,36.13759053439932,129.29973695758153,37.38570698391563
8230f7fffffffff,139.66666666666666,35.795716689756794,74.66666666666667,31.942656954820357,124.57200473772222,35.334375898505364
823107fffffffff,128.77878787878788,51.01334385046653,67.80630630630631,43.017026575940406,120.36611894634709,44.67401714500055
82310ffffffffff,80.27728613569322,65.60735668951119,48.22775800711744,28.732847273730393,123.25899249541634,43.211092850708845
823117fffffffff,141.1777108433735,45.00669688537974,78.69047619047619,46.837335072120744,117.32599248116738,43.48284790315781
82311ffffffffff,96.68249258160238,65.63329373229337,55.89201877934272,38.08744385484371,120.06465707856859,42.41444684301813
823127fffffffff,142.76539589442814,28.90304439855033,60.61467889908257,40.448387379492495,120.76584422963543,46.95435812451801
82312ffffffffff,149.93215339233038,48.472936374164476,48.45175438596491,19.111367249416016,123.82963349758585,45.416998781579956
823137fffffffff,158.4868035190616,31.604969388477116,57.90163934426229,35.7802109729353,117.3101521820048,46.01185898973728
823147fffffffff,71.79530201342281,62.890598008938895,96.7755905511811,50.88335139566392,128.8817090042853,41.95713425864497
823157fffffffff,70.43695014662757,63.83885720699084,97.80067567567568,50.10826380186037,125.86125444882805,41.648457609061175
82315ffffffffff,78.30379746835443,57.20251441160305,79.45291479820628,48.652900786892396,127.66344924372575,39.58503886236941
823167fffffffff,76.10714285714286,68.35653115695943,91.40839694656489,51.52625717304999,130.12110355465697,44.318850817458035
82316ffffffffff,85.01851851851852,56.532338629950104,87.76923076923077,44.84116429223215,131.96588819815233,42.140069792397455
823177fffffffff,100.21574344023324,68.70281017315355,85.5940959409594,52.89414133186402,126.66015805077056,43.84125785339428
823187fffffffff,90.80523255813954,50.850376486974426,76.0092879256966,45.23146036371402,114.87499672451654,39.2845389766052
82318ffffffffff,65.11406844106465,30.56319806781847,58.591603053435115,8.253479824967167,117.59421520939243,38.46534247458748
823197fffffffff,101.91836734693878,52.786885728644656,87.24770642201835,50.503748745626794,112.51741446274434,37.55160609062933
82319ffffffffff,68.14956011730206,40.35013566687658,58.4213649851632,20.194011825475908,115.56908381077974,36.85321987526821
8231a7fffffffff,150.92814371257484,38.024817068072345,90.17886178861788,51.03149662585043,114.6644754264358,41.83675615635554
8231affffffffff,75.84302325581395,54.260561392338204,72.47692307692307,49.141678424780714,117.40478013689572,40.938386647040204
8231b7fffffffff,135.5740181268882,33.57952733779875,129.4382470119522,33.9884564420737,112.07902575871142,40.09025454680889
823427fffffffff,79.75,5.377421934967226,86.25,6.18465843842649,-24.183068061388244,37.21374397649928
823437fffffffff,101.33333333333333,17.21433511156714,106.33333333333333,15.947831618540913,-28.074622500559585,36.91376929722176
823447fffffffff,108.91666666666667,35.51557490180978,98.3,31.70366259948876,-18.15793632234391,29.37338183136528
82344ffffffffff,122.0,42.52646234992984,88.125,28.251106173033296,-16.400489935185973,26.759850715154
823467fffffffff,83.83333333333333,30.629506471157296,91.16666666666667,31.64437812102912,-16.39907389665767,32.0710020672861
82346ffffffffff,113.8,31.478647733946495,119.84210526315789,31.73897561515518,-14.653656648523464,29.411464227002746
82351ffffffffff,88.66666666666667,5.750362307426087,93.33333333333333,7.865536642001401,-26.46931417700481,39.75802101600404
8235affffffffff,92.5,9.192388155425117,100.0,6.557438524302,-30.469962234417114,39.37904580446478
823807fffffffff,91.93604651162791,49.235395579911476,62.07715133531157,17.12819261735308,-0.534154040897758,33.71163240329055
82380ffffffffff,125.93877551020408,45.34951060316454,69.50146627565982,28.824991672202366,2.7602326681332787,33.232327601331214
823817fffffffff,141.8,37.551251798414214,81.04385964912281,40.983880033448266,-2.6065919333790255,31.39339509861166
82381ffffffffff,157.11046511627907,9.801202152360323,88.70326409495549,43.13345591389449,0.6010007424994978,30.972097656549888
823827fffffffff,103.10924369747899,63.41065914726763,55.297872340425535,24.537804840533923,-1.744625072837179,36.44012165157758
82382ffffffffff,82.00751879699249,49.271446243767556,60.67634854771784,23.83001916235084,1.65289877957209,35.993173684238755
823837fffffffff,82.5969696969697,52.55147706343972,60.84615384615385,23.08802994403881,-3.862190064548936,34.10237607659729
823847fffffffff,95.23546511627907,55.51875493594272,61.84639498432602,24.88359524736511,8.543372658146367,34.869923359843504
82384ffffffffff,113.85227272727273,52.09530165519204,71.125,40.407645041226765,12.046094246110991,34.134417876962004
823857fffffffff,132.80174927113703,42.2853201598932,71.44897959183673,26.40224478443977,6.104536521932211,32.650423467502584
82385ffffffffff,113.46355685131195,56.496320183967384,61.562893081761004,19.798690500810707,9.493869730205933,31.961146009848477
823867fffffffff,116.70786516853933,67.17551675329727,71.39285714285714,38.481957317177084,7.540786879771268,37.72268682417557
82386ffffffffff,116.13684210526316,66.30227532540545,63.323076923076925,34.74735048006705,11.138044456949581,37.056024818409874
823877fffffffff,91.44477611940299,53.54881170115184,64.78205128205128,25.86952045135769,5.0707810199795675,35.48888062508027
823887fffffffff,142.1290322580645,30.456638539398018,69.15588235294118,23.613576555537502,-3.3745638841498384,26.38097596396673
82388ffffffffff,148.88823529411764,22.8818791220665,74.86309523809524,31.22397196094322,-0.338439918165718,25.982654764992045
823897fffffffff,138.453216374269,25.552128964333605,77.05263157894737,31.018443696605235,-5.23561983146615,23.995202416444556
82389ffffffffff,143.05797101449275,25.15896209660142,68.31014492753623,23.255395378774384,-2.239568212560114,23.77534070440753
8238a7fffffffff,150.81632653061226,26.063206380202775,72.62908011869436,27.676954216224992,-4.588072117171784,29.010443321675925
8238affffffffff,153.95029239766083,20.59269544003651,72.7189349112426,31.417184188970584,-1.4340739866448604,28.707759847260053
8238b7fffffffff,125.94752186588921,42.663550304008325,71.06413994169097,27.872337883071065,-6.494448307046285,26.580347809970878
8238c7fffffffff,111.66470588235295,47.00611196280907,67.43823529411765,17.895443870742746,4.822957236584737,27.56348263339022
8238cffffffffff,129.7093023255814,45.124735778768475,71.68313953488372,24.649287076503654,8.023145781207074,26.8472286249654
8238d7fffffffff,96.85797101449275,47.78932815395226,62.14492753623188,10.154153924767602,2.694198721281012,25.375999783004385
8238dffffffffff,108.82697947214076,50.80182928008123,67.9585798816568,25.619645426999426,5.783925020948687,24.687006321265244
8238e7fffffffff,151.25655976676384,26.88177618860342,69.65789473684211,24.303009823146606,3.815966584169658,30.41734159835606
8238effffffffff,144.5855072463768,35.64316560668805,68.24347826086957,18.019978240095313,7.087625169134873,29.764428956549065
8238f7fffffffff,135.5,35.98713538257079,80.2090909090909,36.29608789017803,1.6708418702953145,28.189178425821876
823907fffffffff,90.94006309148266,29.4701018411483,96.6304347826087,21.520042222445987,-6.701348377277996,39.59298023308653
82390ffffffffff,93.01519756838906,49.10171511124979,78.30232558139535,31.58646800831505,-3.0431325680865013,39.189419473171796
823917fffffffff,83.12820512820512,39.35696079437999,88.59210526315789,27.848244771297622,-8.840195781895467,37.147473869991664
82391ffffffffff,99.64039408866995,53.858944336038,95.12738853503184,37.260126160144274,-5.2230833626628534,36.84122546411386
823927fffffffff,91.73655913978494,43.2263740436478,86.67567567567568,20.733629023953757,-8.310605889923941,42.33934279133309
82392ffffffffff,99.7125748502994,36.40085498722093,92.55799373040752,37.35974514057228,-4.458792967489902,41.944892949091006
823937fffffffff,79.80555555555556,45.608783267163695,92.88888888888889,27.677507916075903,-10.499004582401689,39.886955407478325
823947fffffffff,88.13888888888889,68.06237933277227,85.65853658536585,47.18241714669648,2.837899620985686,40.96457669103785
82394ffffffffff,100.0,57.92408825350641,75.8,60.130690998856814,6.482377171497716,40.5048209868914
823957fffffffff,116.855421686747,64.28160844021777,67.66153846153846,36.32418139265018,0.4773020617934622,38.70808772783433
82395ffffffffff,114.6,69.00678837697971,89.0,48.85807109486734,3.983065229901775,38.264737851098026
823967fffffffff,91.34797297297297,46.950141559822825,95.18450184501845,41.175539975219785,1.6216394956259332,43.617972028568566
82396ffffffffff,61.75438596491228,47.58142744002373,88.84375,32.734121301303034,5.36413433456539,43.203574216832024
823977fffffffff,84.82142857142857,47.976486456134566,75.76351351351352,32.19682297970186,-0.7707660200765272,41.44031986324714
823987fffffffff,84.92857142857143,53.36420580818628,70.27380952380952,35.237042019880256,-9.30519728799798,31.90998191274159
82398ffffffffff,103.83529411764705,55.85507945651121,65.5377358490566,24.61264884537064,-5.896602649924035,31.691591994378324
823997fffffffff,118.88034188034187,38.2929187640263,99.46938775510205,35.873835074051684,-11.209451645119339,29.359539605592616
