h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821edffffffffff,282.77777777777777,48.359454255816395,276.4579439252336,38.31825033766837,24.309846084425658,39.244140723023826
821ee7fffffffff,289.60818713450294,33.32605723952405,289.7784431137725,30.550878392311397,23.109043610405006,45.05982349437066
821eeffffffffff,299.07666666666665,34.00212646638947,306.7132075471698,22.83257605802283,26.996557129523282,43.949492413386366
821ef7fffffffff,267.9,51.76480449423159,264.9438202247191,35.27199134328742,19.881592703738143,43.20918231771783
821f07fffffffff,283.0318181818182,35.08338255982363,270.51231527093597,23.131642124701408,11.987996765066885,54.45109150971018
821f0ffffffffff,274.7906137184116,19.597753457067828,279.3731884057971,8.847919446083026,16.498965110832625,53.869168749980254
821f17fffffffff,305.6368876080692,47.6990883396665,266.7739463601533,42.08707378917633,8.732494015523587,52.50904610889698
821f1ffffffffff,275.633431085044,30.633947859006437,277.3666666666667,21.874652117656417,13.087087742476541,52.022244223135836
821f27fffffffff,263.8,37.50149203380987,260.0177514792899,27.963512231882312,10.807658330159283,56.76401797823134
821f2ffffffffff,254.19875776397515,28.352649760599185,257.4149659863946,24.145348551572358,15.489686017231941,56.26391409925927
821f37fffffffff,275.55172413793105,41.909858589510684,269.375,16.378725781569457,7.48467688903897,54.85253631928534
821f47fffffffff,262.2713864306785,11.605068323539355,264.80118694362017,8.645064571425406,24.68085287839849,54.69901302412497
821f4ffffffffff,258.03225806451616,17.48197770825802,261.12389380530976,13.640220336524115,29.079438859330818,53.64475531948084
821f57fffffffff,270.06666666666666,7.835419481407004,272.7739130434783,7.491926898682827,20.96237725116226,53.10530617677052
821f5ffffffffff,266.7936046511628,13.222732648311569,269.2492668621701,10.221633965835222,25.326441631813992,52.1635814339998
821f67fffffffff,258.6515151515151,15.505664289930081,260.087786259542,9.23075421799688,23.98187665278004,57.12470040577884
821f6ffffffffff,256.0327380952381,11.650973936735276,258.4345238095238,6.5377342197270165,28.512037297477058,56.19608992214185
821f77fffffffff,266.87692307692305,14.912673650971968,268.06201550387595,8.880941618488873,20.13370550077704,55.57477611551783
821f87fffffffff,262.4912790697674,49.06620665074798,254.715625,37.19882703998165,6.934341913115786,47.972853838967794
821f8ffffffffff,254.43859649122808,39.35209178230752,261.42244224422444,25.293765912091718,10.994178894655198,47.48186069070231
821f97fffffffff,246.95029239766083,42.45432788216041,245.76899696048633,30.605098997741795,4.181766512110614,45.80825570360286
821f9ffffffffff,254.69753086419752,37.3798325628859,258.8608414239482,25.349441973751933,8.080040726125311,45.38279134706366
821fa7fffffffff,259.3108504398827,56.212701355533426,242.63475177304966,33.50027244976713,5.716945517496755,50.45577463169691
821faffffffffff,265.5307917888563,50.97504945288595,261.26262626262627,36.82140586080235,9.900126764648697,50.05067831412749
821fb7fffffffff,238.53935860058309,39.43775978251589,235.09467455621302,23.39931841142582,2.9257642643656787,48.368670369454584
822007fffffffff,284.43695014662757,13.79555495633973,290.02089552238806,10.299243291101112,71.52791037220467,46.04188666502654
82200ffffffffff,289.0348101265823,18.81898881353176,291.6516129032258,11.055665886738153,76.01065604507316,46.38900733186701
822017fffffffff,287.9475218658892,15.720052322129384,292.1457725947522,15.475760273841113,69.92640498311351,43.136770044267024
82201ffffffffff,287.4767441860465,13.237878987875428,291.4633431085044,10.546924808132507,74.17860056728965,43.55113221397247
822027fffffffff,279.21676300578036,13.169875900350295,284.94674556213016,11.116998695707002,68.63053260327143,48.4656234486816
82202ffffffffff,284.4593023255814,23.931841399022826,283.1483679525223,9.251219611098822,73.30641965032224,48.922117668633405
822037fffffffff,296.5406976744186,10.394469014853648,298.22058823529414,18.658272650382898,67.1148508682893,45.52211777177642
822047fffffffff,285.0205882352941,25.685691291380213,281.7067901234568,11.812144805114436,82.75610832646059,49.25585182860919
82204ffffffffff,303.8086956521739,40.47032267216411,274.6184738955823,30.18082299563536,87.40341758960118,49.136383082375154
822057fffffffff,286.06686930091183,23.007589473922483,285.803738317757,13.196665714539732,80.50934419385268,46.558691252949714
82205ffffffffff,280.1823529411765,31.62038353996197,275.10153846153844,15.190929842431727,84.96907802402335,46.552458284676014
822067fffffffff,280.2046783625731,22.066260687907363,279.70996978851963,11.121662877043146,80.28149438112854,51.91970527385204
82206ffffffffff,298.0470588235294,28.06593832350578,288.65646258503403,17.046843984534682,85.22957617527555,51.87418361646816
822077fffffffff,289.84411764705885,30.15274479037021,282.089552238806,8.590363880262396,78.03615503523632,49.18618117233375
822087fffffffff,285.00898203592817,40.23157340522909,271.81333333333333,30.491489391411783,71.00500168094416,37.84245957086182
82208ffffffffff,298.3662790697674,46.41672843733909,285.0586206896552,40.71701664485872,74.9017325132114,38.221697944960376
822097fffffffff,296.17543859649123,36.851269338516076,273.1939393939394,35.6864761950266,69.62562839733076,35.01337023238028
82209ffffffffff,298.466275659824,41.38608966968633,281.541095890411,38.45426197558592,73.34467073863031,35.434137292841044
8220a7fffffffff,288.93002915451893,22.117067626801347,288.7470588235294,21.880221470975755,68.47889769723201,40.22858413269306
8220affffffffff,285.26627218934914,22.74709591161782,286.1030303030303,19.69759963850509,72.5167953236804,40.6950877971776
8220b7fffffffff,299.96501457725947,17.049770639925217,300.093567251462,21.301150675068573,67.16580206009334,37.337940149381666
8220c7fffffffff,297.3058823529412,41.119087007475024,285.30333333333334,32.58420512509606,80.69609268861679,41.197133504231395
8220cffffffffff,302.7134502923977,43.386279644310996,278.09570957095707,28.867258683764412,84.75516417597585,41.23009054151421
8220d7fffffffff,317.9269005847953,29.801354675787504,290.75912408759126,38.69776295650726,78.82082702118086,38.47040516370402
8220dffffffffff,338.91812865497076,23.727170389020607,265.55982905982904,38.154962012180164,82.72589124151337,38.58736513152347
8220e7fffffffff,284.62762762762765,18.021224587134952,287.7217125382263,15.081544794126195,78.46550800247367,43.80553776144788
8220effffffffff,281.9017341040462,26.724719000951517,277.9525222551929,17.331093063452656,82.73959171522212,43.89855751732748
8220f7fffffffff,289.38123167155425,29.855851721361677,291.22712933753945,23.541617248663822,76.60284242200684,41.01915766632669
822107fffffffff,274.0466472303207,33.287655266059694,271.5195195195195,32.09300880606669,60.774150676718996,50.02241074356979
82210ffffffffff,282.3081395348837,27.91340927797663,281.81848184818483,22.640950453165225,65.46735450073197,50.7958914393523
822117fffffffff,288.70093457943926,17.997160341949275,291.98119122257054,20.367217396799106,59.669486632416394,47.01784466601731
82211ffffffffff,293.7470588235294,21.05718068927083,294.2748344370861,19.858150518088937,64.06789648680356,47.825763903910655
822127fffffffff,285.91014492753624,46.920523305333845,259.5987841945289,34.38931695263123,57.226814414489425,52.08771036043591
82212ffffffffff,273.7134502923977,42.34905636678751,259.9186440677966,23.278120837383337,62.02209131756692,53.00637795239909
822137fffffffff,290.6950146627566,26.404672131413246,276.396449704142,37.241009738581134,56.29780808678446,49.07817722176573
822147fffffffff,277.5529411764706,8.900639176746896,281.7130177514793,7.317545826270256,72.2343872304698,54.23768262830667
82214ffffffffff,274.03225806451616,13.45609911584928,276.9670658682635,9.376450874646407,77.50699878986502,54.51768248594252
822157fffffffff,275.95575221238937,21.0838237077529,275.771875,8.860172390002594,70.32680020335535,51.378158016586724
82215ffffffffff,279.0,22.972729761270553,278.3021806853583,11.980412199909933,75.28892723286148,51.75495447094878
822167fffffffff,276.54651162790697,15.315273328453163,278.95076923076925,8.878329197812466,68.83845750425161,56.60634072939038
82216ffffffffff,285.42028985507244,19.51133078458533,283.9737704918033,7.017316495813473,74.39026368148689,57.02217216094924
822177fffffffff,277.4235294117647,17.821717201933183,280.02507836990594,13.317813220338625,67.04623298391353,53.72978711013427
822187fffffffff,301.90406976744185,8.168387171674219,303.65697674418607,13.41418283151674,61.70224760428014,41.86030133074139
82218ffffffffff,301.896449704142,12.042133714198572,294.1008902077151,27.737640412150114,65.75419581889935,42.569270798311344
822197fffffffff,303.0232558139535,6.8341054241901835,303.66279069767444,14.006337978199847,60.69518931066524,38.904814438621955
82219ffffffffff,299.2529069767442,9.583604362368671,301.4418604651163,10.42966687135925,64.52726514186723,39.62781134040442
8221a7fffffffff,297.53691275167785,13.69313696215794,300.08474576271186,17.403463702082448,58.6854637585261,44.0124761042896
8221affffffffff,299.6242774566474,11.444023320767611,301.34393063583815,18.78235930406664,62.82034255653546,44.84041601629369
8221b7fffffffff,303.25075528700904,7.276401731287629,299.74018126888217,21.771656274540504,57.803839943969706,41.02541923349435
82225ffffffffff,265.55555555555554,55.07066167913526,246.0,25.801439605461663,-57.89229408434193,50.7086297822848
8222c7fffffffff,250.05882352941177,35.769174208100075,250.2941176470588,35.34254643111181,-170.33079724859996,53.143419298291846
8222d7fffffffff,258.64285714285717,28.600547008730558,258.390243902439,25.98353136967769,-166.23931597624394,54.09735039781803
8222effffffffff,244.1818181818182,48.041288158888584,231.88888888888889,31.150278799411183,-174.37744212718982,52.011656859002095
822407fffffffff,292.58092485549133,30.388605516362865,284.234375,26.312769220657128,101.48277321475717,44.990079784325204
82240ffffffffff,284.62280701754383,19.263593829540497,283.87462686567164,14.721438838039926,105.11952861830338,44.30207127389582
822417fffffffff,273.95014662756597,13.78150428191911,276.07964601769913,10.71343368919542,98.84404530383169,42.80516793170379
82241ffffffffff,278.9590643274854,14.91101925790564,280.366568914956,13.139654718987382,102.4598393547709,42.23520219015722
822427fffffffff,302.5190615835777,43.66709375220479,304.37914691943126,23.017764179872394,100.38641726227017,47.78583282591511
82242ffffffffff,314.63049853372434,35.999568739869865,283.95283018867923,27.87051375514572,104.27442409657958,47.07206104199689
822437fffffffff,300.3411078717201,39.884302353277135,281.46067415730334,27.107717256939015,97.62689009648298,45.578723154277185
822447fffffffff,288.0730994152047,15.073930469796837,280.3532934131737,26.2397305167055,111.29586859018995,45.383481912431684
82244ffffffffff,298.8837209302326,30.67117757172324,272.60596026490066,35.882611733572794,114.43064157633405,44.45053527536211
822457fffffffff,277.72594752186586,6.51454492023087,279.86297376093296,8.656296050062464,108.52854184252894,43.53480617019827
82245ffffffffff,283.8483965014577,14.027553985392004,277.5233918128655,20.635882030374802,111.7086518656531,42.707282849482404
822467fffffffff,300.8979591836735,36.17668745367846,269.5348837209302,38.269260236771856,110.83300024008263,48.10842751400882
82246ffffffffff,304.79883381924196,37.08576749486021,260.84586466165416,45.163713956074766,114.16940471123549,47.11676651104805
822477fffffffff,293.85131195335276,27.043900681359176,277.56902356902356,26.854515135540673,107.91192915046899,46.26399671053911
822487fffffffff,214.52941176470588,38.63820178037663,285.7312252964427,38.64037094986906,97.54192972762523,37.8460000793552
82248ffffffffff,219.22089552238805,48.781857508197966,300.39383561643837,42.18775367103511,100.91569473681855,37.41055902215953
822497fffffffff,215.83090379008746,43.423529356932214,292.8505338078292,42.78132613402091,95.28028482552963,35.55668062729247
82249ffffffffff,214.031884057971,51.99124057695396,306.8689655172414,42.69060740799853,98.61404864248676,35.222949952884626
8224a7fffffffff,269.3343023255814,48.59286907434323,265.3114754098361,27.798582995649348,96.35627936609416,40.533851243276864
8224affffffffff,262.7093023255814,30.475958609306222,272.67952522255194,23.629543448476515,99.93424878923341,40.07785178216165
8224b7fffffffff,245.60289855072463,33.15768339794212,265.6237942122186,29.007728887917683,94.01545954889336,38.1939480370275
8224c7fffffffff,267.9912536443149,14.53881412839568,269.81632653061223,13.373123584988729,106.55091373994958,38.921429635561054
8224cffffffffff,254.45058139534885,15.954669740908471,257.32848837209303,15.339299630694168,109.57647505439645,38.25212587728008
8224d7fffffffff,237.48985507246377,34.20416702874224,261.72151898734177,39.61639446070661,104.12465528988722,36.90156747299391
8224dffffffffff,237.7748538011696,33.977380078762494,244.83333333333334,36.27226633344736,107.2494252097211,36.342977956957455
8224e7fffffffff,278.1918604651163,16.042158126165717,276.59183673469386,16.2578687329966,105.87380136728483,41.58119929197183
8224effffffffff,281.4186046511628,17.567339903453703,270.97084548104954,25.50528602789906,109.08016682472737,40.860742397001665
8224f7fffffffff,270.64516129032256,7.952813877920827,273.108504398827,6.687781953867859,103.33559134353445,39.5350896380532
822507fffffffff,297.4702380952381,37.710511713240976,284.1254480286738,18.813798827651084,94.7177359473241,51.198467069268226
82250ffffffffff,298.6904761904762,45.87113063184956,298.9727272727273,23.641523369512722,99.14848197197195,50.60664777888133
822517fffffffff,314.0415430267062,37.68673421387452,293.35675675675674,30.251702615941095,91.92083972592987,48.839581200655196
82251ffffffffff,312.8279883381924,47.42605359284785,287.3872832369942,29.458983312545687,96.26056142188766,48.382511177543165
822527fffffffff,293.811209439528,22.985197024623023,288.71854304635764,21.311880872151384,92.96460539628661,54.00668417535617
82252ffffffffff,285.3058823529412,34.25697561483214,287.77777777777777,21.866426761312248,97.74107241163016,53.43499241705373
822537fffffffff,296.53801169590645,38.024186077112056,288.85223367697597,29.390043238233027,90.0621275239794,51.62821259450867
822547fffffffff,295.06907894736844,35.52554741704729,281.4212598425197,27.23459242385463,106.4325013523938,51.83840377100937
82254ffffffffff,291.31700288184436,17.70218706345268,287.81762917933133,16.679644538270246,110.31041336184326,50.87031088664516
822557fffffffff,290.1744186046512,39.82430564819307,285.56081081081084,26.3966424036811,103.32147520728822,49.8774019734277
82255ffffffffff,309.3049853372434,37.98437300680864,289.0995850622407,27.762505437377992,107.21829736592086,49.03634470933638
822567fffffffff,289.0879765395894,21.775685354501967,284.94212218649517,12.40147730525538,105.53522773657598,54.65548736846264
82256ffffffffff,293.2344827586207,33.001313551104566,284.69603524229075,23.118014508832953,109.78723551268531,53.61549767994591
822577fffffffff,298.79289940828403,39.37476872744778,289.0530612244898,19.407864533596502,102.23927829119201,52.702737371689615
822587fffffffff,286.7463556851312,45.44963580244481,264.56351791530943,23.769007626140827,91.06628133363253,43.621359554797024
82258ffffffffff,291.8264705882353,47.079759154224455,268.70212765957444,24.97208254209054,95.03925944964828,43.273062972411324
822597fffffffff,298.2134502923977,47.968813736493196,273.26058631921825,25.36306002899081,88.74069842176063,41.12364126912462
82259ffffffffff,279.7309941520468,43.78865703839035,267.5121951219512,18.05411092135494,92.61752893992984,40.88734808454052
8225a7fffffffff,298.1720116618076,41.40150191190251,273.61052631578946,24.66063810823059,89.33773494497802,46.37787800569036
8225affffffffff,319.5072463768116,46.894123444376774,289.5625,35.148326762647415,93.56941671739396,46.047726173818624
8225b7fffffffff,285.1046511627907,43.099797154357496,264.2950819672131,19.5516726487779,86.95415056382609,43.83418551463393
822607fffffffff,252.48235294117646,8.220216484321224,255.70294117647057,8.22669176526381,-97.42621194057332,43.42230329426382
82260ffffffffff,262.5481049562682,22.17770838752925,264.8134110787172,21.56738781767251,-95.34069411382636,40.96523278352152
822617fffffffff,275.46938775510205,8.997957625868532,279.51020408163265,8.747550080700838,-101.41890957228925,43.35073544004049
82261ffffffffff,283.6936416184971,18.366914647177346,287.5664739884393,18.318832560285745,-99.19063086077576,40.95827105593142
822627fffffffff,243.13623188405796,4.042146096116832,245.54782608695652,3.6937489895190914,-95.51254306585763,45.85706820752883
82262ffffffffff,245.58064516129033,6.174671283954769,247.7624633431085,4.171950993308057,-93.43267790291952,43.35452247440607
822637fffffffff,257.48837209302326,9.216216138296147,260.40406976744185,9.40734070768427,-99.6871580231411,45.83870523957334
822647fffffffff,291.60176991150445,21.802315097340177,280.96165191740414,35.917579116232034,-89.75326837332369,38.30581720073247
82264ffffffffff,273.1516034985423,41.492904932072136,236.31578947368422,43.45199578436758,-88.04503720995862,35.72374935924642
822657fffffffff,286.80232558139534,19.113330727152828,284.7936046511628,26.42566701802656,-93.37177359016309,38.452084047643396
82265ffffffffff,291.40406976744185,21.972208413638757,284.801749271137,34.60531510026188,-91.52192158082761,35.88774328677895
822667fffffffff,246.6656804733728,33.18365502937074,241.22985074626865,25.687627295751568,-87.74229798552129,40.5802826289681
82266ffffffffff,282.9710144927536,27.661981200009393,262.91253644314867,40.9963404476223,-86.20465108245112,38.04472568518189
822677fffffffff,249.1545189504373,12.934021786662345,252.3411078717201,11.971590442226121,-91.5445716299041,40.848529344228304
822687fffffffff,238.9325513196481,29.783505535800096,237.4558823529412,28.383817849935742,-107.0162313419087,40.54798103550304
82268ffffffffff,286.49418604651163,29.042744630321682,278.26453488372096,39.14326408717337,-104.69132993945642,38.189782424079866
822697fffffffff,244.95,40.93329165583573,240.76576576576576,39.82324386834881,-110.91999866557182,40.14182635182814
82269ffffffffff,265.05523255813955,39.61814639228997,257.20348837209303,42.84679316575262,-108.51517204865705,37.852983986631166
8226a7fffffffff,263.5843023255814,26.498228954106562,261.625,30.124359591804215,-105.43779141708085,43.150127708067124
8226affffffffff,296.4985250737463,7.955264949811962,296.71386430678467,17.607929631575853,-103.09429316306431,40.82031670772307
8226b7fffffffff,245.06666666666666,20.894771424167747,249.68985507246376,20.6887098812058,-109.45298175005613,42.806846324860174
8226c7fffffffff,298.44476744186045,6.6772645412129075,295.7732558139535,22.236360444369478,-98.76440669226587,35.906885182768136
8226cffffffffff,255.76557863501483,48.60605980470531,265.01644736842104,43.40571199971084,-96.77143655603834,33.35744524573647
8226d7fffffffff,299.31378299120234,8.310769982721808,300.8299120234604,11.638694956323711,-102.47786385592879,35.74780246932946
8226dffffffffff,294.4695652173913,20.03847537738212,295.37391304347824,25.19359721731358,-100.37413231917006,33.23930107301065
8226e7fffffffff,302.5701754385965,3.376569164695098,301.8187134502924,16.473275276639306,-97.08702890623562,38.486249244730836
8226effffffffff,287.1578947368421,20.944520604574745,274.99415204678365,36.10484846946746,-95.10312579435191,35.95157874085136
8226f7fffffffff,299.7113702623907,3.259007156950504,301.9533527696793,3.0422241230645315,-100.87076575105701,38.40042986732465
822707fffffffff,238.6577380952381,2.980353520527479,239.8779761904762,2.7676149675102275,-95.70563401305225,50.91845069701228
82270ffffffffff,238.87315634218288,2.9116912482591535,240.45722713864308,2.804334026094645,-93.36438408428421,48.32256211922196
822717fffffffff,240.9011976047904,2.7266560501996473,242.09281437125748,2.5208575894840854,-100.40389914935193,50.83380494328551
82271ffffffffff,242.87209302325581,3.2335576869659532,244.23546511627907,3.0942094538916036,-97.82543486298982,48.35779737820519
822727fffffffff,234.62573099415204,1.8252815371572095,236.1783625730994,1.6586394125908774,-93.2773189010431,53.49960192424012
82272ffffffffff,236.6627906976744,2.6828924173042545,238.18023255813952,2.520369252758181,-90.93038501732546,50.810996212602845
822737fffffffff,235.10915492957747,2.623363496057897,236.48239436619718,2.432779657427608,-98.34394404132641,53.48312451551372
822747fffffffff,245.93305439330544,4.6890399970215215,248.20083682008368,4.139561049597464,-87.03291687769031,45.42391339771057
82274ffffffffff,247.93971631205673,3.316074930417855,250.22340425531914,3.015337738863167,-85.40433523156177,42.76889138695109
822757fffffffff,245.86102719033232,4.139831372189879,247.84592145015105,3.890603284978302,-91.2793257623852,45.72016155431408
82275ffffffffff,249.6523076923077,3.1248263009655557,251.7076923076923,2.8497513261831497,-89.41529574846965,43.133100683778636
822767fffffffff,241.59642857142856,4.574119351781503,243.64642857142857,4.153849718745143,-84.37672384214392,47.72222034805313
82276ffffffffff,249.78494623655914,5.341018148439372,251.8279569892473,4.746830876607365,-82.81957142746128,44.969327350296865
822777fffffffff,239.22826086956522,4.4699439755650126,241.3586956521739,4.123984284258561,-88.86313608176827,48.11135148684041
822787fffffffff,237.57478005865102,5.275175800946855,240.19941348973606,5.1279051687506705,-106.42461698205827,47.93645582573676
82278ffffffffff,246.3148688046647,16.112360785591807,250.70262390670553,15.845347947410765,-103.79466725003438,45.66918678492795
822797fffffffff,237.16909620991254,12.560053686030955,241.83673469387756,12.484242365288125,-110.5390355204715,47.5090727453344
82279ffffffffff,240.8533724340176,19.41259965481037,245.74486803519062,19.5508991457939,-107.90277234901578,45.375219849217636
8227a7fffffffff,243.63005780346822,5.005691658717737,245.35260115606937,4.869598876126808,-104.96618894190905,50.569515314848836
8227affffffffff,245.96511627906978,6.045884173413745,248.10174418604652,6.344217300728139,-102.19412577991105,48.224840406272676
8227b7fffffffff,243.31286549707602,4.041399902567395,245.2982456140351,3.663075221758256,-109.3435902858771,50.14320093726496
822807fffffffff,250.1195652173913,40.222961675673915,236.24175824175825,39.12780786071906,-124.74591385407479,40.12228858289795
822817fffffffff,256.34795321637426,43.90864929147685,229.28152492668622,40.39608941495081,-121.10143092946784,40.96930680556751
82281ffffffffff,249.50423728813558,38.931308615041765,233.02542372881356,37.45146348063005,-123.7339435699457,42.86332824628229
822837fffffffff,259.40416666666664,47.29626184213599,243.39748953974896,43.89259419997731,-122.1835898947318,38.18425182613402
822887fffffffff,252.31964809384164,32.760277164209064,242.3049853372434,33.89656765223768,-116.02825519184938,44.386600669469594
82288ffffffffff,269.7936046511628,31.563825196276294,258.1918604651163,39.435201202791795,-118.72244427686066,46.32113518338826
822897fffffffff,243.11111111111111,21.184552675843655,247.07894736842104,21.41606191575908,-112.0004244529818,44.9529257285276
82289ffffffffff,251.81976744186048,26.654950233632416,247.93002915451896,27.737613572985936,-114.65555461676462,46.975134097057364
8228a7fffffffff,249.23478260869564,42.361126823102246,232.84011627906978,39.66485715694562,-117.31913031106171,41.70763133204413
8228affffffffff,265.1412103746398,34.27271116096109,235.3314121037464,39.84786413754067,-119.94968651899946,43.68574346998232
8228b7fffffffff,254.00892857142858,36.493506812111505,247.24776119402986,38.09067482266224,-113.42558612389902,42.3236925960133
8228c7fffffffff,271.53968253968253,17.68435192828394,267.91803278688525,26.563944914091866,-125.42344175285083,47.24476157663085
8228cffffffffff,273.1666666666667,2.9268868558020253,276.5,2.8809720581775866,-128.24634100194842,48.81824844006741
8228d7fffffffff,264.7461773700306,26.688037158382713,256.79813664596276,33.25685364363419,-121.50058737493903,48.12051513695694
8228dffffffffff,264.63138686131384,22.36934143341749,263.6666666666667,25.740047850991967,-124.46464746950137,49.803626738491566
8228f7fffffffff,269.2168284789644,26.882408220376732,253.45901639344262,37.51217950041614,-122.65423194820089,45.53311397742036
822917fffffffff,293.875,10.24607938955886,273.5,40.872624439487964,-120.75789214266331,33.25568596846262
82291ffffffffff,273.6666666666667,5.8594652770823155,280.0,4.58257569495584,-123.20158285525726,35.34466429404292
822987fffffffff,293.03790087463557,24.646180877330643,296.68621700879766,26.218618509167094,-116.03939919110044,36.81423174215225
82298ffffffffff,270.0728862973761,45.36515839309826,259.8832335329341,49.75297676541951,-118.53408815904346,38.950077725480455
822997fffffffff,279.10818713450294,33.903217309245996,272.41812865497076,42.64011602276678,-112.30857440908363,37.39244751844455
82299ffffffffff,253.36656891495602,47.4726292313182,254.88358208955225,47.77349438311301,-114.77014686915913,39.60642404062127
8229a7fffffffff,285.3607843137255,38.93163844257489,294.0284552845528,35.285934112271185,-117.23835639775632,33.96206582969492
8229affffffffff,261.12111801242236,49.96498077072633,252.30519480519482,49.64116552767109,-119.67863727780578,36.12765438510903
8229b7fffffffff,293.8734939759036,29.2430530778536,300.378125,27.822390504794047,-113.62333575153549,34.57303174510582
822a17fffffffff,268.52,13.60576295965374,270.07589285714283,15.663174059581792,-73.7831904175096,40.87086752897412
822a37fffffffff,263.5151515151515,10.983017473334284,264.9646464646465,13.006978315495072,-70.79357262091786,42.73893656749334
822a87fffffffff,238.5,22.066873422731803,242.9910447761194,22.060136449320975,-80.20683692691699,39.6243715621564
822a8ffffffffff,236.2674418604651,32.88319266156498,228.0174418604651,28.654974552679086,-79.10234905046171,37.05961789646419
822a97fffffffff,241.3830409356725,18.01846736246346,244.95029239766083,16.659621137764276,-83.94805292101123,40.16343880221302
822a9ffffffffff,244.94736842105263,39.11975195543146,236.2212389380531,38.298516319913034,-82.63971537100676,37.621695689223
822aa7fffffffff,257.4518950437318,5.46465417283821,258.69679300291546,11.241691730338049,-77.55426786920751,41.62868977422362
822aaffffffffff,267.3355048859935,19.320689154404402,267.562091503268,23.81247229757438,-76.54850391230397,38.970942705958386
822ab7fffffffff,255.64092664092664,26.070834202940905,251.5607843137255,5.722867461409125,-81.4385859452796,42.26500094478232
822ad7fffffffff,241.19026548672565,37.38275410959032,242.1288888888889,35.593015856734844,-78.10707691812058,34.58012004502261
822af7fffffffff,251.77272727272728,39.91815881515864,245.10687022900763,38.030403203509316,-75.64748615570963,36.3994497972458
822b07fffffffff,259.6637554585153,10.93904746853603,261.2719298245614,9.062956590564394,-64.10527116509726,46.28806807643787
822b0ffffffffff,260.5238095238095,28.634993171189226,252.04761904761904,27.97817300905308,-63.83301174174709,43.43883223781551
822b17fffffffff,256.99694189602445,8.092827420005186,258.0,4.190260398661276,-68.1058888058512,47.433769438451684
822b1ffffffffff,262.91329479768785,8.831661930423216,264.4566473988439,11.50402479000874,-67.56954084741254,44.552645328504596
822b27fffffffff,241.27777777777777,27.613516424174886,241.5185185185185,23.435773928987157,-60.401040326978496,47.92072823229036
822b2ffffffffff,247.6153846153846,21.074786703911965,251.3230769230769,20.79896909427521,-60.35881143015257,45.037770281722075
822b37fffffffff,256.27702702702703,17.78664979216706,257.3469387755102,15.257000666311919,-64.41631666148554,49.215559402086335
822b87fffffffff,247.18260869565216,6.353788389288268,248.95072463768116,5.906776340849181,-75.65939321302912,46.43284521448363
822b8ffffffffff,259.65875370919883,3.9520024597837105,261.08902077151333,3.7110394260356583,-74.66386132356034,43.61418321837434
822b97fffffffff,242.28059701492538,3.3137455880237323,244.3820895522388,3.078364007393581,-79.95910295150694,47.159370004613876
822b9ffffffffff,251.6094890510949,10.80754303952391,252.97445255474452,7.710613295420384,-78.68342535302058,44.36250150988196
822ba7fffffffff,248.71216617210683,4.4744912316182335,249.91988130563797,4.2359139099533625,-72.34459635527084,48.44993147332175
822baffffffffff,257.18260869565216,4.113044921194197,258.8521739130435,3.7383387950278815,-71.51893479005936,45.55767893271216
822bb7fffffffff,248.64723032069972,3.842024803036563,249.77551020408163,3.667350129967517,-76.79308326036666,49.313159655480064
822c07fffffffff,278.6467065868263,27.080367065683372,277.3663663663664,30.441990227083597,44.212486888463815,39.64261468305982
822c0ffffffffff,284.8224852071006,30.38698715674478,281.4082840236686,35.00435143805148,47.50507450232591,40.85390941928705
822c17fffffffff,281.2639751552795,29.037013768164755,285.36212624584715,25.510751213243584,44.099640665360255,36.74153814579642
822c1ffffffffff,289.29970326409494,24.23819852565014,286.2738095238095,31.154253178592636,47.24174273607734,37.95353956734871
822c27fffffffff,268.64502164502164,31.99503302313819,267.6943231441048,32.86899852631945,41.035069059794,41.24878172138815
822c2ffffffffff,276.2840579710145,34.36128848392766,274.6511627906977,37.123626871755995,44.33581953913894,42.543857632353486
822c37fffffffff,288.07988165680473,22.221360269152576,289.1621621621622,23.1111277664305,41.03772613579385,38.34153200831066
822c47fffffffff,295.04117647058825,28.205156245701133,274.6167664670659,40.95482914681899,51.512456534021226,44.981365019644855
822c4ffffffffff,296.3832335329341,14.63560860923508,295.7477477477477,22.360734384211028,55.47512504149644,46.061979704008394
822c57fffffffff,292.62857142857143,28.474018822413527,294.1142857142857,30.776969453464645,51.01092112698283,41.99738462471192
822c5ffffffffff,301.73111782477343,11.273604124626806,300.0453172205438,21.467827954780052,54.741788760573996,43.05763684756366
822c67fffffffff,295.7301038062284,35.51080372072652,266.7437722419929,42.32744599300551,48.123868202484545,46.77844822811983
822c6ffffffffff,292.51677852348996,33.36162517071959,258.2783505154639,41.03583184487495,52.07404099773571,47.98789762801888
822c77fffffffff,297.86577181208054,18.815483028512105,293.4353741496599,28.56668910462235,47.797428990944184,43.80053997312289
822c87fffffffff,296.6341463414634,41.75698215017993,305.90283400809716,13.74412927386544,46.80124146250016,32.20045629787984
822c8ffffffffff,291.5,29.04380782303445,300.72289156626505,15.381994616464922,49.78409479852473,33.336768185652005
822c97fffffffff,307.7886904761905,66.29725005043707,319.7063492063492,36.303623501863825,46.63839151218145,29.283695094163146
822c9ffffffffff,282.32411067193675,56.8142134758248,307.18232044198896,18.250872646627425,49.452485351640355,30.55000352875852
