h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820417fffffffff,33.46206896551724,29.247511928760513,67.58730158730158,12.779311557805023,140.25196935533737,72.15974671641375
82041ffffffffff,38.7906976744186,30.60415822537837,66.5609756097561,16.49401221729844,150.44663558978107,72.15775484067512
820427fffffffff,50.0,27.829840100151493,71.8,14.11382301150188,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,58.083333333333336,24.370094689014138,70.55555555555556,13.739642563683299,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,51.103678929765884,20.409711627113627,63.172413793103445,8.691714581915848,141.41023435468665,66.81741024982676
82048ffffffffff,56.79054054054054,15.05414110643939,63.78740157480315,9.246838939640382,149.27121399307745,66.81587330058628
820497fffffffff,43.072555205047315,20.3393155503783,59.60606060606061,6.558318129418822,138.31087149039766,64.06395020026714
82049ffffffffff,46.29320987654321,20.12339219673967,60.68468468468468,7.764033543748517,145.3378314048301,64.23206401198084
8204a7fffffffff,44.60299625468165,22.66476162592795,61.47976878612717,9.584137570459074,136.51914639066302,69.3106305820324
8204affffffffff,41.52,26.56960559748374,64.87662337662337,10.72126219405618,145.34464633412134,69.53336574967494
8204b7fffffffff,24.982876712328768,22.34245449353639,58.946666666666665,7.377638480540338,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,67.0,,71.0,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,53.888888888888886,24.56926424457422,70.54545454545455,7.845764804656004,154.1687330972414,69.30719081803073
820507fffffffff,82.33333333333333,9.073771725877467,91.75,12.526638282742368,112.50600083489465,78.53263443506262
820517fffffffff,55.45283018867924,17.3079294106827,63.924731182795696,9.751517785028875,112.90648089769753,75.44139360788142
820527fffffffff,69.08928571428571,17.876624438039226,74.01851851851852,15.110274825792262,97.47034403957942,79.62175354529667
820537fffffffff,55.60504201680672,18.687083587512905,64.08571428571429,11.962372325268582,101.25148891795493,76.65336305345963
820587fffffffff,46.61302681992337,16.09179386051406,55.183673469387756,8.445113214495795,121.30468197718633,70.6624473419216
82058ffffffffff,41.868263473053894,20.69851018973931,55.483333333333334,10.732800063304987,130.36523685183238,71.64379692362567
820597fffffffff,52.87586206896552,15.268250867351611,59.55696202531646,8.317451790718398,120.36391834325843,67.62721835582632
82059ffffffffff,49.02877697841727,17.659001221206914,59.07239819004525,9.513349861440949,128.09183015082536,68.65803666709097
8205a7fffffffff,50.10666666666667,27.371407135392737,59.05714285714286,9.680953148258952,113.16927616678419,72.3585989884379
8205affffffffff,37.06122448979592,19.719066249264927,54.578947368421055,9.074980063773955,122.59787947263261,73.72634973537397
8205b7fffffffff,50.0514705882353,21.432230738645853,58.174311926605505,10.649717364283418,113.35497446524874,69.30208292266896
820607fffffffff,101.15748031496064,8.481018281813153,106.54330708661418,7.973529235325465,-31.008870106666503,69.66549469277899
82060ffffffffff,94.40287769784173,8.68091311605018,100.17985611510791,8.494884904715573,-34.19556722528124,67.01790634759566
820617fffffffff,105.3568281938326,16.527276584817596,113.76991150442478,17.135023963051697,-35.89826884546492,72.0810831264686
82061ffffffffff,94.8313725490196,16.590452265577596,102.52156862745097,15.977547160867717,-38.8909192139255,69.34604431369523
820627fffffffff,88.6923076923077,12.58664277810316,93.56962025316456,13.301902258703352,-23.304965141669246,69.63220295697577
82062ffffffffff,91.0,5.656854249492381,95.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,92.68627450980392,14.782482238319908,97.84803921568627,13.480562400688207,-27.012152024488625,72.19380007943417
820657fffffffff,101.0,54.043192602460735,84.25,5.123475382979799,-36.78107665417614,64.2832834100056
820687fffffffff,82.3502538071066,5.210288334352527,86.1919191919192,4.742457046308011,-52.20350110539289,73.54761450567398
82068ffffffffff,80.76760563380282,8.017414992534764,85.48591549295774,6.883772587938484,-53.25415560628189,70.60059655965838
820697fffffffff,85.84615384615384,5.3298442584192385,89.11538461538461,4.718149546515889,-61.476488957740564,75.22556678728911
82069ffffffffff,82.0,,85.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,90.68783068783068,13.32342801604904,97.17989417989418,14.30962397432633,-42.292283384734326,74.36702721493397
8206affffffffff,83.71739130434783,5.237015731916725,89.46521739130435,5.121758422766632,-44.78118427602579,71.55062396803811
8206b7fffffffff,84.94797687861272,3.8583432641029156,88.47398843930635,3.2215958669730957,-50.75110149285226,76.42344629815807
8206c7fffffffff,83.58940397350993,8.019305214417114,89.17218543046357,7.211343582935787,-48.1256026015061,65.70351202371445
8206cffffffffff,82.78602620087337,8.318895022947414,88.0349344978166,8.304965890277522,-49.299390814075515,62.71545710339801
8206d7fffffffff,74.1311475409836,9.300271763266583,80.48760330578513,6.813119332678852,-54.04895961086875,67.59908414424626
8206dffffffffff,78.4047619047619,8.237509462030982,83.85714285714286,7.219794702072192,-54.670971180380015,64.56024975185825
8206e7fffffffff,91.0948905109489,8.421917343824386,97.7956204379562,8.222758274627239,-41.23996085457813,66.52589354407884
8206effffffffff,87.8345588235294,6.470356802203303,93.01470588235294,5.959253146842912,-43.12700437328599,63.6465346293665
8206f7fffffffff,84.77859778597787,6.704535741421257,90.28413284132841,5.982419234172656,-46.65998656576327,68.65540441085689
820707fffffffff,172.66666666666666,9.60902353693305,,,-10.762282827293989,71.32892288551375
82071ffffffffff,78.88888888888889,13.185640337545657,86.88888888888889,10.810231778787683,-18.531072773487434,71.92331408016146
820747fffffffff,97.69724770642202,40.53751851231789,88.48275862068965,15.369490424756936,-18.206668513468127,64.51280861417335
820757fffffffff,98.84313725490196,45.030377546282956,84.8695652173913,12.047330171088023,-20.45523579016889,67.06142415833592
82075ffffffffff,76.58064516129032,31.834895992536744,81.94915254237289,13.20321764442232,-24.17571335508551,64.69508261452164
820767fffffffff,107.33333333333333,48.30951794221843,80.07692307692308,23.210850689787087,-12.607850238465515,64.11555395666396
820777fffffffff,102.54166666666667,49.242326687400265,84.0952380952381,20.29274714096871,-14.119138168064163,66.67651299242998
820787fffffffff,95.51592356687898,12.636234577666436,100.81528662420382,9.639543062935699,-26.692002881941335,77.16158793213498
82078ffffffffff,104.94974874371859,8.14127080624345,108.1859296482412,15.514431307756867,-31.9808924848349,74.6999553973599
820797fffffffff,94.4076923076923,10.552707249430755,99.06923076923077,12.672492618705245,-33.84526876489952,79.64922627565815
82079ffffffffff,102.29220779220779,9.560215304187587,109.09740259740259,9.34786647254281,-38.85469491605136,77.0785221528202
8207a7fffffffff,73.13333333333334,12.240837195147039,81.33333333333333,12.051476890327393,-15.292503107342862,76.71846832535537
8207affffffffff,91.30714285714286,12.370129041260267,96.33571428571429,12.883322951688058,-21.909516442607956,74.5625977012871
8207b7fffffffff,79.55882352941177,17.038483529449408,84.20289855072464,10.143934307730738,-19.04023205483638,79.3680793211127
820807fffffffff,105.95833333333333,53.35990938501924,75.28333333333333,29.35065134649105,10.53659686418025,64.69730258678455
820817fffffffff,90.155,56.12137756773708,72.11688311688312,36.68144943571892,11.94478577938835,62.75127730984389
82081ffffffffff,100.19087136929461,55.208665530460145,73.02094240837697,28.315321891937486,15.308668367975976,64.6386449729579
82082ffffffffff,94.45333333333333,47.396343037552306,75.9,25.913540750019063,12.088988135485756,66.63358834072493
820837fffffffff,95.93478260869566,44.78343599493747,81.64197530864197,27.481952551617994,6.840723404369669,63.44410259106841
820887fffffffff,81.78,71.65623283914657,46.63392857142857,29.188111715360513,18.26551705615705,60.172836353390196
82088ffffffffff,72.4601226993865,54.44390537134177,60.17605633802817,21.776198632691163,21.85490355112463,61.967294915119965
820897fffffffff,119.54838709677419,69.79295031719532,81.4375,43.16320771212445,19.2374562947838,57.93110980610365
82089ffffffffff,68.1875,49.86891470491567,59.583333333333336,18.461861520139408,23.12577615125859,59.51049188224957
8208a7fffffffff,59.82421875,61.040619386385075,47.55050505050505,38.874717094600875,13.222210684075648,60.705183446773304
8208affffffffff,48.23030303030303,56.06971099231092,51.310077519379846,40.17788540696478,17.06930330010998,62.3737773853926
8208b7fffffffff,37.79245283018868,42.06513640058984,43.11009174311926,26.92636809168767,14.4004347906957,58.542868742616
8208c7fffffffff,105.23963133640552,57.50215532073667,63.76502732240437,19.80216662788671,23.835254349452274,66.46938872793935
8208cffffffffff,100.39545454545454,56.14701004715538,74.15168539325843,30.522280876627864,27.914570375026077,68.45363977635107
8208d7fffffffff,73.2289156626506,51.38210557593222,56.97863247863248,15.32241382758713,25.309116030291367,63.98780546257789
8208dffffffffff,87.47328244274809,55.878539358431674,61.235059760956176,21.252494580552522,29.391836059926728,65.95896010544584
8208e7fffffffff,92.53456221198157,54.72371645379897,61.945544554455445,24.167162560371004,18.138835992647785,66.72336888522933
8208effffffffff,85.73015873015873,51.710900436086405,60.78481012658228,24.001948374244467,21.00451790912321,68.71288523291256
8208f7fffffffff,105.47928994082841,63.70561842208608,68.421768707483,29.823435937142158,20.243271537522617,64.40654690315321
820937fffffffff,117.25,14.974979131871937,91.66666666666667,46.47938611183815,-7.263892550047091,63.55358888888223
82094ffffffffff,128.1875,55.11831970104556,75.28571428571429,25.46922296972011,16.424848845664183,70.71955145403477
82095ffffffffff,110.9322033898305,58.520513469940646,70.5813953488372,24.901933906673975,14.005249605187847,68.6393295170307
820987fffffffff,78.91836734693878,51.28506815695642,69.19540229885058,25.70713369478188,4.803641118134155,59.595576358371616
82098ffffffffff,89.97683397683397,35.41229262568597,85.1086956521739,23.001450742996926,8.192792597323043,61.1319558167144
820997fffffffff,121.88888888888889,61.49074004361234,80.8,10.825894882179487,6.160436605489148,57.16419502948974
82099ffffffffff,81.20809248554913,55.86208664943162,74.80714285714286,34.836492986185725,9.537844092015307,58.959309858951855
8209a7fffffffff,96.25,33.618514920420644,106.91666666666667,34.981705175272644,-0.006478770599090957,60.4725221789412
8209affffffffff,82.60606060606061,41.68703290138568,85.37931034482759,23.054924780841212,3.335533478682387,62.03772991675503
820a07fffffffff,59.15436241610738,17.796350714412416,63.257627118644066,13.727724112767888,89.56635976458568,64.43597107672116
820a0ffffffffff,66.56505576208178,38.938820724548414,61.59836065573771,14.364542443322645,93.80140956624302,66.60591875229996
820a17fffffffff,70.99632352941177,43.31422119409975,69.88053097345133,14.622019063542213,92.09796219487198,61.76886195434149
820a1ffffffffff,61.07843137254902,23.525926935767654,63.41522491349481,10.536341377317706,96.09470470061726,63.86093540515616
820a27fffffffff,58.847972972972975,14.093171658738031,63.0,10.819908619540707,82.83461996926994,64.71030243459897
820a2ffffffffff,58.93916349809886,19.940467371459736,61.84189723320158,17.595056562393925,86.49391458090861,67.05121076717806
820a37fffffffff,56.12422360248447,19.709496979937935,63.05190311418685,11.157368867530378,85.9678044739799,62.1625574576401
820a47fffffffff,55.25757575757576,32.95943235092569,61.89102564102564,14.489406015541467,96.48102927532071,71.5794342278688
820a4ffffffffff,51.64171122994652,20.382761356028496,61.624161073825505,11.170954440378631,103.67051675385574,73.64891911718136
820a57fffffffff,61.168,31.569960812500405,60.301310043668124,11.539826081685831,98.97293851306902,68.69408678968163
820a5ffffffffff,54.52851711026616,23.773063219020507,58.26724137931034,8.962024507116633,105.34569180442764,70.64246766854492
820a67fffffffff,67.3859649122807,32.98649690901071,69.1566265060241,25.41270592616929,87.0925418218209,72.0650115458757
820a6ffffffffff,62.92134831460674,34.19245124973584,63.60377358490566,16.75890802910973,93.07564447282104,74.44439103064776
820a77fffffffff,64.25210084033614,34.87874559530523,60.902654867256636,16.169086885106772,90.88938119893164,69.35251579620392
820a87fffffffff,55.81060606060606,27.191374324482158,61.73593073593074,11.56773845374765,99.57027052919483,58.34549071045291
820a8ffffffffff,51.89198606271777,27.40678107401462,62.11267605633803,9.446796345913745,103.55411437498603,60.19967867785863
820a97fffffffff,43.48553054662379,21.568771099294025,57.6359649122807,10.230554798628969,101.00058581649775,55.53136422075655
820a9ffffffffff,51.67137809187279,30.94254789250465,63.44392523364486,11.194571769494578,104.56650236801015,57.44879079523691
820aa7fffffffff,63.795366795366796,26.637689278128427,68.40725806451613,14.031466508187233,94.26717594349815,59.03694892102179
820aaffffffffff,55.55830388692579,25.60735903659944,63.452991452991455,10.85645372943328,97.95227829896592,61.12120887788697
820ab7fffffffff,55.256227758007114,35.335612934172445,59.76744186046512,11.62585985022691,96.12894856877296,56.25185263179176
820ac7fffffffff,52.13975155279503,18.693353574221355,61.84100418410042,7.64989101888535,107.50892161394687,64.71737638364205
820acffffffffff,46.67313915857605,15.674032111940962,56.84234234234234,7.765651829354707,113.49315519937542,66.28867181896995
820ad7fffffffff,49.48923076923077,16.227854074499433,60.06694560669456,6.9248453158384295,108.24678737282737,61.835153283062986
820adffffffffff,47.58181818181818,20.7998342076841,59.2648401826484,7.504322689888427,113.59998197501601,63.333731096521625
820ae7fffffffff,59.787234042553195,31.1155139780118,61.434599156118146,9.96056552724501,100.868867973063,65.82052367147945
820aeffffffffff,45.52767527675277,26.622014173418957,57.40555555555556,10.35282447209306,106.57249909640429,67.65866469000346
820af7fffffffff,56.6957928802589,22.95431689379708,63.996,8.060263979652698,102.35678667734467,62.982800814859715
820b07fffffffff,61.73148148148148,21.53675229337992,72.83745583038869,13.477131006668833,73.24121133849386,62.10441377139959
820b0ffffffffff,54.89547038327526,14.703701083899903,58.09540636042403,13.617159599609456,75.96875634606971,64.68544770991656
820b17fffffffff,56.85502958579882,20.553750655850163,67.1885521885522,13.897481917239668,76.83879462007404,59.709908899208806
820b1ffffffffff,61.17125382262997,15.17549786793405,67.71521035598705,11.896051198935075,79.63285876822725,62.27960089735759
820b27fffffffff,71.071875,19.970145968812396,79.38383838383838,13.660487806404541,66.9489024855575,61.63632357862579
820b2ffffffffff,62.58361774744027,14.773541854337967,67.41489361702128,14.292627749849215,69.14117254912858,64.34163813657105
820b37fffffffff,54.722388059701494,21.041673939691396,65.61090909090909,12.683308082478444,70.88605067803526,59.404693347181045
820b47fffffffff,44.151898734177216,24.583713011187537,42.24657534246575,9.291866405318382,74.48491131476308,69.48814549522099
820b4ffffffffff,53.87692307692308,26.782215371895493,57.85123966942149,22.497281745811275,77.6547922243911,72.08748631672367
820b57fffffffff,41.10548523206751,20.311176983688185,45.68867924528302,14.881117019396429,79.11755032637947,67.1501876569791
820b5ffffffffff,46.18032786885246,28.3292115362489,52.0,20.93427578014163,82.61459602329523,69.61422657906944
820b67fffffffff,65.64238410596026,37.586406119032084,61.05511811023622,31.48123832466241,66.69726107465343,69.00769662604566
820b6ffffffffff,59.12820512820513,28.322507943920183,56.81651376146789,22.17195640209876,68.65711564805213,71.67722323321362
820b77fffffffff,50.019417475728154,23.005399401232523,48.425,16.176612406332904,71.72178093238799,66.93052625723003
820b87fffffffff,53.353697749196144,18.162802580352675,58.833898305084745,9.31403392461111,85.55367573661503,57.10479643665914
820b8ffffffffff,55.864951768488744,27.05468345206084,65.33333333333333,13.540344821904315,88.64872636846694,59.51237976643397
820b97fffffffff,59.1301775147929,40.92847753775969,52.6744966442953,8.705319047117683,87.95515739353898,54.39128839713339
820b9ffffffffff,61.34920634920635,25.250817436575122,64.73333333333333,11.08988310336844,90.95911004359834,56.78564129441881
820ba7fffffffff,45.981818181818184,19.833799626557088,58.73929961089494,10.73900838392628,79.9972863440123,57.18778483521963
820baffffffffff,49.31888544891641,20.922524549789077,62.49808429118774,9.787206925005094,82.8018205418223,59.74322043579158
820bb7fffffffff,48.993442622950816,31.408701593773817,54.572649572649574,8.894533441304057,82.77638297707874,54.56670630732072
820c07fffffffff,97.17472118959108,18.706570410093764,102.82824427480917,10.200156071296092,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.26402640264027,5.587615766994496,103.45214521452145,4.931670896678686,-155.46533790112446,62.24777821523942
820c17fffffffff,70.28089887640449,41.19079463689919,88.10958904109589,30.98142886554765,-165.43567219227404,63.84395191164781
820c1ffffffffff,97.84967320261438,13.134997047347857,100.96381578947368,12.409487743326196,-161.43789646970902,61.81924877934328
820c27fffffffff,102.77007299270073,5.413493722206283,105.51824817518248,5.93999567072402,-155.83731566947213,67.03202336759767
820c2ffffffffff,105.39655172413794,5.917950100919181,108.8,5.1685768690434575,-152.3350073637178,64.71217874684937
820c37fffffffff,93.245,26.140420480829548,99.671875,18.54446024801079,-163.13997039532583,66.58836243674328
820c47fffffffff,102.06896551724138,38.25809925911819,99.72727272727273,15.492472287795971,-147.15570011772118,60.16054936645413
820c57fffffffff,95.74634146341464,29.09322488309808,96.03125,15.755629343854926,-152.5853161604967,60.081952348582305
820c5ffffffffff,128.33333333333334,65.93747037914027,58.6,22.30022421411946,-150.1645393156498,57.955833120172514
820c67fffffffff,103.98648648648648,6.337926182225712,107.0641891891892,5.896215507124803,-143.65293642820149,62.32660787780369
820c6ffffffffff,102.02797202797203,14.107207255959358,101.64788732394366,7.228977526062758,-141.87351831433375,60.02326251634706
820c77fffffffff,100.70169491525424,10.911790594959168,103.25510204081633,8.162569056816585,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,76.06666666666666,43.05721553379653,84.21428571428571,39.35475451958383,-171.69541266277164,62.96751536691406
820caffffffffff,79.56944444444444,47.656288883100686,92.33898305084746,32.90142548504523,-167.28529355822707,61.12761941732864
820cc7fffffffff,91.11320754716981,51.36021371621546,101.33333333333333,21.76497842209557,-160.25938905522116,57.316846852008176
820ccffffffffff,107.33333333333333,62.279915532921834,80.625,38.53731957466684,-157.45599317218168,55.41136093494276
820cdffffffffff,73.71186440677967,67.80144715357652,95.7,40.65680585177549,-162.01280193683604,54.86801040399959
820ce7fffffffff,94.2,13.401650098107796,96.76678445229682,7.34040788039313,-158.06871013969382,59.77393276884467
820ceffffffffff,80.85964912280701,47.22503271751411,88.11194029850746,26.49802388653059,-155.20927250452954,57.73990465908398
820cf7fffffffff,87.9113924050633,37.20462814931308,97.67605633802818,21.84803008307766,-163.50656868925532,59.231666860273776
820d07fffffffff,74.18518518518519,45.99083272954182,98.0,29.718680993610736,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.34322033898304,19.766638469749918,104.26315789473684,10.41183047174301,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.67248908296943,17.676731246167158,100.44052863436123,15.466198819166895,-160.22558741833407,69.33427290780514
820d47fffffffff,105.94223826714801,6.339168501534658,108.84476534296029,5.7124085981167365,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.04810996563575,5.801107641108543,108.07560137457045,5.3660287665375455,-139.55747316103148,64.41986890510786
820d57fffffffff,104.8962962962963,5.8057452304935735,107.52222222222223,6.092644924900595,-148.52543954495053,67.13326815412599
820d5ffffffffff,105.82867132867133,6.448338530767875,108.94405594405595,5.869069950859961,-145.82462300715434,64.7021741808188
820d67fffffffff,97.23255813953489,24.56697465521651,105.71604938271605,10.093641769522991,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.09859154929578,6.430173856004536,105.3943661971831,5.874972666928522,-134.78635985569534,66.3429362801917
820d77fffffffff,101.35078534031413,12.85577842270466,104.44736842105263,10.363492517734311,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,79.12903225806451,41.343876560287114,99.88461538461539,27.004187709430436,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,70.29032258064517,40.01182620874908,88.52,28.219555867046054,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,80.49333333333334,10.725104062099218,85.97737556561086,4.3624882796550315,-77.20711167708738,60.432779162630055
820e0ffffffffff,80.44905660377358,5.226521187926485,84.56981132075472,4.590404390058167,-75.67889716335681,57.413088477017865
820e17fffffffff,89.91666666666667,5.24765459875922,93.58333333333333,5.367551216393381,-83.45864441385564,61.081202797820204
820e1ffffffffff,65.28571428571429,59.95474483784772,76.25,8.301606270274847,-81.36838290386078,58.14579818704105
820e27fffffffff,79.33333333333333,8.491518259589458,83.61046511627907,7.292109475392919,-72.43862070688567,62.57086001140818
820e2ffffffffff,78.18060200668896,6.403189088950522,82.55369127516778,5.252429593211202,-71.25093809363838,59.5045858162323
820e37fffffffff,84.27272727272727,7.801749395226324,88.48314606741573,6.777490081731386,-79.04723402400178,63.43131005314213
820e47fffffffff,83.75290697674419,14.947917070983527,86.55131964809384,5.400531538697441,-69.43183133697431,53.39230858633875
820e4ffffffffff,67.49675324675324,42.62452524416789,81.30672268907563,8.843841988222517,-68.72054581678317,50.38519387415392
820e57fffffffff,82.69005847953217,6.076044543831365,86.80994152046783,5.446257344099129,-74.39121575601152,54.39556106696835
820e5ffffffffff,81.23460410557185,14.86262898044803,84.85882352941177,5.31187336180317,-73.29247536544558,51.40147345755654
820e67fffffffff,84.00294985250737,12.687994261238355,87.64497041420118,7.101092081703439,-65.19330534932833,55.2518514631017
820e6ffffffffff,83.18639053254438,34.050549671439235,83.91373801916933,13.562139860102912,-64.77504813057992,52.208465313022245
820e77fffffffff,81.78299120234604,5.218727969019678,85.90322580645162,4.687218682260522,-70.26418913106377,56.43832872271196
820e87fffffffff,79.15492957746478,15.533215736921871,86.93382352941177,7.183522509375294,-93.16249876986163,58.810516845249296
820e8ffffffffff,75.46254071661238,16.861248375836155,81.59800664451828,15.155676472748498,-90.47882200174669,56.075435384594286
