h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f8ffffffffff,252.97076023391813,57.01581062819714,244.30434782608697,33.91161549671044,10.994178894655198,47.48186069070231
821f97fffffffff,280.99415204678365,54.01004545165116,261.36942675159236,34.89148611773655,4.181766512110614,45.80825570360286
821f9ffffffffff,256.0,58.971315900793726,254.85409252669038,40.099742508684976,8.080040726125311,45.38279134706366
821fa7fffffffff,269.19590643274853,47.13709568530054,253.24675324675326,31.331226514398846,5.716945517496755,50.45577463169691
821faffffffffff,295.51026392961876,56.61124431221412,268.93560606060606,38.92197055682987,9.900126764648697,50.05067831412749
821fb7fffffffff,264.6734693877551,56.08800073306453,259.4327868852459,35.377423300443674,2.9257642643656787,48.368670369454584
822007fffffffff,228.7683284457478,36.594386340113054,223.14556962025316,17.948896043999817,71.52791037220467,46.04188666502654
82200ffffffffff,219.39240506329114,19.42321812808773,225.42909090909092,16.38556504583432,76.01065604507316,46.38900733186701
822017fffffffff,288.0087463556851,57.44412423092287,260.0064724919094,46.52928093088113,69.92640498311351,43.136770044267024
82201ffffffffff,285.3702623906706,49.15662926613401,271.97359735973595,40.748046261167474,74.17860056728965,43.55113221397247
822027fffffffff,221.89333333333335,8.084976613871364,225.04166666666666,6.625680937633803,68.63053260327143,48.4656234486816
82202ffffffffff,225.7521739130435,20.471609258836445,234.77830188679246,15.266756032529427,73.30641965032224,48.922117668633405
822037fffffffff,257.27906976744185,42.419782271896665,249.16964285714286,39.049120629812144,67.1148508682893,45.52211777177642
822047fffffffff,242.84070796460176,44.276077069685556,249.40594059405942,36.73112748312921,82.75610832646059,49.25585182860919
82204ffffffffff,271.7356687898089,50.31342850462438,261.312,37.438660086550975,87.40341758960118,49.136383082375154
822057fffffffff,248.9908536585366,45.74102651124784,260.26206896551724,34.98838575260485,80.50934419385268,46.558691252949714
82205ffffffffff,233.8470588235294,46.7254596060302,266.0188679245283,28.874264103201476,84.96907802402335,46.552458284676014
822067fffffffff,231.8753894080997,14.137606716697578,235.2899022801303,10.359738353288154,80.28149438112854,51.91970527385204
82206ffffffffff,251.53896103896105,28.509632156709603,247.32394366197184,19.23226798521068,85.22957617527555,51.87418361646816
822077fffffffff,221.74777448071217,33.1893719017806,243.45724907063197,33.923352937080125,78.03615503523632,49.18618117233375
822087fffffffff,288.55847953216374,40.474325898264624,273.92878338278933,32.0307836865563,71.00500168094416,37.84245957086182
82208ffffffffff,278.11046511627904,36.582420315882274,287.4117647058824,25.034392445917554,74.9017325132114,38.221697944960376
822097fffffffff,283.5131964809384,48.937330590671706,282.7357357357357,34.47090377495902,69.62562839733076,35.01337023238028
82209ffffffffff,279.36070381231673,46.22383626986396,281.23809523809524,34.30126656670381,73.34467073863031,35.434137292841044
8220a7fffffffff,306.02623906705537,40.27692023541872,285.3217665615142,44.368322453927796,68.47889769723201,40.22858413269306
8220affffffffff,298.8,47.90533930495956,272.2943143812709,40.157997537514,72.5167953236804,40.6950877971776
8220b7fffffffff,304.79883381924196,32.25107639227887,301.6888217522659,29.3495624168755,67.16580206009334,37.337940149381666
8220c7fffffffff,235.4760479041916,53.465076822064795,274.3225806451613,30.960350348763278,80.69609268861679,41.197133504231395
8220cffffffffff,202.71720116618076,28.308325832550924,249.16062176165804,18.732216667497354,84.75516417597585,41.23009054151421
8220d7fffffffff,273.2602339181287,57.455525045924816,276.442996742671,48.57242259494393,78.82082702118086,38.47040516370402
8220dffffffffff,214.34017595307918,48.53314633227611,269.32380952380953,44.23723093427753,82.72589124151337,38.58736513152347
8220e7fffffffff,279.81626506024094,49.046614246955436,270.87205387205387,38.24746670851168,78.46550800247367,43.80553776144788
8220effffffffff,259.0433526011561,44.638786985200376,268.384375,32.44265361993099,82.73959171522212,43.89855751732748
8220f7fffffffff,272.0764705882353,45.40476797714233,285.53753753753756,30.210844457473826,76.60284242200684,41.01915766632669
822107fffffffff,216.9271137026239,4.641277375897325,217.71137026239066,2.76169795637955,60.774150676718996,50.02241074356979
82210ffffffffff,218.2262443438914,4.962902277171288,219.9318181818182,5.320751686143978,65.46735450073197,50.7958914393523
822117fffffffff,252.8442367601246,44.46073449678682,246.9308176100629,42.243565877000535,59.669486632416394,47.01784466601731
82211ffffffffff,237.0845921450151,36.841825351249064,226.03333333333333,27.285311931766127,64.06789648680356,47.825763903910655
822127fffffffff,223.47774480712167,26.13916983495982,218.44213649851633,14.774809810809696,57.226814414489425,52.08771036043591
82212ffffffffff,215.21052631578948,9.561169345481291,217.61144578313252,9.20345339526769,62.02209131756692,53.00637795239909
822137fffffffff,267.86217008797655,34.33119495504887,241.66272189349112,37.62218670716335,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,236.69230769230768,7.962250680394074,241.72727272727272,6.798395532637228,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,227.8548387096774,16.852150491942183,236.12727272727273,18.21380687672846,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,216.7111111111111,22.266589548042827,230.5609756097561,24.408040458512644,67.04623298391353,53.72978711013427
822187fffffffff,298.9825581395349,18.467518988125743,298.6213017751479,22.377760700481375,61.70224760428014,41.86030133074139
82218ffffffffff,286.23668639053255,39.67864478400721,251.32208588957056,49.50981817102528,65.75419581889935,42.569270798311344
822197fffffffff,246.09593023255815,57.592917301786294,303.37223974763407,10.080071156723928,60.69518931066524,38.904814438621955
82219ffffffffff,263.1279069767442,57.033782942854685,301.46938775510205,17.42464381837286,64.52726514186723,39.62781134040442
8221a7fffffffff,297.16442953020135,21.24420641584724,301.63299663299665,10.967857928689064,58.6854637585261,44.0124761042896
8221affffffffff,287.5664739884393,31.923775661076522,279.6734693877551,38.61829356874889,62.82034255653546,44.84041601629369
8221b7fffffffff,281.2235649546828,42.78372163509804,302.32608695652175,5.942811797013287,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,244.0,24.07072911234722,239.36363636363637,13.742435935981128,-170.33079724859996,53.143419298291846
8222d7fffffffff,243.54761904761904,24.63806531539118,241.66666666666666,21.18635855020598,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,269.2456647398844,30.810882629314918,271.99415204678365,25.750437077638587,101.48277321475717,44.990079784325204
82240ffffffffff,286.4736842105263,11.779656298713487,274.2046783625731,30.256366602489177,105.11952861830338,44.30207127389582
822417fffffffff,248.70381231671556,28.217906551148996,260.8125,14.692996351699158,98.84404530383169,42.80516793170379
82241ffffffffff,264.2397660818713,21.730577614600662,268.65204678362574,14.556150111287016,102.4598393547709,42.23520219015722
822427fffffffff,278.1692789968652,37.537438708900105,276.5374149659864,32.02511218340443,100.38641726227017,47.78583282591511
82242ffffffffff,274.27941176470586,25.377297816960667,279.6970588235294,16.887777872516438,104.27442409657958,47.07206104199689
822437fffffffff,279.05555555555554,42.45839586704232,282.6833855799373,29.055738126255758,97.62689009648298,45.578723154277185
822447fffffffff,285.4356725146199,15.123158601495495,268.198224852071,32.06779349485737,111.29586859018995,45.383481912431684
82244ffffffffff,285.7936046511628,8.384413195701088,286.0901162790698,11.791953375837553,114.43064157633405,44.45053527536211
822457fffffffff,286.2186588921283,8.634657587099971,277.81632653061223,25.33272324816106,108.52854184252894,43.53480617019827
82245ffffffffff,288.86880466472303,16.4790400463042,265.91445427728615,36.76530873731945,111.7086518656531,42.707282849482404
822467fffffffff,262.85545722713863,42.215701298295315,259.3240740740741,25.36574395976327,110.83300024008263,48.10842751400882
82246ffffffffff,246.9795918367347,47.961877439818956,273.6268656716418,19.80279710244753,114.16940471123549,47.11676651104805
822477fffffffff,282.6209912536443,25.405525534212316,277.5772594752187,29.75109721422085,107.91192915046899,46.26399671053911
822487fffffffff,241.0705882352941,8.270198458550677,242.6705882352941,8.152149377677484,97.54192972762523,37.8460000793552
82248ffffffffff,240.4789156626506,25.596264149240596,238.10091743119267,16.321695986996403,100.91569473681855,37.41055902215953
822497fffffffff,240.0466472303207,14.459385915911096,242.3003003003003,13.525519161357426,95.28028482552963,35.55668062729247
82249ffffffffff,241.92463768115942,21.013840993809556,240.39710144927537,12.488901712824276,98.61404864248676,35.222949952884626
8224a7fffffffff,249.7122093023256,17.171447988115123,253.98823529411766,13.626058773636105,96.35627936609416,40.533851243276864
8224affffffffff,248.4127906976744,21.6263919130012,250.9264705882353,12.214305864128965,99.93424878923341,40.07785178216165
8224b7fffffffff,238.20579710144926,8.441038389121298,239.8985507246377,8.245056530783806,94.01545954889336,38.1939480370275
8224c7fffffffff,271.83673469387753,28.155108037527498,257.39650145772595,27.888671524838173,106.55091373994958,38.921429635561054
8224cffffffffff,283.7296511627907,37.95293454654441,268.39650145772595,30.422275416634807,109.57647505439645,38.25212587728008
8224d7fffffffff,241.92753623188406,39.849761036523354,232.65988372093022,27.009079911283134,104.12465528988722,36.90156747299391
8224dffffffffff,274.453216374269,64.27038630354576,251.26706231454006,44.76253363955636,107.2494252097211,36.342977956957455
8224e7fffffffff,279.1918604651163,10.452633299043038,275.7848837209302,20.560093347803768,105.87380136728483,41.58119929197183
8224effffffffff,280.80232558139534,16.53925079117364,271.58187134502924,27.771861094074353,109.08016682472737,40.860742397001665
8224f7fffffffff,257.741935483871,17.495485999552322,260.56470588235294,14.734781806952228,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,260.5,43.58307716745819,260.98275862068965,34.66252912858259,99.14848197197195,50.60664777888133
822517fffffffff,265.0,38.76650751954782,278.70588235294116,4.68727940657415,91.92083972592987,48.839581200655196
82251ffffffffff,290.8139534883721,37.171308235664135,281.07894736842104,31.629422234324686,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,245.62828947368422,13.480336089684336,246.46333333333334,10.123088062871481,106.4325013523938,51.83840377100937
82254ffffffffff,254.4127906976744,31.121382959638797,252.17824773413898,13.562032942236964,110.31041336184326,50.87031088664516
822557fffffffff,250.24709302325581,41.576232175413125,267.46483180428135,30.73014075488724,103.32147520728822,49.8774019734277
82255ffffffffff,250.60703812316714,38.20530233867701,264.55873015873016,27.967090731562752,107.21829736592086,49.03634470933638
822567fffffffff,242.2873900293255,8.389039729300526,244.01492537313433,7.576540647487936,105.53522773657598,54.65548736846264
82256ffffffffff,246.86254295532646,13.243411077186849,250.2288732394366,9.42407323417521,109.78723551268531,53.61549767994591
822577fffffffff,249.44482758620688,34.1933044115243,245.87813620071685,24.462705179828244,102.23927829119201,52.702737371689615
822587fffffffff,251.2982456140351,34.6022891343245,265.6055900621118,20.059173361421873,91.06628133363253,43.621359554797024
82258ffffffffff,258.68529411764706,27.713415729889096,263.3975535168196,17.206818277164263,95.03925944964828,43.273062972411324
822597fffffffff,240.62573099415204,25.638022394079652,253.5953947368421,10.962166192520868,88.74069842176063,41.12364126912462
82259ffffffffff,250.25072886297377,14.412311716007574,250.48538011695908,15.728397362078171,92.61752893992984,40.88734808454052
8225a7fffffffff,240.57530120481928,49.61650872416828,287.6654929577465,18.154346288297667,89.33773494497802,46.37787800569036
8225affffffffff,274.3450980392157,31.57690470764269,279.5375,18.998751610606057,93.56941671739396,46.047726173818624
8225b7fffffffff,231.5843023255814,46.02564740812349,263.93174061433444,35.654575433696394,86.95415056382609,43.83418551463393
822607fffffffff,259.7852941176471,26.733433735011896,260.09705882352944,27.443468150478413,-97.42621194057332,43.42230329426382
82260ffffffffff,268.9067055393586,24.008223163442793,270.2798833819242,23.12887433613093,-95.34069411382636,40.96523278352152
822617fffffffff,288.2886297376093,9.492752799858955,288.5685131195335,14.15744177894589,-101.41890957228925,43.35073544004049
82261ffffffffff,296.7976878612717,9.695933429706576,296.1878612716763,16.166236870187742,-99.19063086077576,40.95827105593142
822627fffffffff,239.31884057971016,11.115269135480368,241.37971014492754,11.059203518964615,-95.51254306585763,45.85706820752883
82262ffffffffff,240.4516129032258,14.451180657333568,242.72485207100593,13.171479309050088,-93.43267790291952,43.35452247440607
822637fffffffff,264.51162790697674,15.12609328996844,266.1686046511628,14.88206513795573,-99.6871580231411,45.83870523957334
822647fffffffff,299.00589970501477,33.49988908400741,267.64630225080384,45.66925602590832,-89.75326837332369,38.30581720073247
82264ffffffffff,285.0728862973761,37.801233690787306,255.68421052631578,49.224600301963854,-88.04503720995862,35.72374935924642
822657fffffffff,274.5639534883721,43.94797457739726,253.2478134110787,38.98807494471749,-93.37177359016309,38.452084047643396
82265ffffffffff,281.01162790697674,39.606591372409554,266.84411764705885,43.88012425379959,-91.52192158082761,35.88774328677895
822667fffffffff,258.6301775147929,34.16154553646841,250.87048192771084,28.342607785474566,-87.74229798552129,40.5802826289681
82266ffffffffff,271.76521739130436,46.504125304902956,240.4984894259819,43.563215969324844,-86.20465108245112,38.04472568518189
822677fffffffff,257.399416909621,24.38232750161177,253.731778425656,16.493780824670907,-91.5445716299041,40.848529344228304
822687fffffffff,228.64809384164224,33.82218951677752,230.8108108108108,33.76366662522244,-107.0162313419087,40.54798103550304
82268ffffffffff,280.6938775510204,39.73923985971847,262.01176470588234,42.378264066773724,-104.69132993945642,38.189782424079866
822697fffffffff,252.06764705882352,46.94022572280105,237.84272997032642,41.88400452896337,-110.91999866557182,40.14182635182814
82269ffffffffff,277.38709677419354,42.79592143932185,266.55555555555554,47.166282393800586,-108.51517204865705,37.852983986631166
8226a7fffffffff,265.36918604651163,29.265752946839772,265.9970930232558,30.44610001465062,-105.43779141708085,43.150127708067124
8226affffffffff,298.5545722713864,8.30622145330233,294.7581120943953,22.298682875087692,-103.09429316306431,40.82031670772307
8226b7fffffffff,234.2173913043478,35.45561816488318,236.32248520710058,36.088575878509666,-109.45298175005613,42.806846324860174
8226c7fffffffff,292.25,15.70338211700067,291.5261627906977,20.350841454719088,-98.76440669226587,35.906885182768136
8226cffffffffff,266.92732558139534,42.620338399697935,268.3980891719745,34.763244831650134,-96.77143655603834,33.35744524573647
8226d7fffffffff,297.3049853372434,8.297462674698794,297.5073313782991,13.949829397180945,-102.47786385592879,35.74780246932946
8226dffffffffff,287.46820809248555,30.20980502549315,289.8482142857143,24.653252573917047,-100.37413231917006,33.23930107301065
8226e7fffffffff,303.7865497076023,14.881291579932325,296.3888888888889,28.872013957536073,-97.08702890623562,38.486249244730836
8226effffffffff,263.2163742690058,39.109890608563,247.64411764705883,35.82923849424606,-95.10312579435191,35.95157874085136
8226f7fffffffff,300.73760932944606,5.483197310649604,300.81632653061223,12.321880477952586,-100.87076575105701,38.40042986732465
822707fffffffff,243.51488095238096,3.7023290754335014,244.55357142857142,3.491155440724552,-95.70563401305225,50.91845069701228
82270ffffffffff,239.78171091445427,5.750700139434945,241.48377581120943,5.641315461746471,-93.36438408428421,48.32256211922196
822717fffffffff,243.811377245509,6.1397921256951316,244.88023952095807,5.994293978678205,-100.40389914935193,50.83380494328551
82271ffffffffff,244.7093023255814,9.636381836841945,246.0610465116279,9.52726913709581,-97.82543486298982,48.35779737820519
822727fffffffff,240.37426900584796,4.46166255431067,241.46783625730995,4.340069799170602,-93.2773189010431,53.49960192424012
82272ffffffffff,242.39825581395348,4.129972558478487,243.89825581395348,3.9343886257672462,-90.93038501732546,50.810996212602845
822737fffffffff,236.75,5.056308378348885,237.82394366197184,4.8712023109712845,-98.34394404132641,53.48312451551372
822747fffffffff,243.81171548117155,13.472431732714718,244.8828451882845,10.609318811893779,-87.03291687769031,45.42391339771057
82274ffffffffff,242.63475177304966,15.993256967969414,244.4964539007092,13.249923984727992,-85.40433523156177,42.76889138695109
822757fffffffff,243.48942598187313,6.370555608454713,245.3081570996979,6.1502815840515535,-91.2793257623852,45.72016155431408
82275ffffffffff,248.84923076923076,14.324675713013573,250.83384615384617,13.256378349744207,-89.41529574846965,43.133100683778636
822767fffffffff,240.45,6.619537715723997,241.89642857142857,6.3432283845819155,-84.37672384214392,47.72222034805313
82276ffffffffff,243.96774193548387,21.54941605173747,240.9784946236559,9.826031058888487,-82.81957142746128,44.969327350296865
822777fffffffff,243.05434782608697,9.588089298861691,244.30434782608697,6.6771597155846845,-88.86313608176827,48.11135148684041
822787fffffffff,265.2023460410557,10.15425702138635,266.61876832844575,9.860563145041306,-106.42461698205827,47.93645582573676
82278ffffffffff,270.16909620991254,7.609280348783917,271.68513119533526,7.551382308123408,-103.79466725003438,45.66918678492795
822797fffffffff,254.87172011661806,13.28415884699944,256.76967930029156,13.172140175287984,-110.5390355204715,47.5090727453344
82279ffffffffff,262.11730205278593,13.750433995064062,262.79472140762465,16.141436492905793,-107.90277234901578,45.375219849217636
8227a7fffffffff,251.11271676300578,8.304809859394958,252.01156069364163,8.217329471557758,-104.96618894190905,50.569515314848836
8227affffffffff,259.0087209302326,11.657524733292044,260.16279069767444,11.444998872275415,-102.19412577991105,48.224840406272676
8227b7fffffffff,251.54970760233917,6.011390695676923,252.66374269005848,5.905991393347057,-109.3435902858771,50.14320093726496
822807fffffffff,253.1195652173913,29.328695167846238,257.3369565217391,25.9802448930218,-124.74591385407479,40.12228858289795
822817fffffffff,239.4093567251462,34.610640730624986,239.46987951807228,28.27907421851244,-121.10143092946784,40.96930680556751
82281ffffffffff,247.614406779661,24.283074485227417,248.94871794871796,20.628055462622566,-123.7339435699457,42.86332824628229
822837fffffffff,251.52083333333334,45.490625998066406,254.92139737991266,37.64845382259074,-122.1835898947318,38.18425182613402
822887fffffffff,258.95014662756597,28.945087589549154,253.57817109144543,31.912726703296293,-116.02825519184938,44.386600669469594
82288ffffffffff,268.51453488372096,18.34841985439887,259.5668604651163,29.2900674817991,-118.72244427686066,46.32113518338826
822897fffffffff,242.65,28.93525220313445,240.5059171597633,28.559817394918674,-112.0004244529818,44.9529257285276
82289ffffffffff,250.0843023255814,21.881775850708188,250.27325581395348,23.098995595740437,-114.65555461676462,46.975134097057364
8228a7fffffffff,244.56811594202898,41.96512426849514,245.8764705882353,42.00564689404668,-117.31913031106171,41.70763133204413
8228affffffffff,257.0806916426513,26.34924073633849,251.65706051873198,29.702386496522674,-119.94968651899946,43.68574346998232
8228b7fffffffff,241.9345238095238,39.2073157780386,239.25382262996942,38.319689020541645,-113.42558612389902,42.3236925960133
8228c7fffffffff,273.53968253968253,17.102938246739566,263.7142857142857,25.700777301806472,-125.42344175285083,47.24476157663085
8228cffffffffff,307.8333333333333,4.167333280008532,258.8333333333333,54.455180347389046,-128.24634100194842,48.81824844006741
8228d7fffffffff,263.5121212121212,22.156973249338215,258.6090909090909,22.500021798521875,-121.50058737493903,48.12051513695694
8228dffffffffff,273.69750889679716,26.761732290732105,257.79026217228466,29.495268811486262,-124.46464746950137,49.803626738491566
8228f7fffffffff,261.73870967741937,22.37282183600744,257.7669902912621,22.56874226891155,-122.65423194820089,45.53311397742036
822917fffffffff,300.25,58.80172495040309,245.875,42.06945787283556,-120.75789214266331,33.25568596846262
82291ffffffffff,233.33333333333334,30.664855018951798,243.0,34.64101615137755,-123.20158285525726,35.34466429404292
822987fffffffff,276.1855072463768,38.88848575392506,291.69642857142856,22.353939564928922,-116.03939919110044,36.81423174215225
82298ffffffffff,252.932944606414,44.95109290756613,266.5398773006135,36.07398302186524,-118.53408815904346,38.950077725480455
822997fffffffff,287.8735294117647,45.03664721342244,278.70245398773005,48.36489947939231,-112.30857440908363,37.39244751844455
82299ffffffffff,269.02346041055716,42.20370113114264,253.97041420118344,42.77966821155625,-114.77014686915913,39.60642404062127
8229a7fffffffff,258.37786259541986,52.43100160700361,278.4007936507937,38.186610356550204,-117.23835639775632,33.96206582969492
8229affffffffff,247.03692307692307,50.60972546350136,254.64285714285714,41.69794885892368,-119.67863727780578,36.12765438510903
8229b7fffffffff,257.8782608695652,52.72754914489292,281.2546012269939,37.899132041945215,-113.62333575153549,34.57303174510582
822a17fffffffff,265.70222222222225,24.857544924681115,259.58744394618833,27.126666913787503,-73.7831904175096,40.87086752897412
822a37fffffffff,259.2070707070707,22.000289580582635,259.0808080808081,22.082989189111874,-70.79357262091786,42.73893656749334
822a87fffffffff,241.80882352941177,34.01225588275869,241.68562874251498,28.62840475144406,-80.20683692691699,39.6243715621564
822a8ffffffffff,238.03197674418604,38.16217687954982,226.1889534883721,29.150395084723947,-79.10234905046171,37.05961789646419
822a97fffffffff,240.91202346041055,32.68024050886246,236.19174041297936,26.001282221065864,-83.94805292101123,40.16343880221302
822a9ffffffffff,230.83625730994152,42.42173509226824,235.68693009118542,35.634439434045184,-82.63971537100676,37.621695689223
822aa7fffffffff,254.09620991253644,14.400477683849914,253.14577259475217,16.486101835006888,-77.55426786920751,41.62868977422362
822aaffffffffff,270.8175895765472,36.12649277808989,251.4169381107492,35.774193418960586,-76.54850391230397,38.970942705958386
822ab7fffffffff,242.94208494208493,22.861237230937242,240.8030888030888,18.00161034236771,-81.4385859452796,42.26500094478232
822ad7fffffffff,226.36725663716814,44.46674251363422,215.11261261261262,15.998046357634317,-78.10707691812058,34.58012004502261
822af7fffffffff,256.3712121212121,46.77237478249694,236.5909090909091,36.51308550242917,-75.64748615570963,36.3994497972458
822b07fffffffff,258.7510917030568,17.14115958367848,257.13100436681225,20.246081478026635,-64.10527116509726,46.28806807643787
822b0ffffffffff,255.9047619047619,38.36398814679326,247.1951219512195,33.87493137424423,-63.83301174174709,43.43883223781551
822b17fffffffff,261.0275229357798,7.366137139686489,261.74311926605503,4.674175895458246,-68.1058888058512,47.433769438451684
822b1ffffffffff,256.08092485549133,21.153765272078182,253.87790697674419,19.355165538443114,-67.56954084741254,44.552645328504596
822b27fffffffff,253.55555555555554,22.20374493882003,253.72222222222223,16.6613513536813,-60.401040326978496,47.92072823229036
822b2ffffffffff,260.6923076923077,19.864323450695373,261.3076923076923,21.69023619405391,-60.35881143015257,45.037770281722075
822b37fffffffff,256.8716216216216,7.707475305425701,258.3918918918919,8.624940212854113,-64.41631666148554,49.215559402086335
822b87fffffffff,251.31014492753624,4.9125534770607295,252.43478260869566,4.596125329941936,-75.65939321302912,46.43284521448363
822b8ffffffffff,254.30860534124628,7.799554521106285,256.0415430267062,6.201818665104585,-74.66386132356034,43.61418321837434
822b97fffffffff,242.97014925373134,5.094232235917892,244.36119402985074,4.7881138769005736,-79.95910295150694,47.159370004613876
822b9ffffffffff,243.97810218978103,11.094312408333147,245.11313868613138,9.092824667958476,-78.68342535302058,44.36250150988196
822ba7fffffffff,253.61424332344214,5.629390252877209,254.16023738872403,6.231483805617194,-72.34459635527084,48.44993147332175
822baffffffffff,256.5652173913044,7.170429953841853,257.6666666666667,7.447620711580705,-71.51893479005936,45.55767893271216
822bb7fffffffff,243.8396501457726,4.064602854950555,245.08163265306123,3.8433181500720632,-76.79308326036666,49.313159655480064
822c07fffffffff,257.2754491017964,38.25780489891687,255.84662576687117,27.62319712395271,44.212486888463815,39.64261468305982
822c0ffffffffff,261.9526627218935,53.93603318173718,267.0658307210031,35.780059164572535,47.50507450232591,40.85390941928705
822c17fffffffff,275.10526315789474,41.23198835508101,266.4119402985075,27.87402973466735,44.099640665360255,36.74153814579642
822c1ffffffffff,282.7402985074627,49.869782709126945,259.596214511041,41.295489511315346,47.24174273607734,37.95353956734871
822c27fffffffff,259.94372294372295,26.861502143100186,262.4217391304348,24.314720621130213,41.035069059794,41.24878172138815
822c2ffffffffff,262.8144927536232,30.777432816023822,262.41764705882355,26.555596164700873,44.33581953913894,42.543857632353486
822c37fffffffff,252.52941176470588,30.14139275440142,252.17964071856287,22.46687395023514,41.03772613579385,38.34153200831066
822c47fffffffff,265.84705882352944,44.63660129008757,277.7073170731707,37.19670405772188,51.512456534021226,44.981365019644855
822c4ffffffffff,284.4597014925373,29.531430833880286,271.69879518072287,39.33863669361973,55.47512504149644,46.061979704008394
822c57fffffffff,272.77142857142854,43.60591279003457,289.1714285714286,22.809293403045576,51.01092112698283,41.99738462471192
822c5ffffffffff,285.6918429003021,32.67751372055504,291.5288753799392,25.199567824636336,54.741788760573996,43.05763684756366
822c67fffffffff,279.7301038062284,29.751339144515235,270.32167832167835,36.806292634877394,48.123868202484545,46.77844822811983
822c6ffffffffff,283.2248322147651,18.020745269626435,285.05387205387206,19.436064455300652,52.07404099773571,47.98789762801888
822c77fffffffff,283.31756756756755,34.850709234950685,284.36879432624113,24.274151845567786,47.797428990944184,43.80053997312289
822c87fffffffff,314.6047197640118,29.343760989669825,318.54354354354354,16.12774853932335,46.80124146250016,32.20045629787984
822c8ffffffffff,300.5764705882353,46.26698880404076,297.00940438871476,37.43308376738357,49.78409479852473,33.336768185652005
822c97fffffffff,249.06231454005933,65.38024520055048,312.6,14.13973474876499,46.63839151218145,29.283695094163146
822c9ffffffffff,308.2274509803922,44.67612266513628,320.42424242424244,15.429844633107766,49.452485351640355,30.55000352875852
822ca7fffffffff,303.43529411764706,23.26312085573726,303.97005988023955,19.26328570032588,44.0087657796123,33.808241415370844
822caffffffffff,279.62573099415204,50.77701507304275,275.3547400611621,37.31925152265739,46.99910610299639,35.08926548839408
822cb7fffffffff,299.02623906705537,18.218360689792636,302.2886904761905,15.965354002629637,43.92327438265862,30.851396679893572
822cc7fffffffff,256.462962962963,68.18741968481459,295.0199004975124,32.37961707602562,53.4913464057387,37.154089624059665
822ccffffffffff,271.2529069767442,65.48814232002435,293.8976109215017,37.652835961140994,57.009782223897076,38.07460384153228
822cd7fffffffff,256.94202898550725,61.1295526810685,295.524115755627,26.700221645318567,52.95422986865402,34.28603667256296
822cdffffffffff,274.8333333333333,47.87224873988572,299.7065868263473,16.588034827138884,56.29112698085543,35.17632412514037
822ce7fffffffff,280.2647058823529,46.66730009755998,290.2121212121212,22.75378756349915,50.56035694594418,39.052283340987145
822ceffffffffff,241.52838427947597,62.04692146052756,300.67336683417085,18.180043566001782,54.08419926308918,40.082864729645294
822cf7fffffffff,288.69158878504675,56.28072681016454,279.8853046594982,40.28336365780178,50.153417170309616,36.161008542850716
822d07fffffffff,317.57835820895525,29.792123388926452,295.6780303030303,47.12727014736589,34.35689788980132,41.34344219732612
822d0ffffffffff,265.6666666666667,40.463975747982715,267.0,39.05124837953327,37.67365169359451,42.789853802399236
822d17fffffffff,301.50144927536235,33.73702374468307,259.48538011695905,46.74882741642938,34.58022542600655,38.38350796201752
822d1ffffffffff,264.24545454545455,27.73578762981603,259.5683890577508,27.533610903932455,37.78846253760363,39.88223007269257
822d27fffffffff,319.44444444444446,17.351800117574587,259.05882352941177,49.88295123115123,30.75384026304386,42.70534719772067
822d2ffffffffff,303.9076923076923,20.900600377832358,294.0615384615385,25.036771034743158,34.117851884018386,44.23881447969968
822d37fffffffff,334.4463768115942,11.06918753596837,298.1384615384615,52.605648233064215,31.102820153400835,39.76224087085945
822d47fffffffff,260.6775147928994,39.146602988716154,280.56716417910445,13.961049195123307,41.000932345962696,47.01427062515963
822d4ffffffffff,250.50292397660817,47.95028880730418,282.951367781155,17.886432203347162,44.58927500736226,48.43341028091189
822d57fffffffff,255.4625850340136,37.6372613477516,275.5586206896552,16.47137639377635,41.036020488706164,44.119966445715306
822d5ffffffffff,281.17151162790697,20.45038658341067,284.52906976744185,15.768894844382535,44.45540100003237,45.47699101379598
822d67fffffffff,236.7005988023952,45.36770225665795,275.48923076923074,19.447873690281014,37.4059154947321,48.4287028555924
822d6ffffffffff,217.7624633431085,40.438979431280224,267.5679758308157,24.42906990029202,40.927491085226194,49.934064870588074
822d77fffffffff,275.1764705882353,22.89604832475819,274.6686390532544,24.14088655153207,37.55064756971673,45.62864612157027
