h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821877fffffffff,260.92452830188677,64.94342184269787,284.6041666666667,56.01547642652681,-5.2054216306734,49.61932545271061
821907fffffffff,303.0,59.591199946897454,282.4,48.99024846277516,-8.285334149280805,59.33210335876812
82190ffffffffff,296.3820224719101,44.07454025524664,292.757225433526,44.6732194025896,-6.166593841761008,56.86984181216389
821927fffffffff,301.875,40.88813135512903,296.5,49.10920774879479,-5.179611201916429,61.18183991954507
82192ffffffffff,309.6263736263736,40.057638570120524,291.7142857142857,49.29859144803994,-3.175420979133591,58.7490706612165
821947fffffffff,253.11827956989248,51.155586619933565,246.12,44.65361449374868,0.18859577752853152,53.64455619090919
82194ffffffffff,255.3860465116279,52.72406383421225,239.44019138755982,44.57176054885799,1.6092359663400875,51.00100028068742
821957fffffffff,254.4129353233831,57.28179145104312,271.89247311827955,49.82476587392223,-4.27331451309327,54.32157931658628
82195ffffffffff,239.34057971014494,52.64750656298053,262.4792452830189,51.015451307966664,-2.5748884112746677,51.70260513159321
82196ffffffffff,253.2910447761194,52.05402408037621,234.14285714285714,41.147212221401745,4.42396502141635,52.89942236454995
821977fffffffff,257.14285714285717,57.26466738531365,276.9217391304348,49.032060371937405,-1.397087814199881,56.23204744965617
821aa7fffffffff,266.4122807017544,62.042778762095104,224.38392857142858,19.041086697599027,-52.81708928722733,47.892986566696905
821ab7fffffffff,270.2926829268293,59.47572778135591,227.475,19.839080184426457,-56.68199003757852,46.529259001198284
821b27fffffffff,312.58152173913044,27.263616658471253,289.0287356321839,47.19354175481251,-44.673024817913586,60.73105055409996
821b37fffffffff,319.0,25.45584412271571,321.5,24.748737341529164,-50.25985600761373,59.71093423084857
821b87fffffffff,251.76190476190476,53.472914485621835,230.6413043478261,26.5320021311471,-56.21530789460269,52.38774306974629
821b8ffffffffff,291.0,52.820450584977024,274.0,50.42486159293515,-52.31556119852231,50.78385307697766
821b97fffffffff,244.51196172248802,55.8598960008815,221.10294117647058,15.213236108179688,-60.44953581541984,50.87570635797766
821b9ffffffffff,265.9312977099237,60.080812862107365,228.26771653543307,24.797025455586848,-56.46513383985968,49.42669507387441
821ba7fffffffff,279.4782608695652,48.8782063028442,249.3913043478261,32.73549523409328,-55.92439035081965,55.39809965043325
821bb7fffffffff,244.50887573964496,51.101181801614,222.55357142857142,19.448288549518452,-60.50580565780341,53.88920631702127
821d27fffffffff,229.72972972972974,34.62452108260742,233.43478260869566,24.737134660304655,-136.07958931723255,56.70984912204023
821d2ffffffffff,279.0,29.359836511806396,282.5,29.354159273715652,-135.32309499895374,54.12575211865495
821e07fffffffff,240.6529411764706,38.597042661820836,238.30625,26.133728162068703,18.308382895912032,48.74376197042036
821e0ffffffffff,231.92397660818713,40.431398885170516,237.71821305841925,33.459542913319105,22.44428526538486,47.84161820923441
821e17fffffffff,235.19241982507288,32.4293789754832,236.86666666666667,26.34861752331744,15.070260114700725,46.832327260153185
821e1ffffffffff,235.9795321637427,27.51330559077227,240.01194029850745,26.81919682019313,19.12169124037565,46.023635310230006
821e27fffffffff,251.82991202346042,48.20129772775102,243.31641791044777,38.73680805780805,17.4361999717404,51.361039222998485
821e2ffffffffff,257.09593023255815,57.13377056077032,245.80448717948718,41.6397454871878,21.730521709010056,50.525875702136446
821e37fffffffff,218.33819241982508,29.981025660358537,244.6614785992218,37.04977377620144,14.112306341383245,49.48087624109478
821e47fffffffff,260.2140762463343,70.13556982172241,231.1868131868132,41.27603135445253,29.978434941773642,48.36130137168842
821e4ffffffffff,270.35973597359737,59.601096393613325,246.40449438202248,37.25114493909502,33.86137191339969,47.05733527376305
821e57fffffffff,229.99122807017545,33.7999537421906,239.34470989761093,30.188913431577014,26.479650899284177,46.78163524673668
821e5ffffffffff,286.0,58.752443558205734,249.0438596491228,34.84920495300049,30.379955882882975,45.57552836865834
821e67fffffffff,242.23121387283237,54.896569489455786,223.19112627986348,29.155540424176323,29.546137622850768,51.05339491229075
821e6ffffffffff,322.9356725146199,52.730115285771916,247.07070707070707,53.56257359250807,33.585485679233756,49.78881456047955
821e77fffffffff,225.32848837209303,43.02849692427736,257.05839416058393,51.39436927345474,25.924384859449866,49.52242874742316
821e87fffffffff,252.01470588235293,51.86383060986561,265.4074074074074,42.367919268431486,12.985049561630333,42.04086463549241
821e8ffffffffff,263.39506172839504,53.712989051562836,264.9051094890511,37.088503691226215,16.80744322915686,41.24585495180887
821e97fffffffff,247.88172043010752,38.52211376835208,248.36046511627907,21.571175097227304,10.177182226685776,39.91357264884202
821e9ffffffffff,276.6290322580645,59.44255633774641,257.2142857142857,35.03282319909003,13.892304702380818,39.188190060777906
821ea7fffffffff,260.27272727272725,50.467862892430254,268.9673469387755,41.935437241323044,12.020663772917718,44.80904540250649
821eaffffffffff,242.20772946859904,50.170199042899235,252.4245810055866,41.47557368625968,15.966869725519496,44.08407576414191
821eb7fffffffff,248.7012987012987,57.07660248230234,245.3939393939394,40.38768997065196,9.159353171927272,42.69312538718625
821ec7fffffffff,235.28528528528528,36.00033039916564,254.1631205673759,30.058217323413714,23.72951340159538,42.19005253148938
821ecffffffffff,264.438202247191,37.67339512859616,257.1603053435114,22.46540696829763,27.478870615705148,41.03656043459524
821ed7fffffffff,240.12941176470588,46.82210971660754,261.1128205128205,33.78964017625541,20.59293671959604,40.31121525918511
821edffffffffff,274.10370370370373,61.730187355590694,266.5855855855856,37.82122263022285,24.309846084425658,39.244140723023826
821ee7fffffffff,236.24046920821115,33.65553365587224,251.42123287671234,29.987923592029336,23.109043610405006,45.05982349437066
821eeffffffffff,241.0564784053156,36.57932202156065,238.6572438162544,21.35098056530232,26.996557129523282,43.949492413386366
821ef7fffffffff,237.00623052959503,38.21002762442328,242.0229007633588,25.429932478927952,19.881592703738143,43.20918231771783
821f07fffffffff,247.61818181818182,46.79577349259701,224.70909090909092,17.789661691463404,11.987996765066885,54.45109150971018
821f0ffffffffff,246.4693140794224,42.300211958974685,229.85559566787003,17.060020200082636,16.498965110832625,53.869168749980254
821f17fffffffff,239.5014409221902,35.0195135231418,233.40662650602408,27.928593963724605,8.732494015523587,52.50904610889698
821f1ffffffffff,239.0234604105572,41.839532822605335,239.121875,34.5322640863734,13.087087742476541,52.022244223135836
821f27fffffffff,260.03684210526313,46.60828219116122,240.02105263157895,34.32199811260497,10.807658330159283,56.76401797823134
821f2ffffffffff,225.11042944785277,21.340567678175333,223.6604938271605,8.02957543972268,15.489686017231941,56.26391409925927
821f37fffffffff,262.98850574712645,47.881999883646515,237.67441860465115,37.651792195596165,7.48467688903897,54.85253631928534
821f47fffffffff,240.5339233038348,48.48138665221851,223.10385756676558,9.567020015639791,24.68085287839849,54.69901302412497
821f4ffffffffff,242.02639296187684,50.23353585894771,224.65757575757576,16.04612519964913,29.079438859330818,53.64475531948084
821f57fffffffff,251.80289855072465,54.744453820749,225.50746268656715,11.69801295160076,20.96237725116226,53.10530617677052
821f5ffffffffff,240.6453488372093,50.91892408148043,225.80877742946709,27.522165762327802,25.326441631813992,52.1635814339998
821f67fffffffff,234.5622641509434,34.43577809540567,226.4469696969697,8.687488835402203,23.98187665278004,57.12470040577884
821f6ffffffffff,224.51488095238096,22.347321158717435,224.37920489296636,9.292945175815479,28.512037297477058,56.19608992214185
821f77fffffffff,236.57692307692307,35.84546188495797,223.80769230769232,7.066786770055308,20.13370550077704,55.57477611551783
821f87fffffffff,234.17492711370264,40.11159522216241,249.03973509933775,36.57893313686521,6.934341913115786,47.972853838967794
821f8ffffffffff,240.47076023391813,42.58512976880797,236.6751592356688,31.591181800408293,10.994178894655198,47.48186069070231
821f97fffffffff,221.49562682215745,37.83736138384798,251.0701754385965,43.421314478323325,4.181766512110614,45.80825570360286
821f9ffffffffff,250.87037037037038,41.95702340330516,246.00314465408806,37.489472627703094,8.080040726125311,45.38279134706366
821fa7fffffffff,234.61111111111111,34.7778571554075,244.60493827160494,33.11642994337282,5.716945517496755,50.45577463169691
821faffffffffff,222.14327485380116,31.97258629338375,246.5359712230216,35.76826439039185,9.900126764648697,50.05067831412749
821fb7fffffffff,253.78425655976676,39.11835523551118,262.1927710843373,34.75480199604505,2.9257642643656787,48.368670369454584
822007fffffffff,330.7448680351906,20.884472385501372,304.5527950310559,35.57806568328266,71.52791037220467,46.04188666502654
82200ffffffffff,313.8006329113924,29.098761216932523,297.9509433962264,37.291458638194996,76.01065604507316,46.38900733186701
822017fffffffff,307.5247813411079,41.64903273725723,279.5983606557377,40.53391809114941,69.92640498311351,43.136770044267024
82201ffffffffff,298.7848837209302,43.42286755626115,276.51937984496124,37.24158187598352,74.17860056728965,43.55113221397247
822027fffffffff,344.83526011560696,12.280255134321429,279.7692307692308,52.52381601474943,68.63053260327143,48.4656234486816
82202ffffffffff,312.3779069767442,29.47800841072954,298.7324561403509,27.577258701057076,73.30641965032224,48.922117668633405
822037fffffffff,345.30523255813955,10.566042558088862,267.0367647058824,42.9122115207721,67.1148508682893,45.52211777177642
822047fffffffff,293.2751479289941,34.673441004689,274.55409836065576,38.73337323159691,82.75610832646059,49.25585182860919
82204ffffffffff,248.79420289855074,30.459866294322676,245.17251461988303,24.628430608641178,87.40341758960118,49.136383082375154
822057fffffffff,290.5775075987842,37.61601053603433,276.109634551495,36.800606066558224,80.50934419385268,46.558691252949714
82205ffffffffff,286.46176470588233,35.362701503753755,272.2173913043478,27.179728485132657,84.96907802402335,46.552458284676014
822067fffffffff,316.00877192982455,30.900131142857287,282.75757575757575,41.244540362211055,80.28149438112854,51.91970527385204
82206ffffffffff,282.63963963963965,40.94731984244375,268.24013157894734,32.770099790001495,85.22957617527555,51.87418361646816
822077fffffffff,300.6991150442478,31.66584545603205,286.31972789115645,30.520957136025125,78.03615503523632,49.18618117233375
822087fffffffff,254.64912280701753,27.302363380284444,252.07624633431084,17.394219593885705,71.00500168094416,37.84245957086182
82208ffffffffff,266.3924418604651,19.03595036410926,264.83720930232556,8.024176973123568,74.9017325132114,38.221697944960376
822097fffffffff,260.35380116959067,32.946156645474616,252.87315634218288,17.594507760140342,69.62562839733076,35.01337023238028
82209ffffffffff,273.4868035190616,47.121157687511044,246.7841945288754,14.863779618502456,73.34467073863031,35.434137292841044
8220a7fffffffff,277.56268221574345,45.042942549154546,259.5993788819876,31.345990013966535,68.47889769723201,40.22858413269306
8220affffffffff,262.6264705882353,40.36323138307311,249.64741641337386,23.44981020152736,72.5167953236804,40.6950877971776
8220b7fffffffff,256.0932944606414,25.20100565252148,252.2594752186589,15.210213818423522,67.16580206009334,37.337940149381666
8220c7fffffffff,280.0469208211144,23.393265073197643,277.1029411764706,15.903784920728436,80.69609268861679,41.197133504231395
8220cffffffffff,292.268221574344,28.731226955762086,282.9911504424779,19.281853185885264,84.75516417597585,41.23009054151421
8220d7fffffffff,283.90058479532166,24.297316499972315,277.9766081871345,8.30570818545103,78.82082702118086,38.47040516370402
8220dffffffffff,304.13157894736844,33.80273457796417,281.73313782991204,8.43883103532188,82.72589124151337,38.58736513152347
8220e7fffffffff,276.078313253012,39.888135264896,263.54276315789474,30.146695470404463,78.46550800247367,43.80553776144788
8220effffffffff,264.1040462427746,31.0174450370101,260.66568914956014,25.326682544598146,82.73959171522212,43.89855751732748
8220f7fffffffff,263.7624633431085,16.49293605748978,265.1764705882353,14.366198012126109,76.60284242200684,41.01915766632669
822107fffffffff,337.68513119533526,13.368155642786142,289.53807106598987,51.57256451395397,60.774150676718996,50.02241074356979
82210ffffffffff,342.05232558139534,13.48285361170546,297.33076923076925,50.84425046753318,65.46735450073197,50.7958914393523
822117fffffffff,332.21495327102804,20.153951863119417,290.00431034482756,45.98056222527754,59.669486632416394,47.01784466601731
82211ffffffffff,344.90588235294115,8.907420961575147,276.0625,52.19106663701041,64.06789648680356,47.825763903910655
822127fffffffff,331.67826086956524,36.2028878680954,302.83977900552486,47.98913960419472,57.226814414489425,52.08771036043591
82212ffffffffff,340.9327485380117,12.495330883560491,304.5838926174497,49.88461018584586,62.02209131756692,53.00637795239909
822137fffffffff,331.3460410557185,14.621817618105247,273.61044176706827,44.1214056770289,56.29780808678446,49.07817722176573
822147fffffffff,328.34705882352944,28.54107669956708,287.6954022988506,43.991910470351705,72.2343872304698,54.23768262830667
82214ffffffffff,310.30205278592376,37.389519157546005,288.42748091603056,40.133595014679614,77.50699878986502,54.51768248594252
822157fffffffff,335.1533923303835,20.057906083293272,307.28723404255317,29.70233050500425,70.32680020335535,51.378158016586724
82215ffffffffff,312.72352941176473,32.07081083883738,290.408256880734,32.36532999812647,75.28892723286148,51.75495447094878
822167fffffffff,294.1598837209302,55.558132987838164,278.0519877675841,50.91584890139359,68.83845750425161,56.60634072939038
82216ffffffffff,279.6453488372093,60.155404492646184,281.24844720496895,46.947246998057096,74.39026368148689,57.02217216094924
822177fffffffff,334.6029411764706,21.225950962767623,299.2926829268293,44.5463810969125,67.04623298391353,53.72978711013427
822187fffffffff,310.4796511627907,47.84370379559753,255.4617737003058,25.60478723519636,61.70224760428014,41.86030133074139
82218ffffffffff,322.91715976331363,38.4778513682229,273.4577114427861,33.504767612032744,65.75419581889935,42.569270798311344
822197fffffffff,247.57267441860466,4.537560491861554,248.4622093023256,3.3958939023912476,60.69518931066524,38.904814438621955
82219ffffffffff,256.99418604651163,27.052911569892704,251.3187134502924,12.401194275323057,64.52726514186723,39.62781134040442
8221a7fffffffff,328.59395973154363,31.719088408290023,249.58041958041957,30.437952437627345,58.6854637585261,44.0124761042896
8221affffffffff,340.1040462427746,21.06953665567451,265.5141509433962,41.88626880543985,62.82034255653546,44.84041601629369
8221b7fffffffff,260.95770392749245,33.06813021512097,249.05151515151516,9.475953287477553,57.803839943969706,41.02541923349435
82225ffffffffff,307.3,56.20606926500218,278.8333333333333,44.05186337337691,-57.89229408434193,50.7086297822848
8222c7fffffffff,316.6111111111111,37.0232659583433,298.1764705882353,34.989704368066704,-170.33079724859996,53.143419298291846
8222d7fffffffff,293.3809523809524,33.049078346584075,283.0,34.62224718298915,-166.23931597624394,54.09735039781803
8222effffffffff,321.85714285714283,35.13585876890689,291.6190476190476,53.53548000202874,-174.37744212718982,52.011656859002095
822407fffffffff,254.38728323699422,33.5687097249478,246.75801749271136,16.65674401569441,101.48277321475717,44.990079784325204
82240ffffffffff,248.36257309941521,37.409873747051066,237.64792899408283,19.01749183510295,105.11952861830338,44.30207127389582
822417fffffffff,299.21700879765393,49.14157043831668,258.7344827586207,27.138282003059008,98.84404530383169,42.80516793170379
82241ffffffffff,288.69883040935673,41.07828087832265,265.2251655629139,28.416029397448966,102.4598393547709,42.23520219015722
822427fffffffff,242.1290322580645,5.143334515960828,243.1348973607038,5.120832515441107,100.38641726227017,47.78583282591511
82242ffffffffff,231.1290322580645,13.761446848163848,236.71794871794873,13.434033122613771,104.27442409657958,47.07206104199689
822437fffffffff,252.2332361516035,28.349290713193255,247.02058823529413,10.848494843107183,97.62689009648298,45.578723154277185
822447fffffffff,234.8450292397661,32.69044299479014,244.46583850931677,33.27718593120998,111.29586859018995,45.383481912431684
82244ffffffffff,225.38081395348837,23.857883000378436,240.623417721519,31.018079045085578,114.43064157633405,44.45053527536211
822457fffffffff,272.79008746355686,56.09147933065324,239.5165165165165,34.58415435437313,108.52854184252894,43.53480617019827
82245ffffffffff,230.49562682215745,36.43578599793384,250.84375,38.84581641538837,111.7086518656531,42.707282849482404
822467fffffffff,232.51020408163265,4.839443894673322,233.3148688046647,4.773830394430058,110.83300024008263,48.10842751400882
82246ffffffffff,224.61516034985422,9.10966345822753,228.2058823529412,15.49170376846379,114.16940471123549,47.11676651104805
822477fffffffff,231.51603498542275,20.41998088442812,233.14329268292684,14.858997340639126,107.91192915046899,46.26399671053911
822487fffffffff,242.01470588235293,9.25370474651415,242.57647058823528,5.21542181176639,97.54192972762523,37.8460000793552
82248ffffffffff,240.85029940119762,12.316705978318067,241.81024096385542,7.429232125325771,100.91569473681855,37.41055902215953
822497fffffffff,240.29737609329447,9.045962499337856,241.30320699708454,7.288632997458907,95.28028482552963,35.55668062729247
82249ffffffffff,239.66666666666666,7.840463520548659,240.76453488372093,5.289278259466807,98.61404864248676,35.222949952884626
8224a7fffffffff,279.34593023255815,48.09459320885402,251.6888888888889,21.520358537070152,96.35627936609416,40.533851243276864
8224affffffffff,293.6656976744186,48.13678745824716,256.4677966101695,26.796121411121803,99.93424878923341,40.07785178216165
8224b7fffffffff,244.3072463768116,21.501854428141908,242.2332361516035,7.7834997742960725,94.01545954889336,38.1939480370275
8224c7fffffffff,261.73760932944606,50.191224531774246,251.72292993630575,33.04101889178383,106.55091373994958,38.921429635561054
8224cffffffffff,240.51453488372093,33.61546947643642,251.72136222910217,31.64294798442111,109.57647505439645,38.25212587728008
8224d7fffffffff,237.61159420289854,33.987769415406625,241.62379421221866,23.805595975548755,104.12465528988722,36.90156747299391
8224dffffffffff,236.33040935672514,19.257756463206157,240.84939759036143,16.763187069397617,107.2494252097211,36.342977956957455
8224e7fffffffff,290.9389534883721,50.100182958042346,254.93788819875778,34.7333750887977,105.87380136728483,41.58119929197183
8224effffffffff,248.1075581395349,40.77768141163207,240.44712990936557,21.29830159492834,109.08016682472737,40.860742397001665
8224f7fffffffff,303.4574780058651,49.20762236002387,256.2402597402597,29.648770279480562,103.33559134353445,39.5350896380532
822507fffffffff,236.98511904761904,5.664481005388951,238.17857142857142,5.742038151405489,94.7177359473241,51.198467069268226
82250ffffffffff,238.99704142011834,4.298573720195209,240.03550295857988,4.263423195358536,99.14848197197195,50.60664777888133
822517fffffffff,251.51632047477744,28.44554950112231,247.6437125748503,17.08278744866416,91.92083972592987,48.839581200655196
82251ffffffffff,239.25655976676384,5.521203874496637,240.18950437317784,5.572143071440875,96.26056142188766,48.382511177543165
822527fffffffff,243.32448377581122,18.80043959456003,242.64306784660766,7.400186150193345,92.96460539628661,54.00668417535617
82252ffffffffff,237.50290697674419,8.15269672121171,238.49127906976744,4.664853338342878,97.74107241163016,53.43499241705373
822537fffffffff,243.61807580174928,19.931532507549452,242.57227138643069,10.1665100734746,90.0621275239794,51.62821259450867
822547fffffffff,235.20394736842104,9.764446057462857,236.54333333333332,7.851556875771015,106.4325013523938,51.83840377100937
82254ffffffffff,236.53890489913545,4.24816341951514,237.46109510086455,4.197516738997795,110.31041336184326,50.87031088664516
822557fffffffff,236.44927536231884,6.112644709572674,237.82848837209303,6.026878767584817,103.32147520728822,49.8774019734277
82255ffffffffff,232.91202346041055,11.88886784099413,237.27329192546583,11.816872449498758,107.21829736592086,49.03634470933638
822567fffffffff,230.9325513196481,4.955522374183677,231.94428152492668,4.853725479092628,105.53522773657598,54.65548736846264
82256ffffffffff,233.81443298969072,5.478478073788093,234.71821305841925,5.638810546740845,109.78723551268531,53.61549767994591
822577fffffffff,235.8053097345133,5.296853605098018,237.03834808259586,5.429075099378627,102.23927829119201,52.702737371689615
822587fffffffff,298.5393586005831,48.71516505175932,266.0108695652174,26.063347122752802,91.06628133363253,43.621359554797024
82258ffffffffff,292.3529411764706,51.212658806221235,257.49819494584835,26.239922088732047,95.03925944964828,43.273062972411324
822597fffffffff,299.89766081871346,31.491069260864048,282.02208201892745,17.17011362748055,88.74069842176063,41.12364126912462
82259ffffffffff,331.3119533527697,34.53380499031245,276.44444444444446,28.176903452983574,92.61752893992984,40.88734808454052
8225a7fffffffff,283.9912536443149,39.52403124789524,269.5205047318612,28.38919815521985,89.33773494497802,46.37787800569036
8225affffffffff,256.6840579710145,34.88813361597223,249.69411764705882,16.507456814651775,93.56941671739396,46.047726173818624
8225b7fffffffff,275.0029069767442,33.73291586145649,270.17910447761193,27.366073106667514,86.95415056382609,43.83418551463393
822607fffffffff,247.99411764705883,20.513179318863013,253.43543543543544,21.021350439082557,-97.42621194057332,43.42230329426382
82260ffffffffff,263.76384839650143,20.536365670953106,262.9269005847953,7.751865259335025,-95.34069411382636,40.96523278352152
822617fffffffff,259.731778425656,23.026765738922293,257.29154518950435,10.140366540235139,-101.41890957228925,43.35073544004049
82261ffffffffff,275.985549132948,29.97462345779692,268.21387283236993,16.150934231551357,-99.19063086077576,40.95827105593142
822627fffffffff,228.06666666666666,22.617359731858848,257.90635451505017,41.370375628206034,-95.51254306585763,45.85706820752883
82262ffffffffff,250.98533724340177,25.86258521074394,248.87976539589442,8.763237110262473,-93.43267790291952,43.35452247440607
822637fffffffff,234.7122093023256,47.872781749367114,281.6797153024911,50.417725566979215,-99.6871580231411,45.83870523957334
822647fffffffff,281.0973451327434,22.903566013310964,280.9233038348083,16.157692390063264,-89.75326837332369,38.30581720073247
82264ffffffffff,277.5597667638484,23.222828855727307,278.53216374269005,16.349298118579195,-88.04503720995862,35.72374935924642
822657fffffffff,282.09302325581393,31.43548269351665,273.5,20.919392707572662,-93.37177359016309,38.452084047643396
82265ffffffffff,282.8139534883721,24.576298344157472,281.09593023255815,21.181833510162928,-91.52192158082761,35.88774328677895
822667fffffffff,287.20414201183434,27.353435394785183,288.8516320474777,27.41114332855333,-87.74229798552129,40.5802826289681
82266ffffffffff,282.3478260869565,23.49457265813258,283.3519061583578,18.584922040143905,-86.20465108245112,38.04472568518189
822677fffffffff,267.7667638483965,21.036541662325014,267.66472303206996,13.060861038922175,-91.5445716299041,40.848529344228304
822687fffffffff,277.4398826979472,59.87909429929486,239.1904761904762,30.913304467245528,-107.0162313419087,40.54798103550304
82268ffffffffff,300.3110465116279,48.84925697258189,265.0151515151515,49.49326576777847,-104.69132993945642,38.189782424079866
822697fffffffff,289.8941176470588,51.47844261233461,265.5274390243902,44.28790133932903,-110.91999866557182,40.14182635182814
82269ffffffffff,294.8837209302326,50.361010094296276,272.2235649546828,46.0831743498826,-108.51517204865705,37.852983986631166
8226a7fffffffff,302.2674418604651,50.90840672867878,254.48203592814372,38.740586077863654,-105.43779141708085,43.150127708067124
8226affffffffff,327.3333333333333,28.90257729613355,274.50453172205437,56.99592604267316,-103.09429316306431,40.82031670772307
8226b7fffffffff,290.02028985507246,57.198320280747716,240.7704918032787,24.824908863604744,-109.45298175005613,42.806846324860174
8226c7fffffffff,266.6220930232558,18.44563931124782,266.7674418604651,12.513712053392092,-98.76440669226587,35.906885182768136
8226cffffffffff,255.98260869565217,9.429958391633944,258.92753623188406,8.236191475242185,-96.77143655603834,33.35744524573647
8226d7fffffffff,288.38709677419354,25.848250778557446,284.8592375366569,26.659246459153362,-102.47786385592879,35.74780246932946
8226dffffffffff,273.9421965317919,25.278211040778437,273.3150289017341,19.70776804469522,-100.37413231917006,33.23930107301065
8226e7fffffffff,270.6345029239766,14.417457736442401,271.61876832844575,7.272114322108632,-97.08702890623562,38.486249244730836
8226effffffffff,263.2163742690058,17.47289382120426,264.34502923976606,11.214946895554622,-95.10312579435191,35.95157874085136
8226f7fffffffff,295.8454810495627,30.014948054467112,287.67638483965015,32.20244255007136,-100.87076575105701,38.40042986732465
822707fffffffff,228.60714285714286,45.9510493231865,267.4539877300613,57.416663617561035,-95.70563401305225,50.91845069701228
82270ffffffffff,227.52507374631267,36.836297737227476,237.87537993920972,39.78715821817094,-93.36438408428421,48.32256211922196
822717fffffffff,208.9191616766467,27.370268242739016,274.1845637583893,62.23986534658668,-100.40389914935193,50.83380494328551
82271ffffffffff,207.7906976744186,23.446168741744362,304.8679245283019,50.83620374503198,-97.82543486298982,48.35779737820519
822727fffffffff,212.37426900584796,43.55143564933353,296.8089552238806,63.177626533561366,-93.2773189010431,53.49960192424012
82272ffffffffff,225.22093023255815,44.05261925552312,256.92625368731564,57.9153421217848,-90.93038501732546,50.810996212602845
822737fffffffff,225.83098591549296,51.8564165853562,264.7473309608541,63.58905623775157,-98.34394404132641,53.48312451551372
822747fffffffff,262.12133891213387,66.83497427571193,223.83333333333334,30.752613348342276,-87.03291687769031,45.42391339771057
82274ffffffffff,267.72340425531917,37.47380701046197,259.06028368794324,36.32964805820604,-85.40433523156177,42.76889138695109
822757fffffffff,250.6404833836858,57.77107951957052,234.2508038585209,29.483753716626634,-91.2793257623852,45.72016155431408
82275ffffffffff,268.3538461538462,38.98932695410736,254.44135802469137,22.08650918396434,-89.41529574846965,43.133100683778636
822767fffffffff,222.18928571428572,47.793948712553,240.8181818181818,51.54677473489477,-84.37672384214392,47.72222034805313
82276ffffffffff,256.16129032258067,61.25371081049537,224.38251366120218,31.0539431450433,-82.81957142746128,44.969327350296865
822777fffffffff,243.8913043478261,58.985680678155575,234.98295454545453,41.77620299122021,-88.86313608176827,48.11135148684041
822787fffffffff,237.52199413489737,7.225177596837869,239.35,6.894773789234841,-106.42461698205827,47.93645582573676
82278ffffffffff,241.60058309037902,22.666942715255452,243.15868263473052,16.944760085508243,-103.79466725003438,45.66918678492795
822797fffffffff,237.86297376093293,34.63529956455134,243.12537313432836,33.01164439487629,-110.5390355204715,47.5090727453344
82279ffffffffff,280.6627565982405,48.4699487556859,250.61492537313433,26.237590472674498,-107.90277234901578,45.375219849217636
8227a7fffffffff,209.40751445086704,25.427335539625815,282.959375,55.69842869287965,-104.96618894190905,50.569515314848836
8227affffffffff,217.37790697674419,16.96617042961419,275.22847682119203,53.149611284862836,-102.19412577991105,48.224840406272676
8227b7fffffffff,228.71345029239765,26.413024320393934,242.98153846153846,36.593272050395086,-109.3435902858771,50.14320093726496
822807fffffffff,278.0,36.5567449918015,262.0326086956522,12.486873183913271,-124.74591385407479,40.12228858289795
822817fffffffff,288.8333333333333,44.170142248759625,271.2409638554217,38.81814144717115,-121.10143092946784,40.96930680556751
82281ffffffffff,270.3262711864407,39.17629966987716,255.19148936170214,13.255604036429755,-123.7339435699457,42.86332824628229
822837fffffffff,288.725,34.188980705391614,275.15,20.84209496126599,-122.1835898947318,38.18425182613402
822887fffffffff,284.9824046920821,52.79878269619905,254.80132450331126,36.37521697804696,-116.02825519184938,44.386600669469594
82288ffffffffff,321.2267441860465,34.595889219455046,291.96,44.0581676930422,-118.72244427686066,46.32113518338826
822897fffffffff,257.7953216374269,47.53148894566471,242.75389408099687,28.744649373426807,-112.0004244529818,44.9529257285276
82289ffffffffff,260.08720930232556,46.15878867324334,240.24418604651163,16.724093439596793,-114.65555461676462,46.975134097057364
8228a7fffffffff,306.5826086956522,47.500486400574914,272.7753846153846,52.66773917909726,-117.31913031106171,41.70763133204413
8228affffffffff,314.0979827089337,45.671504523045265,278.08777429467085,51.73844301177056,-119.94968651899946,43.68574346998232
8228b7fffffffff,313.0208333333333,41.674103565166206,288.1993127147766,49.05979602212902,-113.42558612389902,42.3236925960133
8228c7fffffffff,287.22222222222223,45.286701189858135,256.19354838709677,13.616333862617942,-125.42344175285083,47.24476157663085
8228cffffffffff,338.6666666666667,8.430104783848577,272.3333333333333,39.928269016658696,-128.24634100194842,48.81824844006741
8228d7fffffffff,270.8909090909091,47.84880165521112,252.8115501519757,29.14086457431356,-121.50058737493903,48.12051513695694
8228dffffffffff,256.83098591549293,50.73654976158754,250.26153846153846,30.800153899769402,-124.46464746950137,49.803626738491566
8228f7fffffffff,286.59354838709675,45.65045139193363,260.5888157894737,21.282757859153662,-122.65423194820089,45.53311397742036
822917fffffffff,303.25,39.568205129154606,285.125,28.905943531193916,-120.75789214266331,33.25568596846262
82291ffffffffff,289.3333333333333,46.54388610046795,265.5,3.5355339059327378,-123.20158285525726,35.34466429404292
822987fffffffff,305.8231884057971,48.61895668468053,295.1607142857143,43.40036871115719,-116.03939919110044,36.81423174215225
82298ffffffffff,292.95043731778424,47.36106666633582,286.1815476190476,45.572835768534155,-118.53408815904346,38.950077725480455
822997fffffffff,306.2485380116959,47.760825008378525,287.22754491017963,46.548779883785876,-112.30857440908363,37.39244751844455
82299ffffffffff,291.8856304985337,41.750890782657805,276.20118343195264,42.66564228083626,-114.77014686915913,39.60642404062127
