h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f4ffffffffff,124.904,32.58052654082527,91.25,41.86711945019517,-60.57188488892489,56.945908274165795
820f57fffffffff,90.91666666666667,33.28983744081905,74.0,20.060079253607572,-66.27913662312416,61.42185622063538
820f5ffffffffff,110.45017182130584,40.887146091254856,85.23529411764706,34.18881396012444,-65.68718572858201,58.329004677568925
820f87fffffffff,72.58024691358025,45.37644328215106,54.58024691358025,17.63934820049402,-89.01194875488643,66.77948058223467
820f8ffffffffff,75.42038216560509,31.179819120159017,72.89808917197452,18.29676471099285,-85.96493237094792,63.96922067185613
820f97fffffffff,80.20224719101124,40.49065048731664,57.07835820895522,22.325759334873617,-96.76234471642172,66.79326100800616
820f9ffffffffff,68.92532467532467,46.34312202665709,51.57142857142857,12.527939923798128,-93.0041032929361,64.16730383362048
820fa7fffffffff,84.0,53.74011537017761,52.0,5.656854249492381,-84.11266813379467,69.26022717652931
820faffffffffff,89.27083333333333,48.92275265099415,67.5,27.799433638804548,-81.30027652516154,66.38320484485551
820fb7fffffffff,48.0,,51.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,47.42528735632184,33.00801520594694,53.455128205128204,12.085364622053136,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,47.23706896551724,22.933931194408324,51.88695652173913,13.98924428846296,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,43.93090909090909,19.71454012236225,55.7563025210084,11.99259010783712,26.569686145539244,61.433028628073586
82112ffffffffff,47.01937984496124,23.608587033430837,64.9815668202765,9.480468779256096,30.430268765269016,63.36516469911358
821137fffffffff,56.06428571428572,38.77842778986222,53.78832116788321,13.701116586103382,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,27.0,31.150173889295278,73.66666666666667,16.642406585878646,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,34.59907834101382,32.62015678650613,47.87012987012987,15.983120712033736,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,24.801932367149757,11.95072391418501,37.181102362204726,11.182765454913088,33.253692850564946,52.48035046138745
821207fffffffff,142.80403458213257,28.48956174081609,107.97735849056603,35.7909473144071,-119.26941395963804,59.011237035365625
82120ffffffffff,160.3615160349854,12.320663479379288,120.99565217391304,49.88418883197701,-115.16104875081413,57.09599432593593
821217fffffffff,140.48396501457725,28.469418382943825,101.8983606557377,36.26156118636001,-123.94591632685785,57.920525737653016
82121ffffffffff,166.9941348973607,16.301207846785527,83.75545851528385,52.04469678550334,-119.83163021848416,56.18287792585069
821227fffffffff,111.12765957446808,13.459813526807869,111.92966360856269,5.853367302860739,-118.59304810845592,61.88831023385206
82122ffffffffff,153.67391304347825,23.396005787763762,125.49047619047619,34.481149482414544,-114.12509212096803,59.95298853703984
821237fffffffff,116.88095238095238,17.800657215373207,111.67365269461078,15.062973730600026,-123.75610089786244,60.75119451442182
821247fffffffff,155.92920353982302,9.807058936555658,77.625,37.60998500115141,-106.50469933361786,55.607950669107616
82124ffffffffff,160.25882352941176,15.843372708764548,65.49328859060402,26.60589581613559,-103.28403176744035,53.259707807979346
821257fffffffff,160.88115942028986,18.109496379440074,100.50627615062761,47.51752178313612,-111.4220788838766,55.0322088110674
82125ffffffffff,154.52906976744185,18.83855835155115,67.6514657980456,31.352607069694173,-108.03253473648084,52.84753103119152
821267fffffffff,146.28189910979228,14.813746389652204,72.62839879154079,36.38111785692231,-104.70431617783478,58.406764417696024
82126ffffffffff,156.99117647058824,22.003283043412644,63.78947368421053,37.55455992738085,-101.32610042336968,55.98918838396606
821277fffffffff,154.0210843373494,10.253707959432871,108.57407407407408,46.0580698005153,-110.10580158801595,57.849217942673405
821287fffffffff,164.33623188405798,29.95728534200575,96.62790697674419,31.682414758675346,-127.98778322545748,54.016894194462566
82128ffffffffff,148.70845481049562,18.90734916067746,135.83520599250937,35.37738270429682,-124.23996382819038,52.43704751544439
821297fffffffff,137.98529411764707,49.83929177255447,68.71428571428571,34.31973420415951,-131.50042727978533,52.82642124281029
82129ffffffffff,127.74093264248705,42.29035588889009,87.98265895953757,39.36686039729346,-127.83881059867792,51.381809329793604
8212a7fffffffff,132.90882352941176,31.147198983400404,103.24251497005989,27.490066799389744,-128.16156963455143,56.720318596622214
8212affffffffff,156.99117647058824,23.405428455973716,107.82213438735178,45.85047281469489,-124.10488555328295,55.1454718477069
8212b7fffffffff,139.65315315315314,47.91613586241578,83.44615384615385,29.744633459952585,-131.94200350917657,55.44554360576334
8212c7fffffffff,152.2478134110787,19.831596257415324,85.42700729927007,57.352679252015434,-116.77199351391423,51.55243703246059
8212cffffffffff,156.47076023391813,18.695523606987077,106.75103734439834,54.637405618032716,-113.49951651355555,49.575930468959996
8212d7fffffffff,153.7826086956522,11.620538109985347,131.59040590405905,46.469884116862524,-120.71224827042984,50.72213090949444
8212dffffffffff,157.17052023121389,10.60256180505562,128.3357142857143,52.44920542797194,-117.4951361860685,48.891531992409554
8212e7fffffffff,160.16764705882352,15.394655253578755,113.1101321585903,51.058020384242056,-116.0311662897133,54.2913078694879
8212effffffffff,150.6950146627566,21.538493688450718,73.42033898305085,47.500944421907384,-112.53959475401157,52.26978715347629
8212f7fffffffff,154.03225806451613,19.748763562286353,101.20486111111111,51.898954129171976,-120.30626299325259,53.41617972085271
821307fffffffff,113.85652173913043,5.604998244078158,116.11304347826086,5.253013636841593,-123.2393482140391,66.5278247803144
82130ffffffffff,117.84,6.703545709817457,120.21666666666667,6.279689793444832,-117.76409359466167,64.79930780007307
821317fffffffff,109.90460526315789,7.028990780675679,112.33552631578948,6.361439195101101,-128.91433528468738,65.1347930854357
82131ffffffffff,110.60670731707317,5.680123949820863,112.85060975609755,6.541722102583345,-123.5254918372167,63.62491284391928
821327fffffffff,114.21052631578948,14.202820981727866,114.45614035087719,16.634553169025217,-122.87485684690589,69.44511639458219
82132ffffffffff,118.91379310344827,4.952941972495594,121.0603448275862,4.66679071013838,-116.72484080076227,67.72772046406226
821337fffffffff,115.22388059701493,12.321317230426528,115.06367041198502,7.155080639561831,-129.29043655157272,67.99892579207828
821347fffffffff,134.32522796352583,9.82036842484555,110.93009118541033,38.15906183721683,-106.62906893619045,63.57541014373066
82134ffffffffff,131.6401179941003,28.664871105396493,57.071005917159766,14.471736073436157,-102.55607085277002,61.22234225139494
821357fffffffff,128.2135231316726,8.189537884245894,128.97153024911032,10.930914914327175,-112.8718153558027,62.84629211120858
82135ffffffffff,140.41017964071855,9.767385422192078,117.5969696969697,37.30126251641126,-108.53441962174936,60.70376504938849
821367fffffffff,127.13175675675676,10.071248132046113,96.40202702702703,39.707453886925535,-104.2766245414566,66.43974732573166
82136ffffffffff,112.56782334384857,39.937601322076155,62.74683544303797,26.785790288553347,-99.95664980861818,64.02847199585233
821377fffffffff,129.88552188552188,5.409609737668468,129.5185185185185,12.981034521842135,-111.32652045581224,65.75728988399813
821387fffffffff,112.44171779141104,7.296446477153067,113.88036809815951,6.155506441909921,-133.07200314757222,60.8492083867673
82138ffffffffff,117.46607669616519,17.15404966091821,111.70118343195266,16.02916662124373,-128.36692659768661,59.48224811582256
821397fffffffff,109.7,22.81388522530433,103.93675889328063,17.448448803375552,-136.96655844079692,59.34093997030918
82139ffffffffff,118.296875,29.33071596969073,103.46302250803859,22.35226226256149,-132.45887988656548,58.12337835713341
8213a7fffffffff,112.41214057507987,5.8138412061148435,113.92332268370608,8.87523198404084,-133.81082770838518,63.610766033447156
8213affffffffff,111.37048192771084,7.368880168194292,113.88253012048193,6.772616508015859,-128.6133041714412,62.29130964424499
8213b7fffffffff,112.11960132890366,6.850229765528421,114.21926910299004,7.865012871191556,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,84.11111111111111,47.35776350267351,114.68666666666667,18.20728398626768,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,76.88728323699422,46.569213069700226,109.79220779220779,19.84029897742685,127.46592594138399,46.06668231920263
82149ffffffffff,57.43181818181818,48.99802805467536,110.03496503496504,28.888667447027842,131.2569065334262,46.60796904015069
8214a7fffffffff,73.73493975903614,53.682236771705035,112.54794520547945,28.547738330290432,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,70.46774193548387,45.87781639262968,103.91512915129151,24.496488635031373,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,93.3843137254902,27.968369173619998,100.59016393442623,18.03072553580417,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,85.78899082568807,25.041474262339197,92.8921568627451,8.436022316803452,113.94854687297027,49.768525916787205
821807fffffffff,92.03030303030303,73.60514793837658,63.416666666666664,46.271332722151605,-11.617720934390569,52.663917062074205
82180ffffffffff,41.0,,51.0,,-9.56544286591219,50.06678825258725
821827fffffffff,96.78888888888889,63.19143279374856,85.53731343283582,43.984270038899325,-8.979656243965438,54.83927949906253
82182ffffffffff,100.5798319327731,60.71208739537554,86.2840909090909,48.01387463832453,-6.995863236194339,52.26417932125317
821847fffffffff,90.29411764705883,69.44235423641972,51.583333333333336,29.781288441619477,-3.584419962178926,46.92199443141095
82184ffffffffff,72.81560283687944,63.09421558690502,63.214285714285715,36.736523582784116,-2.1121582215284147,44.18979187062797
82185ffffffffff,65.65,49.80760419752626,82.38235294117646,33.585724516014196,-6.006222129467903,44.68865787681822
821867fffffffff,60.32716049382716,62.86916615286614,49.58119658119658,31.544505865205565,-1.0452891814009901,49.028810481609696
82186ffffffffff,72.96934865900383,72.11416575843931,47.5819209039548,31.410502563460568,0.3375700912529228,46.316518662472006
821877fffffffff,75.97619047619048,60.164606764149845,55.05714285714286,30.865879559934847,-5.2054216306734,49.61932545271061
821907fffffffff,103.6,58.40633527281095,75.5,77.07463914933368,-8.285334149280805,59.33210335876812
82190ffffffffff,49.309859154929576,54.41863954547081,99.72093023255815,35.780631619831205,-6.166593841761008,56.86984181216389
