h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f17fffffffff,333.271676300578,44.29363360632583,298.02912621359224,20.27780538983188,8.732494015523587,52.50904610889698
821f1ffffffffff,323.3724340175953,54.30853309833942,305.1642857142857,9.753516771615402,13.087087742476541,52.022244223135836
821f27fffffffff,334.1578947368421,33.57635719878176,301.55855855855856,10.011524890376622,10.807658330159283,56.76401797823134
821f2ffffffffff,318.58895705521473,29.13818292998222,306.16190476190474,7.065794921695497,15.489686017231941,56.26391409925927
821f37fffffffff,340.81609195402297,29.985084949576294,307.7931034482759,9.793944818709043,7.48467688903897,54.85253631928534
821f47fffffffff,305.4454277286136,34.773814385285746,312.1842105263158,9.536050100533702,24.68085287839849,54.69901302412497
821f4ffffffffff,308.74780058651027,46.98692906012579,321.1030042918455,10.65880077864178,29.079438859330818,53.64475531948084
821f57fffffffff,304.0,26.26464154236332,306.39820359281435,12.22438351487656,20.96237725116226,53.10530617677052
821f5ffffffffff,272.7093023255814,64.30024620859233,309.07142857142856,25.67613087824176,25.326441631813992,52.1635814339998
821f67fffffffff,307.4603773584906,39.42598714018805,312.5,10.71363572842231,23.98187665278004,57.12470040577884
821f6ffffffffff,313.2857142857143,35.30855764641714,319.1254752851711,7.300229870789794,28.512037297477058,56.19608992214185
821f77fffffffff,303.9153846153846,42.395157434333605,313.2169811320755,9.922561801490707,20.13370550077704,55.57477611551783
821f87fffffffff,316.13662790697674,38.44645583715621,312.6764705882353,9.409838436608334,6.934341913115786,47.972853838967794
821f8ffffffffff,304.39181286549706,73.7513754944253,303.0375,21.42956891891745,10.994178894655198,47.48186069070231
821f97fffffffff,328.1516034985423,39.938114284070465,307.54430379746833,22.801998721396306,4.181766512110614,45.80825570360286
821f9ffffffffff,297.11764705882354,76.43573051128837,303.4035087719298,27.467422033801377,8.080040726125311,45.38279134706366
821fa7fffffffff,301.27272727272725,57.07738906297299,309.2995594713656,11.435782601067631,5.716945517496755,50.45577463169691
821faffffffffff,313.2456140350877,26.38311067887932,307.88122605363986,6.383065940338013,9.900126764648697,50.05067831412749
821fb7fffffffff,308.9590643274854,55.551287414719745,304.5359116022099,16.028969706715685,2.9257642643656787,48.368670369454584
822007fffffffff,302.95575221238937,70.43928806151419,307.10169491525426,28.42636883869613,71.52791037220467,46.04188666502654
82200ffffffffff,282.35759493670884,73.77607888163811,315.1818181818182,10.644231456505599,76.01065604507316,46.38900733186701
822017fffffffff,271.7090909090909,85.40972362529075,299.87301587301585,17.22946843908112,69.92640498311351,43.136770044267024
82201ffffffffff,246.37719298245614,75.99506740640086,305.48854961832063,14.550372140212529,74.17860056728965,43.55113221397247
822027fffffffff,282.69075144508673,70.0703561626957,308.765625,9.12596397669512,68.63053260327143,48.4656234486816
82202ffffffffff,277.55523255813955,61.92714026502019,307.9673469387755,10.07059889950513,73.30641965032224,48.922117668633405
822037fffffffff,331.54117647058825,56.5668326767887,303.3953488372093,29.683360365927413,67.1148508682893,45.52211777177642
822047fffffffff,233.23823529411766,65.32238416486972,304.11442786069654,12.241398645417112,82.75610832646059,49.25585182860919
82204ffffffffff,236.5,68.22794953202927,312.14935064935065,10.28278748831445,87.40341758960118,49.136383082375154
822057fffffffff,270.0061728395062,74.38241052717915,305.10769230769233,14.437916357348827,80.50934419385268,46.558691252949714
82205ffffffffff,263.8794117647059,72.75675836345765,312.6547619047619,14.684297734075376,84.96907802402335,46.552458284676014
822067fffffffff,297.96198830409355,61.23921907269307,296.90697674418607,18.975902174102117,80.28149438112854,51.91970527385204
82206ffffffffff,231.41764705882352,63.18537352960458,289.5730994152047,18.21276802577375,85.22957617527555,51.87418361646816
822077fffffffff,283.2647058823529,62.335569576498735,306.62331838565024,15.970462423480278,78.03615503523632,49.18618117233375
822087fffffffff,284.1081081081081,73.41005700995706,304.15384615384613,12.680420580124332,71.00500168094416,37.84245957086182
82208ffffffffff,295.06050955414014,72.82786063974781,316.07462686567163,16.71808441328044,74.9017325132114,38.221697944960376
822097fffffffff,271.5806451612903,86.71771364365266,298.4634146341463,22.21159332530606,69.62562839733076,35.01337023238028
82209ffffffffff,271.34234234234236,85.36965991648287,287.0405405405405,12.495960102444933,73.34467073863031,35.434137292841044
8220a7fffffffff,260.76176470588234,78.59289269098952,290.64772727272725,19.283473174258255,68.47889769723201,40.22858413269306
8220affffffffff,239.59516616314198,68.73743967392772,297.50837988826817,19.566185206633083,72.5167953236804,40.6950877971776
8220b7fffffffff,277.6578947368421,81.95601734547978,278.3377483443709,17.103951752823495,67.16580206009334,37.337940149381666
8220c7fffffffff,234.90718562874252,72.33152990558098,314.13861386138615,14.534806295902465,80.69609268861679,41.197133504231395
8220cffffffffff,214.41690962099125,56.84382477440303,315.61842105263156,10.438044404980683,84.75516417597585,41.23009054151421
8220d7fffffffff,268.42397660818716,69.83549004460922,318.04761904761904,11.170176417312925,78.82082702118086,38.47040516370402
8220dffffffffff,251.39766081871346,67.57200825413969,318.2835249042146,7.538878501854473,82.72589124151337,38.58736513152347
8220e7fffffffff,251.95744680851064,73.10970299153266,306.0898203592814,16.870815446295314,78.46550800247367,43.80553776144788
8220effffffffff,260.5473372781065,73.4776201339201,302.6815642458101,16.224348667179836,82.73959171522212,43.89855751732748
8220f7fffffffff,282.4894259818731,69.86134998112087,315.5364238410596,11.21889764901887,76.60284242200684,41.01915766632669
822107fffffffff,240.3206997084548,68.21334615499393,315.06467661691545,7.798127725287686,60.774150676718996,50.02241074356979
82210ffffffffff,279.7063953488372,65.19853836585918,314.9855769230769,8.047250777512769,65.46735450073197,50.7958914393523
822117fffffffff,281.6363636363636,72.9926294672729,311.7699115044248,15.356483536254043,59.669486632416394,47.01784466601731
82211ffffffffff,283.20543806646526,76.06297291800853,310.196261682243,8.8215422990909,64.06789648680356,47.825763903910655
822127fffffffff,242.58260869565217,62.602146659924834,304.0565371024735,11.747505455189957,57.226814414489425,52.08771036043591
82212ffffffffff,268.7953216374269,67.01835159260112,312.8177777777778,9.808325747458328,62.02209131756692,53.00637795239909
822137fffffffff,290.4323529411765,64.8312864700508,311.39896373056996,11.233849470264085,56.29780808678446,49.07817722176573
822147fffffffff,282.49411764705883,68.24256122784351,315.2037037037037,16.824685682329367,72.2343872304698,54.23768262830667
82214ffffffffff,248.61876832844575,75.6251288746145,314.6788321167883,17.027630792060464,77.50699878986502,54.51768248594252
822157fffffffff,280.92625368731564,62.2142974383389,303.94174757281553,12.463273063993944,70.32680020335535,51.378158016586724
82215ffffffffff,309.72352941176473,43.3209198840572,308.39303482587064,13.193549607432455,75.28892723286148,51.75495447094878
822167fffffffff,254.92732558139534,71.30264784233535,313.6132596685083,14.298975910648593,68.83845750425161,56.60634072939038
82216ffffffffff,223.82028985507247,69.33003430615395,324.15384615384613,12.105307164151661,74.39026368148689,57.02217216094924
822177fffffffff,265.7176470588235,67.02429652619128,304.0618556701031,13.901067490220381,67.04623298391353,53.72978711013427
822187fffffffff,339.09970674486806,44.20908244356564,279.8174603174603,21.752572553571973,61.70224760428014,41.86030133074139
82218ffffffffff,342.4012738853503,44.476559482720276,292.1267605633803,19.58784577775922,65.75419581889935,42.569270798311344
822197fffffffff,342.8187134502924,40.08461578926966,277.5109489051095,15.930509384197894,60.69518931066524,38.904814438621955
82219ffffffffff,326.16326530612247,64.15885933689799,270.37142857142857,12.445942223572802,64.52726514186723,39.62781134040442
8221a7fffffffff,305.47118644067797,49.552950621070366,301.9378881987578,15.553411780455836,58.6854637585261,44.0124761042896
8221affffffffff,313.41515151515154,68.62744947472217,303.66101694915255,26.539892010207968,62.82034255653546,44.84041601629369
8221b7fffffffff,324.2218844984802,50.95977617593363,279.2620320855615,16.072109085993763,57.803839943969706,41.02541923349435
82225ffffffffff,363.7,4.9899899799498595,259.0,5.291502622129181,-57.89229408434193,50.7086297822848
8222c7fffffffff,359.4117647058824,18.628133372433656,285.5,51.61879502661797,-170.33079724859996,53.143419298291846
8222d7fffffffff,357.0238095238095,22.06695807745377,290.0833333333333,34.11600086691749,-166.23931597624394,54.09735039781803
8222effffffffff,366.0,0.0,261.1111111111111,2.6193722742502854,-174.37744212718982,52.011656859002095
822407fffffffff,226.90173410404626,64.95181400016249,319.38425925925924,12.225612931128415,101.48277321475717,44.990079784325204
82240ffffffffff,215.9766081871345,61.07746662415143,320.73372781065086,7.658257973415151,105.11952861830338,44.30207127389582
822417fffffffff,240.68035190615836,68.58254276155488,317.95,16.917699096318266,98.84404530383169,42.80516793170379
82241ffffffffff,211.45906432748538,55.2455177757668,317.8992805755396,21.288663024993408,102.4598393547709,42.23520219015722
822427fffffffff,238.40469208211144,66.60617690161345,316.9801324503311,22.675076017681786,100.38641726227017,47.78583282591511
82242ffffffffff,208.13196480938416,52.995312267262285,321.9628378378378,7.882740471632046,104.27442409657958,47.07206104199689
822437fffffffff,237.59183673469389,68.4841907129718,319.4109589041096,8.74957763033808,97.62689009648298,45.578723154277185
822447fffffffff,223.92690058479533,66.14387527287205,323.79464285714283,7.911096132922628,111.29586859018995,45.383481912431684
82244ffffffffff,208.6860465116279,56.84776081508217,324.1311475409836,10.22821951259823,114.43064157633405,44.45053527536211
822457fffffffff,218.01457725947523,66.36556845059839,322.6198347107438,14.085013429378941,108.52854184252894,43.53480617019827
82245ffffffffff,236.47813411078718,75.66495836246563,319.34355828220856,16.673472820694744,111.7086518656531,42.707282849482404
822467fffffffff,193.09620991253644,34.149645956094005,317.7013422818792,12.301545092394957,110.83300024008263,48.10842751400882
82246ffffffffff,208.40233236151605,54.20149968076159,321.24313725490197,10.675773864184139,114.16940471123549,47.11676651104805
822477fffffffff,205.51895043731778,50.63115176173418,321.1884615384615,8.613486189815616,107.91192915046899,46.26399671053911
822487fffffffff,293.55,69.83592549451546,298.6666666666667,39.612134657465916,97.54192972762523,37.8460000793552
82248ffffffffff,304.910447761194,55.2655893803675,279.17241379310343,26.69185256370527,100.91569473681855,37.41055902215953
822497fffffffff,251.87941176470588,74.9208049109359,303.7142857142857,26.486377727583008,95.28028482552963,35.55668062729247
82249ffffffffff,266.4115942028985,70.02286905550987,276.0717299578059,41.160175986611165,98.61404864248676,35.222949952884626
8224a7fffffffff,279.5348837209302,75.53875651509296,310.95454545454544,24.714202622018636,96.35627936609416,40.533851243276864
8224affffffffff,288.00581395348837,68.67462448191507,304.9438202247191,27.84292485389198,99.93424878923341,40.07785178216165
8224b7fffffffff,246.92753623188406,75.50456609490344,312.34027777777777,22.848899590783635,94.01545954889336,38.1939480370275
8224c7fffffffff,319.5801749271137,58.57198163557256,287.0,22.26535496564184,106.55091373994958,38.921429635561054
8224cffffffffff,335.4767441860465,46.045667974555414,275.8834355828221,38.89783907134441,109.57647505439645,38.25212587728008
8224d7fffffffff,328.61739130434785,42.902725819110934,270.1,35.00618340682584,104.12465528988722,36.90156747299391
8224dffffffffff,316.72222222222223,47.83674004646484,254.4626334519573,31.464257366281366,107.2494252097211,36.342977956957455
8224e7fffffffff,238.2906976744186,74.32991091515372,317.78632478632477,24.065581754228727,105.87380136728483,41.58119929197183
8224effffffffff,288.1162790697674,74.03665762981727,296.1907894736842,28.35272942060022,109.08016682472737,40.860742397001665
8224f7fffffffff,299.533724340176,75.60004789467219,303.27659574468083,33.522389967701415,103.33559134353445,39.5350896380532
822507fffffffff,217.63095238095238,62.910081248336915,306.19875776397515,28.23402642995159,94.7177359473241,51.198467069268226
82250ffffffffff,233.46449704142012,66.50651055710401,312.0144927536232,28.134296221727983,99.14848197197195,50.60664777888133
822517fffffffff,268.45697329376856,74.42437089071329,321.44025157232704,12.774376645084802,91.92083972592987,48.839581200655196
82251ffffffffff,219.51020408163265,57.910995286771126,318.17063492063494,10.553159436740343,96.26056142188766,48.382511177543165
822527fffffffff,214.2802359882006,61.74432819174139,295.75,25.890470364522205,92.96460539628661,54.00668417535617
82252ffffffffff,205.05232558139534,50.35417007116189,291.5257731958763,33.91106406946004,97.74107241163016,53.43499241705373
822537fffffffff,231.83040935672514,68.18437492991094,302.76969696969695,26.734380952391863,90.0621275239794,51.62821259450867
822547fffffffff,200.2171052631579,46.87535860554161,306.17469879518075,22.573507364988956,106.4325013523938,51.83840377100937
82254ffffffffff,196.5878962536023,34.36837457598171,295.13966480446925,30.797591141382014,110.31041336184326,50.87031088664516
822557fffffffff,203.62608695652173,45.76223833060726,313.98880597014926,19.763675530605774,103.32147520728822,49.8774019734277
82255ffffffffff,198.14369501466277,40.50475494760503,313.6008583690987,21.294110387406683,107.21829736592086,49.03634470933638
822567fffffffff,186.52199413489737,15.013629596429674,304.2019230769231,15.856994296225569,105.53522773657598,54.65548736846264
82256ffffffffff,197.71134020618555,35.8562144172469,306.3157894736842,25.057926698002706,109.78723551268531,53.61549767994591
822577fffffffff,230.72566371681415,68.54384608749687,296.225988700565,29.263978832576885,102.23927829119201,52.702737371689615
822587fffffffff,254.56559766763849,71.66418343418104,314.95897435897433,16.107511181694438,91.06628133363253,43.621359554797024
82258ffffffffff,262.6764705882353,72.91095332218723,314.9685863874345,20.894699846501567,95.03925944964828,43.273062972411324
822597fffffffff,216.0466472303207,59.72757974826803,321.33846153846156,8.064067409685144,88.74069842176063,41.12364126912462
82259ffffffffff,242.25072886297377,66.99285196481402,316.87619047619046,18.593971981008547,92.61752893992984,40.88734808454052
8225a7fffffffff,224.33933933933935,62.72973811630754,318.56345177664974,8.179883504482037,89.33773494497802,46.37787800569036
8225affffffffff,252.81159420289856,71.99210134369855,320.14285714285717,11.272251293422492,93.56941671739396,46.047726173818624
8225b7fffffffff,292.72352941176473,61.83826110248471,318.68161434977577,10.4170672972689,86.95415056382609,43.83418551463393
822607fffffffff,294.77941176470586,32.16194529745792,298.3402985074627,23.7532982878451,-97.42621194057332,43.42230329426382
82260ffffffffff,261.7405247813411,48.40019291880561,277.9781931464174,34.316852973066716,-95.34069411382636,40.96523278352152
822617fffffffff,301.20116618075804,22.91652277680682,305.48979591836735,8.517905853768726,-101.41890957228925,43.35073544004049
82261ffffffffff,294.5635838150289,30.38607142564269,290.9594202898551,27.811106609154372,-99.19063086077576,40.95827105593142
822627fffffffff,288.10434782608695,48.440452640037215,309.0203488372093,14.684322331212204,-95.51254306585763,45.85706820752883
82262ffffffffff,263.1466275659824,41.37101388730794,267.79701492537316,34.51157043741508,-93.43267790291952,43.35452247440607
822637fffffffff,307.90406976744185,12.03612568815747,308.52906976744185,7.822690570505915,-99.6871580231411,45.83870523957334
822647fffffffff,274.2920353982301,69.72346239657631,300.00921658986175,27.112589460503354,-89.75326837332369,38.30581720073247
82264ffffffffff,233.42565597667638,77.3697330818464,245.16666666666666,52.6994171830066,-88.04503720995862,35.72374935924642
822657fffffffff,235.38081395348837,74.78889850290108,276.3176470588235,46.45510166373803,-93.37177359016309,38.452084047643396
82265ffffffffff,281.1017441860465,83.97638566715422,262.2212389380531,41.89820455437081,-91.52192158082761,35.88774328677895
822667fffffffff,300.3076923076923,33.16052137770971,307.43939393939394,13.814807249021708,-87.74229798552129,40.5802826289681
82266ffffffffff,223.78840579710146,61.164939836344864,299.6554054054054,39.306870985073964,-86.20465108245112,38.04472568518189
822677fffffffff,283.8134110787172,35.581800094706324,290.0928143712575,25.02599985879496,-91.5445716299041,40.848529344228304
822687fffffffff,295.9589442815249,59.034173184589136,280.3740740740741,35.69871961083798,-107.0162313419087,40.54798103550304
82268ffffffffff,296.7703488372093,59.83814070690935,290.786231884058,43.41915738394158,-104.69132993945642,38.189782424079866
822697fffffffff,303.00882352941176,55.8482185994838,283.916,34.31177839381376,-110.91999866557182,40.14182635182814
82269ffffffffff,307.1220930232558,46.52134755890957,272.8228346456693,34.03329151086417,-108.51517204865705,37.852983986631166
8226a7fffffffff,292.42151162790697,33.615380729883526,296.9556213017751,13.484394136228266,-105.43779141708085,43.150127708067124
8226affffffffff,292.20648967551625,42.91561644989271,287.04464285714283,32.599621385821855,-103.09429316306431,40.82031670772307
8226b7fffffffff,314.1304347826087,58.47741390751146,287.07954545454544,31.110335325276676,-109.45298175005613,42.806846324860174
8226c7fffffffff,303.09302325581393,76.06060617193003,258.575,35.79194772588632,-98.76440669226587,35.906885182768136
8226cffffffffff,330.57971014492756,67.33321465983462,240.55223880597015,24.396649333657688,-96.77143655603834,33.35744524573647
8226d7fffffffff,294.7507331378299,46.87435685258286,277.42904290429044,19.045625283996795,-102.47786385592879,35.74780246932946
8226dffffffffff,312.2919075144509,71.56072757751494,257.37823834196894,22.872767263649234,-100.37413231917006,33.23930107301065
8226e7fffffffff,312.90058479532166,59.31907409068907,292.6954314720812,43.67655502227599,-97.08702890623562,38.486249244730836
8226effffffffff,259.312865497076,87.99652624761698,273.4,32.19316697686016,-95.10312579435191,35.95157874085136
8226f7fffffffff,307.2332361516035,34.13635116815575,291.1272727272727,37.951683190302184,-100.87076575105701,38.40042986732465
822707fffffffff,239.68955223880596,58.49642277390832,295.99093655589127,14.743562828495046,-95.70563401305225,50.91845069701228
82270ffffffffff,243.2330383480826,53.78525649730392,288.49397590361446,17.71194383847188,-93.36438408428421,48.32256211922196
822717fffffffff,255.4011976047904,58.84662814645442,299.14414414414415,18.091058255349157,-100.40389914935193,50.83380494328551
82271ffffffffff,280.7470930232558,50.93038171477131,308.3488372093023,6.948821561455975,-97.82543486298982,48.35779737820519
822727fffffffff,252.20821114369502,57.539966085188986,298.35207100591714,12.126081407347298,-93.2773189010431,53.49960192424012
82272ffffffffff,233.94169096209913,55.33261555810196,290.76627218934914,25.570321696076228,-90.93038501732546,50.810996212602845
822737fffffffff,250.04929577464787,58.703281849106794,294.61619718309856,21.806826620447726,-98.34394404132641,53.48312451551372
822747fffffffff,285.1297071129707,43.80519227308476,293.890756302521,31.835889816969953,-87.03291687769031,45.42391339771057
82274ffffffffff,300.6666666666667,21.70857339753373,303.6,10.691369245521644,-85.40433523156177,42.76889138695109
822757fffffffff,293.50151057401814,36.836524580445925,301.1480362537764,20.30851039876789,-91.2793257623852,45.72016155431408
82275ffffffffff,301.20307692307694,20.04782837621295,301.91640866873064,15.245480241947988,-89.41529574846965,43.133100683778636
822767fffffffff,261.5857142857143,52.53597309484252,272.4760147601476,43.684033615818144,-84.37672384214392,47.72222034805313
82276ffffffffff,290.1559139784946,40.14382780430573,300.61290322580646,23.527801729622382,-82.81957142746128,44.969327350296865
822777fffffffff,259.5652173913044,50.23318397862192,268.5977653631285,43.41600693177221,-88.86313608176827,48.11135148684041
822787fffffffff,305.83870967741933,16.050850172852133,307.9793510324484,6.227172622268947,-106.42461698205827,47.93645582573676
82278ffffffffff,301.23032069970844,18.413604545362414,304.0816326530612,7.8030797424479035,-103.79466725003438,45.66918678492795
822797fffffffff,281.1399416909621,45.53924092828157,300.60237388724033,17.92848874371741,-110.5390355204715,47.5090727453344
82279ffffffffff,286.55131964809385,41.71226198282701,300.29447852760734,16.901500166585095,-107.90277234901578,45.375219849217636
8227a7fffffffff,281.9450867052023,46.38765317510587,302.0927536231884,6.284678648067127,-104.96618894190905,50.569515314848836
8227affffffffff,306.53779069767444,7.517813388002049,306.92732558139534,3.488917539339618,-102.19412577991105,48.224840406272676
8227b7fffffffff,306.7134502923977,15.988991642680952,308.84502923976606,5.270619764040065,-109.3435902858771,50.14320093726496
822807fffffffff,241.3695652173913,69.76565441585582,277.86046511627904,31.015035827765278,-124.74591385407479,40.12228858289795
822817fffffffff,305.72886297376095,38.171963328808566,290.9788732394366,24.731196107684262,-121.10143092946784,40.96930680556751
82281ffffffffff,296.70338983050846,49.8069138705784,288.97159090909093,26.15086537268432,-123.7339435699457,42.86332824628229
822837fffffffff,310.6166666666667,71.25505878931222,271.0752688172043,33.428455907043116,-122.1835898947318,38.18425182613402
822887fffffffff,271.7859237536657,51.30340466955664,291.07073954983923,30.453054496404448,-116.02825519184938,44.386600669469594
82288ffffffffff,307.2994186046512,36.85619995169948,306.28052805280527,26.174095879026563,-118.72244427686066,46.32113518338826
822897fffffffff,270.57894736842104,63.00899178072149,295.96245733788396,26.80028796555554,-112.0004244529818,44.9529257285276
82289ffffffffff,248.5406976744186,51.10491781213152,279.7327044025157,38.14947688178682,-114.65555461676462,46.975134097057364
8228a7fffffffff,304.0463768115942,35.83348351212054,296.9119718309859,19.700657313187342,-117.31913031106171,41.70763133204413
8228affffffffff,309.19308357348706,27.30845342243616,303.65705128205127,21.97325943468235,-119.94968651899946,43.68574346998232
8228b7fffffffff,312.5402985074627,47.44278640580204,299.14027149321265,30.42850424905975,-113.42558612389902,42.3236925960133
8228c7fffffffff,296.14285714285717,81.08336155301731,287.0,49.17881205921464,-125.42344175285083,47.24476157663085
8228cffffffffff,265.0,90.57372687485042,326.0,,-128.24634100194842,48.81824844006741
8228d7fffffffff,298.77575757575755,59.8797022523121,296.91037735849056,37.89567227412796,-121.50058737493903,48.12051513695694
8228dffffffffff,316.4718309859155,60.01297782638108,295.00787401574803,46.57397189571373,-124.46464746950137,49.803626738491566
8228f7fffffffff,300.80645161290323,59.77548033146095,292.77450980392155,33.63082882626855,-122.65423194820089,45.53311397742036
822917fffffffff,311.5,80.58181290730913,328.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,183.33333333333334,0.5773502691896258,,,-123.20158285525726,35.34466429404292
822987fffffffff,298.28115942028984,50.99035840053125,279.3905723905724,11.583523597248764,-116.03939919110044,36.81423174215225
82298ffffffffff,310.85131195335276,44.654731873376,284.32481751824815,14.835865270291004,-118.53408815904346,38.950077725480455
822997fffffffff,290.6111111111111,38.69511164265419,278.05245901639347,17.6072989365559,-112.30857440908363,37.39244751844455
82299ffffffffff,313.4516129032258,50.183910346693885,277.45525291828795,16.83951540097543,-114.77014686915913,39.60642404062127
8229a7fffffffff,297.9011406844106,70.51834880212272,285.13422818791946,26.06894645289285,-117.23835639775632,33.96206582969492
8229affffffffff,305.2523076923077,71.34223098647291,282.89285714285717,33.440644510486116,-119.67863727780578,36.12765438510903
8229b7fffffffff,296.2173913043478,59.42238184476584,280.6377358490566,17.68958161982655,-113.62333575153549,34.57303174510582
822a17fffffffff,307.4488888888889,32.846345620706735,299.50925925925924,25.315495896229386,-73.7831904175096,40.87086752897412
822a37fffffffff,303.35858585858585,25.247962214000477,298.4791666666667,23.056261334754055,-70.79357262091786,42.73893656749334
822a87fffffffff,268.88235294117646,59.139934401849025,304.6588628762542,14.957569071480627,-80.20683692691699,39.6243715621564
822a8ffffffffff,233.63953488372093,72.18302180234443,304.7818181818182,18.067648195274444,-79.10234905046171,37.05961789646419
822a97fffffffff,283.6929824561403,55.64953075444848,300.4638157894737,31.267376791126846,-83.94805292101123,40.16343880221302
822a9ffffffffff,222.31286549707602,62.13757141382066,306.58045977011494,30.63852023728858,-82.63971537100676,37.621695689223
822aa7fffffffff,297.734693877551,28.745752655641986,300.30882352941177,22.13838039508398,-77.55426786920751,41.62868977422362
822aaffffffffff,285.328990228013,62.720142285580266,285.48497854077254,39.851134487425604,-76.54850391230397,38.970942705958386
822ab7fffffffff,300.1544401544402,31.4543980480505,295.4556451612903,29.845181634370388,-81.4385859452796,42.26500094478232
822ad7fffffffff,220.00884955752213,68.30649822026484,295.94897959183675,29.930631983083746,-78.10707691812058,34.58012004502261
822af7fffffffff,247.81060606060606,74.73741642156453,295.4418604651163,29.937033784128744,-75.64748615570963,36.3994497972458
822b07fffffffff,303.9344978165939,24.0062142418328,302.8738738738739,17.067137652228883,-64.10527116509726,46.28806807643787
822b0ffffffffff,297.7857142857143,42.951779947947024,289.05,19.591926647055153,-63.83301174174709,43.43883223781551
822b17fffffffff,293.4189602446483,32.62463606954404,302.16975308641975,11.278031960071992,-68.1058888058512,47.433769438451684
822b1ffffffffff,304.01734104046244,17.519581731640166,302.04651162790697,11.766646266812181,-67.56954084741254,44.552645328504596
822b27fffffffff,320.3703703703704,35.02360190537626,288.1489361702128,46.16557098635126,-60.401040326978496,47.92072823229036
822b2ffffffffff,285.4769230769231,48.47103119786719,291.7741935483871,34.60617748077325,-60.35881143015257,45.037770281722075
822b37fffffffff,261.11486486486484,61.754674135101986,304.1928571428571,26.237404358309902,-64.41631666148554,49.215559402086335
822b87fffffffff,279.9391304347826,47.29090212356139,295.05797101449275,27.961499723753782,-75.65939321302912,46.43284521448363
822b8ffffffffff,288.893175074184,36.35138344384926,277.4718100890208,42.433420615202394,-74.66386132356034,43.61418321837434
822b97fffffffff,291.5208333333333,33.637037784936915,297.26488095238096,21.774106599232507,-79.95910295150694,47.159370004613876
822b9ffffffffff,299.2773722627737,26.14757496568635,296.4227941176471,28.37573275068448,-78.68342535302058,44.36250150988196
822ba7fffffffff,224.8813056379822,55.69750497279925,302.39762611275967,11.795721341526137,-72.34459635527084,48.44993147332175
822baffffffffff,294.96521739130435,26.667394875463234,295.2086956521739,23.90782772422885,-71.51893479005936,45.55767893271216
822bb7fffffffff,272.1720116618076,48.988447477872384,289.96209912536443,29.07484329347027,-76.79308326036666,49.313159655480064
822c07fffffffff,195.64457831325302,43.156710863675514,310.39240506329116,11.548579357096418,44.212486888463815,39.64261468305982
822c0ffffffffff,230.56379821958458,69.1724225589465,283.83505154639175,23.192003451418195,47.50507450232591,40.85390941928705
822c17fffffffff,262.01169590643275,85.22923983713086,294.09090909090907,17.95332657046566,44.099640665360255,36.74153814579642
822c1ffffffffff,203.7359050445104,55.27058697328905,299.7647058823529,16.165917802454704,47.24174273607734,37.95353956734871
822c27fffffffff,213.75757575757575,58.51393086609243,307.2077922077922,13.386302565581987,41.035069059794,41.24878172138815
822c2ffffffffff,215.5581395348837,58.175787626093495,306.2197802197802,10.510507447419391,44.33581953913894,42.543857632353486
822c37fffffffff,225.23823529411766,74.45300437983286,285.43333333333334,18.81476861955211,41.03772613579385,38.34153200831066
822c47fffffffff,326.5939393939394,48.612567000336014,289.625,16.852665188143444,51.512456534021226,44.981365019644855
822c4ffffffffff,328.7073170731707,35.987931312029325,304.4166666666667,21.185290335764677,55.47512504149644,46.061979704008394
822c57fffffffff,310.85714285714283,36.13059877814408,287.69565217391306,12.657857001622265,51.01092112698283,41.99738462471192
822c5ffffffffff,315.103125,43.46344253046169,294.2598870056497,17.631654965015098,54.741788760573996,43.05763684756366
822c67fffffffff,328.40425531914894,38.37898274247757,292.6715328467153,18.860988952087094,48.123868202484545,46.77844822811983
822c6ffffffffff,320.6801346801347,39.76368593202495,301.85380116959067,11.195940711136904,52.07404099773571,47.98789762801888
822c77fffffffff,288.5034013605442,69.46413030701824,279.7155172413793,17.366537556077684,47.797428990944184,43.80053997312289
822c87fffffffff,337.2529411764706,44.176845169625594,268.87450980392157,7.7617029530382515,46.80124146250016,32.20045629787984
822c8ffffffffff,288.05,86.22821044928473,279.56140350877195,39.03570597353313,49.78409479852473,33.336768185652005
822c97fffffffff,329.97626112759644,38.28596232275256,273.6,11.742719012823496,46.63839151218145,29.283695094163146
822c9ffffffffff,328.73333333333335,56.25776820084167,271.30357142857144,13.892124563689709,49.452485351640355,30.55000352875852
822ca7fffffffff,349.9764705882353,27.338682750402512,270.7198275862069,12.41922626102471,44.0087657796123,33.808241415370844
822caffffffffff,250.6734693877551,86.85390416289593,287.31111111111113,14.847439666368901,46.99910610299639,35.08926548839408
822cb7fffffffff,351.9533527696793,25.206124153991183,266.5503144654088,9.002049358078363,43.92327438265862,30.851396679893572
822cc7fffffffff,264.73708920187795,72.2936646469873,274.3738317757009,19.280219291639234,53.4913464057387,37.154089624059665
822ccffffffffff,274.0,79.82369296428833,277.8255033557047,15.619950662458054,57.009782223897076,38.07460384153228
822cd7fffffffff,310.46086956521737,55.348676003028025,289.2616822429907,24.099495036339203,52.95422986865402,34.28603667256296
822cdffffffffff,317.953216374269,49.07117493565798,288.5128205128205,26.428497879468498,56.29112698085543,35.17632412514037
