h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e4ffffffffff,89.81229773462783,9.361969432300343,91.66666666666667,9.17836718825436,-68.72054581678317,50.38519387415392
820e57fffffffff,83.65789473684211,8.483375788156547,85.67251461988305,8.367182373548436,-74.39121575601152,54.39556106696835
820e5ffffffffff,84.69208211143695,10.968225313805984,86.81818181818181,10.922551855561645,-73.29247536544558,51.40147345755654
820e67fffffffff,93.18289085545723,6.769812205571371,94.99705014749263,6.3648900691333505,-65.19330534932833,55.2518514631017
820e6ffffffffff,89.20710059171597,8.363674273597487,90.8905325443787,6.452968333180222,-64.77504813057992,52.208465313022245
820e77fffffffff,86.94134897360703,10.453655001041522,88.97653958944281,10.211558087705084,-70.26418913106377,56.43832872271196
820e87fffffffff,75.85576923076923,17.282584684679595,81.87254901960785,10.699006679744473,-93.16249876986163,58.810516845249296
820e8ffffffffff,78.41747572815534,9.352606698077384,79.65584415584415,8.554009190224651,-90.47882200174669,56.075435384594286
820e97fffffffff,73.58333333333333,3.0584992513784814,74.53571428571429,2.8132493264560656,-99.02447927365566,58.735871760602734
820e9ffffffffff,76.06727828746178,3.043911693492217,77.02446483180428,2.9399951386304104,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,67.57575757575758,12.314096714212452,69.74915254237288,11.585446724662154,-83.07340933516866,52.875634496652154
820ecffffffffff,71.60176991150442,2.7634763599265817,72.65191740412979,2.7059687771191183,-81.41024448982814,50.00337022490575
820ed7fffffffff,72.9327485380117,3.6550103065892325,74.02923976608187,3.543490832440101,-88.16023922569713,53.29800500904129
820edffffffffff,70.42559523809524,3.5677409889223957,71.46130952380952,3.5708174672623687,-86.14323950375496,50.50551717458253
820ee7fffffffff,75.21666666666667,24.34181771429271,80.5,20.400163398038426,-79.60292465805608,55.190144584313
820eeffffffffff,75.80073800738008,11.64048488432577,77.24723247232473,11.544188119978823,-78.09472617449478,52.23865671728885
820ef7fffffffff,73.23312883435582,15.62388585742255,70.76073619631902,15.259416989586358,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,83.98387096774194,14.068926650207057,86.088,13.81678268885227,-60.57188488892489,56.945908274165795
820f57fffffffff,64.5,17.67766952966369,67.0,18.384776310850235,-66.27913662312416,61.42185622063538
820f5ffffffffff,89.23880597014926,14.715875452355956,91.56716417910448,14.220019522626563,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,53.32608695652174,5.723457959528728,54.391304347826086,5.364402258798542,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,36.4,12.442520907380958,41.58139534883721,11.210608407387504,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,34.935483870967744,8.441703950707929,40.458333333333336,4.64364143718068,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,43.0,9.121403400793104,44.166666666666664,9.64192235327928,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,35.08383233532934,16.370490250290832,40.142857142857146,11.863060602611752,33.253692850564946,52.48035046138745
821207fffffffff,66.53890489913545,16.87528417948357,68.5672514619883,15.087423946397907,-119.26941395963804,59.011237035365625
82120ffffffffff,66.45772594752187,7.519397338486135,68.14868804664724,7.323641304566746,-115.16104875081413,57.09599432593593
821217fffffffff,60.54810495626822,24.373132333199234,68.30716723549489,20.404669334409565,-123.94591632685785,57.920525737653016
82121ffffffffff,70.46627565982405,11.766460581581269,73.0,10.880794612281713,-119.83163021848416,56.18287792585069
821227fffffffff,77.96048632218844,28.25032302438827,73.80243161094225,16.88286023394726,-118.59304810845592,61.88831023385206
82122ffffffffff,72.33850931677019,25.00517718882354,69.30745341614907,12.727501328537217,-114.12509212096803,59.95298853703984
821237fffffffff,67.52380952380952,25.370438169391047,71.25961538461539,23.193438696437877,-123.75610089786244,60.75119451442182
821247fffffffff,73.1976401179941,3.4827376975738153,74.18879056047197,3.3272753944751647,-106.50469933361786,55.607950669107616
82124ffffffffff,74.18529411764706,3.39065454762384,74.9735294117647,3.31473948161704,-103.28403176744035,53.259707807979346
821257fffffffff,72.68695652173913,6.618813764729592,74.08985507246376,6.505859276129128,-111.4220788838766,55.0322088110674
82125ffffffffff,73.69476744186046,3.8759746564697464,74.54651162790698,3.732785879164444,-108.03253473648084,52.84753103119152
821267fffffffff,73.13056379821958,3.6458779696090717,74.16320474777449,3.4880850502922987,-104.70431617783478,58.406764417696024
82126ffffffffff,72.95294117647059,3.198103724108695,74.05,3.02309205048783,-101.32610042336968,55.98918838396606
821277fffffffff,68.92771084337349,8.17080963499716,69.75,5.46680452015905,-110.10580158801595,57.849217942673405
821287fffffffff,35.825581395348834,38.147616262135585,81.76076555023923,30.95219936555335,-127.98778322545748,54.016894194462566
82128ffffffffff,63.6530612244898,24.652776689375997,71.12541254125412,21.611503124404223,-124.23996382819038,52.43704751544439
821297fffffffff,68.6268656716418,47.54705351126287,45.67213114754098,27.43217169157132,-131.50042727978533,52.82642124281029
82129ffffffffff,30.21875,35.69627640545523,53.764227642276424,33.04271485413026,-127.83881059867792,51.381809329793604
8212a7fffffffff,43.391176470588235,32.424042098209554,66.31981981981981,32.31212965813784,-128.16156963455143,56.720318596622214
8212affffffffff,69.85588235294118,22.310753669646665,75.44408945686901,19.242320443315922,-124.10488555328295,55.1454718477069
8212b7fffffffff,70.30454545454545,45.645777083382754,75.53333333333333,34.35146820293995,-131.94200350917657,55.44554360576334
8212c7fffffffff,64.64912280701755,15.72545750975254,66.68639053254438,14.671755440457646,-116.77199351391423,51.55243703246059
8212cffffffffff,69.35964912280701,13.474507608879223,71.39411764705882,13.212712685338026,-113.49951651355555,49.575930468959996
8212d7fffffffff,69.3768115942029,15.303994623379328,72.69436201780415,14.263623321632208,-120.71224827042984,50.72213090949444
8212dffffffffff,69.48554913294798,15.243190710311024,72.33431952662721,14.026175391856436,-117.4951361860685,48.891531992409554
8212e7fffffffff,67.41764705882353,10.135759022713124,69.5264705882353,10.020739815231215,-116.0311662897133,54.2913078694879
8212effffffffff,68.68621700879766,7.845835392093535,70.00879765395895,7.77457651712943,-112.53959475401157,52.26978715347629
8212f7fffffffff,57.96774193548387,23.43995113684994,64.39344262295081,21.30069702384095,-120.30626299325259,53.41617972085271
821307fffffffff,100.24347826086957,15.167818900782965,90.30701754385964,22.10612257685528,-123.2393482140391,66.5278247803144
82130ffffffffff,92.56701030927834,21.09628528331625,87.90378006872852,16.038241566903775,-117.76409359466167,64.79930780007307
821317fffffffff,66.53618421052632,30.749579512201066,60.48344370860927,29.80174899650981,-128.91433528468738,65.1347930854357
82131ffffffffff,82.47865853658537,24.50212813635304,83.24444444444444,21.23602408732644,-123.5254918372167,63.62491284391928
821327fffffffff,97.49122807017544,3.659585995634304,97.07602339181287,11.264209769914002,-122.87485684690589,69.44511639458219
82132ffffffffff,95.83157894736843,11.379014495318057,92.98947368421052,12.539719648739398,-116.72484080076227,67.72772046406226
821337fffffffff,92.81716417910448,20.69667155971817,87.7378277153558,26.64128515974197,-129.29043655157272,67.99892579207828
821347fffffffff,75.98550724637681,5.501141895059802,77.48550724637681,5.3453513568038105,-106.62906893619045,63.57541014373066
82134ffffffffff,75.62285714285714,4.0251426557346734,76.58285714285714,3.792421792758183,-102.55607085277002,61.22234225139494
821357fffffffff,83.72597864768683,19.51902920923505,81.18861209964413,8.455979194527483,-112.8718153558027,62.84629211120858
82135ffffffffff,75.99700598802396,4.804588961925581,77.3502994011976,4.494913698764303,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,78.02777777777777,8.402417604512502,79.79861111111111,8.125398203140321,-111.32652045581224,65.75728988399813
821387fffffffff,53.579754601226995,38.89660560157158,74.55642023346303,32.81264475602681,-133.07200314757222,60.8492083867673
82138ffffffffff,60.740412979351035,33.23171100616083,73.21245421245422,28.019929728131068,-128.36692659768661,59.48224811582256
821397fffffffff,64.70817120622569,54.022677271059734,54.489626556016596,32.06570234601593,-136.96655844079692,59.34093997030918
82139ffffffffff,53.58255451713396,40.69467341930698,73.87407407407407,34.5000252420854,-132.45887988656548,58.12337835713341
8213a7fffffffff,46.74760383386582,27.17954669715929,54.29390681003584,24.747203870945366,-133.81082770838518,63.610766033447156
8213affffffffff,37.10843373493976,23.91058977272588,51.41975308641975,26.470877900029794,-128.6133041714412,62.29130964424499
8213b7fffffffff,57.93023255813954,32.00226736153346,61.232142857142854,29.240806582330343,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,98.25,69.30251589716941,95.61904761904762,20.69897628018398,-11.617720934390569,52.663917062074205
82180ffffffffff,92.0,,94.0,,-9.56544286591219,50.06678825258725
821827fffffffff,84.6554054054054,57.158654106708205,82.65178571428571,23.648213776108225,-8.979656243965438,54.83927949906253
82182ffffffffff,87.8671875,64.01333166925181,92.62857142857143,17.354923645501895,-6.995863236194339,52.26417932125317
821847fffffffff,137.54545454545453,51.94262569062488,75.10526315789474,34.35332272664915,-3.584419962178926,46.92199443141095
82184ffffffffff,105.30434782608695,57.74694464640464,97.46875,26.23294558776285,-2.1121582215284147,44.18979187062797
82185ffffffffff,104.70212765957447,46.928676175112436,87.34285714285714,21.32237551209976,-6.006222129467903,44.68865787681822
821867fffffffff,120.66985645933015,54.524616004700725,80.86111111111111,26.56529391357906,-1.0452891814009901,49.028810481609696
82186ffffffffff,94.27106227106228,53.00353558517768,84.36190476190477,27.938285990835567,0.3375700912529228,46.316518662472006
821877fffffffff,126.92307692307692,53.47304475936548,78.1025641025641,34.05165957142399,-5.2054216306734,49.61932545271061
821907fffffffff,64.4,24.985329028585287,66.3,24.783731222988465,-8.285334149280805,59.33210335876812
82190ffffffffff,87.42696629213484,22.675249774292254,88.01724137931035,18.66512749095323,-6.166593841761008,56.86984181216389
821927fffffffff,79.0,11.832159566199232,81.75,11.310551331768554,-5.179611201916429,61.18183991954507
82192ffffffffff,70.1978021978022,23.33724718614229,71.4065934065934,21.465723593144713,-3.175420979133591,58.7490706612165
821947fffffffff,92.05813953488372,40.58385432171453,77.79754601226993,20.732023154150387,0.18859577752853152,53.64455619090919
82194ffffffffff,89.25888324873097,41.47619165565599,73.18716577540107,16.997540808507768,1.6092359663400875,51.00100028068742
821957fffffffff,87.68,39.209367150743574,77.56906077348066,19.17353308025465,-4.27331451309327,54.32157931658628
82195ffffffffff,97.0,43.14941132985718,81.5391304347826,23.935425119679167,-2.5748884112746677,51.70260513159321
82196ffffffffff,79.77611940298507,31.67471935916523,63.6015037593985,19.344931154127696,4.42396502141635,52.89942236454995
821977fffffffff,76.45378151260505,23.67067408947543,75.5677966101695,16.676140288826968,-1.397087814199881,56.23204744965617
821aa7fffffffff,75.70175438596492,19.640994614867743,78.009009009009,6.3439240731090605,-52.81708928722733,47.892986566696905
821ab7fffffffff,68.825,13.09900661725821,71.225,12.499205102930674,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,78.93650793650794,18.580651984420783,79.20744680851064,9.084543368035163,-56.21530789460269,52.38774306974629
821b8ffffffffff,58.25,2.362907813126304,61.5,3.1091263510296048,-52.31556119852231,50.78385307697766
821b97fffffffff,85.86124401913875,16.808734004367835,85.54066985645933,6.824695085545839,-60.44953581541984,50.87570635797766
821b9ffffffffff,73.8473282442748,8.761613667608568,76.1423076923077,7.577587001798447,-56.46513383985968,49.42669507387441
821ba7fffffffff,65.82608695652173,10.72656928088144,68.04347826086956,10.687623517072808,-55.92439035081965,55.39809965043325
821bb7fffffffff,84.30473372781066,17.75581255821539,84.18639053254438,8.935518661947441,-60.50580565780341,53.88920631702127
821d27fffffffff,64.57534246575342,36.33941761297961,62.69444444444444,31.09532770885063,-136.07958931723255,56.70984912204023
821d2ffffffffff,64.75,42.867042507424436,59.0,39.84971769034255,-135.32309499895374,54.12575211865495
821e07fffffffff,62.662721893491124,46.46659086009878,53.27609427609428,26.161101738138708,18.308382895912032,48.74376197042036
821e0ffffffffff,36.63109756097561,22.926445529171623,43.73529411764706,15.821063681109955,22.44428526538486,47.84161820923441
