h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820d4ffffffffff,63.29896907216495,25.348671303730253,53.99310344827586,14.389296556370825,-139.55747316103148,64.41986890510786
820d57fffffffff,90.5111111111111,32.89904952620038,75.02973977695167,31.935906082653908,-148.52543954495053,67.13326815412599
820d5ffffffffff,74.6958041958042,34.666660001603695,56.666666666666664,23.213896194431076,-145.82462300715434,64.7021741808188
820d67fffffffff,73.9672131147541,35.586591751954366,72.51381215469613,32.13523641231894,-136.16266043087353,68.98851817485719
820d6ffffffffff,69.33450704225352,26.254343193179498,65.53710247349824,20.848691679960584,-134.78635985569534,66.3429362801917
820d77fffffffff,92.01036269430051,33.94357904997548,81.80829015544042,32.58881348329062,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,129.4,3.209361307176242,130.6,3.361547262794322,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,75.84782608695652,6.091612786870815,77.29565217391304,5.99267954158202,-77.20711167708738,60.432779162630055
820e0ffffffffff,75.42481203007519,4.4318726569648685,77.14661654135338,4.295360355602318,-75.67889716335681,57.413088477017865
820e17fffffffff,71.66666666666667,5.087119801890641,72.5,4.814750064314676,-83.45864441385564,61.081202797820204
820e1ffffffffff,71.71428571428571,4.785891965429423,73.28571428571429,4.644505202002531,-81.36838290386078,58.14579818704105
820e27fffffffff,74.00581395348837,9.562657080786513,75.90116279069767,9.304881372347591,-72.43862070688567,62.57086001140818
820e2ffffffffff,75.63758389261746,6.840378004697335,77.3758389261745,6.8931005470991815,-71.25093809363838,59.5045858162323
820e37fffffffff,74.12765957446808,6.1526007134201635,75.34042553191489,5.954221763272076,-79.04723402400178,63.43131005314213
820e47fffffffff,82.90406976744185,11.872234593124638,82.9298245614035,12.628496820047127,-69.43183133697431,53.39230858633875
820e4ffffffffff,89.72491909385113,10.363149329988483,88.62540716612378,15.138567141954079,-68.72054581678317,50.38519387415392
820e57fffffffff,81.35672514619883,4.912871218888545,82.9766081871345,4.7153001308547005,-74.39121575601152,54.39556106696835
820e5ffffffffff,86.12609970674487,4.883820139474345,87.41935483870968,6.154155042605365,-73.29247536544558,51.40147345755654
820e67fffffffff,84.72861356932154,15.82495150336826,85.10979228486647,16.910913080219117,-65.19330534932833,55.2518514631017
820e6ffffffffff,87.67455621301775,20.179329640945912,84.34355828220859,18.865640030521313,-64.77504813057992,52.208465313022245
820e77fffffffff,80.26686217008798,6.858810465920284,82.20527859237536,6.6176303068425,-70.26418913106377,56.43832872271196
820e87fffffffff,67.25874125874125,17.776671406417357,66.26573426573427,6.083863497453619,-93.16249876986163,58.810516845249296
820e8ffffffffff,70.83818770226537,7.98617095829053,71.8705501618123,4.655963222310513,-90.47882200174669,56.075435384594286
820e97fffffffff,72.9044776119403,7.955140559920365,74.09850746268657,5.1293885121111344,-99.02447927365566,58.735871760602734
820e9ffffffffff,72.1374269005848,19.949536110238313,69.72222222222223,4.4900055552255544,-95.95510635738975,56.15094320720222
820ea7fffffffff,68.5,6.244997998398398,70.25,5.560275772537426,-89.87165017836864,61.429533364258674
820eb7fffffffff,75.65901639344263,23.40648651274772,72.14098360655737,6.037965876358732,-96.2898235709266,61.47281313952256
820ec7fffffffff,78.85185185185185,5.681727909010782,80.12457912457913,5.41593949212882,-83.07340933516866,52.875634496652154
820ecffffffffff,80.1858407079646,5.306937525875451,81.87905604719764,5.222856372916613,-81.41024448982814,50.00337022490575
820ed7fffffffff,73.81871345029239,5.4046684050619485,75.53508771929825,5.806023504651379,-88.16023922569713,53.29800500904129
820edffffffffff,73.80357142857143,14.338658289225712,74.10119047619048,11.177877875626326,-86.14323950375496,50.50551717458253
820ee7fffffffff,77.93333333333334,5.191676164839274,79.58333333333333,4.829153993332221,-79.60292465805608,55.190144584313
820eeffffffffff,82.46863468634686,4.2459058252819,83.77490774907749,4.017217284847867,-78.09472617449478,52.23865671728885
820ef7fffffffff,78.78527607361963,4.917520115869334,80.20858895705521,4.846347724655378,-84.99519272886864,55.75437517908813
820f07fffffffff,84.8021978021978,18.41268872889308,86.85555555555555,15.81889150160578,-67.90200799936613,67.57851117017057
820f0ffffffffff,83.75095785440612,11.994359613606914,85.67049808429118,11.880440103744059,-67.0014073632451,64.51146848192779
820f17fffffffff,77.2,3.2249030993194197,77.9,3.1073389830457114,-75.71673884894439,68.61626438683854
820f1ffffffffff,82.76804123711341,6.083427694682119,83.87113402061856,5.89800104475358,-73.89411678153179,65.61565667350814
820f2ffffffffff,76.4,17.7313282074412,82.28571428571429,13.842123955679474,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,65.33333333333333,2.081665999466133,67.33333333333333,2.081665999466133,-60.65058816627082,60.02907416929041
820f4ffffffffff,91.18852459016394,13.81179994207439,91.66115702479338,11.584870679042462,-60.57188488892489,56.945908274165795
820f57fffffffff,77.80555555555556,10.11572320820608,79.69444444444444,9.913199180732228,-66.27913662312416,61.42185622063538
820f5ffffffffff,85.69072164948453,9.426332330316185,86.9,11.210181358477898,-65.68718572858201,58.329004677568925
820f87fffffffff,59.44444444444444,6.311920880331795,60.94174757281554,5.897209332107975,-89.01194875488643,66.77948058223467
820f8ffffffffff,64.07594936708861,6.672067741447517,65.46835443037975,6.383369002542745,-85.96493237094792,63.96922067185613
820f97fffffffff,87.58759124087591,41.69461617067424,72.36363636363636,7.49171682240551,-96.76234471642172,66.79326100800616
820f9ffffffffff,65.63311688311688,14.884084389157357,65.41558441558442,6.333511819681834,-93.0041032929361,64.16730383362048
820fa7fffffffff,58.175,10.335121846874548,60.175,10.426513294825815,-84.11266813379467,69.26022717652931
820faffffffffff,59.9041095890411,7.746261434398252,61.75342465753425,7.353723210270594,-81.30027652516154,66.38320484485551
820fb7fffffffff,76.0,,79.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,94.7448275862069,30.11915672014353,94.44202898550725,25.83637963495446,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,106.49528301886792,39.91121635473894,100.06341463414634,10.057232206510255,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,32.4,32.46998614105032,56.5,51.61879502661797,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,79.7557003257329,7.81582890373027,81.11575562700965,7.803190579340515,48.49070033472243,49.771600897563374
82109ffffffffff,89.0952380952381,11.997580088947457,91.41304347826087,14.019947831503071,52.707018016242074,50.99972826218384
8210a7fffffffff,81.57142857142857,60.10927549055969,74.13513513513513,31.93062111147487,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,110.96774193548387,61.24034227538255,76.80263157894737,33.695960312377224,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,65.78571428571429,39.80572485661168,54.926829268292686,11.83572642931169,31.31508705014543,60.70487575976667
82110ffffffffff,85.67375886524823,50.39389281954197,60.81617647058823,27.908178966449167,35.52577380012262,62.52617395821219
821117fffffffff,85.42105263157895,41.9068009521622,65.27941176470588,24.729716272322975,32.077680097288145,57.989358966016546
82111ffffffffff,78.31024096385542,36.729230733491924,72.88198757763975,29.082518516535714,36.02656337144163,59.773092157946394
821127fffffffff,68.15441176470588,30.64229493310012,62.28624535315985,19.730361396842813,26.569686145539244,61.433028628073586
82112ffffffffff,81.26086956521739,54.11731143134104,53.41428571428571,19.738246160566945,30.430268765269016,63.36516469911358
821137fffffffff,60.33571428571429,20.877389362291957,59.25089605734767,11.610345993392245,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,47.5,12.020815280171307,50.0,12.727922061357855,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,81.60952380952381,42.46732382754526,56.353233830845774,30.244331733236393,34.236505107325016,67.83993406375559
82116ffffffffff,39.25,42.01091128107871,102.0,,39.75786260909476,69.57794231825436
821177fffffffff,82.24203821656052,43.83468379618302,58.2171052631579,28.450705077020054,34.93741486869892,65.21855289384413
821187fffffffff,136.1970588235294,38.42058034795695,79.47682119205298,48.39872248349502,36.83325413838517,54.13266224542584
82118ffffffffff,114.07722007722008,37.8189513830691,100.7949790794979,26.66229468514876,40.75039604997773,55.75830756012496
821197fffffffff,131.5108359133127,42.59854166263854,89.16260162601625,46.05229928160247,37.162813600685475,51.27195813445698
82119ffffffffff,120.23765432098766,68.29998256229769,72.84210526315789,41.25179253170471,40.844621745057566,52.85377243156001
8211a7fffffffff,127.25507246376812,37.0660768254505,67.8429003021148,41.80393742567834,32.74150692444159,55.23089156786707
8211affffffffff,117.14868804664724,39.96041231478115,88.51818181818182,33.20217111721661,36.45790426503641,56.97096880208978
8211b7fffffffff,110.89939024390245,57.62415607660934,67.6231343283582,37.88010538721721,33.253692850564946,52.48035046138745
821207fffffffff,81.11815561959654,12.959045719210621,82.3342939481268,8.743820592895512,-119.26941395963804,59.011237035365625
82120ffffffffff,89.9795918367347,32.852891011083514,80.3731778425656,6.017089025402946,-115.16104875081413,57.09599432593593
821217fffffffff,79.40816326530613,42.72305953706013,65.26900584795321,15.381678885709265,-123.94591632685785,57.920525737653016
82121ffffffffff,93.99413489736071,32.35101545227775,83.13988095238095,9.09033037102844,-119.83163021848416,56.18287792585069
821227fffffffff,120.48024316109422,46.08198293433351,88.98417721518987,25.766898963166266,-118.59304810845592,61.88831023385206
82122ffffffffff,111.95046439628483,45.45618351059494,85.0251572327044,6.647453615114982,-114.12509212096803,59.95298853703984
821237fffffffff,76.79761904761905,20.101847995187065,75.47916666666667,18.916931858662327,-123.75610089786244,60.75119451442182
821247fffffffff,84.22123893805309,26.945287930466755,78.26548672566372,3.9456763073967767,-106.50469933361786,55.607950669107616
82124ffffffffff,77.24411764705883,18.138335861724638,75.35882352941177,4.911675191226054,-103.28403176744035,53.259707807979346
821257fffffffff,92.79710144927536,34.73553727400103,80.74782608695652,5.597720899794122,-111.4220788838766,55.0322088110674
82125ffffffffff,91.53779069767442,29.370931699964764,83.29069767441861,6.018661511689936,-108.03253473648084,52.84753103119152
821267fffffffff,84.1186943620178,23.25897498467753,79.91988130563799,5.352134864231033,-104.70431617783478,58.406764417696024
82126ffffffffff,73.38823529411765,12.568720004055448,73.5264705882353,3.9145601306955946,-101.32610042336968,55.98918838396606
821277fffffffff,102.25903614457832,41.86901322642535,82.08517350157729,6.570142551739779,-110.10580158801595,57.849217942673405
821287fffffffff,113.26822157434403,51.37789486487436,73.21612903225807,27.32819349544344,-127.98778322545748,54.016894194462566
82128ffffffffff,108.85131195335276,46.361136959780985,80.86173633440515,14.938265937968904,-124.23996382819038,52.43704751544439
821297fffffffff,150.27272727272728,55.12602218261646,82.26666666666667,53.020840466834585,-131.50042727978533,52.82642124281029
82129ffffffffff,128.85638297872342,50.04228812465452,87.99090909090908,32.2352293049124,-127.83881059867792,51.381809329793604
8212a7fffffffff,96.74777448071217,56.26540955148739,59.760383386581466,18.582717773580473,-128.16156963455143,56.720318596622214
8212affffffffff,88.95588235294117,37.303124824041696,75.67559523809524,11.989253880031812,-124.10488555328295,55.1454718477069
8212b7fffffffff,105.89351851851852,63.33552406791781,56.82312925170068,40.26533583111867,-131.94200350917657,55.44554360576334
8212c7fffffffff,100.78425655976676,42.93848568113407,83.84520123839009,19.58595168221056,-116.77199351391423,51.55243703246059
8212cffffffffff,101.24117647058823,38.322425927846936,84.18960244648318,12.16933749202645,-113.49951651355555,49.575930468959996
8212d7fffffffff,101.10787172011662,48.43344166160582,75.38940809968847,14.34445929483085,-120.71224827042984,50.72213090949444
8212dffffffffff,122.76106194690266,64.28914081920288,61.09090909090909,15.975482425083054,-117.4951361860685,48.891531992409554
8212e7fffffffff,119.83235294117647,47.44900831131851,85.26198083067092,9.463241565950263,-116.0311662897133,54.2913078694879
8212effffffffff,96.03812316715542,22.17328177565135,90.9882697947214,4.797043537791512,-112.53959475401157,52.26978715347629
8212f7fffffffff,117.2764705882353,50.62680891599659,77.58041958041959,15.20222171547608,-120.30626299325259,53.41617972085271
821307fffffffff,97.6304347826087,35.11886161107979,70.83043478260869,35.96810735269552,-123.2393482140391,66.5278247803144
82130ffffffffff,107.11666666666666,20.17340517803442,98.63666666666667,27.985387770246444,-117.76409359466167,64.79930780007307
821317fffffffff,74.64802631578948,29.297908710991457,68.00657894736842,24.98778492620943,-128.91433528468738,65.1347930854357
82131ffffffffff,98.09756097560975,29.091381809086002,71.1920731707317,33.11701519435302,-123.5254918372167,63.62491284391928
821327fffffffff,96.08771929824562,41.74274746520972,65.74853801169591,40.80356004757305,-122.87485684690589,69.44511639458219
82132ffffffffff,97.06172839506173,35.96394395459015,78.9625,37.95232984948597,-116.72484080076227,67.72772046406226
821337fffffffff,104.4589552238806,28.149982770696273,85.14925373134328,36.43957750070329,-129.29043655157272,67.99892579207828
821347fffffffff,103.85410334346504,42.37236922405943,82.33536585365853,9.036302888699716,-106.62906893619045,63.57541014373066
82134ffffffffff,90.29793510324484,38.492868337957745,75.36578171091445,7.552311270476965,-102.55607085277002,61.22234225139494
821357fffffffff,104.16666666666667,30.512185691655844,95.06834532374101,11.647608861822693,-112.8718153558027,62.84629211120858
82135ffffffffff,95.75748502994011,33.79550569332175,84.0632530120482,6.26255155058279,-108.53441962174936,60.70376504938849
821367fffffffff,105.89864864864865,47.27908339827685,79.32967032967034,9.23713924519034,-104.2766245414566,66.43974732573166
82136ffffffffff,90.32807570977918,41.526866403699486,73.41935483870968,9.545917623347703,-99.95664980861818,64.02847199585233
821377fffffffff,98.99,25.75995245534573,92.60942760942761,15.683384821796585,-111.32652045581224,65.75728988399813
