h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8226dffffffffff,87.05202312138728,35.042792208244315,66.57225433526011,32.14192682199961,-100.37413231917006,33.23930107301065
8226e7fffffffff,71.19590643274854,38.985216924095546,56.401759530791786,22.174572012865756,-97.08702890623562,38.486249244730836
8226effffffffff,93.31286549707602,47.239128476439184,56.250737463126846,31.926584020311637,-95.10312579435191,35.95157874085136
8226f7fffffffff,112.94169096209913,38.48926461624771,83.7741935483871,41.98114467875905,-100.87076575105701,38.40042986732465
822707fffffffff,77.04464285714286,20.261597405543004,77.11926605504587,17.165769603645487,-95.70563401305225,50.91845069701228
82270ffffffffff,73.1740412979351,10.237813012377005,73.5811209439528,8.017458607735335,-93.36438408428421,48.32256211922196
822717fffffffff,104.29041916167665,23.10381514595047,100.4940119760479,23.876401458730644,-100.40389914935193,50.83380494328551
82271ffffffffff,107.1686046511628,17.85365034664862,104.64825581395348,17.608508988147758,-97.82543486298982,48.35779737820519
822727fffffffff,72.79824561403508,4.532411445504958,73.74193548387096,4.43292836508138,-93.2773189010431,53.49960192424012
82272ffffffffff,67.9563953488372,5.042196849363718,68.93895348837209,4.794225761360387,-90.93038501732546,50.810996212602845
822737fffffffff,68.90140845070422,7.851366480201399,70.225,7.288923447116257,-98.34394404132641,53.48312451551372
822747fffffffff,68.46443514644352,19.156525502357074,65.17573221757323,6.033039023640107,-87.03291687769031,45.42391339771057
82274ffffffffff,59.56382978723404,4.490936330427032,59.91489361702128,4.57906323339217,-85.40433523156177,42.76889138695109
822757fffffffff,90.61329305135952,35.22501270019661,72.6737160120846,7.863371419995588,-91.2793257623852,45.72016155431408
82275ffffffffff,76.78153846153846,37.95690739000591,59.4,4.847679857416329,-89.41529574846965,43.133100683778636
822767fffffffff,68.63928571428572,9.175033885484849,69.21428571428571,7.6259185608403515,-84.37672384214392,47.72222034805313
82276ffffffffff,65.1989247311828,14.436747366121736,64.29032258064517,5.981196924707964,-82.81957142746128,44.969327350296865
822777fffffffff,68.16304347826087,6.161358827336078,69.1304347826087,6.1212116935143115,-88.86313608176827,48.11135148684041
822787fffffffff,124.17888563049853,20.23858341768337,117.06213017751479,16.458534829766815,-106.42461698205827,47.93645582573676
82278ffffffffff,117.32944606413994,14.058126262761451,113.3731778425656,17.109061348381026,-103.79466725003438,45.66918678492795
822797fffffffff,109.13702623906705,27.90850547199896,100.2798833819242,33.66576041838004,-110.5390355204715,47.5090727453344
82279ffffffffff,108.72140762463343,30.185043711996144,98.57184750733138,34.67612713873024,-107.90277234901578,45.375219849217636
8227a7fffffffff,126.85549132947978,9.753003932118792,123.67630057803468,19.15745177335758,-104.96618894190905,50.569515314848836
8227affffffffff,119.62209302325581,14.300693380916707,116.32558139534883,13.882213265255778,-102.19412577991105,48.224840406272676
8227b7fffffffff,125.6374269005848,7.495265550763294,124.95029239766082,12.223979483010286,-109.3435902858771,50.14320093726496
822807fffffffff,78.68478260869566,45.077937233495355,45.65555555555556,21.507334056716928,-124.74591385407479,40.12228858289795
822817fffffffff,91.85043988269794,49.01012417720197,72.67096774193548,39.777147767246184,-121.10143092946784,40.96930680556751
82281ffffffffff,86.72457627118644,50.19227275687504,52.25991189427313,24.893904538622373,-123.7339435699457,42.86332824628229
822837fffffffff,64.55833333333334,34.666925825122924,57.947826086956525,24.00521903888805,-122.1835898947318,38.18425182613402
822887fffffffff,88.48387096774194,30.130849995347383,79.80294117647058,30.974715974033497,-116.02825519184938,44.386600669469594
82288ffffffffff,89.95348837209302,37.32472178865433,65.03812316715542,34.380162902072186,-118.72244427686066,46.32113518338826
822897fffffffff,77.72514619883042,38.66906603303377,60.12280701754386,27.96451679758081,-112.0004244529818,44.9529257285276
82289ffffffffff,63.90406976744186,13.130410510784012,64.70845481049562,11.955185016343274,-114.65555461676462,46.975134097057364
8228a7fffffffff,118.37391304347825,15.951668026926018,86.68934911242603,43.7773697908696,-117.31913031106171,41.70763133204413
8228affffffffff,109.19020172910663,42.57585704525957,89.44036697247707,43.13072535679835,-119.94968651899946,43.68574346998232
8228b7fffffffff,109.50892857142857,31.06026752219154,77.62985074626866,42.58974678739922,-113.42558612389902,42.3236925960133
8228c7fffffffff,45.01587301587302,30.925765468134603,52.377049180327866,32.39710065958898,-125.42344175285083,47.24476157663085
8228cffffffffff,33.0,12.328828005937952,78.0,50.08991914547278,-128.24634100194842,48.81824844006741
8228d7fffffffff,53.5,23.019517290590464,54.7047619047619,18.482005610652074,-121.50058737493903,48.12051513695694
8228dffffffffff,49.306338028169016,18.47664446762073,56.11610486891386,22.06240301681073,-124.46464746950137,49.803626738491566
8228f7fffffffff,64.93870967741935,39.93011028118434,53.31525423728814,23.770993682773046,-122.65423194820089,45.53311397742036
822917fffffffff,69.0,8.176621726430962,69.75,8.762745818846641,-120.75789214266331,33.25568596846262
82291ffffffffff,112.66666666666667,17.03917055884274,114.33333333333333,17.009801096230763,-123.20158285525726,35.34466429404292
822987fffffffff,126.08115942028985,33.2075803695583,76.63975155279503,40.86975784709444,-116.03939919110044,36.81423174215225
82298ffffffffff,94.63556851311954,40.412111194315194,74.63636363636364,42.105395463790614,-118.53408815904346,38.950077725480455
822997fffffffff,141.51461988304092,45.75740655719492,55.3051948051948,41.119960823641634,-112.30857440908363,37.39244751844455
82299ffffffffff,111.31378299120234,27.80517436081136,75.04776119402985,39.94514336569184,-114.77014686915913,39.60642404062127
8229a7fffffffff,97.31818181818181,41.28143566449633,73.0719696969697,33.385616115415964,-117.23835639775632,33.96206582969492
8229affffffffff,67.3076923076923,39.778911792076755,57.310457516339866,27.548437612176116,-119.67863727780578,36.12765438510903
8229b7fffffffff,93.95942028985507,42.29964510970683,66.3952802359882,33.305783941083135,-113.62333575153549,34.57303174510582
822a17fffffffff,62.58222222222222,31.90546365610616,54.20982142857143,8.193056885795956,-73.7831904175096,40.87086752897412
822a37fffffffff,67.56565656565657,32.26293047076873,59.15151515151515,11.906031092386147,-70.79357262091786,42.73893656749334
822a87fffffffff,62.45,17.23498448695231,60.38823529411765,6.003625488029759,-80.20683692691699,39.6243715621564
822a8ffffffffff,92.5203488372093,51.092491947502964,52.13235294117647,15.609074219413511,-79.10234905046171,37.05961789646419
822a97fffffffff,58.8187134502924,13.00019853603396,57.698830409356724,4.193969812989722,-83.94805292101123,40.16343880221302
822a9ffffffffff,82.12573099415205,46.558309972226716,55.17595307917889,16.954735831137985,-82.63971537100676,37.621695689223
822aa7fffffffff,57.19533527696793,5.65372943633735,57.87755102040816,5.47638661520819,-77.55426786920751,41.62868977422362
822aaffffffffff,86.21498371335505,53.24465087358599,50.399339933993396,12.999831872064464,-76.54850391230397,38.970942705958386
822ab7fffffffff,64.32432432432432,17.183771499096633,62.12741312741313,5.7434814303754225,-81.4385859452796,42.26500094478232
822ad7fffffffff,90.02212389380531,58.05701754427016,66.5311004784689,42.2361747889455,-78.10707691812058,34.58012004502261
822af7fffffffff,120.9469696969697,56.127351701891094,58.10434782608696,31.2792666920156,-75.64748615570963,36.3994497972458
822b07fffffffff,74.72052401746726,20.472286952305417,77.57476635514018,9.916151698070397,-64.10527116509726,46.28806807643787
822b0ffffffffff,72.73809523809524,18.375566390885222,76.0,14.76655958750318,-63.83301174174709,43.43883223781551
822b17fffffffff,81.67584097859327,17.073608157999786,82.07076923076923,8.827806151218704,-68.1058888058512,47.433769438451684
822b1ffffffffff,74.3699421965318,22.089711866510996,72.31176470588235,6.342528787762735,-67.56954084741254,44.552645328504596
822b27fffffffff,70.61111111111111,33.01881491460255,84.30232558139535,22.894722706253393,-60.401040326978496,47.92072823229036
822b2ffffffffff,81.95384615384616,38.615666659251936,79.78571428571429,17.65087099134903,-60.35881143015257,45.037770281722075
822b37fffffffff,76.94594594594595,43.16331646450195,81.55555555555556,11.667085706760231,-64.41631666148554,49.215559402086335
822b87fffffffff,74.59130434782608,6.660228606891555,75.32463768115942,6.616496424922926,-75.65939321302912,46.43284521448363
822b8ffffffffff,65.33827893175074,16.085285737816523,63.86646884272997,7.093548187379511,-74.66386132356034,43.61418321837434
822b97fffffffff,70.60298507462687,4.195876581145793,71.2865671641791,4.139227253028275,-79.95910295150694,47.159370004613876
822b9ffffffffff,66.31751824817518,9.949943566097764,66.42335766423358,7.4874474958744015,-78.68342535302058,44.36250150988196
822ba7fffffffff,85.20771513353115,6.296602433401991,85.91988130563799,6.272776782039856,-72.34459635527084,48.44993147332175
822baffffffffff,73.82898550724637,9.276268506142173,74.19420289855073,7.152408198649448,-71.51893479005936,45.55767893271216
822bb7fffffffff,79.11953352769679,3.4725738829304436,79.67930029154519,3.389320617147134,-76.79308326036666,49.313159655480064
822c07fffffffff,133.42642642642642,17.930710635048847,132.38853503184714,16.40040118013507,44.212486888463815,39.64261468305982
822c0ffffffffff,134.94378698224853,20.998228832519583,126.37151702786377,25.280993398096225,47.50507450232591,40.85390941928705
822c17fffffffff,125.85380116959064,27.50956592133529,116.6829268292683,33.95225215313204,44.099640665360255,36.74153814579642
822c1ffffffffff,119.61721068249258,12.06895123294559,120.18805970149253,10.43502167519045,47.24174273607734,37.95353956734871
822c27fffffffff,134.83116883116884,12.932334868446338,133.0,17.255890755500445,41.035069059794,41.24878172138815
822c2ffffffffff,141.91014492753624,20.708961553919735,130.32035928143713,30.51326308172486,44.33581953913894,42.543857632353486
822c37fffffffff,142.4205882352941,10.769077314312081,136.30841121495328,25.702411565461592,41.03772613579385,38.34153200831066
822c47fffffffff,110.81176470588235,21.387102300133606,106.57142857142857,12.165378274900808,51.512456534021226,44.981365019644855
822c4ffffffffff,119.60597014925374,11.768982381095292,121.09365558912387,11.217153622200776,55.47512504149644,46.061979704008394
822c57fffffffff,118.0,17.96729054175294,115.55882352941177,15.439404872481298,51.01092112698283,41.99738462471192
822c5ffffffffff,104.96978851963746,17.863938440943173,103.94545454545455,17.109962452977637,54.741788760573996,43.05763684756366
822c67fffffffff,123.9645390070922,34.389419739219974,106.04265402843602,25.965051246934294,48.123868202484545,46.77844822811983
822c6ffffffffff,132.36690647482015,30.343197903115144,120.93333333333334,24.19999715997825,52.07404099773571,47.98789762801888
822c77fffffffff,136.38926174496643,24.50088564571228,120.35,30.721052936466545,47.797428990944184,43.80053997312289
822c87fffffffff,85.21764705882353,57.164460103040554,91.55692307692307,51.07620175350799,46.80124146250016,32.20045629787984
822c8ffffffffff,116.66176470588235,12.957168257995544,112.82582582582583,20.63946811986144,49.78409479852473,33.336768185652005
822c97fffffffff,103.36498516320475,43.77166493594527,108.57272727272728,35.89933386388503,46.63839151218145,29.283695094163146
822c9ffffffffff,107.34117647058824,39.974269167313885,111.25498007968127,32.93033138460046,49.452485351640355,30.55000352875852
822ca7fffffffff,84.27352941176471,64.2279210773133,46.130030959752325,38.75702856312022,44.0087657796123,33.808241415370844
822caffffffffff,120.05539358600583,14.803582180863279,116.91916167664671,19.672759581852613,46.99910610299639,35.08926548839408
822cb7fffffffff,97.43148688046647,48.93007721197522,114.75830815709969,33.236009344218715,43.92327438265862,30.851396679893572
822cc7fffffffff,114.625,16.097757318883723,111.2139534883721,22.700421806317664,53.4913464057387,37.154089624059665
822ccffffffffff,102.77906976744185,24.541344261080948,96.19476744186046,28.149432080885244,57.009782223897076,38.07460384153228
822cd7fffffffff,105.1159420289855,19.874560278801123,106.76900584795321,16.72660544762601,52.95422986865402,34.28603667256296
822cdffffffffff,99.35380116959064,25.31943662760363,103.22255192878339,20.103771605198656,56.29112698085543,35.17632412514037
822ce7fffffffff,132.88235294117646,16.071364909474116,130.03030303030303,22.27875227723274,50.56035694594418,39.052283340987145
822ceffffffffff,114.40789473684211,20.9851075565668,106.87280701754386,21.760542171788156,54.08419926308918,40.082864729645294
822cf7fffffffff,117.93146417445483,11.5356095704559,115.45222929936305,18.193298580114853,50.153417170309616,36.161008542850716
822d07fffffffff,125.27611940298507,16.07095306601662,119.58461538461539,23.382759254489844,34.35689788980132,41.34344219732612
822d0ffffffffff,132.33333333333334,43.92417709341102,107.5,2.1213203435596424,37.67365169359451,42.789853802399236
822d17fffffffff,131.50144927536232,24.464868575267744,123.29429429429429,28.45442134103045,34.58022542600655,38.38350796201752
822d1ffffffffff,136.9090909090909,13.236597594864284,132.0501567398119,22.889067828899986,37.78846253760363,39.88223007269257
822d27fffffffff,135.94444444444446,31.420248664576015,107.4,24.00555491270024,30.75384026304386,42.70534719772067
822d2ffffffffff,102.87692307692308,10.453031396901828,104.0,10.37123425634577,34.117851884018386,44.23881447969968
822d37fffffffff,123.26666666666667,21.39532840410214,117.14868804664724,27.41117589712669,31.102820153400835,39.76224087085945
822d47fffffffff,82.77218934911242,16.81488130123799,80.6775147928994,10.658977229820595,41.000932345962696,47.01427062515963
822d4ffffffffff,92.18713450292398,32.46076013224409,82.02786377708978,10.42523652501485,44.58927500736226,48.43341028091189
822d57fffffffff,132.4591836734694,22.044711794502277,123.6958041958042,28.937593770226457,41.036020488706164,44.119966445715306
822d5ffffffffff,114.93313953488372,41.001509685968614,93.45426829268293,32.18017482007726,44.45540100003237,45.47699101379598
822d67fffffffff,78.26946107784431,18.461692218986066,76.16766467065868,13.49725929008082,37.4059154947321,48.4287028555924
822d6ffffffffff,84.91470588235295,21.255887712587135,82.8529411764706,17.406356877892094,40.927491085226194,49.934064870588074
822d77fffffffff,95.92941176470588,17.404541497571522,96.94705882352942,16.932256868452036,37.55064756971673,45.62864612157027
822d87fffffffff,139.3935860058309,21.647215688039,138.59259259259258,14.912096452900935,37.99658938252764,33.91393664367295
822d8ffffffffff,138.79420289855074,41.19008645426561,121.55299539170507,39.44896143266283,41.040223400587664,35.38718237503081
822d97fffffffff,120.134110787172,30.836952414621134,128.3108504398827,11.037776024577706,38.09121315133024,30.883809256268627
822d9ffffffffff,126.93859649122807,33.005629597405964,127.37539432176656,18.77265113454503,41.042579414246696,32.400570648723665
822da7fffffffff,114.875,41.29145485082209,93.51401869158879,35.54093162102273,34.789333254571105,35.37320128800464
822daffffffffff,132.72303206997086,40.13116972830628,124.67826086956522,27.017557877118357,37.89587631336875,36.918717460564665
822db7fffffffff,124.94392523364486,45.43712196129767,103.91282051282052,39.390427296771705,34.98553619384901,32.3282815042896
822e07fffffffff,66.33333333333333,20.539393045235457,67.16666666666667,20.517472228972718,143.65385327493863,39.54723496867572
822e0ffffffffff,81.19811320754717,28.48211205868722,74.11320754716981,15.637978290633715,140.18644083790085,39.742469241779105
822e17fffffffff,124.0,60.81118318204309,82.0,0.0,145.8099867730566,41.93889248457997
822e1ffffffffff,80.0068493150685,34.13775270371347,70.28965517241379,18.094626750540595,142.15186423130748,42.1545723205795
822e2ffffffffff,88.28571428571429,40.59260275587463,86.11111111111111,33.54608163577739,141.6774150322116,37.16226513948137
822e47fffffffff,54.0,35.639397675419076,45.92307692307692,25.329368785599915,135.22388189650607,37.44016402756976
822e67fffffffff,82.77966101694915,30.144089599073013,85.52401746724891,27.475756291486633,136.7441301257468,34.986365572533785
822e6ffffffffff,64.9825327510917,33.724758600764574,69.04424778761062,32.1704873393905,133.7449768479848,35.08860861413944
822e77fffffffff,81.47368421052632,34.00808676214267,77.88938053097345,27.13327063983538,138.38976761317525,37.347911625034776
822e8ffffffffff,75.2,34.20096971014015,65.0,14.813609890053252,142.70319156515419,47.106832402088415
822e9ffffffffff,73.84,31.59862866222731,66.88,11.468507604159605,145.06780671552198,49.50499263971147
822ea7fffffffff,73.0,21.307275752662516,51.4,25.628109567426154,148.16446541239281,44.3177906706414
822eaffffffffff,78.70422535211267,35.25364801452234,68.93661971830986,20.213125006668594,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,65.6574074074074,35.73295608013688,68.55339805825243,29.539514298760277,136.95206265113754,44.67836831139495
822ecffffffffff,118.58841463414635,40.79985593814922,91.75460122699387,41.12309357182912,133.5022140365448,44.56794577091177
822ed7fffffffff,66.15189873417721,36.14076816782372,61.825806451612905,24.928768231637747,138.8715323254068,47.119583626913304
822edffffffffff,78.69298245614036,41.168018619570155,78.84365781710915,33.49426842535929,135.10263435911696,46.97770406634726
822ee7fffffffff,69.6923076923077,22.406729758301154,64.84615384615384,24.86876323051439,138.61282025998807,42.25183296394402
822eeffffffffff,141.72727272727272,26.491851234260356,89.18181818181819,39.37211749910889,135.21268136073033,42.242686794994555
822ef7fffffffff,74.33333333333333,24.156150517893725,69.42028985507247,15.387548248217424,140.55965459252414,44.682562951062586
822f5ffffffffff,97.95744680851064,30.733301224629397,96.03296703296704,30.303080352939023,139.86327512401175,34.80126284433414
823007fffffffff,130.6086956521739,20.57569768047643,114.66666666666667,36.77861697599118,122.30003001941563,39.09898389025042
823017fffffffff,131.65189873417722,32.50789756374838,112.82442748091603,35.52106220605774,120.45260711594224,37.65827505527231
82301ffffffffff,115.5,25.535993352946722,110.08695652173913,24.411087353306304,123.44057544566598,37.26374521629587
823027fffffffff,142.86495176848874,20.72464077857303,113.63245033112582,44.322669255390906,122.75324199749753,41.11013520284338
82302ffffffffff,138.59595959595958,18.635929051500824,121.47089947089947,37.70370840352628,124.9125259133246,39.36881037607869
823037fffffffff,134.90967741935484,21.198617861688895,128.9281045751634,28.926200237838334,119.94105930788547,40.025117875902616
823087fffffffff,154.16104868913857,32.37248407539814,77.7956204379562,45.57704186741703,119.68808222270425,33.7380634313848
82308ffffffffff,131.0,,26.0,,122.64515632447431,33.34816539562053
823097fffffffff,163.95,36.692783002707436,83.19917012448133,23.74661728840069,117.85558004190747,32.032472950018665
82309ffffffffff,145.21804511278197,33.50682011023791,83.18452380952381,46.400449084259805,120.76706911787235,31.375404557607297
8230a7fffffffff,148.30868167202573,25.854329303624876,99.86266094420601,43.57670630674178,118.60087438648296,36.12173491411015
8230affffffffff,134.4,32.26143208228674,97.25,44.67941360403021,121.53397802575982,35.42750770400926
8230b7fffffffff,171.00293255131965,26.631858247741377,77.25146198830409,28.805860018048914,116.73160516478988,34.477091635296155
8230c7fffffffff,115.74476987447699,41.084838999807424,99.88053097345133,41.89626206271778,127.68841667983143,35.25764611235515
8230cffffffffff,72.06153846153846,42.74556882117904,61.5,31.550413173658622,130.78170632869217,35.15301475999678
8230d7fffffffff,111.93333333333334,13.493208168062429,85.84615384615384,45.48048327551455,125.70441068509155,33.29547191860752
8230dffffffffff,112.7258064516129,50.149994477171035,74.91525423728814,52.07464408327499,128.83133800408405,33.16400897044086
8230e7fffffffff,131.53465346534654,28.385429783758244,123.05434782608695,33.44479641472823,126.44590102660453,37.29817386099727
8230effffffffff,119.7987012987013,31.412578112307628,115.45098039215686,35.290512586781325,129.29973695758153,37.38570698391563
8230f7fffffffff,91.33333333333333,56.7215420570821,59.0,61.652250567193406,124.57200473772222,35.334375898505364
823107fffffffff,131.99415204678363,19.264023593147456,115.51176470588236,38.30721001403675,120.36611894634709,44.67401714500055
82310ffffffffff,139.7017543859649,18.45336350043228,116.09756097560975,43.30232522832644,123.25899249541634,43.211092850708845
823117fffffffff,128.75882352941176,23.26125974880788,107.284375,42.41033772194764,117.32599248116738,43.48284790315781
82311ffffffffff,135.99120234604106,20.281183223911686,110.48502994011976,45.07622590225021,120.06465707856859,42.41444684301813
823127fffffffff,133.44736842105263,16.362692046289258,113.74631268436578,40.18302001231643,120.76584422963543,46.95435812451801
82312ffffffffff,128.80174927113703,24.064880561998788,113.25903614457832,38.63039373232038,123.82963349758585,45.416998781579956
823137fffffffff,115.51470588235294,32.359655061889164,94.75692307692307,41.77946941474243,117.3101521820048,46.01185898973728
823147fffffffff,133.42857142857142,32.30705363052648,108.31333333333333,46.822605046780325,128.8817090042853,41.95713425864497
823157fffffffff,136.14369501466277,26.202714214162306,104.39233038348083,46.406322897944364,125.86125444882805,41.648457609061175
82315ffffffffff,130.8744769874477,34.567449248092146,129.74358974358975,32.54317801209809,127.66344924372575,39.58503886236941
823167fffffffff,128.30409356725147,28.266244350883078,106.6217008797654,40.91067023957736,130.12110355465697,44.318850817458035
82316ffffffffff,113.42592592592592,42.586472230639316,78.31481481481481,36.248005318744106,131.96588819815233,42.140069792397455
823177fffffffff,138.64723032069972,18.95287437263301,104.86842105263158,45.80005887340684,126.66015805077056,43.84125785339428
823187fffffffff,111.68023255813954,27.557775279790185,106.32515337423312,26.87403858701561,114.87499672451654,39.2845389766052
82318ffffffffff,135.10227272727272,28.940494780861613,115.055,30.345282265599288,117.59421520939243,38.46534247458748
823197fffffffff,100.06395348837209,23.262138624001487,102.16176470588235,19.91220426980716,112.51741446274434,37.55160609062933
82319ffffffffff,153.69096209912536,29.149505827840912,110.81818181818181,35.22285717266225,115.56908381077974,36.85321987526821
8231a7fffffffff,111.79239766081871,34.68654189118975,93.1642228739003,45.554453631278456,114.6644754264358,41.83675615635554
8231affffffffff,129.46802325581396,23.465976129946867,120.08259587020649,31.632771155765038,117.40478013689572,40.938386647040204
8231b7fffffffff,102.58771929824562,30.11234430972012,99.84848484848484,32.47923930050215,112.07902575871142,40.09025454680889
823427fffffffff,117.0,57.844619455918284,79.0,7.648529270389178,-24.183068061388244,37.21374397649928
823437fffffffff,114.0,54.67174773134658,84.66666666666667,4.041451884327381,-28.074622500559585,36.91376929722176
823447fffffffff,136.66666666666666,42.06344414492629,62.0,27.607969863791144,-18.15793632234391,29.37338183136528
82344ffffffffff,85.11111111111111,34.407282820808604,64.88888888888889,16.654161975647742,-16.400489935185973,26.759850715154
823467fffffffff,156.57142857142858,40.18647012306979,66.71428571428571,8.807464366741915,-16.39907389665767,32.0710020672861
82346ffffffffff,123.45,47.05816669433244,56.6,28.645565469242033,-14.653656648523464,29.411464227002746
82351ffffffffff,115.66666666666667,49.54459270865658,84.16666666666667,3.2506409624359724,-26.46931417700481,39.75802101600404
8235affffffffff,129.5,55.536774603260255,82.25,4.349329450233296,-30.469962234417114,39.37904580446478
823807fffffffff,127.18023255813954,59.51766343843018,49.14657980456026,29.554558162805883,-0.534154040897758,33.71163240329055
82380ffffffffff,108.33236151603498,68.556121859444,39.045296167247386,13.127722647986882,2.7602326681332787,33.232327601331214
823817fffffffff,88.70434782608696,71.42592201499829,58.16465863453815,51.47635884699982,-2.6065919333790255,31.39339509861166
82381ffffffffff,136.56976744186048,63.04088001222253,36.84115523465704,18.261685838801693,0.6010007424994978,30.972097656549888
823827fffffffff,116.97540983606558,45.46281072394838,77.32773109243698,41.27401391274477,-1.744625072837179,36.44012165157758
82382ffffffffff,121.2218045112782,62.40681849339301,53.44444444444444,31.90222666391333,1.65289877957209,35.993173684238755
823837fffffffff,134.86404833836858,51.032339187570386,55.560810810810814,35.62340239202911,-3.862190064548936,34.10237607659729
823847fffffffff,132.52906976744185,58.068415196619696,51.47452229299363,39.34959621920557,8.543372658146367,34.869923359843504
82384ffffffffff,140.14772727272728,55.31821004507857,54.71232876712329,38.03962825939067,12.046094246110991,34.134417876962004
823857fffffffff,112.63265306122449,70.01156367071833,36.98089171974522,6.425758206730854,6.104536521932211,32.650423467502584
82385ffffffffff,153.45189504373178,50.628822323920204,37.21311475409836,12.51014687387271,9.493869730205933,31.961146009848477
823867fffffffff,84.6842105263158,53.219989677111016,64.67901234567901,30.37631773293705,7.540786879771268,37.72268682417557
82386ffffffffff,86.26804123711341,49.70423260479549,60.0,21.465459637445655,11.138044456949581,37.056024818409874
823877fffffffff,118.88059701492537,61.22113700682937,63.95070422535211,43.66914274142401,5.0707810199795675,35.48888062508027
823887fffffffff,80.05571847507332,64.09831468255652,37.859756097560975,22.53692510553516,-3.3745638841498384,26.38097596396673
82388ffffffffff,102.98823529411764,68.70367203759125,32.69724770642202,5.1745683922251215,-0.338439918165718,25.982654764992045
823897fffffffff,51.187134502923975,43.26993712298432,37.63392857142857,15.873377055533,-5.23561983146615,23.995202416444556
82389ffffffffff,89.64347826086957,64.75946433089662,40.91740412979351,26.434337949480028,-2.239568212560114,23.77534070440753
8238a7fffffffff,93.69679300291546,68.01067310615124,62.337620578778136,55.49697898895701,-4.588072117171784,29.010443321675925
8238affffffffff,116.26608187134502,68.0020007155583,38.080267558528426,25.43580375533374,-1.4340739866448604,28.707759847260053
8238b7fffffffff,89.21282798833819,65.95332089224878,42.93957703927492,37.02320286149744,-6.494448307046285,26.580347809970878
8238c7fffffffff,108.99117647058823,70.54024507756536,34.86120996441281,10.315312333165558,4.822957236584737,27.56348263339022
8238cffffffffff,95.6,75.03051317282019,35.146118721461185,6.161929654613835,8.023145781207074,26.8472286249654
8238d7fffffffff,105.12463768115941,69.76167153701732,38.57394366197183,16.51505867961604,2.694198721281012,25.375999783004385
8238dffffffffff,123.25219941348973,62.04576846856065,35.766773162939295,15.265804593098329,5.783925020948687,24.687006321265244
8238e7fffffffff,103.47813411078717,69.73763668764008,36.55194805194805,9.673188849182601,3.815966584169658,30.41734159835606
8238effffffffff,130.01159420289855,66.41260110938224,35.17482517482517,5.68508628867494,7.087625169134873,29.764428956549065
8238f7fffffffff,122.58092485549133,66.07102533416126,36.55520504731861,14.75563440032057,1.6708418702953145,28.189178425821876
823907fffffffff,88.19354838709677,47.88028041241944,58.52887537993921,29.788787774681804,-6.701348377277996,39.59298023308653
82390ffffffffff,100.83673469387755,55.34181020311914,63.620370370370374,37.73946475325798,-3.0431325680865013,39.189419473171796
823917fffffffff,96.85393258426966,33.633570405514135,81.40229885057471,23.53347925438622,-8.840195781895467,37.147473869991664
82391ffffffffff,93.75111111111111,50.0402544307287,64.59154929577464,29.37746093976819,-5.2230833626628534,36.84122546411386
823927fffffffff,85.01777777777778,46.73586154087944,64.78125,27.073416317048597,-8.310605889923941,42.33934279133309
82392ffffffffff,130.17151162790697,49.35451810304238,65.95906432748538,39.7984447927253,-4.458792967489902,41.944892949091006
823937fffffffff,101.76744186046511,59.272107472676325,62.7906976744186,23.488151156269335,-10.499004582401689,39.886955407478325
823947fffffffff,97.60975609756098,54.653737427138424,64.175,24.953006465064878,2.837899620985686,40.96457669103785
82394ffffffffff,98.66666666666667,35.38738004807175,81.33333333333333,11.003029885748136,6.482377171497716,40.5048209868914
823957fffffffff,121.67045454545455,46.28242177445185,83.28571428571429,42.87599700019531,0.4773020617934622,38.70808772783433
82395ffffffffff,115.0,59.18091713027901,61.09090909090909,26.37081556228236,3.983065229901775,38.264737851098026
823967fffffffff,108.1029411764706,45.511170694573764,79.19345238095238,28.328268967099852,1.6216394956259332,43.617972028568566
82396ffffffffff,89.0530303030303,53.83411251368856,81.85039370078741,47.7666415345957,5.36413433456539,43.203574216832024
823977fffffffff,110.30421686746988,49.63888551301262,69.5166163141994,32.50131272921197,-0.7707660200765272,41.44031986324714
823987fffffffff,134.08673469387756,48.72200184880433,66.6524064171123,35.408401167099896,-9.30519728799798,31.90998191274159
82398ffffffffff,111.09411764705882,63.20960561957326,72.92429022082018,55.604052960071094,-5.896602649924035,31.691591994378324
823997fffffffff,148.81196581196582,45.02660738748154,63.541666666666664,35.01996924062092,-11.209451645119339,29.359539605592616
82399ffffffffff,105.80174927113703,67.28734140030038,57.2796052631579,51.29842905592768,-7.847848617976766,29.22335887298405
8239affffffffff,127.6917808219178,50.66775687902149,72.3037037037037,34.93752933922867,-7.310229457753962,34.40954339667284
823c07fffffffff,117.00291545189505,34.4922653031704,107.64939024390245,36.34327838017794,86.005836056443,28.508019602642968
823c0ffffffffff,135.932944606414,17.941869888757687,130.7584097859327,23.869013358127226,89.30853199292675,28.494005977270845
823c17fffffffff,151.3536231884058,49.90912841107275,68.81305637982196,17.973626723480884,84.27928984361318,26.044354556206923
823c1ffffffffff,88.64244186046511,59.82391607009377,50.88253012048193,19.65767599700737,87.5153200765065,26.062459873110473
823c27fffffffff,124.6472303206997,21.356916437850924,115.48203592814372,25.792390817269677,84.4247410126793,30.936198340365472
