h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208e7fffffffff,267.6621621621622,31.668365116470014,259.4418604651163,28.73070447622308,18.138835992647785,66.72336888522933
8208effffffffff,266.28,33.948995145022835,263.31491712707185,27.678817585109385,21.00451790912321,68.71288523291256
8208f7fffffffff,255.53846153846155,35.48432886218318,244.4296875,29.917914890540715,20.243271537522617,64.40654690315321
820937fffffffff,298.6666666666667,16.441816606851365,299.0,16.64331697709324,-7.263892550047091,63.55358888888223
82094ffffffffff,242.46153846153845,64.36823153364733,222.16666666666666,26.73886060898382,16.424848845664183,70.71955145403477
82095ffffffffff,234.40677966101694,56.56644510541923,245.34285714285716,42.73443497664511,14.005249605187847,68.6393295170307
820987fffffffff,261.69444444444446,47.38872028203386,262.51020408163265,35.17445327001571,4.803641118134155,59.595576358371616
82098ffffffffff,270.2824427480916,38.08918246471094,257.28395061728395,34.615205146053036,8.192792597323043,61.1319558167144
820997fffffffff,231.58333333333334,57.183052691785484,285.625,40.88638439103449,6.160436605489148,57.16419502948974
82099ffffffffff,258.2085561497326,42.00146351201825,268.1271676300578,36.36309161838853,9.537844092015307,58.959309858951855
8209a7fffffffff,257.25,50.84758866187533,223.5,31.586821187439433,-0.006478770599090957,60.4725221789412
8209affffffffff,231.6764705882353,47.162337688633336,263.4642857142857,38.24432385176011,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,305.2151394422311,37.79684550171453,301.0676691729323,34.83884880693899,-158.92931299614517,64.42840191890964
820c0ffffffffff,310.97153024911034,33.12313456968412,287.7945205479452,35.91636219352979,-155.46533790112446,62.24777821523942
820c17fffffffff,314.1449275362319,23.556737116961102,307.5833333333333,19.68889235760873,-165.43567219227404,63.84395191164781
820c1ffffffffff,308.7781954887218,27.095631725764278,301.89473684210526,18.201008612534544,-161.43789646970902,61.81924877934328
820c27fffffffff,308.3333333333333,24.634247580272344,301.7956989247312,32.00778930190822,-155.83731566947213,67.03202336759767
820c2ffffffffff,292.4206642066421,46.59892083794323,252.20987654320987,52.67708166654563,-152.3350073637178,64.71217874684937
820c37fffffffff,314.92571428571426,17.038501749623443,308.50602409638554,21.344659178886577,-163.13997039532583,66.58836243674328
820c47fffffffff,266.25210084033614,39.666879512949215,284.09565217391304,20.3327468622829,-147.15570011772118,60.16054936645413
820c57fffffffff,280.91623036649213,48.70494731629934,279.9850746268657,30.701567414770736,-152.5853161604967,60.081952348582305
820c5ffffffffff,282.22222222222223,39.343925127577755,286.75,38.410378061887684,-150.1645393156498,57.955833120172514
820c67fffffffff,259.57454545454544,35.395431569324955,252.47876447876448,24.214211440327208,-143.65293642820149,62.32660787780369
820c6ffffffffff,270.587786259542,26.537888800444033,274.016,21.526047237647216,-141.87351831433375,60.02326251634706
820c77fffffffff,278.57462686567163,37.568190558074726,270.66521739130434,40.93787079510093,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,296.46,41.655638812746105,273.61538461538464,34.6849557278967,-167.28529355822707,61.12761941732864
820cc7fffffffff,282.3134328358209,39.93221869057915,288.7704918032787,30.07623283293247,-160.25938905522116,57.316846852008176
820ccffffffffff,294.85714285714283,20.857970779894796,295.7692307692308,21.217735687210066,-157.45599317218168,55.41136093494276
820cdffffffffff,295.6857142857143,31.17205309904912,286.97058823529414,38.188054156317385,-162.01280193683604,54.86801040399959
820ce7fffffffff,285.3160377358491,42.113805724100615,283.67625899280574,22.099647786339556,-158.06871013969382,59.77393276884467
820ceffffffffff,272.52694610778445,37.976342409271524,280.6986301369863,22.366036401594055,-155.20927250452954,57.73990465908398
820cf7fffffffff,296.5593220338983,54.437332267112645,278.32142857142856,40.502449465413974,-163.50656868925532,59.231666860273776
820d07fffffffff,256.64,72.33768036092945,295.1666666666667,23.335952233981512,-156.4268921817178,72.04594478121288
820d0ffffffffff,289.15841584158414,52.4967154003583,261.67619047619047,50.364344690636216,-151.95774513486154,69.59429784557749
820d1ffffffffff,316.94767441860466,25.45820207790754,301.0625,40.296985922871265,-160.22558741833407,69.33427290780514
820d47fffffffff,290.7826086956522,54.47090206894219,248.841059602649,24.79384136305675,-141.43546875781576,66.91033801512347
820d4ffffffffff,273.5512367491166,42.54251136554732,258.9724409448819,28.346306134813997,-139.55747316103148,64.41986890510786
820d57fffffffff,287.37068965517244,43.15371301184249,267.28323699421964,45.227919023855065,-148.52543954495053,67.13326815412599
820d5ffffffffff,267.29257641921396,42.80409255416568,248.71204188481676,31.643504555368153,-145.82462300715434,64.7021741808188
820d67fffffffff,277.75694444444446,46.827498724063155,265.9763779527559,29.19487467709998,-136.16266043087353,68.98851817485719
820d6ffffffffff,294.06310679611653,54.52268176982773,256.57664233576645,27.519972059807877,-134.78635985569534,66.3429362801917
820d77fffffffff,298.21311475409834,40.39581630988653,291.79545454545456,31.921656645753906,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,315.0,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,254.53240740740742,40.97417071528526,257.8697916666667,38.691811219607594,-77.20711167708738,60.432779162630055
820e0ffffffffff,249.38135593220338,26.415153449689544,248.62727272727273,23.943563435105943,-75.67889716335681,57.413088477017865
820e17fffffffff,197.91666666666666,43.24025551462083,298.7142857142857,34.888939439858234,-83.45864441385564,61.081202797820204
820e1ffffffffff,291.0,53.83307533477908,293.57142857142856,46.61851257049837,-81.36838290386078,58.14579818704105
820e27fffffffff,258.94767441860466,38.884935150962335,260.1939393939394,34.94157091029582,-72.43862070688567,62.57086001140818
820e2ffffffffff,231.71724137931034,42.03569145006989,238.46332046332046,40.33284009938026,-71.25093809363838,59.5045858162323
820e37fffffffff,224.0212765957447,52.57723018414578,284.3139534883721,34.341969393631246,-79.04723402400178,63.43131005314213
820e47fffffffff,258.6961651917404,17.92783900212852,259.23214285714283,17.34409382522872,-69.43183133697431,53.39230858633875
820e4ffffffffff,249.1294498381877,23.79654168413786,247.9707792207792,24.00398562270862,-68.72054581678317,50.38519387415392
820e57fffffffff,249.0979228486647,15.135083076092462,249.63880597014926,14.846650817143637,-74.39121575601152,54.39556106696835
820e5ffffffffff,254.54117647058823,17.278597220714097,255.00294117647059,17.16078718161538,-73.29247536544558,51.40147345755654
820e67fffffffff,241.82674772036475,31.365427050903534,253.97,19.146568105906443,-65.19330534932833,55.2518514631017
820e6ffffffffff,250.66172106824925,23.123338820758228,252.41337386018236,21.372835873544844,-64.77504813057992,52.208465313022245
820e77fffffffff,257.5090909090909,23.16141802406164,258.1145510835913,21.007449256260742,-70.26418913106377,56.43832872271196
820e87fffffffff,273.9684210526316,68.15664882750103,209.46428571428572,24.142730346243535,-93.16249876986163,58.810516845249296
820e8ffffffffff,267.54918032786884,64.74592459289387,222.09375,34.57392298819518,-90.47882200174669,56.075435384594286
820e97fffffffff,213.60992907801418,48.825165210699254,207.01351351351352,22.986293261356323,-99.02447927365566,58.735871760602734
820e9ffffffffff,216.6949152542373,37.58358695205062,227.67567567567568,24.810452606886447,-95.95510635738975,56.15094320720222
820ea7fffffffff,307.5,49.72926703662542,260.0,48.76474136094644,-89.87165017836864,61.429533364258674
820eb7fffffffff,210.38823529411764,42.11862484694347,221.22368421052633,34.41457004785833,-96.2898235709266,61.47281313952256
820ec7fffffffff,225.1219512195122,18.80919390086692,225.1546762589928,12.900948517008187,-83.07340933516866,52.875634496652154
820ecffffffffff,211.94642857142858,6.709101795942253,214.26126126126127,13.15045812916182,-81.41024448982814,50.00337022490575
820ed7fffffffff,204.86069651741295,27.75086480656842,220.7171717171717,14.39390489205903,-88.16023922569713,53.29800500904129
820edffffffffff,207.50788643533124,16.944924773571554,212.32388663967612,9.935582983543016,-86.14323950375496,50.50551717458253
820ee7fffffffff,241.1271186440678,32.45023714508306,241.35593220338984,30.638650921999663,-79.60292465805608,55.190144584313
820eeffffffffff,237.37918215613382,20.415581865592888,238.7669172932331,19.90577320941922,-78.09472617449478,52.23865671728885
820ef7fffffffff,250.52238805970148,51.96944105218806,226.83620689655172,22.863277548721335,-84.99519272886864,55.75437517908813
820f07fffffffff,213.6,5.295700562196134,214.5,4.994441354590566,-67.90200799936613,67.57851117017057
820f0ffffffffff,227.45934959349594,44.69365537294587,245.72844827586206,46.29464697680791,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,228.34814814814814,47.87083344068961,277.140625,27.61624946027191,-73.89411678153179,65.61565667350814
820f2ffffffffff,237.35294117647058,56.157080115145085,280.6470588235294,55.78523681995823,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,282.3333333333333,2.309401076758503,282.6666666666667,2.8867513459481287,-60.65058816627082,60.02907416929041
820f4ffffffffff,243.6209677419355,25.233089883566016,249.48739495798318,21.456643531335974,-60.57188488892489,56.945908274165795
820f57fffffffff,263.90277777777777,38.05080359397295,258.44444444444446,38.991472122485455,-66.27913662312416,61.42185622063538
820f5ffffffffff,251.44791666666666,27.868357710820668,249.46099290780143,26.99532521293757,-65.68718572858201,58.329004677568925
820f87fffffffff,253.5,64.18029867689175,297.8529411764706,42.97348873245096,-89.01194875488643,66.77948058223467
820f8ffffffffff,224.751677852349,62.43200691176486,296.2207792207792,31.816754679448284,-85.96493237094792,63.96922067185613
820f97fffffffff,290.39772727272725,53.742356750433906,294.97,39.54576813993854,-96.76234471642172,66.79326100800616
820f9ffffffffff,288.3377483443709,63.690489862272585,285.5223880597015,51.30608039131283,-93.0041032929361,64.16730383362048
820fa7fffffffff,215.7,54.674889938102204,307.2,16.96001489572335,-84.11266813379467,69.26022717652931
820faffffffffff,208.1060606060606,50.55419903061505,299.3,27.38002040250115,-81.30027652516154,66.38320484485551
820fb7fffffffff,292.3611111111111,55.51018067643231,316.12,7.230260484012085,-92.77146115127533,69.47720105915145
821007fffffffff,302.8192307692308,51.252441465385395,246.79856115107913,32.486380614819865,45.335194262008464,60.179056684544726
82100ffffffffff,350.5851851851852,8.553069785986665,282.53846153846155,62.33192786020043,50.55996363362432,61.56655148754616
821017fffffffff,251.5321100917431,43.80875241164878,236.57704918032786,17.00778066374699,45.107937937952954,57.285600879339704
82101ffffffffff,319.7974276527331,47.90239531832048,257.0062893081761,34.84967661534684,49.92512769708644,58.67664354894595
821027fffffffff,309.6390977443609,40.45222448269016,265.47058823529414,29.308041563871125,40.51712772665115,61.4642282745046
82102ffffffffff,327.8544303797468,39.81467033490655,266.55172413793105,23.19722640241006,45.601243078549935,63.02004997559417
821037fffffffff,270.2169491525424,55.182570058667245,232.21428571428572,29.927394523834945,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,224.28235294117647,5.019400156210144,225.14705882352942,4.969715677967243,48.90588598178871,52.76339014270604
82108ffffffffff,227.54929577464787,5.030054499263912,228.2887323943662,5.080386988842752,53.42573922524667,53.99918374650724
821097fffffffff,227.24117647058824,4.361342493584675,227.5441176470588,4.287024476857391,48.49070033472243,49.771600897563374
82109ffffffffff,228.12244897959184,4.087799971237028,228.57142857142858,3.9882869441074584,52.707018016242074,50.99972826218384
8210a7fffffffff,226.32361516034985,11.844642324894483,226.30320699708454,6.210834353716706,44.91156326028293,54.35345305965186
8210affffffffff,240.73413897280966,40.16672089382511,229.88643533123027,10.80434624102555,49.37961305654204,55.73714634931922
8210b7fffffffff,220.58139534883722,9.666105147259634,222.2688821752266,8.904726270852043,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,346.25,19.28658140319902,268.6666666666667,62.29232162420448,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,293.0769230769231,60.77770585120814,243.1505376344086,25.495500982722056,54.24861359332749,56.968688819456595
821107fffffffff,287.5970149253731,52.71291863523378,263.44354838709677,38.603530404152245,31.31508705014543,60.70487575976667
82110ffffffffff,283.7897196261682,45.20436315012463,249.68387096774194,28.017794632824668,35.52577380012262,62.52617395821219
821117fffffffff,280.0883280757098,52.87211484224956,250.26363636363635,41.289749581541834,32.077680097288145,57.989358966016546
82111ffffffffff,301.5947712418301,52.20482207593744,242.90697674418604,36.03933131084412,36.02656337144163,59.773092157946394
821127fffffffff,253.57462686567163,55.72129583929379,267.51190476190476,35.39127046665367,26.569686145539244,61.433028628073586
82112ffffffffff,286.4495798319328,20.53163607683251,273.2176470588235,30.207462836176024,30.430268765269016,63.36516469911358
821137fffffffff,270.91967871485946,44.33916174684055,269.70935960591135,28.795098267610243,27.659151825616675,58.8162934187884
821147fffffffff,277.86301369863014,22.355938850548554,270.8373983739837,17.914813901084464,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,286.4322916666667,36.76208493763113,265.0888888888889,24.65295437070332,40.370413839481884,64.23936133501371
82115ffffffffff,314.2133333333333,38.95849951788036,274.06060606060606,18.21733273893882,45.91694161993812,65.79627294177065
821167fffffffff,264.42233009708735,35.45648361924408,260.2857142857143,30.19658997624281,34.236505107325016,67.83993406375559
82116ffffffffff,270.0833333333333,30.38976602061751,262.0,5.761944116355173,39.75786260909476,69.57794231825436
821177fffffffff,281.1985815602837,24.89728036156216,271.47872340425533,23.609151097764627,34.93741486869892,65.21855289384413
821187fffffffff,222.7245508982036,37.320326671007784,217.01766784452298,13.543849414147784,36.83325413838517,54.13266224542584
82118ffffffffff,227.48377581120943,25.010451115303994,224.96696696696696,12.53268457436282,40.75039604997773,55.75830756012496
821197fffffffff,211.88372093023256,6.622109102956224,213.25835866261397,6.208039514602929,37.162813600685475,51.27195813445698
82119ffffffffff,217.42182890855457,5.779139814905581,217.952802359882,5.805334426544097,40.844621745057566,52.85377243156001
8211a7fffffffff,230.93312101910828,36.39293876763804,216.93402777777777,20.187599820383216,32.74150692444159,55.23089156786707
8211affffffffff,249.1373134328358,55.65708964266175,221.31782945736435,27.742137946425586,36.45790426503641,56.97096880208978
8211b7fffffffff,223.423197492163,37.26185887540786,215.47535211267606,10.109790843549314,33.253692850564946,52.48035046138745
821207fffffffff,207.99303135888502,23.793104870531966,208.800796812749,20.89708494892409,-119.26941395963804,59.011237035365625
82120ffffffffff,206.34156378600824,27.851780823946058,221.1625,31.432444780921198,-115.16104875081413,57.09599432593593
821217fffffffff,250.5,35.42771105536894,241.39080459770116,28.81480241466678,-123.94591632685785,57.920525737653016
82121ffffffffff,239.55785123966942,33.91676962438658,247.47747747747746,28.607611190773635,-119.83163021848416,56.18287792585069
821227fffffffff,247.37113402061857,65.07952476157399,212.43069306930693,14.2615109662214,-118.59304810845592,61.88831023385206
82122ffffffffff,205.20253164556962,14.877813243341821,204.7019867549669,8.481596024496072,-114.12509212096803,59.95298853703984
821237fffffffff,270.4609375,67.05413702126563,220.58522727272728,24.91915173870538,-123.75610089786244,60.75119451442182
821247fffffffff,207.0995260663507,29.060930240461744,224.50806451612902,35.21698037584358,-106.50469933361786,55.607950669107616
82124ffffffffff,213.2962962962963,27.876078139667836,214.2018348623853,22.57529779817269,-103.28403176744035,53.259707807979346
821257fffffffff,211.478431372549,32.753170873277746,226.31460674157304,32.09892741774868,-111.4220788838766,55.0322088110674
82125ffffffffff,213.54826254826256,26.785984035835057,215.22727272727272,23.873586057596818,-108.03253473648084,52.84753103119152
821267fffffffff,198.7846153846154,13.977911209547791,209.40140845070422,19.072113934147183,-104.70431617783478,58.406764417696024
82126ffffffffff,194.0205479452055,23.84359067442254,229.8918918918919,41.3768479169637,-101.32610042336968,55.98918838396606
821277fffffffff,206.1216216216216,24.44624830816541,207.99551569506727,16.48108327527515,-110.10580158801595,57.849217942673405
821287fffffffff,254.93333333333334,27.55899943053817,252.96142433234422,24.261380400084832,-127.98778322545748,54.016894194462566
82128ffffffffff,238.58745874587459,36.54405996899266,236.3578947368421,31.145133611287285,-124.23996382819038,52.43704751544439
821297fffffffff,264.1159420289855,26.219400221908014,257.8985507246377,28.618250515616694,-131.50042727978533,52.82642124281029
82129ffffffffff,272.2216494845361,30.058274064758773,262.95360824742266,30.23676711155953,-127.83881059867792,51.381809329793604
8212a7fffffffff,257.0564263322884,29.21192271484663,253.57692307692307,26.436124184243408,-128.16156963455143,56.720318596622214
8212affffffffff,231.21498371335505,30.8792615579207,230.22222222222223,26.344478198125913,-124.10488555328295,55.1454718477069
8212b7fffffffff,264.5067264573991,31.521031153840987,256.47533632286996,30.913976426731384,-131.94200350917657,55.44554360576334
8212c7fffffffff,258.3645833333333,35.09542584875167,251.79856115107913,30.248830834848945,-116.77199351391423,51.55243703246059
8212cffffffffff,244.68421052631578,37.89396694572651,251.08370044052865,32.51040743447988,-113.49951651355555,49.575930468959996
