h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820637fffffffff,322.16326530612247,41.67175069160286,313.5769230769231,23.786670517449352,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,199.1302681992337,14.984809087516963,270.82,44.433657658197646,-48.1256026015061,65.70351202371445
8206cffffffffff,207.140350877193,27.10263644147901,246.11464968152868,48.469124212841145,-49.299390814075515,62.71545710339801
8206d7fffffffff,222.2808988764045,26.345168939590554,231.3661971830986,21.09992514314394,-54.04895961086875,67.59908414424626
8206dffffffffff,227.78571428571428,29.092397560510808,243.92105263157896,34.58196810161242,-54.670971180380015,64.56024975185825
8206e7fffffffff,244.0,65.05382386916237,198.0,0.0,-41.23996085457813,66.52589354407884
8206effffffffff,220.8945147679325,39.64815397786554,245.1871921182266,43.65055241615145,-43.12700437328599,63.6465346293665
8206f7fffffffff,185.42857142857142,4.157609203101499,,,-46.65998656576327,68.65540441085689
820707fffffffff,299.3333333333333,37.09896674212549,271.6666666666667,31.942656954820357,-10.762282827293989,71.32892288551375
82071ffffffffff,326.55555555555554,22.2098576712634,312.4,16.501515081955354,-18.531072773487434,71.92331408016146
820747fffffffff,300.76785714285717,37.19599817976882,298.73509933774835,21.98414640500588,-18.206668513468127,64.51280861417335
820757fffffffff,296.8723404255319,45.86635454432735,284.1034482758621,20.569298945596092,-20.45523579016889,67.06142415833592
82075ffffffffff,297.54545454545456,51.981413409673074,297.3611111111111,29.1607885233165,-24.17571335508551,64.69508261452164
820767fffffffff,280.4375,68.82922707687483,320.3333333333333,9.447221813845593,-12.607850238465515,64.11555395666396
820777fffffffff,310.92727272727274,37.1003916049286,300.27272727272725,34.56992255493994,-14.119138168064163,66.67651299242998
820787fffffffff,298.5,35.29541549748617,301.9655172413793,11.022649278330112,-26.692002881941335,77.16158793213498
82078ffffffffff,295.7368421052632,28.932569316454803,300.375,4.8287334433230695,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,294.0625,66.29677593970916,304.0,31.654383582688826,-15.292503107342862,76.71846832535537
8207affffffffff,295.963503649635,55.4762016754938,302.14444444444445,22.662428002010664,-21.909516442607956,74.5625977012871
8207b7fffffffff,286.14285714285717,57.78820113549297,280.0,17.776388834631177,-19.04023205483638,79.3680793211127
820807fffffffff,238.66666666666666,50.67077196750555,223.8955223880597,17.69363378780389,10.53659686418025,64.69730258678455
820817fffffffff,236.29347826086956,43.15736563555076,231.58860759493672,23.93306210544582,11.94478577938835,62.75127730984389
82081ffffffffff,295.46875,66.68926552896241,228.53571428571428,12.181801980152564,15.308668367975976,64.6386449729579
82082ffffffffff,270.64285714285717,63.99230834991274,225.52631578947367,13.405895908621027,12.088988135485756,66.63358834072493
820837fffffffff,232.43333333333334,36.39701494119008,226.8095238095238,20.38749687151842,6.840723404369669,63.44410259106841
820887fffffffff,229.90510948905109,51.07461139924133,224.79166666666666,24.41523108168198,18.26551705615705,60.172836353390196
82088ffffffffff,274.2554744525547,72.68748872814442,234.46,45.14069162979592,21.85490355112463,61.967294915119965
820897fffffffff,213.03333333333333,34.13915068063941,224.66666666666666,13.503812097939996,19.2374562947838,57.93110980610365
82089ffffffffff,213.0229007633588,32.46358093164494,220.43,27.236433932020788,23.12577615125859,59.51049188224957
8208a7fffffffff,266.5187165775401,66.79919694369437,229.49612403100775,28.007567066500012,13.222210684075648,60.705183446773304
8208affffffffff,266.8358208955224,74.54445048555422,212.09411764705882,17.019333214942133,17.06930330010998,62.3737773853926
8208b7fffffffff,244.5857740585774,53.59127890733273,239.47976878612718,28.814278920591978,14.4004347906957,58.542868742616
8208c7fffffffff,256.2548076923077,73.24940834017065,263.2741935483871,66.4559685158291,23.835254349452274,66.46938872793935
8208cffffffffff,280.3376623376623,60.23640609182625,236.1,49.51834875988219,27.914570375026077,68.45363977635107
8208d7fffffffff,252.42608695652174,70.78919574009528,303.443661971831,53.97734284961409,25.309116030291367,63.98780546257789
8208dffffffffff,255.86311787072242,66.1101057120973,257.719806763285,63.4430311225806,29.391836059926728,65.95896010544584
8208e7fffffffff,296.4,59.56892122440129,236.85185185185185,18.213395558702878,18.138835992647785,66.72336888522933
8208effffffffff,284.51724137931035,57.329261373988274,240.70192307692307,31.77007195449871,21.00451790912321,68.71288523291256
8208f7fffffffff,324.3247863247863,61.59053177623824,244.36666666666667,53.15915163261026,20.243271537522617,64.40654690315321
820937fffffffff,305.5,32.7566787083184,290.6666666666667,6.658328118479393,-7.263892550047091,63.55358888888223
82094ffffffffff,302.46666666666664,42.83000728238934,272.90909090909093,22.03839624589115,16.424848845664183,70.71955145403477
82095ffffffffff,289.2068965517241,63.68060615859394,239.6829268292683,24.637815471740026,14.005249605187847,68.6393295170307
820987fffffffff,279.08910891089107,58.51804832868249,238.0632911392405,38.938591289280595,4.803641118134155,59.595576358371616
82098ffffffffff,260.3692307692308,54.99184052659562,237.3521739130435,28.921099859575293,8.192792597323043,61.1319558167144
820997fffffffff,254.54545454545453,68.3701157471064,239.71428571428572,45.5218419578788,6.160436605489148,57.16419502948974
82099ffffffffff,283.7329192546584,67.74545720599788,237.00943396226415,35.75645004298595,9.537844092015307,58.959309858951855
8209a7fffffffff,265.0833333333333,59.582575752759574,229.5,27.163087698811662,-0.006478770599090957,60.4725221789412
8209affffffffff,263.8529411764706,65.87735728767933,232.6153846153846,28.783435407299002,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,241.78756476683938,43.10502497265161,228.83544303797467,36.833739165135945,-158.92931299614517,64.42840191890964
820c0ffffffffff,272.3841059602649,53.87836435616215,260.16814159292034,50.08883227663543,-155.46533790112446,62.24777821523942
820c17fffffffff,255.01923076923077,46.2242998587961,239.82222222222222,23.585713018390148,-165.43567219227404,63.84395191164781
820c1ffffffffff,219.68627450980392,41.316886854153054,239.95575221238937,38.02217148786138,-161.43789646970902,61.81924877934328
820c27fffffffff,260.45539906103284,58.22098541662149,277.50602409638554,46.79429478148362,-155.83731566947213,67.03202336759767
820c2ffffffffff,252.40096618357487,50.458948026640044,269.4642857142857,41.56257714156351,-152.3350073637178,64.71217874684937
820c37fffffffff,216.41584158415841,28.984915844877893,218.74747474747474,28.11795251724618,-163.13997039532583,66.58836243674328
820c47fffffffff,290.0854700854701,41.23410302866838,288.84158415841586,23.164944495192444,-147.15570011772118,60.16054936645413
820c57fffffffff,260.45762711864404,59.34854349343367,259.5813953488372,47.09991004410508,-152.5853161604967,60.081952348582305
820c5ffffffffff,325.77777777777777,40.15836705400812,269.25,40.28381454487291,-150.1645393156498,57.955833120172514
820c67fffffffff,293.436,41.04564390448926,281.7164179104478,37.41823324402794,-143.65293642820149,62.32660787780369
820c6ffffffffff,298.6585365853659,43.499355425466106,289.5104166666667,32.766155450135685,-141.87351831433375,60.02326251634706
820c77fffffffff,277.8052434456929,48.80596354612903,277.5258620689655,42.23208628291684,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,245.53846153846155,52.67291426754264,255.28571428571428,4.4986770542121866,-167.28529355822707,61.12761941732864
820cc7fffffffff,276.9848484848485,52.65927996943907,282.984126984127,46.90638998476614,-160.25938905522116,57.316846852008176
820ccffffffffff,288.6666666666667,54.65693873956858,279.46153846153845,49.434494341190856,-157.45599317218168,55.41136093494276
820cdffffffffff,283.0,46.613870695067476,268.80645161290323,47.90524756829451,-162.01280193683604,54.86801040399959
820ce7fffffffff,202.44886363636363,23.492678467097818,210.584,28.632595907236507,-158.06871013969382,59.77393276884467
820ceffffffffff,261.1636363636364,53.612235920121506,248.568345323741,44.54456331759522,-155.20927250452954,57.73990465908398
820cf7fffffffff,239.40540540540542,48.74677166487795,242.30769230769232,35.11098885621905,-163.50656868925532,59.231666860273776
820d07fffffffff,298.85714285714283,43.86668114053894,256.0769230769231,5.5296404111771205,-156.4268921817178,72.04594478121288
820d0ffffffffff,285.3207547169811,59.444018830014116,288.25373134328356,47.11280572348511,-151.95774513486154,69.59429784557749
820d1ffffffffff,228.79761904761904,44.09594680220901,210.0,28.054510431578656,-160.22558741833407,69.33427290780514
820d47fffffffff,275.3520408163265,44.70052539034284,253.19753086419752,27.822828891579256,-141.43546875781576,66.91033801512347
820d4ffffffffff,282.74131274131275,43.01584654617394,260.1767441860465,31.682661589975478,-139.55747316103148,64.41986890510786
820d57fffffffff,284.56888888888886,54.614933782469166,279.2535211267606,47.95305574089749,-148.52543954495053,67.13326815412599
820d5ffffffffff,290.4961832061069,53.107333526219875,270.84615384615387,47.98149259910601,-145.82462300715434,64.7021741808188
820d67fffffffff,305.1111111111111,39.45413486784287,259.4140127388535,28.160493463858934,-136.16266043087353,68.98851817485719
820d6ffffffffff,284.23893805309734,39.27878122940243,265.97340425531917,20.683619681004362,-134.78635985569534,66.3429362801917
820d77fffffffff,313.7012987012987,43.7191168114469,283.0495049504951,46.70447007249387,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,223.75454545454545,18.103551135602807,230.7835051546392,16.128195504795507,-77.20711167708738,60.432779162630055
820e0ffffffffff,216.34883720930233,18.798812431566237,225.55392156862746,18.067526166770083,-75.67889716335681,57.413088477017865
820e17fffffffff,197.8,22.554378732299412,234.0,,-83.45864441385564,61.081202797820204
820e1ffffffffff,191.0,15.84929020492716,252.0,41.012193308819754,-81.36838290386078,58.14579818704105
820e27fffffffff,231.61176470588236,18.729525542439692,236.3726708074534,19.137273798720784,-72.43862070688567,62.57086001140818
820e2ffffffffff,225.73867595818814,24.349107240628122,229.50190114068442,20.71910917297091,-71.25093809363838,59.5045858162323
820e37fffffffff,222.75714285714287,25.718338189989225,233.82758620689654,24.47851756421456,-79.04723402400178,63.43131005314213
820e47fffffffff,219.30627306273064,23.521903057913946,224.13513513513513,16.804161565197404,-69.43183133697431,53.39230858633875
820e4ffffffffff,216.80844155844156,9.742899870627923,218.8993288590604,9.829006044225098,-68.72054581678317,50.38519387415392
820e57fffffffff,213.5705329153605,17.54886824724413,221.1607843137255,18.199723957750997,-74.39121575601152,54.39556106696835
820e5ffffffffff,225.74328358208956,21.289557924272575,223.81039755351682,9.799875523235704,-73.29247536544558,51.40147345755654
820e67fffffffff,228.98722044728436,20.864178362055934,230.27759197324414,15.24981679571116,-65.19330534932833,55.2518514631017
820e6ffffffffff,223.86404833836858,12.197724846875362,224.8079268292683,10.51326515943893,-64.77504813057992,52.208465313022245
820e77fffffffff,227.62453531598513,28.571008559384584,231.2212389380531,14.18057169402283,-70.26418913106377,56.43832872271196
820e87fffffffff,225.40740740740742,64.65569726928986,256.1818181818182,59.384877168885644,-93.16249876986163,58.810516845249296
820e8ffffffffff,195.40510948905109,39.545218372665666,264.57894736842104,65.27660444385337,-90.47882200174669,56.075435384594286
820e97fffffffff,209.2931937172775,18.148449426565122,220.19847328244273,11.347937696290726,-99.02447927365566,58.735871760602734
820e9ffffffffff,194.24924924924926,14.676051337754668,215.74257425742573,26.712414142247248,-95.95510635738975,56.15094320720222
820ea7fffffffff,183.0,0.0,288.0,,-89.87165017836864,61.429533364258674
820eb7fffffffff,205.49756097560976,36.014923974985145,221.83783783783784,7.523528440334448,-96.2898235709266,61.47281313952256
820ec7fffffffff,205.52777777777777,20.721126401937696,227.11111111111111,30.42024497514486,-83.07340933516866,52.875634496652154
820ecffffffffff,215.82978723404256,15.94258640356327,216.52243589743588,11.233540005580204,-81.41024448982814,50.00337022490575
820ed7fffffffff,193.98533724340177,9.601918724648522,218.64556962025316,39.633913856140786,-88.16023922569713,53.29800500904129
820edffffffffff,208.82035928143713,10.629047055685222,214.80933852140078,12.871913705869918,-86.14323950375496,50.50551717458253
820ee7fffffffff,210.47222222222223,24.289322423662277,233.6216216216216,35.814094838696434,-79.60292465805608,55.190144584313
820eeffffffffff,218.87832699619773,18.2702472087336,222.00416666666666,17.052343221519173,-78.09472617449478,52.23865671728885
820ef7fffffffff,211.1953125,52.70465302319403,261.3333333333333,61.126099172121236,-84.99519272886864,55.75437517908813
820f07fffffffff,227.7865168539326,13.350106887244173,231.70909090909092,8.279432481595274,-67.90200799936613,67.57851117017057
820f0ffffffffff,234.94736842105263,38.67071305167115,232.07881773399015,25.212045183953318,-67.0014073632451,64.51146848192779
820f17fffffffff,201.61290322580646,18.826714033264608,223.0,6.0,-75.71673884894439,68.61626438683854
820f1ffffffffff,206.68789808917197,29.678588825215634,234.0126582278481,35.487626471586154,-73.89411678153179,65.61565667350814
820f2ffffffffff,240.4,26.248754283761265,237.30882352941177,20.829985098224963,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,257.6666666666667,42.15843134336634,204.33333333333334,4.509249752822894,-60.65058816627082,60.02907416929041
820f4ffffffffff,227.016,23.017168907494447,224.256,14.506897136056663,-60.57188488892489,56.945908274165795
820f57fffffffff,240.56944444444446,33.83215671304484,229.91549295774647,26.389254565812113,-66.27913662312416,61.42185622063538
820f5ffffffffff,228.62724014336916,19.977076158742445,228.59191176470588,13.96671084507101,-65.68718572858201,58.329004677568925
820f87fffffffff,212.92592592592592,32.10571736695277,236.32,28.1765286661925,-89.01194875488643,66.77948058223467
820f8ffffffffff,200.9344262295082,26.123589828655543,224.86666666666667,20.629414128198775,-85.96493237094792,63.96922067185613
820f97fffffffff,193.8647342995169,32.819616777756096,232.4,27.23157396643931,-96.76234471642172,66.79326100800616
820f9ffffffffff,198.1743119266055,33.145078117895935,237.35185185185185,35.040223467564864,-93.0041032929361,64.16730383362048
820fa7fffffffff,198.7674418604651,22.048471720390793,236.8421052631579,32.36984735125978,-84.11266813379467,69.26022717652931
820faffffffffff,204.46875,18.899877172692346,222.2826086956522,26.09270910808293,-81.30027652516154,66.38320484485551
820fb7fffffffff,198.66666666666666,34.604611927699274,233.91666666666666,31.456920999803508,-92.77146115127533,69.47720105915145
821007fffffffff,305.9828178694158,20.65487452606294,288.0086956521739,34.864928550518094,45.335194262008464,60.179056684544726
82100ffffffffff,252.06686930091186,21.965364148609883,250.76160990712074,20.062375091064364,50.55996363362432,61.56655148754616
821017fffffffff,278.32,51.203680214120155,291.1641791044776,34.117120488806805,45.107937937952954,57.285600879339704
82101ffffffffff,283.4513888888889,35.29454555309444,277.55882352941177,33.58009987285381,49.92512769708644,58.67664354894595
821027fffffffff,293.94756554307116,28.907245099440193,288.21596244131456,30.36290451214569,40.51712772665115,61.4642282745046
82102ffffffffff,269.1358490566038,35.81883653730563,258.70539419087135,28.871127661526018,45.601243078549935,63.02004997559417
821037fffffffff,283.77777777777777,42.01012757593622,283.14,38.25608500880618,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,246.5,23.54589329180549,239.72847682119206,5.3190647985454955,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,242.20772946859904,4.405461985433339,242.38647342995168,4.391674673170842,51.30780988300523,64.3927915390292
821087fffffffff,246.79863481228668,57.59492222950762,254.03225806451613,37.31028536769297,48.90588598178871,52.76339014270604
82108ffffffffff,277.94736842105266,61.26523401026709,241.55958549222797,37.09739186466646,53.42573922524667,53.99918374650724
821097fffffffff,245.15337423312883,20.2881042287076,245.05714285714285,15.165222894547586,48.49070033472243,49.771600897563374
82109ffffffffff,251.7774193548387,38.56947004054743,247.6678966789668,24.341559545666158,52.707018016242074,50.99972826218384
8210a7fffffffff,249.7380073800738,55.896279559621426,261.61494252873564,43.118816966450666,44.91156326028293,54.35345305965186
8210affffffffff,267.50344827586207,57.68235703685977,262.8826815642458,44.742367142205566,49.37961305654204,55.73714634931922
8210b7fffffffff,229.6769230769231,48.598413482051654,251.55924170616115,37.54755774688396,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,262.02777777777777,47.30094607106212,240.75,5.18850989404809,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,241.417004048583,6.995947893084094,242.03658536585365,7.119008969010096,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,257.9553903345725,39.984113668254246,247.10526315789474,22.579031409735194,54.24861359332749,56.968688819456595
821107fffffffff,218.24615384615385,54.33231958628026,279.9065420560748,55.6010948565815,31.31508705014543,60.70487575976667
82110ffffffffff,276.69,60.601291095256876,268.6896551724138,56.329066370222485,35.52577380012262,62.52617395821219
821117fffffffff,198.42138364779873,17.28619136651002,231.11877394636016,43.97251405522733,32.077680097288145,57.989358966016546
82111ffffffffff,228.42448979591836,52.59136675166654,272.1010638297872,47.931048949586625,36.02656337144163,59.773092157946394
821127fffffffff,238.9266409266409,70.62779407047937,312.7480916030534,44.145971767003644,26.569686145539244,61.433028628073586
82112ffffffffff,269.69896193771626,67.99879517132652,292.578431372549,53.74706980662502,30.430268765269016,63.36516469911358
821137fffffffff,207.50632911392404,33.369734111734175,210.93714285714285,24.30721814315215,27.659151825616675,58.8162934187884
821147fffffffff,300.24475524475525,43.59887852014454,277.6029411764706,51.68536838074393,40.196140520583214,66.94744829162713
82114ffffffffff,295.6896551724138,24.67373306673062,275.72222222222223,38.54837382021461,46.297600575085525,68.49710141012633
821157fffffffff,284.3157894736842,42.12872063292668,272.0378787878788,42.0460317182534,40.370413839481884,64.23936133501371
82115ffffffffff,250.65333333333334,18.059791566587126,248.80733944954127,13.607382832243282,45.91694161993812,65.79627294177065
821167fffffffff,311.5579399141631,42.77091481788112,272.1470588235294,55.973608782838824,34.236505107325016,67.83993406375559
82116ffffffffff,285.47058823529414,41.716480027470595,237.63636363636363,43.100516765516225,39.75786260909476,69.57794231825436
821177fffffffff,257.10967741935485,61.78182893261499,239.49056603773585,56.25236423103754,34.93741486869892,65.21855289384413
821187fffffffff,230.53115727002967,50.29519771548844,265.43835616438355,43.453806511988134,36.83325413838517,54.13266224542584
82118ffffffffff,214.55520504731862,49.08563570569167,292.546218487395,25.248552750990942,40.75039604997773,55.75830756012496
821197fffffffff,228.50145772594752,50.26426506871518,266.81089743589746,48.780492745603915,37.162813600685475,51.27195813445698
82119ffffffffff,223.06024096385542,51.06262949021874,277.1547619047619,44.991675382541,40.844621745057566,52.85377243156001
8211a7fffffffff,228.64723032069972,45.358684696474235,265.75961538461536,37.2250896942571,32.74150692444159,55.23089156786707
8211affffffffff,254.52958579881656,48.19902495233818,281.6284829721362,28.08380415410301,36.45790426503641,56.97096880208978
8211b7fffffffff,208.12094395280235,39.52454264499042,267.0648854961832,42.40978240304268,33.253692850564946,52.48035046138745
821207fffffffff,211.00940438871473,21.551092705799,210.62376237623764,17.26987854627098,-119.26941395963804,59.011237035365625
82120ffffffffff,233.70531400966183,49.76269044147166,242.5514705882353,29.52884838103646,-115.16104875081413,57.09599432593593
821217fffffffff,260.31962025316454,43.066383544492865,247.41100323624596,37.01740563699927,-123.94591632685785,57.920525737653016
82121ffffffffff,228.8406779661017,29.683220475044333,226.5993031358885,23.498320120036905,-119.83163021848416,56.18287792585069
821227fffffffff,214.60434782608695,29.729860575435275,209.07239819004525,10.883858279154685,-118.59304810845592,61.88831023385206
82122ffffffffff,230.58482142857142,42.585939930786985,218.3560975609756,18.064292163353212,-114.12509212096803,59.95298853703984
821237fffffffff,253.40671641791045,54.4923685654637,237.4798206278027,41.60797627928773,-123.75610089786244,60.75119451442182
821247fffffffff,211.28358208955223,20.980328384095365,212.5737704918033,14.134898379146374,-106.50469933361786,55.607950669107616
82124ffffffffff,228.16153846153847,42.42436901625157,217.6637168141593,11.357316286649981,-103.28403176744035,53.259707807979346
821257fffffffff,247.0639534883721,59.93633544925435,243.45192307692307,22.534064745087004,-111.4220788838766,55.0322088110674
82125ffffffffff,247.77777777777777,56.174342342288725,233.56944444444446,22.272832326156003,-108.03253473648084,52.84753103119152
821267fffffffff,224.453125,11.420902320041161,226.57539682539684,11.435174549318273,-104.70431617783478,58.406764417696024
82126ffffffffff,207.97368421052633,7.862213378277206,209.9793388429752,6.41474465108713,-101.32610042336968,55.98918838396606
