h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82122ffffffffff,85.27639751552795,4.360113970443733,86.24375,4.406104165642852,-114.12509212096803,59.95298853703984
821237fffffffff,86.30654761904762,4.150678993271865,87.15522388059702,4.057936836852331,-123.75610089786244,60.75119451442182
821247fffffffff,83.65781710914455,10.838009324062414,83.48502994011976,12.099614709784234,-106.50469933361786,55.607950669107616
82124ffffffffff,86.82352941176471,6.530033126964241,86.9329268292683,12.517696878354283,-103.28403176744035,53.259707807979346
821257fffffffff,88.68115942028986,15.89015048301202,88.57267441860465,10.653320858059539,-111.4220788838766,55.0322088110674
82125ffffffffff,93.08430232558139,7.697365274228093,93.57817109144543,11.787903546346925,-108.03253473648084,52.84753103119152
821267fffffffff,88.25297619047619,9.578504701146164,88.82228915662651,11.282491189128052,-104.70431617783478,58.406764417696024
82126ffffffffff,85.66371681415929,7.376530774202991,85.13803680981596,12.422162371349819,-101.32610042336968,55.98918838396606
821277fffffffff,82.28012048192771,7.055872999997008,83.59036144578313,7.965615145258786,-110.10580158801595,57.849217942673405
821287fffffffff,131.50144927536232,45.48345754979708,91.51700680272108,6.936920800404157,-127.98778322545748,54.016894194462566
82128ffffffffff,101.92330383480827,35.948434712559475,94.05079365079365,6.782139174957603,-124.23996382819038,52.43704751544439
821297fffffffff,144.10294117647058,44.190949200264626,93.75,4.860363600427257,-131.50042727978533,52.82642124281029
82129ffffffffff,160.0984455958549,39.6901494872625,89.5049504950495,12.997402634662231,-127.83881059867792,51.381809329793604
8212a7fffffffff,91.79411764705883,14.18478850328314,90.4776119402985,7.110248589090215,-128.16156963455143,56.720318596622214
8212affffffffff,92.61176470588235,5.911029873276099,94.15294117647059,3.7730792487275635,-124.10488555328295,55.1454718477069
8212b7fffffffff,139.92342342342343,45.281507527618245,92.23853211009174,5.207932769726125,-131.94200350917657,55.44554360576334
8212c7fffffffff,88.82507288629738,12.483381277070213,88.69970845481049,5.03846896441728,-116.77199351391423,51.55243703246059
8212cffffffffff,96.7046783625731,13.59954852133785,96.82697947214076,8.856169632265393,-113.49951651355555,49.575930468959996
8212d7fffffffff,126.85804416403785,53.52127850794136,92.09691629955947,8.601262472011436,-120.71224827042984,50.72213090949444
8212dffffffffff,131.48466257668713,46.52692928460921,90.30630630630631,20.60676548078228,-117.4951361860685,48.891531992409554
8212e7fffffffff,90.2764705882353,9.58828128232505,91.04117647058824,5.630569620034229,-116.0311662897133,54.2913078694879
8212effffffffff,93.86510263929618,8.069877672629177,94.33235294117647,4.218041080114221,-112.53959475401157,52.26978715347629
8212f7fffffffff,93.7565982404692,14.467691963369212,93.58823529411765,4.135019499005746,-120.30626299325259,53.41617972085271
821307fffffffff,90.67826086956522,3.89052780085228,91.34934497816595,3.7790119855073816,-123.2393482140391,66.5278247803144
82130ffffffffff,90.72,3.7827632306110406,91.69666666666667,3.5992365720934774,-117.76409359466167,64.79930780007307
821317fffffffff,89.29934210526316,3.6622054476317327,89.91776315789474,5.109023945245669,-128.91433528468738,65.1347930854357
82131ffffffffff,88.07926829268293,3.444598228432722,88.88414634146342,3.26298748732401,-123.5254918372167,63.62491284391928
821327fffffffff,92.35922330097087,4.089331813993814,93.11650485436893,3.858530073856955,-122.87485684690589,69.44511639458219
82132ffffffffff,91.6374269005848,3.7444236718527093,92.59649122807018,3.6146417076831554,-116.72484080076227,67.72772046406226
821337fffffffff,92.49253731343283,3.940087393575741,93.08955223880596,3.7714930860846723,-129.29043655157272,67.99892579207828
821347fffffffff,94.26182965299685,5.364931883083939,90.51935483870967,19.028286206535373,-106.62906893619045,63.57541014373066
82134ffffffffff,96.29141104294479,4.81450243484612,87.31962025316456,26.838299945829633,-102.55607085277002,61.22234225139494
821357fffffffff,89.33451957295374,5.284936531630776,89.47388059701493,9.102170207569301,-112.8718153558027,62.84629211120858
82135ffffffffff,88.55089820359281,6.037578699128065,87.29102167182663,14.585861013307676,-108.53441962174936,60.70376504938849
821367fffffffff,93.72093023255815,4.170905927603902,95.23255813953489,4.252938532033304,-104.2766245414566,66.43974732573166
82136ffffffffff,92.15217391304348,3.681590183628976,89.73913043478261,16.46063962927416,-99.95664980861818,64.02847199585233
821377fffffffff,92.6015037593985,4.075587420791526,93.703007518797,4.066214963359062,-111.32652045581224,65.75728988399813
821387fffffffff,88.66871165644172,5.250119664246697,89.06748466257669,7.153808095622555,-133.07200314757222,60.8492083867673
82138ffffffffff,88.56637168141593,3.9811897351919883,89.38643067846607,3.8270207104364227,-128.36692659768661,59.48224811582256
821397fffffffff,92.35384615384615,30.823914282804704,83.3843137254902,14.97535209251821,-136.96655844079692,59.34093997030918
82139ffffffffff,99.11214953271028,29.305287631715373,88.96529968454259,9.154893948968878,-132.45887988656548,58.12337835713341
8213a7fffffffff,89.65175718849841,5.15746954374912,90.40255591054313,5.759406451810157,-133.81082770838518,63.610766033447156
8213affffffffff,88.1987951807229,3.871375907105338,88.79518072289157,5.049624522895287,-128.6133041714412,62.29130964424499
8213b7fffffffff,85.48172757475083,9.981173862437412,86.75415282392026,9.462523854478096,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,119.57894736842105,51.563464741610574,83.60714285714286,48.012605818267325,-11.617720934390569,52.663917062074205
82180ffffffffff,112.0,,17.0,,-9.56544286591219,50.06678825258725
821827fffffffff,111.71428571428571,61.05453624335943,107.43396226415095,46.63802227039436,-8.979656243965438,54.83927949906253
82182ffffffffff,111.71710526315789,55.91104782049964,89.16964285714286,52.93151931324319,-6.995863236194339,52.26417932125317
821847fffffffff,171.56521739130434,11.974824401106687,87.93333333333334,34.41424457815481,-3.584419962178926,46.92199443141095
82184ffffffffff,157.06875,31.589171354363604,89.58333333333333,36.30127347821769,-2.1121582215284147,44.18979187062797
82185ffffffffff,153.69565217391303,32.50016722365005,86.29629629629629,51.718033467592186,-6.006222129467903,44.68865787681822
821867fffffffff,162.13419913419912,23.01859737981631,82.3076923076923,38.82336189386232,-1.0452891814009901,49.028810481609696
82186ffffffffff,170.11818181818182,21.179532968055675,89.9172932330827,30.076681069111665,0.3375700912529228,46.316518662472006
821877fffffffff,146.77358490566039,34.03597729407582,81.53333333333333,40.34544020647867,-5.2054216306734,49.61932545271061
821907fffffffff,109.9,40.06508593664952,105.88888888888889,34.20323246582275,-8.285334149280805,59.33210335876812
82190ffffffffff,136.58988764044943,40.461955472582765,90.62903225806451,38.36293683535057,-6.166593841761008,56.86984181216389
821927fffffffff,142.5,52.53026338624785,78.5,31.264996401726965,-5.179611201916429,61.18183991954507
82192ffffffffff,138.0989010989011,37.33483775095467,94.96969696969697,33.135140397130186,-3.175420979133591,58.7490706612165
821947fffffffff,122.54301075268818,33.90193775168025,53.39041095890411,37.099005152136144,0.18859577752853152,53.64455619090919
82194ffffffffff,127.55348837209303,34.111083988324225,64.4971098265896,40.77741969171924,1.6092359663400875,51.00100028068742
821957fffffffff,132.265,37.819523487002314,83.47019867549669,46.41117795632425,-4.27331451309327,54.32157931658628
82195ffffffffff,138.57818181818183,34.05368609751572,87.11059907834101,47.22764734958201,-2.5748884112746677,51.70260513159321
82196ffffffffff,131.38059701492537,22.5317803214243,81.67326732673267,45.02201881543987,4.42396502141635,52.89942236454995
821977fffffffff,137.96638655462183,50.877042335736846,72.29411764705883,44.604751377835186,-1.397087814199881,56.23204744965617
821aa7fffffffff,91.87610619469027,28.05197113756728,86.51351351351352,13.472439790425263,-52.81708928722733,47.892986566696905
821ab7fffffffff,84.0,17.608236708995026,82.97435897435898,7.121084998225819,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,86.02659574468085,19.75882217111421,87.91891891891892,7.479604072795661,-56.21530789460269,52.38774306974629
821b8ffffffffff,87.0,2.943920288775949,89.25,2.6299556396765835,-52.31556119852231,50.78385307697766
821b97fffffffff,88.42105263157895,12.989446042923628,89.15865384615384,8.774624267132873,-60.44953581541984,50.87570635797766
821b9ffffffffff,88.30268199233717,17.196722420566676,88.15,9.064579544391583,-56.46513383985968,49.42669507387441
821ba7fffffffff,92.30434782608695,29.08832127817982,85.78260869565217,6.1196889533190735,-55.92439035081965,55.39809965043325
821bb7fffffffff,83.24260355029585,15.395296452011847,84.00296735905044,9.05916351268298,-60.50580565780341,53.88920631702127
821d27fffffffff,131.25675675675674,45.561958660800734,92.43661971830986,4.5941963213422,-136.07958931723255,56.70984912204023
821d2ffffffffff,93.0,3.7416573867739413,93.75,2.9860788111948193,-135.32309499895374,54.12575211865495
821e07fffffffff,102.1608187134503,36.135544558777774,74.23006134969326,31.764990181440222,18.308382895912032,48.74376197042036
821e0ffffffffff,95.48396501457727,35.12565838002686,70.51393188854489,33.23400410576762,22.44428526538486,47.84161820923441
821e17fffffffff,98.6053412462908,38.39148708906689,80.35714285714286,29.118189098218156,15.070260114700725,46.832327260153185
821e1ffffffffff,109.84210526315789,31.384544905063994,83.75223880597015,27.737026196372423,19.12169124037565,46.023635310230006
821e27fffffffff,103.08504398826979,29.543115736572705,92.60479041916167,27.748540114472192,17.4361999717404,51.361039222998485
821e2ffffffffff,103.88372093023256,39.45767000923219,69.58333333333333,38.136010058183786,21.730521709010056,50.525875702136446
821e37fffffffff,120.58600583090379,28.863725632561344,108.37689969604864,29.002799719653325,14.112306341383245,49.48087624109478
821e47fffffffff,118.16666666666667,44.73491488726311,89.0813559322034,28.034602492824906,29.978434941773642,48.36130137168842
821e4ffffffffff,102.8961937716263,43.5807394787867,100.80722891566265,30.28152496133041,33.86137191339969,47.05733527376305
821e57fffffffff,91.39181286549707,36.47501442963796,70.90993788819875,25.73228987191394,26.479650899284177,46.78163524673668
821e5ffffffffff,100.48818897637796,40.890458805170404,93.0576923076923,25.20395520011986,30.379955882882975,45.57552836865834
821e67fffffffff,129.42028985507247,48.067843829121934,65.52068965517242,34.22217132070016,29.546137622850768,51.05339491229075
821e6ffffffffff,115.9551282051282,39.6571063359609,90.82671480144404,38.99078683030938,33.585485679233756,49.78881456047955
821e77fffffffff,136.38662790697674,48.31895904480038,64.1510067114094,32.2324368012737,25.924384859449866,49.52242874742316
821e87fffffffff,113.12437810945273,60.84405848344042,75.83098591549296,21.27062097710298,12.985049561630333,42.04086463549241
821e8ffffffffff,86.47019867549669,54.4319523744427,73.504,18.159074866303072,16.80744322915686,41.24585495180887
821e97fffffffff,138.97727272727272,60.19889968687942,74.56818181818181,13.662710629066812,10.177182226685776,39.91357264884202
821e9ffffffffff,113.49180327868852,56.45931365470763,71.06122448979592,12.20042376870797,13.892304702380818,39.188190060777906
821ea7fffffffff,114.88047808764941,50.40247669877461,84.38071065989848,25.334541909774096,12.020663772917718,44.80904540250649
821eaffffffffff,104.23300970873787,64.17593255791422,61.681528662420384,23.758139824165987,15.966869725519496,44.08407576414191
821eb7fffffffff,115.34666666666666,53.0961629736323,78.57575757575758,15.004676815590742,9.159353171927272,42.69312538718625
821ec7fffffffff,75.35692307692308,23.813355841402316,76.47868852459017,17.29352931501003,23.72951340159538,42.19005253148938
821ecffffffffff,48.75396825396825,48.61708035370398,58.92537313432836,25.970667915265235,27.478870615705148,41.03656043459524
821ed7fffffffff,79.3127572016461,46.204460736526315,70.6470588235294,17.6004629690695,20.59293671959604,40.31121525918511
821edffffffffff,39.82258064516129,43.365163116814344,51.83561643835616,30.63722032767321,24.309846084425658,39.244140723023826
821ee7fffffffff,94.10233918128655,34.38122561608429,78.15315315315316,27.866786660155455,23.109043610405006,45.05982349437066
821eeffffffffff,93.63333333333334,31.146093699392328,91.70143884892086,25.181379532872253,26.996557129523282,43.949492413386366
821ef7fffffffff,97.325,38.45977420597944,79.24749163879599,21.364815020688066,19.881592703738143,43.20918231771783
821f07fffffffff,99.56422018348624,37.95835705858777,78.34299516908213,26.626201357918173,11.987996765066885,54.45109150971018
821f0ffffffffff,90.27436823104694,32.506139220289484,76.25818181818182,22.9789390315984,16.498965110832625,53.869168749980254
821f17fffffffff,114.78885630498533,29.257819349703407,105.5204081632653,23.072476514866796,8.732494015523587,52.50904610889698
