h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ee7fffffffff,251.19166666666666,50.234457997555054,240.85714285714286,44.93352636692956,-79.60292465805608,55.190144584313
820eeffffffffff,247.37638376383765,47.71596552657885,245.9188191881919,45.56705331958771,-78.09472617449478,52.23865671728885
820ef7fffffffff,236.43558282208588,44.85656658231082,243.11042944785277,41.13903047990778,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,289.50892857142856,80.6750660838659,303.98319327731093,16.466701476409135,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,320.6990291262136,28.248836502660517,296.19444444444446,18.96300244314813,-73.89411678153179,65.61565667350814
820f2ffffffffff,183.0,0.0,300.3333333333333,1.5275252316519465,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,301.5,3.5355339059327378,-60.65058816627082,60.02907416929041
820f4ffffffffff,267.312,61.03177596481487,301.8189655172414,9.682435139203752,-60.57188488892489,56.945908274165795
820f57fffffffff,236.25,73.45167041888118,305.4255319148936,8.109963493326573,-66.27913662312416,61.42185622063538
820f5ffffffffff,272.92783505154637,59.22270896388457,286.31451612903226,35.56253929887958,-65.68718572858201,58.329004677568925
820f87fffffffff,284.14285714285717,9.079623364411127,284.7692307692308,9.5232508993677,-89.01194875488643,66.77948058223467
820f8ffffffffff,294.92857142857144,16.16152236625019,291.9423076923077,10.655778992766544,-85.96493237094792,63.96922067185613
820f97fffffffff,279.4117647058824,22.734646371964164,270.8588235294118,29.333530684337394,-96.76234471642172,66.79326100800616
820f9ffffffffff,281.06574394463667,8.496680492553626,273.4035087719298,21.835701842833288,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,314.0,45.077710678338576,288.6666666666667,2.309401076758503,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,331.72727272727275,39.57042054133595,290.125,6.0341291240504855,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,323.75,28.476598579652496,308.25,6.4485140407177015,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,315.76623376623377,7.080172656042447,217.4025974025974,25.37884517936965,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,350.57142857142856,23.07750915006705,218.0,5.059644256269407,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,339.1815384615385,22.562005730078667,223.88372093023256,20.210140213315206,44.74017135426781,51.39751670729444
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,336.6798418972332,44.58392599488925,260.8989898989899,35.94170306729285,31.31508705014543,60.70487575976667
82110ffffffffff,333.9036697247706,39.0671746346789,268.9019607843137,48.92310893877549,35.52577380012262,62.52617395821219
821117fffffffff,357.12865497076024,14.95686262337676,227.6865671641791,28.705247721865256,32.077680097288145,57.989358966016546
82111ffffffffff,346.42469879518075,30.939816712727286,285.53365384615387,16.630651583511664,36.02656337144163,59.773092157946394
821127fffffffff,338.0509090909091,53.0874257340507,273.43283582089555,42.232123304493825,26.569686145539244,61.433028628073586
82112ffffffffff,314.6354515050167,54.115315111134095,294.5495049504951,40.403561548746644,30.430268765269016,63.36516469911358
821137fffffffff,349.01779359430606,22.138437084468244,264.4266666666667,43.23855053366443,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,337.7647058823529,19.037834383969468,311.63235294117646,46.5088354346302,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,307.02564102564105,49.45482770627558,298.46315789473687,39.23356425803929,34.93741486869892,65.21855289384413
821187fffffffff,353.39473684210526,18.94827892634898,236.0829268292683,34.483556058656454,36.83325413838517,54.13266224542584
82118ffffffffff,350.5921052631579,21.82791951092542,255.51724137931035,45.65602814967527,40.75039604997773,55.75830756012496
821197fffffffff,357.3313953488372,20.71606051019118,235.27165354330708,26.532421505224068,37.162813600685475,51.27195813445698
82119ffffffffff,350.0933734939759,23.123607522160825,238.48559670781893,38.77625474673631,40.844621745057566,52.85377243156001
8211a7fffffffff,358.79420289855074,14.220684697744552,221.37992831541217,14.20807952313929,32.74150692444159,55.23089156786707
8211affffffffff,355.33620689655174,17.26666029793991,231.7890625,30.868441276337695,36.45790426503641,56.97096880208978
8211b7fffffffff,358.6441176470588,9.257371811020409,225.2753036437247,19.106811384142944,33.253692850564946,52.48035046138745
821207fffffffff,239.76368876080693,40.54001885236672,269.6831395348837,16.428168780274465,-119.26941395963804,59.011237035365625
82120ffffffffff,249.69679300291546,43.07155974295504,262.67664670658684,27.525967965638912,-115.16104875081413,57.09599432593593
821217fffffffff,270.8134110787172,75.83862634909505,272.050505050505,19.157618132594994,-123.94591632685785,57.920525737653016
82121ffffffffff,255.75366568914956,41.046362163014145,266.43465045592706,23.76093105216757,-119.83163021848416,56.18287792585069
821227fffffffff,256.96048632218844,38.68456262036089,273.4133738601824,20.32283507467911,-118.59304810845592,61.88831023385206
82122ffffffffff,262.5479876160991,35.35533933127583,276.1588785046729,20.029579469832054,-114.12509212096803,59.95298853703984
821237fffffffff,204.61011904761904,45.603872760238836,275.62974683544303,12.761509635998106,-123.75610089786244,60.75119451442182
821247fffffffff,268.14159292035396,35.60928688204802,225.27083333333334,29.04285840577868,-106.50469933361786,55.607950669107616
82124ffffffffff,280.21176470588233,31.949663255304653,241.47916666666666,34.2098813588569,-103.28403176744035,53.259707807979346
821257fffffffff,279.43768115942026,59.154923475155755,239.47813411078718,27.045639680880974,-111.4220788838766,55.0322088110674
82125ffffffffff,269.27906976744185,48.5738657642538,235.78197674418604,28.03801294389499,-108.03253473648084,52.84753103119152
821267fffffffff,279.9139465875371,21.763371946581117,257.1333333333333,31.11524481632334,-104.70431617783478,58.406764417696024
82126ffffffffff,282.7705882352941,12.391607432298821,265.3076923076923,30.80242389013271,-101.32610042336968,55.98918838396606
821277fffffffff,261.1566265060241,36.986396430464005,255.03333333333333,33.56356005138909,-110.10580158801595,57.849217942673405
821287fffffffff,352.5971014492754,25.904284748245153,235.44402985074626,34.51841827458033,-127.98778322545748,54.016894194462566
82128ffffffffff,311.7609329446064,57.810448389428004,242.6858006042296,40.55446480904414,-124.23996382819038,52.43704751544439
821297fffffffff,281.0147058823529,81.53023295064739,284.6875,23.164819683471354,-131.50042727978533,52.82642124281029
82129ffffffffff,336.49484536082474,58.41474434345933,243.3109243697479,43.50642810466558,-127.83881059867792,51.381809329793604
8212a7fffffffff,350.8029411764706,19.16500290781889,258.32380952380953,35.465326483021094,-128.16156963455143,56.720318596622214
8212affffffffff,295.05882352941177,61.141521203933166,257.3865030674847,24.21844818845571,-124.10488555328295,55.1454718477069
8212b7fffffffff,324.54954954954957,61.65621204679276,281.2020202020202,50.50782517630712,-131.94200350917657,55.44554360576334
8212c7fffffffff,307.9679300291545,40.65583143078521,266.17888563049854,52.46702291962682,-116.77199351391423,51.55243703246059
8212cffffffffff,282.5906432748538,55.78495288080317,298.905325443787,34.59691459863732,-113.49951651355555,49.575930468959996
8212d7fffffffff,308.0231884057971,30.034854485922896,291.2690058479532,44.32965192146191,-120.71224827042984,50.72213090949444
8212dffffffffff,314.5635838150289,17.000690621612854,301.4235294117647,35.27552787078535,-117.4951361860685,48.891531992409554
8212e7fffffffff,279.02941176470586,45.1227008217202,266.47774480712167,34.072056133798014,-116.0311662897133,54.2913078694879
8212effffffffff,291.9384164222874,43.908919995053,275.06508875739644,35.62400784384833,-112.53959475401157,52.26978715347629
8212f7fffffffff,283.8651026392962,48.208792056362,239.69616519174042,34.58245035888437,-120.30626299325259,53.41617972085271
821307fffffffff,211.1391304347826,51.69703258679221,300.88461538461536,19.608638386391455,-123.2393482140391,66.5278247803144
82130ffffffffff,251.29,47.770275598631734,279.27702702702703,26.223762272825002,-117.76409359466167,64.79930780007307
821317fffffffff,260.125,81.53310793640199,292.55263157894734,24.738041990136388,-128.91433528468738,65.1347930854357
82131ffffffffff,203.47560975609755,46.351792844860604,278.57142857142856,16.77117708905314,-123.5254918372167,63.62491284391928
821327fffffffff,244.9766081871345,60.43858849291707,297.9685534591195,17.889400504933683,-122.87485684690589,69.44511639458219
82132ffffffffff,258.0,55.57579888303544,292.8312757201646,23.232749959483115,-116.72484080076227,67.72772046406226
821337fffffffff,191.72388059701493,32.717813309128836,309.3176470588235,14.598542331955294,-129.29043655157272,67.99892579207828
821347fffffffff,282.3890577507599,24.095351781269308,267.3416149068323,31.525612509718563,-106.62906893619045,63.57541014373066
82134ffffffffff,278.79646017699116,24.340104714067124,265.4712990936556,30.881321084817685,-102.55607085277002,61.22234225139494
821357fffffffff,270.2562277580071,35.73351526035784,276.57706093189967,26.541544277335678,-112.8718153558027,62.84629211120858
82135ffffffffff,276.0479041916168,22.55971279161245,269.96363636363634,24.66108039873185,-108.53441962174936,60.70376504938849
821367fffffffff,282.3228070175439,29.542062502161908,274.7957746478873,32.674222067817055,-104.2766245414566,66.43974732573166
82136ffffffffff,272.1324921135647,33.712974783749296,267.9142857142857,32.75515643338362,-99.95664980861818,64.02847199585233
821377fffffffff,277.9166666666667,30.761620784127153,271.81972789115645,26.719721186176344,-111.32652045581224,65.75728988399813
821387fffffffff,242.04907975460122,77.75423242942473,311.9583333333333,35.64375458472857,-133.07200314757222,60.8492083867673
82138ffffffffff,235.12684365781712,77.07165546491592,274.3125,20.95390472414165,-128.36692659768661,59.48224811582256
821397fffffffff,314.55384615384617,64.05807711629537,295.7628865979381,49.56325360836819,-136.96655844079692,59.34093997030918
82139ffffffffff,326.5420560747664,54.709165201173974,298.6766917293233,39.93964174741462,-132.45887988656548,58.12337835713341
8213a7fffffffff,253.8370607028754,78.25997704265863,326.8546511627907,28.660481409328124,-133.81082770838518,63.610766033447156
8213affffffffff,296.4789156626506,72.09704881871025,305.2543352601156,31.812386907420393,-128.6133041714412,62.29130964424499
8213b7fffffffff,224.03322259136212,70.33902823170283,325.10526315789474,24.797005393369734,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,331.48148148148147,5.889826693505689,292.5150501672241,51.41601225646088,128.383148396568,48.39230600707168
82148ffffffffff,332.3815028901734,5.896607135106486,310.0,42.71117834062595,132.45662999925415,48.92966066778749
821497fffffffff,333.80115273775215,7.585596241802999,286.25079365079364,52.89929102933544,127.46592594138399,46.06668231920263
82149ffffffffff,332.07374631268436,4.765245339177505,289.484375,54.13068830650549,131.2569065334262,46.60796904015069
8214a7fffffffff,332.4673913043478,7.711960885436544,246.52513966480447,42.971550352850606,125.22220007354709,50.14324166738108
8214affffffffff,332.1951219512195,6.245876688644765,313.6756756756757,39.71989010142991,129.43608060197542,50.814907551573604
8214b7fffffffff,341.13461538461536,12.000582268007228,237.57333333333332,37.04504015384516,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,344.0376569037657,9.044860439453188,295.1034482758621,55.90815443347399,136.6664681301182,49.32520682514824
8214dffffffffff,340.9076923076923,7.328717224306459,337.38709677419354,4.071669758668539,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
