h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82159ffffffffff,278.92961876832845,90.18478270702359,284.8333333333333,22.230408383800984,121.22306636438346,49.34250918316815
8215a7fffffffff,331.93023255813955,69.5151120508649,260.2352941176471,33.258454221199166,113.86052631611875,52.33692078221192
8215affffffffff,333.24411764705883,67.80574235903089,245.75,34.64781277703628,117.95121189765288,53.4467711144951
8215b7fffffffff,345.7280701754386,56.70424662334524,252.66666666666666,34.85641543489085,113.94854687297027,49.768525916787205
821607fffffffff,323.94827586206895,73.86507909192204,262.8333333333333,40.45450119166799,163.57373342941418,55.249203467457534
82160ffffffffff,316.875,82.72750017808036,233.0,3.605551275463989,168.3806295370892,54.38129305622261
821617fffffffff,321.3821138211382,66.22385290705903,238.98360655737704,10.760253719559294,159.9535875582917,53.26094251529341
821627fffffffff,333.26940639269407,59.91940707434801,237.91954022988506,9.273892325012238,162.37651256416268,57.95980242791918
821637fffffffff,315.0922619047619,70.91239371036762,238.02777777777777,9.60006433611796,158.57563305913615,55.920144594699494
821657fffffffff,343.6666666666667,12.290918056299402,226.0,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,314.8611111111111,68.67340661575507,243.5,24.280617518851823,156.61352469254555,51.15804703612807
8216b7fffffffff,350.14285714285717,10.41519037157701,222.66666666666666,6.6583281184793925,153.54684516845018,48.95060055455239
821707fffffffff,315.59923664122135,74.96443396416934,231.88679245283018,6.547637205536557,154.84984174030708,61.30864572662951
82170ffffffffff,346.3310810810811,48.21076015519441,238.54098360655738,9.438527022249117,160.94193163356113,60.731537897294714
821717fffffffff,320.75961538461536,70.39272568225249,241.90625,22.880276581624027,151.16816356053693,58.97641865727131
82171ffffffffff,346.5844155844156,42.57017446440971,237.52083333333334,6.744547311696785,156.88409622302262,58.58755626717455
821727fffffffff,315.35168195718654,76.21254096627781,231.47321428571428,6.313092104320348,152.364096293902,64.06120722715914
82172ffffffffff,320.540625,74.03099138961012,232.3684210526316,7.218552680389059,159.184658265997,63.5617356083614
821737fffffffff,327.12280701754383,69.53660699889419,232.40677966101694,13.513873642665304,148.5331313940733,61.60554282909656
821747fffffffff,323.7647058823529,73.73222617329948,239.0,5.5677643628300215,171.5787645591983,61.70543182771216
821757fffffffff,331.1470588235294,65.81618523424602,250.54166666666666,26.39495862053415,166.69330390172306,59.90246076696403
82175ffffffffff,365.0,,229.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,317.41333333333336,76.24203658859548,239.33333333333334,17.889475490727314,165.6283471267565,62.76249339679203
82178ffffffffff,313.64220183486236,67.51152479608366,242.25352112676057,11.980601356072187,155.20840285470163,53.80176733807642
8217affffffffff,344.1111111111111,60.463717311385274,237.0,4.58257569495584,153.36968376767072,56.37408454400651
8217b7fffffffff,352.09090909090907,12.770705113301656,279.0,64.69312173639482,145.3301690876178,54.23166853521646
821807fffffffff,282.44736842105266,80.96735991290566,280.1764705882353,57.600168504655485,-11.617720934390569,52.663917062074205
82180ffffffffff,205.0,,338.0,,-9.56544286591219,50.06678825258725
821827fffffffff,292.62987012987014,67.46879707737489,288.0135135135135,57.18714608980829,-8.979656243965438,54.83927949906253
82182ffffffffff,317.34193548387094,58.62232617441675,241.8469387755102,52.670215382799036,-6.995863236194339,52.26417932125317
821847fffffffff,316.463768115942,54.56797695647064,296.1363636363636,50.7073642232501,-3.584419962178926,46.92199443141095
82184ffffffffff,296.04347826086956,69.77834082167679,241.2450980392157,47.5853451678431,-2.1121582215284147,44.18979187062797
82185ffffffffff,276.0869565217391,73.03327280902909,251.0,48.51721344018018,-6.006222129467903,44.68865787681822
821867fffffffff,320.6060606060606,45.214616312944045,286.7202380952381,53.685815385403856,-1.0452891814009901,49.028810481609696
82186ffffffffff,329.63746223564954,37.68716908365811,274.3917525773196,59.081230934417995,0.3375700912529228,46.316518662472006
821877fffffffff,306.36538461538464,75.16988050504862,241.95238095238096,44.50334390860555,-5.2054216306734,49.61932545271061
821907fffffffff,241.2,69.1645381198583,269.0,84.8528137423857,-8.285334149280805,59.33210335876812
82190ffffffffff,281.7191011235955,70.84988327985712,314.30263157894734,37.63651409180261,-6.166593841761008,56.86984181216389
821927fffffffff,327.875,11.33184514038708,323.0,5.958187643906492,-5.179611201916429,61.18183991954507
82192ffffffffff,275.5054945054945,75.51664623355475,265.82758620689657,59.19825586566674,-3.175420979133591,58.7490706612165
821947fffffffff,309.5752688172043,70.33600616640712,224.95238095238096,40.442357115829054,0.18859577752853152,53.64455619090919
82194ffffffffff,304.5906976744186,62.63989880585833,252.61428571428573,51.11006401258971,1.6092359663400875,51.00100028068742
821957fffffffff,316.38,59.026147004109575,269.22857142857146,59.22922504052454,-4.27331451309327,54.32157931658628
82195ffffffffff,328.1123188405797,55.369158402849045,259.22033898305085,59.874817501386005,-2.5748884112746677,51.70260513159321
82196ffffffffff,308.76119402985074,66.07710000013799,243.26984126984127,39.11182178286513,4.42396502141635,52.89942236454995
821977fffffffff,289.94117647058823,71.45584082798757,301.98333333333335,47.222693362001095,-1.397087814199881,56.23204744965617
821aa7fffffffff,282.39473684210526,68.36233740586883,305.04,41.31142110256574,-52.81708928722733,47.892986566696905
821ab7fffffffff,314.7560975609756,52.341561157365604,319.5652173913044,32.75366195620731,-56.68199003757852,46.529259001198284
821b27fffffffff,267.6989247311828,75.7107275695315,224.7058823529412,37.70195473444186,-44.673024817913586,60.73105055409996
821b37fffffffff,274.0,128.69343417595164,212.0,,-50.25985600761373,59.71093423084857
821b87fffffffff,305.78306878306876,47.12523524520018,267.5348837209302,56.713643618630435,-56.21530789460269,52.38774306974629
821b8ffffffffff,192.75,12.816005617976296,317.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,307.67464114832535,40.381109659078106,291.4111675126904,46.35288861347945,-60.44953581541984,50.87570635797766
821b9ffffffffff,309.51908396946567,51.09818527718254,301.1442786069652,49.40722699769731,-56.46513383985968,49.42669507387441
821ba7fffffffff,237.95652173913044,69.48935710587732,217.0,35.53308317610505,-55.92439035081965,55.39809965043325
821bb7fffffffff,267.00887573964496,68.95741113228947,300.60526315789474,47.08897850583446,-60.50580565780341,53.88920631702127
821d27fffffffff,286.47297297297297,72.9800541287097,281.6333333333333,53.40378608128914,-136.07958931723255,56.70984912204023
821d2ffffffffff,285.0,92.99820786803726,211.0,1.4142135623730951,-135.32309499895374,54.12575211865495
821e07fffffffff,289.3888888888889,61.473530478531565,288.09665427509293,55.03538505513831,18.308382895912032,48.74376197042036
821e0ffffffffff,252.72303206997086,64.50687184134942,263.3667953667954,59.798698309708065,22.44428526538486,47.84161820923441
821e17fffffffff,276.5189504373178,68.87423123019354,295.54028436018956,54.936257763535465,15.070260114700725,46.832327260153185
821e1ffffffffff,270.41812865497076,58.00321579724791,268.8963414634146,54.88839038829809,19.12169124037565,46.023635310230006
821e27fffffffff,292.2434017595308,59.700349729342136,318.6865671641791,26.561050560888848,17.4361999717404,51.361039222998485
821e2ffffffffff,252.27325581395348,67.02908976332564,314.4501607717042,27.66906841128307,21.730521709010056,50.525875702136446
821e37fffffffff,310.38081395348837,33.55744882060032,312.0060975609756,29.781979846247935,14.112306341383245,49.48087624109478
821e47fffffffff,286.0204678362573,58.13562000165619,312.62204724409446,6.207134915197726,29.978434941773642,48.36130137168842
821e4ffffffffff,294.8112582781457,42.29025797204019,291.6342412451362,32.65035046453863,33.86137191339969,47.05733527376305
821e57fffffffff,257.1169590643275,69.27672677629212,282.8323699421965,55.981108666140706,26.479650899284177,46.78163524673668
821e5ffffffffff,277.2686567164179,69.9414539464037,285.22222222222223,47.699399413436176,30.379955882882975,45.57552836865834
821e67fffffffff,253.5057803468208,63.94110715245746,311.17981072555204,13.450418890075214,29.546137622850768,51.05339491229075
821e6ffffffffff,297.47076023391816,30.0992107145247,302.88757396449705,16.77055210289033,33.585485679233756,49.78881456047955
821e77fffffffff,258.4418604651163,65.97872342821302,308.15533980582524,31.306639253183377,25.924384859449866,49.52242874742316
821e87fffffffff,269.05392156862746,73.01651094954518,244.33333333333334,48.94243627942439,12.985049561630333,42.04086463549241
821e8ffffffffff,233.28395061728395,64.41282511234908,258.3777777777778,51.58685874334899,16.80744322915686,41.24585495180887
821e97fffffffff,250.3548387096774,72.95258215194816,223.2325581395349,29.85587380136391,10.177182226685776,39.91357264884202
821e9ffffffffff,263.73770491803276,72.2931305264302,223.1818181818182,21.327210185388868,13.892304702380818,39.188190060777906
821ea7fffffffff,300.7083333333333,63.87804866614328,240.42603550295857,40.38780207207391,12.020663772917718,44.80904540250649
821eaffffffffff,223.0096618357488,54.698998973656195,241.8034188034188,50.04812155285794,15.966869725519496,44.08407576414191
821eb7fffffffff,286.6233766233766,73.0724296342945,226.1875,32.7671710710583,9.159353171927272,42.69312538718625
821ec7fffffffff,221.04504504504504,54.15902299766142,247.17341040462426,58.155205214443846,23.72951340159538,42.19005253148938
821ecffffffffff,250.0,70.73959446847225,233.43382352941177,45.272623107680744,27.478870615705148,41.03656043459524
821ed7fffffffff,227.97254901960784,60.638492746208954,235.3203125,48.05523947340661,20.59293671959604,40.31121525918511
821edffffffffff,236.50746268656715,70.57430854493964,242.82222222222222,46.0519908210911,24.309846084425658,39.244140723023826
821ee7fffffffff,254.45029239766083,68.58170748156736,294.8942307692308,51.08483391781024,23.109043610405006,45.05982349437066
821eeffffffffff,257.8538205980066,66.86876620431777,278.0744680851064,57.783245978037044,26.996557129523282,43.949492413386366
821ef7fffffffff,260.1682242990654,72.00258059368103,287.31081081081084,55.41971595330417,19.881592703738143,43.20918231771783
821f07fffffffff,302.1545454545454,64.1979226059203,271.7551020408163,60.72863419723944,11.987996765066885,54.45109150971018
821f0ffffffffff,300.5054151624549,54.17782187955924,313.24045801526717,30.19780580855979,16.498965110832625,53.869168749980254
821f17fffffffff,286.63976945244957,61.992866715825585,280.93684210526317,55.53652722478936,8.732494015523587,52.50904610889698
821f1ffffffffff,280.04398826979474,66.22506945294147,308.9102564102564,46.10647852705443,13.087087742476541,52.022244223135836
821f27fffffffff,302.1842105263158,63.47021768075337,279.45762711864404,55.50677852926954,10.807658330159283,56.76401797823134
821f2ffffffffff,299.20245398773005,52.20214265376925,313.48993288590606,25.920256466048624,15.489686017231941,56.26391409925927
821f37fffffffff,308.41379310344826,66.46026120296247,267.56363636363636,51.90046158232037,7.48467688903897,54.85253631928534
821f47fffffffff,292.4631268436578,40.96904189438921,307.81024096385545,9.099491234528418,24.68085287839849,54.69901302412497
821f4ffffffffff,283.76539589442814,49.98626963452223,303.1860465116279,16.549479487821646,29.079438859330818,53.64475531948084
821f57fffffffff,282.53913043478263,57.5395142726286,316.919881305638,6.799167665108037,20.96237725116226,53.10530617677052
821f5ffffffffff,293.7063953488372,44.88928219267126,311.2919254658385,8.977396157232773,25.326441631813992,52.1635814339998
821f67fffffffff,300.1320754716981,25.04710542147101,305.36015325670496,7.461219119262804,23.98187665278004,57.12470040577884
821f6ffffffffff,300.91964285714283,8.419386008943325,301.5386904761905,6.837014497224085,28.512037297477058,56.19608992214185
821f77fffffffff,298.0923076923077,41.53310926448812,301.4,22.754652129803855,20.13370550077704,55.57477611551783
821f87fffffffff,291.77906976744185,63.25111251288445,274.29249011857706,56.44657383177594,6.934341913115786,47.972853838967794
821f8ffffffffff,282.6900584795322,63.189728419333946,310.8139534883721,26.297769897590392,10.994178894655198,47.48186069070231
821f97fffffffff,287.62390670553935,68.32594063487448,271.47342995169083,57.797924000441796,4.181766512110614,45.80825570360286
821f9ffffffffff,290.570987654321,64.63642943547416,270.0093023255814,51.006962205528474,8.080040726125311,45.38279134706366
821fa7fffffffff,307.05263157894734,53.045630018147826,287.1007751937984,54.38976571178376,5.716945517496755,50.45577463169691
821faffffffffff,307.2690058479532,38.519799207337165,304.19182389937106,37.04312853183845,9.900126764648697,50.05067831412749
821fb7fffffffff,300.8483965014577,61.516415263216366,280.55299539170505,58.14085867102934,2.9257642643656787,48.368670369454584
822007fffffffff,308.366568914956,67.59588350861817,290.81497797356826,33.02454364003015,71.52791037220467,46.04188666502654
82200ffffffffff,307.59177215189874,72.46635428608352,249.76774193548388,55.506969183922465,76.01065604507316,46.38900733186701
822017fffffffff,302.85714285714283,58.5928063764173,293.77470355731225,20.655542138678552,69.92640498311351,43.136770044267024
82201ffffffffff,311.32267441860466,58.91133781742592,281.1608040201005,39.9015742500608,74.17860056728965,43.55113221397247
822027fffffffff,283.7080924855491,84.12481267875073,285.109756097561,41.54028456399809,68.63053260327143,48.4656234486816
82202ffffffffff,356.23837209302326,32.18679325928499,240.43558282208588,50.64473658072536,73.30641965032224,48.922117668633405
822037fffffffff,287.2936046511628,54.78352165290723,302.63120567375887,22.182648904496983,67.1148508682893,45.52211777177642
822047fffffffff,347.31470588235294,50.25144229487945,222.64044943820224,43.01089903918943,82.75610832646059,49.25585182860919
82204ffffffffff,329.10434782608695,66.82914355815039,209.73790322580646,10.318405337218898,87.40341758960118,49.136383082375154
822057fffffffff,325.4711246200608,68.40820749511559,220.12121212121212,42.02783454534131,80.50934419385268,46.558691252949714
82205ffffffffff,325.57941176470587,68.63173616551228,207.31372549019608,19.405423988168053,84.96907802402335,46.552458284676014
822067fffffffff,342.97076023391816,49.76560035110579,284.8905109489051,38.32728233335285,80.28149438112854,51.91970527385204
82206ffffffffff,358.77647058823527,20.46804919023793,233.92857142857142,48.52518553977445,85.22957617527555,51.87418361646816
822077fffffffff,358.6205882352941,33.07647596389058,222.41477272727272,43.212215309424394,78.03615503523632,49.18618117233375
822087fffffffff,325.92397660818716,56.45593676373122,234.95794392523365,44.306901374026744,71.00500168094416,37.84245957086182
82208ffffffffff,306.67151162790697,62.72434675500758,212.78082191780823,26.35626731564124,74.9017325132114,38.221697944960376
822097fffffffff,306.1374269005848,61.99708017284349,225.86754966887418,36.04568446744715,69.62562839733076,35.01337023238028
82209ffffffffff,316.4926686217009,53.39804005192442,243.04048582995952,45.90709932971915,73.34467073863031,35.434137292841044
8220a7fffffffff,313.94460641399417,59.975334782122545,290.4727272727273,22.135411036431293,68.47889769723201,40.22858413269306
8220affffffffff,335.01176470588234,42.14870265523833,268.81094527363183,44.03469177366852,72.5167953236804,40.6950877971776
8220b7fffffffff,286.7871720116618,73.34966850674427,264.4124087591241,39.46577307903745,67.16580206009334,37.337940149381666
8220c7fffffffff,324.4926686217009,58.90039527660121,224.2443438914027,43.71481990385704,80.69609268861679,41.197133504231395
8220cffffffffff,327.1140350877193,62.17552848209729,220.41711229946523,39.40958518583492,84.75516417597585,41.23009054151421
8220d7fffffffff,321.6842105263158,62.501563493331695,226.50396825396825,45.40692489931175,78.82082702118086,38.47040516370402
8220dffffffffff,345.43859649122805,41.61005301375351,210.68363636363637,22.949124656400805,82.72589124151337,38.58736513152347
8220e7fffffffff,317.96096096096096,66.17015516997334,236.044776119403,47.16325884705834,78.46550800247367,43.80553776144788
8220effffffffff,327.10693641618496,64.90119677672375,219.1191489361702,35.89780507954498,82.73959171522212,43.89855751732748
8220f7fffffffff,333.95601173020526,45.36435307517648,234.02334630350194,45.664189501413595,76.60284242200684,41.01915766632669
822107fffffffff,202.8862973760933,47.41420585596941,310.13270142180096,3.919599323661232,60.774150676718996,50.02241074356979
82210ffffffffff,257.2238372093023,72.80325667384285,304.5324074074074,20.318140954621114,65.46735450073197,50.7958914393523
822117fffffffff,227.31152647975077,63.257727970383804,312.1397379912664,12.086589709601435,59.669486632416394,47.01784466601731
82211ffffffffff,211.46764705882353,53.4916155345904,308.7156398104265,12.109999486576529,64.06789648680356,47.825763903910655
822127fffffffff,276.6985507246377,65.11016266895065,308.43961352657004,6.216559146095492,57.226814414489425,52.08771036043591
82212ffffffffff,272.7836257309942,71.90976726744255,307.5301204819277,6.0729651275090974,62.02209131756692,53.00637795239909
822137fffffffff,240.74193548387098,65.91311773223947,312.248031496063,8.501423739341664,56.29780808678446,49.07817722176573
822147fffffffff,328.1941176470588,29.127488473345576,310.31674208144796,25.298205834181804,72.2343872304698,54.23768262830667
82214ffffffffff,331.19354838709677,41.1782790332066,308.4096385542169,31.254589440283592,77.50699878986502,54.51768248594252
822157fffffffff,330.94985250737466,53.26949868004346,276.2212389380531,45.09885133068357,70.32680020335535,51.378158016586724
82215ffffffffff,344.61764705882354,39.987840855393095,251.646511627907,55.73414593246339,75.28892723286148,51.75495447094878
822167fffffffff,324.2994186046512,33.23615298963174,313.8562874251497,12.693929603726302,68.83845750425161,56.60634072939038
82216ffffffffff,327.29855072463766,26.536627236760847,318.0,19.464515070732574,74.39026368148689,57.02217216094924
822177fffffffff,318.86470588235295,33.175842246472016,300.82545454545453,18.18132733245861,67.04623298391353,53.72978711013427
822187fffffffff,320.1017441860465,47.093587084345266,299.6574074074074,38.34013100593286,61.70224760428014,41.86030133074139
82218ffffffffff,296.8905325443787,40.280063682662586,300.3664383561644,10.969152481912388,65.75419581889935,42.569270798311344
822197fffffffff,323.42732558139534,45.79209523301536,251.45679012345678,43.82724803870136,60.69518931066524,38.904814438621955
82219ffffffffff,310.44767441860466,61.69281226330108,252.27272727272728,44.97892889170137,64.52726514186723,39.62781134040442
8221a7fffffffff,285.71812080536915,71.02075198572847,312.1923076923077,30.16397804206007,58.6854637585261,44.0124761042896
8221affffffffff,288.83815028901734,57.01052372763371,312.1830985915493,7.4288636332714635,62.82034255653546,44.84041601629369
8221b7fffffffff,329.3897280966767,51.816305058599504,282.5,56.90959714486662,57.803839943969706,41.02541923349435
82225ffffffffff,350.3333333333333,30.349080161788542,247.5,62.932503525602726,-57.89229408434193,50.7086297822848
8222c7fffffffff,364.125,5.0182998449009935,206.5,7.7781745930520225,-170.33079724859996,53.143419298291846
8222d7fffffffff,353.6585365853659,29.56654338614641,231.88888888888889,38.442959187751285,-166.23931597624394,54.09735039781803
8222effffffffff,346.5882352941176,36.580491425638016,244.83333333333334,39.61523276047569,-174.37744212718982,52.011656859002095
822407fffffffff,351.6271676300578,42.28978376044446,221.96598639455783,10.203689210607257,101.48277321475717,44.990079784325204
82240ffffffffff,350.687134502924,44.598486468532855,213.62,8.759018363068076,105.11952861830338,44.30207127389582
822417fffffffff,361.9824046920821,17.43980356305929,219.90683229813664,10.445573968334642,98.84404530383169,42.80516793170379
82241ffffffffff,361.94152046783626,12.110540525356223,218.31159420289856,11.51374977738862,102.4598393547709,42.23520219015722
822427fffffffff,333.6568914956012,61.609559425966694,227.47540983606558,9.408798589753108,100.38641726227017,47.78583282591511
82242ffffffffff,298.2551319648094,78.8482683520373,219.01775147928993,9.952550147468227,104.27442409657958,47.07206104199689
822437fffffffff,350.6180758017493,42.72511648600592,221.25125628140702,9.0619186503691,97.62689009648298,45.578723154277185
822447fffffffff,342.08187134502924,58.17552839816487,219.2,9.292370426761309,111.29586859018995,45.383481912431684
82244ffffffffff,319.65697674418607,78.15749076231816,224.26923076923077,6.971701039532274,114.43064157633405,44.45053527536211
822457fffffffff,354.4227405247813,41.02658183457363,219.15151515151516,10.380814291822457,108.52854184252894,43.53480617019827
82245ffffffffff,332.2128279883382,69.89042098937927,230.75,8.65544144839919,111.7086518656531,42.707282849482404
822467fffffffff,343.38775510204084,58.3201345612139,231.86666666666667,11.930861433503221,110.83300024008263,48.10842751400882
82246ffffffffff,336.04956268221576,66.20719200509872,223.40740740740742,9.287126156713509,114.16940471123549,47.11676651104805
822477fffffffff,333.3090379008746,65.61560134830533,217.0185185185185,7.203298156175174,107.91192915046899,46.26399671053911
822487fffffffff,331.88823529411764,66.83846050131886,214.95238095238096,11.505158129920252,97.54192972762523,37.8460000793552
82248ffffffffff,345.8865671641791,51.35428456876386,223.2405063291139,16.815145180243068,100.91569473681855,37.41055902215953
822497fffffffff,297.03790087463557,82.61593851167936,222.17045454545453,21.268519497842203,95.28028482552963,35.55668062729247
82249ffffffffff,259.4115942028985,83.1034930845756,226.64285714285714,21.568407762863004,98.61404864248676,35.222949952884626
8224a7fffffffff,355.7587209302326,34.07995117971399,211.41379310344828,11.116661247414898,96.35627936609416,40.533851243276864
8224affffffffff,351.6162790697674,42.26990013297097,219.05882352941177,11.432974506135556,99.93424878923341,40.07785178216165
8224b7fffffffff,349.2173913043478,45.30332832285519,212.79562043795622,17.523991405956856,94.01545954889336,38.1939480370275
8224c7fffffffff,353.1953352769679,43.2739779909265,217.23076923076923,10.393538426620697,106.55091373994958,38.921429635561054
8224cffffffffff,342.46802325581393,60.357575128407724,,,109.57647505439645,38.25212587728008
8224d7fffffffff,353.26666666666665,43.12871037852545,232.125,24.694924290515363,104.12465528988722,36.90156747299391
8224dffffffffff,298.1900584795322,87.42984864793416,252.4,36.10124651587532,107.2494252097211,36.342977956957455
8224e7fffffffff,363.02906976744185,14.029509643002733,219.62820512820514,9.968924409356001,105.87380136728483,41.58119929197183
8224effffffffff,320.9156976744186,77.49719369004617,227.0,10.488088481701515,109.08016682472737,40.860742397001665
8224f7fffffffff,362.31964809384164,9.565280100718933,217.66666666666666,10.547427503915568,103.33559134353445,39.5350896380532
822507fffffffff,345.0450450450451,53.35746479331314,224.29347826086956,17.9960545391912,94.7177359473241,51.198467069268226
82250ffffffffff,341.2810650887574,57.902360740108435,233.23076923076923,14.399363929501876,99.14848197197195,50.60664777888133
822517fffffffff,350.75964391691394,43.32708967693108,220.45418326693226,8.7435057288412,91.92083972592987,48.839581200655196
82251ffffffffff,304.49854227405245,73.30361736985597,220.6420233463035,7.060858810376952,96.26056142188766,48.382511177543165
822527fffffffff,355.02949852507373,38.02139327007209,275.2682926829268,39.85726056206316,92.96460539628661,54.00668417535617
82252ffffffffff,355.4795321637427,36.05044350905884,239.3846153846154,27.542406115214128,97.74107241163016,53.43499241705373
822537fffffffff,351.8099415204678,43.94186529392859,221.0185185185185,16.578561674577315,90.0621275239794,51.62821259450867
822547fffffffff,349.27814569536423,49.461506753946836,248.93023255813952,37.868441031221565,106.4325013523938,51.83840377100937
82254ffffffffff,341.4971098265896,60.611581069450985,265.8484848484849,33.108836822781555,110.31041336184326,50.87031088664516
822557fffffffff,353.62608695652176,41.60000437504838,232.6375,18.10325080954848,103.32147520728822,49.8774019734277
82255ffffffffff,324.85207100591714,74.01432621670247,240.0,28.514851817843073,107.21829736592086,49.03634470933638
822567fffffffff,351.683284457478,47.659138828628585,266.45454545454544,35.36550319262619,105.53522773657598,54.65548736846264
82256ffffffffff,352.41319444444446,43.78963927947874,237.84782608695653,27.014372628332783,109.78723551268531,53.61549767994591
822577fffffffff,350.84023668639054,47.45465969062795,243.9322033898305,28.05036382257116,102.23927829119201,52.702737371689615
822587fffffffff,342.4344023323615,52.24051087768603,217.06367041198502,9.926026698850942,91.06628133363253,43.621359554797024
82258ffffffffff,354.53823529411767,38.087095614313434,217.67914438502675,9.247129360754329,95.03925944964828,43.273062972411324
822597fffffffff,349.30409356725147,39.30594241706046,219.11194029850745,17.178141518624052,88.74069842176063,41.12364126912462
82259ffffffffff,348.44444444444446,46.65894364247025,216.0304347826087,10.095782974652037,92.61752893992984,40.88734808454052
8225a7fffffffff,323.1924198250729,68.70224125942941,212.78275862068966,8.993522042584972,89.33773494497802,46.37787800569036
8225affffffffff,346.88115942028986,48.285371645363846,221.53024911032028,7.515220955444423,93.56941671739396,46.047726173818624
8225b7fffffffff,314.7994186046512,74.92408519251367,207.55384615384617,17.21140931570133,86.95415056382609,43.83418551463393
822607fffffffff,305.3382352941176,21.65661915486371,262.29640718562877,51.75669737134178,-97.42621194057332,43.42230329426382
82260ffffffffff,308.27113702623905,42.29836185899938,305.90712074303406,42.505286979236345,-95.34069411382636,40.96523278352152
822617fffffffff,312.02915451895046,5.167291545350482,305.7507331378299,27.86067291091806,-101.41890957228925,43.35073544004049
82261ffffffffff,295.1849710982659,51.07596393919553,290.6162790697674,51.00006713644496,-99.19063086077576,40.95827105593142
822627fffffffff,303.12753623188405,12.379933642536065,245.3679525222552,46.766338305173406,-95.51254306585763,45.85706820752883
82262ffffffffff,306.7771260997067,24.989001203092727,295.64516129032256,38.89866414295305,-93.43267790291952,43.35452247440607
822637fffffffff,299.23837209302326,4.926412863116308,258.6918604651163,46.863779308820554,-99.6871580231411,45.83870523957334
822647fffffffff,315.8200589970501,65.69208303868136,256.4423076923077,58.26884909799899,-89.75326837332369,38.30581720073247
82264ffffffffff,229.2332361516035,51.65113918083499,213.66486486486485,12.372660433571486,-88.04503720995862,35.72374935924642
822657fffffffff,304.5087209302326,72.04161361893452,214.5,27.936435786342617,-93.37177359016309,38.452084047643396
82265ffffffffff,231.57267441860466,57.34983390896961,216.86567164179104,3.5388096311692054,-91.52192158082761,35.88774328677895
822667fffffffff,309.594674556213,45.31457703031993,299.9021406727829,48.880499973016356,-87.74229798552129,40.5802826289681
82266ffffffffff,331.81159420289856,49.832765489650264,220.49101796407186,29.27124257233695,-86.20465108245112,38.04472568518189
822677fffffffff,320.67638483965015,38.58313264762333,308.02464788732397,44.94750874384926,-91.5445716299041,40.848529344228304
822687fffffffff,308.9530791788856,21.614894732898897,301.14539007092196,13.533803599982171,-107.0162313419087,40.54798103550304
82268ffffffffff,316.2470930232558,34.06887198267767,308.6906474820144,12.726127933759928,-104.69132993945642,38.189782424079866
822697fffffffff,308.47058823529414,29.857513439626906,303.1660231660232,14.984470126641298,-110.91999866557182,40.14182635182814
82269ffffffffff,314.2186588921283,33.13769785680355,303.1058201058201,13.955072973326589,-108.51517204865705,37.852983986631166
8226a7fffffffff,305.5755813953488,16.933761787941023,306.9209726443769,11.15685632037617,-105.43779141708085,43.150127708067124
8226affffffffff,292.0117994100295,53.65427220129604,310.8723404255319,21.8471937031768,-103.09429316306431,40.82031670772307
8226b7fffffffff,299.8,35.60234183570017,299.9238095238095,18.87894485106935,-109.45298175005613,42.806846324860174
8226c7fffffffff,228.2093023255814,55.371286678504354,210.44366197183098,5.005705465174266,-98.76440669226587,35.906885182768136
8226cffffffffff,232.39420289855073,65.28044127307619,216.0,5.082650227325635,-96.77143655603834,33.35744524573647
8226d7fffffffff,220.22287390029325,65.18419741695739,298.3333333333333,2.0816659994661326,-102.47786385592879,35.74780246932946
8226dffffffffff,279.05202312138726,76.30592629147138,219.41176470588235,18.894628940551346,-100.37413231917006,33.23930107301065
8226e7fffffffff,311.5906432748538,57.8417471449598,269.8040201005025,64.5508708946062,-97.08702890623562,38.486249244730836
8226effffffffff,231.39473684210526,58.09012389565088,211.0,6.6711271167527615,-95.10312579435191,35.95157874085136
8226f7fffffffff,261.3294460641399,70.88958081696991,313.02285714285716,42.477168212770806,-100.87076575105701,38.40042986732465
822707fffffffff,306.08035714285717,11.704933308339063,300.190625,25.26333856540381,-95.70563401305225,50.91845069701228
82270ffffffffff,312.0353982300885,19.823748176841168,294.04,31.693110357728496,-93.36438408428421,48.32256211922196
822717fffffffff,283.6377245508982,41.77047122403881,245.92073170731706,47.601555336049465,-100.40389914935193,50.83380494328551
82271ffffffffff,296.8720930232558,12.397965140691653,259.6511627906977,46.553274899751024,-97.82543486298982,48.35779737820519
822727fffffffff,291.2309941520468,47.55637961224564,305.90415335463257,28.94508087833458,-93.2773189010431,53.49960192424012
82272ffffffffff,308.4156976744186,16.832007829087964,305.69085173501577,18.047029233246935,-90.93038501732546,50.810996212602845
822737fffffffff,286.34507042253523,44.40442880128251,295.94,32.93916139511835,-98.34394404132641,53.48312451551372
822747fffffffff,298.58995815899584,36.83347809835193,310.8033472803347,7.280616986672265,-87.03291687769031,45.42391339771057
82274ffffffffff,311.97163120567376,22.39818982976043,314.21276595744683,14.519251429503626,-85.40433523156177,42.76889138695109
822757fffffffff,304.2416918429003,28.617575901224185,293.1737804878049,40.098315510319416,-91.2793257623852,45.72016155431408
