h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8214effffffffff,107.94366197183099,66.61626903369802,112.95161290322581,15.83772982092088,140.34199015553403,54.12945834293621
8214f7fffffffff,159.35588235294117,28.977457327075136,130.0943396226415,14.5222166020303,133.8335496400826,51.338131507644185
821507fffffffff,137.91812865497076,24.960831933223872,131.1391304347826,12.215236356311506,113.75435418825867,57.651250080889135
82150ffffffffff,151.80289855072465,26.915057874936657,130.97857142857143,12.425587348937846,118.63538953013179,58.868284645700385
821517fffffffff,150.59710144927536,22.722094890769718,140.83236994219652,14.076233212182244,113.81193482338928,54.944314059283705
82151ffffffffff,151.61807580174928,22.768281513330354,141.5595238095238,12.666473442615493,118.26302098889867,56.10926507343727
821527fffffffff,141.23893805309734,42.57599005362585,125.57251908396947,17.69355838210016,108.84301195757429,59.02572796483863
82152ffffffffff,151.79360465116278,28.964658566272384,130.5985401459854,18.73909873453277,113.68503520078082,60.45078408011153
821537fffffffff,132.1884498480243,35.61448030858626,126.6086956521739,21.287877376151833,109.33470914830164,56.30021152941322
821547fffffffff,140.1186943620178,20.449214985625517,134.49586776859505,17.39276520881594,125.04172830479412,62.77027038086744
82154ffffffffff,145.08049535603715,19.666466329529218,138.0686274509804,14.835890315602319,131.48834368524814,63.56710254269824
821557fffffffff,155.87573964497042,21.30649453551557,137.36923076923077,15.130511532947533,123.97194174029342,59.910628147045855
82155ffffffffff,156.50290697674419,19.708812985796627,137.424,14.572545994924619,129.72581858451449,60.73757094395344
821567fffffffff,132.52848101265823,19.973215689691532,126.86585365853658,14.169322016636853,119.6491422634097,64.63949254928671
82156ffffffffff,142.3846153846154,20.767874102423793,135.85576923076923,16.089374937481427,126.37788171859505,65.69229154691307
821577fffffffff,142.6812865497076,22.08622533751714,132.02325581395348,14.160773072930674,119.08781417442933,61.715347876375795
821587fffffffff,160.74193548387098,34.30826046658274,125.26530612244898,30.656914600003713,117.68631535043546,50.88692637808588
82158ffffffffff,154.71676300578034,28.26316508807612,126.61538461538461,17.60414675313697,121.75107703108418,51.83691100990212
821597fffffffff,169.6776119402985,26.54592574993035,96.55329949238579,37.831709135309,117.45849516833135,48.433684496578806
82159ffffffffff,160.59530791788856,36.67585166791185,115.23636363636363,26.805861462639264,121.22306636438346,49.34250918316815
8215a7fffffffff,154.67732558139534,23.077204883747456,134.70322580645163,21.514167543993377,113.86052631611875,52.33692078221192
8215affffffffff,154.32748538011697,18.66476298365066,138.3790322580645,15.223854165132671,117.95121189765288,53.4467711144951
8215b7fffffffff,162.59649122807016,25.783688254937115,121.98648648648648,38.5324293999535,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,114.3157894736842,19.032290197856867,114.3529411764706,19.703873909940235,156.61352469254555,51.15804703612807
8216b7fffffffff,116.42857142857143,12.488089563755576,111.14285714285714,15.868507296199093,153.54684516845018,48.95060055455239
821707fffffffff,132.0,11.59219338039273,132.125,9.731820658711984,154.84984174030708,61.30864572662951
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821717fffffffff,127.66666666666667,20.331231501288222,123.52380952380952,12.82737677591305,151.16816356053693,58.97641865727131
82171ffffffffff,132.0,,135.0,,156.88409622302262,58.58755626717455
821727fffffffff,133.66,12.428752051232674,133.07142857142858,10.249075763549055,152.364096293902,64.06120722715914
82172ffffffffff,,,,,159.184658265997,63.5617356083614
821737fffffffff,133.61271676300578,10.597252042802168,134.7469512195122,10.049418707795278,148.5331313940733,61.60554282909656
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
82178ffffffffff,94.0,4.96655480858378,95.75,6.898067362191626,155.20840285470163,53.80176733807642
8217affffffffff,,,,,153.36968376767072,56.37408454400651
8217b7fffffffff,119.9,55.2558694720399,100.66666666666667,28.92230972795914,145.3301690876178,54.23166853521646
821807fffffffff,140.26470588235293,60.40585403275104,95.35714285714286,20.189895198635085,-11.617720934390569,52.663917062074205
82180ffffffffff,44.0,,47.0,,-9.56544286591219,50.06678825258725
821827fffffffff,140.53146853146853,53.43955440110623,110.66071428571429,28.058560052286936,-8.979656243965438,54.83927949906253
82182ffffffffff,128.5886524822695,66.99552979991446,94.68181818181819,47.974204661426185,-6.995863236194339,52.26417932125317
821847fffffffff,146.23529411764707,53.46336942301203,75.08823529411765,49.22143389182401,-3.584419962178926,46.92199443141095
82184ffffffffff,154.03726708074535,43.967159363375664,81.19565217391305,24.10199897342646,-2.1121582215284147,44.18979187062797
82185ffffffffff,103.95744680851064,34.32641108078918,90.70454545454545,8.20544216870318,-6.006222129467903,44.68865787681822
821867fffffffff,150.5066079295154,46.3696545991717,80.4,47.46609092008781,-1.0452891814009901,49.028810481609696
82186ffffffffff,153.370820668693,44.13231076306638,80.71710526315789,54.81944085997929,0.3375700912529228,46.316518662472006
821877fffffffff,125.1923076923077,56.37202701574828,83.4,35.64247756394821,-5.2054216306734,49.61932545271061
821907fffffffff,130.2,38.45574657244928,106.33333333333333,13.674794331177344,-8.285334149280805,59.33210335876812
82190ffffffffff,101.36723163841808,30.883866958581418,97.1006289308176,10.217380927599011,-6.166593841761008,56.86984181216389
821927fffffffff,101.125,5.693040864574423,101.625,5.180664601601393,-5.179611201916429,61.18183991954507
82192ffffffffff,110.47727272727273,40.103594952431294,98.48051948051948,13.348181809569649,-3.175420979133591,58.7490706612165
821947fffffffff,128.72881355932202,59.612526475472464,90.0989010989011,38.50802367907093,0.18859577752853152,53.64455619090919
82194ffffffffff,135.68269230769232,60.48200345949956,87.80232558139535,38.40950242948983,1.6092359663400875,51.00100028068742
821957fffffffff,131.70157068062827,48.07297027648893,113.7433628318584,30.96189442601235,-4.27331451309327,54.32157931658628
82195ffffffffff,140.09266409266408,55.06718152275089,87.23364485981308,47.482385897845646,-2.5748884112746677,51.70260513159321
82196ffffffffff,138.03731343283582,57.11515958466915,75.36363636363636,38.91109283026576,4.42396502141635,52.89942236454995
821977fffffffff,114.80172413793103,49.6425868764321,108.83333333333333,26.09500791726738,-1.397087814199881,56.23204744965617
821aa7fffffffff,98.29824561403508,41.88182485914457,79.39047619047619,11.419867335629165,-52.81708928722733,47.892986566696905
821ab7fffffffff,100.07317073170732,42.038904745427445,80.28947368421052,8.385663102071948,-56.68199003757852,46.529259001198284
821b27fffffffff,100.4945652173913,10.521379370293943,96.88764044943821,14.999765122264426,-44.673024817913586,60.73105055409996
821b37fffffffff,86.0,9.899494936611665,86.5,9.192388155425117,-50.25985600761373,59.71093423084857
821b87fffffffff,96.23809523809524,19.990727333724177,92.50537634408602,9.723889396364742,-56.21530789460269,52.38774306974629
821b8ffffffffff,183.0,0.0,93.5,0.7071067811865476,-52.31556119852231,50.78385307697766
821b97fffffffff,96.47368421052632,11.301826193303615,96.42583732057416,7.352753434568713,-60.44953581541984,50.87570635797766
821b9ffffffffff,87.58778625954199,22.355837085324218,84.6403162055336,8.169404005457142,-56.46513383985968,49.42669507387441
821ba7fffffffff,114.08695652173913,42.25239427694468,90.91304347826087,8.005186066080485,-55.92439035081965,55.39809965043325
821bb7fffffffff,105.08579881656804,11.613267741636303,104.35311572700297,6.937428512820581,-60.50580565780341,53.88920631702127
821d27fffffffff,162.72602739726028,42.55560423792376,80.5,16.012815380508712,-136.07958931723255,56.70984912204023
821d2ffffffffff,183.0,0.0,94.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,121.0680473372781,66.731523630346,54.11659192825112,43.17630776591128,18.308382895912032,48.74376197042036
821e0ffffffffff,136.8,67.27429774976882,52.05882352941177,47.42327417544016,22.44428526538486,47.84161820923441
821e17fffffffff,142.54889589905363,55.73679363684588,76.28571428571429,45.37081546417011,15.070260114700725,46.832327260153185
821e1ffffffffff,153.67448680351907,46.203350656291235,61.98979591836735,49.059251438979466,19.12169124037565,46.023635310230006
821e27fffffffff,123.2330383480826,60.287344241162025,61.1455223880597,34.37180081820544,17.4361999717404,51.361039222998485
821e2ffffffffff,97.83284457478005,71.133128547004,36.28169014084507,30.09980247101478,21.730521709010056,50.525875702136446
821e37fffffffff,124.69760479041916,66.58175804795374,48.64563106796116,33.7278296517052,14.112306341383245,49.48087624109478
821e47fffffffff,141.80994152046785,43.228935887247836,76.79617834394904,34.8305324641766,29.978434941773642,48.36130137168842
821e4ffffffffff,136.67326732673268,45.15421160915329,77.63888888888889,42.06649972081265,33.86137191339969,47.05733527376305
821e57fffffffff,144.4437689969605,61.19673417394289,70.50898203592814,43.34699837629608,26.479650899284177,46.78163524673668
821e5ffffffffff,144.76865671641792,48.84499253686486,77.0,31.269279766935103,30.379955882882975,45.57552836865834
821e67fffffffff,97.19653179190752,45.24844895534214,66.63888888888889,40.45617397114933,29.546137622850768,51.05339491229075
821e6ffffffffff,115.453216374269,37.698711112405725,76.57910447761193,39.34583550581597,33.585485679233756,49.78881456047955
821e77fffffffff,146.87976539589442,50.17076927212263,71.30882352941177,51.18572141564083,25.924384859449866,49.52242874742316
821e87fffffffff,151.06521739130434,48.99198202445705,80.0,40.152833025827704,12.985049561630333,42.04086463549241
821e8ffffffffff,125.00625,60.01210536950443,76.73417721518987,49.70237286311995,16.80744322915686,41.24585495180887
821e97fffffffff,99.06666666666666,56.48183954332754,64.49090909090908,32.28683525277339,10.177182226685776,39.91357264884202
821e9ffffffffff,133.49180327868854,43.95551651037659,87.575,47.587914593777015,13.892304702380818,39.188190060777906
821ea7fffffffff,125.08203125,47.91149018287907,83.84530386740332,31.040445703798856,12.020663772917718,44.80904540250649
821eaffffffffff,130.34975369458127,49.72589059517776,85.51818181818182,36.071216972977126,15.966869725519496,44.08407576414191
821eb7fffffffff,113.14492753623189,48.27594558805806,81.45283018867924,25.93821507836225,9.159353171927272,42.69312538718625
821ec7fffffffff,141.9046052631579,62.42498424981414,85.56382978723404,55.992618275126674,23.72951340159538,42.19005253148938
821ecffffffffff,140.6934865900383,49.12470312798154,96.09302325581395,47.09256872447889,27.478870615705148,41.03656043459524
821ed7fffffffff,147.08154506437768,50.477865183311344,99.3132530120482,48.815713111721884,20.59293671959604,40.31121525918511
821edffffffffff,133.36,45.90776166015025,107.68181818181819,37.442123169133815,24.309846084425658,39.244140723023826
821ee7fffffffff,145.74328358208956,58.131018711968196,81.54814814814814,55.58558259849139,23.109043610405006,45.05982349437066
821eeffffffffff,169.96345514950167,33.86190573523806,62.7463768115942,43.154968012373125,26.996557129523282,43.949492413386366
821ef7fffffffff,130.32986111111111,65.8089215644196,82.32352941176471,47.20739197124587,19.881592703738143,43.20918231771783
821f07fffffffff,125.82648401826484,59.3171930145253,75.39473684210526,38.11835140503291,11.987996765066885,54.45109150971018
821f0ffffffffff,97.28,48.771231199352854,74.06611570247934,35.56636845297275,16.498965110832625,53.869168749980254
821f17fffffffff,145.54941860465115,57.714062433487086,54.84659090909091,38.336171502310265,8.732494015523587,52.50904610889698
821f1ffffffffff,124.28823529411764,63.26872390530128,59.12133891213389,37.339768668943336,13.087087742476541,52.022244223135836
821f27fffffffff,134.92631578947368,49.338211278631505,88.6,30.613173415290056,10.807658330159283,56.76401797823134
821f2ffffffffff,98.84049079754601,24.660140873599627,94.91025641025641,21.291334537446037,15.489686017231941,56.26391409925927
821f37fffffffff,148.73563218390805,49.51144095410182,91.14634146341463,30.47586009910939,7.48467688903897,54.85253631928534
821f47fffffffff,99.43952802359883,35.71822294941551,76.4676923076923,42.29959689448467,24.68085287839849,54.69901302412497
821f4ffffffffff,91.99120234604105,34.59645398384052,70.68277945619336,40.7116129602718,29.079438859330818,53.64475531948084
821f57fffffffff,84.04956268221575,57.90817891697777,52.2962962962963,34.42990950712286,20.96237725116226,53.10530617677052
821f5ffffffffff,88.86918604651163,52.01830563002169,63.359872611464965,44.33146764574677,25.326441631813992,52.1635814339998
821f67fffffffff,99.31320754716981,26.5173616492919,90.6953125,30.29943598614389,23.98187665278004,57.12470040577884
821f6ffffffffff,103.22321428571429,32.07287685315315,96.82262996941895,37.68759671876514,28.512037297477058,56.19608992214185
821f77fffffffff,98.56923076923077,42.58032781970043,82.14655172413794,36.68579971936656,20.13370550077704,55.57477611551783
821f87fffffffff,130.72136222910217,64.13996057246955,54.71165644171779,35.11282062054573,6.934341913115786,47.972853838967794
821f8ffffffffff,121.49820788530467,61.8805343896214,71.48387096774194,39.25099962970745,10.994178894655198,47.48186069070231
821f97fffffffff,139.23125,57.91997742805549,69.72368421052632,45.11430623866786,4.181766512110614,45.80825570360286
821f9ffffffffff,118.88333333333334,36.86071209126513,105.45945945945945,15.167113616410347,8.080040726125311,45.38279134706366
821fa7fffffffff,146.49704142011834,59.866133975358295,50.29032258064516,29.54964296308697,5.716945517496755,50.45577463169691
821faffffffffff,135.7507331378299,57.33666859556281,48.1417004048583,27.495457162530403,9.900126764648697,50.05067831412749
821fb7fffffffff,142.4398826979472,60.32982916472599,70.90265486725664,51.27028598546731,2.9257642643656787,48.368670369454584
822007fffffffff,120.37536656891496,13.791083338325665,120.29032258064517,15.360784491351778,71.52791037220467,46.04188666502654
82200ffffffffff,116.2753164556962,13.633880239158929,115.38607594936708,16.22744087191065,76.01065604507316,46.38900733186701
822017fffffffff,118.19533527696792,24.449250011604665,110.47647058823529,31.63111550882241,69.92640498311351,43.136770044267024
82201ffffffffff,119.51744186046511,20.535675801123634,116.66468842729971,22.89605846929596,74.17860056728965,43.55113221397247
822027fffffffff,116.40751445086705,15.728635425708838,116.24566473988439,16.182305464196077,68.63053260327143,48.4656234486816
82202ffffffffff,110.2063953488372,20.15481957208214,105.84548104956268,22.709506117832415,73.30641965032224,48.922117668633405
822037fffffffff,113.39244186046511,22.00185655755253,111.92732558139535,23.506167117058602,67.1148508682893,45.52211777177642
822047fffffffff,117.97058823529412,27.229804612592783,107.825,30.456824880774782,82.75610832646059,49.25585182860919
82204ffffffffff,121.66956521739131,18.124755847175347,118.48816568047337,16.2223471779086,87.40341758960118,49.136383082375154
822057fffffffff,121.86322188449849,14.061585469970153,119.75,18.27979564416872,80.50934419385268,46.558691252949714
82205ffffffffff,121.58529411764705,29.680527394285217,106.45871559633028,23.140753142755713,84.96907802402335,46.552458284676014
822067fffffffff,144.8654970760234,44.707843160621955,84.27368421052631,39.87721703985357,80.28149438112854,51.91970527385204
82206ffffffffff,127.59705882352941,43.823788917661766,114.25,24.996872144755965,85.22957617527555,51.87418361646816
822077fffffffff,114.79117647058824,29.825855106436148,103.18827160493827,26.414621820495753,78.03615503523632,49.18618117233375
822087fffffffff,130.60997067448682,22.172925070355696,119.24223602484471,35.83473252024775,71.00500168094416,37.84245957086182
82208ffffffffff,124.88081395348837,24.792321848894332,103.19626168224299,40.11073093302225,74.9017325132114,38.221697944960376
822097fffffffff,120.78402366863905,37.07628008830419,92.92926045016077,45.41530379160267,69.62562839733076,35.01337023238028
82209ffffffffff,125.5,31.673891213669734,121.81439393939394,28.233404244275036,73.34467073863031,35.434137292841044
8220a7fffffffff,119.52046783625731,33.45831024006836,109.86526946107784,40.95536782316545,68.47889769723201,40.22858413269306
8220affffffffff,124.88235294117646,26.92222459861354,121.61980830670926,28.173100303877927,72.5167953236804,40.6950877971776
8220b7fffffffff,110.93002915451895,47.90079663048836,83.9967105263158,45.79805711324741,67.16580206009334,37.337940149381666
8220c7fffffffff,126.01759530791789,34.278096866493094,108.25949367088607,31.542398853877657,80.69609268861679,41.197133504231395
8220cffffffffff,127.57725947521865,34.43162996686573,103.96753246753246,31.62564391200763,84.75516417597585,41.23009054151421
8220d7fffffffff,120.27777777777777,33.88355993335004,104.46687697160883,30.167092799947408,78.82082702118086,38.47040516370402
8220dffffffffff,114.54970760233918,31.405056608123065,107.3620178041543,30.60753067484515,82.72589124151337,38.58736513152347
8220e7fffffffff,117.23123123123123,22.67722672713135,116.77300613496932,23.560410238950734,78.46550800247367,43.80553776144788
8220effffffffff,120.63583815028902,22.441687115718725,118.74107142857143,20.451797951418087,82.73959171522212,43.89855751732748
8220f7fffffffff,122.17595307917888,25.99091712475778,105.36421725239616,34.79465767428383,76.60284242200684,41.01915766632669
822107fffffffff,106.05830903790087,21.350790131457654,106.54227405247813,20.716206684018385,60.774150676718996,50.02241074356979
82210ffffffffff,108.84011627906976,20.119048484950586,108.3731778425656,20.17121401798879,65.46735450073197,50.7958914393523
822117fffffffff,109.45171339563863,25.028827227171497,102.93103448275862,29.067828006700278,59.669486632416394,47.01784466601731
82211ffffffffff,118.40294117647059,22.19661385978022,114.66172106824926,24.692118236017933,64.06789648680356,47.825763903910655
822127fffffffff,104.59420289855072,25.743320899741832,99.20294117647059,30.170361760958222,57.226814414489425,52.08771036043591
82212ffffffffff,99.78947368421052,28.785119674550444,95.37134502923976,25.28499370555567,62.02209131756692,53.00637795239909
822137fffffffff,113.76246334310851,15.739773480206477,113.99413489736071,16.227426698774583,56.29780808678446,49.07817722176573
822147fffffffff,109.74117647058823,39.035012780843616,90.84049079754601,29.2609325011234,72.2343872304698,54.23768262830667
82214ffffffffff,140.86470588235295,39.36898201314072,96.96654275092936,38.033895864670775,77.50699878986502,54.51768248594252
822157fffffffff,112.6401179941003,23.027260304816974,106.94082840236686,27.136035835300998,70.32680020335535,51.378158016586724
82215ffffffffff,119.58235294117647,43.0419529896263,88.77742946708464,26.290180239385588,75.28892723286148,51.75495447094878
822167fffffffff,88.75366568914956,41.782465641134834,101.57565789473684,21.990416444609007,68.83845750425161,56.60634072939038
82216ffffffffff,101.89181286549707,65.39424757621055,98.34977578475336,35.912601460256184,74.39026368148689,57.02217216094924
822177fffffffff,105.41764705882353,32.67759257341702,94.60365853658537,32.956020903490504,67.04623298391353,53.72978711013427
822187fffffffff,83.15116279069767,32.60784482043363,77.69794721407625,28.373656410949526,61.70224760428014,41.86030133074139
82218ffffffffff,96.46153846153847,25.70143572292382,89.6320474777448,27.31454641931616,65.75419581889935,42.569270798311344
822197fffffffff,77.96511627906976,32.739878653010386,72.74705882352941,25.004085038451194,60.69518931066524,38.904814438621955
82219ffffffffff,93.82267441860465,39.84526130926122,80.57703927492447,34.37823419489516,64.52726514186723,39.62781134040442
8221a7fffffffff,83.26013513513513,31.39399540960479,74.37837837837837,29.845683424179526,58.6854637585261,44.0124761042896
8221affffffffff,103.83430232558139,28.232146515770363,98.78947368421052,29.35178693373059,62.82034255653546,44.84041601629369
8221b7fffffffff,74.85498489425981,36.0700933484575,66.93538461538462,24.11467223298056,57.803839943969706,41.02541923349435
82225ffffffffff,88.6,20.67849124090053,89.1,20.555885883231706,-57.89229408434193,50.7086297822848
8222c7fffffffff,108.82352941176471,26.130048062808953,114.52941176470588,5.409686301658622,-170.33079724859996,53.143419298291846
8222d7fffffffff,103.4047619047619,13.564766993961399,104.21428571428571,13.108432799269396,-166.23931597624394,54.09735039781803
8222effffffffff,93.04761904761905,13.492502327130392,93.76190476190476,13.442115763170477,-174.37744212718982,52.011656859002095
822407fffffffff,126.77456647398844,19.469665456805267,123.50750750750751,21.296050826783862,101.48277321475717,44.990079784325204
82240ffffffffff,116.89473684210526,19.489542313968386,118.1186943620178,16.988375947625336,105.11952861830338,44.30207127389582
822417fffffffff,118.27859237536657,20.244718535978723,116.33134328358209,17.312227939064886,98.84404530383169,42.80516793170379
82241ffffffffff,122.5,23.26788404974747,113.52552552552552,19.977927054041555,102.4598393547709,42.23520219015722
822427fffffffff,146.29032258064515,24.327439002596375,126.15129151291512,30.467395873109663,100.38641726227017,47.78583282591511
82242ffffffffff,140.39882697947215,27.103817808501564,127.95940959409594,28.492920076133732,104.27442409657958,47.07206104199689
822437fffffffff,123.76384839650146,19.420995430438495,122.98230088495575,20.225349800978037,97.62689009648298,45.578723154277185
822447fffffffff,109.67543859649123,32.42057625135349,102.67701863354037,27.032598870172734,111.29586859018995,45.383481912431684
82244ffffffffff,127.76162790697674,37.744439610894254,105.27075812274369,31.87922709344349,114.43064157633405,44.45053527536211
822457fffffffff,107.52186588921283,21.291597469989586,109.82991202346041,16.614852931441007,108.52854184252894,43.53480617019827
82245ffffffffff,110.0204081632653,33.37036789779347,101.23312883435582,31.266904705656128,111.7086518656531,42.707282849482404
822467fffffffff,156.03498542274053,24.898013036044897,130.359477124183,32.238546391067516,110.83300024008263,48.10842751400882
82246ffffffffff,153.2982456140351,38.01256077892879,110.33163265306122,35.60419478869792,114.16940471123549,47.11676651104805
822477fffffffff,122.22740524781341,35.71394891833081,113.27364864864865,32.33295188857146,107.91192915046899,46.26399671053911
822487fffffffff,131.48529411764707,18.12793981615496,124.19345238095238,24.097341501677565,97.54192972762523,37.8460000793552
82248ffffffffff,132.39701492537313,18.942727817567228,130.0282131661442,20.579249034460464,100.91569473681855,37.41055902215953
822497fffffffff,127.27696793002916,17.60305396538695,124.5425219941349,18.341742286146825,95.28028482552963,35.55668062729247
82249ffffffffff,130.67536231884057,11.605386752935205,128.96198830409358,14.18649411905183,98.61404864248676,35.222949952884626
8224a7fffffffff,116.76744186046511,24.16919197381584,116.48245614035088,20.430369173500498,96.35627936609416,40.533851243276864
8224affffffffff,127.11918604651163,28.491424384812525,115.04878048780488,21.035663579719298,99.93424878923341,40.07785178216165
8224b7fffffffff,114.5072463768116,23.55228176646894,110.96491228070175,23.739765749718767,94.01545954889336,38.1939480370275
8224c7fffffffff,120.74269005847954,30.597345098116186,110.9876160990712,26.641742714364117,106.55091373994958,38.921429635561054
8224cffffffffff,118.50145772594752,38.94980084895063,96.1656050955414,38.564306219215595,109.57647505439645,38.25212587728008
8224d7fffffffff,127.87246376811594,13.604717504929862,124.56586826347305,21.91000230249888,104.12465528988722,36.90156747299391
8224dffffffffff,124.40762463343108,32.436197108638524,117.63265306122449,34.11495956284846,107.2494252097211,36.342977956957455
8224e7fffffffff,117.70058139534883,21.133489367324945,115.33136094674556,15.054489316726482,105.87380136728483,41.58119929197183
8224effffffffff,119.875,39.861554323928885,102.62235649546828,34.56850004906523,109.08016682472737,40.860742397001665
8224f7fffffffff,122.49560117302053,24.672516467290166,118.0626959247649,14.493627539371046,103.33559134353445,39.5350896380532
822507fffffffff,131.8422619047619,26.15365845136972,122.09385113268608,18.48097286867149,94.7177359473241,51.198467069268226
82250ffffffffff,144.27218934911244,22.5087492767942,133.4208633093525,21.600220532435316,99.14848197197195,50.60664777888133
822517fffffffff,130.84569732937686,24.10295231503757,120.1826923076923,18.182231047017943,91.92083972592987,48.839581200655196
82251ffffffffff,135.65014577259475,24.28353577277846,123.73509933774834,22.567786993650124,96.26056142188766,48.382511177543165
822527fffffffff,138.12094395280235,39.268008015994226,120.37158469945355,13.507981409546126,92.96460539628661,54.00668417535617
82252ffffffffff,128.17151162790697,20.051746527826218,127.72077922077922,12.61042263367718,97.74107241163016,53.43499241705373
822537fffffffff,129.82507288629736,24.085829978838717,123.59375,18.18847021072063,90.0621275239794,51.62821259450867
822547fffffffff,145.52631578947367,30.326920012934135,118.13661202185793,22.40162679280303,106.4325013523938,51.83840377100937
82254ffffffffff,134.27665706051874,22.50519791739517,127.40384615384616,14.588909437866786,110.31041336184326,50.87031088664516
822557fffffffff,146.64347826086956,22.715450882532895,130.84722222222223,20.80965320870741,103.32147520728822,49.8774019734277
82255ffffffffff,144.60703812316714,26.330218778190314,134.0909090909091,16.992721064325174,107.21829736592086,49.03634470933638
822567fffffffff,139.7507331378299,31.637459755091676,125.23668639053254,23.203875464535717,105.53522773657598,54.65548736846264
82256ffffffffff,134.31958762886597,37.111726855189474,123.09954751131222,19.021018273424787,109.78723551268531,53.61549767994591
822577fffffffff,140.96745562130178,27.724087910699975,128.20982142857142,18.99411501884558,102.23927829119201,52.702737371689615
822587fffffffff,113.25947521865889,22.117965674350625,112.83382789317507,20.303258473675168,91.06628133363253,43.621359554797024
82258ffffffffff,115.85882352941177,16.370275199771655,117.10355029585799,16.453457037522337,95.03925944964828,43.273062972411324
822597fffffffff,118.96501457725948,33.461576995330134,102.40178571428571,21.68049945234653,88.74069842176063,41.12364126912462
82259ffffffffff,116.64431486880467,27.608086704857094,109.58944281524927,22.21979258084312,92.61752893992984,40.88734808454052
8225a7fffffffff,117.70845481049562,23.14768536298797,110.73293768545994,15.9854811722577,89.33773494497802,46.37787800569036
8225affffffffff,121.32463768115942,14.716669138171627,119.22222222222223,18.014584439427196,93.56941671739396,46.047726173818624
8225b7fffffffff,119.74418604651163,27.493518365338904,107.58928571428571,18.626038701163168,86.95415056382609,43.83418551463393
822607fffffffff,86.18823529411765,6.488917927796352,86.39411764705882,6.376391799089738,-97.42621194057332,43.42230329426382
82260ffffffffff,77.63848396501457,4.161636265745465,77.9737609329446,4.0068522625361345,-95.34069411382636,40.96523278352152
822617fffffffff,81.28279883381924,7.346791580655414,81.86297376093295,4.674979990814311,-101.41890957228925,43.35073544004049
82261ffffffffff,78.0635838150289,4.380656147024316,78.74277456647398,4.145927611250355,-99.19063086077576,40.95827105593142
822627fffffffff,96.94202898550725,4.141691241071297,97.12173913043478,4.063767496912015,-95.51254306585763,45.85706820752883
82262ffffffffff,87.68621700879766,3.959138802650272,87.93841642228739,3.888787329833131,-93.43267790291952,43.35452247440607
822637fffffffff,97.09011627906976,6.013155256439273,97.30232558139535,5.862008466724532,-99.6871580231411,45.83870523957334
822647fffffffff,72.32153392330383,30.917429296862775,64.40707964601769,4.733058548280213,-89.75326837332369,38.30581720073247
82264ffffffffff,147.593567251462,57.51471839797783,56.890829694323145,10.149382217470547,-88.04503720995862,35.72374935924642
822657fffffffff,69.60755813953489,11.29540017692865,69.50872093023256,3.532429452151798,-93.37177359016309,38.452084047643396
82265ffffffffff,152.67732558139534,51.79250998731203,64.62020905923345,6.720078147297974,-91.52192158082761,35.88774328677895
822667fffffffff,69.72189349112426,8.626413441689452,69.87573964497041,5.987321189809093,-87.74229798552129,40.5802826289681
82266ffffffffff,76.80579710144927,44.56338536436758,58.96666666666667,5.455159386406997,-86.20465108245112,38.04472568518189
822677fffffffff,73.5539358600583,13.558488438344304,72.74344023323616,6.4007087373755525,-91.5445716299041,40.848529344228304
822687fffffffff,89.22647058823529,7.5397788291595615,90.77941176470588,7.454177796015496,-107.0162313419087,40.54798103550304
82268ffffffffff,84.92330383480827,27.137062033277367,79.86102719033232,8.410960967465497,-104.69132993945642,38.189782424079866
822697fffffffff,86.94117647058823,18.945568945867805,85.43026706231454,8.601393034319871,-110.91999866557182,40.14182635182814
82269ffffffffff,85.68035190615836,16.358138679332328,85.6377245508982,8.266427755676322,-108.51517204865705,37.852983986631166
8226a7fffffffff,85.40988372093024,9.786824962345175,85.8546511627907,6.086052629796402,-105.43779141708085,43.150127708067124
8226affffffffff,81.01775147928994,14.680968674442205,80.26331360946746,5.35215785783502,-103.09429316306431,40.82031670772307
8226b7fffffffff,91.71220930232558,6.303432523399935,92.92419825072886,6.075073497141367,-109.45298175005613,42.806846324860174
8226c7fffffffff,79.95058139534883,18.864111257584998,78.23668639053254,5.361436399266064,-98.76440669226587,35.906885182768136
8226cffffffffff,105.48823529411764,65.60013294425823,66.37826086956522,12.38961589860864,-96.77143655603834,33.35744524573647
8226d7fffffffff,106.0,46.652722006204904,80.76708074534162,8.594631928911202,-102.47786385592879,35.74780246932946
