h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82156ffffffffff,84.24414715719064,4.7780177777308825,86.10367892976589,4.711041561539715,126.37788171859505,65.69229154691307
821577fffffffff,86.5906432748538,4.75644031936386,89.13450292397661,4.604540939064633,119.08781417442933,61.715347876375795
821587fffffffff,85.55718475073314,19.699368077156592,83.60117302052785,7.019250741561882,117.68631535043546,50.88692637808588
82158ffffffffff,81.05202312138728,7.145093296378754,82.67732558139535,5.865147128941015,121.75107703108418,51.83691100990212
821597fffffffff,98.09253731343284,37.41465863359592,81.84036144578313,10.950111969054165,117.45849516833135,48.433684496578806
82159ffffffffff,79.14076246334311,11.722934209307981,80.17302052785924,5.50742594643448,121.22306636438346,49.34250918316815
8215a7fffffffff,82.26453488372093,6.963236933187098,84.63265306122449,7.020378500174637,113.86052631611875,52.33692078221192
8215affffffffff,82.4093567251462,4.0829701606532165,84.42105263157895,3.965159270228311,117.95121189765288,53.4467711144951
8215b7fffffffff,84.89766081871345,17.52780933499769,85.19047619047619,9.861096412627397,113.94854687297027,49.768525916787205
821607fffffffff,72.44444444444444,15.443735318033546,76.12903225806451,19.200822959623665,163.57373342941418,55.249203467457534
82160ffffffffff,82.625,8.262436513696013,85.125,7.395703385846986,168.3806295370892,54.38129305622261
821617fffffffff,73.23255813953489,17.087327005299763,75.921875,15.729809893680807,159.9535875582917,53.26094251529341
821627fffffffff,76.73873873873873,16.59237774723681,79.60730593607306,15.727645896987243,162.37651256416268,57.95980242791918
821637fffffffff,76.52906976744185,13.84606219107801,80.3952802359882,12.683800464607174,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,69.125,15.295159411017941,73.15492957746478,14.518606669988237,156.61352469254555,51.15804703612807
8216b7fffffffff,80.71428571428571,10.483547200483333,84.14285714285714,9.099973835650507,153.54684516845018,48.95060055455239
821707fffffffff,83.58490566037736,7.730385644130273,85.7811320754717,7.14124428413367,154.84984174030708,61.30864572662951
82170ffffffffff,78.80794701986756,17.862331028093013,83.41891891891892,16.118191654918167,160.94193163356113,60.731537897294714
821717fffffffff,84.48571428571428,8.172555251612518,86.87619047619047,8.428084048738523,151.16816356053693,58.97641865727131
82171ffffffffff,83.45454545454545,15.93535084955975,88.14285714285714,12.762727688277016,156.88409622302262,58.58755626717455
821727fffffffff,84.02727272727273,4.884923317929391,85.96969696969697,5.34456999947817,152.364096293902,64.06120722715914
82172ffffffffff,83.10355029585799,5.753949937238953,85.20710059171597,6.4037041762401,159.184658265997,63.5617356083614
821737fffffffff,83.01156069364161,5.161157537064002,85.01156069364161,4.862144143597267,148.5331313940733,61.60554282909656
821747fffffffff,67.38888888888889,16.793342129227316,71.0,16.33473383351454,171.5787645591983,61.70543182771216
821757fffffffff,77.5045871559633,18.384083218920757,82.88679245283019,15.517314909307254,166.69330390172306,59.90246076696403
82175ffffffffff,77.0,,79.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,82.39583333333333,11.364479581598028,85.20833333333333,10.150095211857527,165.6283471267565,62.76249339679203
82178ffffffffff,76.32727272727273,17.015432332088224,81.08333333333333,15.103459404431435,155.20840285470163,53.80176733807642
8217affffffffff,74.22222222222223,11.289129481250733,77.33333333333333,10.653637876331258,153.36968376767072,56.37408454400651
8217b7fffffffff,64.18181818181819,37.674442747884626,81.88888888888889,23.121658917800666,145.3301690876178,54.23166853521646
821807fffffffff,61.71052631578947,30.12757369940039,57.39473684210526,8.657255896564799,-11.617720934390569,52.663917062074205
82180ffffffffff,44.0,,49.0,,-9.56544286591219,50.06678825258725
821827fffffffff,55.854304635761586,13.785208184133879,58.333333333333336,8.84517588662455,-8.979656243965438,54.83927949906253
82182ffffffffff,48.987096774193546,17.11496159352152,51.193333333333335,6.501106427945326,-6.995863236194339,52.26417932125317
821847fffffffff,76.04615384615384,54.09263777574968,53.666666666666664,11.121622012569757,-3.584419962178926,46.92199443141095
82184ffffffffff,58.37735849056604,38.13959689359753,59.61194029850746,13.47339927175984,-2.1121582215284147,44.18979187062797
82185ffffffffff,60.0,13.195849149736771,65.06521739130434,12.162606032723676,-6.006222129467903,44.68865787681822
821867fffffffff,102.32876712328768,66.90066334359095,53.6474358974359,12.908014258306293,-1.0452891814009901,49.028810481609696
82186ffffffffff,81.3041958041958,65.8132001627849,54.3160621761658,17.85936382068094,0.3375700912529228,46.316518662472006
821877fffffffff,54.638297872340424,21.473366245406034,54.361702127659576,10.121920963744962,-5.2054216306734,49.61932545271061
821907fffffffff,69.8,6.214677966091423,72.8,6.545566777937908,-8.285334149280805,59.33210335876812
82190ffffffffff,69.59428571428572,7.096297515158543,72.0,6.7558580874016165,-6.166593841761008,56.86984181216389
821927fffffffff,74.25,2.2519832529192065,75.875,2.1671244937540095,-5.179611201916429,61.18183991954507
82192ffffffffff,65.3076923076923,8.782169192545526,68.18888888888888,7.4831562836174745,-3.175420979133591,58.7490706612165
821947fffffffff,57.785714285714285,14.259753443573544,60.87640449438202,9.337150419681247,0.18859577752853152,53.64455619090919
82194ffffffffff,63.4,44.15059049603216,58.484848484848484,11.907983620656774,1.6092359663400875,51.00100028068742
821957fffffffff,59.76381909547739,17.47261919989336,60.57575757575758,8.391548696437894,-4.27331451309327,54.32157931658628
82195ffffffffff,50.50909090909091,11.953792922287539,54.034220532319395,7.810907429179429,-2.5748884112746677,51.70260513159321
82196ffffffffff,64.64393939393939,28.751138729724094,62.79838709677419,10.15568232844327,4.42396502141635,52.89942236454995
821977fffffffff,60.88135593220339,13.492111966820495,62.97435897435897,6.325184389381997,-1.397087814199881,56.23204744965617
821aa7fffffffff,76.76315789473684,6.697381117515689,79.09649122807018,6.0161571515049195,-52.81708928722733,47.892986566696905
821ab7fffffffff,77.90243902439025,4.867262464922045,79.8780487804878,4.523246190244454,-56.68199003757852,46.529259001198284
821b27fffffffff,90.34594594594594,3.7805706518439806,91.8972972972973,3.7742323209125477,-44.673024817913586,60.73105055409996
821b37fffffffff,86.0,2.8284271247461903,87.5,2.1213203435596424,-50.25985600761373,59.71093423084857
821b87fffffffff,85.83684210526316,4.193685165334021,87.40526315789474,3.77249495484749,-56.21530789460269,52.38774306974629
821b8ffffffffff,76.0,4.08248290463863,78.0,2.70801280154532,-52.31556119852231,50.78385307697766
821b97fffffffff,86.66507177033493,3.8496722037798263,88.29186602870813,3.4356699130149524,-60.44953581541984,50.87570635797766
821b9ffffffffff,80.25954198473282,4.370026409977522,81.8206106870229,3.949183291236059,-56.46513383985968,49.42669507387441
821ba7fffffffff,79.43478260869566,7.5246630063866515,81.52173913043478,6.451705660432268,-55.92439035081965,55.39809965043325
821bb7fffffffff,85.44970414201184,6.152282385198451,87.01775147928994,5.63580475406024,-60.50580565780341,53.88920631702127
821d27fffffffff,74.85135135135135,10.491591456948688,79.0,6.04214057156627,-136.07958931723255,56.70984912204023
821d2ffffffffff,59.333333333333336,14.364307617610162,67.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,50.82262996941896,55.569271216127106,45.83,19.508305150608198,18.308382895912032,48.74376197042036
821e0ffffffffff,29.0640243902439,31.75121445281678,51.503311258278146,17.621530078168743,22.44428526538486,47.84161820923441
821e17fffffffff,51.23456790123457,44.21703343670563,63.957081545064376,25.69311349566417,15.070260114700725,46.832327260153185
821e1ffffffffff,49.64923076923077,61.393187690303456,44.554140127388536,13.7441805421462,19.12169124037565,46.023635310230006
821e27fffffffff,36.51898734177215,42.25436526997054,44.78089887640449,14.394061678929784,17.4361999717404,51.361039222998485
821e2ffffffffff,37.9882005899705,28.314900461994604,48.03829787234042,16.501574040325025,21.730521709010056,50.525875702136446
821e37fffffffff,34.43939393939394,35.925509215563416,52.81012658227848,20.698672808536063,14.112306341383245,49.48087624109478
821e47fffffffff,42.72514619883041,13.355742089182344,48.26461538461538,8.150824217378393,29.978434941773642,48.36130137168842
821e4ffffffffff,59.18333333333333,34.81124048016841,52.28472222222222,7.568192374079321,33.86137191339969,47.05733527376305
821e57fffffffff,45.142857142857146,39.306778768335334,51.752252252252255,13.029617128151411,26.479650899284177,46.78163524673668
821e5ffffffffff,53.51937984496124,33.33286215752261,56.4,11.138988473832958,30.379955882882975,45.57552836865834
821e67fffffffff,46.9364161849711,19.09523054162694,48.59171597633136,5.834934392195655,29.546137622850768,51.05339491229075
821e6ffffffffff,46.13742690058479,11.846097757043072,49.17664670658683,5.068473434466242,33.585485679233756,49.78881456047955
821e77fffffffff,42.21865889212828,27.195878202011183,46.60132890365448,8.603131109938703,25.924384859449866,49.52242874742316
821e87fffffffff,53.8054054054054,49.145469216763416,71.08955223880596,32.641470621117556,12.985049561630333,42.04086463549241
821e8ffffffffff,60.04,37.48465099747742,66.32608695652173,20.591672558024733,16.80744322915686,41.24585495180887
821e97fffffffff,64.84946236559139,30.891094198729252,66.47252747252747,13.598480845987222,10.177182226685776,39.91357264884202
821e9ffffffffff,69.9245283018868,44.928083155452136,86.85714285714286,21.582028915869692,13.892304702380818,39.188190060777906
821ea7fffffffff,83.58474576271186,59.915944849172924,66.12352941176471,25.734926177072403,12.020663772917718,44.80904540250649
821eaffffffffff,58.064864864864866,37.253918791650634,58.696969696969695,16.688474276820532,15.966869725519496,44.08407576414191
821eb7fffffffff,61.138888888888886,36.711400369066595,59.68115942028985,17.657270418611596,9.159353171927272,42.69312538718625
821ec7fffffffff,63.872549019607845,46.88269383981596,59.82692307692308,21.285085642413346,23.72951340159538,42.19005253148938
821ecffffffffff,82.69827586206897,57.536770825398946,63.76373626373626,27.49915525165034,27.478870615705148,41.03656043459524
821ed7fffffffff,64.76829268292683,41.03805066992652,69.14473684210526,27.104482429514356,20.59293671959604,40.31121525918511
821edffffffffff,76.61290322580645,39.58334002788189,71.17391304347827,23.81590978978505,24.309846084425658,39.244140723023826
821ee7fffffffff,59.24193548387097,51.76261645493972,48.766536964980546,14.903595442079313,23.109043610405006,45.05982349437066
821eeffffffffff,64.94444444444444,65.46265692045007,47.8125,17.6892242296307,26.996557129523282,43.949492413386366
821ef7fffffffff,60.63286713286713,39.55100863925324,61.19402985074627,19.285350871356094,19.881592703738143,43.20918231771783
821f07fffffffff,57.47727272727273,18.7666378375128,59.47641509433962,10.457515512273426,11.987996765066885,54.45109150971018
821f0ffffffffff,53.29602888086642,31.25976517755187,54.125,11.50263749998525,16.498965110832625,53.869168749980254
821f17fffffffff,53.459537572254334,20.478757712974197,55.72782874617737,8.828074423787548,8.732494015523587,52.50904610889698
821f1ffffffffff,56.8433734939759,45.551665677414796,47.2226148409894,13.27491305216783,13.087087742476541,52.022244223135836
821f27fffffffff,62.66315789473684,14.819271398748056,63.9144385026738,7.668056565004002,10.807658330159283,56.76401797823134
821f2ffffffffff,55.77160493827161,13.479809927036946,58.790849673202615,7.565202187762524,15.489686017231941,56.26391409925927
821f37fffffffff,62.59770114942529,15.317917590357988,63.86046511627907,7.434676765310726,7.48467688903897,54.85253631928534
821f47fffffffff,46.8377581120944,6.5362160615187435,50.12202380952381,5.8895295465791175,24.68085287839849,54.69901302412497
821f4ffffffffff,52.89736070381232,16.792978892157617,54.24483775811209,5.483347157848147,29.079438859330818,53.64475531948084
821f57fffffffff,50.008720930232556,33.47750534249645,47.896321070234116,6.834522010941546,20.96237725116226,53.10530617677052
821f5ffffffffff,46.795918367346935,27.27784881406782,47.450331125827816,7.229221563091274,25.326441631813992,52.1635814339998
821f67fffffffff,60.15094339622642,12.840507970480207,61.369811320754714,6.658259421565921,23.98187665278004,57.12470040577884
821f6ffffffffff,53.625,5.095139621364073,56.220238095238095,4.666073929256875,28.512037297477058,56.19608992214185
821f77fffffffff,57.19230769230769,6.889038764471426,59.57692307692308,6.511606077993908,20.13370550077704,55.57477611551783
821f87fffffffff,73.46643109540636,55.63726336553952,62.37735849056604,15.71695907190802,6.934341913115786,47.972853838967794
821f8ffffffffff,67.52552552552552,31.061978125020566,74.77181208053692,19.350087065245493,10.994178894655198,47.48186069070231
821f97fffffffff,52.399339933993396,35.87416749699713,59.30543933054393,16.995390246096207,4.181766512110614,45.80825570360286
821f9ffffffffff,77.72063492063492,41.642221036395256,68.74137931034483,14.86706997754492,8.080040726125311,45.38279134706366
821fa7fffffffff,53.28395061728395,35.470036041567866,54.52589641434263,9.902440441286535,5.716945517496755,50.45577463169691
821faffffffffff,55.98412698412698,32.91142913376956,58.865671641791046,13.826528832183724,9.900126764648697,50.05067831412749
821fb7fffffffff,80.83464566929133,69.8369941467628,55.74803149606299,19.504972302132003,2.9257642643656787,48.368670369454584
822007fffffffff,134.42521994134898,68.93571905829253,39.72289156626506,13.01503964152172,71.52791037220467,46.04188666502654
82200ffffffffff,90.83809523809524,73.97763353795693,34.544871794871796,10.663121499454462,76.01065604507316,46.38900733186701
822017fffffffff,117.79456193353474,61.425590122138594,49.252747252747255,30.014430379865544,69.92640498311351,43.136770044267024
82201ffffffffff,92.89274447949526,69.16921905668988,46.042402826855124,29.83687869694419,74.17860056728965,43.55113221397247
822027fffffffff,77.1242774566474,68.75779072736631,36.375366568914956,9.866156215475874,68.63053260327143,48.4656234486816
82202ffffffffff,69.57485029940119,56.73174929089663,43.628482972136226,18.186697236912796,73.30641965032224,48.922117668633405
822037fffffffff,114.97383720930233,67.70650873567908,43.04385964912281,7.470831276155517,67.1148508682893,45.52211777177642
822047fffffffff,85.81764705882352,42.330442406492075,67.46625766871166,27.886976769389673,82.75610832646059,49.25585182860919
82204ffffffffff,83.68115942028986,18.662931760783213,81.40233236151603,14.8369774879162,87.40341758960118,49.136383082375154
822057fffffffff,84.5548780487805,59.181341907348646,52.98412698412698,22.21643110265998,80.50934419385268,46.558691252949714
82205ffffffffff,96.7764705882353,55.284008253991956,61.22461538461538,24.14517582602197,84.96907802402335,46.552458284676014
822067fffffffff,73.87719298245614,55.31887944089323,47.18711656441718,22.197268431364776,80.28149438112854,51.91970527385204
82206ffffffffff,80.69705882352942,13.534812217627591,81.74183976261128,11.779539876431423,85.22957617527555,51.87418361646816
822077fffffffff,89.54166666666667,66.89393289907888,42.13230769230769,22.67451598631546,78.03615503523632,49.18618117233375
822087fffffffff,105.07741935483871,53.64078478799009,104.03673469387755,33.01084455366959,71.00500168094416,37.84245957086182
82208ffffffffff,85.89728096676737,50.73599247061591,80.56115107913669,26.63623522251368,74.9017325132114,38.221697944960376
822097fffffffff,116.36336336336336,63.82168856135341,111.29411764705883,43.74653285451101,69.62562839733076,35.01337023238028
82209ffffffffff,108.4820143884892,49.99607963229788,112.3943661971831,27.195212643994154,73.34467073863031,35.434137292841044
8220a7fffffffff,108.28971962616822,64.50513681276588,65.58333333333333,42.13347213971856,68.47889769723201,40.22858413269306
8220affffffffff,95.46325878594249,55.66583642122412,89.58241758241758,35.19548327077239,72.5167953236804,40.6950877971776
8220b7fffffffff,135.82089552238807,51.133067383386674,66.36199095022624,36.98814556559623,67.16580206009334,37.337940149381666
8220c7fffffffff,61.008823529411764,50.51174615954947,45.69206349206349,20.96836638941007,80.69609268861679,41.197133504231395
8220cffffffffff,79.29737609329446,65.41767889793422,44.02662721893491,16.264574414212586,84.75516417597585,41.23009054151421
8220d7fffffffff,136.43567251461988,65.52490705943482,40.73134328358209,13.555587585088782,78.82082702118086,38.47040516370402
8220dffffffffff,140.96198830409358,64.48256728314315,46.66862170087977,14.298452636582272,82.72589124151337,38.58736513152347
8220e7fffffffff,73.55076923076923,59.14416401262373,56.30909090909091,25.248164439513182,78.46550800247367,43.80553776144788
8220effffffffff,69.63929618768329,43.24229388780921,65.26129032258065,20.829702115946464,82.73959171522212,43.89855751732748
8220f7fffffffff,76.91666666666667,63.48330612118282,75.41810344827586,35.32964392844151,76.60284242200684,41.01915766632669
822107fffffffff,43.80466472303207,24.027634707534627,43.35860058309038,8.321200312700881,60.774150676718996,50.02241074356979
82210ffffffffff,41.4156976744186,30.990525930855306,37.20348837209303,8.149792215769324,65.46735450073197,50.7958914393523
822117fffffffff,71.6355140186916,57.39387911452827,45.04375,6.948396332877543,59.669486632416394,47.01784466601731
82211ffffffffff,66.05588235294118,57.384845270949185,39.82058823529412,6.8451166587456775,64.06789648680356,47.825763903910655
822127fffffffff,63.27325581395349,36.619161847885835,56.89380530973451,17.742251996039784,57.226814414489425,52.08771036043591
82212ffffffffff,60.16568047337278,44.72224606895874,42.48036253776435,13.249656640090311,62.02209131756692,53.00637795239909
822137fffffffff,69.33724340175954,52.60083361587247,48.46764705882353,6.9563841601100265,56.29780808678446,49.07817722176573
822147fffffffff,51.71764705882353,32.15013150982829,48.64306784660767,14.130186245819164,72.2343872304698,54.23768262830667
82214ffffffffff,71.7008797653959,35.46595259317566,62.720588235294116,21.051450939866534,77.50699878986502,54.51768248594252
822157fffffffff,46.22754491017964,43.093330747522806,34.48024316109422,9.83214637704895,70.32680020335535,51.378158016586724
82215ffffffffff,51.08554572271387,44.7236921173732,40.02095808383233,12.65562027736469,75.28892723286148,51.75495447094878
822167fffffffff,66.45348837209302,19.790392566635845,70.27485380116958,18.771989158265445,68.83845750425161,56.60634072939038
82216ffffffffff,70.72173913043478,17.960331527968517,73.1536231884058,17.240337534045928,74.39026368148689,57.02217216094924
822177fffffffff,45.54117647058823,27.845572010963142,44.008823529411764,16.05199640488172,67.04623298391353,53.72978711013427
822187fffffffff,128.04651162790697,46.23886693880075,43.87278106508876,11.79064780347186,61.70224760428014,41.86030133074139
82218ffffffffff,136.7662721893491,48.83754136518664,39.032738095238095,9.08412423282893,65.75419581889935,42.569270798311344
822197fffffffff,137.07558139534885,33.88146181131342,56.6089552238806,23.499507775092688,60.69518931066524,38.904814438621955
82219ffffffffff,142.31976744186048,38.9243426117792,45.95637583892618,24.561229260377594,64.52726514186723,39.62781134040442
8221a7fffffffff,75.49158249158249,49.39205500710714,45.48821548821549,4.74705056161076,58.6854637585261,44.0124761042896
8221affffffffff,108.77842565597668,61.46085047714393,42.19825072886297,7.343397987793298,62.82034255653546,44.84041601629369
8221b7fffffffff,107.06646525679758,55.377069364558494,48.445454545454545,11.784477733283554,57.803839943969706,41.02541923349435
82225ffffffffff,82.1,8.02011360407209,86.375,7.049569389078213,-57.89229408434193,50.7086297822848
8222c7fffffffff,82.29411764705883,21.853960470251018,86.6470588235294,16.77401702213347,-170.33079724859996,53.143419298291846
8222d7fffffffff,81.5,13.688610184401037,86.0,7.884027824458898,-166.23931597624394,54.09735039781803
8222effffffffff,76.38095238095238,23.00103517339207,81.72222222222223,20.524893223353573,-174.37744212718982,52.011656859002095
822407fffffffff,144.56069364161849,46.52215384478718,75.07530120481928,18.944593842589057,101.48277321475717,44.990079784325204
82240ffffffffff,147.02631578947367,44.30614512755773,76.5925925925926,16.70896593101022,105.11952861830338,44.30207127389582
822417fffffffff,154.97067448680352,42.36854086621304,71.5880503144654,16.014882135516803,98.84404530383169,42.80516793170379
82241ffffffffff,146.98245614035088,47.32082721569685,71.5060975609756,15.481268923337366,102.4598393547709,42.23520219015722
822427fffffffff,93.50146627565982,30.433884427938608,84.52537313432836,7.858694854455398,100.38641726227017,47.78583282591511
82242ffffffffff,113.85043988269794,43.26543833382136,86.71474358974359,13.534475709515682,104.27442409657958,47.07206104199689
822437fffffffff,130.55393586005832,51.0236372292405,76.85329341317366,13.512958009477511,97.62689009648298,45.578723154277185
822447fffffffff,112.24561403508773,42.665972913277365,84.90532544378698,10.963788577986756,111.29586859018995,45.383481912431684
82244ffffffffff,111.82267441860465,43.810224958363705,84.38888888888889,10.195922044022996,114.43064157633405,44.45053527536211
822457fffffffff,128.24198250728864,49.480131148919895,76.38278931750742,13.579749035354773,108.52854184252894,43.53480617019827
82245ffffffffff,128.9533527696793,47.12671898440246,83.28181818181818,16.416019208497893,111.7086518656531,42.707282849482404
822467fffffffff,83.76384839650146,9.015560252530491,85.55102040816327,5.271255258157995,110.83300024008263,48.10842751400882
82246ffffffffff,88.90087463556851,24.179193954418896,84.65597667638484,6.101338470692914,114.16940471123549,47.11676651104805
822477fffffffff,124.7930029154519,45.47283435577713,87.57361963190183,17.760780745904885,107.91192915046899,46.26399671053911
822487fffffffff,74.09117647058824,13.56663588482064,76.31306990881458,6.98141125037962,97.54192972762523,37.8460000793552
82248ffffffffff,74.82634730538922,13.635090763587495,76.10091743119266,9.485162731296377,100.91569473681855,37.41055902215953
822497fffffffff,70.6472303206997,20.89225456445471,68.93805309734513,6.410443382796251,95.28028482552963,35.55668062729247
82249ffffffffff,66.45797101449276,18.04207296942458,70.51986754966887,8.11941211779183,98.61404864248676,35.222949952884626
8224a7fffffffff,120.75,51.7309280922235,72.78466076696165,15.9649468312741,96.35627936609416,40.533851243276864
8224affffffffff,128.75290697674419,52.19603095544263,71.06948640483384,11.015884098096413,99.93424878923341,40.07785178216165
8224b7fffffffff,83.12753623188406,33.02704971394735,73.91520467836257,8.405859730998458,94.01545954889336,38.1939480370275
8224c7fffffffff,106.93002915451895,41.863895340019226,85.72700296735906,18.24330309881816,106.55091373994958,38.921429635561054
8224cffffffffff,114.79069767441861,46.05406033110673,83.0453074433657,14.015224293579019,109.57647505439645,38.25212587728008
8224d7fffffffff,95.38260869565218,37.75323394634534,80.95575221238938,12.485297422384534,104.12465528988722,36.90156747299391
8224dffffffffff,120.54093567251462,48.474527788140854,83.83647798742139,14.713188235764132,107.2494252097211,36.342977956957455
8224e7fffffffff,126.50581395348837,49.18371546532482,77.20882352941176,12.15851226263899,105.87380136728483,41.58119929197183
8224effffffffff,119.53779069767442,43.9699575651671,87.20060790273556,19.943728756240603,109.08016682472737,40.860742397001665
8224f7fffffffff,134.9765395894428,49.525804691527036,73.95548961424332,13.467148338003065,103.33559134353445,39.5350896380532
822507fffffffff,84.46130952380952,11.333676805071665,86.23809523809524,12.419406141131118,94.7177359473241,51.198467069268226
82250ffffffffff,86.47633136094674,16.34806049811755,86.16216216216216,8.292695879478991,99.14848197197195,50.60664777888133
822517fffffffff,104.03560830860535,40.92122123449289,83.08083832335329,12.485284715625777,91.92083972592987,48.839581200655196
82251ffffffffff,97.04081632653062,30.898410629814304,88.48082595870207,13.097113979119447,96.26056142188766,48.382511177543165
822527fffffffff,82.59292035398231,5.84813301742494,85.05917159763314,5.70824188559602,92.96460539628661,54.00668417535617
82252ffffffffff,82.88662790697674,5.0733909650712645,85.19883040935673,4.9792765648219,97.74107241163016,53.43499241705373
822537fffffffff,80.35860058309038,8.12743748921942,82.06140350877193,7.896268565716539,90.0621275239794,51.62821259450867
822547fffffffff,83.14473684210526,12.833232382991664,84.85148514851485,9.935273442792445,106.4325013523938,51.83840377100937
82254ffffffffff,80.91066282420749,5.652824386785213,83.25146198830409,5.499766529037159,110.31041336184326,50.87031088664516
822557fffffffff,83.7304347826087,18.60106980191007,82.55102040816327,8.875825823180733,103.32147520728822,49.8774019734277
82255ffffffffff,82.24926686217009,15.931822789690592,82.03244837758112,6.213804794424654,107.21829736592086,49.03634470933638
822567fffffffff,81.12023460410558,5.543430234821075,83.71847507331378,5.653987038583044,105.53522773657598,54.65548736846264
82256ffffffffff,83.92096219931271,5.985379350344613,85.9381443298969,7.0218591206411665,109.78723551268531,53.61549767994591
822577fffffffff,81.29498525073747,4.982959564404659,83.57817109144543,4.8864861548003296,102.23927829119201,52.702737371689615
822587fffffffff,102.93877551020408,51.612243954139615,67.43504531722054,14.055447932700304,91.06628133363253,43.621359554797024
82258ffffffffff,122.33823529411765,52.337572952892465,71.35608308605342,11.251887411737174,95.03925944964828,43.273062972411324
822597fffffffff,130.27696793002914,57.6426957593536,57.08626198083067,20.00774456837145,88.74069842176063,41.12364126912462
82259ffffffffff,133.13119533527697,52.84953529342276,69.35928143712574,10.851286057040724,92.61752893992984,40.88734808454052
8225a7fffffffff,97.01457725947522,42.457027711403086,77.47878787878788,17.84297870602899,89.33773494497802,46.37787800569036
8225affffffffff,105.91594202898551,47.84247900598892,76.45906432748538,11.155384389678392,93.56941671739396,46.047726173818624
8225b7fffffffff,86.23255813953489,42.96019567105969,68.75602409638554,13.553211451161713,86.95415056382609,43.83418551463393
822607fffffffff,50.50588235294118,7.409033041199598,52.13649851632047,6.44660326493757,-97.42621194057332,43.42230329426382
82260ffffffffff,29.73391812865497,12.968582219317623,42.2,6.597273857160147,-95.34069411382636,40.96523278352152
822617fffffffff,42.11078717201166,10.560572996297472,51.367149758454104,4.813056987491647,-101.41890957228925,43.35073544004049
82261ffffffffff,21.22608695652174,11.513183194054475,37.23255813953488,5.9402404756326765,-99.19063086077576,40.95827105593142
822627fffffffff,66.45507246376812,6.430657319106675,67.23188405797102,6.563519970650126,-95.51254306585763,45.85706820752883
82262ffffffffff,57.530791788856305,5.325556222321651,58.53372434017595,5.161754766062083,-93.43267790291952,43.35452247440607
822637fffffffff,61.20639534883721,4.591266246267825,61.90406976744186,4.459678210856636,-99.6871580231411,45.83870523957334
822647fffffffff,9.743827160493828,28.330301779716123,,,-89.75326837332369,38.30581720073247
82264ffffffffff,27.45945945945946,41.445063230106236,60.31818181818182,8.747170228878995,-88.04503720995862,35.72374935924642
822657fffffffff,7.026239067055394,8.682974509944197,59.0,,-93.37177359016309,38.452084047643396
82265ffffffffff,62.382456140350875,78.44912481402821,54.1,28.254596479550408,-91.52192158082761,35.88774328677895
822667fffffffff,23.702380952380953,12.420041350573856,43.92,5.9926485575823545,-87.74229798552129,40.5802826289681
82266ffffffffff,15.900293255131965,24.228605478713796,33.0,,-86.20465108245112,38.04472568518189
822677fffffffff,31.110787172011662,14.678204202773394,46.73548387096774,5.873202868935588,-91.5445716299041,40.848529344228304
822687fffffffff,66.28698224852072,4.6360613085524705,68.44378698224853,4.4937912831952955,-107.0162313419087,40.54798103550304
82268ffffffffff,60.88273615635179,44.91428941657846,58.07142857142857,13.341808111719429,-104.69132993945642,38.189782424079866
822697fffffffff,56.01176470588236,21.738452869507817,60.25816993464052,7.8403338368124915,-110.91999866557182,40.14182635182814
82269ffffffffff,61.65191740412979,29.89186261266929,61.90879478827362,8.749499753033813,-108.51517204865705,37.852983986631166
8226a7fffffffff,52.151162790697676,15.053852749678086,61.193308550185876,6.778463468790338,-105.43779141708085,43.150127708067124
8226affffffffff,24.666666666666668,34.74856859282485,38.289855072463766,11.726166628622353,-103.09429316306431,40.82031670772307
8226b7fffffffff,66.51304347826087,5.327143990360536,68.40869565217392,5.174673878344357,-109.45298175005613,42.806846324860174
8226c7fffffffff,26.11904761904762,60.51477828954783,29.5,6.25642526870234,-98.76440669226587,35.906885182768136
8226cffffffffff,40.63636363636363,35.4112770609248,62.858156028368796,9.01869610490475,-96.77143655603834,33.35744524573647
8226d7fffffffff,96.82786885245902,85.83232698659258,39.0,8.988882021697693,-102.47786385592879,35.74780246932946
8226dffffffffff,83.2109375,66.37246681034385,56.251612903225805,15.145868044130783,-100.37413231917006,33.23930107301065
8226e7fffffffff,1.6697819314641744,1.9469502471294708,,,-97.08702890623562,38.486249244730836
8226effffffffff,13.457055214723926,20.097982965998288,57.10526315789474,15.881137437721186,-95.10312579435191,35.95157874085136
8226f7fffffffff,9.642622950819671,25.596183791269457,30.136363636363637,5.505801741241036,-100.87076575105701,38.40042986732465
822707fffffffff,86.02380952380952,2.7108458358416607,87.04464285714286,2.7133337742665744,-95.70563401305225,50.91845069701228
82270ffffffffff,83.23008849557522,3.1293859622969333,84.33333333333333,3.0900361602091966,-93.36438408428421,48.32256211922196
822717fffffffff,81.55223880597015,3.1092077956376056,82.41791044776119,3.1143345120642114,-100.40389914935193,50.83380494328551
82271ffffffffff,76.51744186046511,3.495059131803403,77.36337209302326,3.50575473937211,-97.82543486298982,48.35779737820519
