h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822067fffffffff,275.32163742690057,17.72489508615973,272.3735294117647,6.242768504273761,80.28149438112854,51.91970527385204
82206ffffffffff,281.67058823529413,27.479952783123426,275.2106824925816,7.486901566638355,85.22957617527555,51.87418361646816
822077fffffffff,281.95,28.20480042407058,282.622754491018,10.73072922719384,78.03615503523632,49.18618117233375
822087fffffffff,303.64912280701753,34.394975709643774,301.75390625,23.008906723330885,71.00500168094416,37.84245957086182
82208ffffffffff,310.68023255813955,32.93862237952018,291.9567901234568,27.514050338512728,74.9017325132114,38.221697944960376
822097fffffffff,313.6140350877193,31.417025318416172,302.73745173745175,27.122757594457475,69.62562839733076,35.01337023238028
82209ffffffffff,319.44281524926686,32.963622324570814,310.6136363636364,31.38843104003187,73.34467073863031,35.434137292841044
8220a7fffffffff,312.4256559766764,54.8298765568374,295.65156794425087,33.237603861740965,68.47889769723201,40.22858413269306
8220affffffffff,280.7029411764706,55.909297517014885,296.6409395973154,24.753231978678638,72.5167953236804,40.6950877971776
8220b7fffffffff,313.6472303206997,43.002662601802434,302.2654867256637,29.091126619370854,67.16580206009334,37.337940149381666
8220c7fffffffff,318.59824046920824,35.9367073905139,305.55555555555554,25.895436729486775,80.69609268861679,41.197133504231395
8220cffffffffff,308.3061224489796,48.05603628291381,299.343949044586,21.344462254188176,84.75516417597585,41.23009054151421
8220d7fffffffff,340.5233918128655,33.84791381164111,299.2926829268293,36.669040791640136,78.82082702118086,38.47040516370402
8220dffffffffff,343.6812865497076,27.330831860509537,293.6078431372549,29.414335573915352,82.72589124151337,38.58736513152347
8220e7fffffffff,299.59159159159157,35.88772890156492,292.04333333333335,20.935354925142647,78.46550800247367,43.80553776144788
8220effffffffff,288.8959537572254,32.33099891476972,290.21321321321324,18.904791725547543,82.73959171522212,43.89855751732748
8220f7fffffffff,301.1231671554252,36.38837997216209,296.31983805668017,22.910548285405465,76.60284242200684,41.01915766632669
822107fffffffff,280.5860058309038,35.81561017553072,285.06997084548107,6.980826016345957,60.774150676718996,50.02241074356979
82210ffffffffff,272.05232558139534,42.6240278443737,283.0263929618768,10.6873705652077,65.46735450073197,50.7958914393523
822117fffffffff,271.7617554858934,34.06966103732009,278.2076677316294,15.646690237121184,59.669486632416394,47.01784466601731
82211ffffffffff,271.53823529411767,29.841790446513386,278.73214285714283,15.468590501751418,64.06789648680356,47.825763903910655
822127fffffffff,288.44347826086954,45.331695744030164,281.5899705014749,13.092525296449898,57.226814414489425,52.08771036043591
82212ffffffffff,290.2368421052632,35.378879984289185,283.6158357771261,10.67579374191963,62.02209131756692,53.00637795239909
822137fffffffff,304.6070381231672,49.09670358853339,284.7529411764706,6.582189040349818,56.29780808678446,49.07817722176573
822147fffffffff,271.61176470588236,19.034726295279736,269.5676470588235,6.478337881275847,72.2343872304698,54.23768262830667
82214ffffffffff,270.41642228739005,10.73927208005199,269.4340175953079,3.671738406954022,77.50699878986502,54.51768248594252
822157fffffffff,280.01769911504425,27.31743562937088,279.27810650887574,9.276475142143495,70.32680020335535,51.378158016586724
82215ffffffffff,281.72058823529414,20.58183578436891,277.8392857142857,7.246063558941035,75.28892723286148,51.75495447094878
822167fffffffff,288.19476744186045,30.59297117111959,276.5654761904762,7.054702998669144,68.83845750425161,56.60634072939038
82216ffffffffff,283.69565217391306,31.151684576787954,272.3855072463768,5.16014679354247,74.39026368148689,57.02217216094924
822177fffffffff,280.53823529411767,27.741139218428174,277.7910447761194,12.956326123933653,67.04623298391353,53.72978711013427
822187fffffffff,287.18023255813955,43.12017330343598,283.3917525773196,18.183674015747883,61.70224760428014,41.86030133074139
82218ffffffffff,327.4733727810651,45.85903637965708,276.5587044534413,18.391065653618657,65.75419581889935,42.569270798311344
822197fffffffff,285.58720930232556,34.432313443899204,278.3127147766323,12.0651311431383,60.69518931066524,38.904814438621955
82219ffffffffff,306.7848837209302,50.13090971670413,291.7359307359307,29.41346126128468,64.52726514186723,39.62781134040442
8221a7fffffffff,259.17785234899327,26.443865571215117,263.01730103806227,18.52315681852434,58.6854637585261,44.0124761042896
8221affffffffff,274.1040462427746,28.882382892543312,270.5572289156627,14.938535970785773,62.82034255653546,44.84041601629369
8221b7fffffffff,273.9033232628399,32.41655517676913,277.4127516778523,13.686267238414333,57.803839943969706,41.02541923349435
82225ffffffffff,338.0,47.83304297240559,258.7142857142857,8.260635280539582,-57.89229408434193,50.7086297822848
8222c7fffffffff,352.7647058823529,31.33195136710429,265.875,25.748439619851585,-170.33079724859996,53.143419298291846
8222d7fffffffff,334.0238095238095,63.46940422706396,261.3611111111111,13.967621287980442,-166.23931597624394,54.09735039781803
8222effffffffff,348.95238095238096,38.42196792263014,259.8421052631579,10.626294210823016,-174.37744212718982,52.011656859002095
822407fffffffff,278.64161849710985,28.25020511371691,285.7573964497041,9.691090237773247,101.48277321475717,44.990079784325204
82240ffffffffff,275.87719298245617,29.844407960716833,282.38988095238096,7.8917916160500905,105.11952861830338,44.30207127389582
822417fffffffff,240.72434017595307,56.1070428623228,290.19520547945206,10.522088252564055,98.84404530383169,42.80516793170379
82241ffffffffff,246.36257309941521,55.05494565311163,291.8733766233766,9.468972421764798,102.4598393547709,42.23520219015722
822427fffffffff,286.05865102639297,9.233702173125192,285.484756097561,7.182190805884647,100.38641726227017,47.78583282591511
82242ffffffffff,277.4457478005865,22.41718395065234,281.8240469208211,10.157501258161707,104.27442409657958,47.07206104199689
822437fffffffff,279.5889212827988,30.510329853679643,284.25602409638554,9.485756208725869,97.62689009648298,45.578723154277185
822447fffffffff,276.12865497076024,32.74285931785369,280.69565217391306,9.601105516732833,111.29586859018995,45.383481912431684
82244ffffffffff,273.4970930232558,39.188413720773454,281.50152905198775,14.192557156355695,114.43064157633405,44.45053527536211
822457fffffffff,250.66472303206996,55.71561150998736,290.15064102564105,11.183060207323692,108.52854184252894,43.53480617019827
82245ffffffffff,248.51311953352769,56.8505193689623,291.1968253968254,19.857437505496605,111.7086518656531,42.707282849482404
822467fffffffff,275.20116618075804,12.832378585301859,276.280701754386,8.222180970804146,110.83300024008263,48.10842751400882
82246ffffffffff,273.0524781341108,20.59602069338391,274.5906432748538,7.286087264106475,114.16940471123549,47.11676651104805
822477fffffffff,279.1516034985423,22.381861169473336,279.27245508982037,8.551593390122628,107.91192915046899,46.26399671053911
822487fffffffff,291.75882352941176,15.450961872991101,286.5664556962025,19.95897414661717,97.54192972762523,37.8460000793552
82248ffffffffff,293.85074626865674,23.492165678025746,272.8169934640523,38.443561000595594,100.91569473681855,37.41055902215953
822497fffffffff,291.734693877551,20.149503871452122,286.03508771929825,10.712578022922765,95.28028482552963,35.55668062729247
82249ffffffffff,291.0173913043478,13.454909155554581,284.04901960784315,19.706723884217656,98.61404864248676,35.222949952884626
8224a7fffffffff,273.7005813953488,38.795199722734814,288.4646153846154,9.723467075370387,96.35627936609416,40.533851243276864
8224affffffffff,264.57267441860466,54.21004885543145,295.04067796610167,18.583284847660135,99.93424878923341,40.07785178216165
8224b7fffffffff,279.9855072463768,9.858729978621575,280.9679300291545,6.608661521533758,94.01545954889336,38.1939480370275
8224c7fffffffff,277.11078717201167,53.062519400872986,297.8122866894198,22.991412614272303,106.55091373994958,38.921429635561054
8224cffffffffff,279.9970930232558,50.814330669973266,285.77104377104376,36.89138692126428,109.57647505439645,38.25212587728008
8224d7fffffffff,298.2782608695652,33.21482607790138,275.2302405498282,44.036097022515726,104.12465528988722,36.90156747299391
8224dffffffffff,290.55263157894734,37.49520214201171,268.7062937062937,36.50663619899902,107.2494252097211,36.342977956957455
8224e7fffffffff,251.1831395348837,57.002313446206195,291.63787375415285,8.696652275292038,105.87380136728483,41.58119929197183
8224effffffffff,255.77906976744185,54.54319200307524,291.34954407294833,13.535725361870513,109.08016682472737,40.860742397001665
8224f7fffffffff,261.0175953079179,51.952407361652035,290.0646258503401,10.899756096598505,103.33559134353445,39.5350896380532
822507fffffffff,276.5,12.81114253820979,275.35735735735733,7.176869320000811,94.7177359473241,51.198467069268226
82250ffffffffff,283.6094674556213,12.500498471264855,282.5274390243902,8.197066874678562,99.14848197197195,50.60664777888133
822517fffffffff,287.27893175074183,20.642058632067997,281.90033222591364,10.512058150330253,91.92083972592987,48.839581200655196
82251ffffffffff,279.4927113702624,6.442215434382724,279.62573099415204,6.495677237814663,96.26056142188766,48.382511177543165
822527fffffffff,278.6519174041298,24.76606084909999,271.7671641791045,8.405487017057524,92.96460539628661,54.00668417535617
82252ffffffffff,279.49418604651163,20.009617831171646,275.5679758308157,10.326080623442678,97.74107241163016,53.43499241705373
822537fffffffff,285.1253644314869,23.849038459992816,279.2248520710059,11.840045618371342,90.0621275239794,51.62821259450867
822547fffffffff,275.74342105263156,20.198191831802045,272.2828947368421,7.857995245774362,106.4325013523938,51.83840377100937
82254ffffffffff,273.94812680115274,16.901368611205775,271.37752161383287,5.666437205410044,110.31041336184326,50.87031088664516
822557fffffffff,277.295652173913,7.63099620852214,277.3168604651163,6.253270213681231,103.32147520728822,49.8774019734277
82255ffffffffff,273.9120234604106,11.855919432901356,273.16129032258067,7.008005722923158,107.21829736592086,49.03634470933638
822567fffffffff,279.82111436950146,25.1434758218029,273.21700879765393,6.260506780128908,105.53522773657598,54.65548736846264
82256ffffffffff,272.5773195876289,12.940581758131698,271.2508591065292,5.683820741799319,109.78723551268531,53.61549767994591
822577fffffffff,280.3038348082596,20.66724998487046,276.2005899705015,9.54130848983735,102.23927829119201,52.702737371689615
822587fffffffff,262.3586005830904,53.437039854816646,287.9349315068493,14.16492979431126,91.06628133363253,43.621359554797024
82258ffffffffff,271.20882352941175,60.360963706809585,285.8448275862069,10.583335016618195,95.03925944964828,43.273062972411324
822597fffffffff,256.02623906705537,65.35679769851541,292.97747747747746,16.49446463950359,88.74069842176063,41.12364126912462
82259ffffffffff,249.17784256559767,62.89511717870085,299.42914979757086,14.72436591888567,92.61752893992984,40.88734808454052
8225a7fffffffff,273.667638483965,31.167164401090396,280.8398791540786,8.624228308941383,89.33773494497802,46.37787800569036
8225affffffffff,278.22028985507245,33.18855828562805,280.4778481012658,8.731414717769333,93.56941671739396,46.047726173818624
8225b7fffffffff,281.15406976744185,35.59370805858178,284.840625,14.682306742116257,86.95415056382609,43.83418551463393
822607fffffffff,266.83235294117645,45.35892402325734,269.82789317507417,34.28903831002919,-97.42621194057332,43.42230329426382
82260ffffffffff,259.38775510204084,68.18703698920163,278.5085910652921,52.362619218831426,-95.34069411382636,40.96523278352152
822617fffffffff,214.73469387755102,41.928052310990424,265.73720136518773,20.531529754468572,-101.41890957228925,43.35073544004049
82261ffffffffff,200.6907514450867,34.54985519400113,294.0661478599222,49.94363524132657,-99.19063086077576,40.95827105593142
822627fffffffff,289.62608695652176,22.5876049834365,271.7732558139535,36.254940910021894,-95.51254306585763,45.85706820752883
82262ffffffffff,259.533724340176,54.36085481110811,279.2147058823529,41.95134583439928,-93.43267790291952,43.35452247440607
822637fffffffff,273.92151162790697,46.620197352723224,268.82300884955754,34.71811169515756,-99.6871580231411,45.83870523957334
822647fffffffff,236.93510324483776,68.0148907354093,224.24257425742573,34.257810516726416,-89.75326837332369,38.30581720073247
82264ffffffffff,307.1661807580175,80.18585005361626,211.08955223880596,16.981840228384065,-88.04503720995862,35.72374935924642
822657fffffffff,248.94476744186048,73.94986779096664,233.14457831325302,41.329022022499565,-93.37177359016309,38.452084047643396
82265ffffffffff,275.17151162790697,84.2697819741842,216.93333333333334,20.853146797145115,-91.52192158082761,35.88774328677895
822667fffffffff,281.1656804733728,53.79675792172515,281.44236760124613,45.81311165350971,-87.74229798552129,40.5802826289681
82266ffffffffff,237.13333333333333,71.8543800890697,220.90384615384616,41.727190616246446,-86.20465108245112,38.04472568518189
822677fffffffff,294.3177842565598,53.47214286815503,263.2083333333333,45.63159685236636,-91.5445716299041,40.848529344228304
822687fffffffff,252.1642228739003,38.591937725501744,266.5205882352941,10.46568432189338,-107.0162313419087,40.54798103550304
82268ffffffffff,282.88081395348837,45.32056578751597,265.1580547112462,7.6137274041564185,-104.69132993945642,38.189782424079866
822697fffffffff,255.51176470588234,43.100792652341184,263.2232142857143,7.56311925868611,-110.91999866557182,40.14182635182814
82269ffffffffff,259.2412790697674,50.07024144382163,264.40236686390534,8.560012983314165,-108.51517204865705,37.852983986631166
8226a7fffffffff,253.1656976744186,52.23487980570546,267.8482972136223,11.487174398560446,-105.43779141708085,43.150127708067124
8226affffffffff,293.42477876106193,68.55134196197903,269.75632911392404,19.83841370240696,-103.09429316306431,40.82031670772307
8226b7fffffffff,245.35072463768117,35.135227234035746,266.5087209302326,10.62067594566769,-109.45298175005613,42.806846324860174
8226c7fffffffff,279.0174418604651,74.13268962860415,250.0408163265306,6.512974612613855,-98.76440669226587,35.906885182768136
8226cffffffffff,351.4,46.90597968524438,246.59701492537314,16.17710662736409,-96.77143655603834,33.35744524573647
8226d7fffffffff,281.0146627565982,48.539944941866814,257.4747774480712,4.6688033825304736,-102.47786385592879,35.74780246932946
8226dffffffffff,333.3554913294798,53.56971009183374,251.19379844961242,7.399734477705422,-100.37413231917006,33.23930107301065
8226e7fffffffff,256.3801169590643,69.93236331829826,235.12101910828025,33.36844631101621,-97.08702890623562,38.486249244730836
8226effffffffff,275.5906432748538,86.18776287489834,234.80555555555554,28.084700305260636,-95.10312579435191,35.95157874085136
8226f7fffffffff,247.9737609329446,41.93892676862491,254.33554817275748,20.824113397257477,-100.87076575105701,38.40042986732465
822707fffffffff,220.93154761904762,45.61197229568354,276.7370242214533,36.01504382048941,-95.70563401305225,50.91845069701228
82270ffffffffff,244.61356932153393,45.12829763331897,270.06796116504853,33.460947037909904,-93.36438408428421,48.32256211922196
822717fffffffff,265.73353293413174,40.92816839612634,259.7253086419753,39.60589725568233,-100.40389914935193,50.83380494328551
82271ffffffffff,284.7412790697674,21.12699169193398,269.3720930232558,33.76675146715157,-97.82543486298982,48.35779737820519
822727fffffffff,195.66374269005848,28.481837110494286,295.3933933933934,25.226293026042082,-93.2773189010431,53.49960192424012
82272ffffffffff,197.875,31.321414027409183,289.996644295302,28.378336015899475,-90.93038501732546,50.810996212602845
822737fffffffff,200.54577464788733,36.66158892116728,292.52941176470586,25.552133631405106,-98.34394404132641,53.48312451551372
822747fffffffff,226.79166666666666,54.74992915046077,298.53809523809525,21.56421313706001,-87.03291687769031,45.42391339771057
82274ffffffffff,301.1808510638298,23.021557017919978,293.9640287769784,32.09314288961841,-85.40433523156177,42.76889138695109
822757fffffffff,226.2628398791541,47.895914070387256,276.0716845878136,36.985636250828165,-91.2793257623852,45.72016155431408
82275ffffffffff,277.29846153846154,42.824291062821324,276.3024691358025,40.99793689684648,-89.41529574846965,43.133100683778636
822767fffffffff,198.86428571428573,35.206449131087716,297.9308943089431,14.177853555522606,-84.37672384214392,47.72222034805313
82276ffffffffff,259.88709677419354,58.553308076152746,302.36046511627904,18.219848306092498,-82.81957142746128,44.969327350296865
822777fffffffff,205.6141304347826,42.70815967780467,294.9574468085106,24.153636916452008,-88.86313608176827,48.11135148684041
822787fffffffff,265.0058651026393,35.87863481359946,273.9520958083832,16.899031862112075,-106.42461698205827,47.93645582573676
82278ffffffffff,234.5801749271137,49.3043877028499,275.3026706231454,19.002594402791985,-103.79466725003438,45.66918678492795
822797fffffffff,258.44897959183675,34.933556696372136,265.0705882352941,13.93159710453353,-110.5390355204715,47.5090727453344
82279ffffffffff,248.733137829912,36.83838772828125,264.1171171171171,9.655267685237508,-107.90277234901578,45.375219849217636
8227a7fffffffff,282.65895953757223,30.077087298533005,275.9651162790698,32.95343394447376,-104.96618894190905,50.569515314848836
8227affffffffff,267.7587209302326,37.90724346872391,273.78885630498536,29.675836756821642,-102.19412577991105,48.224840406272676
8227b7fffffffff,258.40058479532166,43.35849738914732,277.72566371681415,19.63705339536101,-109.3435902858771,50.14320093726496
822807fffffffff,286.32608695652175,70.96959706519934,254.85526315789474,56.52508680750955,-124.74591385407479,40.12228858289795
822817fffffffff,302.667638483965,62.48125124137349,263.38376383763836,26.009406315642213,-121.10143092946784,40.96930680556751
82281ffffffffff,258.8008474576271,74.44934419014442,240.74698795180723,49.85393048508788,-123.7339435699457,42.86332824628229
822837fffffffff,320.63598326359835,69.4970929367206,270.2567567567568,47.889158784252096,-122.1835898947318,38.18425182613402
822887fffffffff,255.7683284457478,31.609785247200893,258.9069069069069,8.916972126791823,-116.02825519184938,44.386600669469594
82288ffffffffff,273.67732558139534,55.05261684423421,262.5566037735849,17.183412250425157,-118.72244427686066,46.32113518338826
822897fffffffff,251.906432748538,27.810998364903206,261.09705882352944,7.5924580375907755,-112.0004244529818,44.9529257285276
82289ffffffffff,228.63662790697674,29.89093773802066,247.09935897435898,25.709977786593317,-114.65555461676462,46.975134097057364
8228a7fffffffff,274.1391304347826,34.06429120484044,262.4298245614035,8.067133237948191,-117.31913031106171,41.70763133204413
8228affffffffff,274.4063400576369,50.56735067123003,262.50931677018633,16.949666373883247,-119.94968651899946,43.68574346998232
8228b7fffffffff,268.1632047477745,40.92072852519073,263.46084337349396,5.968317905567673,-113.42558612389902,42.3236925960133
8228c7fffffffff,245.04761904761904,72.69543815199548,265.5483870967742,56.77196415466435,-125.42344175285083,47.24476157663085
8228cffffffffff,198.66666666666666,10.053191864610296,259.0,70.79194869474918,-128.24634100194842,48.81824844006741
8228d7fffffffff,232.76969696969698,52.92624038112416,238.97235023041475,38.75360402005777,-121.50058737493903,48.12051513695694
8228dffffffffff,229.79577464788733,50.07994156800042,232.8436018957346,35.88114233878287,-124.46464746950137,49.803626738491566
8228f7fffffffff,242.09032258064516,68.30119548077269,233.1455399061033,45.408548373528625,-122.65423194820089,45.53311397742036
822917fffffffff,297.375,94.71149801973812,,,-120.75789214266331,33.25568596846262
82291ffffffffff,213.66666666666666,29.143323992525858,229.5,17.67766952966369,-123.20158285525726,35.34466429404292
822987fffffffff,300.02028985507246,46.78646625183766,268.87460815047024,11.067685458241703,-116.03939919110044,36.81423174215225
82298ffffffffff,287.4460641399417,47.15759171847023,269.0820668693009,18.259877396748735,-118.53408815904346,38.950077725480455
822997fffffffff,275.58479532163744,49.991114780489816,263.87240356083083,8.406260661723762,-112.30857440908363,37.39244751844455
82299ffffffffff,281.8181818181818,55.39809742094906,263.7951807228916,8.29080083689685,-114.77014686915913,39.60642404062127
8229a7fffffffff,326.29545454545456,53.18147975701894,270.60130718954247,30.884832734157,-117.23835639775632,33.96206582969492
8229affffffffff,320.11384615384617,55.64067888872745,272.4438202247191,31.218922463574994,-119.67863727780578,36.12765438510903
8229b7fffffffff,318.98840579710145,53.360935149858534,267.10283687943263,17.25587400432132,-113.62333575153549,34.57303174510582
822a17fffffffff,282.94666666666666,63.525703459308495,262.8936170212766,46.66525877086731,-73.7831904175096,40.87086752897412
822a37fffffffff,277.9543147208122,55.0157022498423,282.05405405405406,36.399762560401186,-70.79357262091786,42.73893656749334
822a87fffffffff,248.21176470588236,67.46240628945392,288.1849315068493,44.346263792640144,-80.20683692691699,39.6243715621564
822a8ffffffffff,247.96511627906978,78.2317626806064,268.6063829787234,56.592529254501805,-79.10234905046171,37.05961789646419
822a97fffffffff,297.94736842105266,52.1706834629932,257.814696485623,51.14801461157276,-83.94805292101123,40.16343880221302
822a9ffffffffff,269.3567251461988,75.60684074956123,245.87700534759358,58.296432466281075,-82.63971537100676,37.621695689223
822aa7fffffffff,254.2274052478134,56.46735491178027,291.1513353115727,31.857723230978646,-77.55426786920751,41.62868977422362
822aaffffffffff,280.9869706840391,77.2131831145149,266.04046242774564,49.86625815228669,-76.54850391230397,38.970942705958386
822ab7fffffffff,280.4826254826255,51.699814515983526,284.16525423728814,39.4085288902896,-81.4385859452796,42.26500094478232
822ad7fffffffff,279.0929203539823,87.50118852964395,253.71428571428572,45.09320154299122,-78.10707691812058,34.58012004502261
822af7fffffffff,294.530303030303,83.84440691483147,283.12,38.48913973513854,-75.64748615570963,36.3994497972458
822b07fffffffff,252.64888888888888,61.89980607452249,303.8310502283105,16.560252632148604,-64.10527116509726,46.28806807643787
822b0ffffffffff,227.83333333333334,56.924818483237985,294.60526315789474,21.65895292530939,-63.83301174174709,43.43883223781551
822b17fffffffff,219.51681957186545,52.46195400549533,291.31067961165047,16.661466426988575,-68.1058888058512,47.433769438451684
822b1ffffffffff,221.94219653179192,56.80205439523548,304.78823529411767,12.94283664951486,-67.56954084741254,44.552645328504596
822b27fffffffff,257.1,58.34319644507465,296.8958333333333,28.22797735711432,-60.401040326978496,47.92072823229036
822b2ffffffffff,252.4375,49.024410829125294,288.3,20.866240677227896,-60.35881143015257,45.037770281722075
822b37fffffffff,227.60416666666666,59.19591967014623,293.5042735042735,32.998334318365515,-64.41631666148554,49.215559402086335
822b87fffffffff,212.82608695652175,51.20329877912662,288.88757396449705,20.53929633166996,-75.65939321302912,46.43284521448363
822b8ffffffffff,250.95845697329378,57.011836135286366,287.7223880597015,30.028887393848475,-74.66386132356034,43.61418321837434
822b97fffffffff,204.96428571428572,42.32996085934813,295.3641975308642,9.73058512989577,-79.95910295150694,47.159370004613876
822b9ffffffffff,251.6021897810219,60.41697717296381,300.34980988593156,21.33429106285368,-78.68342535302058,44.36250150988196
822ba7fffffffff,200.61424332344214,35.75577923783655,287.65281899109794,17.92198535302169,-72.34459635527084,48.44993147332175
822baffffffffff,222.93623188405797,53.78084828948658,289.59705882352944,29.773074740855254,-71.51893479005936,45.55767893271216
822bb7fffffffff,202.2128279883382,38.47257181850434,293.3411078717201,13.449395123141716,-76.79308326036666,49.313159655480064
822c07fffffffff,279.89820359281435,38.38576668311208,282.6677419354839,18.92591393263782,44.212486888463815,39.64261468305982
822c0ffffffffff,259.6568047337278,44.96131503526816,259.6168831168831,20.065105124907525,47.50507450232591,40.85390941928705
822c17fffffffff,306.1578947368421,54.73137476108337,275.4201388888889,14.011712770184872,44.099640665360255,36.74153814579642
822c1ffffffffff,269.98219584569733,25.697872177470757,269.41212121212124,17.466420367997134,47.24174273607734,37.95353956734871
822c27fffffffff,245.7099567099567,61.71313605143127,277.7923076923077,30.727533837237004,41.035069059794,41.24878172138815
822c2ffffffffff,249.8695652173913,59.130893689113186,260.02016129032256,28.83984108801533,44.33581953913894,42.543857632353486
822c37fffffffff,286.0470588235294,63.26460905028668,277.0660377358491,22.416590099650133,41.03772613579385,38.34153200831066
822c47fffffffff,270.9117647058824,22.505183685661716,268.73809523809524,12.168103043593037,51.512456534021226,44.981365019644855
822c4ffffffffff,274.77910447761195,36.074343302472194,274.7030303030303,15.967948231647116,55.47512504149644,46.061979704008394
822c57fffffffff,267.9428571428571,14.262131795820165,268.42857142857144,14.418708668388634,51.01092112698283,41.99738462471192
822c5ffffffffff,273.18731117824774,32.904102475497275,276.03492063492064,17.091419223123633,54.741788760573996,43.05763684756366
822c67fffffffff,267.2629757785467,14.552111082153267,266.93425605536333,10.717935199845952,48.123868202484545,46.77844822811983
822c6ffffffffff,279.39261744966444,25.505070715117196,274.09395973154363,11.77787818627632,52.07404099773571,47.98789762801888
822c77fffffffff,264.93288590604027,38.763953796182484,262.8263888888889,13.308249642496513,47.797428990944184,43.80053997312289
822c87fffffffff,283.7676470588235,48.57055944895838,266.99375,14.383897682449808,46.80124146250016,32.20045629787984
822c8ffffffffff,287.47058823529414,51.89030595554755,267.5493421052632,22.966704258910138,49.78409479852473,33.336768185652005
822c97fffffffff,311.7774480712166,53.27523738537706,272.18151815181517,11.397835350088005,46.63839151218145,29.283695094163146
822c9ffffffffff,276.321568627451,49.694960508002474,268.57339449541286,18.206866290753347,49.452485351640355,30.55000352875852
822ca7fffffffff,310.79411764705884,41.67466312301512,279.46020761245677,10.77641979359836,44.0087657796123,33.808241415370844
822caffffffffff,283.1865889212828,53.64884901751034,269.4076655052265,24.786028600036914,46.99910610299639,35.08926548839408
822cb7fffffffff,327.4548104956268,45.538398730688925,274.6245614035088,10.120545980890654,43.92327438265862,30.851396679893572
822cc7fffffffff,261.75,32.272423248426534,257.1658767772512,23.19412839417977,53.4913464057387,37.154089624059665
822ccffffffffff,287.6598837209302,38.85966402367739,270.7353846153846,17.445262107245718,57.009782223897076,38.07460384153228
822cd7fffffffff,277.32753623188404,36.15944939084956,272.27076923076925,18.76365118754714,52.95422986865402,34.28603667256296
822cdffffffffff,276.27485380116957,32.93591768468322,273.0664556962025,21.874360176067245,56.29112698085543,35.17632412514037
822ce7fffffffff,272.7352941176471,36.92934188873552,261.5,9.252724097572912,50.56035694594418,39.052283340987145
822ceffffffffff,270.1921397379913,21.638329565064687,268.98660714285717,14.322198866275754,54.08419926308918,40.082864729645294
822cf7fffffffff,271.8785046728972,39.70391438834475,261.76221498371336,21.965781595265074,50.153417170309616,36.161008542850716
822d07fffffffff,246.40671641791045,24.402728090141423,248.696,16.076985471393247,34.35689788980132,41.34344219732612
822d0ffffffffff,271.3333333333333,18.009256878986797,271.6666666666667,18.502252115170556,37.67365169359451,42.789853802399236
822d17fffffffff,268.1676300578035,27.882375995934925,259.64057971014495,11.898484352871057,34.58022542600655,38.38350796201752
822d1ffffffffff,259.3151515151515,42.48258088379756,269.1530612244898,21.461459403863454,37.78846253760363,39.88223007269257
822d27fffffffff,255.88888888888889,31.155943421079648,260.70588235294116,26.17671843901168,30.75384026304386,42.70534719772067
822d2ffffffffff,253.83076923076922,7.332652211958403,253.92307692307693,7.391523211396646,34.117851884018386,44.23881447969968
822d37fffffffff,250.72173913043477,16.12373007046563,251.6283185840708,14.408368720167818,31.102820153400835,39.76224087085945
822d47fffffffff,269.405325443787,17.74409839736342,270.0,10.217515652679943,41.000932345962696,47.01427062515963
822d4ffffffffff,274.99708454810497,14.659986226243507,273.90379008746356,8.393436776128848,44.58927500736226,48.43341028091189
822d57fffffffff,239.78231292517006,50.8164759241414,265.367816091954,23.218546972768902,41.036020488706164,44.119966445715306
822d5ffffffffff,272.875,18.118787263364062,272.6950146627566,12.848012151682624,44.45540100003237,45.47699101379598
822d67fffffffff,275.3443113772455,13.687789015870798,276.238670694864,9.969368998466912,37.4059154947321,48.4287028555924
822d6ffffffffff,266.6950146627566,30.624110144331336,274.95535714285717,8.484635869748182,40.927491085226194,49.934064870588074
822d77fffffffff,256.4294117647059,16.874344684392085,260.06832298136646,6.949032507841006,37.55064756971673,45.62864612157027
822d87fffffffff,314.7587209302326,45.57705722507747,297.2105263157895,31.866715972810216,37.99658938252764,33.91393664367295
822d8ffffffffff,321.4173913043478,37.51386935971435,292.15909090909093,24.88011729499486,41.040223400587664,35.38718237503081
822d97fffffffff,305.85131195335276,40.82459329698692,281.4125,18.08110862276462,38.09121315133024,30.883809256268627
822d9ffffffffff,315.03216374269005,39.96511111150485,278.1736111111111,19.72240448024492,41.042579414246696,32.400570648723665
822da7fffffffff,290.2916666666667,49.07349929782197,256.704347826087,20.769399687683023,34.789333254571105,35.37320128800464
822daffffffffff,300.0466472303207,46.51885279783511,268.23509933774835,23.03617752377861,37.89587631336875,36.918717460564665
822db7fffffffff,308.4516129032258,43.303287764127056,278.0179640718563,34.69826443593644,34.98553619384901,32.3282815042896
822e07fffffffff,331.1666666666667,72.66200290844361,280.5,2.1213203435596424,143.65385327493863,39.54723496867572
822e0ffffffffff,307.64150943396226,68.11110085933169,267.32748538011697,26.76253536071664,140.18644083790085,39.742469241779105
822e17fffffffff,362.0,1.4142135623730951,,,145.8099867730566,41.93889248457997
822e1ffffffffff,287.1849315068493,72.86435232910605,259.4959349593496,31.96113777077237,142.15186423130748,42.1545723205795
822e2ffffffffff,262.8333333333333,85.38110388389752,275.0967741935484,33.34302009787523,141.6774150322116,37.16226513948137
822e47fffffffff,328.9230769230769,61.8835755518128,285.625,6.968039281503185,135.22388189650607,37.44016402756976
