h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8207affffffffff,90.3695652173913,41.005265121601106,72.18897637795276,18.196778139499525,-21.909516442607956,74.5625977012871
8207b7fffffffff,68.58208955223881,27.28255589518103,63.375,12.403916432205712,-19.04023205483638,79.3680793211127
820807fffffffff,72.27777777777777,23.45017561936959,70.44444444444444,12.235618580498523,10.53659686418025,64.69730258678455
820817fffffffff,66.28451882845188,19.809030781509612,64.80334728033473,9.075721913128225,11.94478577938835,62.75127730984389
82081ffffffffff,70.29151291512915,30.910741898887633,63.53903345724907,12.83314856328656,15.308668367975976,64.6386449729579
82082ffffffffff,91.44,44.39693196120164,72.10958904109589,10.269374161169727,12.088988135485756,66.63358834072493
820837fffffffff,93.9578947368421,40.54519825951891,77.47252747252747,15.552306480848326,6.840723404369669,63.44410259106841
820887fffffffff,76.075,36.73576393926302,64.71612903225807,18.163669618477886,18.26551705615705,60.172836353390196
82088ffffffffff,74.07291666666667,21.571866879414408,73.1842105263158,15.78636351991672,21.85490355112463,61.967294915119965
820897fffffffff,87.28125,43.84520746606105,68.80645161290323,26.18958998640326,19.2374562947838,57.93110980610365
82089ffffffffff,72.22448979591837,22.054041942578962,72.66666666666667,18.290201434961524,23.12577615125859,59.51049188224957
8208a7fffffffff,63.10188679245283,15.013156989459805,64.00763358778626,10.530376555183738,13.222210684075648,60.705183446773304
8208affffffffff,52.34054054054054,18.868472949482648,52.5606936416185,9.167882740015202,17.06930330010998,62.3737773853926
8208b7fffffffff,74.63138686131387,32.28284851062062,68.88721804511279,19.54430057744996,14.4004347906957,58.542868742616
8208c7fffffffff,83.09132420091325,36.46011856105456,70.41284403669725,17.198333972026226,23.835254349452274,66.46938872793935
8208cffffffffff,68.88085106382978,17.24120782125901,67.74468085106383,8.800903423678864,27.914570375026077,68.45363977635107
8208d7fffffffff,78.73255813953489,29.090128730196575,72.00778210116732,14.081790163268824,25.309116030291367,63.98780546257789
8208dffffffffff,69.61278195488721,22.295537800565114,66.50943396226415,11.132505370075116,29.391836059926728,65.95896010544584
8208e7fffffffff,71.42424242424242,25.59249416480851,66.77056277056278,9.742519946056234,18.138835992647785,66.72336888522933
8208effffffffff,72.96208530805687,23.337451678983253,69.45971563981043,7.883801229325619,21.00451790912321,68.71288523291256
8208f7fffffffff,88.85142857142857,52.887982748558514,59.096385542168676,17.751561234169134,20.243271537522617,64.40654690315321
820937fffffffff,81.0,24.67117075995111,83.75,25.837634050611783,-7.263892550047091,63.55358888888223
82094ffffffffff,87.0,35.12477757936696,78.0,11.523888232710346,16.424848845664183,70.71955145403477
82095ffffffffff,96.83870967741936,41.75109443873734,76.38709677419355,14.096104378381249,14.005249605187847,68.6393295170307
820987fffffffff,101.57407407407408,48.13361537471698,73.5,18.04418974365861,4.803641118134155,59.595576358371616
82098ffffffffff,87.61010830324909,40.60635934421019,70.87912087912088,7.721963278296778,8.192792597323043,61.1319558167144
820997fffffffff,90.08333333333333,42.9576077151191,62.666666666666664,28.977525251424932,6.160436605489148,57.16419502948974
82099ffffffffff,74.61578947368422,19.934675411577885,73.22105263157894,9.745088517240644,9.537844092015307,58.959309858951855
8209a7fffffffff,65.58333333333333,20.575618109939263,68.16666666666667,20.52862008085888,-0.006478770599090957,60.4725221789412
8209affffffffff,105.17647058823529,41.32243545598759,83.86206896551724,15.016001317478048,3.335533478682387,62.03772991675503
820a07fffffffff,124.49185667752442,10.107062444022269,124.50819672131148,14.110493191914596,89.56635976458568,64.43597107672116
820a0ffffffffff,129.07823129251702,11.69014063162958,129.45578231292518,14.752673752001591,93.80140956624302,66.60591875229996
820a17fffffffff,129.47492625368733,8.33658382086078,130.67846607669617,9.877646870550171,92.09796219487198,61.76886195434149
820a1ffffffffff,129.83385579937305,7.749659022194,128.98119122257054,16.23121915649241,96.09470470061726,63.86093540515616
820a27fffffffff,120.97986577181209,12.156925558674825,123.04697986577182,11.660365149822823,82.83461996926994,64.71030243459897
820a2ffffffffff,119.51785714285714,12.77092221310063,121.38928571428572,12.282891306317334,86.49391458090861,67.05121076717806
820a37fffffffff,121.58702064896755,11.37788040010004,123.47787610619469,11.392225116669053,85.9678044739799,62.1625574576401
820a47fffffffff,121.97570850202429,7.454429100574808,123.5506072874494,7.314402044731969,96.48102927532071,71.5794342278688
820a4ffffffffff,122.23152709359606,7.885353708108791,123.6896551724138,7.805002291581624,103.67051675385574,73.64891911718136
820a57fffffffff,129.13309352517985,6.813152373842802,129.79856115107913,10.445443520550594,98.97293851306902,68.69408678968163
820a5ffffffffff,126.19926199261992,5.5227609347333475,127.47037037037038,5.418288925565267,105.34569180442764,70.64246766854492
820a67fffffffff,118.67543859649123,8.466566133771977,120.41666666666667,8.259400375742388,87.0925418218209,72.0650115458757
820a6ffffffffff,120.29383886255924,9.08787313127233,121.92417061611374,8.75235661594386,93.07564447282104,74.44439103064776
820a77fffffffff,126.44961240310077,11.280961711017758,127.35408560311284,13.051696820079316,90.88938119893164,69.35251579620392
820a87fffffffff,125.75,11.856535481679233,127.91740412979351,6.773531700897236,99.57027052919483,58.34549071045291
820a8ffffffffff,129.09495548961425,8.729902331370887,130.64688427299703,6.457041935822638,103.55411437498603,60.19967867785863
820a97fffffffff,128.28613569321533,12.620688945569604,130.5976331360947,7.334176351117042,101.00058581649775,55.53136422075655
820a9ffffffffff,129.42690058479533,8.88434527424303,131.1783625730994,5.3340382888010565,104.56650236801015,57.44879079523691
820aa7fffffffff,129.59530791788856,12.099848381727353,131.65781710914453,8.062680993732089,94.26717594349815,59.03694892102179
820aaffffffffff,129.59530791788856,6.0736055026620335,130.95,5.9153692125136175,97.95227829896592,61.12120887788697
820ab7fffffffff,127.57602339181287,12.828844354941804,129.6140350877193,9.731144280482276,96.12894856877296,56.25185263179176
820ac7fffffffff,130.53726708074535,8.50838926207468,131.584375,9.519114885192433,107.50892161394687,64.71737638364205
820acffffffffff,128.85987261146497,4.601650764679794,130.20833333333334,4.45320735360378,113.49315519937542,66.28867181896995
820ad7fffffffff,129.22121212121212,4.983514316189957,130.3434650455927,6.46571361807806,108.24678737282737,61.835153283062986
820adffffffffff,127.56756756756756,4.903812670158313,128.5210843373494,7.184418439029363,113.59998197501601,63.333731096521625
820ae7fffffffff,130.26470588235293,8.945657216100182,130.93729372937293,11.491979434690293,100.868867973063,65.82052367147945
820aeffffffffff,128.4896551724138,4.4622480119474375,129.83448275862068,4.301788142089856,106.57249909640429,67.65866469000346
820af7fffffffff,130.65060240963857,6.453521926463224,131.97280966767372,6.274710010686492,102.35678667734467,62.982800814859715
820b07fffffffff,117.3159509202454,21.766060882110423,119.1963190184049,21.704408313861894,73.24121133849386,62.10441377139959
820b0ffffffffff,120.48299319727892,14.912190647857285,122.64625850340136,14.943032995352162,75.96875634606971,64.68544770991656
820b17fffffffff,123.80289855072463,13.725569956972567,125.6,14.094036343968902,76.83879462007404,59.709908899208806
820b1ffffffffff,123.70731707317073,13.050818390805972,126.1131498470948,11.216335241260763,79.63285876822725,62.27960089735759
820b27fffffffff,112.284375,24.95168509239092,110.465625,24.63639163334596,66.9489024855575,61.63632357862579
820b2ffffffffff,112.44067796610169,28.73410307997985,110.18305084745762,28.324295192354995,69.14117254912858,64.34163813657105
820b37fffffffff,116.80409356725146,19.628057172192463,119.33040935672514,19.402335601968332,70.88605067803526,59.404693347181045
820b47fffffffff,102.82352941176471,17.59691695726874,105.03208556149733,17.647657782180072,74.48491131476308,69.48814549522099
820b4ffffffffff,103.40845070422536,12.778614076827855,105.63380281690141,12.70588118320387,77.6547922243911,72.08748631672367
820b57fffffffff,116.38129496402878,13.280041583300799,118.44244604316546,12.96406852402571,79.11755032637947,67.1501876569791
820b5ffffffffff,112.42914979757084,11.977368584848127,114.41295546558705,11.612629538866369,82.61459602329523,69.61422657906944
820b67fffffffff,96.29943502824858,26.13830456605945,96.45762711864407,24.34971674786133,66.69726107465343,69.00769662604566
820b6ffffffffff,95.48387096774194,9.520609967963036,97.29838709677419,9.817836629144942,68.65711564805213,71.67722323321362
820b77fffffffff,104.90178571428571,27.165316789222402,105.78571428571429,26.92205276437973,71.72178093238799,66.93052625723003
820b87fffffffff,115.52923976608187,9.957565037354033,117.21929824561404,10.436591480691176,85.55367573661503,57.10479643665914
820b8ffffffffff,123.30320699708454,8.401208920299744,125.1399416909621,8.14798845029028,88.64872636846694,59.51237976643397
820b97fffffffff,118.64139941690962,15.467083717936632,121.65889212827989,10.444379329943205,87.95515739353898,54.39128839713339
820b9ffffffffff,117.65982404692082,23.585547642910655,123.57058823529412,10.044635763309703,90.95911004359834,56.78564129441881
820ba7fffffffff,123.17784256559767,12.162177927495314,125.6268221574344,10.094036401060794,79.9972863440123,57.18778483521963
820baffffffffff,124.50867052023122,12.191761769283161,126.90144927536232,10.13608699259246,82.8018205418223,59.74322043579158
820bb7fffffffff,118.62209302325581,15.73976339957826,120.52325581395348,15.269762223045996,82.77638297707874,54.56670630732072
820c07fffffffff,105.7148288973384,10.732630591666567,106.83587786259542,10.523089509641984,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.62706270627062,12.259724898576238,104.96369636963696,12.891113097309937,-155.46533790112446,62.24777821523942
820c17fffffffff,90.47560975609755,22.077431418049272,92.69135802469135,20.50953557208734,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.05882352941177,18.158946778917983,99.32459016393443,14.497829417138814,-161.43789646970902,61.81924877934328
820c27fffffffff,106.03284671532846,11.800028617889499,105.27737226277372,14.87492662684267,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.1103448275862,4.966485938734191,110.39655172413794,7.896693835737691,-152.3350073637178,64.71217874684937
820c37fffffffff,104.89795918367346,13.102350382938926,101.70618556701031,17.391298607062037,-163.13997039532583,66.58836243674328
820c47fffffffff,88.46153846153847,49.29355040373777,66.63392857142857,20.903465610213402,-147.15570011772118,60.16054936645413
820c57fffffffff,101.57766990291262,39.20417208270702,86.85,23.175483060237966,-152.5853161604967,60.081952348582305
820c5ffffffffff,118.28571428571429,58.786943804766395,61.57142857142857,16.731777578977702,-150.1645393156498,57.955833120172514
820c67fffffffff,97.0608108108108,20.32789728805999,94.26351351351352,22.760018911101877,-143.65293642820149,62.32660787780369
820c6ffffffffff,81.33333333333333,22.196830870628823,81.94444444444444,21.809338404620203,-141.87351831433375,60.02326251634706
820c77fffffffff,96.1593220338983,22.45823878523685,94.45423728813559,21.911318806686754,-149.49472517142695,62.413031477169696
820c87fffffffff,66.5,51.61879502661797,42.0,12.727922061357855,-172.89571491195494,60.18474003004595
820ca7fffffffff,81.375,31.17878552263809,75.25,20.888593378524398,-171.69541266277164,62.96751536691406
820caffffffffff,96.73239436619718,28.56519247839874,85.25,24.50280236919161,-167.28529355822707,61.12761941732864
820cc7fffffffff,114.13793103448276,55.85270361323112,76.02,28.927417966422126,-160.25938905522116,57.316846852008176
820ccffffffffff,134.0909090909091,55.57959076037632,77.0,29.668539266742172,-157.45599317218168,55.41136093494276
820cdffffffffff,135.95744680851064,60.2335878591254,73.175,25.117046515086635,-162.01280193683604,54.86801040399959
820ce7fffffffff,92.22377622377623,26.585161295893915,87.38028169014085,21.929450773509828,-158.06871013969382,59.77393276884467
820ceffffffffff,105.88235294117646,48.361535834556186,77.12738853503184,23.820032001380493,-155.20927250452954,57.73990465908398
820cf7fffffffff,95.65789473684211,29.96244432911705,87.88157894736842,21.029482228695446,-163.50656868925532,59.231666860273776
820d07fffffffff,108.85185185185185,11.746369991499842,110.62962962962963,11.936202682299529,-156.4268921817178,72.04594478121288
820d0ffffffffff,108.53389830508475,12.309264598314405,102.79148936170213,23.136974421457094,-151.95774513486154,69.59429784557749
820d1ffffffffff,104.30530973451327,17.92725220666614,98.89237668161435,23.669212244810858,-160.22558741833407,69.33427290780514
820d47fffffffff,97.26714801444044,24.594260483307195,89.985559566787,28.074818661787866,-141.43546875781576,66.91033801512347
820d4ffffffffff,93.36082474226804,24.391286841825572,86.893470790378,27.509477839746854,-139.55747316103148,64.41986890510786
820d57fffffffff,104.75555555555556,16.72318545751211,95.22592592592592,27.026850102497963,-148.52543954495053,67.13326815412599
820d5ffffffffff,105.58041958041959,15.93513720424369,101.39160839160839,21.43649453047015,-145.82462300715434,64.7021741808188
820d67fffffffff,98.59562841530055,29.270440073612225,88.94505494505495,33.31761189977677,-136.16266043087353,68.98851817485719
820d6ffffffffff,96.73239436619718,22.868317303558268,92.69718309859155,23.31547036014428,-134.78635985569534,66.3429362801917
820d77fffffffff,104.8238341968912,14.859412414550567,105.78756476683938,14.44967743214079,-143.836049436964,69.46696416894697
820d87fffffffff,95.38157894736842,19.24637549451442,93.17105263157895,21.202516505580107,-55.107974372518164,67.73520281304127
820d8ffffffffff,90.14444444444445,16.612274540779396,89.74157303370787,15.325652952045381,-170.20402854406743,65.8048166095022
820d97fffffffff,85.0909090909091,26.398691427624005,83.9,27.28226937448977,56.41744398030799,66.25357379237593
820d9ffffffffff,90.4578313253012,17.76492927969783,90.95180722891567,17.94225399445149,-56.15354300224047,64.76815932111751
820da7fffffffff,103.75,7.365459931328117,88.5,29.30870177950569,-174.66760110845593,70.62805505708364
820daffffffffff,97.96428571428571,16.125622911556448,89.25,23.815066815094333,-168.30406820420723,68.67785795560977
820db7fffffffff,100.83333333333333,9.368386556214825,92.0,25.822470834527046,15.910754636353685,69.60769647486381
820e07fffffffff,70.84782608695652,13.949640228420705,70.35652173913043,13.221453589164936,-77.20711167708738,60.432779162630055
820e0ffffffffff,66.04511278195488,9.885659261973174,66.88721804511279,7.839093262292421,-75.67889716335681,57.413088477017865
820e17fffffffff,84.83333333333333,11.800102721689512,86.33333333333333,11.396437508221062,-83.45864441385564,61.081202797820204
820e1ffffffffff,73.0,20.558858593479034,63.285714285714285,17.92311622564824,-81.36838290386078,58.14579818704105
820e27fffffffff,74.20348837209302,21.048798483159537,69.69186046511628,20.929660618233907,-72.43862070688567,62.57086001140818
820e2ffffffffff,75.66220735785953,20.19642493972931,72.25752508361204,16.740134886012285,-71.25093809363838,59.5045858162323
820e37fffffffff,76.96808510638297,22.043189340332635,72.75531914893617,21.821212019112735,-79.04723402400178,63.43131005314213
820e47fffffffff,71.7296511627907,7.93373752600892,72.92151162790698,8.199210801450848,-69.43183133697431,53.39230858633875
820e4ffffffffff,74.00974025974025,5.353001769600358,75.21428571428571,5.217690137178792,-68.72054581678317,50.38519387415392
820e57fffffffff,65.16374269005848,11.960692024006313,66.25146198830409,10.611007159060629,-74.39121575601152,54.39556106696835
820e5ffffffffff,73.34017595307918,11.94577695370933,74.08211143695014,8.927106915550128,-73.29247536544558,51.40147345755654
820e67fffffffff,67.44837758112094,11.638266637199422,68.22418879056048,8.57389764714164,-65.19330534932833,55.2518514631017
820e6ffffffffff,73.01775147928994,8.924326353505355,74.15976331360947,6.618778424829494,-64.77504813057992,52.208465313022245
820e77fffffffff,64.52199413489735,8.384349047654604,65.89736070381231,8.49418618208835,-70.26418913106377,56.43832872271196
820e87fffffffff,90.34965034965035,43.926837178708546,72.21678321678321,18.455175944891433,-93.16249876986163,58.810516845249296
