h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820607fffffffff,309.16042780748666,24.251503352777128,304.45569620253167,23.739186592751302,-31.008870106666503,69.66549469277899
82060ffffffffff,308.96190476190475,28.22026134151047,301.82142857142856,23.882322299485935,-34.19556722528124,67.01790634759566
820617fffffffff,303.92727272727274,53.2699045954938,306.75,42.826130630594356,-35.89826884546492,72.0810831264686
82061ffffffffff,333.6385542168675,33.42540961065873,305.2608695652174,43.37596463826937,-38.8909192139255,69.34604431369523
820627fffffffff,312.7,33.09954300040173,312.0,20.202496010899804,-23.304965141669246,69.63220295697577
82062ffffffffff,321.5,9.192388155425117,322.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,309.78453038674036,22.660366365220487,310.74233128834356,17.166788549389402,-27.012152024488625,72.19380007943417
820657fffffffff,332.25,16.276260831857748,325.0,4.358898943540674,-36.78107665417614,64.2832834100056
820687fffffffff,230.17948717948718,38.33824402482672,224.85087719298247,25.663662702243407,-52.20350110539289,73.54761450567398
82068ffffffffff,276.3274336283186,53.44380267390961,252.2093023255814,41.29182123234569,-53.25415560628189,70.60059655965838
820697fffffffff,251.375,40.00405564546058,244.3111111111111,28.321066863429213,-61.476488957740564,75.22556678728911
82069ffffffffff,225.0,,225.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,222.44565217391303,54.47841877988759,253.69387755102042,62.33451561321941,-42.292283384734326,74.36702721493397
8206affffffffff,259.7037037037037,70.13493303560524,241.5,48.926816096424396,-44.78118427602579,71.55062396803811
8206b7fffffffff,219.27835051546393,17.445595353866807,219.35051546391753,12.856614086655783,-50.75110149285226,76.42344629815807
8206c7fffffffff,287.2342857142857,62.461362507071016,227.74157303370785,41.48261631802357,-48.1256026015061,65.70351202371445
8206cffffffffff,254.9241379310345,59.12029670729521,235.03508771929825,46.22299351662822,-49.299390814075515,62.71545710339801
8206d7fffffffff,247.45054945054946,55.40221891590499,238.1216216216216,44.49502133229871,-54.04895961086875,67.59908414424626
8206dffffffffff,263.1818181818182,63.78109758455799,250.51724137931035,59.10258677542632,-54.670971180380015,64.56024975185825
8206e7fffffffff,302.45631067961165,45.19864146384315,288.64864864864865,37.17173489173141,-41.23996085457813,66.52589354407884
8206effffffffff,307.8816568047337,43.81696461092267,284.1010101010101,48.07148056662332,-43.12700437328599,63.6465346293665
8206f7fffffffff,293.7894736842105,60.08854681756429,247.64285714285714,52.61123263089166,-46.65998656576327,68.65540441085689
820707fffffffff,265.3333333333333,53.26662494783515,266.3333333333333,54.04010856145029,-10.762282827293989,71.32892288551375
82071ffffffffff,325.3333333333333,16.507574019219177,318.57142857142856,6.924765768773768,-18.531072773487434,71.92331408016146
820747fffffffff,313.7533632286995,28.700176960371863,313.8712871287129,23.61155942824541,-18.206668513468127,64.51280861417335
820757fffffffff,306.52,49.331961738609095,299.6,46.7243965265388,-20.45523579016889,67.06142415833592
82075ffffffffff,305.03333333333336,48.50719557549035,305.3255813953488,41.41987154232257,-24.17571335508551,64.69508261452164
820767fffffffff,319.9375,16.445744130321376,316.0,22.756683999798096,-12.607850238465515,64.11555395666396
820777fffffffff,298.89473684210526,44.82652443847373,293.84615384615387,46.89386623855402,-14.119138168064163,66.67651299242998
820787fffffffff,305.24,40.19878124300311,314.8705035971223,26.567069769196674,-26.692002881941335,77.16158793213498
82078ffffffffff,307.6857142857143,42.91317748249829,300.716814159292,48.92641505117453,-31.9808924848349,74.6999553973599
820797fffffffff,308.29464285714283,47.5160737891902,317.96938775510205,34.08674624724959,-33.84526876489952,79.64922627565815
82079ffffffffff,296.8354430379747,60.99126258982676,293.72549019607845,61.13135968760144,-38.85469491605136,77.0785221528202
8207a7fffffffff,321.2,19.904055580997273,308.9230769230769,35.605387088804264,-15.292503107342862,76.71846832535537
8207affffffffff,308.5833333333333,33.74399390531497,310.67826086956524,27.31060709883229,-21.909516442607956,74.5625977012871
8207b7fffffffff,312.6865671641791,19.182701294295814,311.2923076923077,23.914380530422402,-19.04023205483638,79.3680793211127
820807fffffffff,271.2808988764045,43.472820339537996,281.8354430379747,34.384116182250985,10.53659686418025,64.69730258678455
820817fffffffff,256.29957805907173,47.60500124870294,282.25877192982455,29.266490321764277,11.94478577938835,62.75127730984389
82081ffffffffff,289.7859778597786,22.686395557516416,293.60370370370373,16.68788447018737,15.308668367975976,64.6386449729579
82082ffffffffff,293.05479452054794,31.816701768340558,292.02777777777777,32.77536528614231,12.088988135485756,66.63358834072493
820837fffffffff,264.86170212765956,46.53466763280108,279.6896551724138,37.45021822671463,6.840723404369669,63.44410259106841
820887fffffffff,195.53416149068323,23.61568098105066,283.59124087591243,43.61775049229074,18.26551705615705,60.172836353390196
82088ffffffffff,260.53125,50.83119649043503,286.766081871345,31.748519490711395,21.85490355112463,61.967294915119965
820897fffffffff,201.6875,21.062790153069894,231.6315789473684,40.85368272032358,19.2374562947838,57.93110980610365
82089ffffffffff,241.58219178082192,49.19304083797935,267.4453781512605,41.77455585153573,23.12577615125859,59.51049188224957
8208a7fffffffff,224.33207547169812,46.13488037227342,275.046875,39.88795274904196,13.222210684075648,60.705183446773304
8208affffffffff,254.7377049180328,53.82620638318064,293.2849162011173,24.622369165773524,17.06930330010998,62.3737773853926
8208b7fffffffff,208.88363636363636,29.37414551412184,250.10162601626016,43.52754039519674,14.4004347906957,58.542868742616
8208c7fffffffff,262.7522935779817,53.495881397659886,297.10731707317075,19.176890584046756,23.835254349452274,66.46938872793935
8208cffffffffff,247.94396551724137,57.28671232768401,297.1227272727273,17.81714406589918,27.914570375026077,68.45363977635107
8208d7fffffffff,277.74609375,37.64261748800207,289.37759336099583,22.84610096239522,25.309116030291367,63.98780546257789
8208dffffffffff,276.42641509433963,46.425600920310046,297.7109375,17.990913760595276,29.391836059926728,65.95896010544584
8208e7fffffffff,273.93506493506493,48.40517516232913,293.46902654867256,25.70086753277153,18.138835992647785,66.72336888522933
8208effffffffff,263.4809523809524,57.603263788509686,297.5609756097561,28.307008053234323,21.00451790912321,68.71288523291256
8208f7fffffffff,290.4450867052023,23.859658509868805,296.05357142857144,11.710714132446126,20.243271537522617,64.40654690315321
820937fffffffff,224.25,49.202811572781755,224.75,49.547115624087205,-7.263892550047091,63.55358888888223
82094ffffffffff,268.14285714285717,45.40900815893276,268.64285714285717,45.61815958054954,16.424848845664183,70.71955145403477
82095ffffffffff,278.60714285714283,45.307706978927015,285.2916666666667,39.71009750644829,14.005249605187847,68.6393295170307
820987fffffffff,269.99074074074076,51.86043372709163,287.4736842105263,39.82537470413491,4.803641118134155,59.595576358371616
82098ffffffffff,283.2028985507246,42.52386015494058,289.83396226415095,35.53416486282702,8.192792597323043,61.1319558167144
820997fffffffff,226.66666666666666,36.683742580289845,250.45454545454547,44.034903511563726,6.160436605489148,57.16419502948974
82099ffffffffff,254.2421052631579,48.706814444410085,268.3478260869565,42.41827495187759,9.537844092015307,58.959309858951855
8209a7fffffffff,218.25,59.55001717425903,277.55555555555554,56.42940525805476,-0.006478770599090957,60.4725221789412
8209affffffffff,275.0,48.533796593350345,285.2,38.23376373907195,3.335533478682387,62.03772991675503
820a07fffffffff,299.76221498371336,42.697738444564344,312.327868852459,22.31909828832241,89.56635976458568,64.43597107672116
820a0ffffffffff,310.3741496598639,16.379338889238333,311.81164383561645,13.685801759382226,93.80140956624302,66.60591875229996
820a17fffffffff,308.52507374631267,23.8575987965005,308.5073746312684,24.601241824348314,92.09796219487198,61.76886195434149
820a1ffffffffff,310.8652037617555,16.878142964871085,311.50949367088606,17.23939485541509,96.09470470061726,63.86093540515616
820a27fffffffff,300.02013422818794,51.534365612076385,321.7186440677966,14.366396858621577,82.83461996926994,64.71030243459897
820a2ffffffffff,302.6535714285714,44.95467236944723,311.7086330935252,30.269869166421223,86.49391458090861,67.05121076717806
820a37fffffffff,297.00294985250736,52.5120723524783,317.9614243323442,21.389701746924437,85.9678044739799,62.1625574576401
820a47fffffffff,319.4089068825911,19.196639738650134,319.40343347639487,15.963870475991067,96.48102927532071,71.5794342278688
820a4ffffffffff,310.2266009852217,35.80209465874672,317.6751269035533,19.080015204747745,103.67051675385574,73.64891911718136
820a57fffffffff,310.53956834532374,5.726959724237433,309.77372262773724,13.49833401780072,98.97293851306902,68.69408678968163
820a5ffffffffff,311.8487084870849,12.830922868568335,313.62730627306274,6.459376742546116,105.34569180442764,70.64246766854492
820a67fffffffff,314.7631578947368,28.959276474879818,317.3911111111111,22.140136289567753,87.0925418218209,72.0650115458757
820a6ffffffffff,308.91469194312793,34.14872684337875,314.64251207729467,21.676297499122956,93.07564447282104,74.44439103064776
820a77fffffffff,307.16279069767444,33.65151940017654,314.70588235294116,17.827138161395247,90.88938119893164,69.35251579620392
820a87fffffffff,309.63529411764705,12.280254490673943,307.5880597014925,19.598144865066022,99.57027052919483,58.34549071045291
820a8ffffffffff,309.379821958457,10.021610991899895,300.7687687687688,28.747194477843802,103.55411437498603,60.19967867785863
820a97fffffffff,301.0674486803519,28.23126388996009,287.86646884272994,38.68542973143407,101.00058581649775,55.53136422075655
820a9ffffffffff,307.44152046783626,11.11553962440909,300.01510574018124,27.311054730989213,104.56650236801015,57.44879079523691
820aa7fffffffff,307.5806451612903,19.184478427200442,301.6991150442478,29.835312748293774,94.26717594349815,59.03694892102179
820aaffffffffff,307.14369501466274,19.373417122763676,305.64831804281346,22.527730462707048,97.95227829896592,61.12120887788697
820ab7fffffffff,305.7865497076023,20.54844915901515,295.6106194690266,34.721146199428745,96.12894856877296,56.25185263179176
820ac7fffffffff,305.5869565217391,6.765328785390089,305.62928348909657,10.90912529937702,107.50892161394687,64.71737638364205
820acffffffffff,309.5668789808917,5.631692480610975,310.15015974440894,6.2976243211059,113.49315519937542,66.28867181896995
820ad7fffffffff,306.76060606060605,6.6305198095356,305.21165644171776,14.637401587978598,108.24678737282737,61.835153283062986
820adffffffffff,307.024024024024,12.59539596126727,306.19879518072287,15.629865238247492,113.59998197501601,63.333731096521625
820ae7fffffffff,308.45098039215685,6.286536408809417,303.9009900990099,22.53951862127294,100.868867973063,65.82052367147945
820aeffffffffff,310.63448275862066,14.56226996312527,309.0520833333333,18.49571178759057,106.57249909640429,67.65866469000346
820af7fffffffff,306.671686746988,8.112355623529043,302.8312883435583,21.32717449343736,102.35678667734467,62.982800814859715
820b07fffffffff,243.2883435582822,66.82898716311477,320.18543046357615,10.80568570252685,73.24121133849386,62.10441377139959
820b0ffffffffff,247.11904761904762,67.93197845921603,320.2647058823529,7.262841071494044,75.96875634606971,64.68544770991656
820b17fffffffff,275.4782608695652,62.74853113625315,309.66279069767444,38.44563325512472,76.83879462007404,59.709908899208806
820b1ffffffffff,261.125,68.3198959339674,321.4889589905363,12.396050227981572,79.63285876822725,62.27960089735759
820b27fffffffff,242.98125,61.15046163096605,307.03214285714284,29.03592575825708,66.9489024855575,61.63632357862579
820b2ffffffffff,248.43389830508474,65.33692013487253,314.27777777777777,18.225780044771653,69.14117254912858,64.34163813657105
820b37fffffffff,238.83333333333334,61.90773335117635,304.66246056782336,39.492624022142344,70.88605067803526,59.404693347181045
820b47fffffffff,271.5668449197861,59.786264220590965,309.50276243093924,27.608699174433383,74.48491131476308,69.48814549522099
820b4ffffffffff,267.26056338028167,61.095400295513286,293.1707317073171,48.71962396505418,77.6547922243911,72.08748631672367
820b57fffffffff,261.7769784172662,64.15662729207418,313.51310861423224,27.969552734175295,79.11755032637947,67.1501876569791
820b5ffffffffff,290.4331983805668,53.09374466597367,308.8375,33.95398452101839,82.61459602329523,69.61422657906944
820b67fffffffff,232.8870056497175,57.94225868527308,305.39285714285717,29.659754323297953,66.69726107465343,69.00769662604566
820b6ffffffffff,240.07258064516128,62.26029459227623,304.77570093457945,35.973865883814845,68.65711564805213,71.67722323321362
820b77fffffffff,258.07142857142856,62.49738495490154,310.51485148514854,23.712252584152555,71.72178093238799,66.93052625723003
820b87fffffffff,295.8950437317784,55.31854118426652,310.2639296187683,38.87749410702921,85.55367573661503,57.10479643665914
820b8ffffffffff,292.79008746355686,56.44287300581201,312.6891495601173,35.03229811664442,88.64872636846694,59.51237976643397
820b97fffffffff,302.18367346938777,36.60614736711113,298.76576576576576,38.60838794443328,87.95515739353898,54.39128839713339
820b9ffffffffff,279.30409356725147,56.243719082869546,297.15976331360946,42.180106016509626,90.95911004359834,56.78564129441881
820ba7fffffffff,247.38192419825072,66.22204735094621,313.0205882352941,31.109041068974296,79.9972863440123,57.18778483521963
820baffffffffff,292.5982658959538,59.53932226297921,320.29479768786126,26.69841935482151,82.8018205418223,59.74322043579158
820bb7fffffffff,268.6744186046512,58.14958931299794,299.45,35.762662010822055,82.77638297707874,54.56670630732072
820c07fffffffff,244.60747663551402,45.35468090492662,267.03508771929825,39.1643437380666,-158.92931299614517,64.42840191890964
820c0ffffffffff,223.5107296137339,41.357160868086886,233.11891891891892,42.60226722532447,-155.46533790112446,62.24777821523942
820c17fffffffff,239.62025316455697,49.66588464299195,267.280701754386,44.02302741016217,-165.43567219227404,63.84395191164781
820c1ffffffffff,211.65887850467288,42.86237930049758,247.02941176470588,47.92040758400214,-161.43789646970902,61.81924877934328
820c27fffffffff,267.5726141078838,33.74876412879885,280.8325991189427,17.806188489523073,-155.83731566947213,67.03202336759767
820c2ffffffffff,268.55645161290323,20.229373928626856,269.5342465753425,18.006942232959027,-152.3350073637178,64.71217874684937
820c37fffffffff,255.93491124260356,51.295843841182496,272.5657894736842,44.70961066107956,-163.13997039532583,66.58836243674328
820c47fffffffff,284.64166666666665,41.78854248371395,281.4824561403509,42.874633558358795,-147.15570011772118,60.16054936645413
820c57fffffffff,233.20618556701032,52.166520569003524,253.14465408805032,52.360463932872705,-152.5853161604967,60.081952348582305
820c5ffffffffff,215.11111111111111,18.285543774006587,234.375,40.0960899411829,-150.1645393156498,57.955833120172514
820c67fffffffff,261.9030837004405,46.76139148711838,261.4431818181818,38.22141746778569,-143.65293642820149,62.32660787780369
820c6ffffffffff,281.7535211267606,45.29402550424264,282.6456692913386,40.602706837410295,-141.87351831433375,60.02326251634706
820c77fffffffff,245.7719298245614,53.4112191167446,248.94152046783626,44.725135399438514,-149.49472517142695,62.413031477169696
820c87fffffffff,250.5,65.76093065034893,281.0,24.041630560342615,-172.89571491195494,60.18474003004595
820ca7fffffffff,205.75,16.176114078067904,215.1818181818182,11.356215758941723,-171.69541266277164,62.96751536691406
820caffffffffff,215.63768115942028,43.8798396072236,249.08333333333334,49.58189473703366,-167.28529355822707,61.12761941732864
820cc7fffffffff,231.08219178082192,56.27801855882236,283.64912280701753,50.92343385209035,-160.25938905522116,57.316846852008176
820ccffffffffff,253.73333333333332,48.95547053433452,266.0833333333333,44.904865768610975,-157.45599317218168,55.41136093494276
820cdffffffffff,232.48684210526315,55.47263431544185,277.8,49.92462114638598,-162.01280193683604,54.86801040399959
820ce7fffffffff,212.54065040650406,37.21690933970383,243.46706586826346,50.128123125507074,-158.06871013969382,59.77393276884467
820ceffffffffff,221.17543859649123,41.8407862400894,258.1969696969697,50.17502791092069,-155.20927250452954,57.73990465908398
820cf7fffffffff,229.6909090909091,53.3867346289641,278.875,46.66818353909556,-163.50656868925532,59.231666860273776
820d07fffffffff,280.60869565217394,55.369616816474014,295.04545454545456,48.96206235222889,-156.4268921817178,72.04594478121288
820d0ffffffffff,283.31413612565444,31.44947090446588,284.1373626373626,29.203757982470453,-151.95774513486154,69.59429784557749
820d1ffffffffff,282.95628415300547,31.692170686463122,279.92,34.00007437449607,-160.22558741833407,69.33427290780514
820d47fffffffff,256.4941634241245,13.010248551192756,257.3720930232558,13.585910398680053,-141.43546875781576,66.91033801512347
820d4ffffffffff,262.1747211895911,16.62097085101179,262.03396226415094,16.66454846459614,-139.55747316103148,64.41986890510786
820d57fffffffff,265.3503937007874,14.824908928744648,266.27777777777777,15.696137971911723,-148.52543954495053,67.13326815412599
820d5ffffffffff,268.3991416309013,22.26581962106847,267.2,17.854571243401907,-145.82462300715434,64.7021741808188
820d67fffffffff,255.84,23.567891658809433,258.23668639053255,22.788172128423007,-136.16266043087353,68.98851817485719
820d6ffffffffff,255.7165991902834,25.944449877466848,253.66233766233765,25.326533803731913,-134.78635985569534,66.3429362801917
820d77fffffffff,268.75,19.37481994235668,270.9559748427673,19.320529486660885,-143.836049436964,69.46696416894697
820d87fffffffff,267.688679245283,58.30549483335857,255.16216216216216,32.30845643024207,-55.107974372518164,67.73520281304127
820d8ffffffffff,235.63855421686748,46.34746245408696,249.6875,43.21958514010216,-170.20402854406743,65.8048166095022
820d97fffffffff,277.7142857142857,47.06631593016491,259.0,29.9833287011299,56.41744398030799,66.25357379237593
820d9ffffffffff,253.55714285714285,44.17476350642821,255.08771929824562,30.827446433885584,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,243.9655172413793,41.47674284516969,259.48148148148147,37.69040927831578,-168.30406820420723,68.67785795560977
820db7fffffffff,256.75,80.11398130164298,240.5,36.062445840513924,15.910754636353685,69.60769647486381
820e07fffffffff,223.01739130434783,5.572049098514472,223.5695652173913,5.488529904157265,-77.20711167708738,60.432779162630055
820e0ffffffffff,221.38636363636363,8.735355133715672,222.125,8.051373781651371,-75.67889716335681,57.413088477017865
820e17fffffffff,232.0,3.5161962919661303,232.16666666666666,3.2983007562664564,-83.45864441385564,61.081202797820204
820e1ffffffffff,226.0,12.741009902410928,226.71428571428572,12.592514783450865,-81.36838290386078,58.14579818704105
820e27fffffffff,225.59883720930233,6.196263620161525,226.27325581395348,6.267971577811947,-72.43862070688567,62.57086001140818
820e2ffffffffff,218.36271186440678,6.952753536292177,219.84827586206896,7.267342731250796,-71.25093809363838,59.5045858162323
820e37fffffffff,228.79787234042553,6.650377606279846,229.3548387096774,6.458302982932501,-79.04723402400178,63.43131005314213
820e47fffffffff,216.2122093023256,6.311059458568942,216.85174418604652,4.824451494824424,-69.43183133697431,53.39230858633875
820e4ffffffffff,214.06796116504853,8.398278428935035,214.53721682847896,6.077107887865316,-68.72054581678317,50.38519387415392
820e57fffffffff,218.7485380116959,12.14458042228912,220.12275449101796,12.333694548626685,-74.39121575601152,54.39556106696835
820e5ffffffffff,215.02932551319648,4.1993370432192085,215.8240469208211,4.1449625043536695,-73.29247536544558,51.40147345755654
820e67fffffffff,214.59882005899706,4.257759893850202,215.38643067846607,4.338617557587752,-65.19330534932833,55.2518514631017
