h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822647fffffffff,265.61356932153393,4.453699207460618,264.1799410029499,13.594075414938729,-89.75326837332369,38.30581720073247
82264ffffffffff,269.1661807580175,3.4891342182498515,269.22222222222223,9.907654422799382,-88.04503720995862,35.72374935924642
822657fffffffff,266.6686046511628,6.883923242854034,268.17151162790697,7.549425250641583,-93.37177359016309,38.452084047643396
82265ffffffffff,270.30232558139534,4.510615318621157,268.266081871345,15.65039481665019,-91.52192158082761,35.88774328677895
822667fffffffff,268.18934911242604,3.8232001668420463,269.2700296735905,5.644325874934064,-87.74229798552129,40.5802826289681
82266ffffffffff,265.34492753623186,3.27958520809806,266.23546511627904,5.973685572288169,-86.20465108245112,38.04472568518189
822677fffffffff,268.76967930029156,4.49522315168009,270.15743440233234,7.587597324881179,-91.5445716299041,40.848529344228304
822687fffffffff,238.2434017595308,9.126367367971408,240.74780058651027,8.066326310555048,-107.0162313419087,40.54798103550304
82268ffffffffff,246.52325581395348,10.080986050371237,249.61918604651163,8.817077481355405,-104.69132993945642,38.189782424079866
822697fffffffff,240.39705882352942,9.060497596307544,243.06489675516224,8.20314780672719,-110.91999866557182,40.14182635182814
82269ffffffffff,247.70639534883722,9.870790010096382,249.84302325581396,8.571347492101891,-108.51517204865705,37.852983986631166
8226a7fffffffff,252.07558139534885,22.470326067880148,251.79008746355686,9.635291839001926,-105.43779141708085,43.150127708067124
8226affffffffff,249.61077844311376,24.888665075533005,256.93617021276594,16.461675704354324,-103.09429316306431,40.82031670772307
8226b7fffffffff,235.50144927536232,8.553907252761393,239.26239067055394,8.34251859393823,-109.45298175005613,42.806846324860174
8226c7fffffffff,271.71220930232556,9.69393256797517,275.3779069767442,4.827904824479963,-98.76440669226587,35.906885182768136
8226cffffffffff,269.1942028985507,13.69157655719396,272.0231884057971,10.059100717577929,-96.77143655603834,33.35744524573647
8226d7fffffffff,264.85630498533726,13.758415493615015,269.2375366568915,9.348129654200381,-102.47786385592879,35.74780246932946
8226dffffffffff,271.77456647398844,14.57657602635441,276.5346820809249,5.004949380806123,-100.37413231917006,33.23930107301065
8226e7fffffffff,271.67251461988303,13.10025873772678,276.77485380116957,5.5415423238965555,-97.08702890623562,38.486249244730836
8226effffffffff,269.6345029239766,6.2783230071028004,271.82748538011697,4.5115757393928675,-95.10312579435191,35.95157874085136
8226f7fffffffff,262.40816326530614,21.25484857948909,271.7230320699708,10.392401639289247,-100.87076575105701,38.40042986732465
822707fffffffff,246.75223880597014,19.9003833367297,256.9727272727273,11.363937326768884,-95.70563401305225,50.91845069701228
82270ffffffffff,247.141592920354,8.52410496782125,250.75221238938053,7.703297119478795,-93.36438408428421,48.32256211922196
822717fffffffff,241.74550898203591,17.27653273587594,246.00903614457832,16.226025576733708,-100.40389914935193,50.83380494328551
82271ffffffffff,260.26453488372096,11.04733089482044,264.6831395348837,6.175863440843593,-97.82543486298982,48.35779737820519
822727fffffffff,252.73607038123168,17.059260581030543,257.4764705882353,15.015116450423598,-93.2773189010431,53.49960192424012
82272ffffffffff,251.40406976744185,5.607895907400373,254.22448979591837,4.222508014774761,-90.93038501732546,50.810996212602845
822737fffffffff,244.02464788732394,24.04580636540402,255.4043321299639,17.43629344186256,-98.34394404132641,53.48312451551372
822747fffffffff,254.27196652719664,7.167070524142659,256.4769874476987,7.414958600994589,-87.03291687769031,45.42391339771057
82274ffffffffff,262.36524822695037,4.585828174378721,264.0921985815603,4.574259886804252,-85.40433523156177,42.76889138695109
822757fffffffff,250.83987915407855,8.746343581517825,253.25981873111783,6.798764502093068,-91.2793257623852,45.72016155431408
82275ffffffffff,263.3046153846154,8.619322800896766,264.8030769230769,7.429378810887862,-89.41529574846965,43.133100683778636
822767fffffffff,254.06071428571428,3.999089438090297,256.26785714285717,3.8692384450164408,-84.37672384214392,47.72222034805313
82276ffffffffff,257.1989247311828,9.580847952357654,260.40860215053766,5.905080834084868,-82.81957142746128,44.969327350296865
822777fffffffff,250.66847826086956,9.829913411198287,253.72826086956522,9.410612844940948,-88.86313608176827,48.11135148684041
822787fffffffff,251.24404761904762,26.49145106234784,260.1854103343465,16.09572072064771,-106.42461698205827,47.93645582573676
82278ffffffffff,257.1432748538012,25.845921732108884,264.79351032448375,21.294743755341653,-103.79466725003438,45.66918678492795
822797fffffffff,236.24198250728864,25.89988120340652,242.96996996996998,19.967722425317245,-110.5390355204715,47.5090727453344
82279ffffffffff,244.27058823529413,19.480351335346437,249.96428571428572,16.10187450185063,-107.90277234901578,45.375219849217636
8227a7fffffffff,250.51156069364163,15.844027243611567,254.8168604651163,9.440540054921552,-104.96618894190905,50.569515314848836
8227affffffffff,255.70058139534885,20.606132849985617,259.233918128655,14.90825181859136,-102.19412577991105,48.224840406272676
8227b7fffffffff,256.9823529411765,39.67403667624142,256.640625,17.307442351100786,-109.3435902858771,50.14320093726496
822807fffffffff,262.2282608695652,64.2495312782098,284.1875,23.682549121903925,-124.74591385407479,40.12228858289795
822817fffffffff,253.62390670553935,20.627331267503823,256.0204678362573,17.96206957662457,-121.10143092946784,40.96930680556751
82281ffffffffff,237.35169491525423,63.034060678538516,247.17391304347825,33.22848274022441,-123.7339435699457,42.86332824628229
822837fffffffff,274.68333333333334,44.67043115758725,271.96875,20.848243169954216,-122.1835898947318,38.18425182613402
822887fffffffff,234.44281524926686,11.765119796065266,237.36283185840708,10.90143735181513,-116.02825519184938,44.386600669469594
82288ffffffffff,235.95058139534885,29.199333027034644,236.95209580838323,14.295595988396771,-118.72244427686066,46.32113518338826
822897fffffffff,232.96783625730995,10.150285117823524,236.74193548387098,9.478969030962338,-112.0004244529818,44.9529257285276
82289ffffffffff,222.54360465116278,10.702625754800792,226.57227138643069,10.621650791454169,-114.65555461676462,46.975134097057364
8228a7fffffffff,242.68115942028984,10.68999308419837,245.13623188405796,8.45208745054468,-117.31913031106171,41.70763133204413
8228affffffffff,241.76368876080693,16.866924098668644,244.99132947976878,14.051558682785554,-119.94968651899946,43.68574346998232
8228b7fffffffff,238.85416666666666,12.72579401582995,241.05074626865672,9.277514074658553,-113.42558612389902,42.3236925960133
8228c7fffffffff,200.52380952380952,43.09885753401507,228.05555555555554,45.8892172676535,-125.42344175285083,47.24476157663085
8228cffffffffff,200.0,13.236313686219438,254.2,53.31228751423072,-128.24634100194842,48.81824844006741
8228d7fffffffff,213.5030303030303,47.350612856665485,225.91573033707866,32.2728249675249,-121.50058737493903,48.12051513695694
8228dffffffffff,201.29577464788733,40.017803234596585,242.2952380952381,41.72850063886511,-124.46464746950137,49.803626738491566
8228f7fffffffff,222.68387096774194,46.71288809065122,230.98660714285714,28.881151224634692,-122.65423194820089,45.53311397742036
822917fffffffff,327.5,36.691766300979765,279.85714285714283,33.810395696336606,-120.75789214266331,33.25568596846262
82291ffffffffff,217.66666666666666,60.04442799572108,304.6666666666667,22.81081614790083,-123.20158285525726,35.34466429404292
822987fffffffff,257.60289855072466,24.80438569514503,257.2040816326531,19.77429028792127,-116.03939919110044,36.81423174215225
82298ffffffffff,249.8396501457726,15.157089781269953,250.90962099125363,10.064731754722967,-118.53408815904346,38.950077725480455
822997fffffffff,250.00584795321637,8.873828583894596,251.85380116959064,8.857074654336571,-112.30857440908363,37.39244751844455
82299ffffffffff,238.19061583577712,8.635870808414797,240.70381231671556,8.467426347651728,-114.77014686915913,39.60642404062127
8229a7fffffffff,290.57575757575756,37.8405944559214,277.7943548387097,24.3317582991912,-117.23835639775632,33.96206582969492
8229affffffffff,277.9907692307692,29.266388903795193,276.68284789644014,22.625761025720728,-119.67863727780578,36.12765438510903
8229b7fffffffff,283.3652173913043,37.77065054334037,275.468438538206,20.539632434727498,-113.62333575153549,34.57303174510582
822a17fffffffff,258.40444444444444,4.253252723523342,259.99555555555554,4.401194823342393,-73.7831904175096,40.87086752897412
822a37fffffffff,255.76767676767676,3.9728220935974843,257.26262626262627,4.099240634360596,-70.79357262091786,42.73893656749334
822a87fffffffff,260.5,3.446600650959963,261.8029411764706,3.2991449052253112,-80.20683692691699,39.6243715621564
822a8ffffffffff,261.9738372093023,4.476945978142487,263.72093023255815,4.209945638702784,-79.10234905046171,37.05961789646419
822a97fffffffff,262.6900584795322,3.19784852474065,263.7836257309942,4.643283644492003,-83.94805292101123,40.16343880221302
822a9ffffffffff,263.50584795321635,3.9474139810899365,264.7280701754386,4.795437263925545,-82.63971537100676,37.621695689223
822aa7fffffffff,256.07871720116617,4.063413508833132,257.4956268221574,4.055082523166184,-77.55426786920751,41.62868977422362
822aaffffffffff,261.40065146579803,3.626211706300563,262.88925081433223,3.56738792766207,-76.54850391230397,38.970942705958386
822ab7fffffffff,260.3938223938224,4.2771386671039915,261.94980694980694,4.288233174751203,-81.4385859452796,42.26500094478232
822ad7fffffffff,262.33185840707966,7.688407036128854,264.89823008849555,5.533196501133619,-78.10707691812058,34.58012004502261
822af7fffffffff,260.8560606060606,4.9595810210839195,262.6818181818182,5.064949427142805,-75.64748615570963,36.3994497972458
822b07fffffffff,251.8995633187773,13.897287687589657,257.117903930131,5.966947188061587,-64.10527116509726,46.28806807643787
822b0ffffffffff,253.76190476190476,3.2370531902584077,254.73809523809524,3.2614490555469344,-63.83301174174709,43.43883223781551
822b17fffffffff,252.18654434250766,5.612655724295712,254.3547400611621,4.182511850193591,-68.1058888058512,47.433769438451684
822b1ffffffffff,254.5664739884393,3.6172113995331387,256.3757225433526,3.6124606980094978,-67.56954084741254,44.552645328504596
822b27fffffffff,249.77777777777777,24.506962173401938,262.7037037037037,7.53264500296813,-60.401040326978496,47.92072823229036
822b2ffffffffff,249.87692307692308,16.05508845770136,255.6153846153846,6.38281948792104,-60.35881143015257,45.037770281722075
822b37fffffffff,249.22297297297297,23.686392358019404,262.02702702702703,6.844180154383659,-64.41631666148554,49.215559402086335
822b87fffffffff,251.52173913043478,4.100512927544375,252.9217391304348,4.2532091018791185,-75.65939321302912,46.43284521448363
822b8ffffffffff,255.95548961424333,3.924257718791288,257.3175074183976,3.8986515931455674,-74.66386132356034,43.61418321837434
822b97fffffffff,251.97321428571428,3.3576639571980618,253.64583333333334,3.4167516067587584,-79.95910295150694,47.159370004613876
822b9ffffffffff,255.8175182481752,4.7896698642067905,257.2773722627737,4.739715957250846,-78.68342535302058,44.36250150988196
822ba7fffffffff,252.8545994065282,3.3030808899923993,254.67655786350147,3.2876685214464225,-72.34459635527084,48.44993147332175
822baffffffffff,253.68115942028984,5.209262640382805,255.55652173913043,3.713249308176248,-71.51893479005936,45.55767893271216
822bb7fffffffff,255.4402332361516,4.6024798748146,258.02915451895046,4.756561628197169,-76.79308326036666,49.313159655480064
822c07fffffffff,293.1509433962264,53.15707201399346,286.420814479638,22.690192540289864,44.212486888463815,39.64261468305982
822c0ffffffffff,248.7694805194805,67.38519330872096,263.15714285714284,32.07018426935528,47.50507450232591,40.85390941928705
822c17fffffffff,277.1041666666667,63.3352924219124,288.49829351535834,21.271986944918584,44.099640665360255,36.74153814579642
822c1ffffffffff,285.22085889570553,55.93342466126092,274.20258620689657,27.467688884879248,47.24174273607734,37.95353956734871
822c27fffffffff,277.88532110091745,65.26995106208959,277.84276729559747,29.51646924770253,41.035069059794,41.24878172138815
822c2ffffffffff,271.13013698630135,64.84104420071895,284.9549549549549,28.249658593183845,44.33581953913894,42.543857632353486
822c37fffffffff,269.6065088757396,60.27554596341992,262.60299625468167,34.63363122806125,41.03772613579385,38.34153200831066
822c47fffffffff,261.62576687116564,57.40855163741556,258.7857142857143,29.820424448449995,51.512456534021226,44.981365019644855
822c4ffffffffff,249.59937888198758,52.91106156325048,247.87241379310345,36.90407837995494,55.47512504149644,46.061979704008394
822c57fffffffff,259.29411764705884,58.83440006506434,254.0,27.78240574474279,51.01092112698283,41.99738462471192
822c5ffffffffff,229.31172839506172,46.812302748788895,246.74418604651163,31.821310205380325,54.741788760573996,43.05763684756366
822c67fffffffff,277.4645390070922,39.80871278360802,268.57894736842104,37.46207895810205,48.123868202484545,46.77844822811983
822c6ffffffffff,279.7081545064378,37.73147835799007,270.1321585903084,39.403070005404956,52.07404099773571,47.98789762801888
822c77fffffffff,254.22137404580153,54.19158181522234,260.29896907216494,39.189487575447025,47.797428990944184,43.80053997312289
822c87fffffffff,263.2323529411765,53.085800314559705,248.27575757575758,27.419509508814517,46.80124146250016,32.20045629787984
822c8ffffffffff,269.97352941176473,54.167084502986725,266.78145695364236,23.097192891451513,49.78409479852473,33.336768185652005
822c97fffffffff,259.4213649851632,39.464879133680775,250.92215568862275,22.637234206418167,46.63839151218145,29.283695094163146
822c9ffffffffff,273.48627450980393,64.30383408931202,243.1304347826087,28.389684373896092,49.452485351640355,30.55000352875852
822ca7fffffffff,295.3558823529412,49.56875795000195,272.44011976047904,18.099018803993104,44.0087657796123,33.808241415370844
822caffffffffff,267.8093841642229,52.50480678193061,279.78694158075604,18.682168372450118,46.99910610299639,35.08926548839408
822cb7fffffffff,280.6413994169096,49.78876115366994,258.11044776119405,19.68151458262233,43.92327438265862,30.851396679893572
822cc7fffffffff,225.3252427184466,43.5400129254753,240.50314465408806,32.05274020431833,53.4913464057387,37.154089624059665
822ccffffffffff,233.33928571428572,57.21812992683432,250.77155172413794,35.257303577987734,57.009782223897076,38.07460384153228
822cd7fffffffff,250.04360465116278,45.88044884046392,258.03939393939396,25.739310814629853,52.95422986865402,34.28603667256296
822cdffffffffff,225.4298245614035,40.732940973136685,247.5306859205776,31.8290832489696,56.29112698085543,35.17632412514037
822ce7fffffffff,226.0909090909091,46.23537852416401,247.68965517241378,40.05184448069051,50.56035694594418,39.052283340987145
822ceffffffffff,239.85,46.450447402871596,250.14659685863873,32.46811353085379,54.08419926308918,40.082864729645294
822cf7fffffffff,266.0327868852459,55.873378703993076,267.6693548387097,25.78020512137753,50.153417170309616,36.161008542850716
822d07fffffffff,295.12083333333334,60.919780431631686,293.1212121212121,31.41474110708045,34.35689788980132,41.34344219732612
822d0ffffffffff,333.6666666666667,17.61628034896508,224.5,2.1213203435596424,37.67365169359451,42.789853802399236
822d17fffffffff,301.72093023255815,54.20663437987967,278.625,35.153260790231776,34.58022542600655,38.38350796201752
822d1ffffffffff,295.39817629179333,61.23417762050104,245.7403314917127,30.52783753124265,37.78846253760363,39.88223007269257
822d27fffffffff,255.77777777777777,84.50169198135869,282.90909090909093,25.300017966217123,30.75384026304386,42.70534719772067
822d2ffffffffff,269.7049180327869,57.750135429074994,279.2448979591837,32.65765008146693,34.117851884018386,44.23881447969968
822d37fffffffff,281.89180327868854,43.65133346022674,286.6981818181818,28.809083946735154,31.102820153400835,39.76224087085945
822d47fffffffff,261.9017857142857,26.772103933768665,264.43880597014925,18.82463155180048,41.000932345962696,47.01427062515963
822d4ffffffffff,281.8250728862974,28.643171949642333,289.8616352201258,14.18377710499949,44.58927500736226,48.43341028091189
822d57fffffffff,255.1902985074627,69.28920271870435,286.5472972972973,33.103699047159225,41.036020488706164,44.119966445715306
822d5ffffffffff,267.69565217391306,53.93954185626576,280.7809917355372,29.62051776845403,44.45540100003237,45.47699101379598
822d67fffffffff,274.8078078078078,48.18199995410536,254.56677524429966,20.946194774103464,37.4059154947321,48.4287028555924
822d6ffffffffff,247.8095238095238,48.71861973646521,267.5360501567398,22.025380972668486,40.927491085226194,49.934064870588074
822d77fffffffff,261.94303797468353,60.050217166923936,262.4173913043478,36.988614324224685,37.55064756971673,45.62864612157027
822d87fffffffff,281.40697674418607,74.21847473506483,229.69400630914828,38.0619630810372,37.99658938252764,33.91393664367295
822d8ffffffffff,328.5188405797102,53.705758632382654,266.25308641975306,18.25339757284273,41.040223400587664,35.38718237503081
822d97fffffffff,268.74927113702626,69.7309456947122,224.38138138138137,25.34250706522735,38.09121315133024,30.883809256268627
822d9ffffffffff,303.1407624633431,63.45622028105768,250.5521472392638,23.00853443645724,41.042579414246696,32.400570648723665
822da7fffffffff,300.0833333333333,72.84167051616426,263.75308641975306,36.13845972928202,34.789333254571105,35.37320128800464
822daffffffffff,305.57988165680473,63.77474136046545,258.7567567567568,39.85456485558712,37.89587631336875,36.918717460564665
822db7fffffffff,293.3640552995392,63.04922531727126,243.3804347826087,39.80810319007114,34.98553619384901,32.3282815042896
822e07fffffffff,228.33333333333334,60.245055122114934,259.2,46.836951224433896,143.65385327493863,39.54723496867572
822e0ffffffffff,217.02358490566039,46.82876349429994,269.0253164556962,39.965741598168485,140.18644083790085,39.742469241779105
822e17fffffffff,183.0,0.0,,,145.8099867730566,41.93889248457997
822e1ffffffffff,198.91095890410958,35.973921825232715,242.28571428571428,44.83137890542975,142.15186423130748,42.1545723205795
822e2ffffffffff,192.3846153846154,28.258193051316546,293.8679245283019,35.05492269603463,141.6774150322116,37.16226513948137
822e47fffffffff,254.07692307692307,58.33018306511867,240.46153846153845,46.70584436059258,135.22388189650607,37.44016402756976
822e67fffffffff,232.10593220338984,51.453277781366346,278.7049180327869,32.72110465686897,136.7441301257468,34.986365572533785
822e6ffffffffff,203.65065502183407,44.33079661000731,275.96875,36.781254091122605,133.7449768479848,35.08860861413944
822e77fffffffff,209.32456140350877,43.1498762105687,276.64942528735634,38.19781300994784,138.38976761317525,37.347911625034776
822e8ffffffffff,224.6,50.85437138150068,229.3095238095238,31.65090689197997,142.70319156515419,47.106832402088415
822e9ffffffffff,229.85106382978722,46.15426812587291,261.18518518518516,43.85381049756902,145.06780671552198,49.50499263971147
822ea7fffffffff,291.2857142857143,63.55450104575288,307.1904761904762,47.57480325510453,148.16446541239281,44.3177906706414
822eaffffffffff,215.88732394366198,54.931175324902405,252.71929824561403,50.26030611653015,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,185.91666666666666,14.952338609948017,274.734693877551,10.005780642133995,136.95206265113754,44.67836831139495
822ecffffffffff,186.2621951219512,23.313804708110755,260.1720430107527,12.353158068243097,133.5022140365448,44.56794577091177
822ed7fffffffff,186.626582278481,14.447570124844363,280.74257425742576,8.215416563201812,138.8715323254068,47.119583626913304
822edffffffffff,185.12865497076024,13.95723875729412,272.86021505376345,9.954590301042531,135.10263435911696,46.97770406634726
822ee7fffffffff,242.92307692307693,56.715375747268446,253.32,40.41010599672644,138.61282025998807,42.25183296394402
822eeffffffffff,189.0909090909091,20.201260086710164,256.6666666666667,4.2130748865881795,135.21268136073033,42.242686794994555
822ef7fffffffff,217.47826086956522,50.70462581741323,239.66666666666666,39.053226134913814,140.55965459252414,44.682562951062586
822f5ffffffffff,210.67021276595744,45.49332653361401,275.4179104477612,49.17012805085333,139.86327512401175,34.80126284433414
823007fffffffff,257.8695652173913,60.09573564284943,250.81034482758622,21.914872700817657,122.30003001941563,39.09898389025042
823017fffffffff,244.1012658227848,64.11406931195216,257.4782608695652,27.613692359650077,120.45260711594224,37.65827505527231
82301ffffffffff,226.33333333333334,52.76911701123042,242.93333333333334,31.522025557347916,123.44057544566598,37.26374521629587
823027fffffffff,254.40192926045017,75.31261212209442,247.56652360515022,11.216370979456494,122.75324199749753,41.11013520284338
82302ffffffffff,252.746192893401,49.75774525109439,259.44262295081967,19.376425511683006,124.9125259133246,39.36881037607869
823037fffffffff,291.2258064516129,74.07372147272903,252.05109489051094,14.436127662245005,119.94105930788547,40.025117875902616
823087fffffffff,194.36329588014982,22.32145199514414,259.8979591836735,33.1481805043399,119.68808222270425,33.7380634313848
82308ffffffffff,273.0,,276.0,,122.64515632447431,33.34816539562053
823097fffffffff,227.71176470588236,42.14092640524833,245.14163090128756,25.105151808517235,117.85558004190747,32.032472950018665
82309ffffffffff,195.34962406015038,37.881268580818386,277.0919540229885,29.84947983026499,120.76706911787235,31.375404557607297
8230a7fffffffff,221.11575562700963,48.02391315616015,263.18285714285713,20.986332247801347,118.60087438648296,36.12173491411015
8230affffffffff,307.6,79.36182961600622,244.2,25.282404948896772,121.53397802575982,35.42750770400926
8230b7fffffffff,210.7764705882353,29.417401576789644,240.54444444444445,25.765231915651125,116.73160516478988,34.477091635296155
8230c7fffffffff,221.56302521008402,62.74361986566812,267.9626168224299,29.77776973593102,127.68841667983143,35.25764611235515
8230cffffffffff,231.66153846153847,60.532087803463,286.64444444444445,43.31971814079565,130.78170632869217,35.15301475999678
8230d7fffffffff,257.73333333333335,71.95679920883747,317.0,22.15287791687572,125.70441068509155,33.29547191860752
8230dffffffffff,238.24193548387098,70.65679819110629,279.7931034482759,40.05030703497864,128.83133800408405,33.16400897044086
8230e7fffffffff,241.01980198019803,49.13277375313764,256.2083333333333,25.90097544383446,126.44590102660453,37.29817386099727
8230effffffffff,268.512987012987,73.9936613618923,240.81739130434784,16.85416425647188,129.29973695758153,37.38570698391563
8230f7fffffffff,214.33333333333334,52.54839039716948,273.3333333333333,4.932882862316248,124.57200473772222,35.334375898505364
823107fffffffff,304.1081081081081,72.95980301335328,247.30555555555554,18.245500697598427,120.36611894634709,44.67401714500055
82310ffffffffff,254.359649122807,85.9516805394741,248.27878787878788,16.229522887501954,123.25899249541634,43.211092850708845
823117fffffffff,320.91691394658756,54.43447550754268,258.0597609561753,16.76879287076531,117.32599248116738,43.48284790315781
82311ffffffffff,314.25219941348973,66.74116621102134,249.23711340206185,16.995804672518627,120.06465707856859,42.41444684301813
823127fffffffff,303.69300911854106,65.35200171232587,251.41132075471697,17.12411975593683,120.76584422963543,46.95435812451801
82312ffffffffff,241.99415204678363,82.04619234499017,256.81617647058823,19.3823907121071,123.82963349758585,45.416998781579956
823137fffffffff,316.08814589665656,45.68070667919178,278.5414847161572,28.405804315994665,117.3101521820048,46.01185898973728
823147fffffffff,269.3720930232558,77.85487194306671,249.84074074074073,16.472592067191144,128.8817090042853,41.95713425864497
823157fffffffff,274.05865102639297,86.27045072089679,251.4600938967136,17.814414186869307,125.86125444882805,41.648457609061175
82315ffffffffff,260.54811715481173,67.04241717167955,256.31363636363636,25.219706642917878,127.66344924372575,39.58503886236941
823167fffffffff,208.95029239766083,58.587933134777515,253.4602510460251,15.213242294566324,130.12110355465697,44.318850817458035
82316ffffffffff,203.96296296296296,37.57807618709519,256.3777777777778,9.274326461427338,131.96588819815233,42.140069792397455
823177fffffffff,266.25072886297374,88.00193441052032,246.27717391304347,14.74387232732845,126.66015805077056,43.84125785339428
823187fffffffff,252.4927536231884,60.41335886950433,246.29323308270676,19.63027386842173,114.87499672451654,39.2845389766052
82318ffffffffff,197.988679245283,37.83771997852463,283.1489361702128,38.326389321313336,117.59421520939243,38.46534247458748
823197fffffffff,281.9360465116279,66.4567768301828,253.2785234899329,20.458373813478893,112.51741446274434,37.55160609062933
82319ffffffffff,200.40816326530611,29.37690430024348,264.5739130434783,32.00303189298241,115.56908381077974,36.85321987526821
8231a7fffffffff,310.35,54.01052421208035,261.765243902439,11.881026400085752,114.6644754264358,41.83675615635554
8231affffffffff,297.87426900584796,69.67540143202153,249.984375,9.659228516445573,117.40478013689572,40.938386647040204
8231b7fffffffff,286.1046511627907,60.53508325619307,259.688622754491,21.92942657821792,112.07902575871142,40.09025454680889
823427fffffffff,215.25,12.84198842339716,217.5,11.445523142259598,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,239.16666666666666,43.68239365180799,243.41666666666666,22.451800224777816,-18.15793632234391,29.37338183136528
82344ffffffffff,252.22222222222223,42.44931618347278,269.0,35.26683994916471,-16.400489935185973,26.759850715154
823467fffffffff,233.57142857142858,16.84099307104684,238.57142857142858,15.21903569938147,-16.39907389665767,32.0710020672861
82346ffffffffff,231.1,35.549668737815566,230.8,31.204925387205346,-14.653656648523464,29.411464227002746
82351ffffffffff,205.0,22.627416997969522,212.0,22.627416997969522,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,247.2122093023256,54.153370061172595,237.84262295081967,21.357733554176157,-0.534154040897758,33.71163240329055
82380ffffffffff,251.84256559766763,33.37950742904214,248.4735294117647,15.51160587141276,2.7602326681332787,33.232327601331214
823817fffffffff,301.2463768115942,49.375932666228444,271.3402985074627,16.257398681421158,-2.6065919333790255,31.39339509861166
82381ffffffffff,318.71802325581393,50.04172160927769,269.75,10.313525326711668,0.6010007424994978,30.972097656549888
823827fffffffff,242.8360655737705,34.373101307319764,247.98230088495575,22.57328632195467,-1.744625072837179,36.44012165157758
82382ffffffffff,234.07142857142858,36.8418160112675,241.38493723849373,22.75597490789286,1.65289877957209,35.993173684238755
823837fffffffff,228.7190332326284,41.978380802743025,240.80988593155894,26.224842128093492,-3.862190064548936,34.10237607659729
823847fffffffff,236.61627906976744,28.83952527668033,238.4361370716511,17.701954412752073,8.543372658146367,34.869923359843504
82384ffffffffff,260.52272727272725,37.03430446787165,253.7471264367816,14.177625995064227,12.046094246110991,34.134417876962004
823857fffffffff,246.43148688046648,17.913872890437982,247.15588235294118,10.117122119759074,6.104536521932211,32.650423467502584
82385ffffffffff,243.51311953352769,12.578373132063328,245.73900293255133,7.636555132849509,9.493869730205933,31.961146009848477
823867fffffffff,260.16279069767444,64.47559692766875,258.1090909090909,25.322126707883385,7.540786879771268,37.72268682417557
82386ffffffffff,260.3645833333333,33.181833898643895,260.1123595505618,12.359609991499797,11.138044456949581,37.056024818409874
823877fffffffff,232.33532934131736,34.471576972344586,243.0,23.266373544904553,5.0707810199795675,35.48888062508027
823887fffffffff,285.94100294985253,56.24794066076477,251.7359050445104,16.42039740805854,-3.3745638841498384,26.38097596396673
82388ffffffffff,283.3705882352941,60.67203060379685,245.18584070796462,13.254818486968427,-0.338439918165718,25.982654764992045
823897fffffffff,233.44736842105263,14.517716210326423,235.7748538011696,13.331292288601846,-5.23561983146615,23.995202416444556
82389ffffffffff,243.79420289855074,37.98241592874648,235.95942028985507,12.835433319532633,-2.239568212560114,23.77534070440753
8238a7fffffffff,294.51169590643275,39.590552992665145,271.953216374269,16.963238799327666,-4.588072117171784,29.010443321675925
8238affffffffff,323.780701754386,47.49263108859353,269.19590643274853,18.694634721165013,-1.4340739866448604,28.707759847260053
8238b7fffffffff,277.8362573099415,44.96681182186851,256.89970501474926,17.87452899784984,-6.494448307046285,26.580347809970878
8238c7fffffffff,289.3911764705882,60.475036258039935,250.828025477707,18.00183815390741,4.822957236584737,27.56348263339022
8238cffffffffff,251.8927536231884,32.6848514038364,247.14626865671642,6.914757462552886,8.023145781207074,26.8472286249654
8238d7fffffffff,259.10434782608695,50.544139226138014,238.94642857142858,10.944778038466593,2.694198721281012,25.375999783004385
8238dffffffffff,273.108504398827,50.16622326699754,249.1829268292683,17.338774527366045,5.783925020948687,24.687006321265244
8238e7fffffffff,274.84795321637426,47.53884331117422,255.2470238095238,19.20840122662512,3.815966584169658,30.41734159835606
8238effffffffff,261.68695652173915,42.82224587949354,248.36443148688048,6.774877497034495,7.087625169134873,29.764428956549065
8238f7fffffffff,278.4566473988439,51.19346226689901,255.35882352941175,22.78035583965175,1.6708418702953145,28.189178425821876
823907fffffffff,271.52788104089217,57.707349725007326,254.3803418803419,29.03890756678556,-6.701348377277996,39.59298023308653
82390ffffffffff,239.26706231454006,46.27158326481184,247.1793103448276,21.881931990105805,-3.0431325680865013,39.189419473171796
823917fffffffff,249.55421686746988,49.539895972607624,246.8375,28.14359371311005,-8.840195781895467,37.147473869991664
82391ffffffffff,260.1045454545455,42.24350996893655,258.48514851485146,22.976784243164623,-5.2230833626628534,36.84122546411386
823927fffffffff,263.5855855855856,56.775389749828065,266.92929292929296,38.51748940820619,-8.310605889923941,42.33934279133309
82392ffffffffff,238.1036036036036,63.39000224913489,259.8833333333333,30.629030918623684,-4.458792967489902,41.944892949091006
823937fffffffff,240.30769230769232,56.809077224161356,265.5,40.1535902605335,-10.499004582401689,39.886955407478325
