h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ec7fffffffff,88.31313131313131,4.3456559498797915,89.5993265993266,4.0617363587143664,-83.07340933516866,52.875634496652154
820ecffffffffff,87.61946902654867,3.8691281162498314,88.64601769911505,5.227239228536277,-81.41024448982814,50.00337022490575
820ed7fffffffff,83.69005847953217,4.151509706256857,84.73976608187135,4.109869096704014,-88.16023922569713,53.29800500904129
820edffffffffff,85.87202380952381,4.797230862869768,87.2202380952381,4.772965654304595,-86.14323950375496,50.50551717458253
820ee7fffffffff,93.75,7.657862439536058,92.675,14.216904661397306,-79.60292465805608,55.190144584313
820eeffffffffff,92.77859778597787,4.284647816962614,93.53136531365314,6.089907678809427,-78.09472617449478,52.23865671728885
820ef7fffffffff,88.95092024539878,6.446171876700955,90.39877300613497,6.107615037652236,-84.99519272886864,55.75437517908813
820f07fffffffff,97.84210526315789,9.826952225521108,97.05263157894737,15.903335309572817,-67.90200799936613,67.57851117017057
820f0ffffffffff,98.75,13.888067949594321,96.8828125,20.895302443747646,-67.0014073632451,64.51146848192779
820f17fffffffff,135.2051282051282,7.366994270962484,135.92307692307693,6.9863951075780335,-75.71673884894439,68.61626438683854
820f1ffffffffff,117.92929292929293,12.310082141892993,119.47474747474747,12.201226063334687,-73.89411678153179,65.61565667350814
820f2ffffffffff,93.0,8.660254037844387,96.33333333333333,8.386497083606084,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,74.33333333333333,2.3094010767585034,78.66666666666667,3.7859388972001824,-60.65058816627082,60.02907416929041
820f4ffffffffff,95.408,17.196725119589185,91.432,23.979606927285044,-60.57188488892489,56.945908274165795
820f57fffffffff,95.51388888888889,9.373311011132838,93.54166666666667,17.13651689427013,-66.27913662312416,61.42185622063538
820f5ffffffffff,98.67697594501718,5.467028360948876,98.84192439862542,11.11983758910434,-65.68718572858201,58.329004677568925
820f87fffffffff,88.89696969696969,25.089018159838098,86.10303030303031,21.63742924702026,-89.01194875488643,66.77948058223467
820f8ffffffffff,126.16774193548387,25.06014048188739,119.4258064516129,30.412093541856986,-85.96493237094792,63.96922067185613
820f97fffffffff,102.94501718213058,23.685520112865266,103.23711340206185,23.51013275129784,-96.76234471642172,66.79326100800616
820f9ffffffffff,93.99025974025975,22.502911196335585,93.45779220779221,21.13524398799909,-93.0041032929361,64.16730383362048
820fa7fffffffff,95.63636363636364,38.28539761045032,90.8409090909091,31.498942899810096,-84.11266813379467,69.26022717652931
820faffffffffff,92.78125,37.9546382342404,81.125,36.696308364998345,-81.30027652516154,66.38320484485551
820fb7fffffffff,85.62264150943396,29.533700707896873,85.67924528301887,28.241250234436574,-92.77146115127533,69.47720105915145
821007fffffffff,73.54545454545455,12.52059613978345,77.69767441860465,9.794398019181145,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,67.4375,10.825702440642516,69.6875,10.910048884705635,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,78.76507936507936,10.25667653815459,80.26349206349207,8.630624291715273,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,72.33933933933933,13.518021734351723,72.97272727272727,12.44767217962263,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,50.333333333333336,34.472404422474895,59.56521739130435,33.04317187755238,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,113.37931034482759,82.37842239754907,57.21052631578947,25.112146125748307,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,66.92063492063492,11.595852517655008,70.65447154471545,7.3272290837755145,31.31508705014543,60.70487575976667
82110ffffffffff,80.94326241134752,11.271021040590924,82.63345195729538,11.557194041499097,35.52577380012262,62.52617395821219
821117fffffffff,63.05263157894737,7.110987044672377,65.29376854599407,5.4934801491086285,32.077680097288145,57.989358966016546
82111ffffffffff,76.43543543543544,6.874490531366597,78.12912912912913,6.91589914517899,36.02656337144163,59.773092157946394
821127fffffffff,61.79272727272727,13.776260318905617,67.31660231660231,7.321000537912741,26.569686145539244,61.433028628073586
82112ffffffffff,85.8013468013468,17.199866382777618,87.31972789115646,12.401963069623758,30.430268765269016,63.36516469911358
821137fffffffff,56.2846975088968,8.35404611107872,59.400735294117645,6.293357317109537,27.659151825616675,58.8162934187884
821147fffffffff,105.8688524590164,36.55018258496851,89.82758620689656,19.612149770812707,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,87.69798657718121,18.942910211213295,86.5503355704698,12.126270477663047,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,97.04098360655738,26.516055402157107,92.30165289256199,14.940126610866658,34.236505107325016,67.83993406375559
82116ffffffffff,96.2,43.2943414316467,83.6,22.88230757594172,39.75786260909476,69.57794231825436
821177fffffffff,87.5464480874317,16.739004130850198,87.10928961748634,12.842626098153739,34.93741486869892,65.21855289384413
821187fffffffff,90.97865853658537,60.758932357242045,59.10622710622711,13.723627035946532,36.83325413838517,54.13266224542584
82118ffffffffff,71.29702970297029,29.490219914716132,68.66440677966102,14.946136427842541,40.75039604997773,55.75830756012496
821197fffffffff,94.88724035608308,72.15945708929095,58.707207207207205,8.899633544865148,37.162813600685475,51.27195813445698
82119ffffffffff,107.26760563380282,63.20115186132654,69.88414634146342,12.252156134397039,40.844621745057566,52.85377243156001
8211a7fffffffff,58.165217391304346,16.29252776802267,60.018181818181816,7.140766756844552,32.74150692444159,55.23089156786707
8211affffffffff,62.526162790697676,23.93149629001416,63.518181818181816,12.765882402837365,36.45790426503641,56.97096880208978
8211b7fffffffff,69.81437125748504,47.12574996075135,55.970099667774086,8.433807146836667,33.253692850564946,52.48035046138745
821207fffffffff,81.14697406340058,18.230342515051337,82.41618497109826,18.16893904395845,-119.26941395963804,59.011237035365625
82120ffffffffff,71.52769679300292,10.507514281486033,73.65597667638484,10.273369486572628,-115.16104875081413,57.09599432593593
821217fffffffff,55.23615160349854,41.17278780119192,87.38620689655173,10.992407701912871,-123.94591632685785,57.920525737653016
82121ffffffffff,74.9266862170088,8.255687372141994,76.6774193548387,7.886048016635653,-119.83163021848416,56.18287792585069
821227fffffffff,91.0273556231003,15.090050206743816,93.8680981595092,12.443760032903596,-118.59304810845592,61.88831023385206
82122ffffffffff,85.3312693498452,12.309612738630385,86.53250773993808,12.108003701254733,-114.12509212096803,59.95298853703984
821237fffffffff,69.57738095238095,42.604462946631074,94.60983606557377,17.07496729709083,-123.75610089786244,60.75119451442182
821247fffffffff,79.59587020648968,4.724866304200708,80.68436578171091,4.755323127120037,-106.50469933361786,55.607950669107616
82124ffffffffff,76.63823529411765,3.251731075707392,77.17058823529412,3.200343769492432,-103.28403176744035,53.259707807979346
821257fffffffff,73.32753623188405,4.364227070608126,74.4463768115942,4.339267021955762,-111.4220788838766,55.0322088110674
82125ffffffffff,74.23546511627907,3.3126347601528856,74.84302325581395,3.208735914430136,-108.03253473648084,52.84753103119152
821267fffffffff,79.41839762611276,5.8554019459440845,80.90801186943621,5.692034003332798,-104.70431617783478,58.406764417696024
82126ffffffffff,79.48529411764706,3.9803820063141533,80.39411764705882,3.92450445373136,-101.32610042336968,55.98918838396606
821277fffffffff,77.95481927710843,8.197398874375281,79.32228915662651,8.067411423140287,-110.10580158801595,57.849217942673405
821287fffffffff,74.66376811594203,28.340793442833057,83.95076923076923,9.89843676205408,-127.98778322545748,54.016894194462566
82128ffffffffff,71.04956268221575,7.497398658888242,73.18639053254438,5.592294772302827,-124.23996382819038,52.43704751544439
821297fffffffff,72.88235294117646,42.01546602652186,82.703125,11.814276657354352,-131.50042727978533,52.82642124281029
82129ffffffffff,90.32474226804123,28.914967459734047,83.61578947368422,7.949893557431556,-127.83881059867792,51.381809329793604
8212a7fffffffff,29.555882352941175,35.72766287485641,83.73202614379085,9.284967006678134,-128.16156963455143,56.720318596622214
8212affffffffff,72.18823529411765,15.218560409822713,76.88719512195122,7.05262573253954,-124.10488555328295,55.1454718477069
8212b7fffffffff,62.94144144144144,40.996867706127865,84.80555555555556,10.617313373215126,-131.94200350917657,55.44554360576334
8212c7fffffffff,69.96209912536443,7.395768366629358,72.10233918128655,6.995058609623466,-116.77199351391423,51.55243703246059
8212cffffffffff,65.5672514619883,9.09770252593282,67.11988304093568,9.17092255523618,-113.49951651355555,49.575930468959996
8212d7fffffffff,64.7072463768116,11.338018966361092,67.13649851632047,7.493592713161147,-120.71224827042984,50.72213090949444
8212dffffffffff,61.53757225433526,25.78843755969187,60.86335403726708,10.974622039154903,-117.4951361860685,48.891531992409554
8212e7fffffffff,68.16764705882353,5.522665584235664,69.62352941176471,5.486322968883295,-116.0311662897133,54.2913078694879
8212effffffffff,66.39589442815249,5.317992282641407,67.46627565982405,5.249331097468228,-112.53959475401157,52.26978715347629
8212f7fffffffff,74.18768328445748,10.324156178279845,75.17941176470588,5.804091701456588,-120.30626299325259,53.41617972085271
821307fffffffff,88.91304347826087,34.70048140747856,104.29074889867842,11.89236584392999,-123.2393482140391,66.5278247803144
82130ffffffffff,82.09333333333333,38.35189061748247,98.23389830508475,24.465223201846197,-117.76409359466167,64.79930780007307
821317fffffffff,42.375,48.389210332135576,100.86872586872587,8.810128218307064,-128.91433528468738,65.1347930854357
82131ffffffffff,73.5030487804878,43.027123120304545,99.8801261829653,11.174598907500938,-123.5254918372167,63.62491284391928
821327fffffffff,86.39766081871345,38.496826382896394,104.89940828402366,7.246218201187202,-122.87485684690589,69.44511639458219
82132ffffffffff,93.04115226337449,31.56637952034054,98.69135802469135,26.54746659963794,-116.72484080076227,67.72772046406226
821337fffffffff,88.64179104477611,35.57276721829019,104.72830188679245,9.648841533511792,-129.29043655157272,67.99892579207828
821347fffffffff,89.20668693009118,18.37730782659739,91.10365853658537,17.002830813935883,-106.62906893619045,63.57541014373066
82134ffffffffff,83.43657817109144,11.154030029078335,85.36283185840708,11.626379371166918,-102.55607085277002,61.22234225139494
821357fffffffff,91.19928825622776,30.737415535098684,96.44839857651246,25.88901461592207,-112.8718153558027,62.84629211120858
82135ffffffffff,82.31736526946108,13.929936143618054,85.76132930513594,11.266488928368398,-108.53441962174936,60.70376504938849
821367fffffffff,110.9695945945946,18.972122845343854,112.37837837837837,18.79123683444517,-104.2766245414566,66.43974732573166
82136ffffffffff,99.65299684542586,22.21755418788851,99.47318611987382,21.260367692887364,-99.95664980861818,64.02847199585233
821377fffffffff,93.87333333333333,24.884024415796887,91.20735785953177,29.906517875741464,-111.32652045581224,65.75728988399813
821387fffffffff,34.125766871165645,39.8079946960129,89.9030303030303,12.956411089582133,-133.07200314757222,60.8492083867673
82138ffffffffff,43.8141592920354,43.20185496357856,93.03960396039604,8.740505344270323,-128.36692659768661,59.48224811582256
821397fffffffff,24.369230769230768,29.98819290473692,87.27142857142857,23.27150489243427,-136.96655844079692,59.34093997030918
82139ffffffffff,26.40809968847352,33.29374654781332,83.22,15.345568241237098,-132.45887988656548,58.12337835713341
8213a7fffffffff,19.456869009584665,34.74235147941666,94.92307692307692,8.655880632779121,-133.81082770838518,63.610766033447156
8213affffffffff,23.734939759036145,40.33075766949781,97.15217391304348,6.752542433380211,-128.6133041714412,62.29130964424499
8213b7fffffffff,34.31893687707641,41.99060934938512,89.44604316546763,18.29277701038709,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,170.6422018348624,31.980415359375076,57.78199052132702,23.771929380997825,126.08336978695776,52.658935579509745
82141ffffffffff,160.2268907563025,41.331414881595784,78.25339366515837,29.26181268500817,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,130.1918604651163,54.59929134861148,70.46491228070175,30.919585368766622,128.383148396568,48.39230600707168
82148ffffffffff,122.90962099125365,38.07119362928954,96.31914893617021,26.007121993704597,132.45662999925415,48.92966066778749
821497fffffffff,123.28530259365995,48.75172310703779,63.34411764705882,32.48138737443075,127.46592594138399,46.06668231920263
