h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a9ffffffffff,107.21052631578948,47.18059277520303,73.56156156156156,29.215649585225908,-82.63971537100676,37.621695689223
822aa7fffffffff,82.13119533527697,23.63162071652731,76.95614035087719,11.65087716548037,-77.55426786920751,41.62868977422362
822aaffffffffff,123.95765472312704,50.056845121334895,87.32752613240419,40.51164093012757,-76.54850391230397,38.970942705958386
822ab7fffffffff,110.31274131274131,47.43701119198141,70.48648648648648,15.350517338793997,-81.4385859452796,42.26500094478232
822ad7fffffffff,145.1637168141593,34.424728997747216,76.61290322580645,46.34989131949022,-78.10707691812058,34.58012004502261
822af7fffffffff,124.45454545454545,50.83311471570681,104.19130434782609,49.467674302672975,-75.64748615570963,36.3994497972458
822b07fffffffff,95.8157894736842,41.96601641489479,75.31400966183575,18.831211100576333,-64.10527116509726,46.28806807643787
822b0ffffffffff,76.42857142857143,19.459956204225723,74.38095238095238,10.309721627980922,-63.83301174174709,43.43883223781551
822b17fffffffff,80.021875,35.71933640674975,71.69607843137256,13.730513499659077,-68.1058888058512,47.433769438451684
822b1ffffffffff,76.56976744186046,29.560935458959317,69.4327485380117,8.645970366452303,-67.56954084741254,44.552645328504596
822b27fffffffff,77.29629629629629,20.50644595356302,76.35185185185185,15.247836106802241,-60.401040326978496,47.92072823229036
822b2ffffffffff,81.03076923076924,29.19330468551888,73.84615384615384,9.857152810952133,-60.35881143015257,45.037770281722075
822b37fffffffff,71.47887323943662,14.607740253617298,72.62411347517731,14.287626518421055,-64.41631666148554,49.215559402086335
822b87fffffffff,73.84057971014492,21.644473479877,69.59420289855072,8.648025114958042,-75.65939321302912,46.43284521448363
822b8ffffffffff,79.62314540059347,32.879249655887115,68.05341246290801,10.990666843539456,-74.66386132356034,43.61418321837434
822b97fffffffff,69.1577380952381,10.536169385325758,69.79701492537313,7.020115881578774,-79.95910295150694,47.159370004613876
822b9ffffffffff,85.78832116788321,36.10747706134148,70.73722627737226,14.29837464724598,-78.68342535302058,44.36250150988196
822ba7fffffffff,72.07121661721068,17.430840450565093,71.95508982035928,10.81128405439525,-72.34459635527084,48.44993147332175
822baffffffffff,75.18313953488372,24.652066437095232,71.05539358600583,13.430560804159585,-71.51893479005936,45.55767893271216
822bb7fffffffff,69.76384839650146,8.508659455597874,70.63609467455622,5.082184991491951,-76.79308326036666,49.313159655480064
822c07fffffffff,110.6838905775076,35.877719350494786,87.50173010380622,21.351574975649736,44.212486888463815,39.64261468305982
822c0ffffffffff,102.4540059347181,58.1277722608726,70.44625407166124,28.0163271253633,47.50507450232591,40.85390941928705
822c17fffffffff,100.89644970414201,19.834581177917457,98.4578313253012,12.720372797382685,44.099640665360255,36.74153814579642
822c1ffffffffff,96.16616314199396,40.718540971776896,78.05015673981191,22.98449008715552,47.24174273607734,37.95353956734871
822c27fffffffff,112.52422907488987,39.40400100637147,90.34272300469483,31.107693432067215,41.035069059794,41.24878172138815
822c2ffffffffff,132.57434402332362,48.65861067147102,81.48874598070739,29.442547148912087,44.33581953913894,42.543857632353486
822c37fffffffff,100.37352941176471,18.370616027483152,100.11676646706587,15.734895145777168,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,29.0,7.5099933422074345,34.888888888888886,4.561848037401057,55.47512504149644,46.061979704008394
822c57fffffffff,76.2,29.326833410628172,54.578947368421055,31.87356234574647,51.01092112698283,41.99738462471192
822c5ffffffffff,46.88940092165899,33.467877469666774,56.744,22.666909233363697,54.741788760573996,43.05763684756366
822c67fffffffff,117.21428571428571,57.737041265256515,55.57142857142857,29.21462827924575,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,94.67785234899328,55.418831375554156,63.32432432432432,21.781917301033538,47.797428990944184,43.80053997312289
822c87fffffffff,77.86176470588235,20.460228557590433,78.25739644970415,21.177265573668212,46.80124146250016,32.20045629787984
822c8ffffffffff,88.71470588235294,17.658788787659333,90.08308605341246,17.676463500273503,49.78409479852473,33.336768185652005
822c97fffffffff,109.75964391691394,34.92575165181497,65.46735395189003,35.115594328492456,46.63839151218145,29.283695094163146
822c9ffffffffff,81.41269841269842,13.820862941600838,82.324,14.086473616765243,49.452485351640355,30.55000352875852
822ca7fffffffff,101.61176470588235,43.01754985696751,80.13271604938272,32.74156678743722,44.0087657796123,33.808241415370844
822caffffffffff,95.34110787172011,19.135030365095453,93.32153392330383,21.528291060446794,46.99910610299639,35.08926548839408
822cb7fffffffff,135.37719298245614,47.6353555980008,68.7921568627451,42.538078555799764,43.92327438265862,30.851396679893572
822cc7fffffffff,64.81944444444444,38.8971188227763,68.34177215189874,20.078436051936507,53.4913464057387,37.154089624059665
822ccffffffffff,69.56976744186046,47.071260585665236,62.31111111111111,18.785213938131317,57.009782223897076,38.07460384153228
822cd7fffffffff,83.94782608695652,14.058335778227352,83.93432835820896,14.652108963473035,52.95422986865402,34.28603667256296
822cdffffffffff,65.72222222222223,23.4586184045851,69.48432055749129,17.559457380718666,56.29112698085543,35.17632412514037
822ce7fffffffff,66.63636363636364,46.575086004897905,57.666666666666664,27.750530698042304,50.56035694594418,39.052283340987145
822ceffffffffff,53.45851528384279,34.71480648101066,64.16201117318435,27.476067387428756,54.08419926308918,40.082864729645294
822cf7fffffffff,81.93457943925233,33.8816702919986,77.41612903225807,26.32306870659582,50.153417170309616,36.161008542850716
822d07fffffffff,94.16044776119404,34.77267539471007,83.25287356321839,15.178338606867403,34.35689788980132,41.34344219732612
822d0ffffffffff,134.33333333333334,84.29313930168536,36.333333333333336,2.0816659994661326,37.67365169359451,42.789853802399236
822d17fffffffff,94.85217391304347,34.02766747355153,92.04388714733543,16.95827153697615,34.58022542600655,38.38350796201752
822d1ffffffffff,90.99692307692308,27.417609289383694,86.7516129032258,15.982785459583763,37.78846253760363,39.88223007269257
822d27fffffffff,144.22222222222223,52.19821447876586,65.83333333333333,25.12381106347007,30.75384026304386,42.70534719772067
822d2ffffffffff,100.81538461538462,49.76252741386217,73.49230769230769,20.302496057230158,34.117851884018386,44.23881447969968
822d37fffffffff,88.34782608695652,28.072800959124056,85.14285714285714,18.788623332690978,31.102820153400835,39.76224087085945
822d47fffffffff,98.70462633451957,39.059043400699565,84.25274725274726,22.019339798128435,41.000932345962696,47.01427062515963
822d4ffffffffff,125.6086956521739,47.32358544246658,78.43478260869566,21.721012212636456,44.58927500736226,48.43341028091189
822d57fffffffff,117.23630136986301,39.41525753409853,93.2992700729927,26.589641036581632,41.036020488706164,44.119966445715306
822d5ffffffffff,114.38562091503267,47.6338664732034,81.94612794612794,22.439493572290612,44.45540100003237,45.47699101379598
822d67fffffffff,134.90697674418604,45.53377289414569,87.125,32.41809205224287,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,105.4235294117647,49.26618352927848,75.2764705882353,23.590190254148872,37.55064756971673,45.62864612157027
822d87fffffffff,141.44767441860466,27.76384471381989,106.78353658536585,44.58718672984244,37.99658938252764,33.91393664367295
822d8ffffffffff,123.20348837209302,29.93831149354306,107.03105590062111,31.412028642382957,41.040223400587664,35.38718237503081
822d97fffffffff,150.67638483965015,11.008911690081058,115.37748344370861,51.2817430060536,38.09121315133024,30.883809256268627
822d9ffffffffff,154.3187134502924,26.72551145558883,103.20873786407768,43.68892387801231,41.042579414246696,32.400570648723665
822da7fffffffff,100.26666666666667,38.01895443536741,84.62393162393163,19.4110377841411,34.789333254571105,35.37320128800464
822daffffffffff,122.8862973760933,37.79324197756084,103.92207792207792,29.67940148556132,37.89587631336875,36.918717460564665
822db7fffffffff,107.44700460829493,48.18673363962803,82.36585365853658,34.51239909158606,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,93.96078431372548,14.628685223647032,92.09803921568627,18.105529433806442,136.7441301257468,34.986365572533785
822e6ffffffffff,87.06607929515418,34.83170720185065,92.4691943127962,23.478110348540685,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,107.53648068669528,39.66051736375923,97.67136150234742,21.437600905220943,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,105.0,1.4142135623730951,106.0,2.8284271247461903,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,107.55072463768116,16.413352018011988,103.8840579710145,25.342672819646488,122.30003001941563,39.09898389025042
823017fffffffff,114.74050632911393,26.978920853930294,113.98064516129033,26.58909818775746,120.45260711594224,37.65827505527231
82301ffffffffff,105.0,23.807196573634034,111.29166666666667,8.548985023237334,123.44057544566598,37.26374521629587
823027fffffffff,93.87781350482315,46.07761183723796,113.10197368421052,26.86636276530429,122.75324199749753,41.11013520284338
82302ffffffffff,93.45454545454545,53.01925188650367,72.12698412698413,44.97463542724473,124.9125259133246,39.36881037607869
823037fffffffff,103.21290322580646,39.05008224491633,119.1523178807947,17.766165725659867,119.94105930788547,40.025117875902616
823087fffffffff,118.12359550561797,31.231666582974,86.88389513108615,47.526700083859616,119.68808222270425,33.7380634313848
82308ffffffffff,119.0,,120.0,,122.64515632447431,33.34816539562053
823097fffffffff,114.44705882352942,46.34321260072311,94.25882352941177,53.23691201574069,117.85558004190747,32.032472950018665
82309ffffffffff,118.3609022556391,38.19914813746696,73.01136363636364,48.845802459426224,120.76706911787235,31.375404557607297
8230a7fffffffff,125.37299035369774,25.12823454505946,121.11575562700965,33.350234936418104,118.60087438648296,36.12173491411015
8230affffffffff,129.2,13.718600511714014,108.0,50.86747487343951,121.53397802575982,35.42750770400926
8230b7fffffffff,120.37941176470588,24.72575573573245,105.68823529411765,41.38875885682591,116.73160516478988,34.477091635296155
8230c7fffffffff,67.61764705882354,52.022723284159426,77.18433179723502,47.96481285160405,127.68841667983143,35.25764611235515
8230cffffffffff,85.8,40.53594084266455,92.79661016949153,29.604740802211083,130.78170632869217,35.15301475999678
8230d7fffffffff,105.93333333333334,41.11736975097137,95.13333333333334,48.90057941033692,125.70441068509155,33.29547191860752
8230dffffffffff,105.93548387096774,32.95892673315341,99.55737704918033,27.038567880075757,128.83133800408405,33.16400897044086
8230e7fffffffff,76.18316831683168,50.21021594194455,55.41919191919192,42.172368505142536,126.44590102660453,37.29817386099727
8230effffffffff,97.00649350649351,35.927577252466996,104.09933774834437,26.890581986236352,129.29973695758153,37.38570698391563
8230f7fffffffff,129.0,2.0,130.0,1.7320508075688772,124.57200473772222,35.334375898505364
823107fffffffff,87.88659793814433,55.075682074884426,111.67073170731707,24.11702686160091,120.36611894634709,44.67401714500055
82310ffffffffff,94.55555555555556,58.222508885248146,114.63082437275986,26.317443329827544,123.25899249541634,43.211092850708845
823117fffffffff,91.95714285714286,73.9900964219538,112.34693877551021,54.522377294559895,117.32599248116738,43.48284790315781
82311ffffffffff,86.75964391691394,66.12662661509262,116.64730290456431,32.35061956818395,120.06465707856859,42.41444684301813
823127fffffffff,100.88888888888889,57.15864861165903,131.14285714285714,15.279927698657167,120.76584422963543,46.95435812451801
82312ffffffffff,89.20481927710843,68.14481807504394,101.73023255813953,32.96403828475998,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,95.86333333333333,49.03794847043992,111.33093525179856,35.102817209128006,128.8817090042853,41.95713425864497
823157fffffffff,55.33431952662722,53.34878299050713,113.06934306569343,40.05745335802348,125.86125444882805,41.648457609061175
82315ffffffffff,68.9163179916318,50.464994372080206,95.8110599078341,45.17892686494103,127.66344924372575,39.58503886236941
823167fffffffff,102.40294117647059,42.42334044288371,110.52768729641694,27.872874030595167,130.12110355465697,44.318850817458035
82316ffffffffff,102.53703703703704,28.792499654219412,107.15094339622641,18.455139190871108,131.96588819815233,42.140069792397455
823177fffffffff,87.09411764705882,54.27078909843351,100.79929577464789,31.942392927478206,126.66015805077056,43.84125785339428
823187fffffffff,90.9536231884058,52.65650145295049,97.29881656804734,48.088778542823626,114.87499672451654,39.2845389766052
82318ffffffffff,108.24150943396226,29.176094367846147,90.43018867924528,42.3150592189907,117.59421520939243,38.46534247458748
823197fffffffff,120.46220930232558,51.77557279221443,120.43023255813954,47.003390659328566,112.51741446274434,37.55160609062933
82319ffffffffff,111.82507288629738,32.68767246097104,110.35964912280701,35.27931127420284,115.56908381077974,36.85321987526821
8231a7fffffffff,75.87692307692308,58.86747899717134,67.95192307692308,47.373004439912066,114.6644754264358,41.83675615635554
8231affffffffff,67.90962099125365,51.55568721076328,95.22857142857143,50.19254464321969,117.40478013689572,40.938386647040204
8231b7fffffffff,110.95804195804196,56.000109925178094,80.0354609929078,52.913461877122366,112.07902575871142,40.09025454680889
823427fffffffff,54.2,7.395944834840238,55.4,7.300684899377592,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,41.25,15.748737323122997,46.2,13.603921003397023,-18.15793632234391,29.37338183136528
82344ffffffffff,43.55555555555556,10.417666618671273,44.44444444444444,10.051257522209735,-16.400489935185973,26.759850715154
823467fffffffff,71.28571428571429,51.31183841868036,60.0,22.098265391956296,-16.39907389665767,32.0710020672861
82346ffffffffff,51.25,12.96097381006779,52.65,12.608581037907227,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,67.59475218658892,20.054506905773838,66.22058823529412,14.894957262958089,-0.534154040897758,33.71163240329055
82380ffffffffff,73.49854227405248,28.75505291325788,65.08746355685132,13.372243235960065,2.7602326681332787,33.232327601331214
823817fffffffff,83.99420289855072,44.1961796072615,56.05232558139535,16.267897355584154,-2.6065919333790255,31.39339509861166
82381ffffffffff,75.4186046511628,32.12900930411101,64.34310850439883,17.772653837466915,0.6010007424994978,30.972097656549888
823827fffffffff,92.3305785123967,34.75974406065923,73.84166666666667,28.45961190536374,-1.744625072837179,36.44012165157758
82382ffffffffff,83.87218045112782,33.88469093493393,76.02264150943397,28.768924216448468,1.65289877957209,35.993173684238755
823837fffffffff,76.32218844984803,26.364578511217175,72.88923076923076,19.689723796231625,-3.862190064548936,34.10237607659729
823847fffffffff,73.62790697674419,36.28315803678777,59.90350877192982,15.811556687936113,8.543372658146367,34.869923359843504
82384ffffffffff,58.375,34.029504608619355,47.51724137931034,5.915808676886336,12.046094246110991,34.134417876962004
823857fffffffff,105.4868804664723,47.638247293034794,58.46312684365782,19.472958726266253,6.104536521932211,32.650423467502584
82385ffffffffff,77.0932944606414,39.31396395584921,57.43731778425656,4.7800763201844445,9.493869730205933,31.961146009848477
823867fffffffff,91.6236559139785,36.46764914708789,81.2159090909091,33.1636308425104,7.540786879771268,37.72268682417557
82386ffffffffff,76.88659793814433,38.86726243700576,60.16842105263158,20.587980707394856,11.138044456949581,37.056024818409874
823877fffffffff,87.17964071856288,38.23395742230759,70.5226586102719,25.61927423453506,5.0707810199795675,35.48888062508027
823887fffffffff,56.09384164222874,28.234469810720654,50.54277286135693,11.549498541012381,-3.3745638841498384,26.38097596396673
82388ffffffffff,53.9,32.45076143026739,49.068249258160236,21.633406036664898,-0.338439918165718,25.982654764992045
823897fffffffff,61.19298245614035,28.482914730555198,54.07309941520468,4.526614847582841,-5.23561983146615,23.995202416444556
82389ffffffffff,56.278260869565216,22.469830351749444,52.76521739130435,6.180892962669369,-2.239568212560114,23.77534070440753
8238a7fffffffff,58.65597667638484,33.5033997248378,48.53529411764706,9.05026547803843,-4.588072117171784,29.010443321675925
8238affffffffff,80.17251461988305,46.52073046044203,54.747058823529414,26.99941259378635,-1.4340739866448604,28.707759847260053
8238b7fffffffff,57.734693877551024,34.993686027928234,50.163690476190474,18.58453835161678,-6.494448307046285,26.580347809970878
8238c7fffffffff,82.95,49.911666810233974,58.483582089552236,33.41606966238123,4.822957236584737,27.56348263339022
8238cffffffffff,54.095652173913045,25.583302346421835,50.16470588235294,12.12408515790736,8.023145781207074,26.8472286249654
8238d7fffffffff,69.77971014492753,46.5251637954646,54.08187134502924,30.82510058074931,2.694198721281012,25.375999783004385
8238dffffffffff,60.75659824046921,41.71298280243634,59.48502994011976,38.47355572258744,5.783925020948687,24.687006321265244
8238e7fffffffff,73.48979591836735,35.859036651970335,59.72352941176471,17.742837830831004,3.815966584169658,30.41734159835606
8238effffffffff,81.02898550724638,42.439139396869045,56.518950437317784,10.935700805690116,7.087625169134873,29.764428956549065
8238f7fffffffff,64.89306358381504,42.430746418154634,47.96521739130435,20.605343530308403,1.6708418702953145,28.189178425821876
823907fffffffff,101.03903903903904,34.49709663409671,101.13141025641026,26.884390585779865,-6.701348377277996,39.59298023308653
82390ffffffffff,99.09411764705882,37.388851533353744,91.0060606060606,33.35823735798362,-3.0431325680865013,39.189419473171796
823917fffffffff,87.69047619047619,31.77176748953487,92.82926829268293,24.688081233938576,-8.840195781895467,37.147473869991664
82391ffffffffff,89.94170403587444,29.937941980973825,86.55140186915888,24.8217054964649,-5.2230833626628534,36.84122546411386
823927fffffffff,117.05405405405405,34.28898688353634,103.07425742574257,37.27362092163866,-8.310605889923941,42.33934279133309
82392ffffffffff,109.24850299401197,39.22149217205656,99.40068493150685,36.050562042556834,-4.458792967489902,41.944892949091006
823937fffffffff,85.21951219512195,33.81383754849629,86.375,28.226817127125848,-10.499004582401689,39.886955407478325
823947fffffffff,113.20253164556962,39.05432762613017,93.25714285714285,29.055013144376236,2.837899620985686,40.96457669103785
82394ffffffffff,112.66666666666667,52.5686852286289,91.83333333333333,47.148347443645,6.482377171497716,40.5048209868914
823957fffffffff,111.39772727272727,43.66053473820395,96.33333333333333,45.08252553403738,0.4773020617934622,38.70808772783433
82395ffffffffff,102.0909090909091,36.23325109410533,84.13636363636364,42.50299200061484,3.983065229901775,38.264737851098026
823967fffffffff,140.16964285714286,44.79376723558368,89.74458874458874,40.605093423059024,1.6216394956259332,43.617972028568566
82396ffffffffff,108.0,69.32377845690456,56.077669902912625,30.458808352956368,5.36413433456539,43.203574216832024
823977fffffffff,122.5920245398773,34.313251051667784,105.85472972972973,43.465035758480965,-0.7707660200765272,41.44031986324714
823987fffffffff,57.625,15.19592808506582,57.67368421052632,9.637824630249975,-9.30519728799798,31.90998191274159
82398ffffffffff,66.78041543026706,27.284313844584055,60.279761904761905,14.003805706717715,-5.896602649924035,31.691591994378324
823997fffffffff,62.93805309734513,24.698280443990683,59.14035087719298,8.879604943160036,-11.209451645119339,29.359539605592616
82399ffffffffff,68.65102639296188,40.15285031787035,55.363076923076925,17.047062391577505,-7.847848617976766,29.22335887298405
8239affffffffff,73.57241379310345,25.13152757316832,68.80714285714286,14.335093743722624,-7.310229457753962,34.40954339667284
823c07fffffffff,71.87755102040816,48.53192284986687,51.27164179104478,20.942627688093026,86.005836056443,28.508019602642968
823c0ffffffffff,59.48396501457726,43.01780067455757,46.92603550295858,19.457413810387205,89.30853199292675,28.494005977270845
823c17fffffffff,110.13623188405798,64.91547718087338,44.895348837209305,9.505596411759967,84.27928984361318,26.044354556206923
823c1ffffffffff,118.44767441860465,63.164117257044104,46.77910447761194,23.37059246168162,87.5153200765065,26.062459873110473
823c27fffffffff,45.15743440233236,7.996983814139449,45.14577259475219,3.889072774782037,84.4247410126793,30.936198340365472
823c2ffffffffff,41.252941176470586,23.214928002891167,37.76557863501483,2.9972610076724395,87.8148039966304,30.949069905944054
823c37fffffffff,90.0733137829912,58.8583335884569,45.97337278106509,16.60616956201348,82.70449646651214,28.44203095918747
823c47fffffffff,59.70144927536232,47.68806860660619,41.91988130563798,12.774467279365666,94.52456883162436,30.733467738271955
823c4ffffffffff,144.31578947368422,45.92196283677918,65.91666666666667,44.45635665525037,97.9094551396691,30.527365566494403
823c57fffffffff,61.21511627906977,45.23769685667099,50.758513931888544,25.17449439355394,92.64439362715468,28.411134241724078
823c5ffffffffff,72.08211143695014,54.8324641087249,50.37460317460317,32.07762265567879,95.99905754311156,28.245622348728407
823c67fffffffff,115.31764705882352,66.88853260355893,39.95076923076923,5.955392905037527,93.14536555258611,33.22746906203048
823c6ffffffffff,101.58187134502924,64.34450003730582,44.84365781710915,11.113017297057295,96.47728586996445,32.99173760032538
823c77fffffffff,73.62797619047619,60.57797484145511,39.582089552238806,4.732197188566569,91.15981297761185,30.872526405762677
823c87fffffffff,93.52941176470588,62.40056883397298,39.987987987987985,26.44942616454259,84.06793354383625,21.0308797457756
823c8ffffffffff,86.88198757763975,66.48875646321598,35.12337662337662,12.023575926752326,87.24414758251051,21.006044045042785
823c97fffffffff,129.56578947368422,58.45227903843627,46.00349650349651,33.42742841122701,82.41609921056995,18.461569770341015
823c9ffffffffff,108.82926829268293,64.92645933632312,39.23076923076923,26.18402640669301,85.53107509183499,18.439318737161408
823ca7fffffffff,101.07848837209302,58.344480199244046,38.95029239766082,11.888799895872848,82.5947536945203,23.540093609095326
823caffffffffff,144.89675516224187,46.04626520941449,42.91566265060241,21.79481621301183,85.76799648655047,23.56981183956044
823cb7fffffffff,84.18313953488372,60.07312022198417,41.68154761904762,22.110909416160748,80.9606020650008,20.998153678145183
823cc7fffffffff,90.53776435045317,69.90695716766159,37.059016393442626,30.40326212289639,92.27717691913574,23.42940021021409
823ccffffffffff,63.01457725947522,61.20631697116376,36.1015873015873,30.31578750411644,95.57300930776287,23.255086458177896
823cd7fffffffff,45.53658536585366,37.208263572072006,40.775,27.137340628924132,90.47153536526751,20.920475410664295
823cdffffffffff,75.56953642384106,67.04503469206944,40.04081632653061,36.21982021462918,93.73053776447932,20.772427148714034
823ce7fffffffff,75.50439882697947,60.881979450161445,42.044585987261144,31.98119334520395,90.80266795586876,26.00705944934689
823ceffffffffff,110.79824561403508,68.91001142310499,39.95,34.97807483358032,94.12059039047261,25.875707511009423
823cf7fffffffff,88.67441860465117,65.81468671960072,35.08454810495627,4.490584075165439,89.00189554334648,23.533890953352774
823d07fffffffff,43.88081395348837,15.16537730237211,42.888888888888886,3.475839432263682,79.11972214107715,33.27049853333501
823d0ffffffffff,43.18768328445748,10.664673441650395,43.058651026392965,2.7583173576487345,82.714350218177,33.41016777314134
823d17fffffffff,52.54838709677419,54.563197347148126,42.31512605042017,25.027189058664522,77.51655677005701,30.635625758352717
823d1ffffffffff,48.59117647058824,36.90177400702467,40.09967845659164,4.726012425360667,80.98398404294802,30.83257269212716
823d27fffffffff,40.93002915451895,15.306452476849369,40.78963414634146,6.013360444982236,77.09739301273646,35.73978113175964
823d2ffffffffff,42.02932551319648,13.08588223833205,41.54705882352941,3.7045165205997996,80.85194522578271,35.92737363625766
823d37fffffffff,34.492753623188406,40.981853325448085,52.76262626262626,37.82553078086988,75.5108319029658,33.02531698774335
823d47fffffffff,80.79765395894428,61.449669460728956,42.11209439528024,5.914514393572242,88.24026289503253,35.954076956477365
823d4ffffffffff,130.27246376811595,60.66008966300519,49.51702786377709,29.77642656056318,91.81606952785604,35.804043896467626
823d57fffffffff,43.611111111111114,22.34397041734254,40.77126099706745,7.618892608619718,86.266925703626,33.4461294122086
823d5ffffffffff,55.30232558139535,45.68489355300154,38.640949554896146,4.705478979763414,89.75157183651942,33.382934487765134
823d67fffffffff,43.58561643835616,35.30811164206695,39.57142857142857,16.194790759364633,86.58129761786782,38.57540396101769
823d6ffffffffff,103.36578171091445,66.50850021457742,56.02491103202847,42.271774846258474,90.35407571469992,38.44105605830288
823d77fffffffff,55.62608695652174,41.496734433629925,42.24925816023739,4.5201474620844255,84.57638200918623,35.99749110696028
823d87fffffffff,96.89970501474926,61.18670113972832,42.3834808259587,11.676880953180502,77.876312516521,25.77477816085941
823d8ffffffffff,97.62790697674419,59.06527426650883,44.520348837209305,9.521168307623691,81.08624249669069,25.9578969956068
823d97fffffffff,166.93623188405797,36.3672561125441,42.16814159292036,12.998567960406724,76.45218128579135,23.291438265430187
823d9ffffffffff,122.13157894736842,63.49445397877411,38.551622418879056,7.140982356565098,79.4992628998397,23.44909493799889
823da7fffffffff,50.710144927536234,29.735022343324456,44.0,13.735883182508472,76.03078903385502,28.039725309076577
823daffffffffff,66.44219653179191,51.3569871325721,41.1399416909621,11.014780447230153,79.37463161357807,28.28224840871492
823db7fffffffff,72.76676384839651,58.123314692485756,47.732484076433124,30.335374002216923,74.65177009413468,25.497551824938977
823e07fffffffff,122.96811594202899,40.89665965759684,48.515942028985506,30.06486023074619,23.03222603152568,28.173218821013876
823e0ffffffffff,135.07803468208093,25.51162809975567,73.45797101449276,53.02981940258943,26.29714476636979,27.004082374291507
823e17fffffffff,100.74216027874564,55.24133067638123,76.9198606271777,53.336547146576414,20.320606945971424,26.192764822164357
823e1ffffffffff,133.90116279069767,38.14658850260946,53.63235294117647,42.755014683461745,23.556856392818197,25.0878604073096
823e27fffffffff,92.43452380952381,46.90678465147371,50.417910447761194,29.062780101660362,22.47643122806063,31.256430399855816
823e2ffffffffff,120.92690058479532,39.563274704218635,63.42089552238806,45.66506722282471,25.844631665268317,30.098278554867022
823e37fffffffff,93.57142857142857,50.19300913784011,55.69642857142857,36.442595862218326,19.6976849893167,29.263285743598953
823e47fffffffff,144.98119122257054,14.132113297362233,110.50485436893204,52.46381692889113,32.29330636449269,27.55637984723739
823e4ffffffffff,143.1496062992126,27.76890997059266,84.53333333333333,56.07979662715968,35.3437244956999,26.202711235372067
823e57fffffffff,147.5635838150289,11.710406762334582,115.41616766467065,53.08600174872372,29.474219574222232,25.768806821855808
823e5ffffffffff,149.95870206489676,11.62294988334948,96.1876923076923,58.80060339115826,32.54832527832772,24.481548971613645
823e67fffffffff,106.69818181818182,41.03967944140101,88.06985294117646,42.49235541380332,32.022788140955356,30.639621134783514
823e6ffffffffff,139.96865203761755,22.023549896964294,127.63754045307444,38.452678141693205,35.169992140736625,29.265629724313488
823e77fffffffff,139.5,14.502059664519187,79.82035928143712,53.818213132130225,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,140.64705882352942,40.75834450831907,51.05882352941177,39.590830043450865,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,136.53086419753086,31.789969495012528,45.375,32.09849359610573,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,147.52486187845304,32.48889879820037,67.39285714285714,53.37182145963907,27.127767011677243,20.85707169015285
823ecffffffffff,135.81465517241378,58.5000473664075,39.325892857142854,23.19939014791349,30.119882761790798,19.65550542556404
823ed7fffffffff,149.56542056074767,37.83449156127558,48.260416666666664,35.004336243477354,24.522259571342993,18.984226599090455
823edffffffffff,169.1875,38.869385982629915,33.0,4.066120181860509,27.509769697089073,17.839690706729517
823ee7fffffffff,146.14749262536873,13.73142913397349,98.62229102167183,56.12519057513451,26.724172576551865,23.917616511120325
