h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8224d7fffffffff,303.1913043478261,26.952335938428735,306.4585798816568,16.522435077351382,104.12465528988722,36.90156747299391
8224dffffffffff,267.3099415204678,56.43570411122993,297.77014925373135,27.406198296507252,107.2494252097211,36.342977956957455
8224e7fffffffff,,,,,105.87380136728483,41.58119929197183
8224effffffffff,,,,,109.08016682472737,40.860742397001665
8224f7fffffffff,293.97520661157023,23.189446308215636,297.32340425531913,9.00793128128528,103.33559134353445,39.5350896380532
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822587fffffffff,,,,,91.06628133363253,43.621359554797024
82258ffffffffff,,,,,95.03925944964828,43.273062972411324
822597fffffffff,,,,,88.74069842176063,41.12364126912462
82259ffffffffff,,,,,92.61752893992984,40.88734808454052
8225a7fffffffff,,,,,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,,,,,86.95415056382609,43.83418551463393
822607fffffffff,211.66764705882352,26.691034816583635,221.36036036036037,34.45027658083829,-97.42621194057332,43.42230329426382
82260ffffffffff,211.23032069970844,30.496419340422726,232.93949044585986,41.29933782195372,-95.34069411382636,40.96523278352152
822617fffffffff,210.6794117647059,22.599896616723424,218.58544303797467,29.59679803777443,-101.41890957228925,43.35073544004049
82261ffffffffff,216.50867052023122,28.600926000436292,217.4378698224852,26.630407825795057,-99.19063086077576,40.95827105593142
822627fffffffff,209.1715976331361,14.445030085669584,210.95911949685535,14.675079044543285,-95.51254306585763,45.85706820752883
82262ffffffffff,201.4188790560472,13.96048090654953,215.89788732394365,30.02825752416862,-93.43267790291952,43.35452247440607
822637fffffffff,207.7109144542773,13.49705968599148,216.38754325259515,19.61474388372152,-99.6871580231411,45.83870523957334
822647fffffffff,207.3362831858407,28.335253290624188,248.28629032258064,41.63075948346886,-89.75326837332369,38.30581720073247
82264ffffffffff,240.51603498542275,51.12693931201023,249.75548589341693,49.41503501181741,-88.04503720995862,35.72374935924642
822657fffffffff,216.7674418604651,37.313399501494445,237.1461038961039,45.03094937605736,-93.37177359016309,38.452084047643396
82265ffffffffff,217.8953488372093,38.66776452407142,237.10452961672473,45.72144544758431,-91.52192158082761,35.88774328677895
822667fffffffff,208.28402366863907,26.967984850697505,237.5677966101695,38.28048306984362,-87.74229798552129,40.5802826289681
82266ffffffffff,242.9536231884058,49.70193886218048,262.90361445783134,45.839959206002874,-86.20465108245112,38.04472568518189
822677fffffffff,203.7871720116618,20.15723743290399,231.7603305785124,36.591050488116274,-91.5445716299041,40.848529344228304
822687fffffffff,260.01801801801804,39.6226892789784,247.0,37.78044770912816,-107.0162313419087,40.54798103550304
82268ffffffffff,247.1195335276968,44.149006701897875,250.29180327868852,38.927100791271435,-104.69132993945642,38.189782424079866
822697fffffffff,258.32544378698225,47.787058612878845,248.42172523961662,45.22402683778021,-110.91999866557182,40.14182635182814
82269ffffffffff,264.7238372093023,42.42835719505055,254.85043988269794,42.51786380397059,-108.51517204865705,37.852983986631166
8226a7fffffffff,235.91176470588235,39.52353963990557,223.37689969604864,27.022532627921898,-105.43779141708085,43.150127708067124
8226affffffffff,216.9792899408284,26.63350865865369,222.37966101694914,26.352237120313788,-103.09429316306431,40.82031670772307
8226b7fffffffff,254.68059701492538,38.98429070533661,242.2283950617284,35.79616782356361,-109.45298175005613,42.806846324860174
8226c7fffffffff,222.45348837209303,37.38926335239636,225.10759493670886,36.11543845109412,-98.76440669226587,35.906885182768136
8226cffffffffff,228.70434782608694,40.25542876426662,233.85542168674698,38.62825618578418,-96.77143655603834,33.35744524573647
8226d7fffffffff,218.69794721407624,33.54741545945038,227.0107913669065,33.37398669351822,-102.47786385592879,35.74780246932946
8226dffffffffff,209.98265895953756,23.83687898752609,227.28321678321677,38.208387957590574,-100.37413231917006,33.23930107301065
8226e7fffffffff,213.9561403508772,33.4359080559025,243.53548387096774,43.91146983900754,-97.08702890623562,38.486249244730836
8226effffffffff,252.18713450292398,50.337803853070355,252.42296072507554,47.6113936420777,-95.10312579435191,35.95157874085136
8226f7fffffffff,206.53352769679302,17.989711519640974,213.39492753623188,21.17356438396716,-100.87076575105701,38.40042986732465
822707fffffffff,204.63880597014926,5.938632154245395,205.44036697247705,5.693227910131233,-95.70563401305225,50.91845069701228
82270ffffffffff,205.0117994100295,4.099340689650243,205.81065088757396,5.472315448723736,-93.36438408428421,48.32256211922196
822717fffffffff,220.0722891566265,12.95498423373013,223.1698717948718,12.533940647326888,-100.40389914935193,50.83380494328551
82271ffffffffff,209.5,16.63782164661416,219.15662650602408,15.834182547916587,-97.82543486298982,48.35779737820519
822727fffffffff,204.5601173020528,7.852316555024855,205.19526627218934,7.873840628902995,-93.2773189010431,53.49960192424012
82272ffffffffff,206.28152492668622,17.052425531028966,207.8230088495575,18.333157832930485,-90.93038501732546,50.810996212602845
822737fffffffff,210.33802816901408,12.623880742574261,212.43893129770993,12.686693620564887,-98.34394404132641,53.48312451551372
822747fffffffff,211.7941176470588,29.748517799101936,217.8909090909091,31.516132117451626,-87.03291687769031,45.42391339771057
82274ffffffffff,199.5886524822695,18.496732777564745,228.1069182389937,40.58833017964343,-85.40433523156177,42.76889138695109
822757fffffffff,203.14199395770393,14.667871123132079,210.48684210526315,24.557465936637527,-91.2793257623852,45.72016155431408
82275ffffffffff,202.7723076923077,20.19695848398463,218.65134099616859,34.588975123843866,-89.41529574846965,43.133100683778636
822767fffffffff,218.83812949640287,18.469578443931187,221.4388489208633,19.385548641788752,-84.37672384214392,47.72222034805313
82276ffffffffff,221.86021505376345,39.05231180417875,236.00632911392404,40.778334580413414,-82.81957142746128,44.969327350296865
822777fffffffff,217.36158192090394,28.517225531751194,218.30588235294118,27.27203458707512,-88.86313608176827,48.11135148684041
822787fffffffff,214.37820512820514,17.50988437390062,217.52857142857144,14.913582780703194,-106.42461698205827,47.93645582573676
82278ffffffffff,212.7874251497006,20.440487643204065,212.6918429003021,17.85315250795261,-103.79466725003438,45.66918678492795
822797fffffffff,210.22699386503066,25.626740988751916,227.45283018867926,34.63968539781635,-110.5390355204715,47.5090727453344
82279ffffffffff,236.84684684684686,41.89988027951054,234.1624203821656,36.127866483021755,-107.90277234901578,45.375219849217636
8227a7fffffffff,223.1846153846154,23.863870819385745,232.61986301369862,22.051704689348988,-104.96618894190905,50.569515314848836
8227affffffffff,210.25396825396825,24.935693250781664,228.53703703703704,26.22706783065867,-102.19412577991105,48.224840406272676
8227b7fffffffff,217.71565495207668,15.160011214850947,219.17377049180328,15.105744611772705,-109.3435902858771,50.14320093726496
822807fffffffff,262.5108695652174,65.30696655452793,251.20987654320987,49.219588592699225,-124.74591385407479,40.12228858289795
822817fffffffff,248.90058479532163,53.73178256055737,264.6731391585761,42.7799407969928,-121.10143092946784,40.96930680556751
82281ffffffffff,243.77966101694915,51.53055455407558,237.7017543859649,43.438737016176624,-123.7339435699457,42.86332824628229
822837fffffffff,252.2928870292887,58.86280509067374,271.93689320388347,44.65292602936185,-122.1835898947318,38.18425182613402
822887fffffffff,257.2,44.756515980512425,268.66339869281046,36.72102761452561,-116.02825519184938,44.386600669469594
82288ffffffffff,222.0,36.56702146502405,241.21376811594203,39.36405317643171,-118.72244427686066,46.32113518338826
822897fffffffff,251.28614457831324,45.33460081452429,263.3310810810811,36.286970816405876,-112.0004244529818,44.9529257285276
82289ffffffffff,263.23511904761904,47.89884944230115,261.09027777777777,39.56354447582414,-114.65555461676462,46.975134097057364
8228a7fffffffff,233.07267441860466,46.358697283442794,266.27361563517917,39.834010835433105,-117.31913031106171,41.70763133204413
8228affffffffff,244.04610951008647,46.21210405737806,262.8544891640867,39.326478720355624,-119.94968651899946,43.68574346998232
8228b7fffffffff,240.94578313253012,48.25051145092754,263.12333333333333,42.56234603365418,-113.42558612389902,42.3236925960133
8228c7fffffffff,257.3015873015873,33.17385042889272,261.35087719298247,29.03783937017733,-125.42344175285083,47.24476157663085
8228cffffffffff,294.6666666666667,16.741166825125024,257.6666666666667,46.513080597469205,-128.24634100194842,48.81824844006741
8228d7fffffffff,275.8454545454546,43.157910311287516,270.34384858044166,39.75229953163652,-121.50058737493903,48.12051513695694
8228dffffffffff,289.28521126760563,37.93661711763144,266.71985815602835,42.031629709841354,-124.46464746950137,49.803626738491566
8228f7fffffffff,259.63870967741934,48.55836029271102,248.67118644067796,39.26073253692384,-122.65423194820089,45.53311397742036
822917fffffffff,269.375,60.16153849666508,270.75,51.16011281122377,-120.75789214266331,33.25568596846262
82291ffffffffff,292.3333333333333,86.86963412685317,321.0,,-123.20158285525726,35.34466429404292
822987fffffffff,236.76315789473685,49.28818289397225,235.36363636363637,40.1171953824246,-116.03939919110044,36.81423174215225
82298ffffffffff,241.58064516129033,49.767607946926816,252.0188679245283,44.379418269134526,-118.53408815904346,38.950077725480455
822997fffffffff,265.00584795321635,54.37541891985709,245.67673716012084,45.80632518438226,-112.30857440908363,37.39244751844455
82299ffffffffff,238.5297619047619,54.13244405755788,249.18421052631578,44.742449045279066,-114.77014686915913,39.60642404062127
8229a7fffffffff,254.90458015267177,56.090806730082626,251.75819672131146,46.36315469860989,-117.23835639775632,33.96206582969492
8229affffffffff,246.9476923076923,59.88765487208422,265.3767605633803,48.83449682272086,-119.67863727780578,36.12765438510903
8229b7fffffffff,263.1565217391304,62.62465586931599,253.57966101694916,50.63964587730228,-113.62333575153549,34.57303174510582
822a17fffffffff,219.37333333333333,44.71620032413948,257.9484536082474,48.8871749892065,-73.7831904175096,40.87086752897412
822a37fffffffff,219.7020202020202,42.48376334768768,252.28961748633878,48.52492563718813,-70.79357262091786,42.73893656749334
822a87fffffffff,242.16176470588235,49.67249979429946,277.4542682926829,37.66508267180594,-80.20683692691699,39.6243715621564
822a8ffffffffff,260.7732558139535,50.8193024195204,255.23684210526315,48.605051925663076,-79.10234905046171,37.05961789646419
822a97fffffffff,205.7046783625731,30.651344256573083,263.4366197183099,41.499851918705865,-83.94805292101123,40.16343880221302
822a9ffffffffff,269.7690058479532,45.07155443237023,284.2225519287834,34.34897536964485,-82.63971537100676,37.621695689223
822aa7fffffffff,235.74344023323616,45.52633781575029,251.54012345679013,43.840496087502636,-77.55426786920751,41.62868977422362
822aaffffffffff,231.2084690553746,49.6642537241359,261.3814814814815,48.63603187257432,-76.54850391230397,38.970942705958386
822ab7fffffffff,218.23166023166024,39.11749843314441,238.78155339805826,44.42396463253527,-81.4385859452796,42.26500094478232
822ad7fffffffff,238.57522123893804,53.98827943746218,244.2153110047847,51.25376679425548,-78.10707691812058,34.58012004502261
822af7fffffffff,234.1439393939394,53.85506880759793,267.14150943396226,51.944922970987406,-75.64748615570963,36.3994497972458
822b07fffffffff,215.1048034934498,18.32593368006944,218.2095238095238,18.83557422091208,-64.10527116509726,46.28806807643787
822b0ffffffffff,254.1904761904762,45.30774880974265,252.25,29.8360906905095,-63.83301174174709,43.43883223781551
822b17fffffffff,208.12883435582822,14.316487424489099,209.99003322259136,11.721628171840829,-68.1058888058512,47.433769438451684
822b1ffffffffff,219.878612716763,38.635028303571154,228.91836734693877,35.66943171624721,-67.56954084741254,44.552645328504596
822b27fffffffff,232.33333333333334,41.70199759931872,224.09803921568627,26.24976563854297,-60.401040326978496,47.92072823229036
822b2ffffffffff,214.53846153846155,30.738858206611283,218.55384615384617,30.638533116623936,-60.35881143015257,45.037770281722075
822b37fffffffff,208.40540540540542,18.121223636747928,223.48872180451127,36.21581283239981,-64.41631666148554,49.215559402086335
822b87fffffffff,206.2985507246377,7.907945900081221,210.957928802589,13.288806572141743,-75.65939321302912,46.43284521448363
822b8ffffffffff,217.0595238095238,37.500599379242146,246.9298245614035,44.288848487189476,-74.66386132356034,43.61418321837434
822b97fffffffff,211.61904761904762,8.456956528038242,213.24471299093656,10.043115876474056,-79.95910295150694,47.159370004613876
822b9ffffffffff,208.84306569343065,30.389790785289893,233.78536585365853,41.714750065501526,-78.68342535302058,44.36250150988196
822ba7fffffffff,215.2967359050445,7.414257181408673,216.41071428571428,7.980072462277413,-72.34459635527084,48.44993147332175
822baffffffffff,213.8,24.862365319943425,220.6551724137931,28.028740245786597,-71.51893479005936,45.55767893271216
822bb7fffffffff,216.94460641399417,6.609833964230537,217.82890855457228,5.543287613196605,-76.79308326036666,49.313159655480064
822c07fffffffff,296.6467065868263,48.71650882774853,280.24074074074076,44.69446403346927,44.212486888463815,39.64261468305982
822c0ffffffffff,258.8639053254438,54.29914229107037,256.9294871794872,44.02419857517375,47.50507450232591,40.85390941928705
822c17fffffffff,266.3636363636364,60.38934725621801,268.36426116838487,51.175269765512084,44.099640665360255,36.74153814579642
822c1ffffffffff,284.5252225519288,54.40150655543391,274.8440366972477,44.086538082466944,47.24174273607734,37.95353956734871
822c27fffffffff,291.5887445887446,51.89001456827075,288.84466019417476,41.89435197547451,41.035069059794,41.24878172138815
822c2ffffffffff,256.9913043478261,54.70366718269984,259.5,45.8361857821053,44.33581953913894,42.543857632353486
822c37fffffffff,294.33235294117645,53.71429510728141,273.3245033112583,47.433891701803205,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,291.95,27.831211180785388,238.6,35.77031995207317,51.01092112698283,41.99738462471192
822c5ffffffffff,297.9230769230769,8.741296037216474,283.09090909090907,37.52453742674131,54.741788760573996,43.05763684756366
822c67fffffffff,198.5,21.920310216782973,328.5,16.263455967290593,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,246.39597315436242,66.26460255100393,260.86915887850466,55.022651272538894,47.797428990944184,43.80053997312289
822c87fffffffff,277.6607669616519,54.59181474616732,253.3525179856115,45.009403479485236,46.80124146250016,32.20045629787984
822c8ffffffffff,268.3,39.77159716434519,255.77409638554218,38.36941038457021,49.78409479852473,33.336768185652005
822c97fffffffff,255.05654761904762,47.691794268855105,240.01273885350318,30.233698326857798,46.63839151218145,29.283695094163146
822c9ffffffffff,246.22745098039215,50.64539402937156,247.77729257641923,41.81200836500085,49.452485351640355,30.55000352875852
822ca7fffffffff,275.0565476190476,58.39719696798065,237.48015873015873,46.41708113926002,44.0087657796123,33.808241415370844
822caffffffffff,265.4431486880466,47.653741389521,266.5347432024169,38.6452533622676,46.99910610299639,35.08926548839408
822cb7fffffffff,242.26608187134502,53.05131656514597,228.4451827242525,38.00089233666977,43.92327438265862,30.851396679893572
822cc7fffffffff,253.84259259259258,48.98469851965156,245.3399014778325,34.515855647504296,53.4913464057387,37.154089624059665
822ccffffffffff,245.49560117302053,48.76785475150613,251.18360655737706,42.2067170864202,57.009782223897076,38.07460384153228
822cd7fffffffff,239.50588235294117,49.57515638389447,241.003300330033,37.87968914865732,52.95422986865402,34.28603667256296
822cdffffffffff,232.90265486725664,49.42533031710052,231.90604026845637,33.56833169350603,56.29112698085543,35.17632412514037
822ce7fffffffff,251.3235294117647,49.90398088707851,246.41935483870967,40.39370759045554,50.56035694594418,39.052283340987145
822ceffffffffff,244.3711790393013,52.11969396535599,273.73658536585367,30.484146925464625,54.08419926308918,40.082864729645294
822cf7fffffffff,266.58878504672896,52.31167770041194,260.26229508196724,43.94033845340159,50.153417170309616,36.161008542850716
822d07fffffffff,305.81716417910445,49.69389600135181,284.6743119266055,43.55640847878136,34.35689788980132,41.34344219732612
822d0ffffffffff,307.0,96.19251530134764,,,37.67365169359451,42.789853802399236
822d17fffffffff,297.27536231884056,59.64119558650321,273.93581081081084,48.55490620553697,34.58022542600655,38.38350796201752
822d1ffffffffff,313.94848484848484,48.9187069669095,283.98606271777004,42.415112437843824,37.78846253760363,39.88223007269257
822d27fffffffff,322.1111111111111,54.520248681933474,297.8,49.10906230014986,30.75384026304386,42.70534719772067
822d2ffffffffff,219.04615384615386,54.283811689475726,281.8301886792453,47.99508622647523,34.117851884018386,44.23881447969968
822d37fffffffff,292.15942028985506,57.793443135276185,272.8432055749129,47.386963192395555,31.102820153400835,39.76224087085945
822d47fffffffff,224.35625,48.71204454443541,245.50597609561754,48.85033228283535,41.000932345962696,47.01427062515963
822d4ffffffffff,226.66666666666666,54.03949173212741,237.8,49.32240870030579,44.58927500736226,48.43341028091189
822d57fffffffff,249.68941979522185,53.31917133181577,267.7657992565056,47.54119365982877,41.036020488706164,44.119966445715306
822d5ffffffffff,245.70344827586206,63.84292187227459,245.7327935222672,52.98973532953899,44.45540100003237,45.47699101379598
822d67fffffffff,215.51796407185628,33.45991246834181,261.4410774410774,48.49258855517145,37.4059154947321,48.4287028555924
822d6ffffffffff,229.34,41.690104727798,247.15555555555557,41.057089243082345,40.927491085226194,49.934064870588074
822d77fffffffff,213.73529411764707,49.23035385854182,250.234375,48.615022234950814,37.55064756971673,45.62864612157027
822d87fffffffff,242.2296511627907,49.4392125374293,237.12269938650306,40.94495712443305,37.99658938252764,33.91393664367295
822d8ffffffffff,256.9186046511628,56.546730357133036,223.86423841059602,33.87711983657077,41.040223400587664,35.38718237503081
822d97fffffffff,232.92128279883383,40.38979934027002,230.70746268656717,33.5495580944546,38.09121315133024,30.883809256268627
822d9ffffffffff,249.74041297935102,49.027560065567094,223.74496644295303,25.702429332028007,41.042579414246696,32.400570648723665
822da7fffffffff,265.46666666666664,63.55239132068149,255.85,50.47479118782509,34.789333254571105,35.37320128800464
822daffffffffff,273.8979591836735,61.747160092174454,250.92628205128204,44.92885782247406,37.89587631336875,36.918717460564665
822db7fffffffff,265.7511520737327,59.98096002729709,244.53398058252426,45.732480965908486,34.98553619384901,32.3282815042896
822e07fffffffff,299.8333333333333,54.27123240416295,240.83333333333334,17.359915514387353,143.65385327493863,39.54723496867572
822e0ffffffffff,285.9622641509434,48.76433793834347,255.1818181818182,15.841931170686962,140.18644083790085,39.742469241779105
822e17fffffffff,257.5,4.949747468305833,259.0,4.242640687119285,145.8099867730566,41.93889248457997
822e1ffffffffff,271.17808219178085,34.598521979893846,256.2945205479452,13.800633572771929,142.15186423130748,42.1545723205795
822e2ffffffffff,289.6794871794872,44.34999336439535,262.08,19.85403492247112,141.6774150322116,37.16226513948137
822e47fffffffff,275.61538461538464,61.80417793528533,272.75,58.05189684474339,135.22388189650607,37.44016402756976
822e67fffffffff,272.64406779661016,64.59398897318329,291.9237668161435,50.09988689436597,136.7441301257468,34.986365572533785
822e6ffffffffff,281.56768558951967,61.006406079836445,269.634703196347,58.69282407162946,133.7449768479848,35.08860861413944
822e77fffffffff,283.1359649122807,54.09612854663859,278.6826923076923,37.66141156699889,138.38976761317525,37.347911625034776
822e8ffffffffff,233.8,11.792653080060767,235.6,12.465062285354927,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,257.3305785123967,19.908284887516913,261.7931034482759,17.685915418713872,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,252.65740740740742,36.88303361867867,260.27358490566036,26.249909938663798,136.95206265113754,44.67836831139495
822ecffffffffff,259.5548780487805,61.577653225366525,260.74679487179486,42.234416894299805,133.5022140365448,44.56794577091177
822ed7fffffffff,262.06722689075633,13.897769051814606,263.16101694915255,12.617970050200011,138.8715323254068,47.119583626913304
822edffffffffff,269.7456140350877,41.356148181825446,265.97014925373134,28.453539264637072,135.10263435911696,46.97770406634726
822ee7fffffffff,257.0769230769231,30.511536279804826,248.65384615384616,20.61056487860982,138.61282025998807,42.25183296394402
822eeffffffffff,280.09090909090907,58.65910763974261,242.0909090909091,39.82826771391029,135.21268136073033,42.242686794994555
822ef7fffffffff,268.5072463768116,39.770526771203244,256.71014492753625,26.9275178784888,140.55965459252414,44.682562951062586
822f5ffffffffff,292.52127659574467,55.05671147028917,277.70238095238096,39.30105604574714,139.86327512401175,34.80126284433414
823007fffffffff,280.9855072463768,59.18105140748008,252.46268656716418,33.35499070295494,122.30003001941563,39.09898389025042
823017fffffffff,270.11392405063293,53.57832229710575,251.1208053691275,28.27182552057643,120.45260711594224,37.65827505527231
82301ffffffffff,290.6666666666667,51.60356127470161,262.05,29.215127660349633,123.44057544566598,37.26374521629587
823027fffffffff,281.7363344051447,75.2162126359355,264.78629032258067,47.98193289310349,122.75324199749753,41.11013520284338
82302ffffffffff,257.40909090909093,57.34984205680895,250.21556886227546,39.03892400509588,124.9125259133246,39.36881037607869
823037fffffffff,241.09032258064516,61.7576292928193,280.68027210884355,46.68034498742086,119.94105930788547,40.025117875902616
823087fffffffff,243.66666666666666,33.93787631278,244.66528925619835,23.074827623039702,119.68808222270425,33.7380634313848
82308ffffffffff,299.0,,300.0,,122.64515632447431,33.34816539562053
823097fffffffff,225.43529411764706,30.392495215101466,248.08712121212122,27.600145768345516,117.85558004190747,32.032472950018665
82309ffffffffff,215.48496240601503,41.476906047601965,278.13714285714286,29.600472636354414,120.76706911787235,31.375404557607297
8230a7fffffffff,234.61736334405145,32.936863661622816,251.72635135135135,32.00385752487884,118.60087438648296,36.12173491411015
8230affffffffff,261.4,79.29249649241724,269.6666666666667,71.9884249955042,121.53397802575982,35.42750770400926
8230b7fffffffff,238.2941176470588,25.282509270845054,241.17325227963525,22.131062254771585,116.73160516478988,34.477091635296155
8230c7fffffffff,269.7563025210084,55.47888432259833,246.97413793103448,42.52322232008126,127.68841667983143,35.25764611235515
8230cffffffffff,277.04615384615386,57.77878902796823,270.3968253968254,57.38060245541555,130.78170632869217,35.15301475999678
8230d7fffffffff,247.06666666666666,58.27455542107387,259.73333333333335,59.180675739234175,125.70441068509155,33.29547191860752
8230dffffffffff,271.9032258064516,53.79612688764972,253.0,48.887285327236846,128.83133800408405,33.16400897044086
8230e7fffffffff,257.480198019802,43.91377920357906,239.81683168316832,21.883934311649796,126.44590102660453,37.29817386099727
8230effffffffff,261.02597402597405,47.42781898581206,242.33333333333334,32.14400165046759,129.29973695758153,37.38570698391563
8230f7fffffffff,329.0,15.716233645501712,298.0,66.90291473471092,124.57200473772222,35.334375898505364
823107fffffffff,252.84375,63.91065552013571,248.70531400966183,44.81705120175062,120.36611894634709,44.67401714500055
82310ffffffffff,262.5701754385965,75.3046951640608,228.7832699619772,33.989370048434814,123.25899249541634,43.211092850708845
823117fffffffff,195.6118881118881,33.41046792472145,295.0111111111111,28.936839115155824,117.32599248116738,43.48284790315781
82311ffffffffff,236.0615835777126,55.02822021324919,271.8169934640523,46.23559595405024,120.06465707856859,42.41444684301813
823127fffffffff,234.91666666666666,66.71804179867148,243.0625,36.03233501546447,120.76584422963543,46.95435812451801
82312ffffffffff,235.99705882352941,54.43257844383019,224.4135593220339,24.774187367845492,123.82963349758585,45.416998781579956
823137fffffffff,190.44444444444446,23.83329905386264,296.25,4.494441010848846,117.3101521820048,46.01185898973728
823147fffffffff,214.421926910299,48.39384999778353,279.741935483871,47.569102673969226,128.8817090042853,41.95713425864497
823157fffffffff,196.02052785923755,33.70315294663208,291.8617886178862,51.83728090724465,125.86125444882805,41.648457609061175
82315ffffffffff,231.72803347280336,47.93909485862684,246.1058201058201,42.86432601440962,127.66344924372575,39.58503886236941
823167fffffffff,232.8187134502924,66.86478587514353,279.9108527131783,45.14382332594414,130.12110355465697,44.318850817458035
82316ffffffffff,268.24074074074076,62.1647036858265,260.2291666666667,35.39638134127184,131.96588819815233,42.140069792397455
823177fffffffff,215.06976744186048,56.56190204216947,268.035175879397,53.29206517816474,126.66015805077056,43.84125785339428
823187fffffffff,229.00581395348837,47.310647239207064,267.84177215189874,39.86708427108859,114.87499672451654,39.2845389766052
82318ffffffffff,259.11698113207547,49.36741401582111,235.15322580645162,10.461066708397857,117.59421520939243,38.46534247458748
823197fffffffff,216.69538461538463,47.748338574835984,283.32423208191125,44.08033598311507,112.51741446274434,37.55160609062933
82319ffffffffff,239.7521865889213,24.05439351852443,245.5828402366864,22.21303520808016,115.56908381077974,36.85321987526821
8231a7fffffffff,203.552,37.745637645830314,283.72527472527474,38.225665006660975,114.6644754264358,41.83675615635554
8231affffffffff,216.1399416909621,48.365122117322215,282.7153024911032,49.725719997634755,117.40478013689572,40.938386647040204
8231b7fffffffff,207.2258064516129,44.398730970918045,287.07142857142856,47.95130907835617,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,279.5,60.88663086574768,244.55555555555554,32.653909073459765,-18.15793632234391,29.37338183136528
82344ffffffffff,236.33333333333334,15.70031846810758,238.0,15.771810295587505,-16.400489935185973,26.759850715154
823467fffffffff,234.42857142857142,57.78366880834395,212.85714285714286,5.209880722517276,-16.39907389665767,32.0710020672861
82346ffffffffff,279.6,59.86599069676591,240.78947368421052,32.33948214277956,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,235.4398826979472,37.07448851716945,239.00358422939067,22.71001081954025,-0.534154040897758,33.71163240329055
82380ffffffffff,230.13119533527697,18.750212178909607,233.82919254658384,13.876806170792728,2.7602326681332787,33.232327601331214
823817fffffffff,234.93623188405797,27.81012223185516,232.73432835820896,18.507269588364704,-2.6065919333790255,31.39339509861166
82381ffffffffff,230.6453488372093,19.6114392570302,233.4255319148936,17.562642719836287,0.6010007424994978,30.972097656549888
823827fffffffff,230.34426229508196,47.44126782060636,260.75454545454545,42.1855200088294,-1.744625072837179,36.44012165157758
82382ffffffffff,235.56015037593986,36.80953207116407,240.48260869565217,32.022878723249434,1.65289877957209,35.993173684238755
823837fffffffff,225.6838905775076,43.96038698466665,247.4591439688716,37.15654284008199,-3.862190064548936,34.10237607659729
823847fffffffff,226.12209302325581,21.954157916756614,230.09463722397476,20.151888506790847,8.543372658146367,34.869923359843504
82384ffffffffff,238.26136363636363,29.39993522480229,238.43529411764706,26.009818228078856,12.046094246110991,34.134417876962004
823857fffffffff,239.80758017492712,13.41436999973902,242.2492581602374,14.322295962952897,6.104536521932211,32.650423467502584
82385ffffffffff,233.01166180758017,20.574778274175646,236.69724770642202,19.652738887388615,9.493869730205933,31.961146009848477
823867fffffffff,249.33684210526314,49.52102723952506,232.07368421052632,28.739565027750896,7.540786879771268,37.72268682417557
82386ffffffffff,241.90721649484536,33.363865956246606,237.5979381443299,26.441625877351054,11.138044456949581,37.056024818409874
823877fffffffff,231.01791044776118,30.681768784417553,235.4884488448845,27.6808747404033,5.0707810199795675,35.48888062508027
823887fffffffff,253.75953079178885,40.932450865991925,236.25513196480938,8.941115129666201,-3.3745638841498384,26.38097596396673
82388ffffffffff,258.491935483871,44.84828152508082,236.6138211382114,11.169987668882179,-0.338439918165718,25.982654764992045
823897fffffffff,271.25748502994014,50.434206428180424,237.26646706586826,4.004233657092674,-5.23561983146615,23.995202416444556
82389ffffffffff,268.5,54.363508546197735,233.3296089385475,5.085534161853633,-2.239568212560114,23.77534070440753
8238a7fffffffff,249.96501457725947,36.67454381794234,237.38011695906434,10.975123135779297,-4.588072117171784,29.010443321675925
8238affffffffff,252.71052631578948,42.29190358464712,236.43657817109144,17.010559410310744,-1.4340739866448604,28.707759847260053
8238b7fffffffff,252.94169096209913,39.98796726250607,237.23615160349854,12.041579004126563,-6.494448307046285,26.580347809970878
