h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82254ffffffffff,81.44380403458213,55.35345319727777,34.76945244956772,15.797815407980938,110.31041336184326,50.87031088664516
822557fffffffff,103.98550724637681,59.07540824333719,33.56104651162791,16.853918579854735,103.32147520728822,49.8774019734277
82255ffffffffff,122.75366568914956,51.99262696365731,38.63343108504399,20.313222214174754,107.21829736592086,49.03634470933638
822567fffffffff,67.68181818181819,6.152226775059154,68.11363636363636,5.731252183041999,105.53522773657598,54.65548736846264
82256ffffffffff,68.59861591695501,23.36125111446769,51.37024221453287,21.59775773494183,109.78723551268531,53.61549767994591
822577fffffffff,76.1159420289855,55.75934008594542,39.029411764705884,27.370847651129697,102.23927829119201,52.702737371689615
822587fffffffff,122.16618075801749,38.17478760216165,69.93333333333334,42.29855878298185,91.06628133363253,43.621359554797024
82258ffffffffff,136.78761061946904,39.69293037543037,78.44520547945206,47.289418303282055,95.03925944964828,43.273062972411324
822597fffffffff,84.68804664723032,49.45922832046915,58.88821752265861,28.532324255468694,88.74069842176063,41.12364126912462
82259ffffffffff,114.89795918367346,56.88563032386438,56.67781155015197,32.809308986501,92.61752893992984,40.88734808454052
8225a7fffffffff,114.64444444444445,34.70192352172387,65.82392026578073,40.725899530646196,89.33773494497802,46.37787800569036
8225affffffffff,128.4887459807074,39.02413275723909,107.56272401433692,41.59476708274927,93.56941671739396,46.047726173818624
8225b7fffffffff,105.29069767441861,29.83242460024535,74.4496644295302,38.47863305663567,86.95415056382609,43.83418551463393
822607fffffffff,158.01509433962264,44.453497136462964,79.21052631578948,6.503509260296951,-97.42621194057332,43.42230329426382
82260ffffffffff,176.44534412955466,19.49369422181475,112.26666666666667,34.15817548378356,-95.34069411382636,40.96523278352152
822617fffffffff,171.63235294117646,28.919748521294537,97.6923076923077,38.797700169746385,-101.41890957228925,43.35073544004049
82261ffffffffff,147.51282051282053,53.93844118683615,94.91666666666667,29.674784871045944,-99.19063086077576,40.95827105593142
822627fffffffff,115.7893175074184,54.561019836003084,74.23529411764706,10.722897030788056,-95.51254306585763,45.85706820752883
82262ffffffffff,176.94927536231884,24.911135870973077,90.10714285714286,14.765674121933353,-93.43267790291952,43.35452247440607
822637fffffffff,114.00625,52.313139244529715,80.89224137931035,15.027003980638472,-99.6871580231411,45.83870523957334
822647fffffffff,137.80459770114942,69.933348336463,69.43103448275862,48.50144221728551,-89.75326837332369,38.30581720073247
82264ffffffffff,115.91928251121077,60.93337622536298,77.4090909090909,44.528991783530365,-88.04503720995862,35.72374935924642
822657fffffffff,165.77397260273972,35.894417632187405,91.14285714285714,54.53177317595941,-93.37177359016309,38.452084047643396
82265ffffffffff,164.12627986348122,34.87120763713372,102.67213114754098,26.324083593720413,-91.52192158082761,35.88774328677895
822667fffffffff,168.87878787878788,41.976442644989824,50.43333333333333,30.22522734101585,-87.74229798552129,40.5802826289681
82266ffffffffff,124.1086956521739,65.4733461141509,55.984,40.08076201709453,-86.20465108245112,38.04472568518189
822677fffffffff,178.47301587301587,24.33357099114875,44.35,34.56995196622883,-91.5445716299041,40.848529344228304
822687fffffffff,99.81045751633987,44.584603919685534,81.01515151515152,19.1166063012988,-107.0162313419087,40.54798103550304
82268ffffffffff,126.76646706586827,56.95775222770159,79.57847533632287,28.293377498586878,-104.69132993945642,38.189782424079866
822697fffffffff,130.93286219081273,53.964255453045105,80.1878453038674,22.72781131121425,-110.91999866557182,40.14182635182814
82269ffffffffff,131.45396825396824,48.60998044816479,87.41037735849056,27.4343073325038,-108.51517204865705,37.852983986631166
8226a7fffffffff,136.3065693430657,51.989582225503156,87.43790849673202,25.117049688817346,-105.43779141708085,43.150127708067124
8226affffffffff,144.31086142322098,56.53620832272713,87.01190476190476,26.903886962250777,-103.09429316306431,40.82031670772307
8226b7fffffffff,114.89846153846153,48.73206061920357,80.95918367346938,19.196737239498677,-109.45298175005613,42.806846324860174
8226c7fffffffff,164.72909698996656,34.108642887861066,102.47272727272727,42.85974306686376,-98.76440669226587,35.906885182768136
8226cffffffffff,139.81877022653723,52.342151420875545,70.88590604026845,26.569015229932955,-96.77143655603834,33.35744524573647
8226d7fffffffff,166.2276923076923,36.96750119158012,76.94565217391305,27.73792743251222,-102.47786385592879,35.74780246932946
8226dffffffffff,115.26688102893891,63.7014925858099,60.19796954314721,21.68504600746806,-100.37413231917006,33.23930107301065
8226e7fffffffff,167.84677419354838,26.75259096153647,92.88235294117646,50.13482712910854,-97.08702890623562,38.486249244730836
8226effffffffff,156.6440129449838,36.20436408292766,108.22608695652174,28.629839932381316,-95.10312579435191,35.95157874085136
8226f7fffffffff,136.0,72.93926326509235,114.12,46.031981635959724,-100.87076575105701,38.40042986732465
822707fffffffff,90.625,8.075159995642432,91.64477611940299,7.139065244798362,-95.70563401305225,50.91845069701228
82270ffffffffff,92.15634218289085,20.382635162475637,90.1572700296736,9.883347088306593,-93.36438408428421,48.32256211922196
822717fffffffff,88.46865671641791,6.952667367243174,89.17611940298508,4.572309573508736,-100.40389914935193,50.83380494328551
82271ffffffffff,80.33430232558139,11.092055207429294,80.3953488372093,5.550781353907824,-97.82543486298982,48.35779737820519
822727fffffffff,93.39766081871345,3.937904428294091,94.35964912280701,3.93300313494858,-93.2773189010431,53.49960192424012
82272ffffffffff,95.97383720930233,7.021160132490569,97.04941860465117,4.099406158985621,-90.93038501732546,50.810996212602845
822737fffffffff,89.49295774647888,5.811219170933522,90.55985915492958,5.635570521585857,-98.34394404132641,53.48312451551372
822747fffffffff,117.15677966101696,53.698179340447886,80.27167630057804,15.50623115820923,-87.03291687769031,45.42391339771057
82274ffffffffff,173.06405693950177,35.271135860800285,71.91666666666667,29.500256804223785,-85.40433523156177,42.76889138695109
822757fffffffff,117.74454828660436,53.649995717599474,80.01115241635688,16.437008495886555,-91.2793257623852,45.72016155431408
82275ffffffffff,166.71480144404333,45.96400881353184,84.78260869565217,33.39427893536029,-89.41529574846965,43.133100683778636
822767fffffffff,92.36071428571428,7.755808981961182,94.07857142857142,7.59793204948369,-84.37672384214392,47.72222034805313
82276ffffffffff,133.31521739130434,53.66643166248504,83.39805825242719,10.819680512322451,-82.81957142746128,44.969327350296865
822777fffffffff,93.14673913043478,25.80877959266425,88.92896174863388,14.457986975289806,-88.86313608176827,48.11135148684041
822787fffffffff,88.19266055045871,29.94283215564261,80.69182389937107,8.289668752089188,-106.42461698205827,47.93645582573676
82278ffffffffff,97.11437908496733,36.09790860533023,85.33333333333333,17.312298699898573,-103.79466725003438,45.66918678492795
822797fffffffff,91.07051282051282,43.899492365644164,76.1123188405797,15.055233836648066,-110.5390355204715,47.5090727453344
82279ffffffffff,119.28853754940711,53.86962276626536,81.7810650887574,19.893002390210704,-107.90277234901578,45.375219849217636
8227a7fffffffff,84.20231213872832,13.467280601978706,83.78901734104046,6.484674969986166,-104.96618894190905,50.569515314848836
8227affffffffff,86.02325581395348,15.471766249682217,84.44476744186046,7.139785172347629,-102.19412577991105,48.224840406272676
8227b7fffffffff,75.62865497076024,25.763863345596608,71.46745562130178,11.226048292810137,-109.3435902858771,50.14320093726496
822807fffffffff,126.47126436781609,52.84198451470717,75.85454545454546,31.151611445042384,-124.74591385407479,40.12228858289795
822817fffffffff,152.64890282131663,43.865886127759296,83.53020134228188,28.137345830134596,-121.10143092946784,40.96930680556751
82281ffffffffff,134.4409090909091,56.79250994967903,68.71028037383178,29.778430000872703,-123.7339435699457,42.86332824628229
822837fffffffff,136.92576419213975,45.88676652442355,119.30718954248366,39.512036981045014,-122.1835898947318,38.18425182613402
822887fffffffff,91.50453172205438,42.305768042954774,76.46,7.364953618728367,-116.02825519184938,44.386600669469594
82288ffffffffff,97.30830039525692,41.73071042691223,83.06363636363636,14.536854296415072,-118.72244427686066,46.32113518338826
822897fffffffff,86.40119760479043,36.74431743040413,75.2373417721519,10.366490484965704,-112.0004244529818,44.9529257285276
82289ffffffffff,99.006734006734,52.01701860708882,71.64257028112449,12.533051265042273,-114.65555461676462,46.975134097057364
8228a7fffffffff,114.08917197452229,49.562672210328586,79.092,19.975374799827268,-117.31913031106171,41.70763133204413
8228affffffffff,124.75641025641026,54.73782843987752,74.33333333333333,10.431750983005134,-119.94968651899946,43.68574346998232
8228b7fffffffff,103.93959731543625,49.57438083177776,76.86770428015564,16.11306510179575,-113.42558612389902,42.3236925960133
8228c7fffffffff,161.1081081081081,39.024766910673954,87.77777777777777,30.568684048294333,-125.42344175285083,47.24476157663085
8228cffffffffff,164.5,9.00555384193554,115.4,42.26464243312606,-128.24634100194842,48.81824844006741
8228d7fffffffff,104.73851590106007,58.04622302715929,73.09947643979058,16.051087837809423,-121.50058737493903,48.12051513695694
8228dffffffffff,98.7109375,59.82682883564373,81.92090395480226,21.137387795434577,-124.46464746950137,49.803626738491566
8228f7fffffffff,133.28235294117647,52.653138879006534,75.2279411764706,23.803817593532006,-122.65423194820089,45.53311397742036
822917fffffffff,99.875,52.694368091584785,93.14285714285714,48.48170985512156,-120.75789214266331,33.25568596846262
82291ffffffffff,151.0,43.31281565541543,92.5,12.020815280171307,-123.20158285525726,35.34466429404292
822987fffffffff,155.24550898203591,45.3104031920689,74.00970873786407,22.92468906430882,-116.03939919110044,36.81423174215225
82298ffffffffff,139.5787878787879,51.869149474608754,73.57407407407408,15.20905709580067,-118.53408815904346,38.950077725480455
822997fffffffff,134.56146179401992,55.09404423216756,71.38532110091744,12.46961893724896,-112.30857440908363,37.39244751844455
82299ffffffffff,154.678125,44.15340339040823,68.15384615384616,15.228225521336581,-114.77014686915913,39.60642404062127
8229a7fffffffff,137.13076923076923,40.728100866333065,81.3160621761658,32.85588165629984,-117.23835639775632,33.96206582969492
8229affffffffff,140.83934426229507,47.6514596296037,94.36842105263158,41.282368126461144,-119.67863727780578,36.12765438510903
8229b7fffffffff,142.94378698224853,38.95428089259938,89.20960698689956,34.350102713439014,-113.62333575153549,34.57303174510582
822a17fffffffff,148.21596244131456,57.585623931856674,56.37894736842105,20.38103986832423,-73.7831904175096,40.87086752897412
822a37fffffffff,128.09947643979058,54.12272165850903,74.32191780821918,25.68883695076235,-70.79357262091786,42.73893656749334
822a87fffffffff,159.47432024169186,25.359149429028594,107.7304347826087,48.6951349814531,-80.20683692691699,39.6243715621564
822a8ffffffffff,125.35202492211837,52.22209844691591,73.69473684210526,45.58765582574953,-79.10234905046171,37.05961789646419
822a97fffffffff,163.65396825396826,45.41413408804732,47.52272727272727,24.465912343659106,-83.94805292101123,40.16343880221302
822a9ffffffffff,135.58160237388725,49.49067991667959,78.41626794258373,48.99935167786344,-82.63971537100676,37.621695689223
822aa7fffffffff,161.2967359050445,44.65823680256505,65.72388059701493,25.374604494430915,-77.55426786920751,41.62868977422362
822aaffffffffff,119.44106463878327,66.56268458389347,51.906474820143885,29.222507725602746,-76.54850391230397,38.970942705958386
822ab7fffffffff,161.8375,43.068043006989335,68.0,21.35797896117801,-81.4385859452796,42.26500094478232
822ad7fffffffff,105.1590909090909,59.33649234131297,51.809248554913296,20.582887620645952,-78.10707691812058,34.58012004502261
822af7fffffffff,120.265625,59.732670122147226,46.4375,11.047088208878248,-75.64748615570963,36.3994497972458
822b07fffffffff,108.6891891891892,54.58280910706542,77.49222797927462,24.9998164932816,-64.10527116509726,46.28806807643787
822b0ffffffffff,88.80952380952381,62.76173997465144,56.44117647058823,34.66654240345204,-63.83301174174709,43.43883223781551
822b17fffffffff,92.78593272171254,15.429536579258448,91.27217125382263,15.515752608672482,-68.1058888058512,47.433769438451684
822b1ffffffffff,100.15606936416185,34.43504047285633,86.52046783625731,23.372014230519508,-67.56954084741254,44.552645328504596
822b27fffffffff,117.4423076923077,64.35545087492771,87.06666666666666,28.396062467116167,-60.401040326978496,47.92072823229036
822b2ffffffffff,101.78125,60.44083260538149,75.29824561403508,24.233952652278628,-60.35881143015257,45.037770281722075
822b37fffffffff,97.15646258503402,29.255066457425542,93.04166666666667,19.008233401948143,-64.41631666148554,49.215559402086335
822b87fffffffff,100.1304347826087,28.96133802332192,91.08259587020649,11.39470541895299,-75.65939321302912,46.43284521448363
822b8ffffffffff,126.38208955223881,53.64903391424748,78.72183098591549,21.313827414110097,-74.66386132356034,43.61418321837434
822b97fffffffff,95.04179104477612,12.392944550302227,95.67065868263474,6.212883169877896,-79.95910295150694,47.159370004613876
822b9ffffffffff,123.35055350553506,47.85137861000122,88.20454545454545,13.942117043201376,-78.68342535302058,44.36250150988196
822ba7fffffffff,96.2700296735905,7.8525146297871755,96.83382789317507,6.973311017990265,-72.34459635527084,48.44993147332175
822baffffffffff,97.43313953488372,29.808742246408766,90.03571428571429,9.538542619769984,-71.51893479005936,45.55767893271216
822bb7fffffffff,96.61516034985422,3.8900086314268396,97.10850439882698,8.169704677728818,-76.79308326036666,49.313159655480064
822c07fffffffff,92.56756756756756,27.359593906050677,86.14071856287426,11.149056468723149,44.212486888463815,39.64261468305982
822c0ffffffffff,72.72590361445783,38.29769136427915,67.45341614906832,21.05324811534654,47.50507450232591,40.85390941928705
822c17fffffffff,74.34502923976608,20.667262462223366,74.61834319526628,14.7187042908186,44.099640665360255,36.74153814579642
822c1ffffffffff,90.01501501501501,34.768378382030406,78.7469512195122,11.50641317671723,47.24174273607734,37.95353956734871
822c27fffffffff,102.64502164502164,46.933018495598866,75.71495327102804,14.039784542428212,41.035069059794,41.24878172138815
822c2ffffffffff,97.4927536231884,41.64719733877163,78.26979472140762,16.46843494882313,44.33581953913894,42.543857632353486
822c37fffffffff,66.56176470588235,30.039782027359283,64.8282208588957,15.216021957447776,41.03772613579385,38.34153200831066
822c47fffffffff,56.188235294117646,15.982604536024782,57.57058823529412,12.588539199548094,51.512456534021226,44.981365019644855
822c4ffffffffff,51.6966966966967,18.979567831734652,53.478658536585364,17.73710933991943,55.47512504149644,46.061979704008394
822c57fffffffff,53.529411764705884,25.21571815490759,51.705882352941174,10.726713783438074,51.01092112698283,41.99738462471192
822c5ffffffffff,51.67575757575757,18.454767348145644,55.33435582822086,18.63797242312866,54.741788760573996,43.05763684756366
822c67fffffffff,55.799307958477506,6.711919295590995,57.24913494809689,6.663036064461089,48.123868202484545,46.77844822811983
822c6ffffffffff,51.939597315436245,7.30179461167622,53.61744966442953,7.125708485478248,52.07404099773571,47.98789762801888
822c77fffffffff,62.74496644295302,36.32327716983937,57.57823129251701,18.055441698624787,47.797428990944184,43.80053997312289
822c87fffffffff,60.89020771513353,21.324235714927127,59.718654434250766,8.771488287221048,46.80124146250016,32.20045629787984
822c8ffffffffff,96.83480825958702,48.892006015871615,74.68037974683544,17.017704912539035,49.78409479852473,33.336768185652005
822c97fffffffff,82.2158273381295,38.445941717060286,69.1910569105691,16.878923014922684,46.63839151218145,29.283695094163146
822c9ffffffffff,75.352,43.10457182770523,61.14225941422594,15.254585091118322,49.452485351640355,30.55000352875852
822ca7fffffffff,61.991176470588236,5.687789936701821,62.96176470588235,5.670006722011819,44.0087657796123,33.808241415370844
822caffffffffff,78.02923976608187,29.2596680566769,75.49096385542168,17.595743519520052,46.99910610299639,35.08926548839408
822cb7fffffffff,69.49271137026238,10.238062764834137,69.8859649122807,9.18824836465011,43.92327438265862,30.851396679893572
822cc7fffffffff,70.68518518518519,34.44149691481177,63.35813953488372,21.635621291565162,53.4913464057387,37.154089624059665
822ccffffffffff,63.74418604651163,26.99300678099771,62.48235294117647,19.79562942418967,57.009782223897076,38.07460384153228
822cd7fffffffff,82.91569767441861,53.89490245730197,56.120845921450154,17.595726595789206,52.95422986865402,34.28603667256296
822cdffffffffff,77.45614035087719,62.906504242156984,44.32515337423313,17.01054277091179,56.29112698085543,35.17632412514037
822ce7fffffffff,52.516129032258064,45.417963382889184,46.21739130434783,7.440408845921466,50.56035694594418,39.052283340987145
822ceffffffffff,45.15350877192982,15.689108878901301,47.47085201793722,12.521613843061902,54.08419926308918,40.082864729645294
822cf7fffffffff,91.85,48.31261834044074,76.33219178082192,18.157271828815563,50.153417170309616,36.161008542850716
822d07fffffffff,108.68939393939394,77.69939467403296,56.44,22.84075305238424,34.35689788980132,41.34344219732612
822d0ffffffffff,99.66666666666667,72.23111056416988,60.666666666666664,5.131601439446884,37.67365169359451,42.789853802399236
822d17fffffffff,114.21604938271605,63.18533544015463,65.22477064220183,24.99695707181933,34.58022542600655,38.38350796201752
822d1ffffffffff,103.88787878787879,56.21736071662125,66.64649681528662,10.943035941264695,37.78846253760363,39.88223007269257
822d27fffffffff,113.58823529411765,77.81633731383903,57.72727272727273,4.383854675759886,30.75384026304386,42.70534719772067
822d2ffffffffff,53.9375,66.56393870939381,73.25,23.33706110573119,34.117851884018386,44.23881447969968
822d37fffffffff,69.07098765432099,66.32720671582895,67.45876288659794,38.17482080559568,31.102820153400835,39.76224087085945
822d47fffffffff,76.0865671641791,58.74170828357455,48.22727272727273,28.02628424933281,41.000932345962696,47.01427062515963
822d4ffffffffff,65.74927113702624,32.53475143038281,59.411764705882355,18.804094274343466,44.58927500736226,48.43341028091189
822d57fffffffff,88.85374149659864,39.45277173479097,70.88848920863309,25.36602400618896,41.036020488706164,44.119966445715306
822d5ffffffffff,54.69911504424779,27.43412280152388,53.10876132930514,17.68855858527432,44.45540100003237,45.47699101379598
822d67fffffffff,115.27844311377245,57.37467357239426,48.7962962962963,24.098132422246128,37.4059154947321,48.4287028555924
822d6ffffffffff,118.11730205278593,55.39694480633515,56.949101796407184,36.70931732094437,40.927491085226194,49.934064870588074
822d77fffffffff,143.55357142857142,63.588003889613695,59.75675675675676,20.016986492511606,37.55064756971673,45.62864612157027
822d87fffffffff,75.63049853372434,9.40266589469198,76.45132743362832,8.641092636959597,37.99658938252764,33.91393664367295
822d8ffffffffff,65.27536231884058,6.8799592218636185,66.36521739130434,6.784040481736249,41.040223400587664,35.38718237503081
822d97fffffffff,83.55685131195335,11.88623477772829,82.1524926686217,11.327747086797359,38.09121315133024,30.883809256268627
822d9ffffffffff,70.15789473684211,12.400391830462636,69.8357771260997,6.233402318784517,41.042579414246696,32.400570648723665
822da7fffffffff,83.79439252336448,48.02392059579935,66.11224489795919,18.65856131571768,34.789333254571105,35.37320128800464
822daffffffffff,68.10153846153847,31.049226607670487,63.25732899022801,14.337513185544418,37.89587631336875,36.918717460564665
822db7fffffffff,79.1201923076923,28.26889477070234,73.61386138613861,17.16960770654388,34.98553619384901,32.3282815042896
822e07fffffffff,103.8,35.90543134401813,96.75,32.13902093509799,143.65385327493863,39.54723496867572
822e0ffffffffff,92.6923076923077,36.68907797912082,88.47448979591837,28.600060287634108,140.18644083790085,39.742469241779105
822e17fffffffff,127.0,74.95331880577403,77.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,110.83561643835617,37.78378185143321,87.27777777777777,26.955919584046853,142.15186423130748,42.1545723205795
822e2ffffffffff,98.92,42.19125053398657,93.55072463768116,37.35739009962304,141.6774150322116,37.16226513948137
822e47fffffffff,84.46153846153847,22.344333303306023,86.84615384615384,22.23677942001402,135.22388189650607,37.44016402756976
822e67fffffffff,85.71063829787234,38.05688069711249,87.2927927927928,33.226765669726234,136.7441301257468,34.986365572533785
822e6ffffffffff,90.41484716157206,27.225470975228863,91.30222222222223,25.334498720062044,133.7449768479848,35.08860861413944
822e77fffffffff,88.96428571428571,43.369810038849536,83.02403846153847,36.47836231172355,138.38976761317525,37.347911625034776
822e8ffffffffff,136.5125,28.990174568618716,114.21518987341773,36.98810303745841,142.70319156515419,47.106832402088415
822e9ffffffffff,144.82142857142858,27.290011157834087,112.03448275862068,36.85055025623352,145.06780671552198,49.50499263971147
822ea7fffffffff,96.58333333333333,21.74002732010215,91.58333333333333,11.14742802242524,148.16446541239281,44.3177906706414
822eaffffffffff,117.78169014084507,36.41313693990145,100.48591549295774,33.27357819492092,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,126.27777777777777,34.55263716711783,100.26415094339623,37.30959327337432,136.95206265113754,44.67836831139495
822ecffffffffff,129.33639143730886,35.907985549208064,69.15408805031447,42.473426455184395,133.5022140365448,44.56794577091177
822ed7fffffffff,142.71518987341773,28.781206662857066,88.66455696202532,29.45699894329262,138.8715323254068,47.119583626913304
822edffffffffff,143.65204678362574,21.611308648194836,97.28086419753086,47.204693624465385,135.10263435911696,46.97770406634726
822ee7fffffffff,92.8076923076923,33.82309179335234,83.88461538461539,17.72529700304494,138.61282025998807,42.25183296394402
822eeffffffffff,135.36363636363637,22.05118013745626,128.54545454545453,32.90095328820622,135.21268136073033,42.242686794994555
822ef7fffffffff,122.57971014492753,34.33374510384681,103.8970588235294,35.96895000350576,140.55965459252414,44.682562951062586
822f5ffffffffff,95.69662921348315,38.67387081691239,89.41463414634147,34.09932884445494,139.86327512401175,34.80126284433414
823007fffffffff,114.26086956521739,45.705467614071864,55.65573770491803,35.399569322192626,122.30003001941563,39.09898389025042
823017fffffffff,63.13636363636363,42.94974539886923,53.10071942446043,26.650800070658555,120.45260711594224,37.65827505527231
82301ffffffffff,110.95652173913044,44.14282425045235,71.05555555555556,39.63431701149044,123.44057544566598,37.26374521629587
823027fffffffff,82.69453376205787,54.70619416209901,41.883720930232556,18.17094110868212,122.75324199749753,41.11013520284338
82302ffffffffff,119.30890052356021,52.324130232372354,71.00751879699249,48.41698553704022,124.9125259133246,39.36881037607869
823037fffffffff,106.70322580645161,60.500313854885,42.61029411764706,27.474479146242217,119.94105930788547,40.025117875902616
823087fffffffff,108.3701923076923,62.87033259603281,58.645161290322584,30.311712176908202,119.68808222270425,33.7380634313848
82308ffffffffff,159.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,82.15789473684211,53.54626700102126,67.59414225941423,31.40181655875598,117.85558004190747,32.032472950018665
82309ffffffffff,50.33596837944664,52.74092273842565,75.86290322580645,37.504543828220555,120.76706911787235,31.375404557607297
8230a7fffffffff,69.65894039735099,46.04114406030565,56.721254355400696,26.25944387885405,118.60087438648296,36.12173491411015
8230affffffffff,67.8,32.46074552440224,38.4,23.964557162609953,121.53397802575982,35.42750770400926
8230b7fffffffff,65.50613496932516,36.495794814874486,53.9746835443038,9.673691612995908,116.73160516478988,34.477091635296155
8230c7fffffffff,73.25700934579439,53.32533087642049,78.91666666666667,38.06205826962435,127.68841667983143,35.25764611235515
8230cffffffffff,86.22222222222223,24.252332408247735,91.59016393442623,19.18452245012485,130.78170632869217,35.15301475999678
8230d7fffffffff,93.25,48.5388785127214,86.88888888888889,14.234152981864117,125.70441068509155,33.29547191860752
8230dffffffffff,90.01694915254237,22.55452514075515,89.2280701754386,13.8770333694866,128.83133800408405,33.16400897044086
8230e7fffffffff,90.63186813186813,57.26956396474305,70.27049180327869,44.27674741599254,126.44590102660453,37.29817386099727
8230effffffffff,68.2875816993464,45.565983561524675,61.514084507042256,39.083423399401966,129.29973695758153,37.38570698391563
8230f7fffffffff,89.5,7.7781745930520225,92.5,6.363961030678928,124.57200473772222,35.334375898505364
823107fffffffff,115.76967930029154,65.24095699619903,37.82507288629738,8.32060508180869,120.36611894634709,44.67401714500055
82310ffffffffff,98.79824561403508,59.84008697055269,40.994152046783626,4.5184497328778805,123.25899249541634,43.211092850708845
823117fffffffff,122.92690058479532,65.91207981424017,35.903225806451616,10.082280095122757,117.32599248116738,43.48284790315781
82311ffffffffff,118.54545454545455,62.24322654985761,38.83284457478006,8.530476874602316,120.06465707856859,42.41444684301813
823127fffffffff,100.62865497076024,66.73046935337017,30.55425219941349,4.465635563194472,120.76584422963543,46.95435812451801
82312ffffffffff,119.865889212828,55.40113767129914,42.244897959183675,6.336893867902949,123.82963349758585,45.416998781579956
823137fffffffff,89.82608695652173,61.01066350793493,36.98550724637681,11.390648900425608,117.3101521820048,46.01185898973728
823147fffffffff,104.03986710963456,55.1838600073936,50.35664335664335,16.070199332558033,128.8817090042853,41.95713425864497
823157fffffffff,102.05882352941177,57.64638474464862,42.20307692307692,13.409343172970269,125.86125444882805,41.648457609061175
82315ffffffffff,103.59832635983264,49.71977944214349,56.60294117647059,36.053383943395964,127.66344924372575,39.58503886236941
823167fffffffff,106.19298245614036,55.64369427952286,44.43988269794721,11.823458436429016,130.12110355465697,44.318850817458035
82316ffffffffff,117.46296296296296,42.66973341310879,54.42,35.54708863189898,131.96588819815233,42.140069792397455
823177fffffffff,101.01744186046511,55.45717480334372,45.86918604651163,7.785969546853351,126.66015805077056,43.84125785339428
823187fffffffff,130.09620991253644,56.000674209414875,55.37837837837838,39.76017830386956,114.87499672451654,39.2845389766052
82318ffffffffff,72.08045977011494,37.83828496402245,60.86274509803921,15.85765868252505,117.59421520939243,38.46534247458748
823197fffffffff,98.3244837758112,69.80654389359796,44.26881720430107,42.096191607751614,112.51741446274434,37.55160609062933
82319ffffffffff,73.78338278931751,45.396900032604634,57.77742946708464,15.755521892376068,115.56908381077974,36.85321987526821
8231a7fffffffff,149.24561403508773,38.49886194079281,45.73511904761905,24.86785526854753,114.6644754264358,41.83675615635554
8231affffffffff,137.27616279069767,57.719255305714995,42.47569444444444,36.468010413075625,117.40478013689572,40.938386647040204
8231b7fffffffff,107.38081395348837,68.8599185098132,30.3044776119403,16.669465728552773,112.07902575871142,40.09025454680889
823427fffffffff,16.8,6.300793600809345,,,-24.183068061388244,37.21374397649928
823437fffffffff,17.666666666666668,13.650396819628845,28.0,,-28.074622500559585,36.91376929722176
823447fffffffff,70.5,59.28130166648441,55.81818181818182,40.41241933321534,-18.15793632234391,29.37338183136528
82344ffffffffff,159.11111111111111,35.72269742210282,65.42857142857143,39.21248586380425,-16.400489935185973,26.759850715154
823467fffffffff,98.16666666666667,61.74922401671674,60.42857142857143,30.44041799350081,-16.39907389665767,32.0710020672861
82346ffffffffff,99.35,73.47271244267637,34.5,6.391630556944807,-14.653656648523464,29.411464227002746
82351ffffffffff,19.833333333333332,8.035338615557324,67.66666666666667,62.64449962553243,-26.46931417700481,39.75802101600404
8235affffffffff,15.0,10.923979738782625,,,-30.469962234417114,39.37904580446478
823807fffffffff,110.56395348837209,42.486306935714374,60.493788819875775,33.15114483194599,-0.534154040897758,33.71163240329055
82380ffffffffff,103.7201166180758,32.89612977801987,66.9882697947214,35.27088255367637,2.7602326681332787,33.232327601331214
823817fffffffff,85.58840579710144,43.17061721547519,55.14956011730205,27.9421341364623,-2.6065919333790255,31.39339509861166
82381ffffffffff,75.2063953488372,39.083238745234574,47.167647058823526,13.749705721457733,0.6010007424994978,30.972097656549888
823827fffffffff,111.94117647058823,59.55104548992545,75.06666666666666,34.20618457330579,-1.744625072837179,36.44012165157758
82382ffffffffff,109.62548262548262,47.31506929327496,74.08294930875576,35.62838722769377,1.65289877957209,35.993173684238755
823837fffffffff,105.41033434650456,38.733596247205476,71.1296928327645,37.331863785142694,-3.862190064548936,34.10237607659729
823847fffffffff,102.32941176470588,39.738715430644426,60.63636363636363,33.574714393165195,8.543372658146367,34.869923359843504
82384ffffffffff,107.23170731707317,39.14055040412654,55.21875,30.69846630262387,12.046094246110991,34.134417876962004
823857fffffffff,81.31195335276968,36.963614992418684,50.05309734513274,16.41177274875472,6.104536521932211,32.650423467502584
82385ffffffffff,105.19825072886297,27.662677737723833,64.08433734939759,31.04190903404616,9.493869730205933,31.961146009848477
823867fffffffff,51.589473684210525,32.663824331097715,50.93103448275862,20.885509109855736,7.540786879771268,37.72268682417557
82386ffffffffff,75.3913043478261,50.31722587999067,50.770114942528735,24.041002353743096,11.138044456949581,37.056024818409874
823877fffffffff,95.24776119402985,45.19851210460082,65.63666666666667,31.65128752878237,5.0707810199795675,35.48888062508027
823887fffffffff,100.34604105571847,58.951155433356185,47.87390029325513,18.778552981950224,-3.3745638841498384,26.38097596396673
82388ffffffffff,71.59117647058824,45.602688864256486,45.65,16.79244720658191,-0.338439918165718,25.982654764992045
