h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8229affffffffff,255.33333333333334,29.83232170895128,254.61302681992336,22.606663050186388,-119.67863727780578,36.12765438510903
8229b7fffffffff,231.6,43.723272866563114,228.30373831775702,35.616452982414906,-113.62333575153549,34.57303174510582
822a17fffffffff,260.56190476190477,48.714024952843175,239.51162790697674,25.45064158953054,-73.7831904175096,40.87086752897412
822a37fffffffff,299.8181818181818,50.23306922754311,260.0975609756098,34.97842540627635,-70.79357262091786,42.73893656749334
822a87fffffffff,262.6666666666667,40.45738498716891,242.1911111111111,6.9078055689037585,-80.20683692691699,39.6243715621564
822a8ffffffffff,252.1547987616099,29.17979497828772,242.9738562091503,5.287098696059999,-79.10234905046171,37.05961789646419
822a97fffffffff,268.09326424870466,50.63514925237229,241.82089552238807,19.680474177561475,-83.94805292101123,40.16343880221302
822a9ffffffffff,250.6046511627907,30.769029531244136,241.12280701754386,7.017759602564567,-82.63971537100676,37.621695689223
822aa7fffffffff,257.646408839779,39.10934601045196,240.18954248366012,6.571220780985796,-77.55426786920751,41.62868977422362
822aaffffffffff,265.2183908045977,42.435650103511556,248.5182481751825,17.22434246579917,-76.54850391230397,38.970942705958386
822ab7fffffffff,304.90384615384613,47.78847389790413,247.13953488372093,17.922560131947613,-81.4385859452796,42.26500094478232
822ad7fffffffff,291.3018018018018,38.61462804432102,258.02564102564105,18.827057710524542,-78.10707691812058,34.58012004502261
822af7fffffffff,299.42857142857144,40.44943774834224,262.80882352941177,23.553215297153486,-75.64748615570963,36.3994497972458
822b07fffffffff,267.2857142857143,27.390965852849494,264.90625,13.827415544306197,-64.10527116509726,46.28806807643787
822b0ffffffffff,217.88888888888889,31.644290339824515,219.66666666666666,20.036633117035073,-63.83301174174709,43.43883223781551
822b17fffffffff,304.6744186046512,54.02279982969826,267.375,31.0201547384922,-68.1058888058512,47.433769438451684
822b1ffffffffff,235.66666666666666,48.69201454758012,248.73076923076923,33.481407010229056,-67.56954084741254,44.552645328504596
822b27fffffffff,278.3529411764706,47.830434303200704,257.30434782608694,17.838759594588346,-60.401040326978496,47.92072823229036
822b2ffffffffff,266.05,29.725896914448537,263.4736842105263,23.730824823078226,-60.35881143015257,45.037770281722075
822b37fffffffff,290.1372549019608,52.54750978223159,274.9428571428571,16.25340300502321,-64.41631666148554,49.215559402086335
822b87fffffffff,343.3125,22.363651194222335,255.25,49.84893847081066,-75.65939321302912,46.43284521448363
822b8ffffffffff,298.3333333333333,50.67488456063462,241.6595744680851,15.315914706384564,-74.66386132356034,43.61418321837434
822b97fffffffff,343.251572327044,21.197673789697287,241.83333333333334,5.528712930390459,-79.95910295150694,47.159370004613876
822b9ffffffffff,289.85714285714283,52.11847239544886,245.36666666666667,12.54141162906782,-78.68342535302058,44.36250150988196
822ba7fffffffff,345.8095238095238,10.689312334116343,260.0,,-72.34459635527084,48.44993147332175
822baffffffffff,335.1679389312977,31.726754706097143,287.3478260869565,51.48751719472857,-71.51893479005936,45.55767893271216
822bb7fffffffff,343.37916666666666,10.725267517380923,283.75,42.4457637125645,-76.79308326036666,49.313159655480064
822c07fffffffff,244.27327327327328,56.63634077854545,258.2689873417722,56.768595612892845,44.212486888463815,39.64261468305982
822c0ffffffffff,228.202416918429,48.308209919805094,241.24125874125875,49.866923015578074,47.50507450232591,40.85390941928705
822c17fffffffff,236.8859649122807,57.696967312353195,284.6771159874608,57.30679169213936,44.099640665360255,36.74153814579642
822c1ffffffffff,213.88323353293413,37.445393519352585,248.75153374233128,56.454225820792296,47.24174273607734,37.95353956734871
822c27fffffffff,266.65686274509807,53.4576845864154,228.52631578947367,38.49973327888457,41.035069059794,41.24878172138815
822c2ffffffffff,241.75370919881306,51.952947973769334,226.4247491638796,36.04066759917076,44.33581953913894,42.543857632353486
822c37fffffffff,278.91470588235296,60.81585257720228,280.4831804281346,58.343168663787445,41.03772613579385,38.34153200831066
822c47fffffffff,200.5632183908046,15.199985579418868,268.04761904761904,56.124625688913035,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,204.1875,9.32370374973933,252.15625,52.11408661958443,51.01092112698283,41.99738462471192
822c5ffffffffff,207.4,7.848566748139434,207.5,7.8351061823621055,54.741788760573996,43.05763684756366
822c67fffffffff,202.85256410256412,25.85937266588816,238.8181818181818,50.23889127618644,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,209.21768707482994,35.35834500845626,244.0,50.20728118846259,47.797428990944184,43.80053997312289
822c87fffffffff,207.69411764705882,35.44617375306439,270.0,52.95798969528934,46.80124146250016,32.20045629787984
822c8ffffffffff,214.34218289085547,45.533078774408736,286.06481481481484,57.142037978181754,49.78409479852473,33.336768185652005
822c97fffffffff,216.1186943620178,24.65881786076202,214.54302670623144,17.360980650444777,46.63839151218145,29.283695094163146
822c9ffffffffff,222.47450980392156,52.39476082458113,287.7827868852459,49.45603225449538,49.452485351640355,30.55000352875852
822ca7fffffffff,219.96176470588236,39.163242915988015,246.32153392330383,52.984031110040156,44.0087657796123,33.808241415370844
822caffffffffff,210.9941690962099,40.61472050201384,288.7440476190476,56.47934474100993,46.99910610299639,35.08926548839408
822cb7fffffffff,213.83090379008746,16.913107171954383,218.0466472303207,23.352451669149968,43.92327438265862,30.851396679893572
822cc7fffffffff,213.768115942029,47.616941871871724,286.8813559322034,50.66189780357712,53.4913464057387,37.154089624059665
822ccffffffffff,228.2199413489736,55.78041255407163,261.2295081967213,60.83189559054454,57.009782223897076,38.07460384153228
822cd7fffffffff,225.1391304347826,44.14350678301536,219.26453488372093,34.56024980868092,52.95422986865402,34.28603667256296
822cdffffffffff,249.3654970760234,60.92934499661884,215.61818181818182,27.283153943145624,56.29112698085543,35.17632412514037
822ce7fffffffff,209.06060606060606,23.16643503263314,244.6206896551724,50.82702725428066,50.56035694594418,39.052283340987145
822ceffffffffff,205.42543859649123,25.53392253938502,252.00444444444443,57.33185802365421,54.08419926308918,40.082864729645294
822cf7fffffffff,209.15506329113924,32.44753527943636,259.12847222222223,57.07639743971312,50.153417170309616,36.161008542850716
822d07fffffffff,289.1793893129771,47.28670881206445,245.13297872340425,42.3183551743525,34.35689788980132,41.34344219732612
822d0ffffffffff,224.66666666666666,8.962886439832502,225.0,8.660254037844387,37.67365169359451,42.789853802399236
822d17fffffffff,297.8110465116279,47.19381037463632,261.86319218241044,48.95950888272991,34.58022542600655,38.38350796201752
822d1ffffffffff,292.688679245283,48.24066177741854,254.64664310954063,52.11453100171013,37.78846253760363,39.88223007269257
822d27fffffffff,242.2941176470588,28.774478070597457,232.3125,12.267674324554484,30.75384026304386,42.70534719772067
822d2ffffffffff,307.6,57.115274186985616,270.6111111111111,51.43486902514662,34.117851884018386,44.23881447969968
822d37fffffffff,281.58702064896755,51.10379804117596,242.85099337748343,39.66664643679226,31.102820153400835,39.76224087085945
822d47fffffffff,229.27636363636364,58.68843245067056,254.68944099378882,56.92519609373831,41.000932345962696,47.01427062515963
822d4ffffffffff,194.4125874125874,22.243951123125797,240.7906976744186,45.56447976404787,44.58927500736226,48.43341028091189
822d57fffffffff,259.6619718309859,58.25123936853992,241.4957264957265,46.34524739288492,41.036020488706164,44.119966445715306
822d5ffffffffff,210.60567823343848,49.39717967719104,285.0,57.569508995761566,44.45540100003237,45.47699101379598
822d67fffffffff,282.53333333333336,72.23647372680189,232.07142857142858,33.16617029436549,37.4059154947321,48.4287028555924
822d6ffffffffff,226.48387096774192,48.057311034363245,228.53333333333333,28.076406355471043,40.927491085226194,49.934064870588074
822d77fffffffff,277.036496350365,65.12244222809696,268.5806451612903,53.099439647547975,37.55064756971673,45.62864612157027
822d87fffffffff,223.6918604651163,22.785943777828525,219.53488372093022,5.923610266300683,37.99658938252764,33.91393664367295
822d8ffffffffff,217.5855072463768,24.858420473137038,219.3139534883721,25.492015157740965,41.040223400587664,35.38718237503081
822d97fffffffff,216.01166180758017,10.767608094299586,216.65014577259475,12.148450373192306,38.09121315133024,30.883809256268627
822d9ffffffffff,214.39766081871346,12.339517394405966,213.89473684210526,8.015785475716957,41.042579414246696,32.400570648723665
822da7fffffffff,249.45378151260505,41.64676883292443,230.74137931034483,17.63155308439719,34.789333254571105,35.37320128800464
822daffffffffff,276.2478134110787,57.23425588207153,254.71103896103895,53.05566133995481,37.89587631336875,36.918717460564665
822db7fffffffff,234.1705069124424,26.987539240895735,228.5299539170507,12.55027948994142,34.98553619384901,32.3282815042896
822e07fffffffff,254.83333333333334,18.78740712995454,255.33333333333334,19.252705437591533,143.65385327493863,39.54723496867572
822e0ffffffffff,302.64,50.2545320339345,264.991452991453,30.18605973261434,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,267.672268907563,50.72276078603751,252.98039215686273,27.020337185661997,142.15186423130748,42.1545723205795
822e2ffffffffff,297.85333333333335,49.464345153266116,254.96774193548387,21.18456578748883,141.6774150322116,37.16226513948137
822e47fffffffff,324.0,32.977264895682296,294.5,20.285462775100793,135.22388189650607,37.44016402756976
822e67fffffffff,321.1101694915254,38.78764530177434,309.3529411764706,23.68888766263225,136.7441301257468,34.986365572533785
822e6ffffffffff,317.22707423580783,29.009843470049017,304.748502994012,30.027440976561664,133.7449768479848,35.08860861413944
822e77fffffffff,297.87330316742083,59.28453931862259,261.3206106870229,39.422419856174486,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,248.2037037037037,18.674165902007168,248.06542056074767,8.799947499883471,136.95206265113754,44.67836831139495
822ecffffffffff,253.45426829268294,20.6097653603612,251.52134146341464,14.220613307564863,133.5022140365448,44.56794577091177
822ed7fffffffff,244.97826086956522,21.45169798390649,250.8068181818182,18.833119490930482,138.8715323254068,47.119583626913304
822edffffffffff,258.2810218978102,16.625299723412255,259.02564102564105,14.198024473291806,135.10263435911696,46.97770406634726
822ee7fffffffff,263.84,23.471045992882377,263.03846153846155,23.176679260378556,138.61282025998807,42.25183296394402
822eeffffffffff,239.9090909090909,6.268246093677966,240.45454545454547,6.105139414683934,135.21268136073033,42.242686794994555
822ef7fffffffff,257.21875,41.562804692067736,255.14814814814815,31.505437508350724,140.55965459252414,44.682562951062586
822f5ffffffffff,313.468085106383,34.122707769769185,279.7903225806452,33.542797275638236,139.86327512401175,34.80126284433414
823007fffffffff,234.88059701492537,24.47479989583578,239.16129032258064,12.052064034351192,122.30003001941563,39.09898389025042
823017fffffffff,236.77070063694268,21.959424298728827,242.28671328671328,9.909891471686098,120.45260711594224,37.65827505527231
82301ffffffffff,239.08333333333334,7.494442385305706,239.66666666666666,7.579530022522428,123.44057544566598,37.26374521629587
823027fffffffff,250.87832699619773,42.71296469358649,237.28163265306122,10.369716183047741,122.75324199749753,41.11013520284338
82302ffffffffff,257.562091503268,39.553898947039656,236.7674418604651,24.77949997853158,124.9125259133246,39.36881037607869
823037fffffffff,238.09333333333333,34.602119395590016,237.1021897810219,9.947128370371999,119.94105930788547,40.025117875902616
823087fffffffff,263.86516853932585,5.541079014453778,264.37827715355803,5.443073133896168,119.68808222270425,33.7380634313848
82308ffffffffff,271.0,,272.0,,122.64515632447431,33.34816539562053
823097fffffffff,262.02941176470586,18.01111635455516,265.54117647058825,9.932281555660797,117.85558004190747,32.032472950018665
82309ffffffffff,259.98496240601503,23.875616348825787,265.9433962264151,11.423684683817596,120.76706911787235,31.375404557607297
8230a7fffffffff,232.36245954692558,28.042604676596486,244.6008230452675,10.389974473872936,118.60087438648296,36.12173491411015
8230affffffffff,238.0,11.423659658795863,238.4,10.99090533122727,121.53397802575982,35.42750770400926
8230b7fffffffff,256.2852941176471,18.86775327066159,260.1272727272727,9.137360187821727,116.73160516478988,34.477091635296155
8230c7fffffffff,257.3531914893617,33.07061113689084,249.28508771929825,26.17952837924458,127.68841667983143,35.25764611235515
8230cffffffffff,308.203125,22.6905893978588,300.4074074074074,23.844241833686812,130.78170632869217,35.15301475999678
8230d7fffffffff,295.53333333333336,20.597734503257065,288.14285714285717,23.896755952533496,125.70441068509155,33.29547191860752
8230dffffffffff,297.2903225806452,15.403200749742206,296.4918032786885,17.485825641377524,128.83133800408405,33.16400897044086
8230e7fffffffff,246.63841807909606,27.35258617042601,240.04819277108433,20.199252080037944,126.44590102660453,37.29817386099727
8230effffffffff,242.02597402597402,13.507658467712554,242.7012987012987,12.802741674375165,129.29973695758153,37.38570698391563
8230f7fffffffff,259.0,32.90896534380867,260.3333333333333,33.08070938376826,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,278.30555555555554,56.54961568629722,237.1123595505618,13.290836045123168,123.25899249541634,43.211092850708845
823117fffffffff,242.80748663101605,35.293627735085224,236.23295454545453,11.125119290181981,117.32599248116738,43.48284790315781
82311ffffffffff,245.2574850299401,29.123741830594778,239.19254658385094,8.413913720699712,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,246.05,10.129798641277155,246.8048780487805,10.421658966294958,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,234.04651162790697,10.331400169258973,234.13621262458472,9.099343434627949,128.8817090042853,41.95713425864497
823157fffffffff,237.38095238095238,20.973418720409086,234.9191616766467,14.177215718939658,125.86125444882805,41.648457609061175
82315ffffffffff,248.14347826086956,28.30728648596003,238.58064516129033,20.30266798624303,127.66344924372575,39.58503886236941
823167fffffffff,242.3920972644377,15.984407365297567,241.8662613981763,13.54600511508113,130.12110355465697,44.318850817458035
82316ffffffffff,246.0,20.79731477587413,244.1851851851852,17.97175359622844,131.96588819815233,42.140069792397455
823177fffffffff,240.9739413680782,18.82875977183762,240.28338762214983,13.39450981042891,126.66015805077056,43.84125785339428
823187fffffffff,260.6977491961415,47.4229285916408,252.51351351351352,21.209064785610966,114.87499672451654,39.2845389766052
82318ffffffffff,245.706106870229,9.220660257816007,245.86259541984734,5.417105529565247,117.59421520939243,38.46534247458748
823197fffffffff,244.85436893203882,47.25821740548374,255.6137339055794,17.005733826583686,112.51741446274434,37.55160609062933
82319ffffffffff,244.98529411764707,21.389692778073705,246.33641975308643,8.16098288390016,115.56908381077974,36.85321987526821
8231a7fffffffff,280.64772727272725,55.034321770708125,247.1701030927835,29.639578164537028,114.6644754264358,41.83675615635554
8231affffffffff,236.54716981132074,37.02274824839206,243.2734082397004,22.275702498437155,117.40478013689572,40.938386647040204
8231b7fffffffff,273.3358778625954,65.09181381009807,262.44805194805195,23.44456462720891,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,266.5,71.80086097230057,287.3333333333333,61.67049537663858,-18.15793632234391,29.37338183136528
82344ffffffffff,292.22222222222223,80.53225716720254,224.75,44.65982534672521,-16.400489935185973,26.759850715154
823467fffffffff,253.14285714285714,72.08890014287584,271.85714285714283,67.8833032279872,-16.39907389665767,32.0710020672861
82346ffffffffff,253.75,62.39169563500039,251.44444444444446,59.18587095127889,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,232.58139534883722,38.742015858748395,223.76967930029156,19.622519932295702,-0.534154040897758,33.71163240329055
82380ffffffffff,232.29154518950438,33.37501102704987,225.08454810495627,15.544178514383018,2.7602326681332787,33.232327601331214
823817fffffffff,221.8,10.844728651971137,221.46666666666667,7.946746201672635,-2.6065919333790255,31.39339509861166
82381ffffffffff,225.47093023255815,5.192983970134007,225.2093023255814,2.794690004848762,0.6010007424994978,30.972097656549888
823827fffffffff,246.0737704918033,44.29356762300071,230.59016393442624,27.2541615893765,-1.744625072837179,36.44012165157758
82382ffffffffff,233.406015037594,30.45554448861301,227.01503759398497,15.171713980065698,1.65289877957209,35.993173684238755
823837fffffffff,232.7190332326284,39.636334344571395,222.74924471299093,20.144341811128267,-3.862190064548936,34.10237607659729
823847fffffffff,236.88081395348837,30.30323489029839,228.90697674418604,5.361841002699829,8.543372658146367,34.869923359843504
82384ffffffffff,237.6818181818182,38.95961523994716,227.02272727272728,21.839528263571527,12.046094246110991,34.134417876962004
823857fffffffff,227.29154518950438,7.966091420369764,227.0524781341108,3.6414826496467585,6.104536521932211,32.650423467502584
82385ffffffffff,226.54518950437318,14.650614178160465,224.90379008746356,4.7694891266159,9.493869730205933,31.961146009848477
823867fffffffff,228.32631578947368,21.439396082149823,225.82105263157894,12.156758865512701,7.540786879771268,37.72268682417557
82386ffffffffff,222.36082474226805,11.73863418997492,222.19791666666666,7.2265880304195775,11.138044456949581,37.056024818409874
823877fffffffff,242.23880597014926,39.4105861155505,227.51641791044776,7.076921186329728,5.0707810199795675,35.48888062508027
823887fffffffff,220.65102639296188,10.11746773432877,220.03519061583577,3.936846196927766,-3.3745638841498384,26.38097596396673
82388ffffffffff,223.9277108433735,20.838540092971336,220.93172690763052,10.257931501979986,-0.338439918165718,25.982654764992045
823897fffffffff,247.4093567251462,50.649525739630576,225.00292397660817,20.288751132347514,-5.23561983146615,23.995202416444556
82389ffffffffff,222.81071428571428,22.175171612573983,219.97142857142856,11.309869992276282,-2.239568212560114,23.77534070440753
8238a7fffffffff,216.59766763848395,4.915210350513763,216.96209912536443,5.938896290392699,-4.588072117171784,29.010443321675925
8238affffffffff,219.76023391812865,7.247679208137328,219.4766081871345,4.004877109385724,-1.4340739866448604,28.707759847260053
8238b7fffffffff,217.44314868804665,10.235621979549489,216.87172011661806,4.899085630503257,-6.494448307046285,26.580347809970878
8238c7fffffffff,229.64028776978418,16.546818597956825,227.59712230215828,3.0967945663836125,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,227.27113702623907,7.143431173974399,227.07580174927114,3.3016162772880002,3.815966584169658,30.41734159835606
8238effffffffff,227.009900990099,3.494266874481543,227.32673267326732,3.4988824241208483,7.087625169134873,29.764428956549065
8238f7fffffffff,223.53030303030303,8.438621044688347,225.87575757575758,14.949144394156598,1.6708418702953145,28.189178425821876
823907fffffffff,234.58702064896755,42.80519319855763,227.85623003194888,23.78472699666511,-6.701348377277996,39.59298023308653
82390ffffffffff,264.3061224489796,49.01428533687274,237.94940476190476,23.447250412008653,-3.0431325680865013,39.189419473171796
823917fffffffff,220.47191011235955,30.609004129667632,226.5,22.908543599779836,-8.840195781895467,37.147473869991664
82391ffffffffff,238.74666666666667,40.796235820757495,225.23318385650225,17.868371881379392,-5.2230833626628534,36.84122546411386
823927fffffffff,258.2590909090909,62.91482361998045,226.3876404494382,22.210377379225687,-8.310605889923941,42.33934279133309
82392ffffffffff,277.47058823529414,54.00154881102247,241.83180428134557,31.54496981064041,-4.458792967489902,41.944892949091006
823937fffffffff,240.30232558139534,43.29606541219638,225.33333333333334,13.604049964572921,-10.499004582401689,39.886955407478325
823947fffffffff,226.22222222222223,18.1280169902833,226.7283950617284,15.32890435230044,2.837899620985686,40.96457669103785
82394ffffffffff,215.5,4.324349662087931,215.66666666666666,3.983298465677241,6.482377171497716,40.5048209868914
823957fffffffff,250.9659090909091,40.14870315067842,233.5,22.374040787247736,0.4773020617934622,38.70808772783433
82395ffffffffff,225.3181818181818,28.664539838550418,220.95454545454547,23.989039705124213,3.983065229901775,38.264737851098026
823967fffffffff,259.3649851632047,43.48816570087275,245.90965732087227,25.1694494912921,1.6216394956259332,43.617972028568566
82396ffffffffff,307.9384615384615,61.287826964650144,238.14285714285714,44.14299939519737,5.36413433456539,43.203574216832024
823977fffffffff,252.19578313253012,37.22205247730868,239.4525993883792,12.934357073921577,-0.7707660200765272,41.44031986324714
823987fffffffff,234.4234693877551,52.66477692361796,219.92307692307693,29.692671855270316,-9.30519728799798,31.90998191274159
82398ffffffffff,222.25882352941176,31.190405052570213,218.0776119402985,18.742502060868325,-5.896602649924035,31.691591994378324
823997fffffffff,221.68376068376068,38.89700138532301,222.28318584070797,35.506153648384036,-11.209451645119339,29.359539605592616
82399ffffffffff,214.48688046647231,14.049795628375533,213.3450292397661,4.779994524379863,-7.847848617976766,29.22335887298405
8239affffffffff,243.6986301369863,46.16303490038304,219.42361111111111,12.866490255080112,-7.310229457753962,34.40954339667284
823c07fffffffff,326.10787172011663,51.63471022895297,267.42944785276075,44.93094417831635,86.005836056443,28.508019602642968
823c0ffffffffff,279.8396501457726,67.31679015026306,269.69856459330146,38.76246757058264,89.30853199292675,28.494005977270845
823c17fffffffff,308.9449275362319,15.925695343074706,305.873417721519,8.754669812174123,84.27928984361318,26.044354556206923
823c1ffffffffff,292.8110465116279,62.29050529278506,280.01234567901236,35.290469001223165,87.5153200765065,26.062459873110473
823c27fffffffff,318.7871720116618,14.841803569888924,311.0858585858586,6.617750474315771,84.4247410126793,30.936198340365472
823c2ffffffffff,312.1941176470588,23.486466839179712,300.39130434782606,17.2121088950306,87.8148039966304,30.949069905944054
823c37fffffffff,316.42228739002934,51.508970966682845,276.28901734104045,31.3060241187186,82.70449646651214,28.44203095918747
823c47fffffffff,257.10787172011663,55.82740237538817,268.3178571428571,21.80729471802009,94.52456883162436,30.733467738271955
823c4ffffffffff,287.81873111782477,39.632597689240356,280.7323943661972,20.81499034883316,97.9094551396691,30.527365566494403
823c57fffffffff,243.97093023255815,55.02127098092731,252.9185520361991,30.381703071589563,92.64439362715468,28.411134241724078
823c5ffffffffff,235.76967930029156,23.996515625764353,238.7533783783784,20.238492995214873,95.99905754311156,28.245622348728407
823c67fffffffff,305.04464285714283,55.51846083604454,282.3010752688172,22.60269534094076,93.14536555258611,33.22746906203048
823c6ffffffffff,273.1304347826087,63.399355366356566,286.2746113989637,17.13251744913974,96.47728586996445,32.99173760032538
823c77fffffffff,297.75892857142856,56.39904395332082,285.215,21.17500126073101,91.15981297761185,30.872526405762677
823c87fffffffff,206.78529411764706,50.39546634308327,298.7368421052632,22.06140914002734,84.06793354383625,21.0308797457756
823c8ffffffffff,288.7950310559006,71.06837535187701,299.57608695652175,27.792098527527276,87.24414758251051,21.006044045042785
823c97fffffffff,258.07236842105266,60.43801635919875,267.07296137339057,33.710977418639956,82.41609921056995,18.461569770341015
823c9ffffffffff,267.9756097560976,58.56598321759742,282.4166666666667,31.704325977921147,85.53107509183499,18.439318737161408
823ca7fffffffff,255.09593023255815,57.85847401598728,297.83720930232556,10.509523182303745,82.5947536945203,23.540093609095326
823caffffffffff,248.8613569321534,67.0895031378932,307.96911196911196,11.975063382161874,85.76799648655047,23.56981183956044
823cb7fffffffff,206.7784256559767,53.03885700031778,301.5734597156398,20.672458256199768,80.9606020650008,20.998153678145183
823cc7fffffffff,251.11480362537765,45.287553894688884,247.43956043956044,11.719336200593737,92.27717691913574,23.42940021021409
823ccffffffffff,229.201166180758,31.08125173094484,229.46060606060607,24.78993740597302,95.57300930776287,23.255086458177896
823cd7fffffffff,278.7560975609756,69.5671547814789,235.42424242424244,33.48323302698522,90.47153536526751,20.920475410664295
823cdffffffffff,229.69867549668874,30.50241423211237,228.08540925266905,15.933113561960909,93.73053776447932,20.772427148714034
823ce7fffffffff,233.95307917888562,46.1266558531686,248.84738955823292,20.74384875820487,90.80266795586876,26.00705944934689
823ceffffffffff,253.35380116959064,35.49698223753789,248.99348534201954,13.028875293265502,94.12059039047261,25.875707511009423
823cf7fffffffff,298.1720116618076,65.8221254352864,295.5272727272727,40.03142808515769,89.00189554334648,23.533890953352774
823d07fffffffff,303.6860465116279,14.340923219409634,297.38775510204084,17.13007812338283,79.11972214107715,33.27049853333501
823d0ffffffffff,318.7302052785924,26.00289457222421,301.6388888888889,8.994575577534917,82.714350218177,33.41016777314134
823d17fffffffff,304.7859237536657,40.197065024335295,280.56224899598396,27.54946322442381,77.51655677005701,30.635625758352717
823d1ffffffffff,311.7916666666667,39.73702422838634,282.3818181818182,24.508453675254717,80.98398404294802,30.83257269212716
823d27fffffffff,298.0524781341108,19.78178140157863,291.75,15.783288986175288,77.09739301273646,35.73978113175964
823d2ffffffffff,314.3519061583578,29.19920281249619,295.92237442922374,10.385611157118587,80.85194522578271,35.92737363625766
823d37fffffffff,286.4794117647059,46.52220124943022,273.2597864768683,30.24483637081051,75.5108319029658,33.02531698774335
823d47fffffffff,323.8709677419355,37.245304582893205,280.0052083333333,27.692873825035825,88.24026289503253,35.954076956477365
823d4ffffffffff,299.8550724637681,36.61945861020637,282.2453531598513,12.549871660676041,91.81606952785604,35.804043896467626
823d57fffffffff,320.1666666666667,24.09545411671897,298.8349514563107,27.446123574485426,86.266925703626,33.4461294122086
823d5ffffffffff,300.125,37.72694689298207,286.60074626865674,35.556479302860964,89.75157183651942,33.382934487765134
823d67fffffffff,291.13235294117646,29.18990026761272,285.06832298136646,7.297952790739092,86.58129761786782,38.57540396101769
823d6ffffffffff,294.20527859237535,26.750240817966795,284.0836120401338,11.282954670830492,90.35407571469992,38.44105605830288
823d77fffffffff,317.0057971014493,35.04448951498208,287.89268292682925,17.79535616670687,84.57638200918623,35.99749110696028
823d87fffffffff,311.6273291925466,37.417126682423834,289.8075117370892,25.720294092667466,77.876312516521,25.77477816085941
823d8ffffffffff,307.8075801749271,12.245216310457655,306.491961414791,11.5045194350205,81.08624249669069,25.9578969956068
823d97fffffffff,288.0,37.28637891346026,294.2133333333333,16.64767167291931,76.45218128579135,23.291438265430187
823d9ffffffffff,281.1941176470588,51.46729603511398,296.0037037037037,16.3419541605491,79.4992628998397,23.44909493799889
823da7fffffffff,321.48837209302326,30.159051336491334,294.13168724279836,36.66803199357642,76.03078903385502,28.039725309076577
823daffffffffff,308.014450867052,33.1745025080121,303.35510204081635,17.877326298521467,79.37463161357807,28.28224840871492
823db7fffffffff,304.34897360703815,25.269923539815565,296.90508474576274,20.517566919318483,74.65177009413468,25.497551824938977
823e07fffffffff,241.98591549295776,49.86520637991943,245.5,24.251683325990882,23.03222603152568,28.173218821013876
823e0ffffffffff,209.83673469387756,18.513616172571336,224.97727272727272,17.96355011422781,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,262.6636904761905,49.47241043350247,237.25382262996942,27.03156146243272,22.47643122806063,31.256430399855816
823e2ffffffffff,229.8830409356725,33.59799086461989,233.68904593639576,20.609905698870193,25.844631665268317,30.098278554867022
823e37fffffffff,274.53435114503816,54.29142129569384,235.12213740458014,26.65016175467244,19.6976849893167,29.263285743598953
823e47fffffffff,221.20376175548589,31.862901846921964,222.71764705882353,22.22997821523326,32.29330636449269,27.55637984723739
823e4ffffffffff,222.95275590551182,37.05955273197335,222.4433962264151,25.2398325361131,35.3437244956999,26.202711235372067
823e57fffffffff,212.7719298245614,8.961993802817942,218.19565217391303,17.623273329488192,29.474219574222232,25.768806821855808
823e5ffffffffff,211.50147492625368,9.154613617235755,216.14285714285714,12.859665065760607,32.54832527832772,24.481548971613645
823e67fffffffff,249.8978102189781,54.00878841407688,224.5344129554656,20.987555109422605,32.022788140955356,30.639621134783514
823e6ffffffffff,219.38557993730407,16.185401224299195,219.2588996763754,11.1563982029721,35.169992140736625,29.265629724313488
823e77fffffffff,214.13823529411764,23.346214498070154,227.94163424124514,34.80077924962777,29.122544885841826,28.860074262528055
