h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f1ffffffffff,82.3225806451613,18.93910645518112,81.80351906158357,17.108979047575307,13.087087742476541,52.022244223135836
821f27fffffffff,115.21578947368421,39.43893227513979,90.51891891891891,32.949086530171634,10.807658330159283,56.76401797823134
821f2ffffffffff,115.49693251533742,22.57261922508336,107.25786163522012,17.767205544677246,15.489686017231941,56.26391409925927
821f37fffffffff,120.42528735632185,51.640220529834636,82.92771084337349,34.66381508725163,7.48467688903897,54.85253631928534
821f47fffffffff,111.047197640118,20.014288153447406,106.56231003039514,13.568589606727121,24.68085287839849,54.69901302412497
821f4ffffffffff,102.36950146627566,7.0488720030540355,102.45454545454545,9.128582367639607,29.079438859330818,53.64475531948084
821f57fffffffff,105.93913043478261,19.582541594189706,103.90828402366864,16.967253921952985,20.96237725116226,53.10530617677052
821f5ffffffffff,104.78197674418605,15.312550184918198,100.8970588235294,19.00049658245832,25.326441631813992,52.1635814339998
821f67fffffffff,109.93584905660377,18.6624632815367,104.80681818181819,18.8928485199759,23.98187665278004,57.12470040577884
821f6ffffffffff,104.85714285714286,15.273735417487481,102.25892857142857,8.40512871402695,28.512037297477058,56.19608992214185
821f77fffffffff,109.5923076923077,18.8081691610697,103.12307692307692,22.46375733397974,20.13370550077704,55.57477611551783
821f87fffffffff,91.72674418604652,26.707917714959777,85.22093023255815,20.46067188964909,6.934341913115786,47.972853838967794
821f8ffffffffff,99.14327485380117,10.901583130769513,98.87719298245614,10.677193897129563,10.994178894655198,47.48186069070231
821f97fffffffff,105.05830903790087,34.15088783358853,92.72372372372372,27.334969360647506,4.181766512110614,45.80825570360286
821f9ffffffffff,98.59567901234568,20.69220355043921,96.343653250774,18.725448065289417,8.080040726125311,45.38279134706366
821fa7fffffffff,94.25146198830409,21.003866022369493,92.33040935672514,19.869490880924108,5.716945517496755,50.45577463169691
821faffffffffff,87.85964912280701,14.21445127665734,88.11988304093568,13.401983132821757,9.900126764648697,50.05067831412749
821fb7fffffffff,97.18950437317784,26.704068190835088,92.38888888888889,25.177218079024573,2.9257642643656787,48.368670369454584
822007fffffffff,98.0791788856305,20.801785993040568,94.6556886227545,9.482305980169162,71.52791037220467,46.04188666502654
82200ffffffffff,98.09177215189874,20.36650990568577,95.02539682539683,11.209896222949133,76.01065604507316,46.38900733186701
822017fffffffff,87.33137829912023,17.587558625028713,86.38643067846607,12.413294264632487,69.92640498311351,43.136770044267024
82201ffffffffff,94.16374269005848,13.204774575194053,94.23460410557185,7.952659871639368,74.17860056728965,43.55113221397247
822027fffffffff,97.39017341040463,12.304155842004539,97.24347826086957,8.564316829161143,68.63053260327143,48.4656234486816
82202ffffffffff,98.22383720930233,11.870261311371545,98.16618075801749,7.952991951760977,73.30641965032224,48.922117668633405
822037fffffffff,85.20348837209302,16.637601501242603,84.78171091445428,11.36795124054051,67.1148508682893,45.52211777177642
822047fffffffff,103.47941176470589,8.141241358809973,103.96470588235294,7.085981938393135,82.75610832646059,49.25585182860919
82204ffffffffff,108.4463768115942,10.100837227994395,108.28908554572271,5.958850415451403,87.40341758960118,49.136383082375154
822057fffffffff,98.98475609756098,13.46860930599657,98.11280487804878,9.356484974008382,80.50934419385268,46.558691252949714
82205ffffffffff,109.17647058823529,17.1288205922398,106.9406528189911,10.695016231479343,84.96907802402335,46.552458284676014
822067fffffffff,96.22222222222223,12.644601865522269,96.6374269005848,11.75545557950595,80.28149438112854,51.91970527385204
82206ffffffffff,107.65588235294118,5.456380594282089,108.41764705882353,5.362574921301285,85.22957617527555,51.87418361646816
822077fffffffff,98.92647058823529,8.55231372801403,99.5264705882353,7.215347818620748,78.03615503523632,49.18618117233375
822087fffffffff,102.49408284023669,37.29235242584004,86.82674772036474,14.829634616740865,71.00500168094416,37.84245957086182
82208ffffffffff,125.89825581395348,45.90449710095736,86.46153846153847,18.638435102173403,74.9017325132114,38.221697944960376
822097fffffffff,98.91788856304986,33.34206409149954,88.03030303030303,19.430782535407282,69.62562839733076,35.01337023238028
82209ffffffffff,107.03225806451613,26.060035052642803,99.8,14.40123644987702,73.34467073863031,35.434137292841044
8220a7fffffffff,89.59475218658892,21.34488931489947,89.3562874251497,14.108396515602438,68.47889769723201,40.22858413269306
8220affffffffff,100.89675516224189,25.107071685313574,94.08982035928143,10.94201278611372,72.5167953236804,40.6950877971776
8220b7fffffffff,86.76106194690266,35.51421275693257,78.56441717791411,18.79428286550205,67.16580206009334,37.337940149381666
8220c7fffffffff,123.80645161290323,38.00995325555615,101.36825396825397,14.559703851419066,80.69609268861679,41.197133504231395
8220cffffffffff,127.71720116618076,28.845199288065004,112.60064935064935,15.470459385017788,84.75516417597585,41.23009054151421
8220d7fffffffff,134.33235294117648,44.088120531821914,94.13486842105263,23.36349797454123,78.82082702118086,38.47040516370402
8220dffffffffff,140.38709677419354,40.18358251332642,103.84642857142858,16.99677351087041,82.72589124151337,38.58736513152347
8220e7fffffffff,99.52852852852853,15.978994021423366,97.64759036144578,8.483815776392236,78.46550800247367,43.80553776144788
8220effffffffff,106.91594202898551,15.626319694858799,104.71176470588236,10.67041134598643,82.73959171522212,43.89855751732748
8220f7fffffffff,108.12941176470588,32.81539973594638,94.85800604229607,11.355992448788133,76.60284242200684,41.01915766632669
822107fffffffff,89.38192419825073,21.9235092333629,90.17664670658682,14.023851180573367,60.774150676718996,50.02241074356979
82210ffffffffff,94.57558139534883,18.29655568948188,92.35087719298245,10.73622622155827,65.46735450073197,50.7958914393523
822117fffffffff,88.578125,25.749093594236765,86.67628205128206,14.819200251709118,59.669486632416394,47.01784466601731
82211ffffffffff,91.82352941176471,14.376460989212667,91.58529411764705,10.687920354594713,64.06789648680356,47.825763903910655
822127fffffffff,77.07558139534883,22.375149877096018,77.72590361445783,16.246222635932977,57.226814414489425,52.08771036043591
82212ffffffffff,91.25730994152046,10.62191569518509,92.12280701754386,10.66290223999345,62.02209131756692,53.00637795239909
822137fffffffff,74.73900293255132,18.351452199389072,76.96,13.817648403668674,56.29780808678446,49.07817722176573
822147fffffffff,91.37352941176471,11.97459968658659,91.9235294117647,10.782375513994868,72.2343872304698,54.23768262830667
82214ffffffffff,95.50146627565982,9.550985361371048,96.36950146627566,9.371647293087126,77.50699878986502,54.51768248594252
822157fffffffff,98.72566371681415,12.515964565739207,98.66666666666667,10.016751255767566,70.32680020335535,51.378158016586724
82215ffffffffff,95.66470588235295,11.708577456246887,96.08235294117647,9.479319847532324,75.28892723286148,51.75495447094878
822167fffffffff,89.55685131195335,8.9489522728597,90.36734693877551,8.840978863687575,68.83845750425161,56.60634072939038
82216ffffffffff,94.41159420289856,9.81301248449713,95.12753623188406,9.664185321268874,74.39026368148689,57.02217216094924
822177fffffffff,91.17647058823529,9.684919969836676,92.02058823529411,9.576713380956022,67.04623298391353,53.72978711013427
822187fffffffff,83.02616279069767,26.677687717783773,80.34328358208955,14.221043948396147,61.70224760428014,41.86030133074139
82218ffffffffff,90.26923076923077,26.607405095851007,85.190332326284,11.87115284583703,65.75419581889935,42.569270798311344
822197fffffffff,72.28197674418605,17.68559627534842,72.34705882352941,12.514893435249245,60.69518931066524,38.904814438621955
82219ffffffffff,78.62463343108504,28.202104274805393,76.37106918238993,16.324220343745694,64.52726514186723,39.62781134040442
8221a7fffffffff,74.50335570469798,21.68309374507929,73.6923076923077,12.788553417627794,58.6854637585261,44.0124761042896
8221affffffffff,88.59826589595376,27.182536964469424,83.73020527859238,12.237980764531006,62.82034255653546,44.84041601629369
8221b7fffffffff,76.46363636363637,37.68700338072443,77.89393939393939,18.792951342554296,57.803839943969706,41.02541923349435
82225ffffffffff,71.5,26.538232378547328,73.4,26.319405599502264,-57.89229408434193,50.7086297822848
8222c7fffffffff,71.88235294117646,24.124371372486518,78.8,19.276929216034382,-170.33079724859996,53.143419298291846
8222d7fffffffff,87.4047619047619,23.10639181319435,87.525,21.568005150079276,-166.23931597624394,54.09735039781803
8222effffffffff,68.04761904761905,20.311268277673335,70.28571428571429,20.496689628188395,-174.37744212718982,52.011656859002095
822407fffffffff,113.17052023121387,12.046159927708803,112.63313609467455,6.444123879082429,101.48277321475717,44.990079784325204
82240ffffffffff,112.47076023391813,10.240109684040041,112.35119047619048,6.295831248997174,105.11952861830338,44.30207127389582
822417fffffffff,119.52785923753666,7.39136724939451,120.1044776119403,6.2959314121148235,98.84404530383169,42.80516793170379
82241ffffffffff,117.02923976608187,9.648318590291419,116.6776119402985,11.748255328436324,102.4598393547709,42.23520219015722
822427fffffffff,112.841642228739,8.8586031099637,112.633431085044,4.311127491950847,100.38641726227017,47.78583282591511
82242ffffffffff,114.4017595307918,9.817145707186082,114.29376854599407,5.010084150617593,104.27442409657958,47.07206104199689
822437fffffffff,116.47521865889213,13.56848982949901,115.03303303303304,5.893798209920915,97.62689009648298,45.578723154277185
822447fffffffff,116.91228070175438,4.880798580472826,117.55588235294118,4.7335924464665515,111.29586859018995,45.383481912431684
82244ffffffffff,117.59302325581395,5.45295898377733,118.16715542521995,4.042957617433083,114.43064157633405,44.45053527536211
822457fffffffff,117.82748538011695,6.6976648527123075,118.57988165680473,5.550508088932085,108.52854184252894,43.53480617019827
82245ffffffffff,118.8396501457726,4.133085999255778,119.49117647058823,3.976692244529908,111.7086518656531,42.707282849482404
822467fffffffff,114.63265306122449,4.529860087725586,115.41690962099125,4.389441719486296,110.83300024008263,48.10842751400882
82246ffffffffff,116.08163265306122,6.091340389110322,116.32163742690058,5.771966807772899,114.16940471123549,47.11676651104805
822477fffffffff,115.54518950437318,8.852106757316614,115.52802359882006,4.867621491210051,107.91192915046899,46.26399671053911
822487fffffffff,123.56176470588235,26.107882767458197,113.58566978193146,8.198683979951616,97.54192972762523,37.8460000793552
82248ffffffffff,111.8865671641791,13.118265543697706,111.34346504559271,7.995461450755188,100.91569473681855,37.41055902215953
822497fffffffff,122.14577259475219,31.168224530455436,107.9472049689441,7.2046416512095055,95.28028482552963,35.55668062729247
82249ffffffffff,122.93877551020408,32.188031005588215,108.29967426710098,7.4228999951498595,98.61404864248676,35.222949952884626
8224a7fffffffff,125.25581395348837,24.822018837327093,116.02201257861635,13.684000871398018,96.35627936609416,40.533851243276864
8224affffffffff,118.63848396501457,12.938357227770343,117.2760736196319,10.344698140256437,99.93424878923341,40.07785178216165
8224b7fffffffff,125.18260869565218,32.716074904065316,109.46511627906976,12.569126689489373,94.01545954889336,38.1939480370275
8224c7fffffffff,121.23323615160349,5.755074320317111,121.83431952662721,5.586843886289104,106.55091373994958,38.921429635561054
8224cffffffffff,119.23255813953489,3.770143314100253,119.71428571428571,3.6634754853252325,109.57647505439645,38.25212587728008
8224d7fffffffff,117.42898550724638,10.619818866010963,117.27027027027027,6.854704583476516,104.12465528988722,36.90156747299391
8224dffffffffff,118.38304093567251,7.267172328914693,118.61061946902655,5.249007167297615,107.2494252097211,36.342977956957455
8224e7fffffffff,117.41569767441861,10.445688389274567,117.77014925373135,9.98671295303911,105.87380136728483,41.58119929197183
8224effffffffff,119.29651162790698,4.813657626912776,119.9208211143695,4.780740211603951,109.08016682472737,40.860742397001665
8224f7fffffffff,115.3225806451613,7.436894538683915,116.21176470588236,7.230864879537252,103.33559134353445,39.5350896380532
822507fffffffff,113.51488095238095,4.602376282799129,114.14583333333333,4.450676341916755,94.7177359473241,51.198467069268226
82250ffffffffff,113.6923076923077,6.391760274488413,114.10385756676558,4.9477523111038355,99.14848197197195,50.60664777888133
822517fffffffff,115.29850746268657,6.015486315334288,115.47305389221557,5.509821284368078,91.92083972592987,48.839581200655196
82251ffffffffff,114.54518950437318,7.384797400025385,114.84070796460178,4.981444335028117,96.26056142188766,48.382511177543165
822527fffffffff,112.94690265486726,4.652747565116452,113.55192878338279,4.58430982442741,92.96460539628661,54.00668417535617
82252ffffffffff,114.39244186046511,4.672985557428308,114.98542274052478,4.614662340800063,97.74107241163016,53.43499241705373
822537fffffffff,111.10204081632654,6.9756109316442085,111.56851311953353,5.753752892167478,90.0621275239794,51.62821259450867
822547fffffffff,113.07894736842105,5.660967410577755,113.6842105263158,5.579809254971807,106.4325013523938,51.83840377100937
82254ffffffffff,114.57636887608069,5.404110570139051,115.19020172910663,5.328906525439868,110.31041336184326,50.87031088664516
822557fffffffff,115.77101449275362,8.626438226047446,115.73760932944606,4.635984613036412,103.32147520728822,49.8774019734277
82255ffffffffff,113.3225806451613,5.984911451758413,113.83529411764705,4.532666250130109,107.21829736592086,49.03634470933638
822567fffffffff,114.0117302052786,4.1966208672534755,114.72727272727273,4.087152166756775,105.53522773657598,54.65548736846264
82256ffffffffff,116.51202749140893,9.227901450787634,116.44755244755245,6.1320879609149035,109.78723551268531,53.61549767994591
822577fffffffff,114.39233038348083,5.084149885300816,114.99408284023669,4.930372219677855,102.23927829119201,52.702737371689615
822587fffffffff,118.22222222222223,13.2192332011182,117.18618618618619,8.98030919189856,91.06628133363253,43.621359554797024
82258ffffffffff,122.73823529411764,13.636202784322029,120.49386503067484,7.084433147089002,95.03925944964828,43.273062972411324
822597fffffffff,126.75801749271137,22.251546726703904,117.40822784810126,12.909740214468426,88.74069842176063,41.12364126912462
82259ffffffffff,123.76539589442815,12.807078887170892,122.86217948717949,8.977835107019862,92.61752893992984,40.88734808454052
8225a7fffffffff,113.89795918367346,8.170233480209497,114.46064139941691,7.057661147572445,89.33773494497802,46.37787800569036
8225affffffffff,115.35072463768115,5.43795936815023,115.66374269005848,6.808294580932354,93.56941671739396,46.047726173818624
8225b7fffffffff,113.04651162790698,15.131229248906209,111.02686567164179,9.306613161070254,86.95415056382609,43.83418551463393
822607fffffffff,119.93529411764706,3.6902872079624687,119.97058823529412,3.6618522491829784,-97.42621194057332,43.42230329426382
82260ffffffffff,118.73760932944606,4.231041249793786,118.75510204081633,4.239685995844314,-95.34069411382636,40.96523278352152
822617fffffffff,122.4868804664723,2.805430699491001,122.52769679300292,2.788597753040861,-101.41890957228925,43.35073544004049
82261ffffffffff,119.15317919075144,2.992203154620729,119.16473988439306,3.008013368470522,-99.19063086077576,40.95827105593142
822627fffffffff,120.13333333333334,3.689971744182903,120.16811594202899,3.6774964924027658,-95.51254306585763,45.85706820752883
82262ffffffffff,119.22287390029325,3.5830735998981926,119.2258064516129,3.585761426738771,-93.43267790291952,43.35452247440607
822637fffffffff,121.03488372093024,3.2223623676461752,121.07267441860465,3.2267030622146198,-99.6871580231411,45.83870523957334
822647fffffffff,106.40707964601769,4.430202624311253,106.48082595870207,4.38819872762963,-89.75326837332369,38.30581720073247
82264ffffffffff,103.76676384839651,4.067177530419886,103.8134110787172,4.0839359773828825,-88.04503720995862,35.72374935924642
822657fffffffff,109.61337209302326,3.6235295553372544,109.61627906976744,3.631474347890361,-93.37177359016309,38.452084047643396
82265ffffffffff,105.5436046511628,4.868937040212437,105.59883720930233,4.8687255457557095,-91.52192158082761,35.88774328677895
822667fffffffff,109.83431952662721,3.1371810162087095,109.84615384615384,3.124517766946508,-87.74229798552129,40.5802826289681
82266ffffffffff,103.84347826086956,3.408073445616731,103.84927536231883,3.4015054459687657,-86.20465108245112,38.04472568518189
822677fffffffff,112.53644314868805,3.076649683784171,112.54810495626822,3.0717331661332063,-91.5445716299041,40.848529344228304
822687fffffffff,122.56598240469208,5.632825379206306,122.81524926686217,5.496351919498732,-107.0162313419087,40.54798103550304
82268ffffffffff,120.12790697674419,6.23036205608647,120.33430232558139,6.274237024586678,-104.69132993945642,38.189782424079866
822697fffffffff,120.97941176470589,4.931643620285361,121.26470588235294,4.78449328763604,-110.91999866557182,40.14182635182814
82269ffffffffff,121.25290697674419,5.63335472009354,121.51744186046511,5.582640562725368,-108.51517204865705,37.852983986631166
8226a7fffffffff,121.96511627906976,3.747722883111449,122.04069767441861,3.661887162056343,-105.43779141708085,43.150127708067124
8226affffffffff,118.3244837758112,3.0364193646741136,118.4188790560472,2.9804685575606045,-103.09429316306431,40.82031670772307
8226b7fffffffff,119.3391304347826,6.270853985445245,119.51884057971014,6.054051002061166,-109.45298175005613,42.806846324860174
8226c7fffffffff,112.34302325581395,4.850993482994214,112.40406976744185,4.837545790782466,-98.76440669226587,35.906885182768136
8226cffffffffff,101.77971014492753,3.8531389993481864,101.91014492753624,3.811020773939716,-96.77143655603834,33.35744524573647
8226d7fffffffff,110.6099706744868,3.6746853005340494,110.70381231671554,3.6059938028021974,-102.47786385592879,35.74780246932946
8226dffffffffff,105.52890173410404,4.157134946598302,105.61271676300578,4.107999988090674,-100.37413231917006,33.23930107301065
8226e7fffffffff,116.80994152046783,6.289834044971748,116.64619883040936,7.88037207884964,-97.08702890623562,38.486249244730836
8226effffffffff,105.51754385964912,5.348114677769643,105.56432748538012,5.329628575120767,-95.10312579435191,35.95157874085136
8226f7fffffffff,117.96501457725948,4.0413000104719625,118.0204081632653,4.006886302930435,-100.87076575105701,38.40042986732465
822707fffffffff,123.0686567164179,4.338043964241923,123.24776119402985,4.306531670918179,-95.70563401305225,50.91845069701228
82270ffffffffff,121.43362831858407,4.349813516089836,121.52212389380531,4.342096155778338,-93.36438408428421,48.32256211922196
822717fffffffff,124.21556886227545,4.092943844601776,124.34730538922156,4.073540408048864,-100.40389914935193,50.83380494328551
82271ffffffffff,121.06976744186046,4.294659230363069,121.18895348837209,4.2634517091160395,-97.82543486298982,48.35779737820519
822727fffffffff,125.47507331378299,3.3215154776304585,125.67155425219941,3.2572155540323693,-93.2773189010431,53.49960192424012
82272ffffffffff,127.067055393586,3.117324597947632,127.1807580174927,3.087795729102731,-90.93038501732546,50.810996212602845
822737fffffffff,126.74647887323944,3.282756360840753,126.89788732394366,3.2439335784606,-98.34394404132641,53.48312451551372
822747fffffffff,122.73221757322176,5.315611194644606,122.8326359832636,5.2967825335076,-87.03291687769031,45.42391339771057
82274ffffffffff,115.98226950354609,4.111831443572048,116.0,4.1131678140081,-85.40433523156177,42.76889138695109
822757fffffffff,122.54078549848943,4.642426023225616,122.60725075528701,4.628286743096757,-91.2793257623852,45.72016155431408
82275ffffffffff,118.99692307692308,4.603741407569313,119.0,4.607428248136741,-89.41529574846965,43.133100683778636
822767fffffffff,125.68928571428572,3.4609795457764037,125.775,3.415558435530462,-84.37672384214392,47.72222034805313
82276ffffffffff,119.1989247311828,5.871433263461056,119.34408602150538,5.832795674146668,-82.81957142746128,44.969327350296865
822777fffffffff,125.07065217391305,4.5159592665274495,125.21195652173913,4.39866702092132,-88.86313608176827,48.11135148684041
822787fffffffff,121.57771260997067,3.726372868146472,121.67155425219941,3.6962676231437817,-106.42461698205827,47.93645582573676
82278ffffffffff,122.97084548104957,2.9734244217473487,122.99416909620992,2.9329686466844436,-103.79466725003438,45.66918678492795
822797fffffffff,121.10204081632654,4.166641603934648,121.29154518950438,4.041757724078092,-110.5390355204715,47.5090727453344
82279ffffffffff,117.96187683284458,6.111345379659958,117.80938416422288,5.126806703258083,-107.90277234901578,45.375219849217636
8227a7fffffffff,127.42196531791907,3.1587894689166283,127.61560693641619,3.1456782971882267,-104.96618894190905,50.569515314848836
8227affffffffff,123.7703488372093,3.187465226764894,123.81395348837209,3.1834544117985195,-102.19412577991105,48.224840406272676
8227b7fffffffff,123.5701754385965,4.0327892843472855,123.91812865497076,3.93111790504932,-109.3435902858771,50.14320093726496
822807fffffffff,109.69565217391305,6.539380503701634,110.02197802197803,6.592888461530216,-124.74591385407479,40.12228858289795
822817fffffffff,110.96793002915452,8.72394151999041,111.37609329446065,8.58914110531101,-121.10143092946784,40.96930680556751
82281ffffffffff,113.86440677966101,5.215223630769113,114.1864406779661,5.195659649381453,-123.7339435699457,42.86332824628229
822837fffffffff,101.60416666666667,14.39685516469461,100.6276150627615,15.540656592093708,-122.1835898947318,38.18425182613402
822887fffffffff,115.87096774193549,5.8310332503428075,116.2316715542522,5.673130152490795,-116.02825519184938,44.386600669469594
82288ffffffffff,115.94476744186046,4.35520217115003,116.22093023255815,4.258145787327944,-118.72244427686066,46.32113518338826
822897fffffffff,118.77777777777777,8.718993846670214,118.73391812865498,8.116596543007283,-112.0004244529818,44.9529257285276
82289ffffffffff,118.43313953488372,4.19233724458207,118.64825581395348,4.075253825462728,-114.65555461676462,46.975134097057364
8228a7fffffffff,115.93333333333334,4.451765610885592,116.18550724637682,4.376246512201729,-117.31913031106171,41.70763133204413
8228affffffffff,113.70605187319885,5.199493442163848,114.10086455331412,5.073297926550674,-119.94968651899946,43.68574346998232
8228b7fffffffff,121.47462686567164,4.832999814882402,121.6955223880597,4.665757309184635,-113.42558612389902,42.3236925960133
8228c7fffffffff,124.38095238095238,12.71959191299704,121.53968253968254,19.927955236240205,-125.42344175285083,47.24476157663085
8228cffffffffff,128.83333333333334,4.708148963941844,128.83333333333334,4.708148963941844,-128.24634100194842,48.81824844006741
8228d7fffffffff,116.84545454545454,7.8475439368883215,115.9939393939394,11.280883024835596,-121.50058737493903,48.12051513695694
8228dffffffffff,116.44718309859155,8.353118320519815,116.69718309859155,8.222600447228745,-124.46464746950137,49.803626738491566
8228f7fffffffff,116.16774193548387,8.948482075426131,115.83870967741936,9.887053985762483,-122.65423194820089,45.53311397742036
822917fffffffff,94.625,13.190229067652421,96.25,12.418304462135147,-120.75789214266331,33.25568596846262
82291ffffffffff,88.0,12.529964086141668,88.33333333333333,12.583057392117917,-123.20158285525726,35.34466429404292
822987fffffffff,112.8840579710145,4.632846053428619,112.97971014492754,4.573958761614397,-116.03939919110044,36.81423174215225
82298ffffffffff,112.84839650145773,6.152571995362295,113.16618075801749,5.9445605626505715,-118.53408815904346,38.950077725480455
822997fffffffff,118.89473684210526,5.356009184833689,119.11111111111111,5.319630490601116,-112.30857440908363,37.39244751844455
82299ffffffffff,118.95307917888563,3.8168547518412903,119.21407624633432,3.671581016248352,-114.77014686915913,39.60642404062127
8229a7fffffffff,108.17045454545455,8.994575793718825,108.04166666666667,9.333805777468708,-117.23835639775632,33.96206582969492
8229affffffffff,105.47692307692307,12.619928014688373,105.40307692307692,13.538034774850162,-119.67863727780578,36.12765438510903
8229b7fffffffff,110.78550724637681,4.97439009240045,110.87826086956522,4.931769033910881,-113.62333575153549,34.57303174510582
822a17fffffffff,113.84,6.0607932059850285,113.86222222222223,5.97940247585442,-73.7831904175096,40.87086752897412
822a37fffffffff,117.1010101010101,6.670634106335627,117.14646464646465,6.482601676307718,-70.79357262091786,42.73893656749334
822a87fffffffff,110.53823529411764,3.8237354287187735,110.53823529411764,3.8237354287187735,-80.20683692691699,39.6243715621564
822a8ffffffffff,101.32558139534883,5.890035783158128,101.34302325581395,5.893002040473113,-79.10234905046171,37.05961789646419
822a97fffffffff,110.7953216374269,3.6703106673386268,110.80409356725146,3.6767775117601134,-83.94805292101123,40.16343880221302
822a9ffffffffff,103.34502923976608,4.266519232674205,103.39181286549707,4.291947406441281,-82.63971537100676,37.621695689223
822aa7fffffffff,117.10204081632654,4.852029349184391,117.10495626822157,4.853473337080822,-77.55426786920751,41.62868977422362
822aaffffffffff,107.0130293159609,5.346169566011682,107.03908794788273,5.29444490743466,-76.54850391230397,38.970942705958386
822ab7fffffffff,115.82239382239382,5.363467478664373,115.88416988416988,5.36155027061771,-81.4385859452796,42.26500094478232
822ad7fffffffff,95.22123893805309,8.448783752863775,94.61504424778761,8.175711684837534,-78.10707691812058,34.58012004502261
822af7fffffffff,99.6969696969697,16.746853136748037,96.29007633587786,12.277865355444964,-75.64748615570963,36.3994497972458
822b07fffffffff,123.68995633187772,6.924082971634925,123.87336244541484,6.728222671035763,-64.10527116509726,46.28806807643787
822b0ffffffffff,118.9047619047619,3.5462761218173484,118.9047619047619,3.5462761218173484,-63.83301174174709,43.43883223781551
822b17fffffffff,128.76146788990826,4.729944582423788,128.81039755351682,4.672148468730315,-68.1058888058512,47.433769438451684
822b1ffffffffff,122.83815028901734,4.556791639635208,122.878612716763,4.491886009764836,-67.56954084741254,44.552645328504596
822b27fffffffff,124.61111111111111,9.020765701229468,125.01851851851852,8.677645843570884,-60.401040326978496,47.92072823229036
822b2ffffffffff,119.3076923076923,8.875744822483696,119.55384615384615,8.507406275620175,-60.35881143015257,45.037770281722075
822b37fffffffff,126.41891891891892,9.282426900517406,126.68243243243244,8.84564319689824,-64.41631666148554,49.215559402086335
822b87fffffffff,132.55652173913043,4.060282606331243,132.55652173913043,4.060282606331243,-75.65939321302912,46.43284521448363
822b8ffffffffff,123.60237388724036,4.221796510546068,123.60237388724036,4.221796510546068,-74.66386132356034,43.61418321837434
822b97fffffffff,132.91666666666666,3.9968893377362167,132.93154761904762,3.993810732231791,-79.95910295150694,47.159370004613876
822b9ffffffffff,123.5912408759124,5.962710429888743,123.6094890510949,5.95256442058365,-78.68342535302058,44.36250150988196
822ba7fffffffff,134.52522255192878,2.8420919987730686,134.52522255192878,2.8420919987730686,-72.34459635527084,48.44993147332175
822baffffffffff,127.25217391304348,3.6444689174962877,127.26086956521739,3.6474432504035006,-71.51893479005936,45.55767893271216
822bb7fffffffff,133.24198250728864,3.250243109168752,133.2740524781341,3.271460440299206,-76.79308326036666,49.313159655480064
822c07fffffffff,85.89820359281437,10.16951502296296,86.7814371257485,10.012461441356646,44.212486888463815,39.64261468305982
822c0ffffffffff,82.58579881656804,15.152832861284267,83.29166666666667,13.814703033380685,47.50507450232591,40.85390941928705
822c17fffffffff,83.15204678362574,47.85572444721014,65.12772585669782,18.038653223691913,44.099640665360255,36.74153814579642
822c1ffffffffff,79.45697329376854,15.02652675397662,80.33132530120481,11.781694313505193,47.24174273607734,37.95353956734871
822c27fffffffff,89.84415584415585,19.598179774661595,92.31627906976745,10.06346520262146,41.035069059794,41.24878172138815
822c2ffffffffff,90.14202898550725,8.187845604229006,90.9072463768116,8.008903454698412,44.33581953913894,42.543857632353486
822c37fffffffff,72.44542772861357,30.664134959582103,69.94099378881988,19.590025346852006,41.03772613579385,38.34153200831066
822c47fffffffff,63.14792899408284,18.3503116904805,64.23899371069183,11.508642387957158,51.512456534021226,44.981365019644855
822c4ffffffffff,76.41492537313432,22.158203991099565,76.01863354037268,14.030883625888745,55.47512504149644,46.061979704008394
822c57fffffffff,68.14285714285714,14.580694038881077,69.94117647058823,14.510061663654843,51.01092112698283,41.99738462471192
822c5ffffffffff,72.66363636363636,22.59620860391455,77.1941391941392,15.674387902336305,54.741788760573996,43.05763684756366
822c67fffffffff,70.86159169550173,7.5398164553210965,72.06944444444444,7.464342906196973,48.123868202484545,46.77844822811983
822c6ffffffffff,66.38926174496645,11.234093976223113,68.39372822299651,10.17512885621427,52.07404099773571,47.98789762801888
822c77fffffffff,78.54362416107382,11.79354107556479,79.56756756756756,11.60938053868518,47.797428990944184,43.80053997312289
822c87fffffffff,56.70294117647059,25.176720357527334,54.20061728395062,8.38470520361491,46.80124146250016,32.20045629787984
822c8ffffffffff,78.07440476190476,41.79056309531781,64.1055900621118,16.922989390174635,49.78409479852473,33.336768185652005
822c97fffffffff,62.531157270029674,24.01635868879054,60.89622641509434,10.242112526031585,46.63839151218145,29.283695094163146
822c9ffffffffff,61.12156862745098,41.44340754602333,50.297413793103445,10.465461324206732,49.452485351640355,30.55000352875852
822ca7fffffffff,46.66470588235294,17.27341952356665,50.09056603773585,8.124930399490784,44.0087657796123,33.808241415370844
822caffffffffff,79.73313782991202,37.66620874215266,69.18318318318319,17.0168082946133,46.99910610299639,35.08926548839408
822cb7fffffffff,58.29446064139942,29.967392585084752,54.954703832752614,9.954513884550693,43.92327438265862,30.851396679893572
822cc7fffffffff,70.63425925925925,28.399320863275282,71.74242424242425,20.14917257642448,53.4913464057387,37.154089624059665
822ccffffffffff,77.23893805309734,28.144473325159044,74.33641975308642,15.07877460170078,57.009782223897076,38.07460384153228
822cd7fffffffff,59.901162790697676,31.41867374458167,55.728155339805824,11.190668226357824,52.95422986865402,34.28603667256296
