h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206dffffffffff,96.66666666666667,4.223434428753896,98.0952380952381,3.817862534478146,-54.670971180380015,64.56024975185825
8206e7fffffffff,94.4298245614035,12.417493582507051,94.28571428571429,3.146365188533254,-41.23996085457813,66.52589354407884
8206effffffffff,99.73897058823529,17.557755712284763,96.20522388059702,10.558506996121324,-43.12700437328599,63.6465346293665
8206f7fffffffff,95.55555555555556,38.039023650212656,91.38888888888889,2.83131415941097,-46.65998656576327,68.65540441085689
820707fffffffff,56.0,10.0,57.666666666666664,10.066445913694333,-10.762282827293989,71.32892288551375
82071ffffffffff,87.0,9.5,88.88888888888889,8.447550598316125,-18.531072773487434,71.92331408016146
820747fffffffff,100.31601731601732,38.1811432365752,102.33031674208145,7.276639733304745,-18.206668513468127,64.51280861417335
820757fffffffff,100.62962962962963,36.20137404683842,91.4423076923077,17.68727631914376,-20.45523579016889,67.06142415833592
82075ffffffffff,109.73015873015873,55.09909148282268,98.4423076923077,9.36705419937652,-24.17571335508551,64.69508261452164
820767fffffffff,96.23529411764706,60.98517177536346,110.8,6.315513778443863,-12.607850238465515,64.11555395666396
820777fffffffff,121.7936507936508,60.97306616652189,96.77272727272727,17.922136028689962,-14.119138168064163,66.67651299242998
820787fffffffff,87.15306122448979,14.54701020815662,87.08247422680412,5.576494760549227,-26.692002881941335,77.16158793213498
82078ffffffffff,83.36,4.414748010928823,85.12,4.294570215205863,-31.9808924848349,74.6999553973599
820797fffffffff,86.36363636363636,2.540579747724022,87.54545454545455,2.46429041972071,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,77.26666666666667,26.26096143019321,83.42857142857143,25.957700163962866,-15.292503107342862,76.71846832535537
8207affffffffff,85.92142857142858,5.679786014237079,87.62142857142857,5.343546981863193,-21.909516442607956,74.5625977012871
8207b7fffffffff,72.64,12.874004815907131,78.04545454545455,9.692791984264208,-19.04023205483638,79.3680793211127
820807fffffffff,95.98876404494382,37.029317126624775,81.94117647058823,10.874120589704704,10.53659686418025,64.69730258678455
820817fffffffff,117.48101265822785,26.409837387507423,106.87665198237886,17.895288628934185,11.94478577938835,62.75127730984389
82081ffffffffff,97.58302583025831,16.44225382392698,97.94007490636704,15.043925809234983,15.308668367975976,64.6386449729579
82082ffffffffff,103.08,28.655813994295745,95.52857142857142,15.240793304100094,12.088988135485756,66.63358834072493
820837fffffffff,158.93333333333334,35.51571894436084,95.26923076923077,22.78640408580054,6.840723404369669,63.44410259106841
820887fffffffff,82.72670807453416,36.90934630578679,72.69871794871794,23.806862624528243,18.26551705615705,60.172836353390196
82088ffffffffff,100.65104166666667,31.66939988319333,90.62234042553192,8.358346614581142,21.85490355112463,61.967294915119965
820897fffffffff,78.65517241379311,37.77685975574103,70.03846153846153,22.019047698264828,19.2374562947838,57.93110980610365
82089ffffffffff,105.33561643835617,37.44886672881511,87.41044776119404,15.476498159684711,23.12577615125859,59.51049188224957
8208a7fffffffff,93.4106463878327,31.772428526413968,87.74803149606299,22.7011756426031,13.222210684075648,60.705183446773304
8208affffffffff,86.38378378378378,14.452273657319113,86.80540540540541,10.719495292151066,17.06930330010998,62.3737773853926
8208b7fffffffff,70.47426470588235,45.23990253907683,61.5098814229249,23.832020051766246,14.4004347906957,58.542868742616
8208c7fffffffff,91.45662100456622,5.292515877145009,92.19266055045871,7.063213018330081,23.835254349452274,66.46938872793935
8208cffffffffff,103.08510638297872,27.830093306914016,94.66808510638297,7.834318170032868,27.914570375026077,68.45363977635107
8208d7fffffffff,94.46124031007751,22.481130211274245,90.22868217054264,5.647735592493321,25.309116030291367,63.98780546257789
8208dffffffffff,97.19548872180451,25.598336811130892,91.70676691729324,5.709022260256914,29.391836059926728,65.95896010544584
8208e7fffffffff,101.6969696969697,11.14114736866819,102.16371681415929,11.537560396447404,18.138835992647785,66.72336888522933
8208effffffffff,101.28436018957346,20.482621947655968,96.88725490196079,14.193665218286418,21.00451790912321,68.71288523291256
8208f7fffffffff,88.38857142857142,6.085396662926419,90.12571428571428,5.767145494894117,20.243271537522617,64.40654690315321
820937fffffffff,113.0,47.36383993441974,92.25,13.098982148752373,-7.263892550047091,63.55358888888223
82094ffffffffff,87.11764705882354,33.55942928772251,83.9375,21.51733797042128,16.424848845664183,70.71955145403477
82095ffffffffff,105.61290322580645,33.51356702948317,90.42857142857143,23.042930008499862,14.005249605187847,68.6393295170307
820987fffffffff,156.1881188118812,36.97613091476369,97.88888888888889,18.674511338650166,4.803641118134155,59.595576358371616
82098ffffffffff,122.46468401486989,33.96018929691966,111.09913793103448,14.933143913202196,8.192792597323043,61.1319558167144
820997fffffffff,165.16666666666666,36.22112224889915,87.8,3.1144823004794873,6.160436605489148,57.16419502948974
82099ffffffffff,118.31693989071039,55.937348071441484,87.37762237762237,17.21970873606719,9.537844092015307,58.959309858951855
8209a7fffffffff,166.58333333333334,30.40770934941973,103.6,9.939818911831342,-0.006478770599090957,60.4725221789412
8209affffffffff,163.21875,31.7304518180981,95.7,26.072761435814364,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,84.91588785046729,40.52372272737806,95.6826923076923,29.926532833564046,66.9489024855575,61.63632357862579
820b2ffffffffff,100.27586206896552,32.05302246659118,107.63793103448276,15.720919436374734,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,117.619926199262,37.2565605656201,102.48163265306123,11.234673958903473,-158.92931299614517,64.42840191890964
820c0ffffffffff,107.9271523178808,21.035991728700235,104.9322033898305,8.380541940936636,-155.46533790112446,62.24777821523942
820c17fffffffff,113.26666666666667,51.21727236747428,100.6842105263158,43.55600548759134,-165.43567219227404,63.84395191164781
820c1ffffffffff,117.71854304635761,30.072397480564096,113.71886120996442,21.881073853543842,-161.43789646970902,61.81924877934328
820c27fffffffff,106.0948905109489,19.776362555385006,103.48897058823529,7.608008722548824,-155.83731566947213,67.03202336759767
820c2ffffffffff,106.60763888888889,14.216673627817308,106.02135231316726,5.036960494371651,-152.3350073637178,64.71217874684937
820c37fffffffff,107.78894472361809,38.83981189803456,103.84482758620689,21.397532452523745,-163.13997039532583,66.58836243674328
820c47fffffffff,98.625,39.4387222805969,81.95614035087719,27.794247304098132,-147.15570011772118,60.16054936645413
820c57fffffffff,95.69711538461539,43.43332489512586,93.4010989010989,28.19640271129578,-152.5853161604967,60.081952348582305
820c5ffffffffff,37.666666666666664,59.02330048379199,43.8,34.49927535470854,-150.1645393156498,57.955833120172514
820c67fffffffff,93.85135135135135,10.488324333286112,94.8445945945946,11.573618649698489,-143.65293642820149,62.32660787780369
820c6ffffffffff,92.00694444444444,36.88092662393732,81.1830985915493,17.412239812705753,-141.87351831433375,60.02326251634706
820c77fffffffff,99.30584192439862,19.800538138692655,97.61565836298932,14.543099873823675,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,96.52307692307693,54.25406312327783,97.1864406779661,45.059529428137765,-167.28529355822707,61.12761941732864
820cc7fffffffff,89.59154929577464,65.48796562614467,81.56666666666666,56.137049811883784,-160.25938905522116,57.316846852008176
820ccffffffffff,76.92857142857143,69.945543967283,70.5,56.52053988216521,-157.45599317218168,55.41136093494276
820cdffffffffff,103.55263157894737,63.59232547760085,53.46478873239437,43.315728250640085,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.43772241992883,34.412890034235545,105.9765625,18.61707621944929,-158.06871013969382,59.77393276884467
820ceffffffffff,72.46927374301676,59.450034775959935,91.00689655172414,43.86746081976875,-155.20927250452954,57.73990465908398
820cf7fffffffff,99.60493827160494,47.4127300976082,88.0632911392405,40.86072083282738,-163.50656868925532,59.231666860273776
820d07fffffffff,38.421052631578945,52.114527500574994,93.78571428571429,43.71442038333059,-156.4268921817178,72.04594478121288
820d0ffffffffff,94.9746835443038,28.938263340685374,103.01345291479821,9.764100370320449,-151.95774513486154,69.59429784557749
820d1ffffffffff,100.43478260869566,31.40540115279942,102.80373831775701,19.33200865738796,-160.22558741833407,69.33427290780514
820d47fffffffff,112.07942238267148,12.017838900528764,114.3971119133574,12.03201009769578,-141.43546875781576,66.91033801512347
820d4ffffffffff,92.5944055944056,12.637864444423263,94.45454545454545,10.454061426975606,-139.55747316103148,64.41986890510786
820d57fffffffff,103.07777777777778,11.808472584680352,104.57620817843866,11.2730175363303,-148.52543954495053,67.13326815412599
820d5ffffffffff,100.27972027972028,10.791098082040532,101.7578947368421,10.07162635943629,-145.82462300715434,64.7021741808188
820d67fffffffff,98.60655737704919,34.05116319608341,93.6923076923077,36.34174571946086,-136.16266043087353,68.98851817485719
820d6ffffffffff,108.84859154929578,19.728411239210097,105.84859154929578,25.70452445610611,-134.78635985569534,66.3429362801917
820d77fffffffff,94.4559585492228,26.08139060067426,101.7258064516129,14.923410980471798,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,109.66666666666667,65.37838582691785,82.5,60.10407640085654,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,108.0,,110.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,88.16956521739131,7.849119483485635,89.78695652173913,8.212930711473453,-77.20711167708738,60.432779162630055
820e0ffffffffff,83.03383458646617,17.434155967441136,84.65250965250965,17.200451349396868,-75.67889716335681,57.413088477017865
820e17fffffffff,99.33333333333333,1.6143297699232972,100.0,1.7580981459830651,-83.45864441385564,61.081202797820204
820e1ffffffffff,90.85714285714286,8.434622525214577,92.28571428571429,8.479667558622916,-81.36838290386078,58.14579818704105
820e27fffffffff,86.27906976744185,8.77416617759563,88.3546511627907,8.229659056224294,-72.43862070688567,62.57086001140818
820e2ffffffffff,86.97324414715719,10.187139206470295,88.63210702341136,10.892940231536958,-71.25093809363838,59.5045858162323
820e37fffffffff,92.01063829787235,8.676373407257978,93.59574468085107,7.911226743007211,-79.04723402400178,63.43131005314213
820e47fffffffff,75.55232558139535,32.392502558171564,63.598240469208214,33.60812047111275,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.24919093851133,5.821426025182393,94.84466019417475,11.881796577133901,-68.72054581678317,50.38519387415392
820e57fffffffff,70.86217008797654,30.57567862717296,64.52802359882006,30.723258145136494,-74.39121575601152,54.39556106696835
820e5ffffffffff,85.3900293255132,24.536714753232356,77.95601173020528,30.430554506553648,-73.29247536544558,51.40147345755654
820e67fffffffff,89.8731563421829,22.04940295738776,87.39285714285714,25.04456582146117,-65.19330534932833,55.2518514631017
820e6ffffffffff,96.12721893491124,8.89862617106375,86.31157270029674,26.354400377269883,-64.77504813057992,52.208465313022245
820e77fffffffff,75.26392961876833,30.850409775823213,71.23493975903614,31.567492299626757,-70.26418913106377,56.43832872271196
820e87fffffffff,93.81118881118881,11.209874324879483,93.32167832167832,14.642020082385404,-93.16249876986163,58.810516845249296
820e8ffffffffff,99.41423948220064,9.472615580159212,89.28155339805825,26.205513005183363,-90.47882200174669,56.075435384594286
820e97fffffffff,101.1134328358209,5.529368934615075,94.63473053892216,23.058838249110558,-99.02447927365566,58.735871760602734
820e9ffffffffff,103.42690058479532,4.614675212363361,93.16764705882353,27.28801070746346,-95.95510635738975,56.15094320720222
820ea7fffffffff,92.75,6.551081335677848,94.5,5.066228051190222,-89.87165017836864,61.429533364258674
820eb7fffffffff,97.68524590163935,7.2279118168456264,98.74754098360656,7.758603173875017,-96.2898235709266,61.47281313952256
820ec7fffffffff,87.38383838383838,21.733819892253802,85.54545454545455,23.852845343024192,-83.07340933516866,52.875634496652154
820ecffffffffff,93.03244837758112,10.805247885057257,93.82005899705015,11.954551954069402,-81.41024448982814,50.00337022490575
820ed7fffffffff,99.4327485380117,14.305419395982042,96.86510263929618,21.394185213401247,-88.16023922569713,53.29800500904129
820edffffffffff,98.47619047619048,8.576575095548378,99.69642857142857,9.857043199644549,-86.14323950375496,50.50551717458253
820ee7fffffffff,71.61666666666666,26.61337988297462,73.8974358974359,25.593771001131415,-79.60292465805608,55.190144584313
820eeffffffffff,76.81180811808117,27.00009617362996,72.82656826568265,28.02914149585029,-78.09472617449478,52.23865671728885
820ef7fffffffff,92.920245398773,20.32938079224741,89.9079754601227,23.934790478687155,-84.99519272886864,55.75437517908813
820f07fffffffff,88.03333333333333,10.688322126744564,89.86666666666666,10.2308975348117,-67.90200799936613,67.57851117017057
820f0ffffffffff,80.19923371647509,15.124564818500158,82.70428015564202,14.165528870155404,-67.0014073632451,64.51146848192779
820f17fffffffff,94.33333333333333,5.819507424745386,96.0,5.215361924162119,-75.71673884894439,68.61626438683854
820f1ffffffffff,85.18367346938776,14.43787845766825,87.12328767123287,13.69011242036353,-73.89411678153179,65.61565667350814
820f2ffffffffff,73.83333333333333,22.492482404258592,78.41176470588235,20.84783808794515,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,80.0,8.18535277187245,83.33333333333333,6.110100926607786,-60.65058816627082,60.02907416929041
820f4ffffffffff,94.432,12.822822395773422,90.656,20.930416206579487,-60.57188488892489,56.945908274165795
820f57fffffffff,79.27777777777777,14.829759024969157,81.48611111111111,14.301573887144459,-66.27913662312416,61.42185622063538
820f5ffffffffff,87.90721649484536,19.144864697728938,90.81881533101046,16.725527827519667,-65.68718572858201,58.329004677568925
820f87fffffffff,89.3125,12.6966493636428,91.275,11.897212736018297,-89.01194875488643,66.77948058223467
820f8ffffffffff,96.46835443037975,7.3334335039176235,97.60126582278481,7.028549490586733,-85.96493237094792,63.96922067185613
820f97fffffffff,82.15810276679842,19.03293677025456,84.76190476190476,18.194140544205105,-96.76234471642172,66.79326100800616
820f9ffffffffff,83.14935064935065,17.978192532707343,84.61688311688312,17.806304213177484,-93.0041032929361,64.16730383362048
820fa7fffffffff,92.30952380952381,10.734446512940726,94.04761904761905,10.321231786374462,-84.11266813379467,69.26022717652931
820faffffffffff,93.0958904109589,9.617929413862718,94.71232876712328,9.062252988288524,-81.30027652516154,66.38320484485551
820fb7fffffffff,59.2,3.3466401061363023,61.4,2.9664793948382653,-92.77146115127533,69.47720105915145
821007fffffffff,122.83727810650888,34.54288395224769,114.79617834394904,38.896641748895156,45.335194262008464,60.179056684544726
82100ffffffffff,130.9090909090909,43.12936019963601,117.50714285714285,43.40399473357914,50.55996363362432,61.56655148754616
821017fffffffff,139.46938775510205,44.45549152598633,90.60516605166052,49.41265217973315,45.107937937952954,57.285600879339704
82101ffffffffff,100.6608187134503,66.25934681967497,85.35438596491228,54.52894331006679,49.92512769708644,58.67664354894595
821027fffffffff,108.3491124260355,21.83732714360071,104.45538461538462,15.166626279649432,40.51712772665115,61.4642282745046
82102ffffffffff,120.671826625387,30.47772904550288,114.81666666666666,31.772441133906923,45.601243078549935,63.02004997559417
821037fffffffff,111.88922155688623,26.45279671503301,99.48466257668711,29.016569447492927,40.642323165765106,58.63304176006631
821047fffffffff,87.12380952380953,67.81168622918797,86.41610738255034,41.769331286202075,57.624228566110006,65.53237164046296
82104ffffffffff,88.18840579710145,28.308840524346934,98.6029411764706,13.783117193820043,64.47722660444792,66.39115793669559
821057fffffffff,89.31481481481481,51.37803462940618,82.06440677966101,43.38413203565364,56.310522745181046,62.750767087276046
82105ffffffffff,76.46774193548387,52.69049819524045,99.14383561643835,32.06661659754771,62.537911417105065,63.6882203981094
821067fffffffff,102.9779411764706,59.77643124197148,111.82727272727273,26.78108982678372,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,139.09967845659165,47.35943241431377,114.84883720930233,49.02961483571308,51.30780988300523,64.3927915390292
821087fffffffff,123.73372781065089,43.57210455395751,50.284246575342465,34.39498722438774,48.90588598178871,52.76339014270604
82108ffffffffff,108.5768115942029,45.61295124413532,77.35015772870662,44.40065473388684,53.42573922524667,53.99918374650724
821097fffffffff,110.66470588235295,60.23076998765307,27.133333333333333,5.0421124213672766,48.49070033472243,49.771600897563374
82109ffffffffff,112.8953488372093,53.12854296354247,46.851190476190474,39.37309330228546,52.707018016242074,50.99972826218384
8210a7fffffffff,120.72271386430678,67.02591424798942,59.66417910447761,38.8482969090261,44.91156326028293,54.35345305965186
8210affffffffff,99.9047619047619,65.88041976642117,65.53333333333333,46.49248250382023,49.37961305654204,55.73714634931922
8210b7fffffffff,129.0674486803519,52.25569061835309,69.41702127659575,34.88498390712543,44.74017135426781,51.39751670729444
8210c7fffffffff,79.17919075144509,46.154525903449645,89.92948717948718,38.21392015518488,59.49549820827606,58.011753066161454
8210cffffffffff,82.15469613259668,49.61035221874828,102.38125,27.656443941863422,65.06868327655656,58.8328209028074
8210d7fffffffff,90.12316715542522,52.62567107241462,68.94311377245509,38.07720618842914,58.283578289812276,55.07177214796723
8210dffffffffff,104.59154929577464,23.546256986746336,102.21201413427562,25.67467493782385,63.441656264235625,55.949763383602715
8210e7fffffffff,80.7905604719764,57.04063043216776,80.74410774410775,40.8578018695325,55.19961861536019,59.891237948779036
8210effffffffff,85.26488095238095,52.28525164030736,89.9871382636656,38.145897701607005,60.898065314933646,60.88963371591356
8210f7fffffffff,88.9768115942029,60.8121826097206,71.03311258278146,35.42197775234487,54.24861359332749,56.968688819456595
821107fffffffff,94.3913043478261,18.994178396931655,93.21513944223108,9.017401503785782,31.31508705014543,60.70487575976667
82110ffffffffff,109.2517730496454,37.601635655414576,91.80377358490566,14.703611727304617,35.52577380012262,62.52617395821219
821117fffffffff,102.64035087719299,9.814520805666094,104.79472140762464,9.794600928502835,32.077680097288145,57.989358966016546
82111ffffffffff,105.57057057057057,24.251542715280177,100.54320987654322,16.165398496487573,36.02656337144163,59.773092157946394
821127fffffffff,116.22909090909091,41.62434398214896,92.2156862745098,8.965185782886001,26.569686145539244,61.433028628073586
82112ffffffffff,113.45819397993311,42.76870160521363,89.70671378091873,7.23923932267608,30.430268765269016,63.36516469911358
821137fffffffff,92.1032028469751,8.82488508978966,93.5338078291815,10.390917879437996,27.659151825616675,58.8162934187884
821147fffffffff,103.6583850931677,25.18955775466843,96.04968944099379,19.1930329944996,40.196140520583214,66.94744829162713
82114ffffffffff,102.29411764705883,38.78341524005731,95.32352941176471,43.038193459492284,46.297600575085525,68.49710141012633
821157fffffffff,129.3183520599251,41.126338453201946,97.44491525423729,16.046777882750153,40.370413839481884,64.23936133501371
82115ffffffffff,117.91304347826087,44.48909623485811,110.17355371900827,33.57599361872489,45.91694161993812,65.79627294177065
821167fffffffff,96.48770491803279,14.685868899326529,96.47325102880659,9.20038090562695,34.236505107325016,67.83993406375559
82116ffffffffff,95.14285714285714,34.21737236300548,83.28571428571429,35.84709591744198,39.75786260909476,69.57794231825436
821177fffffffff,96.81967213114754,23.273699864577114,90.57458563535911,13.667935529292771,34.93741486869892,65.21855289384413
821187fffffffff,117.62985074626866,57.11418601354336,86.79591836734694,34.24424194153391,36.83325413838517,54.13266224542584
82118ffffffffff,149.7197640117994,51.51360989755885,70.68683274021352,33.64225878272841,40.75039604997773,55.75830756012496
821197fffffffff,67.4692082111437,33.27677721802827,62.38575667655786,19.14946316169447,37.162813600685475,51.27195813445698
82119ffffffffff,112.53293413173652,66.52148917226182,56.055363321799305,30.07346988504264,40.844621745057566,52.85377243156001
8211a7fffffffff,111.00289855072464,8.106306241211595,112.07826086956521,8.208561709503437,32.74150692444159,55.23089156786707
8211affffffffff,118.38372093023256,32.294352683849105,102.3905325443787,21.796091018616526,36.45790426503641,56.97096880208978
8211b7fffffffff,91.12647058823529,31.68835905503632,86.84023668639053,27.748198689421475,33.253692850564946,52.48035046138745
821207fffffffff,97.7521613832853,9.36675431274799,98.9306358381503,7.294694371346176,-119.26941395963804,59.011237035365625
82120ffffffffff,101.4198250728863,25.136559497296442,94.47492625368731,7.040990901795058,-115.16104875081413,57.09599432593593
821217fffffffff,88.97084548104957,31.221792343158793,81.40816326530613,10.996125998160377,-123.94591632685785,57.920525737653016
82121ffffffffff,99.25219941348973,36.567033966258855,84.4306784660767,6.719027328158947,-119.83163021848416,56.18287792585069
821227fffffffff,113.51671732522796,22.46312412129608,109.57798165137615,15.10512868128537,-118.59304810845592,61.88831023385206
82122ffffffffff,104.83591331269349,10.440649090619596,105.34267912772586,8.291619507059176,-114.12509212096803,59.95298853703984
821237fffffffff,105.61904761904762,34.85052251670379,95.38066465256797,23.529352156194857,-123.75610089786244,60.75119451442182
821247fffffffff,100.91740412979351,11.10355869650485,100.94690265486726,6.79258302599623,-106.50469933361786,55.607950669107616
82124ffffffffff,98.87352941176471,12.159893669567163,95.513353115727,13.764190719531193,-103.28403176744035,53.259707807979346
821257fffffffff,110.4,34.66596414016841,93.52769679300292,6.05855609775696,-111.4220788838766,55.0322088110674
82125ffffffffff,100.6686046511628,23.94492106260857,93.26822157434403,14.573801257230873,-108.03253473648084,52.84753103119152
821267fffffffff,101.65281899109792,9.18759188842265,99.35735735735736,14.506383563098778,-104.70431617783478,58.406764417696024
82126ffffffffff,102.39117647058823,5.305691697935814,100.87461773700306,15.440948201837598,-101.32610042336968,55.98918838396606
821277fffffffff,99.04819277108433,8.15173862715841,100.24773413897282,6.970432315753283,-110.10580158801595,57.849217942673405
