h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e67fffffffff,53.21098265895954,4.492053617027422,53.566473988439306,4.468560413476207,29.546137622850768,51.05339491229075
821e6ffffffffff,58.666666666666664,9.589522630534063,58.92397660818713,6.241950450823546,33.585485679233756,49.78881456047955
821e77fffffffff,54.424418604651166,5.339777264581173,54.758720930232556,5.122685451101884,25.924384859449866,49.52242874742316
821e87fffffffff,51.76847290640394,27.816595074124844,48.283422459893046,13.837765569835666,12.985049561630333,42.04086463549241
821e8ffffffffff,47.148148148148145,33.19680112970219,40.3202614379085,8.523692672387115,16.80744322915686,41.24585495180887
821e97fffffffff,41.795698924731184,34.942051139299366,34.46739130434783,11.844645553361177,10.177182226685776,39.91357264884202
821e9ffffffffff,47.145161290322584,26.590918438748634,45.21052631578947,10.444986565855519,13.892304702380818,39.188190060777906
821ea7fffffffff,53.63257575757576,27.825594794355037,52.44255319148936,19.062646885306037,12.020663772917718,44.80904540250649
821eaffffffffff,50.57843137254902,23.213269635759183,48.44444444444444,8.61732668714251,15.966869725519496,44.08407576414191
821eb7fffffffff,49.506493506493506,20.89297500711623,50.80555555555556,14.107873028105681,9.159353171927272,42.69312538718625
821ec7fffffffff,49.256024096385545,17.57033667782798,52.03678929765886,8.74366411408966,23.72951340159538,42.19005253148938
821ecffffffffff,68.89811320754717,46.02865745416207,50.31275720164609,12.909767980431482,27.478870615705148,41.03656043459524
821ed7fffffffff,45.48995983935743,34.09499448289592,45.36206896551724,11.236344224559362,20.59293671959604,40.31121525918511
821edffffffffff,68.04761904761905,56.069507883391616,41.37614678899082,14.080317882844732,24.309846084425658,39.244140723023826
821ee7fffffffff,53.280701754385966,8.007520774179225,54.12647058823529,7.813754185291405,23.109043610405006,45.05982349437066
821eeffffffffff,50.754152823920265,7.764836832149168,50.651162790697676,4.90862237734895,26.996557129523282,43.949492413386366
821ef7fffffffff,52.981308411214954,17.150062668477638,53.14098360655738,7.95442149988022,19.881592703738143,43.20918231771783
821f07fffffffff,36.154545454545456,6.861561737156512,38.84782608695652,10.652929797997562,11.987996765066885,54.45109150971018
821f0ffffffffff,47.29963898916967,9.173475066556579,49.172284644194754,10.659824602227376,16.498965110832625,53.869168749980254
821f17fffffffff,33.27089337175793,5.853840205654528,36.24632352941177,8.061227032383854,8.732494015523587,52.50904610889698
821f1ffffffffff,40.82991202346041,5.151280508241645,41.48059701492537,4.896419283332939,13.087087742476541,52.022244223135836
821f27fffffffff,41.83684210526316,9.692069005901113,44.03932584269663,13.039428412635843,10.807658330159283,56.76401797823134
821f2ffffffffff,49.423312883435585,7.907564518318911,50.25625,7.605233943366459,15.489686017231941,56.26391409925927
821f37fffffffff,39.93103448275862,23.54549930006784,41.25,15.77817176435065,7.48467688903897,54.85253631928534
821f47fffffffff,53.26843657817109,5.262508983642539,53.684365781710916,5.209580142608194,24.68085287839849,54.69901302412497
821f4ffffffffff,47.32258064516129,7.123803538145538,47.68035190615836,7.11257344793489,29.079438859330818,53.64475531948084
821f57fffffffff,57.19420289855073,4.712054187720556,57.58840579710145,4.644186670973726,20.96237725116226,53.10530617677052
821f5ffffffffff,54.90988372093023,3.9368952246362077,55.13081395348837,3.8639823609072548,25.326441631813992,52.1635814339998
821f67fffffffff,52.11698113207547,8.024907623584642,52.59245283018868,7.948218998537569,23.98187665278004,57.12470040577884
821f6ffffffffff,45.11904761904762,10.675573750911868,45.37202380952381,10.556245519788666,28.512037297477058,56.19608992214185
821f77fffffffff,54.07692307692308,5.125729873708038,54.5,5.038225970540877,20.13370550077704,55.57477611551783
821f87fffffffff,35.348837209302324,6.796101509580619,40.83571428571429,17.0932968958923,6.934341913115786,47.972853838967794
821f8ffffffffff,49.60526315789474,14.61467050325852,52.71111111111111,13.449446643023592,10.994178894655198,47.48186069070231
821f97fffffffff,35.857142857142854,9.978046076701187,40.201465201465204,15.469362440510606,4.181766512110614,45.80825570360286
821f9ffffffffff,63.6656346749226,27.938257599876458,60.34591194968554,20.35303166758268,8.080040726125311,45.38279134706366
821fa7fffffffff,35.12573099415204,16.734917362852435,40.98443579766537,23.271658069620617,5.716945517496755,50.45577463169691
821faffffffffff,37.51169590643275,5.381475017297895,39.17218543046358,4.500663058428314,9.900126764648697,50.05067831412749
821fb7fffffffff,36.55685131195335,4.2710234743867765,37.562893081761004,3.633111891171124,2.9257642643656787,48.368670369454584
822007fffffffff,63.52785923753666,11.538297526733386,63.988269794721404,9.116235207064708,71.52791037220467,46.04188666502654
82200ffffffffff,57.12341772151899,15.501785530425325,57.20634920634921,12.875640767134302,76.01065604507316,46.38900733186701
822017fffffffff,64.67941176470588,37.89941881553876,51.504731861198735,25.37648436153621,69.92640498311351,43.136770044267024
82201ffffffffff,80.84839650145773,44.50140009027103,52.54761904761905,23.715681448209526,74.17860056728965,43.55113221397247
822027fffffffff,79.71676300578035,25.91302301286768,70.78901734104046,12.364933852492298,68.63053260327143,48.4656234486816
82202ffffffffff,71.7936046511628,11.6864210566957,72.48837209302326,11.355115142868009,73.30641965032224,48.922117668633405
822037fffffffff,65.23546511627907,13.352796119709273,64.52325581395348,8.233794748333969,67.1148508682893,45.52211777177642
822047fffffffff,55.273529411764706,13.329449482056924,55.47352941176471,13.188531015180024,82.75610832646059,49.25585182860919
82204ffffffffff,49.446376811594206,13.08816902856893,49.426086956521736,11.843745923162004,87.40341758960118,49.136383082375154
822057fffffffff,58.838905775075986,28.728781247553002,51.796352583586625,15.218866222383914,80.50934419385268,46.558691252949714
82205ffffffffff,49.370588235294115,18.275772272610894,48.03235294117647,10.602588335075954,84.96907802402335,46.552458284676014
822067fffffffff,64.62280701754386,12.496139240175848,64.88011695906432,10.811919781909442,80.28149438112854,51.91970527385204
82206ffffffffff,52.044117647058826,14.829646046822019,51.641176470588235,12.267931133856656,85.22957617527555,51.87418361646816
822077fffffffff,59.220588235294116,14.80437389350263,58.95294117647059,12.602997145388754,78.03615503523632,49.18618117233375
822087fffffffff,92.546783625731,31.421678055041667,52.027355623100306,35.77703454183846,71.00500168094416,37.84245957086182
82208ffffffffff,92.28779069767442,32.59221091019101,37.82404692082111,24.04330913502752,74.9017325132114,38.221697944960376
822097fffffffff,96.61988304093568,36.88193832713161,46.66366366366366,33.633761470188325,69.62562839733076,35.01337023238028
82209ffffffffff,90.80058651026393,41.55536490750828,43.59270516717325,31.45357702390595,73.34467073863031,35.434137292841044
8220a7fffffffff,75.61061946902655,53.14729453583718,56.92307692307692,44.54701075651913,68.47889769723201,40.22858413269306
8220affffffffff,83.50147492625369,44.59226022948791,46.77602523659306,33.27004477135503,72.5167953236804,40.6950877971776
8220b7fffffffff,50.816326530612244,40.05126205644609,56.41077441077441,39.30244325334045,67.16580206009334,37.337940149381666
8220c7fffffffff,47.504398826979475,28.483805688070607,40.26392961876833,10.271068209282703,80.69609268861679,41.197133504231395
8220cffffffffff,43.29446064139942,7.10062584244801,43.99125364431487,7.096035826232303,84.75516417597585,41.23009054151421
8220d7fffffffff,41.28947368421053,14.183169376547033,40.38709677419355,9.640128023589492,78.82082702118086,38.47040516370402
8220dffffffffff,42.56140350877193,7.4539073432179155,43.058651026392965,6.91222850322531,82.72589124151337,38.58736513152347
8220e7fffffffff,73.70570570570571,46.09704140596237,47.813813813813816,19.539152573808817,78.46550800247367,43.80553776144788
8220effffffffff,57.75433526011561,42.32750565263953,42.9768115942029,12.154745280250514,82.73959171522212,43.89855751732748
8220f7fffffffff,79.82352941176471,46.11014809581521,37.365781710914455,20.294477275678656,76.60284242200684,41.01915766632669
822107fffffffff,76.79591836734694,19.913828564263675,71.54810495626822,3.820136042180283,60.774150676718996,50.02241074356979
82210ffffffffff,80.6686046511628,21.361406367848065,73.93604651162791,4.319119141128751,65.46735450073197,50.7958914393523
822117fffffffff,72.6355140186916,20.563039897181643,66.85046728971963,6.338577923592795,59.669486632416394,47.01784466601731
82211ffffffffff,73.12058823529412,22.702777232053325,66.21470588235294,5.9801358669336215,64.06789648680356,47.825763903910655
822127fffffffff,74.05507246376811,14.028205974325648,72.13913043478261,5.12782019374048,57.226814414489425,52.08771036043591
82212ffffffffff,75.02923976608187,15.717792335480448,72.0233918128655,3.3930292806583493,62.02209131756692,53.00637795239909
822137fffffffff,85.3782991202346,29.55185867616699,70.13782991202346,8.37758248052765,56.29780808678446,49.07817722176573
822147fffffffff,72.4,11.002493683553615,72.74411764705883,10.220971303227428,72.2343872304698,54.23768262830667
82214ffffffffff,68.89442815249267,12.034044771775093,69.34604105571847,11.340085998665662,77.50699878986502,54.51768248594252
822157fffffffff,76.7551622418879,14.916203657648278,74.57227138643069,7.527656964936222,70.32680020335535,51.378158016586724
82215ffffffffff,70.84117647058824,11.156889154373836,70.78823529411764,7.8034015994721475,75.28892723286148,51.75495447094878
822167fffffffff,68.2936046511628,21.022502585490297,65.8953488372093,15.490826078338367,68.83845750425161,56.60634072939038
82216ffffffffff,72.75072463768116,17.414288633225325,70.59420289855072,15.70024333297183,74.39026368148689,57.02217216094924
822177fffffffff,70.90294117647059,9.722976628060149,71.25294117647059,8.81542076371669,67.04623298391353,53.72978711013427
822187fffffffff,62.479651162790695,18.19828088812802,61.142857142857146,14.009186626693232,61.70224760428014,41.86030133074139
82218ffffffffff,66.6112759643917,30.165914083186873,59.99700598802395,22.842258202238714,65.75419581889935,42.569270798311344
822197fffffffff,68.56686046511628,48.057863028446654,47.648648648648646,24.642497568658925,60.69518931066524,38.904814438621955
82219ffffffffff,50.576470588235296,39.58952409646993,53.74496644295302,33.8165290133487,64.52726514186723,39.62781134040442
8221a7fffffffff,65.35234899328859,24.07885497879654,59.006711409395976,7.234407725724634,58.6854637585261,44.0124761042896
8221affffffffff,63.51156069364162,8.600379795662453,63.74277456647399,5.775537351602625,62.82034255653546,44.84041601629369
8221b7fffffffff,96.24169184290031,40.06330841013205,60.9478527607362,19.7134950651291,57.803839943969706,41.02541923349435
82225ffffffffff,159.9,48.6220114762851,62.333333333333336,15.275252316519467,-57.89229408434193,50.7086297822848
8222c7fffffffff,168.83333333333334,38.571934325971505,49.2,10.261037417770625,-170.33079724859996,53.143419298291846
8222d7fffffffff,147.66666666666666,50.5229562247802,72.52380952380952,18.54890575645649,-166.23931597624394,54.09735039781803
8222effffffffff,160.71428571428572,47.00972543755479,56.93333333333333,12.261826167108262,-174.37744212718982,52.011656859002095
822407fffffffff,47.297687861271676,11.188288150560307,46.7514450867052,5.71715554020431,101.48277321475717,44.990079784325204
82240ffffffffff,49.494152046783626,7.909585910707763,49.60818713450293,6.433393698130242,105.11952861830338,44.30207127389582
822417fffffffff,47.800586510263926,6.10121489413426,48.178885630498534,6.222844057687201,98.84404530383169,42.80516793170379
82241ffffffffff,49.57017543859649,5.607341174072149,49.91520467836257,5.728598047383186,102.4598393547709,42.23520219015722
822427fffffffff,53.956011730205276,10.98024163667913,53.956011730205276,8.111781587142804,100.38641726227017,47.78583282591511
82242ffffffffff,54.70674486803519,5.447253621781379,55.10850439882698,5.501600124788135,104.27442409657958,47.07206104199689
822437fffffffff,44.59475218658892,4.5366185703058655,44.93002915451895,4.632809733038833,97.62689009648298,45.578723154277185
822447fffffffff,57.73391812865497,4.7540032674148645,58.21052631578947,4.825045273597682,111.29586859018995,45.383481912431684
82244ffffffffff,57.729651162790695,3.846113315161147,58.093023255813954,3.911194688902781,114.43064157633405,44.45053527536211
822457fffffffff,52.524781341107875,7.574105501506758,52.76967930029154,6.323816641427456,108.52854184252894,43.53480617019827
82245ffffffffff,55.43731778425656,5.118022945098443,55.839650145772595,5.197328586749893,111.7086518656531,42.707282849482404
822467fffffffff,60.542274052478135,3.5231635447807594,60.883381924198254,3.638381844621953,110.83300024008263,48.10842751400882
82246ffffffffff,60.91836734693877,3.1860965713138194,61.25364431486881,3.2493512373643822,114.16940471123549,47.11676651104805
822477fffffffff,55.268221574344025,5.801623995055265,55.6530612244898,5.940670184325222,107.91192915046899,46.26399671053911
822487fffffffff,45.747058823529414,9.240836497339993,45.779411764705884,6.0777790255196855,97.54192972762523,37.8460000793552
82248ffffffffff,49.06586826347306,17.87666713687239,46.946107784431135,8.487586756511453,100.91569473681855,37.41055902215953
822497fffffffff,41.0932944606414,5.081503719418722,41.84548104956268,5.076263561084954,95.28028482552963,35.55668062729247
82249ffffffffff,43.666666666666664,6.97934383091115,44.220289855072465,5.748927597421189,98.61404864248676,35.222949952884626
8224a7fffffffff,44.48546511627907,5.210419960797382,44.90988372093023,5.296515823616661,96.35627936609416,40.533851243276864
8224affffffffff,46.71220930232558,6.289541673552489,47.133720930232556,6.357624113223563,99.93424878923341,40.07785178216165
8224b7fffffffff,42.07536231884058,4.560332180025996,42.7768115942029,4.6361241119345085,94.01545954889336,38.1939480370275
8224c7fffffffff,49.927113702623906,6.331296496701065,50.262390670553934,6.375296080648811,106.55091373994958,38.921429635561054
8224cffffffffff,51.25,3.3609401017195975,51.64244186046512,3.418787207956401,109.57647505439645,38.25212587728008
8224d7fffffffff,50.05507246376811,22.20739673700747,46.26086956521739,9.60839654288785,104.12465528988722,36.90156747299391
8224dffffffffff,53.02046783625731,18.999371553516742,50.29824561403509,8.981502488026678,107.2494252097211,36.342977956957455
8224e7fffffffff,49.75581395348837,5.445593177040853,50.14825581395349,5.492491284089307,105.87380136728483,41.58119929197183
8224effffffffff,52.258720930232556,5.078960729419871,52.56686046511628,5.165613544626292,109.08016682472737,40.860742397001665
8224f7fffffffff,44.47507331378299,4.1526172197809235,44.888563049853374,4.207054787844435,103.33559134353445,39.5350896380532
822507fffffffff,56.773809523809526,10.553744405024958,57.23511904761905,9.854224883038079,94.7177359473241,51.198467069268226
82250ffffffffff,55.49704142011834,10.41747234665083,55.76331360946745,7.892652386093499,99.14848197197195,50.60664777888133
822517fffffffff,47.388724035608305,7.997037612106769,47.804154302670625,8.066884500694702,91.92083972592987,48.839581200655196
82251ffffffffff,54.816326530612244,5.997423562676061,55.33819241982507,6.2104349273024475,96.26056142188766,48.382511177543165
822527fffffffff,57.064896755162245,9.81403599840893,57.78466076696165,9.890716500210642,92.96460539628661,54.00668417535617
82252ffffffffff,54.75581395348837,10.178507106433786,55.497093023255815,10.261592618596717,97.74107241163016,53.43499241705373
822537fffffffff,50.029154518950435,12.027224047506538,50.204081632653065,10.153747080895323,90.0621275239794,51.62821259450867
822547fffffffff,59.911184210526315,10.877445398391913,60.1546052631579,8.3408679243504,106.4325013523938,51.83840377100937
82254ffffffffff,60.40922190201729,12.373509192611225,60.821325648414984,10.624016063274837,110.31041336184326,50.87031088664516
822557fffffffff,59.46376811594203,10.589567746719057,59.73913043478261,8.716884467689908,103.32147520728822,49.8774019734277
82255ffffffffff,59.841642228739005,9.031553947517413,60.12023460410557,8.161976112587325,107.21829736592086,49.03634470933638
822567fffffffff,58.85043988269795,7.100408528846938,59.42815249266862,7.27273104622983,105.53522773657598,54.65548736846264
82256ffffffffff,59.697594501718214,6.289944990755347,60.24054982817869,6.423867540617969,109.78723551268531,53.61549767994591
822577fffffffff,54.7787610619469,7.817520733145125,55.13569321533923,6.881877004195221,102.23927829119201,52.702737371689615
822587fffffffff,46.27113702623907,6.620847867242451,46.78134110787172,6.6037824937993275,91.06628133363253,43.621359554797024
82258ffffffffff,46.338235294117645,5.626030666946042,46.73823529411764,5.711268926152335,95.03925944964828,43.273062972411324
822597fffffffff,45.34795321637427,5.071799314943367,45.83040935672515,5.156826112097511,88.74069842176063,41.12364126912462
82259ffffffffff,46.92128279883382,4.615279301188402,47.481049562682216,4.700263406254977,92.61752893992984,40.88734808454052
8225a7fffffffff,51.25655976676385,6.264964013871245,51.78134110787172,6.461446749962692,89.33773494497802,46.37787800569036
8225affffffffff,46.18840579710145,5.351796487984526,46.542028985507244,5.423795702710307,93.56941671739396,46.047726173818624
8225b7fffffffff,47.968023255813954,24.97769548783153,44.13081395348837,11.260901860233512,86.95415056382609,43.83418551463393
822607fffffffff,83.82941176470588,2.1589532878170914,84.01176470588236,2.0922338072871707,-97.42621194057332,43.42230329426382
82260ffffffffff,78.83381924198251,2.6366333402162265,79.14868804664724,2.5895747520688808,-95.34069411382636,40.96523278352152
822617fffffffff,79.77842565597668,4.11499907621309,80.33236151603498,3.974373608070377,-101.41890957228925,43.35073544004049
82261ffffffffff,83.65028901734104,3.615059071459262,84.08381502890174,3.5429331024710407,-99.19063086077576,40.95827105593142
822627fffffffff,87.85797101449275,3.1373780805136686,87.98260869565217,3.1112584626539457,-95.51254306585763,45.85706820752883
82262ffffffffff,81.19648093841643,1.8277564012021918,81.366568914956,1.765001987693014,-93.43267790291952,43.35452247440607
822637fffffffff,90.56395348837209,2.653230070199442,90.64244186046511,2.611379196624514,-99.6871580231411,45.83870523957334
822647fffffffff,62.1858407079646,8.306853952606582,62.61818181818182,5.63744830857785,-89.75326837332369,38.30581720073247
82264ffffffffff,54.62099125364431,11.812711072154109,54.417910447761194,4.55028213158111,-88.04503720995862,35.72374935924642
822657fffffffff,66.01162790697674,6.123118140935112,66.87202380952381,4.846755192081474,-93.37177359016309,38.452084047643396
82265ffffffffff,57.03488372093023,11.03685601324008,57.588050314465406,5.8850810122818,-91.52192158082761,35.88774328677895
822667fffffffff,73.77218934911242,4.585960571316182,74.10059171597634,4.538846466369226,-87.74229798552129,40.5802826289681
82266ffffffffff,57.80869565217391,5.708870574429893,58.74029850746269,4.144979637833178,-86.20465108245112,38.04472568518189
822677fffffffff,75.71720116618076,3.1481770986094735,76.06413994169097,3.0734616373885997,-91.5445716299041,40.848529344228304
822687fffffffff,79.90029325513197,12.238152730975768,81.22873900293256,12.345773074901963,-107.0162313419087,40.54798103550304
82268ffffffffff,67.34985422740525,9.11973912957787,68.27405247813411,9.276493443399026,-104.69132993945642,38.189782424079866
822697fffffffff,76.3963963963964,16.894755341799538,76.61398176291793,12.494142003439269,-110.91999866557182,40.14182635182814
82269ffffffffff,73.2746913580247,21.68937424207541,71.562893081761,11.870787267146383,-108.51517204865705,37.852983986631166
8226a7fffffffff,84.37209302325581,9.964129849270783,85.48255813953489,9.821719156938673,-105.43779141708085,43.150127708067124
8226affffffffff,78.31858407079646,7.7206387739597275,79.38053097345133,7.6548919858392654,-103.09429316306431,40.82031670772307
8226b7fffffffff,87.25217391304348,10.152193724093665,88.51014492753623,10.105866143096828,-109.45298175005613,42.806846324860174
8226c7fffffffff,64.72058823529412,7.748338080891307,65.37869822485207,5.115730852763825,-98.76440669226587,35.906885182768136
8226cffffffffff,51.13913043478261,7.370060769985967,52.63636363636363,5.878807344557087,-96.77143655603834,33.35744524573647
8226d7fffffffff,66.43952802359883,8.558104626969984,67.05604719764011,5.808567204412805,-102.47786385592879,35.74780246932946
8226dffffffffff,60.95639534883721,9.711335976261283,62.23546511627907,9.788719533408639,-100.37413231917006,33.23930107301065
8226e7fffffffff,74.64619883040936,4.659738976264599,75.2258064516129,4.568953060418895,-97.08702890623562,38.486249244730836
8226effffffffff,58.97947214076246,19.095491946051602,59.52564102564103,7.793515911512982,-95.10312579435191,35.95157874085136
8226f7fffffffff,77.40524781341108,5.379914604513648,78.19825072886297,5.232746349480726,-100.87076575105701,38.40042986732465
822707fffffffff,104.57738095238095,4.873929456197978,104.72619047619048,4.776437667079004,-95.70563401305225,50.91845069701228
82270ffffffffff,98.72861356932154,5.084793563844645,98.84955752212389,5.042226260455022,-93.36438408428421,48.32256211922196
822717fffffffff,103.60778443113773,3.755924153611839,103.69461077844312,3.7105685841149754,-100.40389914935193,50.83380494328551
82271ffffffffff,97.56104651162791,3.2891366485559845,97.60755813953489,3.2941419640642042,-97.82543486298982,48.35779737820519
822727fffffffff,107.24853801169591,4.453037537554292,107.35964912280701,4.362181903768818,-93.2773189010431,53.49960192424012
82272ffffffffff,105.87209302325581,5.194292700266753,106.06104651162791,5.066242828204331,-90.93038501732546,50.810996212602845
822737fffffffff,106.30633802816901,4.133953434047586,106.55281690140845,3.999208290235531,-98.34394404132641,53.48312451551372
822747fffffffff,86.81589958158996,5.684971926491794,86.98326359832636,5.626293709078136,-87.03291687769031,45.42391339771057
82274ffffffffff,76.1063829787234,2.2454449825215734,76.45390070921985,2.2224194994166595,-85.40433523156177,42.76889138695109
822757fffffffff,88.76737160120845,5.600618908789822,88.89425981873111,5.559948521032554,-91.2793257623852,45.72016155431408
82275ffffffffff,79.30153846153846,1.958244072645997,79.56923076923077,1.9306593159105156,-89.41529574846965,43.133100683778636
822767fffffffff,104.41785714285714,8.51566355944473,104.53214285714286,8.413956385575798,-84.37672384214392,47.72222034805313
82276ffffffffff,83.10752688172043,4.414870119827892,83.3010752688172,4.3997173035390285,-82.81957142746128,44.969327350296865
822777fffffffff,101.82608695652173,9.746635900677495,101.93478260869566,9.64257901223151,-88.86313608176827,48.11135148684041
822787fffffffff,90.74780058651027,3.565484395125297,91.14076246334311,3.441632393877483,-106.42461698205827,47.93645582573676
82278ffffffffff,88.22740524781341,4.016145190968965,88.80466472303208,3.7743023585416973,-103.79466725003438,45.66918678492795
822797fffffffff,90.65306122448979,6.376518116618366,91.51603498542273,6.348933190209454,-110.5390355204715,47.5090727453344
82279ffffffffff,84.11143695014663,6.68663403318943,85.17888563049853,6.67569956161009,-107.90277234901578,45.375219849217636
8227a7fffffffff,101.58092485549133,3.401719132322141,101.79479768786128,3.32423278097963,-104.96618894190905,50.569515314848836
8227affffffffff,96.09011627906976,3.278255240343877,96.27325581395348,3.1798903264584917,-102.19412577991105,48.224840406272676
8227b7fffffffff,95.95029239766082,3.6975679455429677,96.42690058479532,3.6220538698950824,-109.3435902858771,50.14320093726496
822807fffffffff,53.30434782608695,27.01881279081189,47.98913043478261,9.226686766445283,-124.74591385407479,40.12228858289795
822817fffffffff,62.683284457478,13.44835379400936,64.21621621621621,11.75815948843693,-121.10143092946784,40.96930680556751
82281ffffffffff,49.86440677966102,9.032720901291851,51.32905982905983,8.619685622351012,-123.7339435699457,42.86332824628229
822837fffffffff,50.903361344537814,26.71499660314427,47.16,8.171771970806402,-122.1835898947318,38.18425182613402
822887fffffffff,70.14956011730206,7.541526689333805,71.50146627565982,7.697449781442547,-116.02825519184938,44.386600669469594
82288ffffffffff,63.218023255813954,11.36598273041223,64.56432748538012,11.132379235139307,-118.72244427686066,46.32113518338826
822897fffffffff,88.22514619883042,16.66397802051777,89.48830409356725,16.70526399699534,-112.0004244529818,44.9529257285276
82289ffffffffff,73.85755813953489,10.624250321531829,75.23546511627907,10.928328305363085,-114.65555461676462,46.975134097057364
8228a7fffffffff,73.55072463768116,8.62516638175222,75.06376811594203,8.737881492062552,-117.31913031106171,41.70763133204413
8228affffffffff,65.11815561959654,5.905360457885891,66.27089337175792,5.8784745040169994,-119.94968651899946,43.68574346998232
8228b7fffffffff,75.91666666666667,10.070151945179624,76.80357142857143,8.308426888170635,-113.42558612389902,42.3236925960133
8228c7fffffffff,43.46031746031746,8.893320068066668,46.280701754385966,8.07720422362685,-125.42344175285083,47.24476157663085
8228cffffffffff,44.666666666666664,14.881756168768076,53.2,7.791020472312981,-128.24634100194842,48.81824844006741
8228d7fffffffff,60.124242424242425,16.785062296388283,60.592592592592595,11.875544272646447,-121.50058737493903,48.12051513695694
8228dffffffffff,61.647887323943664,18.8552969127839,62.320284697508896,15.445199713968485,-124.46464746950137,49.803626738491566
8228f7fffffffff,49.725806451612904,8.773616957989708,51.14657980456026,8.554783837089595,-122.65423194820089,45.53311397742036
822917fffffffff,118.5,64.45818134928369,68.66666666666667,18.162231874598085,-120.75789214266331,33.25568596846262
82291ffffffffff,55.0,2.0,56.666666666666664,2.0816659994661326,-123.20158285525726,35.34466429404292
822987fffffffff,100.74782608695652,46.75452536453225,73.47928994082841,14.750783817587195,-116.03939919110044,36.81423174215225
82298ffffffffff,71.86842105263158,21.60136569399387,69.54838709677419,11.784392920661587,-118.53408815904346,38.950077725480455
822997fffffffff,78.71875,27.262838136558493,73.78064516129032,12.704136862988866,-112.30857440908363,37.39244751844455
82299ffffffffff,77.35483870967742,13.416195712659365,77.89940828402366,10.767929617813003,-114.77014686915913,39.60642404062127
8229a7fffffffff,94.82954545454545,51.10911794812339,64.34496124031008,14.789350786667372,-117.23835639775632,33.96206582969492
8229affffffffff,58.111111111111114,20.244633887487076,57.172955974842765,12.082979062828668,-119.67863727780578,36.12765438510903
8229b7fffffffff,83.15384615384616,48.151960250486084,60.94654088050314,11.446775915011232,-113.62333575153549,34.57303174510582
822a17fffffffff,71.17777777777778,5.099408618062319,71.61607142857143,4.9721115250260235,-73.7831904175096,40.87086752897412
822a37fffffffff,78.05050505050505,5.376908207846669,78.1010101010101,6.910589166586238,-70.79357262091786,42.73893656749334
822a87fffffffff,66.40294117647059,5.128380476253098,66.91470588235295,5.063760559572803,-80.20683692691699,39.6243715621564
822a8ffffffffff,55.76162790697674,10.57672970895833,56.04477611940298,6.0463103903087,-79.10234905046171,37.05961789646419
822a97fffffffff,67.73684210526316,5.682796952276457,68.42433234421365,5.157726657178623,-83.94805292101123,40.16343880221302
822a9ffffffffff,63.792397660818715,28.492848319851404,57.770833333333336,9.31590746201335,-82.63971537100676,37.621695689223
822aa7fffffffff,75.49271137026238,4.123719641247108,75.84839650145773,4.081091979943561,-77.55426786920751,41.62868977422362
822aaffffffffff,65.18300653594771,20.538628271113275,62.597972972972975,6.539361598391795,-76.54850391230397,38.970942705958386
822ab7fffffffff,77.49034749034749,3.6677548783656038,77.7104247104247,3.609463150875288,-81.4385859452796,42.26500094478232
822ad7fffffffff,41.5625,12.042735003632398,48.725,11.320905135269046,-78.10707691812058,34.58012004502261
822af7fffffffff,55.45384615384615,27.910185837154863,53.91346153846154,7.864274112649857,-75.64748615570963,36.3994497972458
822b07fffffffff,83.96943231441048,6.465422886197952,84.29257641921397,6.303506883846853,-64.10527116509726,46.28806807643787
822b0ffffffffff,75.38095238095238,3.728285952554952,75.88095238095238,3.7429763880606512,-63.83301174174709,43.43883223781551
822b17fffffffff,96.98776758409785,7.676342245959693,97.15902140672783,7.516389227207288,-68.1058888058512,47.433769438451684
822b1ffffffffff,81.47976878612717,4.617446182529355,81.72254335260115,4.476477332423638,-67.56954084741254,44.552645328504596
822b27fffffffff,92.31481481481481,9.378466049240542,93.20370370370371,9.056176105089891,-60.401040326978496,47.92072823229036
822b2ffffffffff,83.46153846153847,6.989002349846067,84.0,6.705874290500829,-60.35881143015257,45.037770281722075
822b37fffffffff,98.10204081632654,16.8281949861378,96.91836734693878,13.770382255158099,-64.41631666148554,49.215559402086335
822b87fffffffff,100.3768115942029,7.57846829280043,100.40869565217392,7.56663689714697,-75.65939321302912,46.43284521448363
822b8ffffffffff,83.05637982195846,5.318971208086088,83.3026706231454,5.223324405639109,-74.66386132356034,43.61418321837434
822b97fffffffff,102.92835820895522,4.542639172303397,102.95223880597015,4.5224774028145935,-79.95910295150694,47.159370004613876
822b9ffffffffff,87.0,6.662452880754834,87.15328467153284,6.610448507057053,-78.68342535302058,44.36250150988196
822ba7fffffffff,111.61424332344214,4.193195888823472,111.6706231454006,4.134796868801224,-72.34459635527084,48.44993147332175
822baffffffffff,93.47246376811594,4.953853446594923,93.58840579710144,4.911292642089796,-71.51893479005936,45.55767893271216
822bb7fffffffff,110.05539358600583,3.421614954132727,110.0932944606414,3.373882564529808,-76.79308326036666,49.313159655480064
822c07fffffffff,105.55855855855856,64.12112286848998,38.12662337662338,20.394965024075496,44.212486888463815,39.64261468305982
822c0ffffffffff,98.09638554216868,56.66557738708957,51.5625,23.55282052717845,47.50507450232591,40.85390941928705
822c17fffffffff,80.2258064516129,62.919781162048515,41.21582733812949,18.23285509482013,44.099640665360255,36.74153814579642
822c1ffffffffff,117.8865671641791,54.100419203004655,44.89250814332247,19.144569766171195,47.24174273607734,37.95353956734871
