h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82291ffffffffff,84.33333333333333,42.00396806652121,84.33333333333333,42.00396806652121,-123.20158285525726,35.34466429404292
822987fffffffff,115.5391304347826,8.773593066023171,112.04057971014493,16.443475404667026,-116.03939919110044,36.81423174215225
82298ffffffffff,107.14577259475219,17.391157880591727,106.38888888888889,16.75625482005619,-118.53408815904346,38.950077725480455
822997fffffffff,123.61988304093568,11.013000155284574,120.80645161290323,15.936936915677034,-112.30857440908363,37.39244751844455
82299ffffffffff,118.56598240469208,7.420513181059497,117.45161290322581,10.797392334004599,-114.77014686915913,39.60642404062127
8229a7fffffffff,105.60984848484848,26.278474644369116,88.35361216730038,31.164064379637196,-117.23835639775632,33.96206582969492
8229affffffffff,101.95076923076923,20.708083671473066,100.89814814814815,21.31291552268378,-119.67863727780578,36.12765438510903
8229b7fffffffff,112.55072463768116,10.645088713465935,105.6086956521739,21.28134991955121,-113.62333575153549,34.57303174510582
822a17fffffffff,111.77777777777777,5.945019257181087,111.7911111111111,5.922559104745713,-73.7831904175096,40.87086752897412
822a37fffffffff,115.92929292929293,8.456220520265594,115.93939393939394,8.42502699306487,-70.79357262091786,42.73893656749334
822a87fffffffff,109.91764705882353,7.709262351921764,109.74411764705883,7.220247308476204,-80.20683692691699,39.6243715621564
822a8ffffffffff,100.52616279069767,9.673950555160198,100.18604651162791,8.982018483864168,-79.10234905046171,37.05961789646419
822a97fffffffff,111.44736842105263,4.973994727883961,111.47076023391813,4.984200139766934,-83.94805292101123,40.16343880221302
822a9ffffffffff,102.21052631578948,9.53383265628644,101.91228070175438,8.555043173362806,-82.63971537100676,37.621695689223
822aa7fffffffff,117.00291545189505,8.062438554922142,116.83090379008746,7.684988104299915,-77.55426786920751,41.62868977422362
822aaffffffffff,104.73615635179154,5.8100737017630575,104.74592833876221,5.776383746288881,-76.54850391230397,38.970942705958386
822ab7fffffffff,120.28185328185329,13.410111987928287,117.60546875,8.577021820470293,-81.4385859452796,42.26500094478232
822ad7fffffffff,92.7433628318584,7.305740526538106,92.78761061946902,7.301690918238509,-78.10707691812058,34.58012004502261
822af7fffffffff,92.66666666666667,8.765535100492404,92.73484848484848,8.663215072749566,-75.64748615570963,36.3994497972458
822b07fffffffff,125.37117903930131,11.785258741485874,125.34934497816595,11.446299563259368,-64.10527116509726,46.28806807643787
822b0ffffffffff,119.0,5.346528392673,119.07142857142857,5.416293652840281,-63.83301174174709,43.43883223781551
822b17fffffffff,131.33639143730886,6.753548701768998,131.41896024464833,6.702165762606712,-68.1058888058512,47.433769438451684
822b1ffffffffff,122.39306358381504,6.714818598867808,122.46820809248555,6.671300535890037,-67.56954084741254,44.552645328504596
822b27fffffffff,134.0,13.375562058371921,134.35185185185185,12.984980303684406,-60.401040326978496,47.92072823229036
822b2ffffffffff,121.75384615384615,16.454511890009424,119.52307692307693,14.277503821908624,-60.35881143015257,45.037770281722075
822b37fffffffff,130.78378378378378,12.048959387444189,131.0810810810811,11.674446490696226,-64.41631666148554,49.215559402086335
822b87fffffffff,135.08115942028985,5.496755791667683,135.08695652173913,5.491375718349719,-75.65939321302912,46.43284521448363
822b8ffffffffff,122.57863501483679,5.2150669344956935,122.58160237388724,5.219014552666694,-74.66386132356034,43.61418321837434
822b97fffffffff,136.06845238095238,6.406019928869168,136.16666666666666,6.344033903531272,-79.95910295150694,47.159370004613876
822b9ffffffffff,126.48540145985402,7.437269183992381,126.5036496350365,7.403220848999832,-78.68342535302058,44.36250150988196
822ba7fffffffff,138.87833827893175,3.9264108282717496,138.8813056379822,3.9238481118057678,-72.34459635527084,48.44993147332175
822baffffffffff,129.64927536231883,5.566866869327453,129.66086956521738,5.567065147628265,-71.51893479005936,45.55767893271216
822bb7fffffffff,138.85422740524783,4.6868958075370895,138.932944606414,4.650805666841364,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,66.22014925373135,24.292845943252175,64.56470588235294,14.633136050787979,34.35689788980132,41.34344219732612
822d0ffffffffff,66.33333333333333,15.947831618540913,69.0,21.213203435596427,37.67365169359451,42.789853802399236
822d17fffffffff,54.25797101449275,36.8425326353595,48.92982456140351,12.0311503687081,34.58022542600655,38.38350796201752
822d1ffffffffff,60.99,23.377229273052194,61.42045454545455,13.616860399788763,37.78846253760363,39.88223007269257
822d27fffffffff,60.388888888888886,10.54480016204747,61.88235294117647,9.66231308319323,30.75384026304386,42.70534719772067
822d2ffffffffff,84.12307692307692,15.284293094043159,83.70769230769231,16.17166027821034,34.117851884018386,44.23881447969968
822d37fffffffff,67.99710144927536,36.286689416138294,59.22727272727273,13.912662285511084,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,111.0,,112.0,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,66.3125,25.02190706827386,67.0,24.503061033266842,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,47.921875,20.421980600976653,49.372549019607845,9.467757462701979,34.789333254571105,35.37320128800464
822daffffffffff,39.53216374269006,25.42053050534215,42.09803921568628,11.466274096750576,37.89587631336875,36.918717460564665
822db7fffffffff,38.791666666666664,5.405143819561597,43.958333333333336,20.150475594056495,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,97.75,12.46423454758225,97.875,12.33389638354401,122.30003001941563,39.09898389025042
823017fffffffff,84.73417721518987,25.167823386858252,87.03973509933775,22.089478881646194,120.45260711594224,37.65827505527231
82301ffffffffff,85.20833333333333,13.535714968561686,86.34782608695652,13.2925430074438,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,65.22846441947566,34.26527778843828,52.218867924528304,28.11659340089276,119.68808222270425,33.7380634313848
82308ffffffffff,102.0,,102.0,,122.64515632447431,33.34816539562053
823097fffffffff,50.05882352941177,28.287859927198483,45.19701492537313,22.140203563136943,117.85558004190747,32.032472950018665
82309ffffffffff,58.69924812030075,28.432504641470835,52.28030303030303,23.356003093769885,120.76706911787235,31.375404557607297
8230a7fffffffff,58.57556270096463,36.59305302819487,58.78378378378378,33.80533315472937,118.60087438648296,36.12173491411015
8230affffffffff,90.4,20.019990009987517,91.0,20.211382931407737,121.53397802575982,35.42750770400926
8230b7fffffffff,66.2764705882353,39.86711007061602,67.60365853658537,38.52670846129526,116.73160516478988,34.477091635296155
8230c7fffffffff,89.75,21.386438385936145,87.2375,23.15946029737789,127.68841667983143,35.25764611235515
8230cffffffffff,101.41666666666667,9.633826138176154,87.08333333333333,30.218773013215518,130.78170632869217,35.15301475999678
8230d7fffffffff,90.8,19.74914103014537,82.2,25.790917559703622,125.70441068509155,33.29547191860752
8230dffffffffff,92.61016949152543,10.915059115186628,92.89830508474576,10.927180466149595,128.83133800408405,33.16400897044086
8230e7fffffffff,92.26229508196721,15.692781397131041,90.81967213114754,17.45327877193023,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,82.66666666666667,13.316656236958787,82.66666666666667,13.316656236958787,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,77.9090909090909,35.474075302294715,73.5050505050505,35.60193004896938,117.59421520939243,38.46534247458748
823197fffffffff,74.4,20.429825691321447,82.75,14.858859790903011,112.51741446274434,37.55160609062933
82319ffffffffff,60.09243697478992,30.84902438373863,59.5,25.16509364826587,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,100.0,,101.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,132.80188679245282,30.56195645813039,118.59670781893004,34.46884312160114,-0.534154040897758,33.71163240329055
82380ffffffffff,134.33021806853583,33.071938486650545,119.79377431906615,38.05218815770644,2.7602326681332787,33.232327601331214
823817fffffffff,130.109756097561,37.66111168037254,109.76582278481013,35.38724224420325,-2.6065919333790255,31.39339509861166
82381ffffffffff,144.92537313432837,19.359901637205446,131.16216216216216,32.1831693571972,0.6010007424994978,30.972097656549888
823827fffffffff,104.22321428571429,41.62135406134229,106.8021978021978,21.112513288053066,-1.744625072837179,36.44012165157758
82382ffffffffff,107.48046875,37.37493667612184,103.44796380090497,29.603950257272206,1.65289877957209,35.993173684238755
823837fffffffff,112.08917197452229,28.366919445033176,110.08865248226951,21.84617719337209,-3.862190064548936,34.10237607659729
823847fffffffff,139.97941176470587,35.27167447544738,98.19747899159664,34.04871903433819,8.543372658146367,34.869923359843504
82384ffffffffff,145.60227272727272,45.590516197879715,72.68831168831169,36.937450593166616,12.046094246110991,34.134417876962004
823857fffffffff,155.64723032069972,22.626532765682526,137.87258687258688,44.71688698961325,6.104536521932211,32.650423467502584
82385ffffffffff,158.9737609329446,15.231043615432082,113.40663900414938,46.85937070007065,9.493869730205933,31.961146009848477
823867fffffffff,97.50537634408602,34.160943773209645,91.14772727272727,31.582600976336828,7.540786879771268,37.72268682417557
82386ffffffffff,109.10416666666667,45.79139867903639,80.37777777777778,18.741636503423784,11.138044456949581,37.056024818409874
823877fffffffff,119.21385542168674,35.51502027950082,102.82624113475177,32.623621216313346,5.0707810199795675,35.48888062508027
823887fffffffff,153.5,18.400310556385417,144.0,3.391164991562634,-3.3745638841498384,26.38097596396673
82388ffffffffff,142.33460076045628,22.81292615480486,118.02395209580838,39.11305086722678,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,97.15736040609137,19.141274165281295,96.31770833333333,15.625462471340839,-4.588072117171784,29.010443321675925
8238affffffffff,138.6425855513308,27.93452015321137,121.02068965517242,31.934931450424237,-1.4340739866448604,28.707759847260053
8238b7fffffffff,88.45,9.394707356580591,89.25,9.557994724726246,-6.494448307046285,26.580347809970878
8238c7fffffffff,134.36928104575162,30.922073989454184,129.73977695167287,33.075094588521075,4.822957236584737,27.56348263339022
8238cffffffffff,149.6,6.033917737697965,142.16666666666666,29.743823484229342,8.023145781207074,26.8472286249654
8238d7fffffffff,139.97897897897897,15.167622941692743,133.8617886178862,18.343357894033595,2.694198721281012,25.375999783004385
8238dffffffffff,133.14285714285714,18.411952639521967,129.94736842105263,16.94657322997708,5.783925020948687,24.687006321265244
8238e7fffffffff,143.77218934911244,25.939753217271413,132.2288732394366,37.04977662338239,3.815966584169658,30.41734159835606
8238effffffffff,144.80938416422288,30.72078286622508,133.76896551724138,40.01891943095106,7.087625169134873,29.764428956549065
8238f7fffffffff,127.82165605095541,37.79776405049357,107.91769547325103,40.735305311233915,1.6708418702953145,28.189178425821876
823907fffffffff,97.81524926686217,10.472844535190594,97.54545454545455,8.216293971798724,-6.701348377277996,39.59298023308653
82390ffffffffff,104.97916666666667,19.17981325035278,100.2404181184669,9.81763988804941,-3.0431325680865013,39.189419473171796
823917fffffffff,106.6067415730337,6.469540480956071,106.69662921348315,6.46565136700019,-8.840195781895467,37.147473869991664
82391ffffffffff,95.46875,22.90042602948335,98.44700460829493,9.242524645324085,-5.2230833626628534,36.84122546411386
823927fffffffff,100.42666666666666,14.852104228021025,101.14222222222222,13.583644460357347,-8.310605889923941,42.33934279133309
82392ffffffffff,95.21802325581395,12.69014542206971,96.1608187134503,10.838477532484475,-4.458792967489902,41.944892949091006
823937fffffffff,105.30232558139535,7.35667783368388,105.46511627906976,7.258324735250396,-10.499004582401689,39.886955407478325
823947fffffffff,97.04878048780488,34.975441980113786,86.28395061728395,29.40758174684772,2.837899620985686,40.96457669103785
82394ffffffffff,147.83333333333334,28.145455524234578,93.0,45.50824101193101,6.482377171497716,40.5048209868914
823957fffffffff,102.40229885057471,34.335031866280346,99.05333333333333,22.67686839844427,0.4773020617934622,38.70808772783433
82395ffffffffff,81.47619047619048,52.19063043077661,55.95238095238095,31.751340429147543,3.983065229901775,38.264737851098026
823967fffffffff,114.87058823529412,30.065234182317944,104.84520123839009,30.023813533165374,1.6216394956259332,43.617972028568566
82396ffffffffff,121.12121212121212,22.411158038495397,118.24193548387096,22.19513275866278,5.36413433456539,43.203574216832024
823977fffffffff,105.35454545454546,13.117138627787783,104.5111821086262,11.229855306312032,-0.7707660200765272,41.44031986324714
823987fffffffff,94.07978723404256,10.93681492986434,95.36170212765957,8.87928679487626,-9.30519728799798,31.90998191274159
82398ffffffffff,97.5718954248366,13.621212759931595,96.62207357859532,8.35421653662848,-5.896602649924035,31.691591994378324
823997fffffffff,97.23469387755102,17.626012302819305,98.77319587628865,14.66820907228678,-11.209451645119339,29.359539605592616
82399ffffffffff,95.90645161290323,13.580907869712256,95.56478405315615,11.15227730271019,-7.847848617976766,29.22335887298405
8239affffffffff,92.42361111111111,20.678890239904113,96.22302158273381,11.424004200073586,-7.310229457753962,34.40954339667284
823c07fffffffff,,,,,86.005836056443,28.508019602642968
823c0ffffffffff,,,,,89.30853199292675,28.494005977270845
823c17fffffffff,146.86708860759492,8.095936217814307,147.08360128617363,7.959540099893008,84.27928984361318,26.044354556206923
823c1ffffffffff,149.02690582959642,16.41903950908828,142.29680365296804,27.07038970740562,87.5153200765065,26.062459873110473
823c27fffffffff,,,,,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,147.89473684210526,11.564479696846119,140.35507246376812,23.337198377202444,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,162.7507331378299,18.463303215768263,142.39097744360902,18.387180393558033,84.06793354383625,21.0308797457756
823c8ffffffffff,160.19254658385094,10.486011830022838,155.78571428571428,6.917048492352778,87.24414758251051,21.006044045042785
823c97fffffffff,161.1809210526316,18.609328132372248,146.46323529411765,26.304177414535083,82.41609921056995,18.461569770341015
823c9ffffffffff,156.53658536585365,6.9717198773889715,152.6969696969697,15.43633062065927,85.53107509183499,18.439318737161408
823ca7fffffffff,149.22093023255815,21.065994408404826,131.66161616161617,17.882630355760103,82.5947536945203,23.540093609095326
823caffffffffff,152.37758112094394,18.672803183965126,141.29896907216494,11.50954994186669,85.76799648655047,23.56981183956044
823cb7fffffffff,151.0174418604651,21.077663923426453,137.83695652173913,9.224909464111294,80.9606020650008,20.998153678145183
823cc7fffffffff,142.45151515151514,21.705105939321186,129.19756838905775,34.001710773616324,92.27717691913574,23.42940021021409
823ccffffffffff,139.83050847457628,37.32189110780727,110.21311475409836,32.30658929799124,95.57300930776287,23.255086458177896
823cd7fffffffff,140.8780487804878,26.88140167657857,128.390243902439,37.571849867141545,90.47153536526751,20.920475410664295
823cdffffffffff,146.7251655629139,30.747292171606254,114.44534412955466,37.29322461545115,93.73053776447932,20.772427148714034
823ce7fffffffff,130.66331658291458,39.50977645354843,104.75257731958763,37.557839588646864,90.80266795586876,26.00705944934689
823ceffffffffff,104.44444444444444,26.688132386070222,95.51851851851852,18.341567692351312,94.12059039047261,25.875707511009423
823cf7fffffffff,153.73837209302326,7.845158483288083,149.8168168168168,19.472395183288935,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,142.5133689839572,34.35728754436429,141.9936305732484,24.817925907493326,77.51655677005701,30.635625758352717
823d1ffffffffff,,,,,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,131.85714285714286,7.380798769522881,61.5,51.75615905377832,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,139.96755162241888,14.265305604427542,128.2714932126697,30.28288673696445,77.876312516521,25.77477816085941
823d8ffffffffff,142.0,7.0574485598498775,142.35582822085888,6.992902759530357,81.08624249669069,25.9578969956068
823d97fffffffff,146.16811594202898,18.259932728307962,134.44255319148937,25.682976375502843,76.45218128579135,23.291438265430187
823d9ffffffffff,143.93567251461988,17.761253488970787,135.00819672131146,10.432614183900057,79.4992628998397,23.44909493799889
823da7fffffffff,138.76231884057972,9.037472079298041,104.53023255813953,51.04073659344797,76.03078903385502,28.039725309076577
823daffffffffff,144.079754601227,6.787301804527923,143.2250803858521,10.514236795732874,79.37463161357807,28.28224840871492
823db7fffffffff,142.29737609329447,11.695911671183591,94.00456621004567,51.98169205912127,74.65177009413468,25.497551824938977
823e07fffffffff,23.5,0.7071067811865476,24.5,0.7071067811865476,23.03222603152568,28.173218821013876
823e0ffffffffff,65.60714285714286,63.224666591516836,34.714285714285715,11.750042215391913,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,53.981818181818184,44.67763320824984,39.41198501872659,19.209243706852394,22.47643122806063,31.256430399855816
823e2ffffffffff,43.90683229813665,33.13519953918165,37.34313725490196,7.641339378826908,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,41.264,27.796537264036463,37.03361344537815,11.24076477667616,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,44.63265306122449,42.18396905102647,32.625,6.781153482497759,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,38.374545454545455,9.667165780462282,38.53584905660377,5.083361686692759,32.022788140955356,30.639621134783514
823e6ffffffffff,46.57333333333333,28.084415863863263,38.346666666666664,5.179203041409377,35.169992140736625,29.265629724313488
823e77fffffffff,44.15634218289085,37.831012991687636,36.01253918495298,11.028543561686337,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,63.89473684210526,50.77827043665442,73.3076923076923,20.348565122978634,21.886722552669767,34.31893139020023
823f17fffffffff,119.63829787234043,58.29886475586285,72.0,37.57060020814147,15.553061044463746,33.283533282279215
823f1ffffffffff,60.90909090909091,42.3115895837987,51.38095238095238,31.73207378013484,19.038207608988454,32.32167452924585
823f27fffffffff,74.91489361702128,35.65525132811498,79.66666666666667,23.642321154943645,17.59674352603021,38.32965715988295
823f2ffffffffff,65.11016949152543,35.265484905386636,81.71578947368421,11.02479136474057,21.260033541376263,37.3427754969985
823f37fffffffff,92.78260869565217,29.951748636378674,88.37777777777778,23.87399582742019,14.746942102387694,36.26407083140482
823f47fffffffff,45.0,23.625551139955796,61.375,13.135964807678628,28.35251954584163,35.021390197703944
823f4ffffffffff,40.0,13.063945294843617,42.666666666666664,11.254628677422755,31.73532404954345,33.7133062624069
823f57fffffffff,48.7,17.70548532309453,53.11764705882353,16.339684639479646,25.36434129245045,33.181679862857585
823f5ffffffffff,42.348314606741575,16.537217752415515,41.964285714285715,6.784898945490371,28.749315567021927,31.950343588531968
823f67fffffffff,58.16967509025271,34.008578695588724,54.83884297520661,16.13772607293594,27.929891070811525,38.055604072601675
823f6ffffffffff,53.05288461538461,21.329077731026892,52.381443298969074,10.564819220411714,31.429283106095294,36.75977081469215
823f77fffffffff,73.1304347826087,31.644585562089755,76.20833333333333,14.093847055459877,24.853706858671373,36.236067303834595
823f87fffffffff,129.03125,49.77205095685341,66.625,23.16664732729138,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,144.42857142857142,42.21317781158368,57.666666666666664,5.428320796219276,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,144.15112540192925,37.896629227332355,82.91929824561403,42.2642235354573,12.905148986904907,31.16446411914392
823faffffffffff,111.58536585365853,65.76662360565429,78.58620689655173,38.43781363763266,16.31438627764481,30.2632388524552
823fb7fffffffff,149.62275449101796,31.349261193447287,87.83441558441558,44.8766153273663,10.395750969545235,29.012506360190798
824007fffffffff,74.4796511627907,37.13924070141927,60.622093023255815,4.586986311282483,109.15701871707482,26.79619357298165
82400ffffffffff,102.57391304347826,55.03657254492159,62.402898550724636,3.847755726669767,105.949345815528,27.267723392467996
824017fffffffff,82.3731778425656,46.27012706471897,57.648648648648646,5.27665119816956,111.05717155990358,28.879948564987647
82401ffffffffff,139.0253164556962,54.27390256743602,57.763698630136986,7.57929337018553,107.87087210634749,29.404057334047234
824027fffffffff,64.05247813411079,16.856901634932314,61.56851311953353,4.110370546354202,110.40723435884156,24.12928205893739
82402ffffffffff,104.28070175438596,54.173259915097205,62.301169590643276,4.0386619587311925,107.25944989194298,24.609805098570817
824037fffffffff,68.23753665689149,30.6313833458236,59.023598820059,4.512904314670474,112.27943336776171,26.263462366529236
824047fffffffff,128.12316715542522,48.65378369239831,65.10882352941177,9.475472689139607,100.76007938555058,25.38502770073479
82404ffffffffff,105.23255813953489,42.06176814235566,81.16470588235295,22.018848559285537,97.44715300225222,25.667871977412442
824057fffffffff,110.89891696750902,53.059686438102396,63.285198555956676,7.969704710147951,102.67366168869796,27.670377558412913
82405ffffffffff,114.82222222222222,46.63313730545582,64.26666666666667,4.499494921149989,99.34970030272494,27.99785955196894
824067fffffffff,117.8192419825073,50.850796339021265,65.99411764705883,5.483143446146116,102.13986486295138,22.70110348619454
82406ffffffffff,124.33623188405797,43.76174251390191,87.50153846153846,35.27043883552518,98.86776647711179,23.011518486236607
824077fffffffff,132.32267441860466,51.98388355148982,63.42982456140351,5.852491709235281,104.03763354783864,25.030606114503847
824087fffffffff,91.69875776397515,49.65895462203143,67.42435424354244,15.773888322864305,111.72624288947088,33.35247108721335
82408ffffffffff,96.66666666666667,52.446216240682006,62.06306306306306,13.021855250643595,108.50133347689156,33.91320622329885
824097fffffffff,70.29663608562691,41.853169661750336,65.59176029962546,22.546901982200552,113.65139251159513,35.159007569964665
82409ffffffffff,101.23566878980891,52.0214625489879,71.184,20.701170295732155,110.458361432672,35.77313578010085
8240a7fffffffff,72.11926605504587,38.099576854800986,62.38801261829653,20.503880031698166,112.95574062312882,30.85619006806934
8240affffffffff,119.00311526479751,52.24560378888158,66.76271186440678,22.90746527620318,109.79795058436285,31.43357099343934
8240b7fffffffff,69.92514970059881,23.177803968977933,68.75449101796407,22.572530294903437,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
