h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82158ffffffffff,171.16473988439307,42.6779517399178,41.30769230769231,26.042864075035396,121.75107703108418,51.83691100990212
821597fffffffff,178.7223880597015,8.35284420159651,60.39393939393939,17.47129680708367,117.45849516833135,48.433684496578806
82159ffffffffff,179.15339233038347,18.85588630951139,69.25,22.891542701895983,121.22306636438346,49.34250918316815
8215a7fffffffff,178.17559523809524,16.78224362643956,86.42424242424242,16.31339614977194,113.86052631611875,52.33692078221192
8215affffffffff,178.54093567251462,21.146530181365275,85.52,8.656019100410226,117.95121189765288,53.4467711144951
8215b7fffffffff,175.61194029850745,17.660601999661196,75.66666666666667,23.954719189098657,113.94854687297027,49.768525916787205
821607fffffffff,148.12765957446808,72.37601603139844,68.0,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,163.24806201550388,56.8308937506364,62.333333333333336,18.583146486355137,159.9535875582917,53.26094251529341
821627fffffffff,163.43010752688173,56.68589998930076,43.0,0.0,162.37651256416268,57.95980242791918
821637fffffffff,148.14825581395348,71.63031588917745,62.0,,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,168.75,48.09402469400545,80.33333333333333,12.055427546683417,156.61352469254555,51.15804703612807
8216b7fffffffff,166.14285714285714,44.59980781508881,60.0,10.44030650891055,153.54684516845018,48.95060055455239
821707fffffffff,175.70165745856355,31.38894794020858,82.5925925925926,11.933338108197487,154.84984174030708,61.30864572662951
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821717fffffffff,170.61904761904762,40.541617020325056,87.06896551724138,5.277519943000545,151.16816356053693,58.97641865727131
82171ffffffffff,133.36363636363637,81.58736181330721,76.0,3.22490309931942,156.88409622302262,58.58755626717455
821727fffffffff,183.0,,,,152.364096293902,64.06120722715914
82172ffffffffff,,,,,159.184658265997,63.5617356083614
821737fffffffff,174.98773006134968,25.017160320944342,89.14545454545454,4.606801103583946,148.5331313940733,61.60554282909656
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
82178ffffffffff,183.0,0.0,71.0,,155.20840285470163,53.80176733807642
8217affffffffff,182.88888888888889,0.33333333333333337,,,153.36968376767072,56.37408454400651
8217b7fffffffff,183.0,0.0,54.333333333333336,9.073771725877467,145.3301690876178,54.23166853521646
821807fffffffff,118.94736842105263,64.72768210530532,44.083333333333336,22.981876917838253,-11.617720934390569,52.663917062074205
82180ffffffffff,67.0,,71.0,,-9.56544286591219,50.06678825258725
821827fffffffff,93.46710526315789,66.68011188777604,41.128,16.701833007381303,-8.979656243965438,54.83927949906253
82182ffffffffff,63.79354838709678,45.568087599295396,44.1,17.19682922087088,-6.995863236194339,52.26417932125317
821847fffffffff,75.20289855072464,53.61753985134104,49.64705882352941,12.40818784306262,-3.584419962178926,46.92199443141095
82184ffffffffff,86.09316770186335,60.556564594831094,56.81294964028777,26.719576589471508,-2.1121582215284147,44.18979187062797
82185ffffffffff,68.42222222222222,51.14173215366065,72.78125,29.930817406899553,-6.006222129467903,44.68865787681822
821867fffffffff,69.68398268398268,53.05861937665002,46.810679611650485,12.912768591847632,-1.0452891814009901,49.028810481609696
82186ffffffffff,65.42598187311178,50.04667326321323,47.20322580645161,12.502193564708113,0.3375700912529228,46.316518662472006
821877fffffffff,101.61538461538461,67.30939795296305,54.10526315789474,28.865755895912198,-5.2054216306734,49.61932545271061
821907fffffffff,63.2,66.6763326326016,54.125,27.766565197322173,-8.285334149280805,59.33210335876812
82190ffffffffff,134.45197740112994,56.94933163706644,68.53333333333333,44.74828475778759,-6.166593841761008,56.86984181216389
821927fffffffff,94.625,52.11508555933822,87.83333333333333,27.585624275456713,-5.179611201916429,61.18183991954507
82192ffffffffff,91.11235955056179,63.22694301307272,53.753846153846155,34.56019692563197,-3.175420979133591,58.7490706612165
821947fffffffff,74.31351351351351,59.6842150230211,48.80246913580247,28.614342819353958,0.18859577752853152,53.64455619090919
82194ffffffffff,83.24651162790698,63.33156832248521,41.68811881188119,17.634677433534716,1.6092359663400875,51.00100028068742
821957fffffffff,115.245,63.541265624678346,54.02054794520548,29.97711061922072,-4.27331451309327,54.32157931658628
82195ffffffffff,87.87132352941177,58.739354733873,50.20434782608696,28.219306133492744,-2.5748884112746677,51.70260513159321
82196ffffffffff,44.669172932330824,64.89592154674811,71.6140350877193,54.6095734627589,4.42396502141635,52.89942236454995
821977fffffffff,109.50420168067227,63.75494317154112,52.64705882352941,26.246408317707623,-1.397087814199881,56.23204744965617
821aa7fffffffff,47.69090909090909,31.42684689223515,45.494949494949495,5.768269533906209,-52.81708928722733,47.892986566696905
821ab7fffffffff,60.921052631578945,43.203091467805095,48.57142857142857,8.12145203724539,-56.68199003757852,46.529259001198284
821b27fffffffff,93.6923076923077,49.02320846421414,72.41477272727273,19.50190050678711,-44.673024817913586,60.73105055409996
821b37fffffffff,47.5,6.363961030678928,50.0,7.0710678118654755,-50.25985600761373,59.71093423084857
821b87fffffffff,67.06989247311827,20.062078170740836,68.71186440677967,10.395668100427086,-56.21530789460269,52.38774306974629
821b8ffffffffff,18.666666666666668,18.0092568789868,,,-52.31556119852231,50.78385307697766
821b97fffffffff,66.10047846889952,7.923580299963324,68.14492753623189,6.440787872384372,-60.44953581541984,50.87570635797766
821b9ffffffffff,52.97674418604651,17.186984993641516,54.183673469387756,8.673668153509395,-56.46513383985968,49.42669507387441
821ba7fffffffff,78.1304347826087,42.27109946289985,66.4375,8.469307330984433,-55.92439035081965,55.39809965043325
821bb7fffffffff,73.56083086053413,8.952421022536813,75.73192771084338,6.003307639719539,-60.50580565780341,53.88920631702127
821d27fffffffff,123.46268656716418,51.760031485110844,88.20689655172414,16.147085577768433,-136.07958931723255,56.70984912204023
821d2ffffffffff,100.0,71.96526940128828,59.5,3.5355339059327378,-135.32309499895374,54.12575211865495
821e07fffffffff,92.74631268436578,61.45437001834486,54.63389830508475,22.951476544393703,18.308382895912032,48.74376197042036
821e0ffffffffff,96.69970845481049,74.99189176387078,61.61065573770492,36.09407075408869,22.44428526538486,47.84161820923441
821e17fffffffff,131.81290322580645,56.82463651593908,64.43693693693693,31.199592258409847,15.070260114700725,46.832327260153185
821e1ffffffffff,68.84795321637426,69.73780164446744,56.03755868544601,37.576067474418586,19.12169124037565,46.023635310230006
821e27fffffffff,62.10588235294118,29.806167732742363,58.92903225806452,20.942395852534723,17.4361999717404,51.361039222998485
821e2ffffffffff,92.96802325581395,56.72311780958689,59.29449838187702,24.834138150656123,21.730521709010056,50.525875702136446
821e37fffffffff,74.4198250728863,28.127921300630398,71.57530120481928,18.861325499733226,14.112306341383245,49.48087624109478
821e47fffffffff,110.85380116959064,68.58846397318445,44.06148867313916,16.951978748539734,29.978434941773642,48.36130137168842
821e4ffffffffff,56.27333333333333,65.83610913809913,40.02777777777778,23.074628350641948,33.86137191339969,47.05733527376305
821e57fffffffff,133.03529411764706,66.58429076891467,43.72156862745098,18.579180560122293,26.479650899284177,46.78163524673668
821e5ffffffffff,103.43283582089552,78.96496298908511,41.6875,21.429066826702723,30.379955882882975,45.57552836865834
821e67fffffffff,80.40751445086705,59.38324412239357,57.583333333333336,26.412092033341267,29.546137622850768,51.05339491229075
821e6ffffffffff,82.38011695906432,69.2451250662516,41.48837209302326,18.596730510131493,33.585485679233756,49.78881456047955
821e77fffffffff,121.43895348837209,59.998025186724846,57.55670103092783,30.699422348434354,25.924384859449866,49.52242874742316
821e87fffffffff,123.40686274509804,66.95963162937547,46.801418439716315,18.885829857388554,12.985049561630333,42.04086463549241
821e8ffffffffff,88.17283950617283,66.78226233120185,47.77685950413223,19.56207538551137,16.80744322915686,41.24585495180887
821e97fffffffff,128.5681818181818,59.051467023061825,55.435483870967744,32.200509601782535,10.177182226685776,39.91357264884202
821e9ffffffffff,81.57377049180327,66.65644730416642,50.19565217391305,31.828442601769044,13.892304702380818,39.188190060777906
821ea7fffffffff,100.00384615384615,70.89529492351973,49.71910112359551,23.037669356012294,12.020663772917718,44.80904540250649
821eaffffffffff,158.01990049751242,49.08298688945132,45.29203539823009,23.470605254205434,15.966869725519496,44.08407576414191
821eb7fffffffff,130.1315789473684,55.90643185544055,69.05454545454545,36.35189035882361,9.159353171927272,42.69312538718625
821ec7fffffffff,124.11490683229813,72.0517023704317,51.66086956521739,35.79985468864995,23.72951340159538,42.19005253148938
821ecffffffffff,108.04511278195488,74.9600008720781,49.764227642276424,37.47809880686669,27.478870615705148,41.03656043459524
821ed7fffffffff,112.39676113360323,70.96332264063463,48.983050847457626,28.025014177919804,20.59293671959604,40.31121525918511
821edffffffffff,87.17910447761194,71.3105936246627,68.53947368421052,51.213654634800584,24.309846084425658,39.244140723023826
821ee7fffffffff,114.10619469026548,72.74625952667084,47.00476190476191,20.200312096468064,23.109043610405006,45.05982349437066
821eeffffffffff,89.56333333333333,71.98954301308628,46.42011834319526,28.187633602009754,26.996557129523282,43.949492413386366
821ef7fffffffff,137.73548387096776,59.07036859168894,61.943502824858754,28.906533846591493,19.881592703738143,43.20918231771783
821f07fffffffff,61.81363636363636,55.057270269670376,46.47770700636943,13.281752465493026,11.987996765066885,54.45109150971018
821f0ffffffffff,84.90613718411552,64.99998772482569,45.31481481481482,20.404809350168154,16.498965110832625,53.869168749980254
821f17fffffffff,56.28695652173913,55.11548634628073,59.64545454545455,34.06724115457207,8.732494015523587,52.50904610889698
821f1ffffffffff,51.442815249266864,26.999680548075375,52.1505016722408,15.00405173742835,13.087087742476541,52.022244223135836
821f27fffffffff,82.78947368421052,67.23108608545203,46.97014925373134,17.289198809264636,10.807658330159283,56.76401797823134
821f2ffffffffff,101.73006134969326,64.72649593421644,53.22222222222222,21.765598855357467,15.489686017231941,56.26391409925927
821f37fffffffff,50.770114942528735,55.201681207424926,40.98039215686274,7.209688470602405,7.48467688903897,54.85253631928534
821f47fffffffff,103.90560471976401,57.69351227847654,66.34519572953737,38.70527446588398,24.68085287839849,54.69901302412497
821f4ffffffffff,100.11730205278593,55.849780343922376,73.22307692307692,37.85692744725799,29.079438859330818,53.64475531948084
821f57fffffffff,80.24057971014493,52.924612682285506,56.276315789473685,22.57329751363814,20.96237725116226,53.10530617677052
821f5ffffffffff,89.37026239067055,62.93517449814719,58.343511450381676,30.92761812848511,25.326441631813992,52.1635814339998
821f67fffffffff,94.39245283018867,54.950845283488825,72.22549019607843,35.36464708300257,23.98187665278004,57.12470040577884
821f6ffffffffff,115.67567567567568,61.03122282534692,80.58677685950413,37.47722283016759,28.512037297477058,56.19608992214185
821f77fffffffff,83.78461538461538,60.90645828402467,61.89795918367347,32.123951239142606,20.13370550077704,55.57477611551783
821f87fffffffff,113.30116959064327,57.07961152122507,63.05298013245033,28.435457739766314,6.934341913115786,47.972853838967794
821f8ffffffffff,81.83128834355828,29.438735385615573,81.82679738562092,18.55199342048091,10.994178894655198,47.48186069070231
821f97fffffffff,106.61077844311377,59.29119369048035,60.87543252595156,25.417316629048383,4.181766512110614,45.80825570360286
821f9ffffffffff,92.13311688311688,49.965901800091544,70.4695340501792,22.46399925952078,8.080040726125311,45.38279134706366
821fa7fffffffff,98.37426900584795,64.65097118355824,64.55052264808363,41.022806952783284,5.716945517496755,50.45577463169691
821faffffffffff,98.79178885630499,51.209782412462545,74.81645569620254,35.01987437679189,9.900126764648697,50.05067831412749
821fb7fffffffff,85.31195335276968,64.20325047316106,43.65151515151515,17.77544190965041,2.9257642643656787,48.368670369454584
822007fffffffff,158.26979472140764,61.683184353732585,20.0,,71.52791037220467,46.04188666502654
82200ffffffffff,151.81962025316454,68.31130233366952,,,76.01065604507316,46.38900733186701
822017fffffffff,119.41690962099125,85.37562996992065,34.375,8.700369450283624,69.92640498311351,43.136770044267024
82201ffffffffff,133.59883720930233,79.49451526883882,27.636363636363637,7.103136311133657,74.17860056728965,43.55113221397247
822027fffffffff,143.31791907514452,74.12560880609743,17.0,,68.63053260327143,48.4656234486816
82202ffffffffff,145.1656976744186,73.52184886245198,23.285714285714285,6.019808571549036,73.30641965032224,48.922117668633405
822037fffffffff,114.42732558139535,87.28393035919659,,,67.1148508682893,45.52211777177642
822047fffffffff,138.58529411764707,77.34725220211172,25.1,8.116512661098842,82.75610832646059,49.25585182860919
82204ffffffffff,177.14912280701753,31.107013982000424,20.555555555555557,5.341140119654021,87.40341758960118,49.136383082375154
822057fffffffff,156.93920972644378,63.00311607166282,19.333333333333332,2.5166114784235836,80.50934419385268,46.558691252949714
82205ffffffffff,170.01183431952663,45.58091747184169,22.181818181818183,5.437245291840011,84.96907802402335,46.552458284676014
822067fffffffff,118.95614035087719,84.61221430557679,29.347826086956523,6.3932400069574475,80.28149438112854,51.91970527385204
82206ffffffffff,140.38529411764705,75.25426959869847,28.551020408163264,11.763398786932633,85.22957617527555,51.87418361646816
822077fffffffff,119.68529411764706,85.45821878397858,41.666666666666664,55.525369577038084,78.03615503523632,49.18618117233375
822087fffffffff,153.8470588235294,61.53987716106914,35.06666666666667,28.01649174189748,71.00500168094416,37.84245957086182
82208ffffffffff,151.85714285714286,61.664248411569424,86.8,55.98839165398484,74.9017325132114,38.221697944960376
822097fffffffff,145.76539589442814,63.19263805947918,38.17948717948718,32.19420656845265,69.62562839733076,35.01337023238028
82209ffffffffff,149.01764705882354,62.18480152070962,47.022222222222226,34.02505018958885,73.34467073863031,35.434137292841044
8220a7fffffffff,100.94721407624634,83.67807798260462,36.46153846153846,33.87769858680577,68.47889769723201,40.22858413269306
8220affffffffff,138.72485207100593,73.41939626893137,32.45454545454545,8.556604946793337,72.5167953236804,40.6950877971776
8220b7fffffffff,95.48104956268222,85.43753278420394,59.65217391304348,51.01120460417576,67.16580206009334,37.337940149381666
8220c7fffffffff,124.80825958702064,83.60368145529932,45.18181818181818,18.00454488076931,80.69609268861679,41.197133504231395
8220cffffffffff,153.4865671641791,66.56219660305293,16.15625,2.8636698201276065,84.75516417597585,41.23009054151421
8220d7fffffffff,83.90350877192982,89.69053696834472,37.333333333333336,12.897028081435403,78.82082702118086,38.47040516370402
8220dffffffffff,160.60526315789474,59.04433719849125,,,82.72589124151337,38.58736513152347
8220e7fffffffff,132.3783783783784,80.10701284532446,62.0,68.23977334858805,78.46550800247367,43.80553776144788
8220effffffffff,155.77745664739885,63.08572185461941,20.208333333333332,4.960532638535001,82.73959171522212,43.89855751732748
8220f7fffffffff,149.89149560117303,67.50466182893557,44.166666666666664,43.833396704643675,76.60284242200684,41.01915766632669
822107fffffffff,72.36734693877551,84.78158581456873,23.27777777777778,3.7855072790152082,60.774150676718996,50.02241074356979
82210ffffffffff,101.65988372093024,88.17219447594373,23.666666666666668,3.5023801430836525,65.46735450073197,50.7958914393523
822117fffffffff,79.14953271028037,87.39634614841434,22.22222222222222,4.8419463487779835,59.669486632416394,47.01784466601731
82211ffffffffff,80.64411764705882,88.93861092893468,,,64.06789648680356,47.825763903910655
822127fffffffff,124.69767441860465,80.6080854183322,22.313953488372093,10.513030153555917,57.226814414489425,52.08771036043591
82212ffffffffff,54.47214076246334,78.87169374700473,29.666666666666668,26.267851073127396,62.02209131756692,53.00637795239909
822137fffffffff,106.40762463343108,86.01388978421814,22.894736842105264,4.175254308184316,56.29780808678446,49.07817722176573
822147fffffffff,59.46764705882353,81.54678415637706,28.644444444444446,5.552049398668254,72.2343872304698,54.23768262830667
82214ffffffffff,42.05029585798817,73.40360652550244,30.58823529411765,6.354711082431401,77.50699878986502,54.51768248594252
822157fffffffff,136.1976401179941,78.05607448267719,24.23076923076923,5.148263336758851,70.32680020335535,51.378158016586724
82215ffffffffff,72.13235294117646,86.95312954580858,26.0,5.0,75.28892723286148,51.75495447094878
822167fffffffff,84.48255813953489,85.84095903955425,35.2,17.02505156974219,68.83845750425161,56.60634072939038
82216ffffffffff,74.11046511627907,85.52758241479118,35.02325581395349,11.736163833563301,74.39026368148689,57.02217216094924
822177fffffffff,75.82941176470588,86.13641006157633,29.38888888888889,23.871414797712443,67.04623298391353,53.72978711013427
822187fffffffff,67.27325581395348,86.90627493898874,,,61.70224760428014,41.86030133074139
82218ffffffffff,138.3550295857988,78.17114671908028,,,65.75419581889935,42.569270798311344
822197fffffffff,31.273255813953487,66.6427382362937,130.78571428571428,5.43745658060219,60.69518931066524,38.904814438621955
82219ffffffffff,63.62756598240469,85.3504143978321,39.375,29.93773299939154,64.52726514186723,39.62781134040442
8221a7fffffffff,39.16442953020134,71.49073879775304,,,58.6854637585261,44.0124761042896
8221affffffffff,44.369942196531795,76.72840577862922,,,62.82034255653546,44.84041601629369
8221b7fffffffff,39.879154078549846,71.75453034294624,73.5,70.0035713374682,57.803839943969706,41.02541923349435
82225ffffffffff,89.6,8.329332372872257,91.7,7.703534542302283,-57.89229408434193,50.7086297822848
8222c7fffffffff,72.23529411764706,14.210600848331088,72.375,9.457801012920498,-170.33079724859996,53.143419298291846
8222d7fffffffff,79.60975609756098,20.126944687135808,79.0,11.636150566231086,-166.23931597624394,54.09735039781803
8222effffffffff,82.57142857142857,7.553617865443212,85.33333333333333,6.733003292241386,-174.37744212718982,52.011656859002095
822407fffffffff,166.4636678200692,43.41290244847014,74.65116279069767,25.50806009025591,101.48277321475717,44.990079784325204
82240ffffffffff,158.2364217252396,59.13962468318286,76.83333333333333,17.697623635758028,105.11952861830338,44.30207127389582
822417fffffffff,163.73462783171522,50.527356595735334,64.76923076923077,33.98506459291516,98.84404530383169,42.80516793170379
82241ffffffffff,168.76408450704224,41.195783244276846,74.84615384615384,30.112541941626827,102.4598393547709,42.23520219015722
822427fffffffff,175.343537414966,28.207320154720158,73.43478260869566,42.387633366945515,100.38641726227017,47.78583282591511
82242ffffffffff,172.3764258555133,33.9002653641072,74.2,23.93204665595605,104.27442409657958,47.07206104199689
822437fffffffff,158.8808777429467,55.931996933670725,67.8125,21.911018733401782,97.62689009648298,45.578723154277185
822447fffffffff,166.42160278745644,41.79863425273747,76.60975609756098,37.874053155676705,111.29586859018995,45.383481912431684
82244ffffffffff,167.11724137931034,37.07805354448123,69.30188679245283,27.761750738450566,114.43064157633405,44.45053527536211
822457fffffffff,166.65930599369085,47.4215276197985,47.785714285714285,32.07965703688859,108.52854184252894,43.53480617019827
82245ffffffffff,164.1701244813278,46.89616299586183,59.16216216216216,20.335400869629506,111.7086518656531,42.707282849482404
822467fffffffff,167.7972972972973,28.82559113938591,88.90243902439025,39.72266662627824,110.83300024008263,48.10842751400882
82246ffffffffff,174.26969696969698,20.890436212196647,83.35135135135135,38.274023839947915,114.16940471123549,47.11676651104805
822477fffffffff,168.11832061068702,37.69322286621839,95.8125,39.60676499454775,107.91192915046899,46.26399671053911
822487fffffffff,177.35,11.69314525770116,79.44444444444444,62.58816004467441,97.54192972762523,37.8460000793552
82248ffffffffff,175.56586826347305,23.808422746757063,29.2,3.794172463245584,100.91569473681855,37.41055902215953
822497fffffffff,178.16470588235293,18.240993774889034,34.916666666666664,28.185935671837644,95.28028482552963,35.55668062729247
82249ffffffffff,170.53623188405797,29.41858083848921,31.571428571428573,19.788754513480757,98.61404864248676,35.222949952884626
8224a7fffffffff,180.31157270029672,17.223174869308398,,,96.35627936609416,40.533851243276864
8224affffffffff,177.26299694189603,25.77744426254433,87.6923076923077,22.216302630368144,99.93424878923341,40.07785178216165
8224b7fffffffff,181.2,16.934140553304434,,,94.01545954889336,38.1939480370275
8224c7fffffffff,167.64133738601825,46.57631024732129,52.77142857142857,29.643058620354072,106.55091373994958,38.921429635561054
8224cffffffffff,160.3598820058997,52.025826949780644,54.06976744186046,18.373120198475636,109.57647505439645,38.25212587728008
8224d7fffffffff,178.11884057971014,24.49324346418871,28.53846153846154,5.8254525520252445,104.12465528988722,36.90156747299391
8224dffffffffff,169.8450292397661,44.2686011916507,25.811764705882354,13.026067379395403,107.2494252097211,36.342977956957455
8224e7fffffffff,159.87622149837134,57.60819024289766,41.17391304347826,31.527264065355244,105.87380136728483,41.58119929197183
8224effffffffff,155.1124031007752,57.515071288585226,47.98076923076923,24.84421294876818,109.08016682472737,40.860742397001665
8224f7fffffffff,174.69333333333333,33.83294522845537,78.66666666666667,22.341751188164416,103.33559134353445,39.5350896380532
822507fffffffff,165.30654761904762,48.44530461345313,39.888888888888886,38.384024454626086,94.7177359473241,51.198467069268226
82250ffffffffff,172.8653846153846,35.274046376359536,76.43181818181819,37.06461844945099,99.14848197197195,50.60664777888133
822517fffffffff,172.29447852760737,38.58519963610399,57.69230769230769,50.97284344855375,91.92083972592987,48.839581200655196
82251ffffffffff,177.30654761904762,26.228583337008164,50.0,58.902461748215586,96.26056142188766,48.382511177543165
822527fffffffff,164.65486725663717,51.605714429147106,43.925925925925924,33.06511748507775,92.96460539628661,54.00668417535617
82252ffffffffff,172.1549707602339,40.650530743225076,67.09756097560975,39.78806660171412,97.74107241163016,53.43499241705373
822537fffffffff,162.75964391691394,55.77659335724525,33.36363636363637,27.91372666563238,90.0621275239794,51.62821259450867
822547fffffffff,161.54666666666665,49.3602668350667,48.95061728395062,33.228339273340126,106.4325013523938,51.83840377100937
82254ffffffffff,157.73529411764707,58.11244761460187,39.63076923076923,30.035171690229085,110.31041336184326,50.87031088664516
822557fffffffff,154.77777777777777,55.42913917434567,84.83333333333333,28.41189625942985,103.32147520728822,49.8774019734277
82255ffffffffff,145.64893617021278,65.84307464943663,44.142857142857146,33.84445308478621,107.21829736592086,49.03634470933638
822567fffffffff,174.1150442477876,26.9500147256185,65.225,38.64001347082634,105.53522773657598,54.65548736846264
82256ffffffffff,172.35172413793103,31.7444447439795,61.361702127659576,33.59181158757935,109.78723551268531,53.61549767994591
822577fffffffff,161.58383233532933,49.96458663895694,67.63855421686748,38.269448527084194,102.23927829119201,52.702737371689615
822587fffffffff,167.1818181818182,50.68190091357963,22.666666666666668,3.444802848737017,91.06628133363253,43.621359554797024
82258ffffffffff,172.10271903323263,42.03081508639678,,,95.03925944964828,43.273062972411324
822597fffffffff,169.53801169590642,46.87648354166014,18.6,3.2670604846752247,88.74069842176063,41.12364126912462
82259ffffffffff,179.79941002949852,23.50187955986013,19.0,2.943920288775949,92.61752893992984,40.88734808454052
8225a7fffffffff,177.7259475218659,30.187147214024954,24.375,8.975164144937485,89.33773494497802,46.37787800569036
8225affffffffff,165.52615384615385,52.15998145817346,66.25,54.738012386275045,93.56941671739396,46.047726173818624
8225b7fffffffff,176.7877906976744,30.98619596359413,20.304347826086957,5.48083257285785,86.95415056382609,43.83418551463393
822607fffffffff,73.69705882352942,4.082409585052486,74.43235294117648,3.968699109081955,-97.42621194057332,43.42230329426382
82260ffffffffff,64.43731778425656,5.123732857860358,65.23906705539359,4.945432206780787,-95.34069411382636,40.96523278352152
822617fffffffff,70.04373177842565,4.682412041281507,71.0466472303207,4.477772800442499,-101.41890957228925,43.35073544004049
82261ffffffffff,62.00867052023121,6.447328171126462,63.17341040462428,6.134151341730472,-99.19063086077576,40.95827105593142
822627fffffffff,77.83768115942028,3.2657979833132065,78.4,3.20827418650806,-95.51254306585763,45.85706820752883
82262ffffffffff,72.33431085043988,4.436442852718915,72.95601173020528,4.32854417040604,-93.43267790291952,43.35452247440607
822637fffffffff,81.95930232558139,3.7717030792793462,82.46802325581395,3.7779659851407255,-99.6871580231411,45.83870523957334
822647fffffffff,69.71216617210682,49.850821508929634,50.6875,5.096282379925681,-89.75326837332369,38.30581720073247
82264ffffffffff,87.22686567164179,63.194850236660876,47.577777777777776,4.445547978078386,-88.04503720995862,35.72374935924642
822657fffffffff,62.91279069767442,40.8850120349612,51.25806451612903,4.862961806993478,-93.37177359016309,38.452084047643396
82265ffffffffff,92.55192878338279,65.35974945597094,46.7972972972973,5.996936766458159,-91.52192158082761,35.88774328677895
822667fffffffff,62.0887573964497,12.169833950880657,61.78208955223881,3.956005264989803,-87.74229798552129,40.5802826289681
82266ffffffffff,62.453216374269005,40.139301115283835,50.528481012658226,5.543691873662761,-86.20465108245112,38.04472568518189
822677fffffffff,61.68804664723032,5.429403645984893,62.583090379008745,5.228515472613934,-91.5445716299041,40.848529344228304
822687fffffffff,81.4375,16.889163486791823,82.44011976047904,13.883503118610706,-107.0162313419087,40.54798103550304
82268ffffffffff,62.57566765578635,27.597463677175625,63.12179487179487,16.043487103497863,-104.69132993945642,38.189782424079866
822697fffffffff,69.89939024390245,22.296423917407388,70.64086687306502,15.526009089666555,-110.91999866557182,40.14182635182814
82269ffffffffff,81.1952861952862,39.698469633204894,76.19540229885058,20.57995986416422,-108.51517204865705,37.852983986631166
8226a7fffffffff,67.89244186046511,6.639184929433898,69.47674418604652,6.497322604779475,-105.43779141708085,43.150127708067124
8226affffffffff,55.2094395280236,7.731081086995479,57.550898203592816,6.551857066713178,-103.09429316306431,40.82031670772307
8226b7fffffffff,78.94752186588921,13.223125166258246,80.93859649122807,11.972317841810117,-109.45298175005613,42.806846324860174
8226c7fffffffff,52.49122807017544,42.00368206469309,45.32432432432432,4.88104892334429,-98.76440669226587,35.906885182768136
8226cffffffffff,95.36119402985075,74.70142756338161,43.21875,4.521057468106467,-96.77143655603834,33.35744524573647
8226d7fffffffff,43.02958579881657,17.85497995033154,46.24372759856631,5.882979510888215,-102.47786385592879,35.74780246932946
8226dffffffffff,100.65605095541402,70.42547220851928,48.14204545454545,8.534116027078397,-100.37413231917006,33.23930107301065
8226e7fffffffff,46.15204678362573,6.677772814145122,48.52037617554859,5.43330561637573,-97.08702890623562,38.486249244730836
8226effffffffff,100.21130952380952,68.21655589795293,47.325714285714284,5.0334708927581,-95.10312579435191,35.95157874085136
8226f7fffffffff,45.85131195335277,9.278570057332828,47.660606060606064,4.638935222259063,-100.87076575105701,38.40042986732465
822707fffffffff,81.02388059701492,2.2144118014540126,81.6,2.1447610589527217,-95.70563401305225,50.91845069701228
82270ffffffffff,78.28613569321534,2.690793441065223,78.99705014749263,2.628359811040786,-93.36438408428421,48.32256211922196
822717fffffffff,86.63473053892216,4.374179331265189,87.13473053892216,4.393872721727412,-100.40389914935193,50.83380494328551
82271ffffffffff,83.57848837209302,3.323158783031664,84.0203488372093,3.3358454102355966,-97.82543486298982,48.35779737820519
822727fffffffff,81.51026392961877,1.5915346610096497,82.08211143695014,1.5298028321297945,-93.2773189010431,53.49960192424012
82272ffffffffff,80.71428571428571,1.788527441600135,81.34985422740525,1.755540513149184,-90.93038501732546,50.810996212602845
822737fffffffff,80.79577464788733,1.9966004053688253,81.33450704225352,1.9346403606455052,-98.34394404132641,53.48312451551372
822747fffffffff,67.92887029288703,3.556146764524275,68.89958158995816,3.452918603590445,-87.03291687769031,45.42391339771057
82274ffffffffff,63.641843971631204,7.842040696248542,64.17375886524823,3.2094643268761414,-85.40433523156177,42.76889138695109
822757fffffffff,71.16918429003022,7.123270801279318,71.61933534743203,3.449214339077565,-91.2793257623852,45.72016155431408
82275ffffffffff,65.58153846153846,3.6017353631035918,66.52615384615385,3.4761212296781023,-89.41529574846965,43.133100683778636
822767fffffffff,74.78571428571429,4.381920683746824,75.72142857142858,4.230911773994362,-84.37672384214392,47.72222034805313
82276ffffffffff,67.03763440860214,3.881164884440631,67.96236559139786,3.9282322268143237,-82.81957142746128,44.969327350296865
822777fffffffff,75.875,5.638531084146406,76.70108695652173,5.490458580491363,-88.86313608176827,48.11135148684041
822787fffffffff,81.89149560117302,5.636797520401988,82.84457478005865,5.421298537561096,-106.42461698205827,47.93645582573676
