h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82138ffffffffff,252.03834808259586,20.976353372628697,252.57692307692307,20.6665270726915,-128.36692659768661,59.48224811582256
821397fffffffff,272.55,12.45692965883233,272.9576923076923,11.246369575593212,-136.96655844079692,59.34093997030918
82139ffffffffff,267.4672897196262,16.457512203973153,267.95327102803736,15.600911338105835,-132.45887988656548,58.12337835713341
8213a7fffffffff,252.9871382636656,15.347790484359278,255.16451612903225,13.240935065757125,-133.81082770838518,63.610766033447156
8213affffffffff,260.67469879518075,12.942455426887799,262.3051359516616,11.316143104175929,-128.6133041714412,62.29130964424499
8213b7fffffffff,255.13621262458472,18.680062034371655,256.88,17.415412387559545,-138.0798257653284,61.93938416318298
821407fffffffff,244.79351032448378,24.67538035429912,244.2908011869436,19.461921114405225,127.09151774829968,55.26950897222788
82140ffffffffff,238.70058139534885,18.4830045551837,240.3918128654971,14.991639613046287,132.08584375501292,55.92528198935807
821417fffffffff,250.89736070381232,22.32746973524617,254.59327217125383,16.66071618508426,126.08336978695776,52.658935579509745
82141ffffffffff,250.1578947368421,28.647389817493952,251.5848484848485,22.311835577017842,130.65634502649013,53.32879633401674
821427fffffffff,245.90988372093022,27.873946077964728,242.9067055393586,21.16400829951473,123.09666049672548,57.12809129744906
82142ffffffffff,237.99709302325581,23.892555722025573,236.17441860465115,15.850387868420171,128.2869580391787,57.96637504496756
821437fffffffff,244.7741935483871,24.407063400438346,246.8452380952381,21.536359562997724,122.36757810751403,54.434042352192314
821447fffffffff,242.56765676567656,26.139105909271354,241.7095709570957,20.763764463988096,139.4981400921586,58.97869826002232
82144ffffffffff,261.6166666666667,30.729555841907256,259.33613445378154,25.773878943193225,145.3333455204621,59.10885658901711
821457fffffffff,255.3190476190476,31.79070489543945,250.97619047619048,25.748403671648973,137.29291483717347,56.37722007813367
821467fffffffff,235.58160237388725,20.486639514943207,235.04451038575667,12.921274025923948,135.81978080492877,61.31235237402847
82146ffffffffff,236.6451612903226,16.060736240186813,238.90029325513197,14.031331534092937,142.13749714797368,61.60679364903339
821477fffffffff,241.6918604651163,23.51485711169406,239.71802325581396,15.017933716304961,133.7810918247991,58.59204643301498
821487fffffffff,251.53197674418604,9.646166968747844,253.2877906976744,9.551534109822807,128.383148396568,48.39230600707168
82148ffffffffff,256.91420118343194,22.934722993666185,256.05105105105105,16.035928423324556,132.45662999925415,48.92966066778749
821497fffffffff,254.70967741935485,16.044630590262543,255.13529411764705,10.544997901336838,127.46592594138399,46.06668231920263
82149ffffffffff,251.67359050445103,16.053305452116618,251.98805970149255,8.454165298515795,131.2569065334262,46.60796904015069
8214a7fffffffff,252.30612244897958,9.47648014065916,253.9941690962099,8.656537322496062,125.22220007354709,50.14324166738108
8214affffffffff,256.70535714285717,19.507811704135563,256.52552552552555,16.527727071430295,129.43608060197542,50.814907551573604
8214b7fffffffff,262.30392156862746,23.95314656725744,260.0,12.314424517391759,124.47836928624861,47.72815578541317
8214c7fffffffff,271.77777777777777,28.43468159884847,269.2300884955752,23.05486465611265,138.37218520642824,51.696603720798876
8214cffffffffff,296.7818181818182,36.53883212106838,281.6158536585366,33.558738795931305,142.9998703042108,51.87849441436757
8214d7fffffffff,273.69321533923306,36.60350867503434,261.2546012269939,22.19174261526186,136.6664681301182,49.32520682514824
8214dffffffffff,276.41711229946526,35.12538717045576,266.1857923497268,24.884533686886463,140.90902099074958,49.52860620704225
8214e7fffffffff,263.13166144200625,27.47729023534655,261.5736677115988,23.451409608085786,135.4280399648657,53.82475635657657
8214effffffffff,294.1543624161074,29.949896185402977,286.2328767123288,29.241218215080178,140.34199015553403,54.12945834293621
8214f7fffffffff,253.67352941176472,22.76368023736463,253.04437869822485,15.809730534805615,133.8335496400826,51.338131507644185
821507fffffffff,252.0204678362573,19.377925035104195,252.90615835777126,14.003045579176558,113.75435418825867,57.651250080889135
82150ffffffffff,253.80289855072465,32.39682177840015,250.87724550898204,24.825394284864917,118.63538953013179,58.868284645700385
821517fffffffff,250.85797101449276,12.248402907245792,253.3217391304348,11.163073334389528,113.81193482338928,54.944314059283705
82151ffffffffff,248.6326530612245,15.574168360900286,250.48396501457725,13.89619639653852,118.26302098889867,56.10926507343727
821527fffffffff,270.58944281524924,29.124202690128545,264.3154761904762,20.701183146215648,108.84301195757429,59.02572796483863
82152ffffffffff,263.24418604651163,33.60426047072793,252.92151162790697,22.688978381195827,113.68503520078082,60.45078408011153
821537fffffffff,260.7963525835866,16.273890095822683,261.35258358662617,12.749593525796124,109.33470914830164,56.30021152941322
821547fffffffff,230.67952522255192,27.008673029631325,226.65178571428572,15.610966192341271,125.04172830479412,62.77027038086744
82154ffffffffff,231.0371517027864,21.730245843261688,230.3065015479876,14.504085561360663,131.48834368524814,63.56710254269824
821557fffffffff,250.84319526627218,36.61090177300173,246.03625377643505,28.58329481160137,123.97194174029342,59.910628147045855
82155ffffffffff,232.4622093023256,16.546912611440302,233.46511627906978,12.155885135467223,129.72581858451449,60.73757094395344
821567fffffffff,228.4367088607595,17.36441665135783,229.96835443037975,14.264584131971999,119.6491422634097,64.63949254928671
82156ffffffffff,234.89966555183946,21.799035595821742,235.2541806020067,17.59353548475063,126.37788171859505,65.69229154691307
821577fffffffff,242.43859649122808,34.22018622448543,238.11143695014664,26.03446614845374,119.08781417442933,61.715347876375795
821587fffffffff,252.2735294117647,12.942300106599287,255.44610778443115,9.712771373202779,117.68631535043546,50.88692637808588
82158ffffffffff,257.1994219653179,13.481843924587483,259.5043731778426,11.209298489747738,121.75107703108418,51.83691100990212
821597fffffffff,225.53012048192772,35.52773049073496,259.2173913043478,17.216211821909816,117.45849516833135,48.433684496578806
82159ffffffffff,248.94955489614244,15.632702142924241,253.25981873111783,10.250743593001742,121.22306636438346,49.34250918316815
8215a7fffffffff,257.4360465116279,11.780375169529052,258.9912790697674,10.081442964018684,113.86052631611875,52.33692078221192
8215affffffffff,258.41812865497076,18.20744003791122,258.7624633431085,15.985817200292024,117.95121189765288,53.4467711144951
8215b7fffffffff,254.29239766081872,9.159832022483371,256.31176470588235,7.727465657652324,113.94854687297027,49.768525916787205
821607fffffffff,285.77777777777777,31.547426889830103,281.48387096774195,27.07654113530623,163.57373342941418,55.249203467457534
82160ffffffffff,311.5,10.350983390135314,299.5,32.36841493978792,168.3806295370892,54.38129305622261
821617fffffffff,304.1937984496124,37.132591294445234,288.5593220338983,36.782925798604765,159.9535875582917,53.26094251529341
821627fffffffff,309.62780269058294,34.29575313341173,293.9485981308411,39.36195552340452,162.37651256416268,57.95980242791918
821637fffffffff,298.0087209302326,36.132368157649324,281.5958702064897,36.55609429673285,158.57563305913615,55.920144594699494
821657fffffffff,312.0,11.526367287968176,313.875,9.093757670590776,173.0251554448188,53.329970832041774
82165ffffffffff,224.1,44.57066798292847,273.625,23.66997797089928,56.98457762931099,52.13130474624783
8216a7fffffffff,285.9861111111111,33.36080733965648,276.77777777777777,26.781443135137916,156.61352469254555,51.15804703612807
8216b7fffffffff,292.57142857142856,27.306025848135565,295.0,26.751946969644408,153.54684516845018,48.95060055455239
821707fffffffff,255.27169811320755,32.990841115137954,249.3811320754717,24.877313023295045,154.84984174030708,61.30864572662951
82170ffffffffff,314.26490066225165,32.16845286648706,295.88028169014086,39.891783116373425,160.94193163356113,60.731537897294714
821717fffffffff,272.2,28.17234049969525,269.6095238095238,25.776217138350034,151.16816356053693,58.97641865727131
82171ffffffffff,303.93506493506493,34.800687252113455,275.38961038961037,35.11228449153697,156.88409622302262,58.58755626717455
821727fffffffff,245.04242424242423,27.243437405055545,240.6787878787879,15.336345720087731,152.364096293902,64.06120722715914
82172ffffffffff,279.47633136094674,37.69045840462024,266.6094674556213,31.2300951303715,159.184658265997,63.5617356083614
821737fffffffff,241.63005780346822,21.150437512098204,240.7398843930636,11.516414195774017,148.5331313940733,61.60554282909656
821747fffffffff,266.3730569948186,25.341535805082458,266.8134715025907,24.070565204001113,171.5787645591983,61.70543182771216
821757fffffffff,287.42201834862385,34.66941591074549,278.462962962963,31.393619783348004,166.69330390172306,59.90246076696403
82175ffffffffff,332.0,,332.0,,172.02698240948533,58.85821092240683
821767fffffffff,275.76605504587155,23.075618909408593,277.8669724770642,22.65867167006428,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,283.0974842767296,33.875536616161156,278.92767295597486,31.80804693923046,165.6283471267565,62.76249339679203
82178ffffffffff,318.2090909090909,37.84640505137523,270.4,44.11577971884913,155.20840285470163,53.80176733807642
8217affffffffff,295.1111111111111,26.487942749694835,289.1111111111111,28.453666039916737,153.36968376767072,56.37408454400651
8217b7fffffffff,302.09090909090907,15.79528122861094,303.54545454545456,14.88195979273991,145.3301690876178,54.23166853521646
821807fffffffff,291.63157894736844,43.26687832050871,290.9714285714286,28.786726633156828,-11.617720934390569,52.663917062074205
82180ffffffffff,262.0,,268.0,,-9.56544286591219,50.06678825258725
821827fffffffff,279.987012987013,28.08506848959407,279.25165562913907,21.515023756450237,-8.979656243965438,54.83927949906253
82182ffffffffff,263.3741935483871,23.6226141891859,267.5686274509804,19.194216750270034,-6.995863236194339,52.26417932125317
821847fffffffff,238.95652173913044,29.17111523741205,242.78125,28.298560594949553,-3.584419962178926,46.92199443141095
82184ffffffffff,246.3,52.874456745205705,256.0416666666667,35.69746732850201,-2.1121582215284147,44.18979187062797
82185ffffffffff,289.0,44.124330269581776,276.82978723404256,23.43846629213737,-6.006222129467903,44.68865787681822
821867fffffffff,246.57205240174673,44.66218528524307,241.96938775510205,26.15004204796645,-1.0452891814009901,49.028810481609696
82186ffffffffff,239.80851063829786,42.09516426120081,244.4115523465704,28.906087508434226,0.3375700912529228,46.316518662472006
821877fffffffff,272.92452830188677,39.22462386768908,278.3125,20.136931509996696,-5.2054216306734,49.61932545271061
821907fffffffff,263.4,12.720936373640983,260.7,22.91554542711611,-8.285334149280805,59.33210335876812
82190ffffffffff,282.91011235955057,34.06827324352107,278.65497076023394,25.773292523446436,-6.166593841761008,56.86984181216389
821927fffffffff,264.625,42.39588086460422,255.125,15.319805108793929,-5.179611201916429,61.18183991954507
82192ffffffffff,273.46153846153845,33.89897005721813,267.6744186046512,18.748767401345813,-3.175420979133591,58.7490706612165
821947fffffffff,257.7307692307692,52.23088392770223,257.2582781456954,31.68311086918054,0.18859577752853152,53.64455619090919
82194ffffffffff,288.1839622641509,52.01466369402344,259.0794701986755,38.87338818588846,1.6092359663400875,51.00100028068742
821957fffffffff,274.32,48.48568767737278,280.26775956284155,26.896410947855816,-4.27331451309327,54.32157931658628
82195ffffffffff,251.6,37.895938961596165,258.18518518518516,25.74546952576178,-2.5748884112746677,51.70260513159321
82196ffffffffff,286.86567164179104,40.112396794671525,260.39473684210526,32.89770103086195,4.42396502141635,52.89942236454995
821977fffffffff,265.3697478991597,53.43297172051223,277.4,32.42894330126043,-1.397087814199881,56.23204744965617
821aa7fffffffff,263.43859649122805,39.656274283499314,243.36036036036037,37.13043172209232,-52.81708928722733,47.892986566696905
821ab7fffffffff,274.7317073170732,33.41109425792868,261.4,34.70520540281071,-56.68199003757852,46.529259001198284
821b27fffffffff,288.8810810810811,22.384896861959497,285.37714285714287,18.095707970738065,-44.673024817913586,60.73105055409996
821b37fffffffff,286.0,2.8284271247461903,287.5,3.5355339059327378,-50.25985600761373,59.71093423084857
821b87fffffffff,257.9842105263158,33.81625987469809,253.19892473118279,31.576559881859872,-56.21530789460269,52.38774306974629
821b8ffffffffff,292.0,10.83205120618128,290.3333333333333,2.516611478423583,-52.31556119852231,50.78385307697766
821b97fffffffff,240.8181818181818,31.512748557977638,233.01913875598086,27.88971441963038,-60.44953581541984,50.87570635797766
821b9ffffffffff,248.2824427480916,36.496737860662144,242.49803921568628,31.454112872764817,-56.46513383985968,49.42669507387441
821ba7fffffffff,277.9130434782609,37.55470318382634,266.1,31.945512822205316,-55.92439035081965,55.39809965043325
821bb7fffffffff,240.0147928994083,29.50305149612655,237.30473372781066,27.159033363732423,-60.50580565780341,53.88920631702127
821d27fffffffff,278.4864864864865,7.605411273350126,278.1216216216216,13.06354616596164,-136.07958931723255,56.70984912204023
821d2ffffffffff,275.25,6.551081335677848,277.75,5.123475382979799,-135.32309499895374,54.12575211865495
821e07fffffffff,268.26331360946745,47.938188598229274,270.1638795986622,41.35226675898505,18.308382895912032,48.74376197042036
821e0ffffffffff,257.01457725947523,51.293813880795874,263.5827814569536,41.21668816874933,22.44428526538486,47.84161820923441
821e17fffffffff,281.38775510204084,45.80250729147329,272.4520123839009,41.691413171936716,15.070260114700725,46.832327260153185
821e1ffffffffff,251.42690058479533,56.80794605200032,252.29830508474575,49.087169068764986,19.12169124037565,46.023635310230006
821e27fffffffff,231.3470588235294,40.823710758032846,259.12605042016804,30.249330884073387,17.4361999717404,51.361039222998485
821e2ffffffffff,238.268221574344,50.152321304283326,268.978813559322,42.49009366738281,21.730521709010056,50.525875702136446
821e37fffffffff,246.57396449704143,35.426550877622695,253.6514657980456,27.44213798862797,14.112306341383245,49.48087624109478
821e47fffffffff,255.10670731707316,54.847669651401816,276.4556451612903,35.16862284452524,29.978434941773642,48.36130137168842
821e4ffffffffff,260.69767441860466,55.94412356307238,302.0325203252033,17.038460675585185,33.86137191339969,47.05733527376305
821e57fffffffff,250.95,44.878207849946605,252.83561643835617,29.78907002150026,26.479650899284177,46.78163524673668
821e5ffffffffff,277.6692913385827,48.60303327102751,269.68932038834953,34.527916845510134,30.379955882882975,45.57552836865834
821e67fffffffff,238.34017595307918,36.82448592306974,247.34767025089604,30.004152949100778,29.546137622850768,51.05339491229075
821e6ffffffffff,233.946587537092,55.11856912536448,282.137339055794,41.05251079883977,33.585485679233756,49.78881456047955
821e77fffffffff,225.86430678466076,38.270284411938896,240.88446215139442,35.71899491320496,25.924384859449866,49.52242874742316
821e87fffffffff,244.26470588235293,49.94655793612572,272.3478260869565,37.75534082576352,12.985049561630333,42.04086463549241
821e8ffffffffff,255.62962962962962,59.62448628776071,260.40495867768595,40.005745110837246,16.80744322915686,41.24585495180887
821e97fffffffff,247.93548387096774,43.765632350453515,272.5810810810811,30.29128305226175,10.177182226685776,39.91357264884202
821e9ffffffffff,251.2258064516129,59.97278600177236,278.925,42.876320342980065,13.892304702380818,39.188190060777906
821ea7fffffffff,284.4431818181818,52.35049862405657,280.085,38.7819283278194,12.020663772917718,44.80904540250649
821eaffffffffff,285.20388349514565,36.57411032165385,273.52284263959393,35.92446349762872,15.966869725519496,44.08407576414191
821eb7fffffffff,266.1818181818182,48.444142352091085,286.9230769230769,29.078722726155206,9.159353171927272,42.69312538718625
821ec7fffffffff,254.35735735735736,43.192845600489136,258.71287128712873,30.548084981436187,23.72951340159538,42.19005253148938
821ecffffffffff,270.5430711610487,44.155579977666356,266.8252032520325,31.94762830070728,27.478870615705148,41.03656043459524
821ed7fffffffff,269.0627450980392,43.239809052804084,268.06060606060606,33.84627341346341,20.59293671959604,40.31121525918511
821edffffffffff,268.6148148148148,46.82565076886958,269.10833333333335,35.927049296434845,24.309846084425658,39.244140723023826
821ee7fffffffff,257.31964809384164,51.89939811386718,261.7887323943662,41.170820739527365,23.109043610405006,45.05982349437066
821eeffffffffff,240.4648829431438,41.82114286867298,239.69140625,26.654846970754,26.996557129523282,43.949492413386366
821ef7fffffffff,263.9688473520249,41.340117035148204,264.29801324503313,35.8657138679218,19.881592703738143,43.20918231771783
821f07fffffffff,260.8636363636364,32.785027564096694,259.2083333333333,29.84998344434896,11.987996765066885,54.45109150971018
821f0ffffffffff,253.0981818181818,39.80987429737327,263.8713692946058,26.321649236586346,16.498965110832625,53.869168749980254
821f17fffffffff,266.35158501440924,31.80436525407436,266.773413897281,27.1592389571989,8.732494015523587,52.50904610889698
821f1ffffffffff,261.7359050445104,33.59791551910701,262.05379746835445,28.399758854500355,13.087087742476541,52.022244223135836
821f27fffffffff,264.9312169312169,38.73025274596747,257.74725274725273,33.41934908048614,10.807658330159283,56.76401797823134
821f2ffffffffff,262.85714285714283,25.02395281097122,264.66037735849056,21.344916149432855,15.489686017231941,56.26391409925927
821f37fffffffff,266.35632183908046,47.694272731954925,248.1627906976744,38.84080948605664,7.48467688903897,54.85253631928534
821f47fffffffff,235.65384615384616,40.71433740133411,260.06859205776175,33.83033631069272,24.68085287839849,54.69901302412497
821f4ffffffffff,238.79472140762462,27.23231376932525,248.57142857142858,22.282718937313476,29.079438859330818,53.64475531948084
821f57fffffffff,243.43859649122808,43.9821414880164,263.66037735849056,37.568595542942276,20.96237725116226,53.10530617677052
821f5ffffffffff,228.91176470588235,37.37158358182725,241.3859649122807,36.2257954091685,25.326441631813992,52.1635814339998
821f67fffffffff,239.66287878787878,30.77311775676855,253.38983050847457,25.431270380432036,23.98187665278004,57.12470040577884
821f6ffffffffff,252.13690476190476,31.99802710247312,262.09148264984225,26.349305650013452,28.512037297477058,56.19608992214185
821f77fffffffff,266.48818897637796,44.873873712130745,276.5603448275862,33.616323362345845,20.13370550077704,55.57477611551783
821f87fffffffff,263.04373177842564,33.81469731424728,262.6085626911315,28.967291477374413,6.934341913115786,47.972853838967794
821f8ffffffffff,274.2953216374269,38.87951056385744,274.43949044585986,32.432350350541846,10.994178894655198,47.48186069070231
821f97fffffffff,258.603550295858,39.881980035746054,265.2915254237288,26.24264903963677,4.181766512110614,45.80825570360286
821f9ffffffffff,280.59375,34.7602260499989,273.2086092715232,28.782715467574555,8.080040726125311,45.38279134706366
821fa7fffffffff,267.9585798816568,36.265073408344165,262.98376623376623,29.465207154792193,5.716945517496755,50.45577463169691
821faffffffffff,263.6217008797654,31.852610910322277,270.81931464174454,25.83296829206462,9.900126764648697,50.05067831412749
821fb7fffffffff,250.20821114369502,49.85921995711283,254.1793893129771,37.948774138692066,2.9257642643656787,48.368670369454584
822007fffffffff,255.85250737463127,36.87780178379035,248.65830721003135,17.90152618892441,71.52791037220467,46.04188666502654
82200ffffffffff,241.74285714285713,21.666123975378465,240.56369426751593,10.114555689105584,76.01065604507316,46.38900733186701
822017fffffffff,269.140350877193,50.40194054234131,268.2384341637011,35.51242362645944,69.92640498311351,43.136770044267024
82201ffffffffff,279.4011627906977,49.92777989898069,257.9259259259259,34.41069377164381,74.17860056728965,43.55113221397247
822027fffffffff,259.91014492753624,39.37181934339798,247.46268656716418,12.179456983029487,68.63053260327143,48.4656234486816
82202ffffffffff,264.31976744186045,42.45920098224548,248.42342342342343,12.2421965921765,73.30641965032224,48.922117668633405
822037fffffffff,237.0868263473054,31.717052472216107,241.64548494983276,24.223263916755997,67.1148508682893,45.52211777177642
822047fffffffff,255.2920353982301,25.473741468908308,252.62017804154303,14.494393701625837,82.75610832646059,49.25585182860919
82204ffffffffff,257.9217391304348,22.127726934599824,256.9736842105263,13.406432906567044,87.40341758960118,49.136383082375154
822057fffffffff,257.99088145896656,36.886649571338275,249.70987654320987,21.603285525483088,80.50934419385268,46.558691252949714
82205ffffffffff,248.37941176470588,21.52600511957852,249.45,18.166076686585104,84.96907802402335,46.552458284676014
822067fffffffff,248.18333333333334,36.250471876373624,244.07272727272726,11.897455020528312,80.28149438112854,51.91970527385204
82206ffffffffff,267.80118694362017,32.52378614573707,260.90060240963857,21.089345248719603,85.22957617527555,51.87418361646816
822077fffffffff,256.8705882352941,33.6382063419952,249.2810650887574,12.008441493860804,78.03615503523632,49.18618117233375
822087fffffffff,311.92397660818716,35.80945104494362,299.71014492753625,38.50963570537559,71.00500168094416,37.84245957086182
82208ffffffffff,308.3662790697674,33.043122670135354,288.7861635220126,42.07442178843603,74.9017325132114,38.221697944960376
822097fffffffff,313.1198830409357,42.39930575412796,301.22566371681415,36.670999207696205,69.62562839733076,35.01337023238028
82209ffffffffff,320.55131964809385,33.44997810190782,308.76335877862596,40.6503325140517,73.34467073863031,35.434137292841044
8220a7fffffffff,291.6413994169096,52.791460304454944,300.4710424710425,34.052543349931504,68.47889769723201,40.22858413269306
8220affffffffff,312.1588235294118,44.49889540007901,288.0131004366812,42.96065931382414,72.5167953236804,40.6950877971776
8220b7fffffffff,273.5263157894737,59.58697684769046,307.3863636363636,27.516644869996167,67.16580206009334,37.337940149381666
8220c7fffffffff,259.98230088495575,39.52386343070578,257.92121212121214,37.519354742442125,80.69609268861679,41.197133504231395
8220cffffffffff,244.7507331378299,23.045084477575152,245.97947214076245,21.64953852958706,84.75516417597585,41.23009054151421
8220d7fffffffff,271.459940652819,39.31124692146354,270.5479876160991,37.33813955183617,78.82082702118086,38.47040516370402
8220dffffffffff,276.94152046783626,20.063742294650538,275.6099706744868,23.477343652959068,82.72589124151337,38.58736513152347
8220e7fffffffff,281.7117117117117,44.45473954986982,262.13289036544853,31.685995033841163,78.46550800247367,43.80553776144788
8220effffffffff,257.2630057803468,31.15817832826878,255.00882352941176,23.3619066640036,82.73959171522212,43.89855751732748
8220f7fffffffff,296.6070381231672,37.03866592965441,287.555910543131,38.529512147179645,76.60284242200684,41.01915766632669
822107fffffffff,256.9766081871345,38.215311177631634,246.0519877675841,13.208581079541407,60.774150676718996,50.02241074356979
82210ffffffffff,252.65597667638485,41.8948630205211,239.97014925373134,11.19689080727823,65.46735450073197,50.7958914393523
822117fffffffff,264.89375,51.480537379092354,246.7753623188406,29.401303153788525,59.669486632416394,47.01784466601731
82211ffffffffff,261.84365781710915,51.95801428191084,238.4953560371517,16.014041105483756,64.06789648680356,47.825763903910655
822127fffffffff,262.1913043478261,36.4547096326165,254.08157099697885,16.73562681219968,57.226814414489425,52.08771036043591
82212ffffffffff,236.19590643274853,24.39748281983817,240.00653594771242,15.681667999281425,62.02209131756692,53.00637795239909
822137fffffffff,274.0674486803519,47.484221796804185,254.61184210526315,29.469803159261417,56.29780808678446,49.07817722176573
822147fffffffff,232.72155688622755,20.58944485922018,239.96853146853147,10.764906724315674,72.2343872304698,54.23768262830667
82214ffffffffff,244.3968253968254,31.197307005767207,243.0348432055749,11.093318654444028,77.50699878986502,54.51768248594252
822157fffffffff,243.57227138643069,26.55634733691353,240.66567164179105,9.025671176774571,70.32680020335535,51.378158016586724
82215ffffffffff,249.18867924528303,21.950523606014045,247.95238095238096,8.985530781277868,75.28892723286148,51.75495447094878
822167fffffffff,240.31952662721895,32.0805501001891,242.39464882943145,14.919181770181018,68.83845750425161,56.60634072939038
82216ffffffffff,250.1475903614458,20.00300340532646,252.10334346504558,12.96976859175773,74.39026368148689,57.02217216094924
822177fffffffff,231.7463126843658,27.186523315292543,236.40441176470588,12.371481714018895,67.04623298391353,53.72978711013427
822187fffffffff,259.5232558139535,58.664133055496755,296.549815498155,36.483434977310054,61.70224760428014,41.86030133074139
82218ffffffffff,274.74852071005915,42.89984278710498,286.7548387096774,33.14230217319849,65.75419581889935,42.569270798311344
822197fffffffff,246.33236151603498,62.84018788027283,303.9283154121864,30.001832456519686,60.69518931066524,38.904814438621955
82219ffffffffff,245.44767441860466,58.6629712239896,282.4449152542373,43.71495113526658,64.52726514186723,39.62781134040442
8221a7fffffffff,220.03401360544217,36.21455121456248,232.4972972972973,29.122702246425554,58.6854637585261,44.0124761042896
8221affffffffff,242.04970760233917,48.31143331921614,243.93869731800766,37.64811871676827,62.82034255653546,44.84041601629369
8221b7fffffffff,265.2378048780488,59.20196736181334,289.44736842105266,43.91354126298865,57.803839943969706,41.02541923349435
82225ffffffffff,308.14285714285717,49.384304427717964,266.0,11.254628677422755,-57.89229408434193,50.7086297822848
8222c7fffffffff,275.6111111111111,26.495590951501367,270.1666666666667,5.50133673595363,-170.33079724859996,53.143419298291846
8222d7fffffffff,281.6666666666667,31.21496409960834,271.3170731707317,17.263312289926063,-166.23931597624394,54.09735039781803
8222effffffffff,298.77272727272725,51.53725588919869,263.3333333333333,16.665333279995732,-174.37744212718982,52.011656859002095
822407fffffffff,256.3554913294798,25.777491280464382,255.37101449275363,25.800132399207754,101.48277321475717,44.990079784325204
82240ffffffffff,248.62865497076024,26.06915229560404,249.23460410557186,25.67908462677899,105.11952861830338,44.30207127389582
822417fffffffff,256.21700879765393,34.052811119554285,246.513353115727,32.50064971470439,98.84404530383169,42.80516793170379
82241ffffffffff,256.4356725146199,36.31372282864193,245.11309523809524,33.231692407123184,102.4598393547709,42.23520219015722
822427fffffffff,253.9941348973607,6.495244475269109,256.1231671554252,6.327072313263932,100.38641726227017,47.78583282591511
82242ffffffffff,254.7976539589443,7.60631280450018,256.86217008797655,7.353374974265998,104.27442409657958,47.07206104199689
822437fffffffff,266.86842105263156,23.741464213750813,266.266081871345,24.401503880731845,97.62689009648298,45.578723154277185
822447fffffffff,256.4035087719298,15.17873143400563,258.53508771929825,14.748833538783536,111.29586859018995,45.383481912431684
82244ffffffffff,253.90406976744185,11.9217363164844,255.73391812865498,11.64766052677288,114.43064157633405,44.45053527536211
822457fffffffff,240.32361516034985,24.829422670840632,241.24489795918367,24.250606103924202,108.52854184252894,43.53480617019827
82245ffffffffff,243.77551020408163,14.868007402146251,246.16326530612244,14.938162708180464,111.7086518656531,42.707282849482404
822467fffffffff,252.66081871345028,8.884177336837444,255.2375366568915,8.069506787682036,110.83300024008263,48.10842751400882
82246ffffffffff,257.6568914956012,10.0447317630255,259.8053097345133,7.464145151828685,114.16940471123549,47.11676651104805
822477fffffffff,256.734693877551,13.467619510199718,258.6268221574344,13.30438010319413,107.91192915046899,46.26399671053911
822487fffffffff,282.2735294117647,26.38961323364841,273.7352941176471,33.149975483316844,97.54192972762523,37.8460000793552
82248ffffffffff,283.53432835820894,31.800903614994677,277.68955223880596,35.61570136794509,100.91569473681855,37.41055902215953
822497fffffffff,271.2390670553936,25.33127856980122,266.6384839650146,28.229281177946643,95.28028482552963,35.55668062729247
82249ffffffffff,267.9710144927536,26.0174198210013,267.46666666666664,26.65247199728182,98.61404864248676,35.222949952884626
8224a7fffffffff,266.3081395348837,32.07804518853197,255.99418604651163,32.83246581632952,96.35627936609416,40.533851243276864
8224affffffffff,259.1889534883721,33.40269005172649,250.3746312684366,32.694000943883644,99.93424878923341,40.07785178216165
8224b7fffffffff,289.32173913043476,23.02471415854955,265.32267441860466,38.176480752192845,94.01545954889336,38.1939480370275
8224c7fffffffff,250.35568513119534,23.962605273694823,251.1812865497076,23.341074278759393,106.55091373994958,38.921429635561054
8224cffffffffff,247.86627906976744,14.228646098198597,250.57142857142858,11.1029785374998,109.57647505439645,38.25212587728008
8224d7fffffffff,269.0173913043478,26.291959579380183,270.2376811594203,26.0634573408985,104.12465528988722,36.90156747299391
8224dffffffffff,255.87426900584796,23.48042134234876,257.812865497076,22.73898969117591,107.2494252097211,36.342977956957455
8224e7fffffffff,243.89117647058825,29.351545040286243,242.70535714285714,27.82470878511662,105.87380136728483,41.58119929197183
8224effffffffff,248.42228739002934,19.02252462182011,250.64848484848486,17.083846886607784,109.08016682472737,40.860742397001665
8224f7fffffffff,251.94428152492668,33.109885734918116,247.71764705882353,31.586884162330808,103.33559134353445,39.5350896380532
822507fffffffff,256.9761904761905,11.556197474562003,259.06865671641793,9.201571867724198,94.7177359473241,51.198467069268226
82250ffffffffff,254.87869822485206,9.535507067600442,256.8609467455621,8.536614193597519,99.14848197197195,50.60664777888133
822517fffffffff,263.64179104477614,13.68956669524322,265.59580838323353,12.927893595943525,91.92083972592987,48.839581200655196
82251ffffffffff,258.24198250728864,12.31422363206515,260.3411078717201,11.21781821713372,96.26056142188766,48.382511177543165
822527fffffffff,267.99410029498523,29.241293054999684,261.55029585798815,17.69672344485616,92.96460539628661,54.00668417535617
82252ffffffffff,261.5639534883721,18.865226546812348,261.7667638483965,14.709003996227223,97.74107241163016,53.43499241705373
822537fffffffff,259.4227405247813,20.96458323845958,259.3381924198251,15.589654846838917,90.0621275239794,51.62821259450867
