h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821d27fffffffff,102.63888888888889,52.41150974430732,77.58,9.97975501723773,-136.07958931723255,56.70984912204023
821d2ffffffffff,134.5,68.58935777509511,34.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,82.66229508196722,45.95736784443769,67.23371647509579,12.798849602002871,18.308382895912032,48.74376197042036
821e0ffffffffff,77.26602564102564,50.92232657331371,57.795366795366796,10.131720554572526,22.44428526538486,47.84161820923441
821e17fffffffff,87.33333333333333,57.794602619570135,62.74883720930232,18.604898009664307,15.070260114700725,46.832327260153185
821e1ffffffffff,76.84285714285714,42.957722223338514,70.47511312217195,15.586286676867868,19.12169124037565,46.023635310230006
821e27fffffffff,72.53313253012048,37.4140963927866,63.66445182724252,8.677770380797035,17.4361999717404,51.361039222998485
821e2ffffffffff,68.85240963855422,24.978284712266305,65.82242990654206,7.555808714300727,21.730521709010056,50.525875702136446
821e37fffffffff,67.4424778761062,29.51148749950908,64.04615384615384,11.052946047741434,14.112306341383245,49.48087624109478
821e47fffffffff,93.19642857142857,55.592306879834986,66.01127819548873,7.603119063392769,29.978434941773642,48.36130137168842
821e4ffffffffff,85.82312925170068,63.701704659471126,65.23809523809524,28.41881734575362,33.86137191339969,47.05733527376305
821e57fffffffff,86.45659163987138,53.142873888413305,62.41152263374486,11.5863355926451,26.479650899284177,46.78163524673668
821e5ffffffffff,63.81060606060606,62.61613729711827,64.19047619047619,24.71636335530615,30.379955882882975,45.57552836865834
821e67fffffffff,85.15606936416185,44.65895149422219,65.95043731778425,7.678129766341459,29.546137622850768,51.05339491229075
821e6ffffffffff,96.20234604105572,52.586652246362895,67.47936507936508,12.77594972263656,33.585485679233756,49.78881456047955
821e77fffffffff,72.41812865497076,40.36945244756176,63.955631399317404,9.476796321605867,25.924384859449866,49.52242874742316
821e87fffffffff,95.89714285714285,68.77266182705397,59.18421052631579,20.06342412013246,12.985049561630333,42.04086463549241
821e8ffffffffff,93.75187969924812,71.72288908298145,65.32307692307693,26.182119192009942,16.80744322915686,41.24585495180887
821e97fffffffff,113.75,77.61757858724482,73.63636363636364,42.686616007212216,10.177182226685776,39.91357264884202
821e9ffffffffff,137.8695652173913,55.0727231115175,65.47368421052632,16.6345304213609,13.892304702380818,39.188190060777906
821ea7fffffffff,76.17391304347827,59.53410983234337,60.89261744966443,20.073224380292903,12.020663772917718,44.80904540250649
821eaffffffffff,107.91145833333333,67.7866801380983,61.28333333333333,22.795098740971582,15.966869725519496,44.08407576414191
821eb7fffffffff,103.38181818181818,66.622899774858,59.705882352941174,25.611940174475095,9.159353171927272,42.69312538718625
821ec7fffffffff,101.831541218638,68.09053120972001,59.550898203592816,22.702279138977055,23.72951340159538,42.19005253148938
821ecffffffffff,128.26209677419354,69.92604432497211,54.12676056338028,23.076227456884084,27.478870615705148,41.03656043459524
821ed7fffffffff,116.7292576419214,68.38414501446054,59.23809523809524,18.288039286713623,20.59293671959604,40.31121525918511
821edffffffffff,117.31858407079646,69.48024712703882,64.34693877551021,24.270653593390108,24.309846084425658,39.244140723023826
821ee7fffffffff,80.41481481481482,52.47422949522933,65.81188118811882,18.137788195439636,23.109043610405006,45.05982349437066
821eeffffffffff,80.31203007518798,65.10047681197321,72.62068965517241,30.42227550238961,26.996557129523282,43.949492413386366
821ef7fffffffff,87.24912280701754,61.884527642632676,58.30622009569378,15.563517794007943,19.881592703738143,43.20918231771783
821f07fffffffff,66.41847826086956,37.753932750229005,69.56643356643356,18.89465213875342,11.987996765066885,54.45109150971018
821f0ffffffffff,68.72566371681415,36.204664595137615,67.6544502617801,16.672257719317898,16.498965110832625,53.869168749980254
821f17fffffffff,66.5807560137457,41.3240704772144,65.47272727272727,14.904388793687854,8.732494015523587,52.50904610889698
821f1ffffffffff,74.49310344827586,48.47695868355661,62.35390946502058,10.655686369647826,13.087087742476541,52.022244223135836
821f27fffffffff,47.377245508982035,38.824072889646274,66.97183098591549,19.84869325024836,10.807658330159283,56.76401797823134
821f2ffffffffff,60.6578947368421,29.135696515315278,66.0,13.169586801753715,15.489686017231941,56.26391409925927
821f37fffffffff,52.78260869565217,25.026967552209257,69.76923076923077,17.722215523938395,7.48467688903897,54.85253631928534
821f47fffffffff,71.71091445427729,23.610226799341188,68.50887573964496,8.325797984902334,24.68085287839849,54.69901302412497
821f4ffffffffff,80.33431085043988,37.55520989012474,67.08529411764705,6.90870223557987,29.079438859330818,53.64475531948084
821f57fffffffff,61.63768115942029,11.312129493473584,63.933734939759034,6.751198208225808,20.96237725116226,53.10530617677052
821f5ffffffffff,70.43604651162791,22.155729834498526,67.93023255813954,6.661828424933484,25.326441631813992,52.1635814339998
821f67fffffffff,64.66539923954373,27.071333189568076,61.738955823293175,7.711541446814882,23.98187665278004,57.12470040577884
821f6ffffffffff,71.04166666666667,12.24396490590019,71.39285714285714,5.920907266386027,28.512037297477058,56.19608992214185
821f77fffffffff,59.906976744186046,12.775368060050852,60.78740157480315,7.978771359109739,20.13370550077704,55.57477611551783
821f87fffffffff,76.82274247491638,62.097876990133734,55.29842931937173,19.401843310257078,6.934341913115786,47.972853838967794
821f8ffffffffff,67.93251533742331,45.47690928329786,61.63257575757576,17.77952852032037,10.994178894655198,47.48186069070231
821f97fffffffff,78.06811145510837,64.46855128034363,51.09756097560975,9.052149777297462,4.181766512110614,45.80825570360286
821f9ffffffffff,82.93811074918567,61.329438924320904,61.16923076923077,22.23647688021664,8.080040726125311,45.38279134706366
821fa7fffffffff,61.2675585284281,44.86469574047043,60.24742268041237,11.854061570045346,5.716945517496755,50.45577463169691
821faffffffffff,72.43450479233226,52.279969547234366,58.31428571428572,11.060711743025179,9.900126764648697,50.05067831412749
821fb7fffffffff,62.517391304347825,71.55006890267273,58.08510638297872,16.178125042159273,2.9257642643656787,48.368670369454584
822007fffffffff,95.4633431085044,49.005545658234865,64.58208955223881,30.761079136348172,71.52791037220467,46.04188666502654
82200ffffffffff,114.2120253164557,48.97517331224501,71.70723684210526,35.27229974035466,76.01065604507316,46.38900733186701
822017fffffffff,111.51475409836065,75.95281134584393,57.46078431372549,33.86948495711072,69.92640498311351,43.136770044267024
82201ffffffffff,118.97385620915033,67.94524774633179,53.42553191489362,23.399094623068887,74.17860056728965,43.55113221397247
822027fffffffff,93.121387283237,35.2135885223388,81.58670520231213,28.13146666881998,68.63053260327143,48.4656234486816
82202ffffffffff,93.29446064139941,31.867840187744658,86.28279883381924,26.697765227955244,73.30641965032224,48.922117668633405
822037fffffffff,68.09011627906976,47.6781057500869,54.49006622516556,24.424095599280143,67.1148508682893,45.52211777177642
822047fffffffff,78.42771084337349,39.109470077320466,70.42546583850931,27.6091270734407,82.75610832646059,49.25585182860919
82204ffffffffff,68.52439024390245,34.982555935931074,62.88364779874214,23.373169050142533,87.40341758960118,49.136383082375154
822057fffffffff,76.32704402515724,42.32233182429076,63.641693811074916,24.87738469005641,80.50934419385268,46.558691252949714
82205ffffffffff,78.00934579439253,48.53294538128896,61.473509933774835,26.530073706932097,84.96907802402335,46.552458284676014
822067fffffffff,83.366568914956,34.43370351703275,70.66863905325444,19.049902261793125,80.28149438112854,51.91970527385204
82206ffffffffff,66.73333333333333,38.57688611977232,62.28464419475655,21.575045373339275,85.22957617527555,51.87418361646816
822077fffffffff,96.41176470588235,37.657137944545944,82.7189349112426,30.532285719640782,78.03615503523632,49.18618117233375
822087fffffffff,85.83231707317073,66.41275294426636,44.7991452991453,13.000092411203378,71.00500168094416,37.84245957086182
82208ffffffffff,84.33742331288343,60.81302703142536,50.806691449814124,9.789186075085635,74.9017325132114,38.221697944960376
822097fffffffff,123.51319648093842,67.71326203006659,46.93719806763285,23.12504878765562,69.62562839733076,35.01337023238028
82209ffffffffff,97.15615615615616,67.68864491360868,42.9272030651341,10.011074033334966,73.34467073863031,35.434137292841044
8220a7fffffffff,111.3312101910828,76.87402154789415,50.03947368421053,31.544863623934592,68.47889769723201,40.22858413269306
8220affffffffff,110.33082706766918,72.69846971522867,52.11304347826087,23.01096810081422,72.5167953236804,40.6950877971776
8220b7fffffffff,105.75229357798165,79.49659358716339,65.53164556962025,49.22419548978285,67.16580206009334,37.337940149381666
8220c7fffffffff,80.10576923076923,65.54190406506288,52.05789473684211,18.926530629832367,80.69609268861679,41.197133504231395
8220cffffffffff,40.838905775075986,35.215298695505275,51.107142857142854,25.253661831453986,84.75516417597585,41.23009054151421
8220d7fffffffff,47.884488448844884,54.26049985659716,67.33884297520662,40.40205310769249,78.82082702118086,38.47040516370402
8220dffffffffff,46.237588652482266,31.510890709572433,63.62105263157895,26.71471027201774,82.72589124151337,38.58736513152347
8220e7fffffffff,113.20655737704918,65.78693646531157,54.760975609756095,16.832404527600172,78.46550800247367,43.80553776144788
8220effffffffff,93.29315960912052,58.05816374888843,58.96969696969697,21.325448263379112,82.73959171522212,43.89855751732748
8220f7fffffffff,104.51957295373666,69.0008835955007,51.354651162790695,11.695794785608827,76.60284242200684,41.01915766632669
822107fffffffff,86.46938775510205,29.053964137105293,79.3527696793003,19.921212860632007,60.774150676718996,50.02241074356979
82210ffffffffff,97.57558139534883,31.290514722745403,86.80523255813954,23.595717268503343,65.46735450073197,50.7958914393523
822117fffffffff,68.35825545171339,32.57672676846218,60.4625,16.888120697391262,59.669486632416394,47.01784466601731
82211ffffffffff,79.1029411764706,37.411346418987456,64.13235294117646,21.796933840125707,64.06789648680356,47.825763903910655
822127fffffffff,84.7396449704142,26.8701178027584,81.72155688622755,15.483703027076183,57.226814414489425,52.08771036043591
82212ffffffffff,95.20175438596492,24.21791821968826,90.40350877192982,19.236017947574155,62.02209131756692,53.00637795239909
822137fffffffff,61.77126099706745,18.87514381384801,61.65882352941176,11.035799018139388,56.29780808678446,49.07817722176573
822147fffffffff,74.52941176470588,20.716993571988386,73.74117647058823,16.631280150300903,72.2343872304698,54.23768262830667
82214ffffffffff,71.0,16.312571838922274,71.32551319648094,12.433217845186126,77.50699878986502,54.51768248594252
822157fffffffff,86.85840707964601,24.776110101761823,86.83775811209439,22.311278007322112,70.32680020335535,51.378158016586724
82215ffffffffff,91.46470588235294,29.76488876441633,83.99411764705883,23.274176267487345,75.28892723286148,51.75495447094878
822167fffffffff,70.12209302325581,13.685223468364574,72.01169590643275,10.129940699813732,68.83845750425161,56.60634072939038
82216ffffffffff,63.85131195335277,12.754475984158296,65.58600583090379,11.546652489252816,74.39026368148689,57.02217216094924
822177fffffffff,76.83235294117647,14.953166229532942,78.28529411764706,13.431057047885847,67.04623298391353,53.72978711013427
822187fffffffff,92.56686046511628,76.7985981067633,40.86524822695036,19.024502943818845,61.70224760428014,41.86030133074139
82218ffffffffff,66.68249258160238,67.05499312722621,58.50714285714286,31.87780094700472,65.75419581889935,42.569270798311344
822197fffffffff,104.52958579881657,75.0404481264658,48.431372549019606,37.289212148447334,60.69518931066524,38.904814438621955
82219ffffffffff,74.44837758112094,76.62754472945936,63.63291139240506,45.84845633342199,64.52726514186723,39.62781134040442
8221a7fffffffff,74.52013422818791,53.9668928063664,48.72161172161172,18.769386300534325,58.6854637585261,44.0124761042896
8221affffffffff,80.18550724637682,56.820661559393926,46.667682926829265,15.620183900116832,62.82034255653546,44.84041601629369
8221b7fffffffff,100.44376899696049,74.34730648028417,40.017391304347825,8.710734060448265,57.803839943969706,41.02541923349435
82225ffffffffff,81.66666666666667,41.10312234692964,64.16666666666667,26.663958195786808,-57.89229408434193,50.7086297822848
8222c7fffffffff,85.61111111111111,44.642552753397396,69.0625,19.77024279061843,-170.33079724859996,53.143419298291846
8222d7fffffffff,77.4047619047619,15.951235939284093,77.0,17.88990722412514,-166.23931597624394,54.09735039781803
8222effffffffff,107.52380952380952,49.9015220685893,72.88888888888889,37.950259843935484,-174.37744212718982,52.011656859002095
822407fffffffff,72.08181818181818,28.176430195620334,67.90402476780186,16.866485638336297,101.48277321475717,44.990079784325204
82240ffffffffff,76.07430340557275,35.237359158874405,65.03514376996804,7.850896857662095,105.11952861830338,44.30207127389582
822417fffffffff,74.86363636363636,38.61905224708539,66.03114186851211,14.62003948675881,98.84404530383169,42.80516793170379
82241ffffffffff,69.03869047619048,14.61940001462068,69.54925373134328,10.322485385372849,102.4598393547709,42.23520219015722
822427fffffffff,55.109422492401215,25.25866554939512,52.84662576687116,11.41474502405262,100.38641726227017,47.78583282591511
82242ffffffffff,82.67647058823529,42.58139565518121,68.96666666666667,25.89249655620074,104.27442409657958,47.07206104199689
822437fffffffff,73.60443037974683,42.213424247016846,59.666666666666664,16.744489668911992,97.62689009648298,45.578723154277185
822447fffffffff,88.19705882352942,39.338475129855404,72.34795321637426,23.638752018061613,111.29586859018995,45.383481912431684
82244ffffffffff,82.32558139534883,40.24442575470195,65.31671554252199,19.207060184872553,114.43064157633405,44.45053527536211
822457fffffffff,75.5969696969697,38.15658814350254,61.92580645161291,9.823572065076817,108.52854184252894,43.53480617019827
82245ffffffffff,66.01166180758017,18.197258433120705,63.160349854227405,4.58837227251258,111.7086518656531,42.707282849482404
822467fffffffff,101.24489795918367,42.03477495793704,84.04166666666667,34.4333843849106,110.83300024008263,48.10842751400882
82246ffffffffff,117.40816326530613,47.418038155568745,80.61300309597523,33.200343548837864,114.16940471123549,47.11676651104805
822477fffffffff,81.90243902439025,41.93641896518087,67.353125,21.066776713888924,107.91192915046899,46.26399671053911
822487fffffffff,56.53529411764706,6.602622271279226,58.082352941176474,6.6814792927002244,97.54192972762523,37.8460000793552
82248ffffffffff,56.08682634730539,9.802016406506256,57.035928143712574,7.0981046538144845,100.91569473681855,37.41055902215953
822497fffffffff,55.37609329446064,4.432233066545911,56.862973760932945,4.628465121020411,95.28028482552963,35.55668062729247
82249ffffffffff,56.30434782608695,6.070095272963297,57.56811594202899,6.357711229644016,98.61404864248676,35.222949952884626
8224a7fffffffff,55.8023598820059,22.964454016166687,55.401234567901234,10.1102038249157,96.35627936609416,40.533851243276864
8224affffffffff,64.37091988130564,31.69753985378443,58.51735015772871,9.112370673168941,99.93424878923341,40.07785178216165
8224b7fffffffff,53.70434782608696,19.165272879085965,53.14956011730205,7.008266638515001,94.01545954889336,38.1939480370275
8224c7fffffffff,74.81305637982196,39.06988635125252,61.179245283018865,13.529356213611512,106.55091373994958,38.921429635561054
8224cffffffffff,80.14114114114115,42.11274191054289,59.919871794871796,12.344596276032574,109.57647505439645,38.25212587728008
8224d7fffffffff,63.801169590643276,34.137400458514655,54.88145896656535,6.353023310361779,104.12465528988722,36.90156747299391
8224dffffffffff,85.62153846153846,46.1659128575566,66.36643835616438,23.509140658211987,107.2494252097211,36.342977956957455
8224e7fffffffff,67.25219941348973,14.069398462248806,67.91470588235295,9.594511470404187,105.87380136728483,41.58119929197183
8224effffffffff,72.9766081871345,29.80453491766562,64.63905325443787,12.900666430585616,109.08016682472737,40.860742397001665
8224f7fffffffff,76.33531157270029,43.258467028084745,60.66451612903226,12.274781377105096,103.33559134353445,39.5350896380532
822507fffffffff,78.82919254658385,45.070025321976004,59.78387096774193,19.01017606516584,94.7177359473241,51.198467069268226
82250ffffffffff,62.813455657492355,29.1571593453355,61.56832298136646,24.01602508181254,99.14848197197195,50.60664777888133
822517fffffffff,99.52564102564102,55.35398494332138,59.659498207885306,21.59675004941575,91.92083972592987,48.839581200655196
82251ffffffffff,81.6066066066066,50.79166831950997,56.48844884488449,12.53468163187405,96.26056142188766,48.382511177543165
822527fffffffff,69.19343065693431,38.86949839403126,60.39473684210526,23.09468227867896,92.96460539628661,54.00668417535617
82252ffffffffff,66.79878048780488,34.60262489876149,61.82911392405063,25.548259478621635,97.74107241163016,53.43499241705373
822537fffffffff,75.4914089347079,43.45829267011259,65.90706319702602,28.71843995081693,90.0621275239794,51.62821259450867
822547fffffffff,96.56551724137931,48.796138850185194,67.1203007518797,29.715007984717897,106.4325013523938,51.83840377100937
82254ffffffffff,88.87650602409639,48.013591251383694,60.333333333333336,25.671017464378533,110.31041336184326,50.87031088664516
822557fffffffff,100.31626506024097,43.54196476244084,77.8031746031746,37.72874171865845,103.32147520728822,49.8774019734277
82255ffffffffff,88.79819277108433,40.14006741187409,76.36335403726709,32.87711887810023,107.21829736592086,49.03634470933638
822567fffffffff,70.28398791540785,35.47868780395863,57.01547987616099,14.722160019986772,105.53522773657598,54.65548736846264
82256ffffffffff,92.81684981684981,44.93765462588314,66.25,29.14062650939962,109.78723551268531,53.61549767994591
822577fffffffff,71.27950310559007,33.13104560574412,66.2626582278481,25.608604665451658,102.23927829119201,52.702737371689615
822587fffffffff,66.19402985074628,44.235095533133574,60.96078431372549,15.585629339302123,91.06628133363253,43.621359554797024
82258ffffffffff,72.18042813455658,48.43882850115808,59.828,14.139807375294819,95.03925944964828,43.273062972411324
822597fffffffff,41.59146341463415,31.553520190051355,61.12179487179487,18.979562165220184,88.74069842176063,41.12364126912462
82259ffffffffff,53.69616519174041,34.92755414433102,60.30909090909091,13.39272988533899,92.61752893992984,40.88734808454052
8225a7fffffffff,79.97050147492625,47.393471481807396,58.13564668769716,14.629081405230178,89.33773494497802,46.37787800569036
8225affffffffff,88.17021276595744,50.876418542131134,61.48620689655172,22.93502518041456,93.56941671739396,46.047726173818624
8225b7fffffffff,68.30275229357798,46.35337154675307,54.6986301369863,11.610440770564495,86.95415056382609,43.83418551463393
822607fffffffff,81.66470588235295,6.125958228720164,82.20588235294117,5.862633091945897,-97.42621194057332,43.42230329426382
82260ffffffffff,64.74927113702624,9.028615541156487,66.04093567251462,8.433181722259945,-95.34069411382636,40.96523278352152
822617fffffffff,80.58892128279884,5.00497936295546,81.46064139941691,4.617921692384414,-101.41890957228925,43.35073544004049
82261ffffffffff,68.14161849710983,7.532742190537663,69.17919075144509,7.2713234992107925,-99.19063086077576,40.95827105593142
822627fffffffff,86.03478260869565,4.9237153349576035,86.57101449275362,4.8255949581757,-95.51254306585763,45.85706820752883
82262ffffffffff,78.00586510263929,3.564526315281936,78.46627565982405,3.2353116815431155,-93.43267790291952,43.35452247440607
822637fffffffff,96.00581395348837,4.181727701066734,96.24127906976744,4.135804636568785,-99.6871580231411,45.83870523957334
822647fffffffff,31.42772861356932,15.98492071884218,42.41216216216216,7.105549286818163,-89.75326837332369,38.30581720073247
82264ffffffffff,47.61695906432749,56.45356801872881,34.458333333333336,4.990341548624685,-88.04503720995862,35.72374935924642
822657fffffffff,34.25581395348837,18.32039825818379,42.06976744186046,6.212213395178716,-93.37177359016309,38.452084047643396
82265ffffffffff,47.440233236151606,48.93218020479533,36.31292517006803,10.097336364544152,-91.52192158082761,35.88774328677895
822667fffffffff,52.38461538461539,7.133737289467108,53.966966966966964,6.409856077138428,-87.74229798552129,40.5802826289681
82266ffffffffff,19.94460641399417,19.6904366850398,34.666666666666664,3.6203130619694575,-86.20465108245112,38.04472568518189
822677fffffffff,58.15451895043732,10.282672999872196,59.65982404692082,9.467675593587902,-91.5445716299041,40.848529344228304
822687fffffffff,79.39882697947215,5.990129020213119,81.0909090909091,5.807242389561761,-107.0162313419087,40.54798103550304
82268ffffffffff,60.531976744186046,16.63321068040732,63.03012048192771,14.452934218985098,-104.69132993945642,38.189782424079866
822697fffffffff,69.81176470588235,13.617613197877601,71.3224852071006,9.98394097964044,-110.91999866557182,40.14182635182814
82269ffffffffff,69.0906432748538,30.73461229840668,65.62229102167183,14.420689017989144,-108.51517204865705,37.852983986631166
8226a7fffffffff,76.30813953488372,6.404111564071918,77.72093023255815,6.046758836484649,-105.43779141708085,43.150127708067124
8226affffffffff,58.743362831858406,7.946320008384753,60.469026548672566,7.65537765480937,-103.09429316306431,40.82031670772307
8226b7fffffffff,80.37101449275362,4.33029825525223,81.78550724637681,4.07135753038332,-109.45298175005613,42.806846324860174
8226c7fffffffff,32.15882352941176,20.40803702008143,38.31073446327684,4.629395702587442,-98.76440669226587,35.906885182768136
8226cffffffffff,57.14545454545455,67.82547374025951,36.84705882352941,4.266441258051418,-96.77143655603834,33.35744524573647
8226d7fffffffff,42.56764705882353,16.15407417469156,44.73225806451613,5.187980077011235,-102.47786385592879,35.74780246932946
8226dffffffffff,47.471875,43.91270004581225,41.68421052631579,5.576029524953925,-100.37413231917006,33.23930107301065
8226e7fffffffff,42.333333333333336,11.944642598400298,47.35632183908046,6.278737645347045,-97.08702890623562,38.486249244730836
8226effffffffff,49.13988095238095,54.66086557727957,36.87407407407407,4.784036935210383,-95.10312579435191,35.95157874085136
8226f7fffffffff,47.714285714285715,5.605970084186619,49.544378698224854,4.833683226045394,-100.87076575105701,38.40042986732465
822707fffffffff,95.05059523809524,3.6586188899566197,95.73511904761905,3.4784735008668846,-95.70563401305225,50.91845069701228
82270ffffffffff,87.1858407079646,4.346423420978751,87.89970501474926,4.18315513637431,-93.36438408428421,48.32256211922196
822717fffffffff,100.68562874251496,3.658053363238502,101.05089820359281,3.465893334802009,-100.40389914935193,50.83380494328551
82271ffffffffff,98.19476744186046,3.7973255055791193,98.51744186046511,3.7470670158271435,-97.82543486298982,48.35779737820519
822727fffffffff,95.75438596491227,2.89167498622525,96.39766081871345,2.773945668328003,-93.2773189010431,53.49960192424012
82272ffffffffff,93.20348837209302,3.1960962951014467,93.97383720930233,2.997941244454326,-90.93038501732546,50.810996212602845
822737fffffffff,97.23591549295774,3.3643283905313246,97.88028169014085,3.231869557871758,-98.34394404132641,53.48312451551372
822747fffffffff,75.02092050209205,4.273671299480865,75.98326359832636,4.062501741120923,-87.03291687769031,45.42391339771057
82274ffffffffff,63.223404255319146,6.325940924742107,64.27659574468085,6.1164341750312925,-85.40433523156177,42.76889138695109
822757fffffffff,77.72507552870091,3.394283015785193,78.69486404833837,3.1985703571980384,-91.2793257623852,45.72016155431408
82275ffffffffff,70.83076923076923,4.267191919236061,71.78461538461538,3.992633292425849,-89.41529574846965,43.133100683778636
822767fffffffff,85.74642857142857,4.7090991112233045,87.04642857142858,4.676026109218291,-84.37672384214392,47.72222034805313
82276ffffffffff,72.25268817204301,4.810531046660687,73.08064516129032,4.828849296412443,-82.81957142746128,44.969327350296865
822777fffffffff,84.25,5.712846227744794,85.625,5.529417107789262,-88.86313608176827,48.11135148684041
822787fffffffff,87.158357771261,4.033480718550341,87.71260997067449,3.811683192010222,-106.42461698205827,47.93645582573676
82278ffffffffff,86.18367346938776,4.611652090539475,86.71720116618076,4.285692405561365,-103.79466725003438,45.66918678492795
822797fffffffff,85.19533527696792,2.766715565221625,86.05830903790087,2.617325215622484,-110.5390355204715,47.5090727453344
82279ffffffffff,80.69208211143695,4.792969306151299,82.00879765395895,4.428176363137912,-107.90277234901578,45.375219849217636
8227a7fffffffff,98.1907514450867,4.997219634094015,98.54046242774567,4.787645188629523,-104.96618894190905,50.569515314848836
8227affffffffff,95.77616279069767,5.4435251973335275,96.06686046511628,5.278666622350697,-102.19412577991105,48.224840406272676
8227b7fffffffff,89.02631578947368,4.420945599509929,89.64327485380117,4.358051009192143,-109.3435902858771,50.14320093726496
822807fffffffff,69.28205128205128,65.0034759182298,46.84444444444444,8.660137400640927,-124.74591385407479,40.12228858289795
822817fffffffff,61.89380530973451,28.653726225415024,62.12459016393443,10.11890907985393,-121.10143092946784,40.96930680556751
82281ffffffffff,59.11574074074074,40.17126744105598,54.51149425287356,10.394940135145635,-123.7339435699457,42.86332824628229
822837fffffffff,37.276018099547514,33.272576948587414,47.88421052631579,14.087011641099888,-122.1835898947318,38.18425182613402
822887fffffffff,69.6029411764706,12.043112948696223,72.00589970501476,11.577368787815423,-116.02825519184938,44.386600669469594
82288ffffffffff,62.26608187134503,12.620421303193895,65.12121212121212,9.201749456226885,-118.72244427686066,46.32113518338826
822897fffffffff,81.32748538011695,4.349578345231933,82.80701754385964,4.100376621674405,-112.0004244529818,44.9529257285276
82289ffffffffff,78.81104651162791,5.628622713755741,80.67151162790698,5.195277294151844,-114.65555461676462,46.975134097057364
8228a7fffffffff,68.46802325581395,17.59187861388426,68.38165680473372,9.169321555108498,-117.31913031106171,41.70763133204413
8228affffffffff,64.27377521613833,11.446153322403209,65.99132947976878,6.560084390681842,-119.94968651899946,43.68574346998232
8228b7fffffffff,70.69940476190476,8.622192795331003,72.31343283582089,8.282094088558337,-113.42558612389902,42.3236925960133
8228c7fffffffff,52.35897435897436,27.59241617726373,56.666666666666664,10.490812306830337,-125.42344175285083,47.24476157663085
8228cffffffffff,48.166666666666664,1.7224014243685084,49.833333333333336,2.48327740429189,-128.24634100194842,48.81824844006741
8228d7fffffffff,69.08223684210526,25.595929962077733,72.14022140221402,9.94255194656074,-121.50058737493903,48.12051513695694
8228dffffffffff,66.82264150943396,24.240482680255262,69.22764227642277,12.429597992501003,-124.46464746950137,49.803626738491566
8228f7fffffffff,67.08303249097473,47.525702056761574,58.48792270531401,10.474128971076038,-122.65423194820089,45.53311397742036
822917fffffffff,43.5,65.51081335677848,101.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,25.0,19.697715603592208,42.0,9.899494936611665,-123.20158285525726,35.34466429404292
822987fffffffff,135.0282131661442,61.701267177631664,53.96551724137931,12.969737100642021,-116.03939919110044,36.81423174215225
82298ffffffffff,82.79765395894428,45.3545197865454,64.61180124223603,10.900066471442623,-118.53408815904346,38.950077725480455
822997fffffffff,81.8036809815951,53.16781662688644,59.25098039215686,11.012150993674581,-112.30857440908363,37.39244751844455
82299ffffffffff,66.9090909090909,19.394676484433273,66.98805970149253,10.90788214689528,-114.77014686915913,39.60642404062127
8229a7fffffffff,109.21030042918454,68.6196003239326,61.0,27.323459308283578,-117.23835639775632,33.96206582969492
8229affffffffff,52.74516129032258,40.791952524371766,59.05050505050505,21.407040796960132,-119.67863727780578,36.12765438510903
8229b7fffffffff,127.98746081504702,65.53360916602043,51.19285714285714,22.895099041570663,-113.62333575153549,34.57303174510582
822a17fffffffff,45.82959641255606,14.845377941729199,52.011049723756905,7.055328128660592,-73.7831904175096,40.87086752897412
822a37fffffffff,59.42424242424242,11.14973392875583,62.505319148936174,8.320773141541617,-70.79357262091786,42.73893656749334
822a87fffffffff,35.1858407079646,8.954072828778628,41.6015625,5.164493929613976,-80.20683692691699,39.6243715621564
822a8ffffffffff,20.06122448979592,30.04906875427531,34.26923076923077,5.02376967408556,-79.10234905046171,37.05961789646419
822a97fffffffff,39.62865497076023,10.860868872810986,45.44736842105263,7.3004944670723315,-83.94805292101123,40.16343880221302
822a9ffffffffff,26.736842105263158,26.504706370627424,35.38405797101449,5.4669844685252755,-82.63971537100676,37.621695689223
822aa7fffffffff,53.204081632653065,6.161499562510226,55.067251461988306,5.597824571270194,-77.55426786920751,41.62868977422362
822aaffffffffff,23.2682119205298,21.278354140574045,37.6025641025641,6.694327398179695,-76.54850391230397,38.970942705958386
822ab7fffffffff,55.486486486486484,9.769971139004825,56.706563706563706,9.52021489434412,-81.4385859452796,42.26500094478232
822ad7fffffffff,59.0935960591133,77.4933156387537,35.791666666666664,7.666863576551319,-78.10707691812058,34.58012004502261
822af7fffffffff,30.025862068965516,55.02702280135469,40.2,9.795690662508466,-75.64748615570963,36.3994497972458
822b07fffffffff,70.64192139737992,16.218442712274765,75.22935779816514,7.082311356322046,-64.10527116509726,46.28806807643787
822b0ffffffffff,64.33333333333333,19.4894175996612,63.0,5.212555199450369,-63.83301174174709,43.43883223781551
822b17fffffffff,85.10397553516819,7.070734820024377,86.62153846153846,5.444571775939942,-68.1058888058512,47.433769438451684
822b1ffffffffff,69.05847953216374,10.03681904280973,71.6,7.217695058065249,-67.56954084741254,44.552645328504596
822b27fffffffff,77.49019607843137,13.40204842405758,80.70588235294117,7.48142798574459,-60.401040326978496,47.92072823229036
822b2ffffffffff,64.39682539682539,14.613890522751204,68.61666666666666,10.216456758610834,-60.35881143015257,45.037770281722075
