h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822c5ffffffffff,84.35779816513761,43.386404026679756,67.7156862745098,13.752679271622915,54.741788760573996,43.05763684756366
822c67fffffffff,136.0841121495327,57.50490077479814,55.28260869565217,24.96957537121576,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,93.68456375838926,57.516752817827395,55.83098591549296,30.058800962998067,47.797428990944184,43.80053997312289
822c87fffffffff,107.15588235294118,29.490698410337476,95.08641975308642,24.69990663466853,46.80124146250016,32.20045629787984
822c8ffffffffff,98.98529411764706,45.012450800327265,70.50914634146342,18.638683636711193,49.78409479852473,33.336768185652005
822c97fffffffff,82.46884272997033,23.01991392359227,77.53753753753753,13.540521601597023,46.63839151218145,29.283695094163146
822c9ffffffffff,125.28627450980392,40.01791439201389,89.62844036697248,30.018957425760263,49.452485351640355,30.55000352875852
822ca7fffffffff,91.54117647058824,31.532930931410554,80.42296072507553,18.487078656947123,44.0087657796123,33.808241415370844
822caffffffffff,88.25947521865889,36.6309198439336,70.12759643916914,15.439350752093748,46.99910610299639,35.08926548839408
822cb7fffffffff,83.3527696793003,15.482334289601953,81.29325513196481,10.013913040013454,43.92327438265862,30.851396679893572
822cc7fffffffff,100.20833333333333,49.329439533114126,64.78894472361809,27.5795576174767,53.4913464057387,37.154089624059665
822ccffffffffff,91.05813953488372,44.55752128691763,71.83742331288343,16.755103326870326,57.009782223897076,38.07460384153228
822cd7fffffffff,99.43023255813954,45.97661738012436,71.56687898089172,16.685312890876748,52.95422986865402,34.28603667256296
822cdffffffffff,107.69794721407625,44.88461968212464,77.88562091503267,18.35220063027473,56.29112698085543,35.17632412514037
822ce7fffffffff,51.529411764705884,59.150160887159274,99.8695652173913,37.86375617421697,50.56035694594418,39.052283340987145
822ceffffffffff,93.35964912280701,50.641806342744914,64.32863849765258,13.73931751503971,54.08419926308918,40.082864729645294
822cf7fffffffff,80.59813084112149,27.15252974393596,72.17981072555204,15.689304466661552,50.153417170309616,36.161008542850716
822d07fffffffff,101.52985074626865,19.715273000664954,99.28358208955224,22.27193593273243,34.35689788980132,41.34344219732612
822d0ffffffffff,86.66666666666667,28.307831660749525,87.0,27.730849247724095,37.67365169359451,42.789853802399236
822d17fffffffff,88.43188405797102,21.909741466966448,87.62390670553935,20.408008114937157,34.58022542600655,38.38350796201752
822d1ffffffffff,100.45454545454545,14.185893307849758,98.81818181818181,16.436031560637815,37.78846253760363,39.88223007269257
822d27fffffffff,112.0,7.8515641004534515,107.27777777777777,18.804897846213787,30.75384026304386,42.70534719772067
822d2ffffffffff,93.95384615384616,65.58163585591977,38.36923076923077,12.873870376135471,34.117851884018386,44.23881447969968
822d37fffffffff,86.51014492753623,30.731026217206868,80.96501457725948,31.592506892292562,31.102820153400835,39.76224087085945
822d47fffffffff,80.65281899109792,48.6005456264063,59.118694362017806,19.25372971177391,41.000932345962696,47.01427062515963
822d4ffffffffff,69.51351351351352,38.82412023874221,55.189189189189186,15.3836815378393,44.58927500736226,48.43341028091189
822d57fffffffff,69.75510204081633,27.224409805149108,68.77931034482759,23.182283226164184,41.036020488706164,44.119966445715306
822d5ffffffffff,101.26409495548961,61.225274298636975,54.5814696485623,22.593408140936905,44.45540100003237,45.47699101379598
822d67fffffffff,85.17664670658682,47.151553553785156,57.653614457831324,24.055522738186415,37.4059154947321,48.4287028555924
822d6ffffffffff,93.24528301886792,16.98387805200026,86.52201257861635,21.890647814687355,40.927491085226194,49.934064870588074
822d77fffffffff,97.10588235294118,58.029685023196556,52.535714285714285,26.075407198442466,37.55064756971673,45.62864612157027
822d87fffffffff,92.99709302325581,17.05325196563888,90.01162790697674,16.954402361667547,37.99658938252764,33.91393664367295
822d8ffffffffff,87.29565217391304,17.872273208691364,85.64637681159421,15.440702211993493,41.040223400587664,35.38718237503081
822d97fffffffff,88.96209912536443,16.453950208145574,85.30903790087464,14.41989792228789,38.09121315133024,30.883809256268627
822d9ffffffffff,93.6842105263158,19.25944904527116,88.68713450292398,19.528573200236313,41.042579414246696,32.400570648723665
822da7fffffffff,88.95,25.674383139227164,80.0,27.085299433053187,34.789333254571105,35.37320128800464
822daffffffffff,97.77842565597668,15.543295535718443,98.26488095238095,14.113762268046026,37.89587631336875,36.918717460564665
822db7fffffffff,96.08294930875576,33.580094061619796,81.87037037037037,21.91467283450937,34.98553619384901,32.3282815042896
822e07fffffffff,86.0,63.438158863573584,56.25,43.292609068985435,143.65385327493863,39.54723496867572
822e0ffffffffff,120.01886792452831,52.5715006014626,137.5870646766169,26.906200620689575,140.18644083790085,39.742469241779105
822e17fffffffff,180.0,4.242640687119285,,,145.8099867730566,41.93889248457997
822e1ffffffffff,73.36986301369863,73.0507630490611,109.92105263157895,56.76474999597253,142.15186423130748,42.1545723205795
822e2ffffffffff,134.67948717948718,20.125898279375793,133.04,21.938759973826897,141.6774150322116,37.16226513948137
822e47fffffffff,119.6923076923077,51.8899229385061,140.63636363636363,6.32886604808045,135.22388189650607,37.44016402756976
822e67fffffffff,133.0550847457627,39.14741826754434,129.98706896551724,40.47536588247102,136.7441301257468,34.986365572533785
822e6ffffffffff,128.5938864628821,42.56528687406281,102.90090090090091,54.36860202416955,133.7449768479848,35.08860861413944
822e77fffffffff,134.18421052631578,31.161103561088957,137.86818181818182,19.770276254092614,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,62.41025641025641,75.05516980587586,45.166666666666664,42.91580905291973,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,144.2258064516129,24.22455143043128,114.92307692307692,40.78487135597437,136.95206265113754,44.67836831139495
822ecffffffffff,140.63608562691132,7.593526099146063,125.56474820143885,37.403948445620685,133.5022140365448,44.56794577091177
822ed7fffffffff,129.07142857142858,72.60085122010346,30.0,,138.8715323254068,47.119583626913304
822edffffffffff,132.76333333333332,57.384468686020014,122.76612903225806,44.01461488080029,135.10263435911696,46.97770406634726
822ee7fffffffff,92.34615384615384,73.92912406227593,113.8,57.280595900066075,138.61282025998807,42.25183296394402
822eeffffffffff,133.72727272727272,7.240040180702163,87.85714285714286,51.22964171723427,135.21268136073033,42.242686794994555
822ef7fffffffff,80.1044776119403,74.59042393822133,130.75,41.230190048416844,140.55965459252414,44.682562951062586
822f5ffffffffff,129.37234042553192,42.02021634356829,137.82417582417582,22.697818498502553,139.86327512401175,34.80126284433414
823007fffffffff,136.1014492753623,7.29855934119522,123.34920634920636,33.11814565975282,122.30003001941563,39.09898389025042
823017fffffffff,134.25316455696202,7.423440846280532,111.88888888888889,41.44979457229517,120.45260711594224,37.65827505527231
82301ffffffffff,130.66666666666666,6.267005849593614,118.95833333333333,31.00698261705729,123.44057544566598,37.26374521629587
823027fffffffff,139.7588424437299,4.179409274233328,109.77543859649123,46.0474964555573,122.75324199749753,41.11013520284338
82302ffffffffff,133.59595959595958,7.114608110562882,77.62295081967213,44.57066149352167,124.9125259133246,39.36881037607869
823037fffffffff,140.8516129032258,4.956687137761532,132.97222222222223,26.47044649575329,119.94105930788547,40.025117875902616
823087fffffffff,119.1498127340824,12.57997087667665,75.14155251141553,41.43662187535366,119.68808222270425,33.7380634313848
82308ffffffffff,115.0,,115.0,,122.64515632447431,33.34816539562053
823097fffffffff,91.66176470588235,37.05437696593824,68.14906832298136,33.14176312907521,117.85558004190747,32.032472950018665
82309ffffffffff,123.81954887218045,31.300813079189446,73.75,42.5358365777015,120.76706911787235,31.375404557607297
8230a7fffffffff,128.80707395498393,16.341558384771634,82.93478260869566,45.95605909549831,118.60087438648296,36.12173491411015
8230affffffffff,132.8,4.868264577855234,109.25,42.358588267315994,121.53397802575982,35.42750770400926
8230b7fffffffff,120.67058823529412,24.831295429181832,67.39473684210526,39.754885602947674,116.73160516478988,34.477091635296155
8230c7fffffffff,120.9201680672269,35.18783132546472,68.7860465116279,46.18877145073971,127.68841667983143,35.25764611235515
8230cffffffffff,128.15384615384616,40.82019673566581,88.0,54.28479261890405,130.78170632869217,35.15301475999678
8230d7fffffffff,133.06666666666666,13.295899833443103,113.3,40.69957684737712,125.70441068509155,33.29547191860752
8230dffffffffff,134.8548387096774,23.63371221903676,80.63265306122449,51.158941006416065,128.83133800408405,33.16400897044086
8230e7fffffffff,125.08910891089108,24.134407638014046,65.39784946236558,41.259007805325595,126.44590102660453,37.29817386099727
8230effffffffff,135.21428571428572,9.061853022721982,103.6,45.31878471519305,129.29973695758153,37.38570698391563
8230f7fffffffff,122.33333333333333,6.8068592855540455,85.0,49.49747468305833,124.57200473772222,35.334375898505364
823107fffffffff,137.08059701492536,11.90617309324614,134.74029850746268,18.002362284289752,120.36611894634709,44.67401714500055
82310ffffffffff,138.55263157894737,5.409493293083447,117.62616822429906,40.935052987435014,123.25899249541634,43.211092850708845
823117fffffffff,145.0438596491228,7.162205730396565,142.05847953216374,16.44156366843544,117.32599248116738,43.48284790315781
82311ffffffffff,134.9765395894428,11.148438602981921,128.68085106382978,23.372219370395108,120.06465707856859,42.41444684301813
823127fffffffff,143.09638554216866,4.594839252028687,131.10843373493975,30.363654479830906,120.76584422963543,46.95435812451801
82312ffffffffff,138.05830903790087,3.8024437430205595,130.8967741935484,24.698485781854806,123.82963349758585,45.416998781579956
823137fffffffff,141.41379310344828,12.691708327481571,141.36521739130436,12.726082096328858,117.3101521820048,46.01185898973728
823147fffffffff,142.64119601328903,3.426003098575762,77.12653061224489,48.04885993218643,128.8817090042853,41.95713425864497
823157fffffffff,142.19354838709677,3.774225984712788,81.90181818181819,50.38951740030296,125.86125444882805,41.648457609061175
82315ffffffffff,137.21757322175733,5.121501139112962,72.34928229665071,42.81295984550035,127.66344924372575,39.58503886236941
823167fffffffff,143.78947368421052,2.9852236810650665,84.30181818181818,51.26608521266779,130.12110355465697,44.318850817458035
82316ffffffffff,141.77777777777777,3.0694272507747664,66.275,46.59756101243597,131.96588819815233,42.140069792397455
823177fffffffff,143.3546511627907,3.039455106020597,96.94140625,51.75311380586622,126.66015805077056,43.84125785339428
823187fffffffff,137.27826086956523,17.49827956298297,115.1306990881459,40.449960804467494,114.87499672451654,39.2845389766052
82318ffffffffff,122.68679245283019,21.334546938750798,83.55905511811024,43.24580969320225,117.59421520939243,38.46534247458748
823197fffffffff,145.29360465116278,9.12583650548684,136.26239067055394,29.587632988242405,112.51741446274434,37.55160609062933
82319ffffffffff,127.81049562682216,18.473363328793496,97.74763406940063,44.29846308180426,115.56908381077974,36.85321987526821
8231a7fffffffff,142.30994152046785,8.698795918772484,137.03235294117647,20.627232630936177,114.6644754264358,41.83675615635554
8231affffffffff,143.53488372093022,4.30796313147233,112.53963414634147,43.10947180014096,117.40478013689572,40.938386647040204
8231b7fffffffff,139.3168604651163,13.311524436590812,130.89850746268658,25.847465346364835,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,129.83333333333334,38.03307970063891,100.5,4.342481186734475,-18.15793632234391,29.37338183136528
82344ffffffffff,125.44444444444444,35.969122560576565,102.0,6.082762530298219,-16.400489935185973,26.759850715154
823467fffffffff,108.57142857142857,33.46568960819994,96.0,6.557438524302,-16.39907389665767,32.0710020672861
82346ffffffffff,125.8,33.28442025300947,107.94444444444444,10.668657902374997,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,77.97093023255815,62.64085490720351,41.37426900584796,18.20445093710762,-0.534154040897758,33.71163240329055
82380ffffffffff,55.667638483965014,46.844838781132836,39.28947368421053,27.680961098683202,2.7602326681332787,33.232327601331214
823817fffffffff,113.99420289855072,55.02229961268445,73.81612903225806,30.082223855407648,-2.6065919333790255,31.39339509861166
82381ffffffffff,83.48546511627907,52.32355960905226,69.08211143695014,32.34709282690256,0.6010007424994978,30.972097656549888
823827fffffffff,96.01639344262296,51.15104574786445,62.53333333333333,27.077831589428172,-1.744625072837179,36.44012165157758
82382ffffffffff,43.33458646616541,25.11762681108224,41.15151515151515,19.057242108527653,1.65289877957209,35.993173684238755
823837fffffffff,108.9030303030303,59.11245521554676,65.12080536912751,34.239778931851454,-3.862190064548936,34.10237607659729
823847fffffffff,46.741279069767444,38.938763834660385,33.76093294460642,21.036198021440207,8.543372658146367,34.869923359843504
82384ffffffffff,87.69318181818181,57.51268884572701,52.226190476190474,30.885076987007853,12.046094246110991,34.134417876962004
823857fffffffff,37.04956268221574,38.97188060484597,44.611111111111114,42.55962853954612,6.104536521932211,32.650423467502584
82385ffffffffff,75.75218658892128,55.8765330613777,34.83040935672515,19.584253934678664,9.493869730205933,31.961146009848477
823867fffffffff,54.21052631578947,35.1845876367317,46.05494505494506,26.60048564191708,7.540786879771268,37.72268682417557
82386ffffffffff,72.30927835051547,49.39579959047258,50.71739130434783,38.970635912820235,11.138044456949581,37.056024818409874
823877fffffffff,39.77313432835821,18.640529390415814,37.75449101796407,12.94338193542729,5.0707810199795675,35.48888062508027
823887fffffffff,102.42815249266862,25.82187226866074,95.42686567164179,8.58175864633455,-3.3745638841498384,26.38097596396673
82388ffffffffff,105.34411764705882,38.79006115426863,92.03592814371258,5.14112222423771,-0.338439918165718,25.982654764992045
823897fffffffff,111.2046783625731,30.16473210709366,98.76876876876877,3.879664000478912,-5.23561983146615,23.995202416444556
82389ffffffffff,109.85217391304347,29.698752071776166,97.80174927113703,4.256580371996635,-2.239568212560114,23.77534070440753
8238a7fffffffff,129.3877551020408,46.1862941547892,92.1951219512195,13.681782368990595,-4.588072117171784,29.010443321675925
8238affffffffff,110.12573099415205,46.635090357904176,89.18611987381703,11.246380420170974,-1.4340739866448604,28.707759847260053
8238b7fffffffff,118.28571428571429,38.12483342883754,99.57878787878788,5.6805677172379685,-6.494448307046285,26.580347809970878
8238c7fffffffff,65.47928994082841,47.602095652119644,82.18050541516246,37.31111729306258,4.822957236584737,27.56348263339022
8238cffffffffff,79.16417910447761,58.172958866693605,96.14814814814815,48.21715187416561,8.023145781207074,26.8472286249654
8238d7fffffffff,83.99148936170212,40.169192546323416,89.80281690140845,14.24742914741661,2.694198721281012,25.375999783004385
8238dffffffffff,97.7,25.727097471417128,105.37837837837837,13.479261293021716,5.783925020948687,24.687006321265244
8238e7fffffffff,34.56851311953353,40.77000602946204,68.346875,39.14071138864756,3.815966584169658,30.41734159835606
8238effffffffff,63.69387755102041,59.7663300042097,73.35737704918033,54.158516300156705,7.087625169134873,29.764428956549065
8238f7fffffffff,78.92485549132948,60.40443515347975,81.27070063694268,25.942920291392767,1.6708418702953145,28.189178425821876
823907fffffffff,92.29325513196481,31.422204330078227,85.44311377245509,12.558143352003887,-6.701348377277996,39.59298023308653
82390ffffffffff,78.59475218658892,48.47307899839464,55.59183673469388,26.311719818987807,-3.0431325680865013,39.189419473171796
823917fffffffff,116.60227272727273,63.054535741165836,82.08064516129032,12.587136794827389,-8.840195781895467,37.147473869991664
82391ffffffffff,76.63111111111111,39.638116476161905,74.55714285714286,21.473006787727936,-5.2230833626628534,36.84122546411386
823927fffffffff,97.88888888888889,30.850461780393047,85.7,15.915329619425956,-8.310605889923941,42.33934279133309
82392ffffffffff,94.19186046511628,33.42819366650771,82.36842105263158,18.35073563591878,-4.458792967489902,41.944892949091006
823937fffffffff,94.16279069767442,33.420075398562844,82.51219512195122,11.9689639301393,-10.499004582401689,39.886955407478325
823947fffffffff,55.09756097560975,26.40922479876198,53.50617283950617,24.21008232988383,2.837899620985686,40.96457669103785
82394ffffffffff,76.16666666666667,42.19202136265418,62.5,39.515819616958474,6.482377171497716,40.5048209868914
823957fffffffff,57.18181818181818,33.778366692697446,50.18390804597701,21.52474440635447,0.4773020617934622,38.70808772783433
82395ffffffffff,82.63636363636364,29.050933030742918,82.63636363636364,29.050933030742918,3.983065229901775,38.264737851098026
823967fffffffff,61.45882352941177,44.50800940579911,87.6421052631579,35.10615163865451,1.6216394956259332,43.617972028568566
82396ffffffffff,93.27272727272727,23.324819172970443,95.36363636363636,19.86957473123167,5.36413433456539,43.203574216832024
823977fffffffff,86.80421686746988,33.4016242389763,77.32218844984803,28.723017456065644,-0.7707660200765272,41.44031986324714
823987fffffffff,135.41836734693877,66.47574047099384,80.29357798165138,45.37524670931678,-9.30519728799798,31.90998191274159
82398ffffffffff,143.78529411764706,54.71269358335667,78.2074074074074,47.46042707598499,-5.896602649924035,31.691591994378324
823997fffffffff,139.14529914529913,41.47709483335245,100.4770642201835,9.036547532182473,-11.209451645119339,29.359539605592616
82399ffffffffff,122.22740524781341,61.639687374465524,89.75718849840256,26.762341169834837,-7.847848617976766,29.22335887298405
8239affffffffff,79.1448275862069,58.413038321739535,74.74782608695652,29.731796281841557,-7.310229457753962,34.40954339667284
823c07fffffffff,101.54810495626822,32.48350711826545,94.8810975609756,18.503852215252596,86.005836056443,28.508019602642968
823c0ffffffffff,119.53061224489795,58.92302016838929,103.38909090909091,15.223081696024039,89.30853199292675,28.494005977270845
823c17fffffffff,34.72463768115942,36.729560071971356,92.74371859296483,29.220852666318155,84.27928984361318,26.044354556206923
823c1ffffffffff,56.08720930232558,43.63175428164302,80.64864864864865,15.465418231057122,87.5153200765065,26.062459873110473
823c27fffffffff,107.05247813411079,19.819880104321182,94.1360544217687,27.049982671644678,84.4247410126793,30.936198340365472
823c2ffffffffff,90.79705882352941,67.46870785776565,113.9,30.350694041833055,87.8148039966304,30.949069905944054
823c37fffffffff,80.31378299120234,36.416682716286104,86.10915492957747,15.739668348073945,82.70449646651214,28.44203095918747
823c47fffffffff,85.87246376811594,56.330327357910946,115.59701492537313,17.624203979554657,94.52456883162436,30.733467738271955
823c4ffffffffff,68.06432748538012,54.009518678693745,108.34718100890208,33.74265263154294,97.9094551396691,30.527365566494403
823c57fffffffff,118.44186046511628,66.38628975234657,96.35401459854015,21.05171206561497,92.64439362715468,28.411134241724078
823c5ffffffffff,104.40816326530613,55.217243925548296,82.99290780141844,30.266196559000484,95.99905754311156,28.245622348728407
823c67fffffffff,64.12058823529412,63.74455973969952,112.23287671232876,34.918568224031795,93.14536555258611,33.22746906203048
823c6ffffffffff,82.4766081871345,60.31567283579691,109.91509433962264,28.90813839472347,96.47728586996445,32.99173760032538
823c77fffffffff,80.30654761904762,69.99158639405121,112.85169491525424,23.405383025318052,91.15981297761185,30.872526405762677
823c87fffffffff,106.60588235294118,62.109884264969835,84.81276595744681,18.721275627483394,84.06793354383625,21.0308797457756
823c8ffffffffff,83.3,62.12250020279723,83.62385321100918,19.09032574020523,87.24414758251051,21.006044045042785
823c97fffffffff,98.03960396039604,52.881960417433255,85.31854838709677,19.49751719659858,82.41609921056995,18.461569770341015
823c9ffffffffff,96.07317073170732,36.82281238845184,80.39024390243902,9.899186958484236,85.53107509183499,18.439318737161408
823ca7fffffffff,87.22093023255815,34.8299998577985,92.03039513677811,17.64346213887257,82.5947536945203,23.540093609095326
823caffffffffff,82.02064896755162,40.868849824384924,81.94137931034483,11.546806123553552,85.76799648655047,23.56981183956044
823cb7fffffffff,108.38953488372093,52.63504919045463,108.88028169014085,34.22343593813363,80.9606020650008,20.998153678145183
823cc7fffffffff,35.151057401812686,41.27911083469162,47.87394957983193,26.806764458048658,92.27717691913574,23.42940021021409
823ccffffffffff,39.839650145772595,40.492659819928456,72.35971223021583,19.571869488602953,95.57300930776287,23.255086458177896
823cd7fffffffff,56.78048780487805,54.796675170635105,66.56521739130434,36.0565541727746,90.47153536526751,20.920475410664295
823cdffffffffff,42.741721854304636,42.627563272063064,70.58450704225352,22.838080354843232,93.73053776447932,20.772427148714034
823ce7fffffffff,68.02346041055719,48.28676022157857,58.61090909090909,20.670809425593948,90.80266795586876,26.00705944934689
823ceffffffffff,53.08187134502924,44.060332789483745,48.008097165991906,15.435149387304504,94.12059039047261,25.875707511009423
823cf7fffffffff,61.145348837209305,39.43813595018021,73.03030303030303,17.065957453973006,89.00189554334648,23.533890953352774
823d07fffffffff,110.90406976744185,16.528783472995197,109.7737003058104,11.019677578515976,79.11972214107715,33.27049853333501
823d0ffffffffff,112.0791788856305,11.653939269631481,97.8561403508772,31.12611227462153,82.714350218177,33.41016777314134
823d17fffffffff,63.78012048192771,44.63930464309086,91.6654411764706,22.0884297196501,77.51655677005701,30.635625758352717
823d1ffffffffff,97.9487951807229,23.806123353415675,95.971875,19.52626611960586,80.98398404294802,30.83257269212716
823d27fffffffff,105.79705882352941,22.676056340267195,108.1875,12.791154614171324,77.09739301273646,35.73978113175964
823d2ffffffffff,112.63929618768329,26.022876442213697,111.56818181818181,21.897567888229123,80.85194522578271,35.92737363625766
823d37fffffffff,92.02932551319648,16.773026906392094,91.97928994082841,14.430931894372492,75.5108319029658,33.02531698774335
823d47fffffffff,111.58064516129032,26.338466180835457,106.00920245398773,24.343880759625947,88.24026289503253,35.954076956477365
823d4ffffffffff,65.54492753623188,61.38577863538149,123.58415841584159,25.49624072798948,91.81606952785604,35.804043896467626
823d57fffffffff,107.42690058479532,35.11604860379852,104.18770226537217,29.821063399897003,86.266925703626,33.4461294122086
823d5ffffffffff,82.41279069767442,65.74008774113877,114.5469387755102,25.430450816005063,89.75157183651942,33.382934487765134
823d67fffffffff,106.04361370716511,47.59961230829839,120.68211920529801,12.99801715567026,86.58129761786782,38.57540396101769
823d6ffffffffff,127.84569732937686,32.302051767592296,132.21951219512195,21.188407418577516,90.35407571469992,38.44105605830288
823d77fffffffff,111.93913043478261,16.863139392529813,111.78369905956113,14.678105377360476,84.57638200918623,35.99749110696028
823d87fffffffff,105.84023668639053,38.53910006437237,113.14880952380952,26.183540433320168,77.876312516521,25.77477816085941
823d8ffffffffff,45.78779069767442,45.933832139790425,97.32835820895522,41.70132361570694,81.08624249669069,25.9578969956068
823d97fffffffff,119.30746268656716,24.32522478638244,115.2,19.766850914137244,76.45218128579135,23.291438265430187
823d9ffffffffff,106.54970760233918,18.769215371508032,104.63421828908555,12.450213641835902,79.4992628998397,23.44909493799889
823da7fffffffff,116.16811594202899,31.89928961789045,103.17210682492582,34.479981157297665,76.03078903385502,28.039725309076577
823daffffffffff,32.94202898550725,36.52702251454705,82.37853107344633,43.06243079015939,79.37463161357807,28.28224840871492
823db7fffffffff,104.55263157894737,36.094960803421365,90.94495412844037,29.124495265344592,74.65177009413468,25.497551824938977
823e07fffffffff,95.07920792079207,29.04028367960143,79.47854785478548,19.054436705113915,23.03222603152568,28.173218821013876
823e0ffffffffff,106.15317919075144,24.029865566390754,97.78901734104046,24.44037988425415,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,96.13389121338912,24.85789152219657,88.26778242677824,21.586922387662174,23.556856392818197,25.0878604073096
823e27fffffffff,117.66369047619048,30.41754192546615,83.82142857142857,28.673524410720706,22.47643122806063,31.256430399855816
823e2ffffffffff,92.75146198830409,25.632061248341437,85.83040935672514,21.18001075425626,25.844631665268317,30.098278554867022
823e37fffffffff,106.51572327044025,35.16450586504896,70.9874213836478,15.750823736298521,19.6976849893167,29.263285743598953
823e47fffffffff,82.69905956112852,12.330244775336446,82.43887147335423,11.876269610214234,32.29330636449269,27.55637984723739
823e4ffffffffff,92.80314960629921,13.531291993639146,92.40944881889764,13.492710748570206,35.3437244956999,26.202711235372067
823e57fffffffff,81.29768786127168,11.706598925675845,79.98554913294798,9.048809313243042,29.474219574222232,25.768806821855808
823e5ffffffffff,79.3244837758112,11.884342389777311,78.85250737463127,10.263773451787603,32.54832527832772,24.481548971613645
823e67fffffffff,94.95272727272727,11.33922612457219,94.14545454545454,13.447407941991193,32.022788140955356,30.639621134783514
823e6ffffffffff,90.36990595611286,15.10969856984682,89.36363636363636,14.110281966549389,35.169992140736625,29.265629724313488
823e77fffffffff,82.49705882352941,8.794104531434906,82.34705882352941,8.52361755481312,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,102.65014577259475,34.08246009659511,87.5233918128655,7.819314545244323,27.127767011677243,20.85707169015285
823ecffffffffff,110.66666666666667,38.828378771558484,89.7551622418879,7.406353914174104,30.119882761790798,19.65550542556404
823ed7fffffffff,135.46825396825398,46.846077574616466,87.51639344262296,7.463668039526823,24.522259571342993,18.984226599090455
823edffffffffff,103.7719298245614,36.27138707859174,86.44574780058652,6.057141223943571,27.509769697089073,17.839690706729517
823ee7fffffffff,93.59587020648968,19.845977505052073,89.57817109144543,14.519185274108722,26.724172576551865,23.917616511120325
823eeffffffffff,85.74492753623188,14.544793844341173,84.16811594202899,8.703155214299741,29.806131852415582,22.694756588923774
823ef7fffffffff,114.57317073170732,40.448416134613886,88.17333333333333,16.98350825279356,24.05279275771025,22.018899986151542
823f0ffffffffff,111.6842105263158,32.54407717334028,85.38888888888889,39.038651870540825,21.886722552669767,34.31893139020023
823f17fffffffff,79.8936170212766,50.40843357775743,60.680851063829785,25.77503543031236,15.553061044463746,33.283533282279215
823f1ffffffffff,117.32608695652173,37.6144501475614,63.84782608695652,19.67623201429057,19.038207608988454,32.32167452924585
823f27fffffffff,58.91836734693877,39.25230180866992,48.104166666666664,28.903536986926184,17.59674352603021,38.32965715988295
823f2ffffffffff,68.20338983050847,39.05717030857971,44.401709401709404,17.105181625228827,21.260033541376263,37.3427754969985
823f37fffffffff,77.26086956521739,50.43827240966425,40.71739130434783,24.59508807644166,14.746942102387694,36.26407083140482
823f47fffffffff,91.84615384615384,35.72544880484628,71.6923076923077,36.40371916756266,28.35251954584163,35.021390197703944
823f4ffffffffff,73.8,28.08637471167193,74.4,27.96505756197266,31.73532404954345,33.7133062624069
823f57fffffffff,109.3,41.67682683142806,85.8,25.836734354505086,25.36434129245045,33.181679862857585
823f5ffffffffff,90.70786516853933,14.924965545255654,88.66292134831461,13.398561507104137,28.749315567021927,31.950343588531968
823f67fffffffff,81.30685920577618,33.25248802762293,74.03731343283582,31.63956815294952,27.929891070811525,38.055604072601675
823f6ffffffffff,69.91346153846153,28.535632636912954,65.62135922330097,27.22288008449362,31.429283106095294,36.75977081469215
823f77fffffffff,102.14492753623189,40.21057636782775,42.405797101449274,15.309857301924325,24.853706858671373,36.236067303834595
823f87fffffffff,97.23076923076923,54.77336018367238,52.525252525252526,31.390673070243768,13.718714248763721,28.163251602134135
823f8ffffffffff,73.94117647058823,26.125826753031408,64.41176470588235,2.717048571736705,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,79.600583090379,51.453842367658545,39.23192771084337,20.68590757263311,12.905148986904907,31.16446411914392
823faffffffffff,68.32764505119454,23.11455584773291,63.85665529010239,9.251060569000513,16.31438627764481,30.2632388524552
823fb7fffffffff,129.19636363636363,40.782912747007906,65.80681818181819,52.15453593633901,10.395750969545235,29.012506360190798
824007fffffffff,132.36046511627907,68.7003316971122,42.20060790273556,12.814192764848414,109.15701871707482,26.79619357298165
82400ffffffffff,80.21449275362319,69.92321634978148,34.736196319018404,11.990934124571021,105.949345815528,27.267723392467996
824017fffffffff,128.69096209912536,68.52867334280074,45.184615384615384,13.301689658396075,111.05717155990358,28.879948564987647
