h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82299ffffffffff,276.9882697947214,42.055423972740975,286.37951807228916,21.455791739360595,-114.77014686915913,39.60642404062127
8229a7fffffffff,269.4941634241245,36.290184690406484,265.02016129032256,27.565813715612308,-117.23835639775632,33.96206582969492
8229affffffffff,284.18152866242036,43.22031577925225,276.1272727272727,35.585024399499005,-119.67863727780578,36.12765438510903
8229b7fffffffff,281.4272997032641,38.59359637400424,264.6770186335404,37.754594114538506,-113.62333575153549,34.57303174510582
822a17fffffffff,270.72444444444443,37.46360826781697,285.1981981981982,13.263306181207886,-73.7831904175096,40.87086752897412
822a37fffffffff,279.18781725888323,23.918660075413296,282.9076923076923,16.603989469298938,-70.79357262091786,42.73893656749334
822a87fffffffff,271.3125,41.466051120433306,288.96932515337426,15.808633790192355,-80.20683692691699,39.6243715621564
822a8ffffffffff,301.0320699708455,11.446116738560313,302.4035087719298,6.873450940275093,-79.10234905046171,37.05961789646419
822a97fffffffff,276.51169590643275,36.251785403150194,289.16265060240966,8.690936499774429,-83.94805292101123,40.16343880221302
822a9ffffffffff,281.28152492668625,33.52562556362618,292.16023738872406,11.3980140267067,-82.63971537100676,37.621695689223
822aa7fffffffff,272.05309734513276,36.69065647985122,285.5047021943574,9.821639397847356,-77.55426786920751,41.62868977422362
822aaffffffffff,288.12703583061887,24.06826114989942,290.4657980456026,18.685249056030226,-76.54850391230397,38.970942705958386
822ab7fffffffff,271.3204633204633,36.747641465444744,285.37301587301585,10.649979239441919,-81.4385859452796,42.26500094478232
822ad7fffffffff,302.07964601769913,18.362590760284757,303.50442477876106,15.031891368423816,-78.10707691812058,34.58012004502261
822af7fffffffff,282.70454545454544,41.34046658728475,297.3359375,17.100111591361266,-75.64748615570963,36.3994497972458
822b07fffffffff,284.66812227074234,9.649738041298637,284.24122807017545,12.544148021548589,-64.10527116509726,46.28806807643787
822b0ffffffffff,273.2142857142857,30.05404539490987,283.64285714285717,8.153471289987783,-63.83301174174709,43.43883223781551
822b17fffffffff,281.04587155963304,15.469573533111243,278.94080996884736,13.265306652765338,-68.1058888058512,47.433769438451684
822b1ffffffffff,280.09248554913296,12.38118420323756,280.7976878612717,12.073399329398462,-67.56954084741254,44.552645328504596
822b27fffffffff,289.98148148148147,8.005872233344206,285.1296296296296,19.383952024462214,-60.401040326978496,47.92072823229036
822b2ffffffffff,284.0,13.47219358530748,282.921875,11.790909449017096,-60.35881143015257,45.037770281722075
822b37fffffffff,283.0810810810811,10.698409515916461,278.7027027027027,19.18419823796298,-64.41631666148554,49.215559402086335
822b87fffffffff,270.2376811594203,33.119257297072245,282.7514619883041,5.785479414004558,-75.65939321302912,46.43284521448363
822b8ffffffffff,279.87240356083083,16.534911960785873,282.4537313432836,9.006822569688989,-74.66386132356034,43.61418321837434
822b97fffffffff,277.55357142857144,9.592446610898724,278.9077380952381,7.269675284984301,-79.95910295150694,47.159370004613876
822b9ffffffffff,277.2445255474453,16.097757310675636,279.92250922509226,5.784837362458842,-78.68342535302058,44.36250150988196
822ba7fffffffff,276.10979228486644,18.943912962996404,279.8865671641791,7.902036717716524,-72.34459635527084,48.44993147332175
822baffffffffff,282.6579710144928,12.646770956995002,282.29855072463766,9.885132316603098,-71.51893479005936,45.55767893271216
822bb7fffffffff,274.6618075801749,21.87663241556861,280.30320699708454,6.445558439982198,-76.79308326036666,49.313159655480064
822c07fffffffff,287.3583061889251,57.58615558247214,252.39590443686006,53.268834699965105,44.212486888463815,39.64261468305982
822c0ffffffffff,324.5,6.454972243679028,325.25,7.041543391425869,47.50507450232591,40.85390941928705
822c17fffffffff,302.75964391691394,48.60125448965351,269.61290322580646,58.41249515230215,44.099640665360255,36.74153814579642
822c1ffffffffff,318.9618320610687,40.37352506448512,325.24782608695654,23.532275885555602,47.24174273607734,37.95353956734871
822c27fffffffff,235.73529411764707,47.07696382388968,214.26470588235293,12.042662000612747,41.035069059794,41.24878172138815
822c2ffffffffff,279.7364864864865,56.567022614198024,247.37241379310345,48.05305875736421,44.33581953913894,42.543857632353486
822c37fffffffff,272.5781710914454,58.70925953565654,227.29591836734693,39.054405698254136,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,248.06727828746176,71.21759880810971,317.8503937007874,10.057831774418364,46.80124146250016,32.20045629787984
822c8ffffffffff,332.3558823529412,19.205758895065326,329.29896907216494,10.827584183120528,49.78409479852473,33.336768185652005
822c97fffffffff,298.75,31.440111275485737,306.7570093457944,8.753757537654181,46.63839151218145,29.283695094163146
822c9ffffffffff,268.9019607843137,68.39367715571628,317.86516853932585,8.930606310182933,49.452485351640355,30.55000352875852
822ca7fffffffff,309.90492957746477,51.78729372990845,327.3876404494382,12.90080644108906,44.0087657796123,33.808241415370844
822caffffffffff,328.38775510204084,12.82101579888615,328.3957597173145,8.214689081640092,46.99910610299639,35.08926548839408
822cb7fffffffff,324.42261904761904,42.70544682290532,318.6158940397351,11.415697337235438,43.92327438265862,30.851396679893572
822cc7fffffffff,283.23645320197045,71.98358759055742,330.0676691729323,15.751957785352985,53.4913464057387,37.154089624059665
822ccffffffffff,316.5,60.74270713911453,318.57142857142856,42.77014980434034,57.009782223897076,38.07460384153228
822cd7fffffffff,321.2724637681159,38.852074426292276,330.35640138408303,8.162050280583664,52.95422986865402,34.28603667256296
822cdffffffffff,300.44152046783626,59.98392576494195,323.45421245421244,14.426751812232583,56.29112698085543,35.17632412514037
822ce7fffffffff,298.0,,301.0,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,319.6043613707165,45.19550426667461,327.73972602739724,22.19969464038705,50.153417170309616,36.161008542850716
822d07fffffffff,231.29850746268656,42.05694905786824,214.22014925373134,12.788690461613271,34.35689788980132,41.34344219732612
822d0ffffffffff,243.0,58.966091951222275,210.33333333333334,3.7859388972001824,37.67365169359451,42.789853802399236
822d17fffffffff,218.65597667638485,34.361060395232776,211.47941176470587,19.678151929736,34.58022542600655,38.38350796201752
822d1ffffffffff,222.73252279635258,34.03739254822479,213.37689969604864,9.983716076705823,37.78846253760363,39.88223007269257
822d27fffffffff,220.38888888888889,27.45293060299411,214.77777777777777,7.075687915469717,30.75384026304386,42.70534719772067
822d2ffffffffff,240.73846153846154,39.368561744698695,222.04615384615386,27.154322152071142,34.117851884018386,44.23881447969968
822d37fffffffff,218.89565217391305,29.260569720082035,211.87209302325581,9.31570855744111,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,275.3333333333333,26.448062310876388,243.22222222222223,31.57046791614664,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,253.93589743589743,47.337785830834626,243.57142857142858,42.837031622131434,37.55064756971673,45.62864612157027
822d87fffffffff,323.9441176470588,36.40715099759839,319.59774436090225,38.00218259107423,37.99658938252764,33.91393664367295
822d8ffffffffff,309.6622950819672,46.16219319141572,300.7834101382488,49.70220672296084,41.040223400587664,35.38718237503081
822d97fffffffff,329.3940298507463,28.287551908801124,322.9303278688525,22.52422706399337,38.09121315133024,30.883809256268627
822d9ffffffffff,330.85285285285283,9.946814860690873,327.6356589147287,15.33741793339912,41.042579414246696,32.400570648723665
822da7fffffffff,282.16806722689074,51.130494288953734,230.80373831775702,34.72898828648158,34.789333254571105,35.37320128800464
822daffffffffff,271.68373493975906,59.2272440824086,234.42293906810036,47.07020981217803,37.89587631336875,36.918717460564665
822db7fffffffff,329.4930875576037,47.183165529713406,276.50925925925924,59.31422665396831,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,286.61764705882354,22.031500453456065,288.2450980392157,21.035771642707918,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,271.58529411764704,29.14213598698182,260.7846607669617,34.25043861145267,117.85558004190747,32.032472950018665
82309ffffffffff,277.1345029239766,34.9451592568521,259.644578313253,42.37523791802214,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,303.125,16.02592051038343,289.575,36.72551512965423,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,273.0,13.874436925511608,274.0,14.89966442575134,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,298.1666666666667,8.726483550177308,275.3333333333333,39.86644370060281,-18.15793632234391,29.37338183136528
82344ffffffffff,294.1111111111111,7.253351715662982,294.77777777777777,6.924192692613662,-16.400489935185973,26.759850715154
823467fffffffff,298.42857142857144,31.64836563898755,240.83333333333334,38.73714840649304,-16.39907389665767,32.0710020672861
82346ffffffffff,286.95,26.88665292042053,265.3,34.67154149260867,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,237.49854227405248,72.91246352339296,289.4054054054054,43.26887420010269,-0.534154040897758,33.71163240329055
82380ffffffffff,212.51311953352769,47.323129952953764,272.0701219512195,53.88183319643956,2.7602326681332787,33.232327601331214
823817fffffffff,279.7391304347826,55.124186481871725,231.71884057971013,38.55167656657356,-2.6065919333790255,31.39339509861166
82381ffffffffff,219.38081395348837,37.55435762458231,224.25438596491227,38.03065858537168,0.6010007424994978,30.972097656549888
823827fffffffff,320.61475409836066,63.07472240893198,291.3333333333333,45.89571512316446,-1.744625072837179,36.44012165157758
82382ffffffffff,230.7593984962406,77.39500743255913,295.3225806451613,27.352832017084424,1.65289877957209,35.993173684238755
823837fffffffff,302.5468277945619,69.0758481707802,292.70243902439023,41.58553957645778,-3.862190064548936,34.10237607659729
823847fffffffff,201.5203488372093,42.5823796885081,311.5176470588235,43.34971639573518,8.543372658146367,34.869923359843504
82384ffffffffff,190.27272727272728,3.9500538996097716,310.969696969697,46.04107191443639,12.046094246110991,34.134417876962004
823857fffffffff,196.11661807580174,14.794828327976376,264.72100313479626,54.62059444344538,6.104536521932211,32.650423467502584
82385ffffffffff,192.75801749271136,4.009096182249002,299.9822222222222,57.02771604075861,9.493869730205933,31.961146009848477
823867fffffffff,187.97894736842105,18.701450021929645,295.0,5.398412465054624,7.540786879771268,37.72268682417557
82386ffffffffff,197.37113402061857,41.42873388614398,279.6666666666667,55.48959576438846,11.138044456949581,37.056024818409874
823877fffffffff,205.5044776119403,51.03743322963458,288.2774193548387,53.27331335082273,5.0707810199795675,35.48888062508027
823887fffffffff,261.466275659824,50.728541165063604,221.58651026392963,18.735048779918447,-3.3745638841498384,26.38097596396673
82388ffffffffff,227.1529411764706,40.312717386258846,213.25882352941176,19.455055498572655,-0.338439918165718,25.982654764992045
823897fffffffff,281.0409356725146,35.9710468004422,252.44444444444446,36.225606392275985,-5.23561983146615,23.995202416444556
82389ffffffffff,259.6376811594203,53.085705991856784,229.5768115942029,34.717556985772056,-2.239568212560114,23.77534070440753
8238a7fffffffff,310.7930029154519,41.55107838119659,220.93002915451896,17.864853329990467,-4.588072117171784,29.010443321675925
8238affffffffff,260.39766081871346,51.09837324394852,216.4093567251462,18.59545320600953,-1.4340739866448604,28.707759847260053
8238b7fffffffff,290.8542274052478,43.91155089782447,224.48688046647231,20.589250230044257,-6.494448307046285,26.580347809970878
8238c7fffffffff,201.75294117647059,24.773501821581544,238.23668639053255,50.92704577492491,4.822957236584737,27.56348263339022
8238cffffffffff,200.8695652173913,13.631943674125171,232.04347826086956,51.86002873297813,8.023145781207074,26.8472286249654
8238d7fffffffff,213.62028985507246,33.13754185434245,219.68985507246376,36.03977996331992,2.694198721281012,25.375999783004385
8238dffffffffff,200.04093567251462,22.80643787466889,248.21428571428572,51.60926150426756,5.783925020948687,24.687006321265244
8238e7fffffffff,197.17784256559767,10.313528219659606,248.45906432748538,47.994590570694896,3.815966584169658,30.41734159835606
8238effffffffff,195.41739130434783,5.915071323012049,256.0,54.63296382401671,7.087625169134873,29.764428956549065
8238f7fffffffff,217.96242774566474,40.52290501198928,227.27826086956523,41.49212894524086,1.6708418702953145,28.189178425821876
823907fffffffff,323.10914454277287,58.102769634560936,251.3916083916084,36.17193585045603,-6.701348377277996,39.59298023308653
82390ffffffffff,332.83673469387753,61.23244126270657,307.28125,47.4397644387069,-3.0431325680865013,39.189419473171796
823917fffffffff,308.80898876404495,61.01692693695264,234.375,10.924308547518205,-8.840195781895467,37.147473869991664
82391ffffffffff,312.78222222222223,65.65549729761268,243.7479674796748,31.149716072683066,-5.2230833626628534,36.84122546411386
823927fffffffff,235.39461883408072,61.947713841528454,265.6901408450704,41.493600822294034,-8.310605889923941,42.33934279133309
82392ffffffffff,320.953216374269,52.207381739555494,292.2590361445783,39.90518014871899,-4.458792967489902,41.944892949091006
823937fffffffff,255.74418604651163,53.99783638666232,244.8918918918919,22.528727073306726,-10.499004582401689,39.886955407478325
823947fffffffff,216.0487804878049,66.44405470696259,280.68,30.517372101804572,2.837899620985686,40.96457669103785
82394ffffffffff,187.83333333333334,2.48327740429189,316.5,41.71930009000631,6.482377171497716,40.5048209868914
823957fffffffff,301.17045454545456,80.02861867286956,294.88235294117646,43.894592994099476,0.4773020617934622,38.70808772783433
82395ffffffffff,185.1818181818182,2.575273700412178,304.8,18.430952227163957,3.983065229901775,38.264737851098026
823967fffffffff,190.98823529411766,26.6900682499935,272.69827586206895,9.955067736477558,1.6216394956259332,43.617972028568566
82396ffffffffff,186.21212121212122,21.59305454599735,279.8301886792453,14.790506114314063,5.36413433456539,43.203574216832024
823977fffffffff,328.0301204819277,63.38316079124458,305.780487804878,34.07969497745098,-0.7707660200765272,41.44031986324714
823987fffffffff,325.0204081632653,39.896399064252485,259.3783783783784,30.1178404367485,-9.30519728799798,31.90998191274159
82398ffffffffff,318.2705882352941,38.049226998313415,263.3085106382979,43.124505652928875,-5.896602649924035,31.691591994378324
823997fffffffff,290.95726495726495,47.289897069763725,255.29310344827587,31.43994060216187,-11.209451645119339,29.359539605592616
82399ffffffffff,307.9679300291545,41.0841614887642,243.6081871345029,34.69242723642036,-7.847848617976766,29.22335887298405
8239affffffffff,334.0821917808219,47.45633300992791,240.94736842105263,27.021404475720917,-7.310229457753962,34.40954339667284
823c07fffffffff,286.6413994169096,76.89745758366286,224.70781893004116,12.439980724659026,86.005836056443,28.508019602642968
823c0ffffffffff,256.3790087463557,74.25313762372443,220.7461139896373,19.295746452895745,89.30853199292675,28.494005977270845
823c17fffffffff,256.54782608695655,16.95972150981839,260.31470588235294,10.150973400378238,84.27928984361318,26.044354556206923
823c1ffffffffff,275.6384839650146,41.02841591281341,270.7909967845659,15.375872887993435,87.5153200765065,26.062459873110473
823c27fffffffff,293.01461988304095,80.13820406299106,218.26356589147287,5.727564081708516,84.4247410126793,30.936198340365472
823c2ffffffffff,235.39877300613497,71.75304141523206,228.71264367816093,42.210135464754835,87.8148039966304,30.949069905944054
823c37fffffffff,284.8768328445748,70.92943525246582,238.59469696969697,16.939125247968935,82.70449646651214,28.44203095918747
823c47fffffffff,253.9090909090909,73.34849593064311,218.26666666666668,23.67353286250471,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,265.59302325581393,70.30547721273389,229.98924731182797,34.129512521730966,92.64439362715468,28.411134241724078
823c5ffffffffff,258.73658536585367,68.89163754460505,280.4125874125874,45.538766749451696,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,230.45323741007195,59.69679381380046,221.0,34.944419097124836,91.15981297761185,30.872526405762677
823c87fffffffff,228.18823529411765,43.69645743257527,247.43928571428572,37.73616045571647,84.06793354383625,21.0308797457756
823c8ffffffffff,250.8944099378882,43.43408835299643,263.95364238410593,37.5599676514494,87.24414758251051,21.006044045042785
823c97fffffffff,245.36963696369637,60.742824519958496,230.97590361445782,36.39998756101827,82.41609921056995,18.461569770341015
823c9ffffffffff,263.4390243902439,60.800924655998365,251.07894736842104,48.77659029723359,85.53107509183499,18.439318737161408
823ca7fffffffff,221.1046511627907,30.44204131096089,243.4476534296029,27.715721155759265,82.5947536945203,23.540093609095326
823caffffffffff,215.54277286135692,35.18733171183276,253.05703422053233,34.625264597147684,85.76799648655047,23.56981183956044
823cb7fffffffff,227.36046511627907,19.03283202328986,234.78737541528238,16.152646019210813,80.9606020650008,20.998153678145183
823cc7fffffffff,274.53636363636366,52.236138593760124,293.84615384615387,24.61631225665598,92.27717691913574,23.42940021021409
823ccffffffffff,260.20588235294116,54.044273018718755,286.9024390243902,22.00137219915486,95.57300930776287,23.255086458177896
823cd7fffffffff,259.0731707317073,45.68117240390315,283.0571428571429,17.36619917971632,90.47153536526751,20.920475410664295
823cdffffffffff,280.19463087248323,50.08211141249258,293.7396226415094,27.02531318759071,93.73053776447932,20.772427148714034
823ce7fffffffff,274.30791788856305,61.480333264379105,284.44615384615383,23.97088373429872,90.80266795586876,26.00705944934689
823ceffffffffff,255.27941176470588,65.34366729156075,295.0289256198347,26.186436380179718,94.12059039047261,25.875707511009423
823cf7fffffffff,278.79651162790697,28.926052085507774,282.8693009118541,19.157513009070687,89.00189554334648,23.533890953352774
823d07fffffffff,301.2258064516129,84.17274976295205,273.57894736842104,47.42750700861929,79.11972214107715,33.27049853333501
823d0ffffffffff,357.779552715655,34.147952464117125,230.65625,10.834858246687238,82.714350218177,33.41016777314134
823d17fffffffff,331.2130177514793,58.393748464273834,243.33678756476684,30.869104431073332,77.51655677005701,30.635625758352717
823d1ffffffffff,318.3764705882353,72.35258253784647,225.72108843537416,13.718192257261673,80.98398404294802,30.83257269212716
823d27fffffffff,271.11191335740074,87.12442232952444,231.79661016949152,17.665258775949876,77.09739301273646,35.73978113175964
823d2ffffffffff,328.62371134020617,71.30571745375683,221.1875,10.961865717112211,80.85194522578271,35.92737363625766
823d37fffffffff,281.91253644314867,72.90138689215115,236.0717299578059,21.882949460237544,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,347.7362637362637,53.29849594810036,222.61111111111111,3.8369548110737792,86.266925703626,33.4461294122086
823d5ffffffffff,245.0,103.94229168149026,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,231.05917159763314,33.22706775144612,239.72324723247232,15.254658492169657,77.876312516521,25.77477816085941
823d8ffffffffff,238.09011627906978,17.696518937173163,241.03076923076924,11.445211989861852,81.08624249669069,25.9578969956068
823d97fffffffff,221.1424418604651,40.91447455879479,253.72558139534883,19.257091096204086,76.45218128579135,23.291438265430187
823d9ffffffffff,221.88888888888889,29.035410567047304,241.30677290836653,20.2365390801941,79.4992628998397,23.44909493799889
823da7fffffffff,228.7391304347826,62.39224482544235,248.43093922651934,24.707891984853237,76.03078903385502,28.039725309076577
823daffffffffff,280.8150289017341,57.876283892848015,245.27358490566039,23.167419614350788,79.37463161357807,28.28224840871492
823db7fffffffff,213.12979351032448,52.00962271813437,253.02923976608187,33.482994261456994,74.65177009413468,25.497551824938977
823e07fffffffff,202.30434782608697,54.73028591335638,333.32,23.42491551034212,23.03222603152568,28.173218821013876
823e0ffffffffff,317.7391304347826,65.33675115558808,294.7142857142857,40.696680211287266,26.29714476636979,27.004082374291507
823e17fffffffff,194.65495207667732,41.44662673881364,310.44444444444446,59.91684051898746,20.320606945971424,26.192764822164357
823e1ffffffffff,202.78846153846155,54.00637209223031,333.46666666666664,10.271263338787135,23.556856392818197,25.0878604073096
823e27fffffffff,188.04761904761904,25.927985116946346,309.3095238095238,49.76407171759615,22.47643122806063,31.256430399855816
823e2ffffffffff,285.0030211480362,81.34883726383764,271.3333333333333,54.905751150803525,25.844631665268317,30.098278554867022
823e37fffffffff,195.10714285714286,16.543217292278154,253.8421052631579,62.41539396261768,19.6976849893167,29.263285743598953
823e47fffffffff,342.40967741935486,34.453334649987355,295.22727272727275,45.29112511282993,32.29330636449269,27.55637984723739
823e4ffffffffff,323.54918032786884,38.29573967177727,312.0612244897959,30.62570282408859,35.3437244956999,26.202711235372067
823e57fffffffff,344.2453987730061,23.450659698653027,296.7692307692308,33.50380001409714,29.474219574222232,25.768806821855808
823e5ffffffffff,323.4563758389262,46.87615077414481,307.16129032258067,27.770247995248614,32.54832527832772,24.481548971613645
823e67fffffffff,312.4686346863469,69.80670357798962,248.8235294117647,39.03422688292083,32.022788140955356,30.639621134783514
823e6ffffffffff,341.7873015873016,30.437821616101182,316.3619047619048,38.348132992745604,35.169992140736625,29.265629724313488
823e77fffffffff,340.9874213836478,42.54735530914875,261.43333333333334,38.92316333082604,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,208.85714285714286,62.69958608506196,316.75,2.6299556396765835,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,209.92332268370606,54.19220777746725,282.9782608695652,34.46704650366768,27.127767011677243,20.85707169015285
823ecffffffffff,240.76279069767443,63.398122791483544,275.3181818181818,17.809383085164008,30.119882761790798,19.65550542556404
823ed7fffffffff,255.28688524590163,75.97779397356611,297.42857142857144,32.317889674781654,24.522259571342993,18.984226599090455
823edffffffffff,218.4268292682927,59.39229050100249,303.7536231884058,26.81384947082683,27.509769697089073,17.839690706729517
823ee7fffffffff,309.1309904153355,68.62821683163779,287.5,35.14362067394414,26.724172576551865,23.917616511120325
823eeffffffffff,284.4009216589862,68.84967924747323,294.6046511627907,21.61804750322299,29.806131852415582,22.694756588923774
823ef7fffffffff,220.0557620817844,62.83691767004124,316.5492957746479,20.256772223766383,24.05279275771025,22.018899986151542
823f0ffffffffff,205.05263157894737,5.66150435652463,207.8,3.985688683993556,21.886722552669767,34.31893139020023
823f17fffffffff,191.63829787234042,4.953810706722538,295.22727272727275,40.327152401071174,15.553061044463746,33.283533282279215
823f1ffffffffff,192.80434782608697,11.326703090420915,225.4,46.10515930224853,19.038207608988454,32.32167452924585
823f27fffffffff,196.16326530612244,30.78646005062907,266.3333333333333,38.897300677553446,17.59674352603021,38.32965715988295
823f2ffffffffff,215.02542372881356,28.946003920771386,220.61290322580646,23.436793935133792,21.260033541376263,37.3427754969985
823f37fffffffff,192.54347826086956,11.30920278502646,281.0,48.69034811951954,14.746942102387694,36.26407083140482
823f47fffffffff,229.0,24.55266448541448,231.0,25.123030602749076,28.35251954584163,35.021390197703944
823f4ffffffffff,242.1,53.8381318810789,225.5,29.2052126245375,31.73532404954345,33.7133062624069
823f57fffffffff,211.6,47.05249028590583,253.3125,58.95277064453092,25.36434129245045,33.181679862857585
823f5ffffffffff,274.8390804597701,73.22343530738218,225.98076923076923,19.571378045819053,28.749315567021927,31.950343588531968
823f67fffffffff,221.83393501805054,36.20434961712005,214.0187265917603,19.71306447902736,27.929891070811525,38.055604072601675
823f6ffffffffff,228.27884615384616,44.905796561755615,210.88725490196077,20.426777420265523,31.429283106095294,36.75977081469215
823f77fffffffff,219.7391304347826,28.037082678393798,219.1451612903226,17.24067509822082,24.853706858671373,36.236067303834595
823f87fffffffff,190.25506072874495,14.939026640576076,304.3981900452489,32.05995514628647,13.718714248763721,28.163251602134135
823f8ffffffffff,212.15625,60.47193596427202,325.3859649122807,20.67340165010027,17.03430404525848,27.221013441078124
823f97fffffffff,190.42857142857142,3.4899705127542524,309.2173913043478,25.614194434370546,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,191.32944606413994,5.237006364056677,293.04419889502765,43.95614268846972,12.905148986904907,31.16446411914392
823faffffffffff,191.81645569620252,9.952802019177895,303.597510373444,38.85142417521654,16.31438627764481,30.2632388524552
